,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1980-09-01,-1.8255627950032551,0.02989339789277629,-1.5558433532714844,-0.8765253648963025,-0.7745602462865129,0.5995823173072394,1.964730999686501
1980-10-01,-1.0712400277455647,-0.03851729004006637,-0.9333549439907074,-0.6862598561471508,-0.3911276406879666,0.677952915430069,1.3197276808998801
1980-11-01,-1.0488269329071045,0.0862655592592139,-1.4326758682727814,-0.8524481647758073,-0.4598077716706674,0.778804637315705,0.8494123003699562
1980-12-01,-1.5384864807128906,0.38515329360961914,-1.337197721004486,-0.6679522414361276,-0.049606564490101,1.1416157399575542,0.15205402265895496
1981-01-01,-1.6787896156311035,0.6743748564469187,-1.2992002069950104,-0.6293420189170427,1.1272194264810296,0.7384722333724104,-1.6459704529155383
1981-02-01,-1.3989952405293782,0.592776662424991,-0.8605515956878662,-0.3475371788265884,1.295203045953678,0.21748954620886976,-2.091392603787509
1981-03-01,-1.3944414456685383,0.05148211592122128,-1.318705528974533,-0.26994402049690164,-0.26403922068921826,0.4894110278820428,-0.569631348956715
1981-04-01,-1.500212033589681,0.40953495000538076,-1.4968083798885345,-0.6230719948327669,-0.5654579099220566,0.6835628212906244,0.46102989803661
1981-05-01,-0.7198319435119629,-0.14645121599498548,-0.7361999154090881,-0.2760678249341185,-0.46046945867659167,0.5127266403214317,0.9565493193539706
1981-06-01,-0.39203763008117676,-0.07143393943184301,-0.7126531004905701,-0.6027136438636369,-0.5038427778437168,0.5349461381565632,1.3198886134407737
1981-07-01,-1.1918377876281738,-0.10539462691859196,-0.7470318675041199,-0.7284098575192113,-0.5308635627167134,0.4617432733689706,1.5830471298911353
1981-08-01,-1.011393944422404,-0.18390774726867676,-1.0855795443058014,-0.8447231144033452,-0.7776344878764092,0.2956700489276976,1.8407782641324129
1981-09-01,-1.4247458775838215,-0.03775506427413539,-1.301877647638321,-0.9332057609353014,-0.5890114775186852,0.5486941713047778,1.6489424488761206
1981-10-01,-1.2935727437337239,-0.08256589111528899,-0.9423515200614929,-0.8258892643836236,-0.5460009544710569,0.5563765940234418,1.63264816457575
1981-11-01,-1.006130854288737,0.22195720358898766,-1.010352224111557,-0.4183519271112257,-0.007603411220862896,0.817347945660118,0.27513745156201447
1981-12-01,-1.391787052154541,0.09034748924405951,-0.7913891226053238,-0.46915564165320445,0.1916702978218658,1.011541086857713,-0.8573394471948796
1982-01-01,-1.8027591705322266,0.5512979156092593,-1.2554924190044403,-0.4734090098770716,0.8498769772203663,0.250738002653197,-1.7334671453996138
1982-02-01,-1.5270291964213054,0.7767133963735481,-1.4503476023674011,-0.345771525415682,0.8555150484736961,0.19539765954956295,-1.5257367220791902
1982-03-01,-1.3068118890126545,0.43373245941965205,-1.2160203605890274,-0.3807160803066787,0.5328065986874737,0.7298502865738756,-0.9927497126839376
1982-04-01,-1.1790161927541096,-0.0832555325407731,-0.7940380275249481,-0.2895513929987466,-0.39362171782722954,0.7416346880394643,0.5423849821090698
1982-05-01,-1.2482855319976807,-0.276363962575009,-1.0506892204284668,-0.5535990800908817,-0.40764201290999785,0.5661249982090447,1.4843370697715064
1982-06-01,-0.9035383860270182,0.0026376101825582353,-1.3969336450099945,-0.727679011642292,-0.4434870768196975,0.6828766609505406,1.9809408621354534
1982-07-01,-0.8396347363789877,-0.11318049932781019,-1.478932797908783,-0.8922533482633611,-0.4893417599834973,0.5819912823870426,2.042284445329146
1982-08-01,-1.43789275487264,-0.21804307636461762,-1.4043299853801727,-0.6570837670756924,-0.5915922454640835,0.642036922334686,2.05044226212935
1982-09-01,-1.1566485563913982,-0.16115792487796984,-1.425076574087143,-0.5782474913904744,-0.39899005920072145,0.3604150428546695,1.7282268134030427
1982-10-01,-0.8991219997406006,-0.37004618268263967,-1.0667278617620468,-0.5604358450058967,-0.6222645315942885,0.5483366021021144,1.5560476346449417
1982-11-01,-1.185491641362508,-0.2992712510259528,-1.2052994221448898,-0.42610102763739965,-0.5318808027460605,0.4964514041510154,1.2866345318880947
1982-12-01,-1.2474915186564128,0.32259759150053324,-1.2060721963644028,-0.5521724781682414,-0.3291117994091179,0.4973638362771883,-0.5226071856238624
1983-01-01,-1.5086272557576497,0.3755714077698557,-1.6958534717559814,-0.45344651706757083,0.27363639843614795,0.3001948275904017,-1.3448223200711336
1983-02-01,-1.1758568286895752,0.7698801944130346,-1.2521541118621826,-0.329992395415101,-0.07404826958722706,0.07469567257588304,-1.147009025920521
1983-03-01,-0.681245485941569,0.5902732673444246,-1.2221434712409973,-0.3174573423401002,0.5112802680534653,0.0008180620163444459,-1.0824105956337668
1983-04-01,-0.7455970446268717,0.3348353975697568,-1.1842028051614761,-0.5782931722620481,0.258726560616795,0.5760770379088995,-0.9914063323627818
1983-05-01,-1.467201868693034,-0.16831895238474798,-1.1081348359584808,-0.800059046796573,-0.2990487632872183,1.030411635796855,0.25492156093770807
1983-06-01,-0.5740204652150472,-0.12477034016659386,-1.47957444190979,-0.7176207598819527,-0.6076500008377848,0.5781680521533246,1.5934556180780584
1983-07-01,-1.0424461364746094,-0.17761795144332085,-1.5980872511863708,-0.6914888338376116,-0.4059606715093685,0.622076174522948,1.641255725513805
1983-08-01,-0.8069387276967367,-0.2722620022924323,-1.128956377506256,-0.7641152188342104,-0.8209746095198619,0.4213754527681456,1.7797340046275745
1983-09-01,-0.4788113435109456,-0.37235372944882045,-0.9031840413808823,-0.8426368877451906,-0.8863945550556424,0.58025231980902,1.6722717068412085
1983-10-01,-1.2556206385294597,0.06861878068823564,-1.3590694963932037,-0.4222279033994162,-0.5197624994229667,0.6649395260285205,1.1216511509635232
1983-11-01,-1.1283066272735596,0.04135434956927049,-0.8342236280441284,-0.33108012810830145,-0.17841897810561747,0.8729014575012086,0.5651337450200861
1983-12-01,-1.3694806098937988,0.37734718699204295,-1.4795826375484467,-0.5127923142525457,-0.10220663079732581,0.7744877591846496,-0.11463209986686705
1984-01-01,-1.5666429201761882,0.9860346191807797,-1.5585052967071533,-0.5032143986193083,0.6694356097450739,0.11190096224386861,-1.699694828553633
1984-02-01,-1.4240256945292156,1.0385687727677195,-1.1708805710077286,-0.47941227713900225,1.0686803467666046,0.5500175117507694,-2.2163000973788174
1984-03-01,-1.5360236167907715,0.33235612668489156,-1.389836072921753,-0.5498026808102925,0.3901304323461991,0.9418133675582765,-1.1115357008847322
1984-04-01,-1.0295461018880208,0.3036836260243466,-1.387624591588974,-0.539900714992195,-0.6011019024667861,1.1072917247381735,0.3367687626318498
1984-05-01,-0.9853213628133138,0.026937272203596017,-1.2574905157089233,-0.7074983690374641,-0.7358555552325671,0.8060739500316109,1.0586675730618562
1984-06-01,-1.2490928173065186,-0.18336390194139984,-1.5261459350585938,-0.8261241259113434,-0.3940190695509126,0.5788728066786067,1.9915507056496358
1984-07-01,-0.7375051975250244,0.04254094864192762,-1.4658065140247345,-0.6048858646423586,-0.381219160707691,0.6506965268315292,1.2714434753764758
1984-08-01,-0.7722416718800863,-0.054716095328330994,-1.4478380978107452,-0.7451863859289436,-0.4526789807066133,0.45544007631737415,1.6333392533389004
1984-09-01,-0.83022673924764,-0.19578748627712853,-0.7149503380060196,-0.4619164172039237,-0.41199315197860137,0.43456291589211293,1.1459630185907537
1984-10-01,-1.1862215201059978,-0.10560334513061925,-0.9649918973445892,-0.6239316796743741,-0.6109557197063784,0.7208208458160791,1.7596461556174536
1984-11-01,-0.8209638595581055,-0.053243519444214675,-1.0028661787509918,-0.729635037401671,-0.39943566050710555,0.8617833843381386,0.8835946429859507
1984-12-01,-1.2932922045389812,0.33025214546605164,-1.1880460381507874,-0.8139079296460715,0.4457554107979883,0.7603546531181635,-0.7538652961904352
1985-01-01,-1.427679220835368,0.6065004122884651,-1.377437710762024,-0.7056425656041792,0.1959357080580313,0.4330561386318657,-0.43854380195791065
1985-02-01,-1.2423946062723796,1.46888394104807,-1.0377417504787445,-0.48305189176913227,1.0062141508995732,0.06128023928544653,-1.5875481475483286
1985-03-01,-1.2320981820424397,0.1406144938970867,-1.0913224518299103,-0.508475511945704,0.4249131377739242,0.8731198123120886,-1.0081158984791148
1985-04-01,-1.0585118134816487,0.08458818259992099,-0.9963330626487732,-0.5239499993221733,0.005353075935493542,0.9409217149253906,0.6318555094979026
1985-05-01,-0.6998374462127686,-0.14814718773490504,-0.4451614245772362,-0.4844319596085497,-0.3736739671683009,0.9387793972736268,1.2757984074679287
1985-06-01,-1.234652837117513,0.0016825356961865175,-1.3638915121555328,-0.8150246354841416,-0.10044544557981853,0.7079188279279574,1.4115951277992942
1985-07-01,-0.8098578453063965,-0.016305778959864067,-0.6043563783168793,-0.7024396170852004,-0.39573579649381996,0.7899932739302867,1.4007373289628462
1985-08-01,-0.6252991358439127,-0.08484165135182833,-1.861165165901184,-0.7737444773797065,-0.7288090035885195,0.6742751797822517,1.763424439863725
1985-09-01,-1.112543026606242,-0.1384810397499486,-1.3638211786746979,-0.6236573060353596,-0.4873814462106439,0.4549382357146796,1.7703946070237593
1985-10-01,-1.18901793162028,0.0023447793271196516,-1.55234694480896,-0.49663645926342215,-0.20261323904689355,0.5026611990816011,1.0126674175262451
1985-11-01,-0.5975872675577799,0.05481174901912087,-1.1331135034561157,-0.39953874644412785,-0.14045429003389576,0.6446252305676617,0.6297924843701449
1985-12-01,-0.7034211953481039,-0.05892915161032426,-1.0818450152873993,-0.4860196703223772,-0.09518050694767433,0.74215930277907,0.23572203787890345
1986-01-01,-1.1294325192769368,0.8263207109350907,-1.3109874725341797,-0.5175521857635949,0.8488108840169786,0.748709908972575,-1.909514773975719
1986-02-01,-1.298326810201009,0.6209362808026766,-1.3652022182941437,-0.36969495266275376,0.40927518017684356,0.3538771055814788,-1.1779840426011519
1986-03-01,-1.512277603149414,0.6538886772958856,-1.363222450017929,-0.6559977608342324,-0.16070291211333454,1.0530439418131912,-0.808596285906705
1986-04-01,-1.6515374183654785,-0.11857088459165473,-1.3208882510662079,-0.43592733401124195,-0.17744578138182435,1.100732679442158,0.42323288592425257
1986-05-01,-1.0201338926951091,-0.13505101203918457,-1.247701421380043,-0.6778269205042111,-0.5569185259975964,0.7125328727594511,1.4186435396021062
1986-06-01,-0.5443283319473267,-0.19446958052484614,-0.40242090821266174,-0.4994084277460652,-0.20089639893060998,0.47170018821250737,1.3830335573716597
1986-07-01,-0.7080000241597494,-0.2233588538671795,-0.9346722811460495,-0.6161839090367799,-0.29603757813007014,0.5759528537434856,1.4782092788002708
1986-08-01,-0.9807308514912924,-0.12777530049022875,-1.0313906520605087,-0.750468623253607,-0.3341959247106238,0.5674026143832469,1.955657438798384
1986-09-01,-1.0842621326446533,-0.18636698785581088,-1.0231778025627136,-0.5864780756735032,-0.33779691291760794,0.23923330888973446,1.816089478406039
1986-10-01,-0.8896855513254801,-0.2951962696878534,-0.7744841277599335,-0.5187328143786358,-0.18492203347290617,0.29727973806576463,0.9358809211037376
1986-11-01,-1.2105600039164226,-0.10263544948477495,-1.1627817153930664,-0.48166801852564656,-0.41942649249789077,0.7365337272328655,1.1707131429152053
1986-12-01,-1.3132731119791667,0.04470756179408023,-1.2122869491577148,-0.4057989646029728,-0.34063677244548557,0.6418178400655431,0.1670098982074044
1987-01-01,-1.649443785349528,0.5251484168203254,-1.1139332503080368,-0.4312283569766629,0.5784581356410738,0.46580699895779915,-2.2020561044866387
1987-02-01,-1.7814690272013347,0.5041231293427317,-1.499047577381134,-0.38575143503245485,1.209145859826969,-0.11280453580570972,-1.8693249875848943
1987-03-01,-0.8929575284322103,0.2949417892255281,-1.0615073889493942,-0.3040475310176931,-0.3813120383250562,0.353820657166909,-0.3697769750248302
1987-04-01,-1.0588130950927734,0.5588911081615248,-1.2378810346126556,-0.5373111655635218,-0.41016751452337336,0.5050468397891428,0.5902689153497869
1987-05-01,-1.4812731742858887,0.06675241809142264,-1.5132588148117065,-0.736835358604308,-0.3270672469199458,0.5453073661627732,1.1925130540674382
1987-06-01,-0.6080199480056763,-0.1315365731716156,-1.3696838915348053,-0.6723864104158135,-0.5663940046406999,0.6204268975755362,1.615050055763938
1987-07-01,-0.9389328161875407,-0.2014476688284623,-1.3963690400123596,-0.6427110363078373,-0.5058956674382656,0.4888155493943945,1.7087345773523503
1987-08-01,-1.3682448069254558,-0.10094310107984042,-1.3779276609420776,-0.6006512270178845,-0.4855345321606986,0.47647657063533,1.8361202153292568
1987-09-01,-1.5646931330362956,-0.23027595720793073,-1.3443569839000702,-0.6858058353906036,-0.3380742254136484,0.45569493897317903,1.689003597606312
1987-10-01,-1.1240870952606201,-0.15157490968704224,-0.9149997681379318,-0.4519850416209108,-0.6400426731833928,0.4228522575746371,1.25909761949019
1987-11-01,-1.14833402633667,0.1661514451629237,-1.2695638835430145,-0.5122556801765196,-0.25889752786370773,0.7364046385907751,1.0151283307508987
1987-12-01,-1.0155378182729085,0.44247053171459,-1.1416483670473099,-0.7024419083390184,0.4196584224700928,0.8809685707092285,-0.7981100407513705
1988-01-01,-1.5968594551086426,0.44176810666134486,-1.1658331006765366,-0.5629066177593764,-0.03253090183568906,0.8891236359678854,-1.2761867046356201
1988-02-01,-1.119176705678304,0.4234081506729126,-1.5638118982315063,-0.37740443342475477,0.40281052830853037,0.7533121648735888,-1.1249326575886118
1988-03-01,-0.8382834593454996,0.41139590112786545,-1.465538889169693,-0.36153257373840575,0.2946974921830093,1.156707143220376,-1.556537693197077
1988-04-01,-1.438092549641927,0.26269335495798213,-1.3866974413394928,-0.581920547510988,-0.15811835285983508,0.5561749766192098,0.5152003331617875
1988-05-01,-0.5638944705327352,0.2074150976381804,-1.4890536665916443,-0.8912470712456652,-0.44727336756790737,0.9633718278464369,1.005570888519287
1988-06-01,-0.4405086835225423,-0.3830196669227199,-0.7490573078393936,-0.9604321372124456,-0.8619071562078934,0.815932757741823,1.695278449492021
1988-07-01,-0.9664033253987631,-0.2458525488251134,-1.5387971699237823,-0.8302659917903202,-0.6862558141539368,0.6900352755869468,1.9682498411698772
1988-08-01,-0.6567452748616537,-0.35299501921001236,-1.1403556913137436,-0.8909873744492889,-0.6805006461807444,0.5114638781923009,1.4338918165727095
1988-09-01,-0.41677240530649823,-0.3719465356124075,-0.8460279554128647,-0.9529057689892348,-0.8938831619069546,0.48737745350740086,1.807702454653653
1988-10-01,-1.2765856583913167,-0.06135382150348864,-1.3163243234157562,-0.9508055865123707,-0.61003920398181,0.9165116065130459,1.655262383547696
1988-11-01,-1.0216251214345295,0.4334558311261629,-1.2053240090608597,-0.5170054974094513,0.23197343077840682,0.900202097855215,0.05360441113060171
1988-12-01,-1.8419818878173828,0.07394909858703613,-1.1847151815891266,-0.42565082029629775,0.7611661772184733,0.7099709407551082,-0.8328731493516401
1989-01-01,-1.1821171442667644,0.8739854160108065,-0.9770312160253525,-0.43400061386887745,0.2860468211053293,0.3698125246941574,-1.1511247808283025
1989-02-01,-1.1778195699055989,0.684848710110313,-0.4967920109629631,-0.3191579013101516,0.3918681340881541,0.4515051959067818,-1.4059353958476672
1989-03-01,-1.0443065166473389,0.4843530215715107,-0.8536501973867416,-0.3215197593935074,0.5491562281982808,0.540632431901346,-0.8447640592401677
1989-04-01,-1.2003402709960938,0.4490470886230469,-1.6128119826316833,-0.5490330438460073,0.09349307304696192,1.0641402146947665,0.07915025407617741
1989-05-01,-0.8371317386627197,-0.03469469908036684,-1.275503784418106,-0.4867613956492434,-0.44765197023560727,1.1212688966060247,1.528967402198098
1989-06-01,-0.8586325645446777,-0.07801562547683716,-1.3266348838806152,-0.6334061904620099,-0.12197971721238728,0.7626080137538159,1.1588716506958008
1989-07-01,-0.9389493465423584,0.10123943811968754,-1.5267683565616608,-0.7621644325153801,-0.2443245694607119,0.9487753308664156,1.0248532078482888
1989-08-01,-1.4838164647420247,-0.07093049193683423,-1.6642816364765167,-0.8646791660657492,-0.33157803589784646,0.7496087745888027,1.7609020796689119
1989-09-01,-1.1676851908365886,-0.15180622276506928,-1.5579096972942352,-0.8460629050449658,-0.7408004772814014,0.5369412852084543,1.5786856954747979
1989-10-01,-1.1998042265574138,-0.056340670899340986,-1.2168249487876892,-0.6687596440315247,-0.4128474600707428,0.5936346713482864,1.6286574710499155
1989-11-01,-0.6880801518758138,-0.0900849621546896,-0.9140898287296295,-0.37964713829819874,0.03575453699766835,0.5804416994879564,0.5001607266339388
1989-12-01,-1.1465444564819336,0.46262499533201523,-1.600409597158432,-0.498057557370073,-0.09886821425413783,0.2343042716970594,-0.4216637936505404
1990-01-01,-1.5306104024251301,0.7093569479490581,-1.3639754056930542,-0.403051090336615,0.7578216021573996,0.696785431208573,-2.128982977433638
1990-02-01,-0.9374257723490397,0.4159515468697799,-0.9731629490852356,-0.17874734976919748,-0.012472444037093392,0.09528102837209626,-0.9252409501509232
1990-03-01,-1.388637860616048,0.5487321552477386,-0.7664972543716431,-0.4197287623600293,0.5529690769654286,0.455498648440744,-0.9792296452955765
1990-04-01,-0.9355000654856364,0.13955757806175634,-1.098683774471283,-0.5550305369079753,-0.46513929397244996,0.9549627623220128,0.2960622310638428
1990-05-01,-0.8038497765858968,-0.16105697343223974,-1.1746269464492798,-0.6336849062673506,-0.4166127005709877,1.040565380899925,1.3340555537830698
1990-06-01,-1.38894255956014,-0.00036873894523044954,-1.49533212184906,-0.8361599297933681,-0.18135488410539263,0.8933751836536438,1.7046982591802422
1990-07-01,-0.7221953074137369,-0.20241519338206243,-1.1040055751800537,-0.6293445024439084,-0.5752462752257721,0.48488875425706696,1.7188549041748045
1990-08-01,-1.0335324605305989,-0.03572624764944378,-1.4547625184059143,-0.6386795832264808,-0.500408908988856,0.7401684607107808,1.8150949478149412
1990-09-01,-1.1724479993184407,-0.15765684215646042,-1.0931307077407837,-0.7850919039018692,-0.5944080745117574,0.7133075102107731,1.9436411424116653
1990-10-01,-0.7136169274648031,-0.22881810602388886,-0.5632635578513145,-0.7173211023371706,-0.7880174660984474,0.6967265422888628,1.5825079787861216
1990-11-01,-1.4700883229573567,-0.07939035955228305,-1.0836505889892578,-0.7768253645589275,-0.4071904511391362,0.7686343836033438,1.5272996642372825
1990-12-01,-0.8958942095438639,0.2635983730617322,-1.2432289868593216,-0.5506885147863818,0.10925298438796514,0.736415175002391,-1.129965457049283
1991-01-01,-1.253244956334432,0.6441564308969598,-1.3199354708194733,-0.6241517361774239,0.8357383027861389,0.663642714342733,-2.2038633173162285
1991-02-01,-1.7726173400878906,0.6734827317689595,-1.2601801753044128,-0.45212717646712897,1.5498340884341468,-0.1159690027161846,-2.3937270858071065
1991-03-01,-1.2610204219818115,0.20576800170697665,-1.2202789634466171,-0.3880609267501421,-0.29015954159483126,0.7331321089286503,-0.03925426439805464
1991-04-01,-1.2803599834442139,0.27324958851462916,-1.90761998295784,-0.4495879014333089,-0.10196088424211816,1.0854918187058817,-0.058598701249469407
1991-05-01,-0.7019445101420084,-0.23244428007226242,-1.2043499946594238,-0.3811501767686618,-0.6309502864185768,0.5598117986063319,1.4222714033993806
1991-06-01,-0.6055483420689901,-0.053893833568221645,-0.7035717368125916,-0.6207465324350583,-0.6893441646913938,0.5887668491817835,1.3677975264462556
1991-07-01,-0.13055468599001566,-0.2788317830939042,-0.8657242357730865,-0.8441771550845074,-0.7533862620969362,0.5235112294202714,1.7380650476975874
1991-08-01,-1.4824549357096355,-0.14654485802901418,-0.9923666715621948,-0.7840604070694216,-0.5987908644012258,0.638561115020842,1.8658390912142666
1991-09-01,-0.9520564079284668,-0.09250965557600323,-0.9576676785945892,-0.9599408795756678,-0.7330674159375927,0.3900117996170765,1.9127485968849873
1991-10-01,-1.3372344970703125,-0.1548038815197192,-0.926651656627655,-0.565667482473517,-0.7908763010290605,0.7773679189794646,2.047713886607777
1991-11-01,-0.8614677588144938,0.10154598637631065,-1.2411010265350342,-0.649714405818652,-0.16038159403619887,0.5358684016024973,0.7006548751484264
1991-12-01,-1.0316139062245686,0.3668616947374846,-1.2561401724815369,-0.4883809916434749,0.047045229356500164,0.46033382298439507,-0.8583324063907969
1992-01-01,-1.291993538538615,0.25729809936724213,-1.3398952782154083,-0.3453703617216438,0.31107164259198344,0.3325471845198804,-1.0838967019861394
1992-02-01,-1.156746784845988,1.1597948325307745,-1.8852847814559937,-0.18114663900867584,0.6259160705759556,-0.22927367781090924,-1.7990726774389092
1992-03-01,-1.1797176996866863,0.2023494557330483,-1.1286331713199615,-0.2826068249921645,-0.16407274369952043,0.3534575498948886,-0.7787408611991188
1992-04-01,-1.096552848815918,0.09261670081238998,-1.0898711532354355,-0.4395019783768602,-0.46306931519810157,0.9784433316058061,-0.031188949942588803
1992-05-01,-0.7518619696299235,0.052660927176475525,-1.367546021938324,-0.7582579569150042,-0.32500383220141443,0.862135075208709,0.9113583781502463
1992-06-01,-0.5191555420557658,-0.1265379786491394,-1.398112177848816,-0.7378186910383162,-0.652527054653892,0.7460099212297304,1.6213179718364368
1992-07-01,-1.1878204345703125,-0.10772834482945895,-1.4983905851840973,-1.0531260441708308,-0.5712449550628662,0.8063629269599915,1.601810346950184
1992-08-01,-0.45060547192891437,-0.046448205646715666,-1.243000403046608,-0.7552811054773227,-0.6391223472884938,0.6277786685139175,1.7624093185771594
1992-09-01,-0.8103528022766113,0.029441918197431066,-1.3856549561023712,-0.5883991878519775,-0.3681842284866526,0.4764317996858612,1.2612284313548694
1992-10-01,-1.1818100611368816,0.08107762587697882,-0.860682874917984,-0.7811550812054705,-0.2949052407771726,0.6611403576501711,1.903757182034579
1992-11-01,-0.6213173468907675,0.1648926578069988,-0.9218331426382065,-0.5121342437241667,-0.3575781855402113,0.5945692029524976,0.5361223220825195
1992-12-01,-1.0707122484842937,0.23485323316172552,-1.4292284846305847,-0.6357073944102051,0.2498002935059463,0.8969910736159077,-1.3270371610468084
1993-01-01,-1.728861967722575,0.5163209061873587,-0.8578749746084213,-0.8254022687994024,0.7523738130738463,0.28995001527268116,-1.6648900508880613
1993-02-01,-1.4601802825927734,0.23966390835611445,-0.8779657632112503,-0.26292281515736093,1.165376132047629,0.11044258442450695,-1.631074168465354
1993-03-01,-1.136458158493042,0.7144327540146678,-1.2789112329483032,-0.4265028702956374,-0.3368138135234012,0.5079618706477909,-0.39069368080659345
1993-04-01,-1.4756296475728352,0.213336003454108,-1.3405290246009827,-0.6323930717283679,-0.45148685008664674,0.9780745806656485,0.6729800050908868
1993-05-01,-1.2941365242004395,-0.1044093386123055,-1.404389888048172,-0.4050053415759917,-0.44811749005619483,0.6276283677168718,1.312640146775679
1993-06-01,-1.297140121459961,-0.1286177258742483,-1.0373936593532562,-0.5839725014983966,-0.39425869531269314,0.7229805227339737,1.6047783331437544
1993-07-01,-0.8747452100118002,-0.02499815664793316,-1.5036536753177643,-0.6948375253267185,-0.49768920186199717,0.7048379424519426,1.764805642041293
1993-08-01,-1.4846971829732258,-0.052913705769338105,-1.3286465406417847,-0.8128039298519011,-0.5074692677847946,0.5567644964756928,1.755496263504028
1993-09-01,-0.9189078013102213,-0.19996842271403265,-1.4420746266841888,-0.6287551374845607,-0.6762793546990503,0.3922380800322285,1.6310739517211912
1993-10-01,-1.116942326227824,-0.19537699849982013,-0.9683422744274139,-0.5715158998325307,-0.5883593725252755,0.5172285038655199,1.540584780953147
1993-11-01,-1.294145901997884,0.0015996770296049746,-1.111307218670845,-0.35124554108547906,-0.4931509117536907,0.7651849290517372,0.7051276076923717
1993-12-01,-1.5487097104390461,0.40029616732346385,-1.498592495918274,-0.6196016746182595,0.31958758076534993,1.0574138539982594,-0.3438082337379455
1994-01-01,-1.5201908747355144,0.5540229772266589,-1.3569626212120056,-0.4644972903113211,0.39880815186078034,0.5917217611797213,-1.4016458121213045
1994-02-01,-1.4196670850118,1.0002190815775018,-1.1597023159265518,-0.28094250148022043,0.7761655729028243,0.12654565920041302,-1.6547388380224053
1994-03-01,-1.2056794166564941,0.5296537123228374,-1.2033791095018387,-0.5914380633702842,0.09582890551301497,0.9820998418988205,-0.9096578034487637
1994-04-01,-1.788785457611084,-0.028859588660691916,-1.3227272033691406,-0.655375212751409,-0.39667181576354593,1.0766256043291467,1.156515208157626
1994-05-01,-1.1186455885569255,-0.2885738172029194,-0.4615205153822899,-0.7036162320003714,-0.5182454480400568,0.750208382062086,1.739900003780018
1994-06-01,-0.837416410446167,-0.24547340054261058,-1.2477483600378036,-0.9387453076659992,-0.4748050925097888,0.7481454629597701,1.6722644459117542
1994-07-01,-1.2884389559427898,-0.17027186719994797,-1.6869308054447174,-0.9265471850672076,-0.45526084266131434,0.7878163198786458,2.005283832550049
1994-08-01,-1.1415409247080486,-0.19328831057799492,-1.374506801366806,-0.7329669530673694,-0.5779690003093285,0.7142854253138144,2.0069984956221147
1994-09-01,-1.4073770840962727,-0.23832658403798154,-1.2311401218175888,-0.7449811024050559,-0.5850228704983674,0.5578898046510368,1.9170652736317026
1994-10-01,-1.052297830581665,-0.21812017026700473,-1.4618436992168427,-0.48822638809040025,-0.571911395350589,0.4093209354896245,1.3129835779016668
1994-11-01,-1.3546719551086426,-0.05270832071178838,-1.052127182483673,-0.6860247703008754,-0.4198284466055375,0.5950122895672565,0.7461306181820956
1994-12-01,-1.8041303952534993,-0.011351631072006728,-1.0192569345235825,-0.6678129075675882,0.11328953919531423,0.9716405643252876,-0.13440239158543674
1995-01-01,-1.2366406122843425,0.71446136424416,-1.4514513313770294,-0.4141949597866304,0.5029041555863393,0.5091530190208765,-1.9329777630892666
1995-02-01,-1.582004229227702,0.9881780022069028,-1.3739308714866638,-0.4539387761264719,0.988754366017595,0.06869799039495272,-2.0280905203385786
1995-03-01,-1.2408313751220703,0.5226105137875205,-1.2240593135356903,-0.4116650230141096,0.4070688652086861,0.6811112517446983,-1.3214888355948706
1995-04-01,-1.0535526275634766,0.283159895947105,-1.134244129061699,-0.41865807387136644,-0.20293904633461674,0.8227460966335507,0.12474135919050736
1995-05-01,-0.8616727987925211,-0.1005779598888598,-1.3467828929424286,-0.47537602724567535,-0.47455577156211753,0.7292372387225233,1.3209599798375908
1995-06-01,-0.5828272501627604,-0.13497818457452876,-1.2006375193595886,-0.6169886518550175,-0.3399305328538146,0.6837320257359603,1.3773190975189207
1995-07-01,-0.2675033211708069,0.008187194501883106,-1.7697465419769287,-0.8947283670466433,-0.9192430520359474,0.9102418080089599,1.226996291767467
1995-08-01,-1.604298750559489,-0.25505577263079193,-1.2532386183738708,-0.9548452111982529,-0.5687918844102304,0.7194047192419608,1.7891960794275457
1995-09-01,-1.0747281710306804,-0.0840393414622859,-1.3375930488109589,-0.5349642967665067,-0.6066068063808393,0.4642787646120927,1.8499372222206807
1995-10-01,-0.7607926527659098,-0.036805891676952966,-0.9403200447559357,-0.6333133386027429,-0.42138356196729443,0.653597334121156,1.5512078458612615
1995-11-01,-0.9095149040222168,0.25396245090585007,-1.3984021544456482,-0.6839413636474199,-0.2803480323356918,1.0369487400130024,0.24792468005960636
1995-12-01,-0.5721872647603353,0.18670014644923963,-0.7668104022741318,-0.30227504590506193,0.4848834080032155,0.5378061392175869,-0.9821152687072753
1996-01-01,-1.3527876536051433,0.5817435289684095,-1.4098763465881348,-0.4724169370307717,0.31902891925618615,0.5569135579537219,-1.046824346889149
1996-02-01,-1.1977660655975342,0.773813661776091,-1.5176527202129364,-0.5011622944185811,0.5402780409100689,0.7638441325407328,-1.6350105675784024
1996-03-01,-1.3275230725606282,0.4043952728572645,-1.035294383764267,-0.3482574536915748,0.21034967672975757,0.366941877589451,-0.5682755058461969
1996-04-01,-1.306610107421875,0.38686551545795644,-1.1890938878059387,-0.547286804004382,-0.16219631026062784,0.8726627338589645,0.4344109784473072
1996-05-01,-1.4025060335795085,-0.14731007186990036,-1.3493603467941284,-0.5457334300523163,-0.4739142671416077,0.8146109778111376,1.4266896247863767
