,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1973-07-01,0.3136759949108911,0.21537558237711588,0.08157284053809502,-0.17643811611028817,0.23080936887047507,-0.12039947871337918,0.2990911404291789
1973-08-01,0.14339123689939104,0.36398009459177655,-0.1948784160263398,0.030941166147425935,0.10414531865677276,-0.0633421100621276,0.07322431341105816
1973-09-01,0.18955316571962266,-0.05605024596055349,0.0666843179394217,0.09374015115119598,-0.1384508396897997,-0.03352901651797925,0.18886596548791024
1973-10-01,-0.017092425730966386,0.12668895721435547,-0.006994603694800068,0.008284434123517393,0.1350747203672087,-0.007608233649721917,-0.37633960737901573
1973-11-01,-0.3172006635438828,-0.031718517343203224,0.10638765114195206,0.0915240046087202,0.18096968725130155,0.04497483126161729,-0.45401784134846107
1973-12-01,0.06117352417537144,0.21853595972061157,-0.10867650237153557,-0.10333278185718661,0.11605848739673565,-0.0033775501994087413,-0.15141985872212577
1974-01-01,-0.04303704888101608,0.05964099864164988,-0.041561571004636144,-0.07374873691862756,-0.026165401296956197,0.03391761218902983,0.11876890910606758
1974-02-01,-0.05022854440742069,0.15083393454551697,0.0314182519693585,-0.09020831394981552,0.060004740953445435,0.007986559477799079,0.014758559272569768
1974-03-01,0.016089886545188843,0.09199431538581848,0.07751175366780337,-0.2529524512343354,0.10153460618737456,0.0434985473368536,0.2684948491115196
1974-04-01,-0.19733269536305986,0.025884213546911877,0.2741456470068763,0.054413272620557424,0.03215938854914207,0.021799535298829567,-0.17884693601552176
1974-05-01,0.06736309400626592,0.2650216420491536,0.08775264791706028,-0.19939394442589728,-0.191131021295275,-0.0013375783215879517,0.4798411446459153
1974-06-01,0.20181191346002003,0.09267064929008484,0.1393445931813296,-0.06865798035165765,-0.0855848773733362,-0.03610136182567871,0.19614896645732954
1974-07-01,0.2407096681140718,0.25780753294626874,0.21124195088358486,-0.0258111732674169,0.265105204148726,-0.1264257082606063,0.19198774414903977
1974-08-01,0.41787775736006477,-0.02007478599747022,-0.19850960987455704,0.019756935864359466,0.26046933678837564,-0.055577970145831754,0.09202479439623215
1974-09-01,0.2790982997606671,0.2909427086512248,-0.11822843157193239,0.0405353627034596,-0.002280797343701124,-0.04732182715088129,-0.07657571604438856
1974-10-01,0.10193030512522137,0.12313996752103169,0.08766669232179136,-0.033858052076219204,0.1627177967653646,-0.08935880284886533,0.28362133923698873
1974-11-01,0.07566656503412458,-0.1555584172407786,0.04997339976184508,0.06393285488689339,0.1713678240776062,0.015507348785724708,-0.17160340851428463
1974-12-01,-0.05166784283660707,-0.010932859033346176,0.0324789434671402,0.013146597564547925,0.07920910592203016,0.049255086581551415,-0.07003129405133865
1975-01-01,-0.12515911034175328,0.11610411604245503,-0.0170275048517129,-0.04562152201657767,0.18894103440371426,0.07396411588963339,-0.3637012897753248
1975-02-01,-0.1556738501503354,-0.0884730617205302,0.18848307869013617,-0.021543656731699848,0.06942716124769929,0.025379710474654153,-0.1226778854342068
1975-03-01,0.10935797814338927,0.028873763978481293,-0.012317765504121779,0.06376603966230875,0.0692361941585293,-0.027218625387724706,-0.04143550553742577
1975-04-01,-0.0777875915879295,0.02582106242577235,-0.012289198553737472,-0.062041672376485967,0.1516321746559886,0.012058175300754715,-0.08325578973573797
1975-05-01,-0.07434506856259845,-0.09753557046254475,0.2019337871495415,0.03259157004592183,-0.01897163229522767,0.01391537529450622,-0.01215592903249404
1975-06-01,0.23727558908008395,0.21469342708587646,0.19836123375331652,-0.13711140542239933,-0.14596132488993854,-0.0033762240491341795,0.27619053920110065
1975-07-01,0.10436176071091303,0.2224031686782837,-0.1506547936621834,0.04691057480298556,0.29283612966537476,-0.1131336369058665,-0.02703870847529056
1975-08-01,0.22362879817447964,0.38098665078481037,-0.17483068958801382,-0.03005872675023236,0.04626931501673413,-0.04741752773578114,-0.15015626947085062
1975-09-01,0.2687846147824848,-0.018702444930871327,0.07254082490416133,0.06209107545705942,0.1437677772014172,-0.09063859059311011,0.21213951940629996
1975-10-01,0.10571477432099599,0.026978713770707447,0.07214029045665965,0.26224931845298177,0.06336432385754276,-0.11512306929730316,-0.09260416469153236
1975-11-01,-0.07825587240476457,0.16036219398180643,-0.023335070513627106,-0.1172455703164195,0.18538257905415126,-0.010206582887536461,-0.11191910096243315
1975-12-01,-0.024874325072954572,0.15425988038380942,-0.09201290633748559,-0.07065563247754024,-0.06284697295783402,0.02772726036389084,-0.17976122451763527
1976-01-01,-0.022812400545392717,-0.021475647886594135,0.05297887632075478,-0.2039539453747508,0.27444594866269595,0.07646544151665532,-0.12102947369510052
1976-02-01,0.02737415156194142,0.067863995830218,0.011567812522544579,-0.1806388680751507,0.011659435347303168,0.06407168933519107,0.255180018789628
1976-03-01,0.13885958090661063,0.2793933351834615,-0.07994294385699664,-0.14254218274420433,-0.04292151273845078,0.06266020457534228,-0.0719200673640943
1976-04-01,0.1780272712783208,0.09941609700520833,-0.05532996729016303,-0.09861937263509729,-0.03307599138903927,0.0368751969825312,0.09285120987424664
1976-05-01,-0.028554911887834943,-0.008023035402099291,0.16712921068948858,-0.1313384745147202,0.2143303488756155,0.007473074776284835,0.031119683647856992
1976-06-01,0.01611371509849079,-0.07643149793148041,0.043700799784239595,0.05525700584217742,0.0631680204109712,-0.020263583728057494,-0.09117629744258582
1976-07-01,0.11766710215144686,-0.0805879533290863,0.010215297943967229,0.08936345904738038,0.011984851549972187,0.0023827196427566163,-0.3360137343406677
1976-08-01,-0.20322887197373404,0.13600818316141763,0.15688870540436575,0.07166784707006517,0.06467806441443306,-0.04971397985868594,-0.0047004681226669575
1976-09-01,0.26975955281938824,-0.09115107854207356,0.12148881659788242,0.12731076433108401,0.016944374066668672,-0.022727025583769905,0.17331712970546648
1976-10-01,0.02931683427757687,0.12547102570533752,-0.01507920815664179,0.22427760637723482,0.2632884236125203,-0.03267184562419596,-0.5084270940107458
1976-11-01,0.14113490543668233,0.16205970446268717,-0.37152118542615103,0.10272829414723993,0.20239355115147378,-0.02956158200771931,-0.10254012749475591
1976-12-01,-0.11781131227811177,-0.13488365213076273,0.11776637505082523,-0.02853935482082786,0.15731647417142794,0.0688620185589089,-0.18830614931443157
1977-01-01,-0.09448838139337207,0.048347910245259605,0.10237344266737208,-0.20367506441179212,0.04396009948346522,0.08334274102440652,-0.09203302655734268
1977-02-01,-0.033643141034103576,-0.1924398938814799,0.07624130915192996,-0.19454741543465917,0.018935936031403477,0.07840558503042248,0.45542676074832095
1977-03-01,-0.13537117176585728,0.1340495745340983,-0.0667392714496921,-0.10699971200345636,0.2732149772829824,0.06538797829039943,-0.09966425451577879
1977-04-01,-0.07995158315651,-0.03314687808354696,0.07347270627232158,0.03550476343422145,0.21952301650852352,0.01007966964286478,-0.4264584943359973
1977-05-01,-0.14067678934051878,0.17285259564717612,-0.038099554641281855,0.01751298883131572,0.0357514973004143,0.03165177083300317,-0.13231795792486153
1977-06-01,0.11874808678551325,-0.007830686867237091,-0.10587202713770025,-0.09174764483839601,0.15615118401391165,-0.03358431961661314,-0.14374701707970863
1977-07-01,0.21646093754541307,0.15889628728230795,0.08607486482052241,-0.09319713482489952,0.013987168476179049,-0.03425559424452812,0.0444347184954905
1977-08-01,0.1398716772359515,0.07804397245248158,0.12748515342964845,-0.02168276562140538,-0.04557924611227853,-0.030279787161442286,0.17845123714091732
1977-09-01,0.28571604736267575,-0.015062591681877771,-0.0274671077290002,0.0123134056863549,0.1622283516766189,-0.035091679926742524,0.15265903636520983
1977-10-01,0.22143513437301393,0.057257448633511863,0.0006525265823310131,-0.08123409780827197,0.2514565339336147,-0.03768353558638516,-0.21740405582914166
1977-11-01,-0.09376367051450032,0.025331313411394756,0.07806876674294472,-0.05986361795074337,0.30118610177721294,0.00404112643617041,-0.05162383119265238
1977-12-01,0.11923575685137794,-0.0398871973156929,0.02371480085832231,-0.09630631123270307,0.1027750794763689,0.04433452233891277,0.0035387516368691825
1978-01-01,-0.0010394520821079376,-0.1167961855729421,-0.12746710768517325,-0.06627715960308746,0.17016442952217994,0.036587926340015495,-0.03173067508374943
1978-02-01,0.0442860411509635,-0.02742371956507365,-0.16190064523149938,-0.12820958272441402,0.20128300824722686,0.035545042962493265,-0.027876360086249368
1978-03-01,0.17072741710950456,0.11188924312591553,-0.10686110266867806,-0.048367400745769125,-0.2049346635868023,0.00747332815080881,0.3283773859341939
1978-04-01,-0.11572396707913232,-0.0260897899667422,0.07467138416626874,-0.06821157185585944,0.32703172076832165,0.004624765749801607,-0.13620920625387453
1978-05-01,-0.2784340154557001,0.09494681159655254,0.029149174909381303,0.03037211577315907,0.3209753857030497,-0.03543621655005742,-0.206740492699193
1978-06-01,-0.2286518376971048,-0.0691987822453181,0.21176202332272248,0.20888387174396725,0.15831674848284039,-0.039058659390053325,-0.19759579616434433
1978-07-01,0.1917996576854161,0.10041957100232442,0.26436038315296173,0.16329442406748676,0.11682239445773038,-0.08245967876385239,0.1616574385586907
1978-08-01,0.09600561526086596,0.09092019001642863,-0.3013033858116935,0.11589617192090212,0.1566914575440543,-0.013759712044916607,-0.11191378329314437
1978-09-01,0.13375408829204619,0.10455896457036336,-0.061622886534999394,0.12871274253824255,0.08130815702599364,-0.02892076873275287,-0.10009042772592283
1978-10-01,0.016646928316543973,-0.024265180031458538,-0.1978213953621247,0.06118494976352859,0.24540211473192486,-0.006927645025665269,-0.12120771057465497
1978-11-01,0.0053126575602662,0.02403206874926885,0.07171438568655182,0.07293130179027935,0.1231501241783043,0.031391342225320196,-0.4748844925095053
1978-12-01,-0.023530742951801846,0.029739918808142345,0.1540558850940536,-0.0015856224818380324,0.05030507681431708,0.026394624386311454,-0.06328356616637286
1979-01-01,-0.10582805862502447,0.3400784730911255,-0.11095923974233514,-0.27969122587979495,0.01497045522192856,0.05492950269185445,0.13941562935417773
1979-02-01,0.22389886398164052,-0.11727595329284668,-0.024669433889143607,-0.20447889199623695,0.07284622784558828,0.015779023455894166,0.24167665956067103
1979-03-01,-0.0007677196417861278,0.19087292750676474,-0.12694122817586448,-0.24300962686538696,0.11978558712191395,0.017102489158894646,0.2243520436333675
1979-04-01,0.006483978636208035,-0.04734126726786295,0.11071887086419498,0.04669618639317188,0.14671449150357926,-0.016735249664634466,0.06299099939710953
1979-05-01,-0.10402481707315596,-0.24712204933166504,0.23770724587580735,0.28110156347463416,0.008012781330904403,-0.03810839124900453,0.13571694201114132
1979-06-01,0.16172666634832109,-0.004701098116735618,0.09703568237669327,-0.00889329853784907,0.041709433902393685,6.761290612356628e-05,-0.00769747877676113
1979-07-01,-0.19236927231152853,0.27757012844085693,0.1096520572900772,-0.0763662978188022,-0.00213548108669264,0.053621539058547246,0.11537763125756208
1979-08-01,0.2691339405756148,-0.00900778609017531,-0.15283127260558743,0.3786547170890556,0.16959224428449357,-0.09087503285092466,-0.0059806134588285985
1979-09-01,0.028894634710417852,-0.09030307332674663,-0.1839316285708371,0.3795000878009167,0.2022388306531039,-0.0654892108286731,-0.32124653750774906
1979-10-01,0.2509785786507622,0.03740846117337545,-0.04871750579160802,-0.03756211026684268,-0.06636257779288601,0.048369055559091705,0.13425420312320485
1979-11-01,0.04526554414677241,0.03246645629405975,0.17263848772820303,-0.09669547716339866,0.2423796947900351,-0.03398939391926807,-0.09113063707071192
1979-12-01,-0.09209614779267992,-0.14886386195818582,0.1597715213018305,-0.00843744069992841,0.09510929321313832,0.05246159100138089,-0.1876281172621484
1980-01-01,0.06382873961849818,0.12662199139595032,-0.06842693204388899,-0.10143406279794462,0.030972453003579918,-0.020941890611806336,0.15754593061465844
1980-02-01,0.009703201552232107,0.20514031251271567,-0.22487712695318107,-0.13949027755758264,0.2640422675516698,-0.0020655022714944444,0.0831994575028326
1980-03-01,-0.030920752102420443,0.09238431851069133,0.1949568443438586,-0.24162473586889413,-0.06040349699460067,0.08023803341476356,0.3250600076189228
1980-04-01,-0.1109444432788425,0.14617318908373514,-0.09496838730924269,-0.08918144381963289,0.16241621274452706,-0.02385300228043514,0.23945137566211178
1980-05-01,0.10699077494560726,0.2705077330271403,-0.011993683052851872,-0.1960792384304843,-0.009985416280952366,-0.032776446674046486,0.410633431930168
1980-06-01,0.17817793857483635,-0.030587688088417053,-0.08866013411213369,0.12119814426034362,0.2998842821492777,-0.07300845566479598,-0.16474807087112875
1980-07-01,-0.01077033978487764,-0.06016430755456289,0.36993136300760154,0.1533989559163104,-0.08838121573646347,-0.01654077649993055,0.23048159246351205
1980-08-01,0.03231974643847299,0.1263627509276072,0.2945808584199232,-0.099126765361199,-0.0859128287086239,0.023927905439289614,0.37812426978466557
1980-09-01,-0.11528672443495856,0.027803840736548107,0.08248414515572434,-0.029915075871970627,0.16782703724774448,-0.03362631678636021,0.2473807510207681
