,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1987-01-01,-0.053016663,0.005334854,0.010669708,0.013671112,0.19739476,0.055350494,-0.07002182
1987-02-01,0.066353604,0.020672988,0.1337082,0.08469276,-0.08035831,0.15004654,0.066020586
1987-03-01,-0.04868164,-0.0043346407,0.046681214,0.026341248,0.121371076,-0.11336823,0.17738838
1987-04-01,0.058351517,0.3134304,0.08002472,-0.37144852,0.056017302,0.1000309,-0.1903923
1987-05-01,-0.11236801,-0.10203171,-0.13270779,0.06768761,0.07702408,-0.031009674,-0.29542524
1987-06-01,0.06935463,0.0023338317,0.26308173,-0.23640671,-0.13070717,-0.08736038,0.2584135
1987-07-01,0.09969749,0.3177654,0.26541576,-0.15204735,-0.04934883,-0.042679977,0.034677126
1987-08-01,-0.09869728,0.02234001,-0.20039558,0.05368347,-0.014671326,-0.06401978,-0.114702225
1987-09-01,0.0903614,-0.09269543,-0.20539704,0.15938301,-0.14604549,-0.09603004,0.050348856
1987-10-01,0.057684325,0.061019134,0.21540013,-0.14504509,0.09969749,-0.12837334,-0.08102512
1987-11-01,0.19639435,0.2817541,-0.26208153,-0.06368637,0.026341438,-0.059018325,0.049682237
1987-12-01,-0.068021014,0.016671944,-0.20106277,0.19305992,0.07102203,0.08769417,0.014337731
1988-01-01,0.045716096,-0.074747466,-0.080420494,-0.24660034,0.044047736,0.03470421,-0.079085544
1988-02-01,-0.10611496,-0.24326363,-0.20488854,-0.019020844,-0.41978797,0.19053993,0.1081173
1988-03-01,0.20922661,-0.22023888,0.08475838,0.25661126,0.09844017,-0.14515725,-0.036706544
1988-04-01,0.03236847,0.23425369,-0.058062743,0.011011886,0.070409395,-0.010344696,-0.15750428
1988-05-01,0.2128971,-0.0176857,0.20221901,0.16951676,-0.1781929,-0.12146492,0.07675018
1988-06-01,-0.043714143,-0.15183106,0.37240332,0.096437834,-0.20088425,-0.13381195,0.18787003
1988-07-01,0.19754753,0.08409081,-0.11946259,0.008342361,-0.114457704,-0.034370422,0.12713775
1988-08-01,0.18787003,-0.20055008,-0.03069992,0.14916153,-0.12980728,-0.11479111,-0.0113452915
1988-09-01,0.10177688,-0.02068901,0.08142166,-0.07841797,-0.085092165,-0.06607132,0.34804344
1988-10-01,0.13514633,0.2652874,0.049053192,0.3186783,0.17385483,-0.18553391,-0.006006241
1988-11-01,0.09944077,0.1605072,-0.1501627,0.2339199,0.29665452,-0.2933178,-0.113455966
1988-12-01,0.08609314,0.26695594,-0.20488873,0.09209938,0.14415626,0.17752571,-0.3033287
1989-01-01,-0.021100616,0.0060287477,-0.051546477,0.10158577,-0.07927914,0.11424637,0.094351195
1989-02-01,0.08380051,-0.08440361,-0.040091705,-0.05456085,0.26074678,0.13444252,0.10007839
1989-03-01,0.07445602,0.16518974,0.06661854,-0.14891204,-0.25743085,0.10279159,0.06631718
1989-04-01,-0.026225662,-0.19925289,-0.23271275,-0.21040611,0.15102215,0.2544163,-0.006631851
1989-05-01,-0.031349946,0.10158577,0.086815074,-0.06571388,-0.027431106,0.03436432,-0.20799446
1989-06-01,-0.03014412,-0.17935772,0.00060272217,-0.08048477,-0.042201806,-0.17574044,-0.091638185
1989-07-01,0.20256881,0.16187401,-0.059383966,0.11032753,-0.22125797,-0.1465004,-0.011454773
1989-08-01,0.069934465,0.11032753,-0.27039298,0.013263321,-0.09585838,-0.24868926,-0.11876793
1989-09-01,0.3737873,-0.033460237,0.18960667,0.31199187,0.12750968,-0.09254265,0.24477024
1989-10-01,0.056972504,0.28335494,-0.079278946,-0.11726074,-0.025320817,-0.26707727,0.13474426
1989-11-01,0.03225441,-0.14861068,-0.0129619595,-0.15041924,-0.081991956,0.10399704,-0.044613265
1989-12-01,-0.062398147,0.36383972,-0.17483597,-0.031952668,-0.048230745,0.19262123,0.24597588
1990-01-01,-0.019333268,0.31288013,0.05026703,-0.2510132,0.029322434,-0.30579147,0.30836907
1990-02-01,-0.29547995,0.2983799,0.00676651,0.11632309,-0.36314735,0.033833694,0.1962349
1990-03-01,-0.048978426,0.2158905,-0.09731178,-0.18463477,0.216535,0.13920097,0.09118958
1990-04-01,0.040922545,-0.07088928,0.10407867,-0.19849053,0.009344483,-0.03963394,0.38763636
1990-05-01,0.10826759,-0.0058000563,-0.11729012,0.21685715,-0.22781296,-0.06412277,-0.054133795
1990-06-01,-0.14596787,0.12051201,-0.1224453,-0.18205681,-0.11020088,-0.4127697,0.038989257
1990-07-01,0.38602525,0.0331892,-0.029644776,-0.007410812,-0.31835786,-0.018367004,0.09666729
1990-08-01,0.47141495,-0.06412277,0.03931141,0.032222368,0.22491284,-0.18237916,0.029644776
1990-09-01,-0.207835,-0.06541176,0.2626129,0.15499,-0.0048334124,-0.0657341,-0.20042343
1990-10-01,0.15595703,-0.1962349,0.17335701,0.13823433,-0.074111745,-0.106011964,-0.04833374
1990-11-01,0.23039055,-0.1076231,0.16497917,-0.123412326,0.022233581,-0.018366624,0.10117874
1990-12-01,-0.12566757,0.14467888,0.06380043,0.027388763,-0.009344483,0.044466782,0.003866577
1991-01-01,-0.00096359255,0.02279892,-0.30152208,0.08477287,0.28643018,-0.044634245,0.21000595
1991-02-01,-0.03981781,0.20840034,-0.1265171,-0.25110778,0.11752625,0.10436096,0.35000992
1991-03-01,-0.049771883,0.115278624,-0.4042774,0.08380966,0.4877657,-0.054909516,0.053946305
1991-04-01,-0.08766289,0.04431305,-0.14771041,0.20518914,-0.06968079,-0.049771883,0.3223942
1991-05-01,-0.22124481,0.08477326,0.17885819,-0.23986892,0.075782016,-0.071286395,-0.11303063
1991-06-01,0.111746214,0.26042023,0.23280469,-0.09633293,-0.07610283,-0.15798607,0.009633255
1991-07-01,0.2350525,-0.051377486,-0.028900146,-0.070644,-0.25785103,-0.08220367,0.104039386
1991-08-01,0.15605927,0.016376495,-0.09793854,-0.17372017,0.26202583,-0.08059845,-0.08477287
1991-09-01,-0.03981743,0.18335381,0.16633491,0.29156762,-0.09986534,-0.028257752,-0.083488464
1991-10-01,0.028578568,0.09922294,-0.09344311,0.036927797,0.02954216,0.10725059,0.14803162
1991-11-01,-0.11752625,0.14032498,-0.16312389,0.2530346,-0.2552824,-0.0388546,0.18849163
1991-12-01,0.0035324097,-0.15670165,0.28065032,0.16729812,0.02729454,-0.016376495,-0.14289379
1992-01-01,-0.081158444,-0.13147697,-0.12790604,0.16621284,0.23535958,0.09252052,-0.07271805
1992-02-01,0.057784654,0.25678578,0.19932556,0.075964354,-0.24964371,0.0561615,0.49961203
1992-03-01,0.21425858,-0.122711755,0.09998703,-0.12498436,-0.1305027,0.080833815,0.15192871
1992-04-01,0.07823677,-0.18439217,-0.26490173,0.25289002,-0.063303754,0.063303754,0.44215184
1992-05-01,-0.2220501,-0.2441248,-0.15712318,0.042851638,-0.065251544,-0.0152576445,-0.08245716
1992-06-01,0.08537865,0.010063171,0.11686821,-0.02629509,-0.07077026,-0.16913453,-0.116543576
1992-07-01,-0.0058433535,-0.18082123,0.13115196,0.2519161,0.019153595,-0.12368546,0.07271805
1992-08-01,0.3282051,0.024671936,0.25029296,0.30191,0.023698425,-0.16880989,0.14803314
1992-09-01,0.34313852,-0.11232357,-0.23958015,0.24250183,0.19932517,-0.11297302,-0.032787897
1992-10-01,0.0064926147,-0.12206249,0.10745392,0.17952271,-0.08862515,-0.2665245,-0.13504772
1992-11-01,0.04837036,-0.09641647,-0.33307475,0.19153404,0.27042007,-0.10193519,-0.32528344
1992-12-01,-0.0155826565,0.13764496,-0.12238693,-0.21815415,0.057135582,-0.031164933,-0.007466507
1993-01-01,-0.15119591,-0.012702942,0.20386581,-0.09418716,-0.16203937,-0.043065645,0.046164323
1993-02-01,-0.07033081,0.25994492,0.1927124,-0.049882125,-0.00588665,0.22028694,0.06692276
1993-03-01,0.053290557,0.14654827,0.10410194,-0.21904793,-0.23484878,-0.028504182,0.1889946
1993-04-01,0.0065063476,0.36218777,-0.01828003,-0.29247704,-0.06878166,-0.04337578,0.13818283
1993-05-01,-0.09790535,0.5019199,0.05948677,0.09108925,-0.20107765,-0.111227795,-0.18527642
1993-06-01,0.21440049,-0.1908535,-0.096046254,0.0864418,-0.3051796,-0.17938995,-0.1927124
1993-07-01,0.30115205,0.3287266,0.14159088,-0.0117733,0.08675156,0.038728714,-0.012392998
1993-08-01,-0.026335526,0.16854592,0.042446326,0.26397246,-0.10720024,-0.079005815,0.24941082
1993-09-01,-0.12919807,0.1397318,0.076527216,0.1821785,-0.07683716,0.03439064,0.29185694
1993-10-01,-0.14406967,0.15894127,0.031602286,0.16575737,0.09232845,-0.03253174,0.025405884
1993-11-01,-0.015491104,-0.011463547,0.14128113,0.290308,-0.11122799,-0.05514908,-0.018589592
1993-12-01,0.055458833,0.04585419,-0.083343506,0.018589402,-0.012392998,0.058867265,-0.23329964
1994-01-01,0.1186821,0.28906327,-0.23151073,-0.27735788,0.44708863,-0.029914474,-0.21232681
1994-02-01,0.031540297,0.34368935,0.31247443,0.20809937,0.3407629,-0.01885872,-0.59828603
1994-03-01,0.08193932,-0.007803726,0.24028988,-0.030889893,-0.25947398,-0.23768845,0.16843052
1994-04-01,0.028613662,-0.20257187,0.3788061,0.29068908,-0.051049422,0.024061585,0.12193336
1994-05-01,0.028939057,0.08519097,0.22533265,-0.14534454,-0.17005615,0.035767365,0.27670726
1994-06-01,0.20874977,-0.055926897,0.3020695,0.026662445,-0.07543602,-0.2227314,0.19671898
1994-07-01,0.16843033,-0.05072441,0.044221114,0.10470009,-0.017558288,-0.05202484,0.10014801
1994-08-01,0.08941765,0.18989067,-0.067957304,-0.25134525,0.042920303,-0.059503175,-0.16160221
1994-09-01,-0.03414154,-0.11705589,0.049423598,0.20224686,-0.13168792,-0.10404968,-0.077386856
1994-10-01,0.101773456,-0.04129467,0.060803987,-0.2669525,0.054951094,0.021460343,-0.05169983
1994-11-01,0.014632034,-0.037067793,-0.4288803,-0.1489214,-0.003901863,-0.0052024843,0.08128891
1994-12-01,0.010079956,0.16550426,0.009104347,-0.035767365,-0.16647968,-0.21622849,-0.030889893
1995-01-01,-0.028115083,0.32210654,0.046511076,-0.042345427,-0.09927025,-0.02707367,0.07532005
1995-02-01,-0.040263366,0.05032921,0.07913856,0.061089326,0.1534172,-0.090939716,-0.12426071
1995-03-01,0.13189697,-0.52585334,-0.16973075,0.2776783,0.19472161,-0.02429695,0.0048591616
1995-04-01,0.06455994,-0.10274086,-0.13502121,-0.023602676,0.31967697,-0.011454391,-0.13085595
1995-05-01,0.0041648867,0.062130548,0.0062477114,-0.08260918,-0.23949738,0.11662483,0.043040086
1995-06-01,0.0013881683,-0.0617836,-0.06317196,0.27976075,0.117666245,-0.19090347,0.04720516
1995-07-01,0.08191528,0.042692948,-0.17528458,0.09302215,0.17111893,-0.2495636,-0.0024297715
1995-08-01,-0.04755249,0.0048591616,0.17840806,0.14543381,-0.3228012,-0.12217865,0.32210693
1995-09-01,0.1391861,-0.13120309,0.08851013,0.039222337,0.17667294,-0.16417694,0.21658917
1995-10-01,0.044081114,-0.021520043,-0.2599762,-0.015619278,0.33078402,-0.11037712,0.071502306
1995-11-01,-0.15202942,-0.0069419863,0.11523628,0.3349495,0.18778,0.053453065,0.012495423
1995-12-01,-0.07393189,-0.035057068,0.15098743,-0.34154433,0.46406975,0.12634353,-0.22353096
1996-01-01,-0.05759163,0.23400727,-0.04435234,0.04369049,0.038394354,0.11716919,0.06950722
1996-02-01,0.042697143,-0.3114578,0.07447167,0.047992706,-0.33727473,0.06785202,0.28067607
1996-03-01,0.14497185,0.1578804,-0.09399986,-0.044683076,-0.0675209,0.037070084,-0.037070464
1996-04-01,-0.040049743,-0.104922675,0.088373184,0.09995804,0.18700714,0.0374012,0.026809692
1996-05-01,-0.36309165,0.13107052,0.037732314,-0.17178193,-0.24327469,0.0039718626,0.19197197
1996-06-01,0.37897912,0.12941551,0.07414093,0.021514129,0.05825348,-0.1231266,0.14728889
1996-07-01,-0.056598663,0.21149978,0.13007756,-0.1052536,0.011915589,-0.28233108,0.667268
1996-08-01,0.20521125,-0.15126076,0.16648635,0.17773934,0.016880417,-0.0539505,0.011915589
1996-09-01,-0.08671875,0.27769738,0.0751339,-0.1549015,-0.019859314,-0.25154954,0.25154915
1996-10-01,-0.13934517,0.032767486,-0.3141056,0.22771835,0.14033814,-0.12511253,0.21547183
1996-11-01,-0.017873382,0.07447167,-0.12577477,0.42895776,0.05064087,0.1247818,0.34091568
1996-12-01,0.11220436,0.059908293,-0.0066196444,-0.0046340944,0.19064789,-0.0043029785,-0.09664802
1997-01-01,-0.17452316,0.22629395,0.005535507,0.10614662,-0.060562134,0.1380558,0.06902771
1997-02-01,-0.088889316,0.6935341,0.038746644,-0.057631683,-0.13740444,-0.07814483,0.016279984
1997-03-01,0.12731095,0.10321617,0.09116898,0.064469144,0.07553978,0.1699646,0.11982193
1997-04-01,0.0068374635,-0.11265831,-0.047537994,0.23638764,-0.03711891,0.0908432,0.1517311
1997-05-01,-0.29174003,-0.10126229,0.21978188,0.04786377,0.14847489,0.07488861,0.23410836
1997-06-01,-0.047863387,0.30541533,-0.08758736,-0.25364456,-0.24127159,-0.13317108,0.03614197
1997-07-01,0.33081207,0.1641039,-0.023443412,0.028001785,-0.17094155,-0.17517395,0.022140885
1997-08-01,0.40016595,-0.036467552,-0.05665512,0.17940712,-0.13056679,-0.043305207,0.07619133
1997-09-01,0.025722504,0.000976944,0.15498695,0.0039073946,-0.14945145,-0.12470551,0.024094582
1997-10-01,-0.01953659,-0.058608435,0.09116878,0.05079422,-0.012047386,0.111681744,-0.1204731
1997-11-01,-0.072934724,-0.17843036,0.080423735,0.38356018,-0.059259795,-0.10191345,-0.029629517
1997-12-01,-0.06479492,-0.031583406,0.10321617,-0.2552727,0.12242661,-0.16703415,-0.08693619
1998-01-01,0.034682084,0.25619048,-0.06871033,-0.059548568,0.047769926,0.04253502,-0.03697281
1998-02-01,0.0026172637,0.13578415,-0.083106235,-0.07067337,0.31410313,-0.034354784,-0.061511993
1998-03-01,0.24702911,-0.19664192,-0.12204208,0.06969185,0.23426858,0.02126732,-0.00556221
1998-04-01,0.22314414,0.21169242,0.026175309,-0.38902968,0.4096428,-0.106991194,-0.24702911
1998-05-01,0.17275696,0.38314018,0.30952245,0.11288071,-0.023230363,-0.061511613,0.073945045
1998-06-01,0.24375686,0.007525635,0.31508484,0.24899216,-0.084087946,-0.06805573,-0.023884963
1998-07-01,0.3239189,0.073290825,-0.27484018,-0.064129256,-0.061838914,-0.079834744,0.15508842
1998-08-01,0.036317825,-0.08899613,0.2748398,-0.003926468,-0.046788026,-0.099465944,-0.058567427
1998-09-01,0.0,0.118442915,-0.0130878445,0.04417038,-0.121714786,-0.18159103,0.02159462
1998-10-01,0.049732972,0.10666428,-0.09030457,0.09782982,0.2558628,-0.37234306,0.034027863
1998-11-01,0.033373643,0.2103838,0.07852574,-0.27942085,0.0019634247,0.06772842,0.09488525
1998-12-01,-0.047115706,-0.03795433,0.13054904,-0.031083297,0.2826929,0.09815712,-0.19795036
1999-01-01,-0.016981125,0.18013306,-0.044284057,0.10188675,0.0269701,-0.076581575,0.24938926
1999-02-01,0.08224182,-0.040288545,-0.17214203,0.25704727,0.020976638,-0.06659279,-0.017979812
1999-03-01,0.03862381,0.22142068,-0.09389572,0.21109848,0.111209676,-0.116537094,0.037957765
1999-04-01,0.00466156,-0.33362922,-0.02364025,0.036958694,0.017313767,0.047613908,0.076581575
1999-05-01,-0.083573915,0.13251916,-0.009655952,-0.27036628,0.2190899,-0.22508316,-0.1947834
1999-06-01,0.1485012,-0.15549393,0.26237488,0.11820221,-0.21975593,0.026636887,0.2320755
1999-07-01,0.22841302,0.025971223,0.24139825,0.107213974,-0.15083237,-0.23307419,0.44317397
1999-08-01,0.114206314,0.097891234,0.09156456,-0.18512726,-0.18779068,-0.14983329,0.002663803
1999-09-01,-0.16315193,-0.011320877,0.13817959,-0.020643616,-0.041287996,-0.082575224,0.12952271
1999-10-01,0.06326294,-0.067258835,0.06892338,0.40954477,-0.07358475,-0.12852363,0.25105438
1999-11-01,-0.011653518,0.017314147,-0.14017753,0.014650345,-0.14051056,0.013984298,0.081908986
1999-12-01,-0.089567184,-0.20443916,-0.14850159,0.23340721,0.3176468,0.15049934,0.041287422
2000-01-01,0.19133301,-0.15155753,0.08400841,0.24413833,-0.030860137,-0.23419456,0.089494325
2000-02-01,0.18310317,0.33431855,-0.3175167,0.12309799,-0.022630692,-0.16424446,0.28014183
2000-03-01,0.062062837,0.35043412,-0.21362075,0.081264496,-0.01577301,-0.077150345,-0.011315537
2000-04-01,-0.06617813,0.18687515,0.0003429413,0.20607719,-0.10115242,-0.023316573,0.12995568
2000-05-01,-0.079207614,-0.30140075,-0.042518426,0.10389595,-0.0085723875,0.03463211,-0.052119445
2000-06-01,0.15772972,-0.08572254,-0.0634346,-0.065834805,-0.010286713,-0.34769136,0.107324794
2000-07-01,0.25991136,0.2578535,0.02845993,0.10835342,0.0010288239,-0.11623993,0.22493592
2000-08-01,0.08572273,0.09772377,0.090523146,0.2218502,-0.1567009,-0.20676346,0.05657692
2000-09-01,0.11349716,-0.07543602,-0.13269845,0.20950623,0.03120346,-0.072006986,0.063434795
2000-10-01,0.21327743,0.11692581,-0.05074806,-0.05314789,-0.078179166,-0.30551568,-0.052804947
2000-11-01,-0.00994339,0.029145813,0.22973672,0.02811699,-0.6374338,-0.02811699,0.3809517
2000-12-01,0.08057938,0.12515526,-0.23933735,-0.16012993,-0.051776506,0.09292336,-0.14195672
2001-01-01,0.09178428,0.17130852,-0.05401039,-0.23625335,0.18688221,-0.10205612,0.18820763
2001-02-01,0.049702454,0.019881058,0.0053016664,-0.012260055,-0.03545456,-0.0006626129,0.15971145
2001-03-01,-0.0550045,0.20444374,-0.051359557,0.0009941101,-0.08714523,0.02949028,-0.05997467
2001-04-01,0.05003357,0.11895523,0.012591553,-0.07124062,0.11265926,-0.11365318,0.008615112
2001-05-01,-0.2558033,0.021869278,0.15805455,0.17130852,-0.30583724,0.011265946,0.18224315
2001-06-01,0.080187224,-0.24486847,-0.046720505,0.25182685,-0.090127565,-0.14711991,0.09973679
2001-07-01,0.07621078,-0.1388363,0.19748536,0.2949024,-0.14513168,-0.0006626129,0.22498779
2001-08-01,0.14281234,0.2084198,-0.15407829,0.3472561,0.09708557,-0.26872596,-0.012259865
2001-09-01,0.1623619,0.085820004,-0.14612599,0.3866867,-0.019549752,-0.014910889,0.22730675
2001-10-01,0.03247261,-0.02551422,-0.21670361,0.24420547,0.085820004,-0.17197113,-0.08283806
2001-11-01,-0.052684784,0.0072896956,-0.14413777,0.11531029,-0.058980178,-0.073891446,-0.08184395
2001-12-01,0.023194503,0.13022117,-0.26077348,-0.13452873,0.069252394,0.14380607,-0.17197113
2002-01-01,0.008082199,0.29873887,-0.03108635,0.25055504,0.23407955,-0.0065280916,-0.14237519
2002-02-01,0.03357315,0.01616478,-0.23190384,0.023625564,0.012434388,-0.07118759,0.020827865
2002-03-01,0.08393288,-0.038546752,-0.07678299,0.008082199,0.044142533,0.0733635,0.0730526
2002-04-01,-0.08921776,-0.046318628,0.5290882,0.053157426,-0.1283863,-0.04600792,0.14579467
2002-05-01,0.043520737,-0.08486557,0.29252166,-0.17190704,-0.1299408,-0.045386124,0.4837021
2002-06-01,0.26143533,0.3469227,-0.026734162,-0.2807087,0.0677681,-0.11128883,0.1296297
2002-07-01,0.26050264,0.17750283,0.028288651,0.17377242,0.035438538,-0.13584709,0.2076563
2002-08-01,0.0037303925,0.4529268,0.029220963,-0.25086594,-0.26703072,-0.09916534,0.17719154
2002-09-01,-0.119371034,-0.022381973,0.010258484,0.13646889,0.123412326,-0.11812782,0.15636387
2002-10-01,0.000932312,0.14019927,0.2076563,-0.1240345,0.1939785,0.0074604033,0.14548358
2002-11-01,0.07771568,-0.04010124,0.09543476,0.18403053,0.015232277,-0.1426857,-0.015232468
2002-12-01,0.07149849,-0.10507145,0.07212029,-0.12310181,0.23656635,-0.2039257,0.024558257
2003-01-01,-0.08362122,0.05380287,-0.032411575,-0.008102799,0.00032424927,0.21359062,0.11894951
2003-02-01,0.10274353,0.15654679,0.068711855,-0.08329697,0.08556595,-0.026253128,0.13709983
2003-03-01,0.09075203,0.2751724,-0.081028365,0.06514664,0.21877651,0.06449852,-0.034680177
2003-04-01,-0.03338356,0.07292557,0.3743511,-0.17307663,-0.12057018,-0.043431472,0.31374207
2003-05-01,-0.023660278,0.068063736,0.104364395,0.060933303,-0.11538448,0.019122696,0.29688796
2003-06-01,-0.016205598,0.017177964,0.09820633,-0.05963669,0.089455225,0.04796829,-0.14196186
2003-07-01,0.160112,0.20127487,0.025929261,0.0009723663,-0.11376381,-0.08913116,0.11246757
2003-08-01,0.2430851,0.021391487,-0.18377265,0.2174801,0.30012932,-0.16756669,0.36106244
2003-09-01,0.16335335,0.14098969,-0.050561715,0.17210427,0.13742447,-0.17372513,0.05153408
2003-10-01,0.023660278,-0.043107223,-0.0064821243,0.11084671,0.07292557,-0.18215218,-0.11084671
2003-11-01,0.005834198,-0.16627045,0.08459397,0.33351287,-0.015233231,-0.20257072,-0.15719509
2003-12-01,0.023336029,-0.032411575,0.035004042,0.2356308,0.14358234,0.08426933,0.12964515
2004-01-01,0.18553352,0.10033264,-0.044409942,-0.3187622,0.38554114,-0.040462114,-0.15691414
2004-02-01,0.11513595,0.12993927,0.10921478,-0.037172697,-0.01809292,0.16020355,0.2398117
2004-03-01,0.1977047,0.30198517,-0.2381672,-0.010198211,0.17895432,-0.040133286,-0.17007256
2004-04-01,0.096385196,0.28520814,0.10888596,-0.34672394,-0.026316833,0.23454857,0.032896042
2004-05-01,-0.04835701,-0.2931034,0.08684559,0.47271577,-0.08750343,0.19046783,0.31744632
2004-06-01,0.18323097,0.2707344,0.22336388,-0.061844636,0.051646806,-0.11974182,0.20954761
2004-07-01,0.017105866,-0.058883667,0.12303104,0.018421937,0.075660706,-0.19704743,-0.20790291
2004-08-01,-0.0009868622,0.021053314,0.0052635195,0.08388481,0.09210853,-0.18750763,-0.02664585
2004-09-01,0.19309959,0.18355942,-0.0052633286,0.08947716,0.024672126,0.088819884,-0.022369385
2004-10-01,-0.01644745,0.12467613,0.056910135,-0.23915406,0.10756989,0.01644745,-0.10263538
2004-11-01,0.063489534,0.015790176,0.13125476,0.10197754,-0.14605828,-0.08026619,0.109872624
2004-12-01,-0.11020126,0.0026317597,0.3845541,-0.2315876,-0.14276847,-0.20823173,0.33521023
2005-01-01,0.09030838,0.1502819,0.09449291,-0.21269608,0.32462293,-0.07113113,-0.1966568
2005-02-01,0.12692031,0.078453444,0.3099785,-0.32497177,0.29637966,0.2451233,0.14993325
2005-03-01,0.16841355,-0.096236035,0.19072875,0.045677185,-0.013598251,-0.005927658,0.037308883
2005-04-01,0.10320969,-0.044631578,0.14958458,0.1558609,0.04742069,0.034170914,0.15446624
2005-05-01,-0.12203865,-0.16492653,0.1736435,-0.019874955,-0.110183716,0.042539217,0.22385368
2005-06-01,0.17887382,0.0,-0.045677185,0.05648651,0.12622261,-0.25384063,-0.15376854
2005-07-01,0.22943267,-0.23954467,0.13215026,0.18410416,-0.29672852,-0.15655823,0.028243255
2005-08-01,0.19561043,0.12238731,-0.1949131,-0.060322188,-0.17852516,-0.21164933,0.16527519
2005-09-01,0.04393387,0.2977745,0.20990658,0.04009857,-0.28417587,-0.22106476,0.19909744
2005-10-01,-0.023709869,0.11715736,0.108091354,-0.092400745,0.21095276,-0.0843811,0.38843155
2005-11-01,0.091703795,0.25837326,0.29916915,-0.028940583,-0.0038354874,0.014644623,0.12168999
2005-12-01,0.13668366,0.16527519,-0.22803803,0.011157227,0.12343331,0.07217713,-0.2133934
2006-01-01,0.18393783,0.008119583,-0.17800446,0.010617828,0.06714211,0.025295258,0.085567094
2006-02-01,0.20267563,0.15801811,-0.19642964,-0.11991882,0.20454903,0.12148018,0.054338075
2006-03-01,-0.05871048,0.12554017,-0.19986495,0.10742722,-0.12866306,-0.021860123,0.07994614
2006-04-01,0.05090332,0.11429749,-0.06651745,0.090876006,0.28824234,0.11273613,-0.27824935
2006-05-01,-0.14177933,-0.098370746,0.0,0.17300797,-0.08525486,-0.06620522,-0.17519398
2006-06-01,-0.10773964,-0.23140582,0.0640194,-0.031853486,-0.10867653,-0.13896827,0.008119201
2006-07-01,0.17363243,0.04215889,0.036537744,0.11742058,-0.37006187,-0.18955918,0.2114195
2006-08-01,-0.014989853,0.050590895,0.27044183,-0.1826889,0.06932793,-0.17956619,0.2445221
2006-09-01,-0.03841133,-0.11991882,0.07963333,-0.0006248474,0.032478333,-0.06620522,-0.10930099
2006-10-01,0.09399948,-0.020298768,0.10867653,0.039036177,-0.071201704,0.055274963,0.04684334
2006-11-01,0.16426353,-0.05402584,0.12585258,-0.25201684,0.34133148,-0.022172546,-0.07713528
2006-12-01,-0.0761982,0.16332702,-0.19986477,0.13803177,-0.062145423,-0.10961342,-0.21672821
2007-01-01,0.038547516,0.10568543,-0.088981055,0.3183403,0.16157933,-0.06135521,-0.08898087
2007-02-01,-0.059106447,0.15387002,0.0028911592,-0.12335281,0.11050358,0.0542881,0.24702683
2007-03-01,0.11885528,0.08705368,0.14840889,0.05460968,-0.047863387,-0.15804596,-0.05942764
2007-04-01,0.10215187,0.40089685,0.1394146,0.035977937,-0.30099392,0.022164917,0.24252968
2007-05-01,-0.14102058,-0.042402457,-0.038547896,0.030195618,0.07998657,0.01766777,-0.19787845
2007-06-01,0.020880127,-0.3286194,0.29007205,0.081271745,-0.64920866,-0.1008667,0.15065765
2007-07-01,0.09861831,-0.007388306,-0.05750046,0.029553223,0.006424713,-0.18310165,0.14102058
2007-08-01,0.13491707,0.113715746,0.2563427,0.06135521,-0.201091,-0.20719452,0.11435852
2007-09-01,0.21201286,0.030838395,0.003533554,0.0003211975,-0.27593765,-0.12142563,0.4047516
2007-10-01,-0.048826598,-0.01766777,-0.02023754,0.09829674,0.23642635,-0.17089538,-0.185993
2007-11-01,0.06231918,-0.1313837,0.18085328,0.19370231,-0.140378,0.08898125,-0.120461844
2007-12-01,-0.08865967,0.010600281,-0.18438682,0.12913513,0.18085328,-0.07484703,-0.012528229
2008-01-01,0.03258934,-0.057191085,-0.15879364,-0.29777795,0.35688668,0.19681473,0.03227005
2008-02-01,-0.05495491,0.16390571,0.024601746,0.03546524,0.04568901,-0.09201737,-0.034186937
2008-03-01,-0.021406937,-0.14058189,-0.15815468,-0.09904633,0.18179817,-0.096170805,0.33260423
2008-04-01,-0.0076683043,0.030352974,0.17828369,-0.036423493,0.16326675,-0.09585114,-0.3488989
2008-05-01,-0.012141037,-0.15847416,0.1674202,0.07029114,-0.024921417,0.037062835,0.07029114
2008-06-01,0.2383503,0.014377785,0.2287651,0.010863113,-0.12332859,0.021406937,0.08562736
2008-07-01,0.22301407,0.23611374,0.2712593,-0.15208396,0.062942505,-0.16805954,0.1485695
2008-08-01,0.15751572,-0.123967744,-0.11789741,0.26870346,0.017253112,-0.14824982,0.014377785
2008-09-01,0.23707275,0.40992433,-0.29394418,-0.050162125,0.35752526,-0.23323822,-0.0012779236
2008-10-01,0.020448303,-0.14249897,-0.02971344,0.03866005,0.04185505,-0.13738708,-0.15080604
2008-11-01,0.15975228,-0.025241088,0.07540302,-0.056232452,0.15240364,-0.08115425,-0.25336725
2008-12-01,-0.09169769,0.023643494,-0.21598491,0.072208025,0.15655728,-0.0977684,-0.14537469
2009-01-01,0.02168274,-0.20485325,0.22750703,0.083171085,-0.0022653579,-0.06440087,0.03721676
2009-02-01,-0.04854355,0.10970821,-0.029125977,-0.13333282,0.2870535,-0.005501556,0.11035538
