,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-01-01,0.20266977,-0.15797848,0.31759018,-0.3328832,0.272602,0.06696268,-0.03771291
1987-02-01,0.17356844,-0.12308662,0.23964028,-0.12353204,0.17965597,-0.005493617,0.15085164
1987-03-01,-0.041870236,-0.0111357095,-0.049145557,-0.14624886,-0.35248205,-0.33659512,0.29917914
1987-04-01,0.08017703,-0.056123935,0.15233639,-0.36495405,-0.20697555,0.23414668,0.24914274
1987-05-01,0.13600402,-0.22687134,0.32753807,-0.14639732,0.19658223,0.50912416,-0.67081463
1987-06-01,0.13941899,0.17252913,-0.13793422,-0.041870214,-0.18945538,-0.25716045,0.24157047
1987-07-01,0.085225224,-0.14506106,-0.12338357,-0.051372696,-0.18039834,-0.2945764,0.06770506
1987-08-01,0.3092755,0.03741596,0.3238262,-0.0693383,-0.04424586,0.14610037,-0.24424306
1987-09-01,-0.022419881,0.14936689,0.07245626,0.4356286,-0.026577186,-0.055827,0.024943948
1987-10-01,0.104230165,0.12501681,-0.14402175,-0.21365695,-0.27082023,0.19450359,-0.16955963
1987-11-01,0.07750447,0.029695202,0.16495684,0.09502463,0.13318297,0.022716809,-0.55886376
1987-12-01,-0.02152903,-0.23696771,0.18128923,0.056569338,0.15337572,0.053154398,0.085373685
1988-01-01,0.086504795,-0.18060248,0.1953815,-0.41842285,0.100063525,-0.068471655,0.064404055
1988-02-01,-0.008813185,-0.21978727,0.07050548,0.3232405,0.30113974,0.023185456,-0.21327904
1988-03-01,-0.37679753,0.13246894,-0.21043177,0.15090883,0.26548022,0.111995235,-0.014372265
1988-04-01,-0.10385998,-0.07552221,0.1686708,-0.104402326,-0.05572644,0.17748399,0.33571452
1988-05-01,0.23185453,0.18100925,-0.05857377,0.34384975,-0.02806661,-0.2082623,-0.1632473
1988-06-01,0.12677427,0.050980877,-0.4936739,0.28649625,-0.18724623,-0.19158506,0.27727634
1988-07-01,0.07525102,0.16270494,0.17545016,-0.13151982,0.021151638,-0.17382316,-0.076471314
1988-08-01,0.16582344,0.1975509,-0.14209566,0.39266124,0.0123384595,0.10277529,0.041896485
1988-09-01,-0.21544842,0.09233506,-0.012202835,0.105893806,0.2513791,-0.34995118,0.13287571
1988-10-01,0.048540305,0.13911273,0.13111308,-0.3511715,-0.1296216,-0.19511032,-0.16351847
1988-11-01,0.15673912,0.2755137,0.23876949,-0.33273163,0.083250664,0.2290072,-0.5477733
1988-12-01,-0.0056946753,-0.1823651,0.18928006,-0.19917794,0.037286542,0.23239689,-0.10711412
1989-01-01,0.0009528965,-0.07087164,-0.25799662,-0.059556007,0.1398375,-0.13090411,0.17664312
1989-02-01,-0.12018402,-0.100649655,-0.07849481,-0.46501333,-0.1646128,-0.13900372,0.40998355
1989-03-01,0.16913906,-0.18521918,-0.11089329,0.22178657,0.036448278,0.17187867,0.12649694
1989-04-01,0.14722244,-0.14460199,-0.068132065,-0.2585922,0.10243633,-0.18116938,0.00952897
1989-05-01,0.21821323,0.058483995,0.008695197,0.13221434,-0.22655106,0.14984293,-0.042284764
1989-06-01,0.1716404,0.17342709,0.02799132,0.14507842,-0.40426618,0.119112015,-0.2844395
1989-07-01,-0.08528423,0.13566859,0.1393611,-0.090882495,-0.25752017,0.020963717,-0.27395767
1989-08-01,-0.10029231,0.18819699,0.21690297,0.048002146,-0.25227922,-0.18307514,-0.040021658
1989-09-01,-0.11113151,0.19748771,-0.06717916,-0.1703302,-0.07778015,-0.26502424,-0.029778004
1989-10-01,0.08349752,-0.01357877,-0.026442861,-0.20308599,-0.16068211,-0.2232159,-0.28896576
1989-11-01,0.024060627,-0.28884664,-0.30218714,0.053600408,0.2468001,0.27836478,0.20618291
1989-12-01,-0.00095289946,-0.20177574,0.18045469,0.033113133,0.091001585,-0.33339453,0.11053596
1990-01-01,-0.016890515,0.047136307,-0.014533699,-0.13368385,-0.045565106,-0.3602,0.06088438
1990-02-01,-0.0037970901,-0.1236019,0.3272046,0.0014402748,0.27993733,-0.2938164,-0.17754681
1990-03-01,0.02592498,-0.20870915,0.079346135,0.06559801,-0.050278734,-0.19496103,0.24052615
1990-04-01,-0.22127882,-0.057087313,-0.014402759,-0.15502611,0.008117938,-0.37368622,0.31437305
1990-05-01,-0.07685838,0.12216163,-0.15489519,0.27155757,-0.17715397,0.18199854,0.38717246
1990-06-01,0.076203726,0.33126357,0.25964254,0.39188614,-0.11443653,-0.02553215,-0.12347095
1990-07-01,-0.31044498,0.102652416,0.2771877,0.06834765,0.24013333,-0.3492015,-0.27548558
1990-08-01,0.039018393,0.28648406,0.17689213,-0.24589439,0.010474729,0.19247326,-0.47424373
1990-09-01,0.4642927,0.13289823,-0.41768017,-0.17401159,-0.07227568,0.25780946,0.2085782
1990-10-01,0.011522198,0.13983773,-0.25178647,0.017676163,-0.068740465,0.24013333,-0.22546868
1990-11-01,0.14795566,0.07973893,0.103045225,-0.13918306,0.069264196,0.04111333,-0.051195286
1990-12-01,0.039149333,-0.31450397,-0.046743512,-0.056956388,-0.0708354,0.104092695,-0.051457144
1991-01-01,-0.030843604,-0.017153662,0.39074057,0.16065066,0.3529696,-0.14052807,0.15586743
1991-02-01,-0.06811984,-0.02853446,0.048327148,-0.14085796,-0.087087825,-0.1896799,0.44747964
1991-03-01,-0.102592096,-0.025400614,0.14432168,-0.657612,0.15405308,-0.015669215,-0.14762047
1991-04-01,0.004453355,0.04205946,0.04255427,0.3763909,0.021277135,-0.40096682,0.3072815
1991-05-01,0.021112204,-0.039585374,-0.3851327,-0.13409548,-0.3691336,0.15685698,0.21788451
1991-06-01,-0.0065975427,0.18258753,-0.16345462,-0.07290306,-0.086922884,-0.29656038,0.114467695
1991-07-01,0.044698477,0.14580612,-0.16510391,0.22761588,-0.0036286593,-0.041069794,0.093190566
1991-08-01,-0.040904857,0.20485432,0.11578721,-0.22382231,-0.26489213,0.2116168,-0.2899629
1991-09-01,-0.12502381,0.09451008,-0.543969,0.14597104,0.14349696,0.048162173,-0.012370432
1991-10-01,0.09962318,-0.027874697,0.11661186,0.15982595,0.28534454,-0.3783702,0.019957637
1991-11-01,0.19710216,0.15273356,0.10259209,0.10869484,0.08164483,-0.40344095,-0.18539152
1991-12-01,-0.08989178,0.0031338453,-0.3633608,0.07818111,0.13640459,0.090881445,-0.12139513
1992-01-01,0.14694402,-0.0026765824,0.30874303,0.09408164,-0.32975417,0.09274335,-0.3219921
1992-02-01,0.002944231,0.08698872,0.26016316,0.10237904,0.20569487,-0.669144,0.39961275
1992-03-01,0.04563562,-0.012847567,0.17611872,0.18736033,0.3317616,-0.13436413,-0.12459459
1992-04-01,-0.05888467,-0.10518943,0.07895901,0.005888468,0.09180653,-0.6228392,-0.24102564
1992-05-01,0.10144224,0.047107734,0.10719688,-0.025025988,-0.03412638,0.16112986,0.044297326
1992-06-01,0.20408888,0.21559818,0.104787946,0.18562053,-0.07414115,0.08792548,0.2977691
1992-07-01,-0.1472117,0.2230926,0.02288475,-0.1557767,-0.058483183,0.07936044,0.20101087
1992-08-01,-0.13115224,0.109471954,-0.041353084,0.081769325,-0.058483195,-0.378334,-0.34581357
1992-09-01,-0.35759053,0.18923393,0.44939715,0.10251284,0.05888468,-0.03573229,-0.7866457
1992-10-01,0.06249805,0.1761187,0.0855166,0.26631933,-0.2078361,0.22965021,-0.10518944
1992-11-01,-0.008565038,-0.013650537,0.24356839,-0.41219264,-0.022884727,0.46492124,-0.1079998
1992-12-01,-0.097159706,0.014319706,0.27595496,0.056743413,-0.16996256,-0.09274335,0.055137478
1993-01-01,0.34624094,-0.06349103,-0.32883024,0.14659815,0.06407142,0.01392858,0.12071423
1993-02-01,0.2970267,-0.170741,-0.04608035,-0.116071366,-0.09483032,-0.00673213,0.18141952
1993-03-01,0.089026734,-0.055714272,0.30805343,0.024607182,0.0886785,-0.16516963,0.31072313
1993-04-01,0.100866035,-0.0041785715,0.24398208,0.12605353,-0.09134817,-0.52731234,0.26034814
1993-05-01,0.06349106,0.21426776,0.24990168,0.20254454,-0.44594622,0.38396412,0.029249977
1993-06-01,-0.068598226,0.091232106,-0.29725876,0.559348,0.14462495,0.37293738,0.004526806
1993-07-01,0.095642805,0.17944634,0.3356785,0.020660734,0.03400893,0.06743751,0.06279459
1993-08-01,0.12802677,0.09924104,0.01706252,0.04805355,0.05316069,-0.30863386,-0.07544639
1993-09-01,0.25048202,0.19848208,0.1655178,0.11908927,0.087401725,-0.039348222,0.04515178
1993-10-01,0.26754457,0.034705352,0.06662502,-0.13150887,0.030410718,-0.13162494,-0.17561603
1993-11-01,0.078928515,-0.05977676,-0.09784813,0.08403568,0.0718482,-0.20707138,-0.18443742
1993-12-01,0.07126784,-0.25535706,0.008937502,-0.13313389,-0.08449998,0.2841428,-0.14880352
1994-01-01,0.1252236,-0.04741969,0.28350115,-0.578444,0.12865612,0.21281657,-0.10297575
1994-02-01,0.22807221,0.028095853,0.008899137,-0.3676616,0.009407664,0.2898577,-0.024409056
1994-03-01,-0.03445238,-0.013730097,-0.23531866,0.10208583,0.042207345,-0.36511895,0.24637905
1994-04-01,0.10704394,-0.032291163,-0.35405862,0.15433648,-0.022629242,-0.17277044,0.045767
1994-05-01,0.06725206,-0.052504927,-0.106154025,0.106662534,0.085177496,-0.1301817,0.16348991
1994-06-01,0.11403613,0.18535635,0.34833774,0.3938505,-0.30587614,-0.23417445,-0.121155426
1994-07-01,-0.035215188,0.03241829,-0.30066377,-0.1085695,-0.4759768,-0.1257321,-0.03915621
1994-08-01,0.30803734,0.034833767,-0.24142094,0.084160425,-0.48576584,0.34058267,0.25540528
1994-09-01,0.011060369,0.060259916,-0.071066,0.14289474,0.015128541,0.05161501,-0.117977165
1994-10-01,0.10424705,-0.02186646,-0.36867863,-0.40427518,-0.27650896,0.06064124,-0.036105085
1994-11-01,0.05008944,0.049962312,0.26786408,-0.13030884,0.06915902,-0.054539014,-0.26138043
1994-12-01,-0.0258075,0.11340046,-0.24943015,0.017925417,-0.07233729,0.06954042,0.033435345
1995-01-01,0.06059023,-0.07976733,0.010117983,0.04376614,0.13800457,0.0048236847,-0.04776628
1995-02-01,0.038354196,0.008706173,0.04176607,-0.1429459,0.29400972,0.07400248,-0.12635711
1995-03-01,0.016000524,0.058001913,-0.24977294,0.12376879,0.1803589,0.08600283,-0.2678912
1995-04-01,0.040471923,-0.07282593,0.12047458,-0.47319207,-0.1542404,0.60037273,-0.37613004
1995-05-01,0.05882547,-0.121062815,-0.21741894,0.1381222,0.19130045,0.027295018,0.10259161
1995-06-01,0.114121415,0.10188571,0.043648496,-0.08200274,0.03411877,0.026236152,0.15318152
1995-07-01,0.10529759,0.061296143,0.31024557,-0.08259094,-0.20812455,-0.16235828,-0.1896533
1995-08-01,0.14282824,0.16741729,-0.2341254,0.1396517,-0.110356584,-0.5677834,0.27647975
1995-09-01,-0.0005882621,0.27271488,-0.0965914,-0.18188836,-0.006353152,0.04411907,-0.12118049
1995-10-01,-0.101297475,0.13706335,0.36365908,-0.030471612,0.17765293,-0.07388477,0.18777089
1995-11-01,0.22212501,-0.007294357,-0.08259096,-0.15388742,-0.03376584,-0.15588751,-0.32495195
1995-12-01,0.044354405,-0.19377111,-0.4416616,-0.50460494,-0.07035526,0.58754885,0.20188907
1996-01-01,0.039699923,-0.054969132,-0.15689102,-0.24901524,0.06654827,-0.09632321,0.008398056
1996-02-01,0.23145565,-0.28222576,-0.11871803,0.40730596,0.12902474,-0.23896298,-0.13220583
1996-03-01,-0.11604593,0.033210516,0.039445437,-0.3422846,-0.16134459,0.15689106,-0.050006628
1996-04-01,0.02226758,-0.027993536,-0.48912343,-0.17508683,0.11782734,-0.17228751,-0.15307374
1996-05-01,0.27879015,-0.04389895,-0.21338709,0.2698831,-0.14238532,-0.3349045,0.4159585
1996-06-01,-0.30894685,0.17814068,-0.004071784,0.010052228,0.02684834,-0.06743898,-0.30818334
1996-07-01,0.110065505,0.21364157,-0.20422554,0.04618931,-0.07049279,-0.22763824,0.34788328
1996-08-01,0.07329218,0.052933235,-0.12495299,-0.016032647,-0.27522734,0.11261034,0.03181081
1996-09-01,0.09250591,0.22191238,0.14073114,-0.012215376,-0.35679036,-0.12902474,0.02354002
1996-10-01,0.3125097,0.003562808,0.23590918,-0.2668293,0.061204053,-0.13335104,0.010815668
1996-11-01,-0.03181083,-0.102558136,0.31938082,0.08754342,0.21096945,-0.18475732,-0.25423217
1996-12-01,0.0851258,-0.106248185,-0.17241473,-0.20066276,0.08436233,0.24290755,-0.2333643
1997-01-01,-0.1269807,-0.097819045,0.3420127,-0.112966135,0.022366714,-0.2233841,-0.045865964
1997-02-01,-0.270241,0.0714886,0.59880537,-0.30124298,-0.12145982,-0.42383528,0.38759556
1997-03-01,0.14255252,-0.08083165,0.10574646,-0.07856665,0.30053514,-0.05492587,-0.12712228
1997-04-01,-0.0052377703,-0.02194202,-0.22522445,0.057190873,0.06313646,-0.2732138,0.084653854
1997-05-01,0.2807166,0.06483519,-0.2934571,0.11707139,0.28468034,-0.12287541,-0.10503868
1997-06-01,0.046715308,0.012032747,0.2682591,-0.047140002,-0.16392827,-0.10135813,0.34611803
1997-07-01,-0.056341507,-0.0075027705,-0.2705241,0.23654935,0.13533285,-0.10560489,0.08649411
1997-08-01,-0.16902451,0.10702052,-0.018827677,0.09654498,0.07219641,-0.10801146,-0.24688336
1997-09-01,-0.07644324,0.09399687,-0.15543456,0.2642954,0.027179813,-0.17907536,-0.37669533
1997-10-01,0.15260336,-0.040911295,-0.01783676,-0.18799372,0.08875911,0.018827677,-0.33167872
1997-11-01,0.07318733,0.17850915,0.11112585,0.19082499,0.15033837,-0.009484577,-0.15316959
1997-12-01,-0.061862398,0.08890066,0.2080955,-0.22366726,0.06851582,0.10857773,0.08790972
1998-01-01,0.01303215,0.10937257,0.3723296,-0.2465146,-0.29779062,-0.15468064,0.22800164
1998-02-01,0.16527686,0.17051406,0.04177594,-0.38950276,-0.17538586,0.07283385,-0.034589957
1998-03-01,-0.100603245,0.023141194,0.05383377,-0.25053388,0.15772553,-0.010961628,-0.21216817
1998-04-01,-0.1520011,0.11375723,0.09926357,-0.33189344,-0.4348108,0.2026681,-0.07977621
1998-05-01,0.25577107,0.03434639,-0.3467525,0.09085961,-0.10072508,-0.027647782,0.43152237
1998-06-01,0.18573852,0.03666053,-0.015589809,0.004262924,-0.012301445,0.2517519,0.13775101
1998-07-01,-0.12971249,0.16113576,0.15955243,0.09378271,-0.079410836,-0.063333794,-0.32422027
1998-08-01,0.29584193,0.10961618,-0.23323889,0.021436071,-0.15955238,-0.080628775,0.3038804
1998-09-01,0.0003654003,0.03203225,0.42336196,-0.0021923066,-0.015468121,0.02508993,-0.13823819
1998-10-01,0.038487434,0.15029597,0.3670924,-0.29632902,-0.001705122,0.0069423676,-0.280861
1998-11-01,0.127033,-0.26977754,0.29632908,0.067109466,-0.3776886,-0.14688568,-0.019974519
1998-12-01,-0.0040192604,-0.24152097,-0.04908371,-0.2450531,-0.16089216,0.31727797,-0.037147664
1999-01-01,-0.14113207,-0.07448637,0.14635918,-0.10018635,-0.036299396,-0.26701838,0.4094572
1999-02-01,0.105123065,-0.27877942,-0.0325243,0.04109087,-0.19877551,0.15086028,-0.20995572
1999-03-01,0.119497634,0.13590495,0.24320602,-0.22723421,-0.06882367,0.0058079003,-0.065774515
1999-04-01,0.18048061,-0.18483655,-0.17685068,0.26309806,-0.18236819,-0.057353057,0.04588244
1999-05-01,0.06199937,0.102654696,0.18323937,-0.61912256,-0.18527216,0.27965057,0.14200325
1999-06-01,0.092490874,0.036589794,-0.12414396,0.22128114,0.011906207,-0.35602456,0.0968468
1999-07-01,0.23347774,0.21227889,0.1353242,0.11935244,0.088570535,-0.20109864,0.25758055
1999-08-01,0.26992232,0.19253202,-0.15652302,0.20893931,-0.10599425,-0.12922582,0.2305738
1999-09-01,0.32451662,0.09031291,-0.09524965,0.012486994,-0.1332914,-0.2282506,-0.15884618
1999-10-01,0.006388688,0.087263756,0.0053723333,0.10512304,0.22186193,-0.35224944,-0.3294534
1999-11-01,0.18294898,-0.028603936,-0.042397715,0.031653095,0.09815357,0.21431169,-0.09902477
1999-12-01,-0.017278511,-0.11848124,-0.031798266,0.13416262,0.07143722,0.107446216,-0.30767372
2000-01-01,-0.07526191,0.04569473,0.16692019,0.033195876,0.22820488,-0.24419808,-0.07741232
2000-02-01,-0.09273343,0.06303186,0.59860104,-0.15710925,-0.017740298,-0.43020254,0.3183848
2000-03-01,-0.051339377,-0.026476067,0.032927085,-0.35198388,0.025266504,-0.17874709,-0.34029144
2000-04-01,0.14246006,-0.16409786,-0.050801802,0.22605458,0.0094077345,-0.24446683,-0.15737805
2000-05-01,0.15133022,-0.1296924,-0.19218664,0.1663826,0.030911159,0.13439631,-0.12928922
2000-06-01,-0.020831417,0.16826415,-0.325911,-0.055640064,0.28142583,0.01720271,0.40641433
2000-07-01,-0.053355325,0.03655579,0.15643728,-0.0073917867,-0.022712976,-0.41582197,-0.060209535
2000-08-01,0.15227099,0.23788142,-0.13977218,-0.00430069,0.26919574,0.050801802,-0.085207224
2000-09-01,-0.08897034,0.12592933,0.22592016,0.015589977,-0.0361526,-0.058596767,-0.077546656
2000-10-01,0.11746235,0.17538714,0.33289963,0.045291554,-0.007526195,-0.12660131,-0.0059134485
2000-11-01,0.008332575,-0.08480406,-0.2885488,0.5757536,0.2724213,-0.30481067,0.3796695
2000-12-01,0.032120705,-0.030911136,0.16974254,-0.07364917,0.041528452,0.043275602,0.39579707
2001-01-01,0.22395901,0.04666815,0.34592167,-0.2128934,-0.50035954,-0.36179844,0.6302606
2001-02-01,-0.040413667,-0.09826772,0.10235722,-0.13362968,-0.00974257,-0.11510675,-0.15804633
2001-03-01,-0.010464239,-0.12605213,0.010464239,-0.12917936,0.017921543,0.027543832,0.09321604
2001-04-01,-0.024176026,0.0034880876,0.15070927,-0.18138035,0.15780571,0.0009622097,0.24813505
2001-05-01,0.16069238,-0.020447373,0.14385338,0.09357686,-0.009742582,-0.21084864,0.00060141087
2001-06-01,-0.059177138,0.15371624,-0.091893,0.09020905,-0.033196937,-0.09886913,0.27423552
2001-07-01,0.13387024,0.047028996,-0.25426927,0.1736825,-0.32787985,-0.13435134,-0.0025258542
2001-08-01,0.05328349,0.24200082,0.16574411,-0.3192198,-0.1941299,0.24344406,-0.24572949
2001-09-01,-0.08359371,0.15503928,0.31043944,-0.26172656,-0.055207945,-0.1730811,-0.05641079
2001-10-01,0.05496738,0.014794302,-0.051599573,-0.06254502,0.09814745,0.2794075,-0.89198714
2001-11-01,0.021529889,-0.108972535,0.21024723,0.052802373,-0.05268209,0.12966046,-0.055087663
2001-12-01,-0.0360836,-0.07264836,-0.043661166,0.03560252,-0.038368918,0.19858019,-0.46511787
2002-01-01,0.182919,0.0112802265,0.34584126,-0.2368846,0.18881544,0.071655035,-0.11126397
2002-02-01,0.07575693,0.10434203,0.07755151,-0.1456174,0.0011536598,-0.060503006,-0.16766505
2002-03-01,-0.07973063,-0.106649354,-0.12318511,0.11139214,-0.16484503,-0.1935583,0.08908808
2002-04-01,0.0743469,0.10998213,-0.0066655874,0.28521007,0.072167754,-0.3194352,-0.042044472
2002-05-01,-0.029995108,-0.009229278,-0.074218705,0.4257001,0.04178809,-0.46159172,0.20868406
2002-06-01,-0.111135796,0.0979328,0.17804801,-0.23085995,0.07575692,-0.20112114,0.069219515
2002-07-01,0.047043633,0.16138403,-0.20445399,-0.012305689,-0.015894841,-0.13907996,0.10088104
2002-08-01,0.171767,0.16958782,0.055247426,0.07588512,-0.21047863,-0.41429168,0.28418463
2002-09-01,0.1176732,0.13459352,-0.22573256,0.0043582916,0.1284407,-0.14331007,-0.33789384
2002-10-01,0.30841142,0.06614311,0.14138731,-0.1184423,-0.23368001,-0.072936915,0.0016664028
2002-11-01,0.09690733,0.08511438,0.07152684,-0.19189191,0.11703229,-0.07537236,-0.23124447
2002-12-01,0.13369623,0.014613008,-0.2616241,0.0066655874,-0.1413873,0.096907355,-0.06178484
2003-01-01,0.023666859,-0.0633934,0.1408743,0.00408535,0.020990277,-0.19525173,0.12833643
2003-02-01,-0.16454116,-0.016482258,0.14256473,-0.107346155,0.17468405,-0.19863267,0.24399415
2003-03-01,-0.09410401,-0.02845664,0.14467788,-0.28076237,0.4891154,-0.13087216,0.2678019
2003-04-01,-0.14341001,-0.06578827,-0.29978043,0.12946348,-0.03409157,-0.23117456,0.06268902
2003-05-01,0.029301833,-0.05705409,-0.22568054,0.15777913,-0.17961466,-0.41628343,0.421214
2003-06-01,0.1752476,-0.082974955,-0.05113735,-0.21934119,-0.047474623,0.20116845,-0.4778455
2003-07-01,-0.0001408577,0.16186452,0.28428423,0.00281744,-0.05804024,-0.108614065,-0.17637452
2003-08-01,-0.26850635,0.23328772,0.31245914,-0.16144189,0.038317777,-0.3030205,-0.4199462
2003-09-01,0.13157654,0.06733789,0.18158683,-0.07325461,-0.004367113,-0.14763622,-0.061984587
2003-10-01,0.28808784,0.10410609,0.097344115,0.037190817,0.014087391,0.094526626,-0.4207914
2003-11-01,0.07395897,0.029442739,0.028879214,0.28681996,-0.066492654,0.32809615,-0.05254612
2003-12-01,0.15453906,-0.092977,0.33640766,-0.28794697,-0.047756337,-0.21187487,-0.00084524153
2004-01-01,0.065394066,-0.07091515,0.22673213,-0.39690393,0.08477916,0.30881208,-0.12440822
2004-02-01,0.0830615,-0.15667585,-0.04883083,0.21495381,-0.03840215,-0.4247547,0.11312065
2004-03-01,0.26096278,-0.062081434,-0.017667484,-0.3324914,-0.23887853,0.055333424,0.03827945
2004-04-01,-0.08760104,-0.12097287,0.47972006,-0.12256782,-0.041224025,-0.063676454,-0.07116051
2004-05-01,-0.08735569,-0.10956266,0.06907477,0.17372982,0.5365258,-0.33948475,-0.08588338
2004-06-01,0.10858114,0.13569577,-0.057541866,-0.13238315,-0.15986578,-0.42671776,0.16477339
2004-07-01,0.15900695,0.2598586,0.17790127,0.06600752,-0.4832781,0.42917156,-0.50217247
2004-08-01,0.12919311,0.14293452,0.01987586,-0.02147088,-0.0817119,-0.025887776,-0.20771508
2004-09-01,-0.18047781,0.045395505,-0.13091078,-0.12158632,0.035334874,0.068215944,0.18992499
2004-10-01,0.06600752,-0.006747985,-0.110298775,-0.2178984,-0.1651415,-0.088214494,0.17348441
2004-11-01,0.024538111,-0.11238454,0.17581555,0.29310772,0.028341483,-0.002453804,-0.10391893
2004-12-01,0.004416871,-0.15888426,-0.19176534,0.44843388,-0.041837472,-0.2619443,0.1359411
2005-01-01,0.1074151,-0.046438836,0.15237328,-0.5684384,0.19706225,0.2947858,0.071071625
2005-02-01,-0.023152137,-0.008210922,0.31201524,-0.61756945,0.08372454,0.021402264,0.41714206
2005-03-01,0.17242949,-0.11710666,-0.03176689,0.31093845,0.20594624,-0.37689504,0.38995177
2005-04-01,-0.09893496,-0.0327091,-0.12060641,-0.12289469,0.14470078,-0.2809214,0.30097753
2005-05-01,-0.1479313,0.018575525,0.072686866,0.52994126,-0.1710834,-0.3553582,0.37083784
2005-06-01,-0.041189265,0.17391013,-0.12047179,0.23744385,-0.34135917,0.1810443,-0.14362392
2005-07-01,0.042266082,0.24403954,-0.22573319,0.20944595,-0.019652367,-0.09597363,-0.2728451
2005-08-01,-0.4443323,0.14846972,0.22882907,0.018979335,0.29155523,-0.026113415,-0.2428281
2005-09-01,0.07484059,0.20729227,0.21577239,-0.019114017,-0.12693286,-0.40556604,-0.2576347
2005-10-01,0.22088742,-0.035535812,0.2187337,0.04859252,-0.0826477,-0.32668725,0.18117885
2005-11-01,0.07874413,-0.024363577,0.21927214,-0.032843687,0.2588461,-0.24444333,-0.2635573
2005-12-01,-0.088435724,-0.35253146,0.29559335,-0.40960407,0.195447,0.07066782,0.015614224
2006-01-01,0.13102703,-0.113841034,0.40303087,-0.14924678,0.012146473,-0.07933984,-0.06383362
2006-02-01,-0.03475963,-0.23543517,-0.13710028,-0.22742367,0.033209026,-0.12430771,-0.2841503
2006-03-01,0.1271505,-0.0067193387,0.24150841,0.071845196,0.01912427,-0.15919653,-0.05788965
2006-04-01,-0.037731647,-0.091744766,0.08980648,-0.40677834,-0.21320966,0.19150105,-0.3286013
2006-05-01,0.27665573,0.062412284,-0.18206811,-0.10402046,-0.13051014,0.012663352,-0.08941884
2006-06-01,0.0062024593,0.16113482,-0.35198978,0.3089602,-0.1186221,0.043288022,0.10531268
2006-07-01,-0.25688535,0.15286487,-0.13464515,0.3326071,-0.09239086,-0.113194846,-0.046001602
2006-08-01,0.35457414,0.17638254,-0.36193955,-0.10350361,-0.14265668,-0.595178,0.5685591
2006-09-01,0.06964849,0.14394882,0.085800745,-0.05246253,-0.05065345,0.21656933,-0.06951924
2006-10-01,0.10298673,-0.019382691,0.15144348,0.0020674944,0.06512586,-0.4031601,0.041349746
2006-11-01,-0.09833487,0.07572173,0.066934906,0.032175303,-0.045097075,0.41530663,0.18697843
2006-12-01,0.041866623,-0.01111275,0.24706483,0.038765393,-0.23104176,0.18659076,-0.018865824
2007-01-01,0.19652057,0.028260183,0.105118394,-0.15348001,0.063378476,0.034290593,0.14212862
2007-02-01,-0.17086175,0.02317571,0.4619771,-0.26344636,0.2332943,-0.25777072,0.46540612
2007-03-01,0.0013006777,0.1225002,-0.30648696,0.06207781,-0.15253401,0.037010193,-0.067162275
2007-04-01,-0.097077854,-0.13148668,-0.0932941,0.25114903,-0.0017736673,-0.37459517,0.10677383
2007-05-01,0.2829565,-0.069763616,-0.22064224,-0.04836159,-0.22939222,0.31050724,-0.18304081
2007-06-01,-0.013597989,0.20373341,-0.47841296,0.671268,-0.059121717,-0.15738201,0.48266968
2007-07-01,-0.06467917,0.23069294,0.18516922,0.07543931,0.15537187,-0.17535496,0.17145295
2007-08-01,0.048006833,0.25209498,-0.20207801,0.048243333,-0.071537286,-0.21378413,0.4630413
2007-09-01,-0.025067616,0.10641907,0.0733109,0.08442581,-0.22702737,-0.52618325,0.057111572
2007-10-01,0.18304083,0.14260156,0.040793967,-0.30033833,-0.22998345,0.18315907,-0.28981462
2007-11-01,0.045405477,-0.1505239,-0.16861515,0.2194598,-0.11895287,0.18848003,0.1567908
2007-12-01,-0.05084467,0.088682555,0.15478066,-0.035000086,0.24417266,0.15489891,-0.2305747
2008-01-01,0.009959668,-0.19856098,0.04284239,-0.33862865,0.39000788,0.053118218,0.19271162
2008-02-01,-0.08252294,0.035095964,0.18812703,0.0042684316,0.23950624,0.06987576,0.06465878
2008-03-01,0.049482144,0.10022901,0.16156791,-0.34621698,-0.036676865,-0.43553776,0.26258737
2008-04-01,0.26954335,0.12836902,-0.41214052,-0.20267129,-0.051221155,0.21974507,0.3019518
2008-05-01,-0.11429904,-0.07667361,-0.15698333,0.21942882,0.21436994,-0.17215994,0.32392627
2008-06-01,-0.23223409,0.115879916,-0.07366991,0.11319242,0.20867872,-0.2682786,-0.21911263
2008-07-01,0.0989643,0.19824478,0.088056095,0.0958025,-0.06623967,-0.29151782,0.08410387
2008-08-01,-0.053750575,0.27539268,0.18844321,0.15808992,0.011698663,0.21436992,-0.21500233
2008-09-01,-0.293573,0.26195502,0.67204034,-0.4831229,-0.26875287,-0.32693,-0.11176958
2008-10-01,0.04315857,0.09374733,0.15524432,-0.15603474,0.11540566,0.0643426,-0.20172282
2008-11-01,-0.122835875,0.018654611,0.14686556,-0.15208253,-0.04995642,0.34194857,-0.6284074
2008-12-01,0.06892721,-0.019919325,0.2921502,-0.13153079,0.052011587,0.12994993,-0.029088546
2009-01-01,-0.051004626,0.07393692,0.025041008,0.010411787,0.053376935,-0.02042818,0.38655436
