,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1967-10-01,-0.3052616623085989,-3.5314925014972687,-1.3884924905640739,0.02903296208044268,-0.4077450211705833,0.7862797667903285,0.1702412771872985
1967-11-01,-1.8606514997885262,-0.8327162824571133,-1.315790742635727,-1.8936472119025463,0.13526274726308626,-1.5440205412526284,1.1660345089741242
1967-12-01,-1.922040254297391,-1.676199585199356,-1.187889235360282,-1.1056458050349973,-1.0865120024516666,-1.0163015896274197,1.9353369871775308
1968-01-01,-3.1189572643226304,-2.0499253645539284,-0.588853018624442,-2.400135544111144,-1.2666607725209205,-2.786149324909333,-4.48303100390312
1968-02-01,-2.5029012854670136,-2.5622520595788956,-0.6432421207427979,-0.09155544751095321,-0.5601287401955704,-1.3655219347246232,-6.055028621967022
1968-03-01,-1.7313398105997435,-3.006221726536751,-1.1470502657549722,-0.6955479113560802,-1.0669619872652252,-0.2904166137018511,-1.6357339345491848
1968-04-01,-0.9036153135165362,-1.0087317787110806,-1.0844699016639165,1.042369064295067,-0.8455342773733469,-0.7900170260860074,-0.35116256047517824
1968-05-01,-0.06129299880753101,-3.6394041031599045,-1.7673680441720145,0.7857297951320432,0.8122041307646654,0.02117245307853145,7.790434054839305
1968-06-01,2.3885548954278653,-5.435800552368164,-2.2375989087990353,2.38656277926463,-2.570821293469133,3.9319442164513374,4.175473482180864
1968-07-01,0.8110722185860217,-5.624548718333244,-1.9024020928357328,0.7980300008126024,-3.04970330205457,3.9783746965469855,-1.0815335389895318
1968-08-01,0.6212221065037687,-6.301015615463257,-1.9469948666436332,0.4634285310529313,-2.12111863596686,3.6386047640154437,2.6237937120290904
1968-09-01,-0.45582601721857635,-4.172416031360626,-1.9934867790767126,-0.49712539843793185,-0.93077945298162,1.2605757482590214,5.329161423903245
1968-10-01,-1.1700802285906295,-2.170349285006523,-1.6876098556177956,-2.3138590578762988,-0.0872802567379228,0.4170149084060423,2.887574525979849
1968-11-01,0.27312567116509023,-3.4490279853343964,-1.0832852657352174,-1.065206190325179,-2.164659828975283,-0.5447087749358146,-1.6324747831393511
1968-12-01,-2.8928793651956908,-0.7709956262260675,-1.2339131491524833,-2.7173033300435767,-0.02437337012640361,-1.750763770072691,1.4111054249298878
1969-01-01,-4.081052121981768,-2.443354018032551,-0.7595391981303692,-3.6319343548900673,-0.4176467657089234,-3.3420524289531093,-2.155263454486162
1969-02-01,-2.6062223273263854,-1.9540481269359589,-0.520167986197131,-4.10311222076416,-2.0158393629666036,-1.6319926707975325,-0.8806324922121488
1969-03-01,-1.1772392501293774,-2.8684131801128387,-0.7106697697724614,-1.2910987970963963,-1.5692702655134532,0.09406463152939273,-0.012302586140158849
1969-04-01,-1.4030240790944704,-1.9175779074430466,-1.0827207565307617,-1.1861358048780908,-0.2716633009499517,-0.5676288758554766,0.3897640185478406
1969-05-01,-0.09696341946091451,-2.68934927880764,-1.9511456404413496,1.904946003320082,0.28263880261059465,2.248900167403683,5.846012555635892
1969-06-01,0.4718382173860577,-4.382302239537239,-2.250963364328657,1.0130126521272478,-1.243757276699461,1.6094669218986266,3.018673261006673
1969-07-01,0.0934650675511696,-5.157582461833954,-2.016462896551405,0.6009444313229255,-2.299204571493741,2.3994682296629875,1.351633438697228
1969-08-01,-0.4188798263039388,-3.9874352514743805,-1.780256680079869,-0.28540860369520366,-1.531647197131453,1.9896893732009395,0.9467793580813285
1969-09-01,-0.7353919492640966,-3.0364619567990303,-1.8357270615441459,-0.5625214216844091,-0.7785010954429364,1.5073173469112766,6.071963677039513
1969-10-01,-0.7585565808793189,-0.6824935786426067,-1.5475526537214006,-2.082602482921672,-0.6471443279036161,-1.590222793240701,3.0957059982495427
1969-11-01,-2.3911603739563847,-0.4047743044793606,-1.3076825610228948,-2.1180206874631486,-1.6449603541144011,-1.2979460339392386,-0.17747067106075776
1969-12-01,-3.0462627679529324,-1.4215091243386269,-1.06037865792002,-2.3266304214045683,-1.05610191822052,-0.7548603800035292,1.5642208930773611
1970-01-01,-2.496876850934096,-2.434864081442356,-0.6633317385401044,-3.8719753049454595,-2.6223893823294806,-1.1844766716803274,1.3589748969444861
1970-02-01,-0.3963907839546741,-2.580913156270981,-0.6329196904386792,-1.3818320238365316,-2.597985802025631,-1.3532394363034157,-3.7382141137734437
1970-03-01,-0.2521854681028447,-2.2120123729109764,-0.9764313782964434,0.4483594084685703,-3.3738117793510702,0.04450838952775924,-1.6830118802877572
1970-04-01,-1.671257321263703,-1.5910374000668526,-1.428804188966751,0.7172127939620108,-0.581631835164695,-0.14502980536030186,0.16674687847112998
1970-05-01,0.6975921107010103,-3.2958857715129852,-1.9502994162695748,2.023162706842962,0.00015736671951438848,1.5911142672261884,4.684927218999618
1970-06-01,1.079670056490831,-6.330881267786026,-1.9606109261512756,1.5091867941730426,-2.264524328297582,4.456621216189477,-2.2327079222752495
1970-07-01,0.13158709650308315,-4.879293218255043,-2.0475108793803622,-1.5720983721175283,-2.0619737690892714,2.2137255437912478,-0.43174452506578886
1970-08-01,0.21889320981334634,-5.356446281075478,-1.9971137855734145,-1.051866333439665,-1.1002539560712619,3.1840455147527877,-1.233404339888157
1970-09-01,-0.9559919296855658,-5.0909847021102905,-1.9407972608293806,-2.007440800936717,-1.1659985986249202,3.65006769857099,5.742423350994403
1970-10-01,-1.082374848110575,-3.17351296544075,-1.5861539500100272,-1.5706789943407167,-1.1230639342604014,0.011734035046350571,-0.35746399408731705
1970-11-01,-3.0093052017856654,-0.7567740976810455,-1.36729862008776,-3.2859293919689248,0.05984712905924896,-1.0337061459018337,1.613713074953128
1970-12-01,-1.680728919069532,-2.857416868209839,-0.8602271974086761,-1.9311848676429604,-1.097201889958875,-0.9412241558874808,-0.6206810474395752
1971-01-01,-2.2845607408335513,-3.3058978617191315,-0.7098800752844129,-2.131910594004505,-0.2148450063220386,-0.3826834261417389,-3.8140608714177056
1971-02-01,-1.2079431137568515,-2.8001954779028893,-0.6845506599971226,-2.098087319787943,-1.7123626223925887,-0.8933065399046867,-2.4503610072991786
1971-03-01,-0.0475976930957445,-3.0302083119750023,-0.6504405651773725,-0.9137104704694927,-1.5176087617874146,-0.8866976345739057,-3.2313242936745667
1971-04-01,-1.0049864439897134,-2.322617918252945,-1.2629439511469431,-1.4796727108505536,0.8888207632919838,1.1737764843048588,5.839502505767039
1971-05-01,-1.5679742248964983,-1.8575260415673256,-1.9711303114891052,0.2702346106745162,1.6029438068126811,0.7052155752335826,6.790902675726475
1971-06-01,0.3524997284714605,-4.593057930469513,-1.778846344777516,0.9397625360848768,-3.8634929163702605,1.380534614286115,1.3800032627888215
1971-07-01,0.1992226906225715,-5.028298124670982,-1.843847359929766,0.464533213174568,-1.4495099412983863,2.137527158183436,0.5578865989660605
1971-08-01,0.6251834228005209,-5.678434297442436,-2.2512258802141463,1.830856642633114,-1.4240276196907307,4.417562869287306,6.763768807435647
1971-09-01,-0.12980095097716426,-5.034000799059868,-1.8100993718419756,-2.789911459077079,-2.2253521557511955,2.8515894566812823,-0.4751456089508839
1971-10-01,-0.43786797724979026,-5.102236568927765,-1.4853439160755701,-0.23938853223368806,-0.19606236239959454,3.193183099069903,-2.291565369337033
1971-11-01,-0.4322456222184947,-3.2202109694480896,-1.3210341999573367,-0.4722591840995932,-0.45692016338479935,1.3477670569573679,4.603379811996069
1971-12-01,-1.7091094608038244,-2.919691614806652,-0.9837396442890167,-2.7673530128766903,-1.577740496602552,-0.18424832772824074,-0.16764973600705463
1972-01-01,-4.1866550982837945,-1.886223815381527,-0.6862128887857709,-2.3164328539146566,-0.2319213902128154,-1.101351264984377,-0.1793257127969693
1972-02-01,-3.1621932983398438,-1.6840992495417595,-0.7943532168865204,-2.447151013140408,-0.8872969397183122,-1.3649124291635328,1.1926322411268184
1972-03-01,-1.4417557649209467,-2.6079244911670685,-0.6558078676462173,-0.5865771815461932,-1.2543250774515087,-0.5570834202151145,-2.552354335784912
1972-04-01,-2.5590404658250407,-2.0786190405488014,-1.1283821570021766,-0.5223638044213349,0.4191933263992441,-0.4587748358326574,2.2068804655319605
1972-05-01,-0.8049609795422622,-0.4583327565342188,-1.747130709035056,-0.17425209846136705,1.286473561977518,-0.6505268716043041,4.154003889132769
1972-06-01,1.1401209193216244,-2.3766977712512016,-2.278399544102805,5.097394619347914,-0.7085543768159275,1.4809044138077767,4.792897212199676
1972-07-01,-0.7137404361241301,-4.836001992225647,-2.2759673425129483,1.1915222653802835,-1.470025243430302,1.5034535238819737,6.007956847166404
1972-08-01,-0.3407309802485184,-5.7761188596487045,-2.3135129468781606,2.3562584283216945,1.154900830367516,3.42895177102858,4.40597381347265
1972-09-01,0.3038485285261987,-5.037078633904457,-1.6513628193310328,-0.6570182881265316,0.019395463810912495,1.9139284087765602,1.43968600493211
1972-10-01,-1.2112361444553859,-0.47680470161139965,-1.79570129939488,-1.3834387626288072,1.8775970771394928,1.0421449138272194,3.1516576424623146
1972-11-01,-1.682484653634085,-0.058855098905041814,-1.6930643490382604,0.29530505526740597,0.38953539112518576,-0.11670423611517876,3.9051175117492676
1972-12-01,-2.6211181157071826,-0.11246934300288558,-0.9814187905618122,-3.3420027426953585,-1.0037275223896422,-4.361191488081409,-2.6426630142407537
1973-01-01,-2.3919706613245144,-2.724101208150387,-0.8600719060216632,-2.8932177795554104,-1.1789795653573398,-1.1011019829780824,-4.04815307030311
1973-02-01,-1.2654828353666925,-1.8965702503919601,-1.0175036532538277,-1.077947976454249,-0.06665033770018611,-1.6876639858368905,-1.741870091511653
1973-03-01,-1.2963833103717213,-3.6113284528255463,-0.7320014366081783,-0.9286603837643029,-1.66466996587556,0.7771849632263184,-2.726267851316012
1973-04-01,-0.643905325674675,-2.727382443845272,-1.347426101565361,1.6582571110635433,-1.5309140600007156,0.9186324573332264,0.3355960051218668
1973-05-01,-0.9483580857935087,-3.683871030807495,-1.8212805150875024,0.5750611143292121,-0.10494252602601874,0.6251237084788661,1.1397836300042958
1973-06-01,0.16828622196761656,-5.663591250777245,-1.9215118033545358,2.5773914355152057,-1.0891548518476817,4.189307843485186,0.842777200234242
1973-07-01,0.934647926142518,-5.053205788135529,-1.962699523993901,1.1745482120873794,-2.680981159210205,2.8231359297229397,2.239608000486325
1973-08-01,-0.5524616426145527,-5.643880739808083,-2.0267891926424846,2.8097141463801543,-2.1341093655290275,3.3641472939522035,1.9750645527472863
1973-09-01,-0.06025581502578628,-4.07823771238327,-1.9112268686294556,-1.0195976158358016,-2.628665956957587,1.2567365361798195,1.4601366642193916
1973-10-01,-1.4135021558949645,-3.5473596304655075,-1.6189250349998474,-1.6924784993225672,-0.28418294828513574,2.491472613426947,3.803282517653245
1973-11-01,-2.4696595232251664,-2.2714536637067795,-1.2129910332815987,-2.101742996359771,-1.7290181127087825,-0.7966960149426614,1.426917008864574
1973-12-01,-2.196112652899514,-3.254617750644684,-0.8710926260266986,-1.7905550182990306,-0.22085332151117,0.2699334054223953,-2.139621820205297
1974-01-01,-4.3813376359536615,-2.840510942041874,-0.23800491435187204,-1.6001650747263205,-1.2418826078546459,-2.6825658736690396,-5.174786616594363
1974-02-01,-2.1435559635430996,-3.1620413064956665,-0.5395225839955466,-0.5643362706562258,-0.2542364700087186,0.4672025961260642,-5.346822738647461
1974-03-01,-2.244569885898644,-2.9787173494696617,-0.3968533937420164,-0.31180072505519074,-0.15966138192291918,-0.180354546154699,-4.105361302693685
1974-04-01,-0.9164872303814956,-1.8746504560112953,-1.5358275324106216,1.2562425631397174,0.027289822826097754,0.07167009095991811,4.533590414585211
1974-05-01,0.18058347869926775,-3.9354082196950912,-1.8379064457757133,2.3272766257232087,0.07411379624029686,2.928112206920501,5.5442975117610045
1974-06-01,0.3757943569774359,-3.705872595310211,-2.3525694608688354,2.7094379910882913,0.5072028472505767,3.1319995080271075,5.619080861409505
1974-07-01,1.034477646921722,-6.286200135946274,-2.0967114993504117,1.0465202466496881,-2.8948726325199523,5.762703957096223,0.018813142266411047
1974-08-01,0.7290336447702328,-4.7365788370370865,-1.9869258446352822,-0.1282147782028846,-2.851421668611724,2.7211220033707155,1.6163135186219826
1974-09-01,0.22608432131753842,-4.768215864896774,-1.5899020263126917,-0.7474105875447111,-1.6957382703649588,3.295928816641531,0.7732717654643915
1974-10-01,-1.8520884110894003,-4.807736352086067,-1.5728886893817358,-0.6955450435854353,-0.07415250714482932,1.5961398040094683,1.3725733145689352
1974-11-01,-3.1806804764438685,-1.1571655981242657,-1.217457571199962,-3.0496923428661415,-0.6025856938855402,-1.9171287936549033,2.6074861868833885
1974-12-01,-2.832892243291291,-1.020149514079094,-1.0754788560526711,-1.7712658306337752,-1.3225904826460215,-3.500093183209819,0.9171616572600144
1975-01-01,-3.694905025858275,-2.685782127082348,-0.7129358095782143,-2.981709084420834,-0.5475826818367531,-1.5555394272650442,-0.1254449765651654
1975-02-01,-1.7706780366494623,-1.8401363864541054,-0.5446004271507263,-2.0742872975907236,-2.3824284816610404,-1.4071773136815717,-3.203559533143655
1975-03-01,0.0011660738251316296,-3.321997821331024,-0.9885047333581107,-0.9602047362417544,-2.4765327058989426,1.1320008385565974,-2.2187199348058457
1975-04-01,-0.9201627382090395,-2.0599769428372383,-1.2431403653962272,-0.44204353723885875,-0.6014854229729751,0.2882633238069473,2.10376167908693
1975-05-01,-0.9370150700421401,-1.4859547838568687,-1.747150523321969,-0.8911326246441534,-0.1803096769184902,-0.555822205158972,1.1004638977539845
1975-06-01,0.12580643237476619,-4.901636391878128,-2.0137731603213718,2.914095599696321,-3.1337183097313193,3.5119245129246868,2.1253642363426013
1975-07-01,-0.8023659108390271,-4.863680526614189,-2.2018627609525407,0.7625912720302366,-0.45250258569059704,2.1973060023400093,4.004317369216528
1975-08-01,0.5774576059529479,-5.783408135175705,-1.799191170505115,-0.8830196452590654,-3.490300425167742,4.538061926441808,-0.5194175701874952
1975-09-01,-0.6843792300828746,-4.767802357673645,-1.9164429562432426,0.87943138941279,-2.1119925482519744,2.996467774914157,2.719168479625995
1975-10-01,1.1497815729866565,-4.107764363288879,-1.6869291407721383,-1.0590037084975332,-2.1454344535696097,2.27292372334388,6.719751235766289
1975-11-01,-2.725123183828005,-2.714557573199272,-1.1421779905046736,-2.821615507017891,-0.0023664814291586137,-0.6282580475653372,1.5127804034795516
1975-12-01,-3.0994593257635414,-2.2699665278196335,-0.792582135115351,-2.4121145032486826,-0.32832262844874943,-2.581639443674395,0.37005043182617575
1976-01-01,-2.8309130332839323,-2.734461985528469,-0.40388970183474676,-2.463023167736125,-0.8679010744752556,-0.3266917361367133,-5.077132811913123
1976-02-01,-2.6815871117820205,-3.267364948987961,-0.4226900722299303,-1.643073783730561,0.010214031449165838,-0.7353357249690641,-3.410481795286521
1976-03-01,-2.8751144946460996,-3.44572477042675,-0.5116144397429058,-2.6248380822955437,-0.013153259802995058,0.12839247863138875,-1.7701327800750732
1976-04-01,-0.6630078587733524,-1.883765310049057,-0.9533749568675246,-0.7026036392967656,-0.7126988008104522,0.9298151539218041,0.9769946336746216
1976-05-01,-1.642744306107642,-2.402063272893429,-1.4458201272147042,1.2207585685658005,-0.09770954092001094,0.14784414201013504,3.377898839803842
1976-06-01,0.09591189068807683,-2.728668414056301,-1.9156593339783805,0.09765104162243177,-1.6380348082246452,1.4330826459392425,5.025805265475542
1976-07-01,-0.22588720623876007,-2.988736517727375,-1.9864823307309831,-1.1503246595274728,-3.1274047391168005,0.9543561166332614,4.460453987121582
1976-08-01,-0.5493477616511601,-4.427262768149376,-1.9761366077831812,1.2666628045855828,-2.7637802321335365,2.506088633691111,2.7604139768160305
1976-09-01,-0.7296835032986924,-3.0508946627378464,-1.8008206401552473,-0.12744908344070865,0.33045855575594413,1.7295745111280871,4.131102561950684
1976-10-01,-2.223672497440392,-1.2706964276731014,-1.7397910484245844,-1.2261316461383172,1.4508284371474696,1.340107956240254,6.58577099824563
1976-11-01,-1.1657869312125193,-1.6875484958291054,-1.7240920407431466,-1.6697099748647437,-0.15835740186017136,0.48972118285394484,4.680284170004038
1976-12-01,-3.3253538776451435,-1.071974728256464,-0.9641439887096307,-2.9509222732399993,-1.8394572981472674,-3.535494881291543,-3.283404998290233
1977-01-01,-3.844909936609403,-2.035260945558548,-0.7207354988370623,-3.3661151832004763,-1.1519108352989986,-1.0823442089942195,-2.4109010513012223
1977-02-01,-3.6467948430021044,-2.7119800448417664,-0.7217024862766266,-2.2590135628322385,-1.8748527970807307,-2.5761736977484917,-2.377059673651671
1977-03-01,-0.991351755572037,-3.051619790494442,-0.40603529488933937,-1.7415486416726742,-1.0946332380689425,0.36238516050000347,-4.002003486339863
1977-04-01,-2.2016442997354857,0.42253024876117706,-1.2263940146991186,-1.3246026803862374,1.1926376614077339,-0.6962634863391999,5.058542276040101
1977-05-01,-0.6458522148535285,-2.0507220178842545,-1.9428802813802446,2.048585549840387,0.9227470077317337,1.6815950793604697,3.241284076984112
1977-06-01,-0.8814308005319516,-3.519400954246521,-2.1470569457326616,0.6007152908253219,-0.5956351243216417,2.3028894778220885,2.8797696798275676
1977-07-01,-0.45893502907014233,-4.545621946454048,-1.908381930419377,-0.832004873257763,-2.222582800634976,2.3025278122194353,2.250425632183368
1977-08-01,0.5197313050149193,-5.3270116448402405,-1.834908949477332,0.019485900565138402,-3.8719814399193075,1.236536714338487,-1.5090835400116749
1977-09-01,-1.0817613400204082,-4.525890573859215,-1.7353398927620478,-0.10435821593932385,0.10298240672925424,2.3641947777040544,4.011355913602388
1977-10-01,-0.5886887580576078,-2.043871395289898,-1.736196219921112,-0.9399951628918917,0.5719633451823531,0.9947358600554927,4.057358778440035
1977-11-01,-2.0002455778524912,-1.4531120657920837,-1.3341585780893053,-0.5856254753076805,-0.05149032663682412,0.22143599006437487,1.426019576879648
1977-12-01,-3.5949411526532242,-1.255244854837656,-0.9329548137528556,-1.5327435619426222,0.2498036314701212,-1.9059875319080968,1.5764652154384515
1978-01-01,-1.9178756525818732,-2.432147227227688,-0.5730135057653699,-2.5819441057601065,-1.9691306969215132,-1.1924343724404611,0.08992385596801072
1978-02-01,-2.3715276113698183,-1.757282204926014,-0.4373432270118168,-2.95331005780202,-1.1344625004406634,-1.511766545234188,-2.777881500048515
1978-03-01,-2.5125260084447727,-0.6198993884027004,-0.8473413629191262,-1.421692798722465,0.522977678940214,-2.2496346504457536,-1.192346902994009
1978-04-01,-1.8877397120838435,-0.031242563272826374,-1.1892383649413074,0.7282702990298001,0.7753178991120437,-1.215069044020868,0.738569024281624
1978-05-01,-1.2554010874788526,-3.1667251139879227,-1.9515577469553267,0.7067528535734932,0.8868582289794397,1.8476490051515642,6.026301628504044
1978-06-01,-0.5009640270555523,-3.7380803376436234,-2.1781347393989563,0.6770850914829182,-2.7304593859047728,3.9309024810791016,5.129146575927734
1978-07-01,1.14643137219926,-5.980125069618225,-2.133644095488957,3.2864287214459114,-2.036800877801303,3.8909100717113865,2.2955364141708765
1978-08-01,-0.3508012689335246,-4.981137439608574,-1.9924935613359724,-0.1381450947725548,-2.411516987044236,1.6657215933645926,5.984354630494729
1978-09-01,0.27546639173803195,-4.515916481614113,-1.8922304936817713,-0.32635466107782324,-1.3996098575920894,2.390019355281707,4.53105492469592
1978-10-01,-1.0355836069080193,-1.8966242671012878,-1.4749190615756171,-1.3496647465903804,-0.39227910596748883,0.10106380908719954,2.159985059346908
1978-11-01,-1.7346508066419146,-1.3404792174696922,-1.1875877005181141,-3.1296394905954035,-0.06021320948313023,1.0156358441998883,0.9234554492510282
1978-12-01,-2.297724972308522,-0.8110329508781433,-1.16159622158323,-2.275316220409465,-0.18391986859255824,-0.7493214261147284,3.7490386229294996
1979-01-01,-2.250519436849675,-1.9934503361582756,-0.5172597084726606,-1.1163684557069022,-0.2839419862319683,-1.777647772142964,-5.29789802355644
1979-02-01,-2.1379850280116983,-2.3659689351916313,-0.719344002859933,-0.6069887359187288,-1.1992881010318626,0.2579835634077749,-3.4781679128989196
1979-03-01,-0.8512914180755615,-3.038410097360611,-0.7273867981774467,-1.2626969589377348,-0.5423180502036522,0.21484611976531245,-5.2452778204893455
1979-04-01,-1.1756181716918945,-2.7977587655186653,-1.4384510219097137,0.7166286684432119,0.24106795417851418,1.3122167318098006,3.6193370819091797
1979-05-01,-1.2886144745517785,-1.6588283702731133,-1.812731146812439,0.8925728078158396,0.144170340279053,0.6077359280278606,6.716535641596868
1979-06-01,0.5898781645465905,-3.7385374307632446,-1.7947573768241065,-1.434038720040951,-2.567025916329746,0.526142216497852,3.9533679301922136
1979-07-01,0.2777143893107562,-5.3474947810173035,-2.13386218888419,2.7098833390001977,-1.034828095600523,2.9677950566814792,1.3497856947091909
1979-08-01,0.6253671058466737,-5.6921470910310745,-1.9780744825090681,0.829997939883538,-0.8722392649486148,2.73385182503731,7.299744165860689
1979-09-01,-0.5718860827701193,-2.5599144399166107,-1.9055778980255127,-0.9877762704525354,-1.6961693763732912,0.7474124912292727,4.781810748271453
1979-10-01,-1.3743144525608546,-2.113817445933819,-1.1583153892840659,-2.3479274983675973,-0.420714066974048,-0.33594117529930606,-1.2478431065877278
1979-11-01,-1.4424728675627374,-2.7512123808264732,-1.5207119903394155,-0.22302702912744485,-0.17664179462811044,1.077922890263219,2.512655197045742
1979-12-01,-3.371402243493309,-0.9462720714509487,-0.9058943752731595,-2.9893083392449142,-1.8480777740478518,-3.7007904821826565,-0.5037329899959075
1980-01-01,-1.6407026371485751,-2.0550014451146126,-0.670249513217381,-1.9753521343447127,-1.700164531839305,-3.3039662145799205,-3.7739347188900676
1980-02-01,-1.2872408813154195,-3.3536165952682495,-0.47687935137322973,0.05896000086136584,-1.119504920367537,-0.8360267646851078,-7.5556571667010965
1980-03-01,-0.9795070534021083,-2.8955359011888504,-0.5659788548946381,-1.0637571226875737,-2.629765765420322,-1.6578628170874812,-5.859231948852539
1980-04-01,-1.2601971626281738,-2.0952221006155014,-1.3671786103929793,2.1150186376751594,0.6904738730397718,-1.0756772372030443,2.195108701021243
1980-05-01,-0.30059256184269006,-3.0907023698091507,-1.751646423978465,1.3865223470723853,0.7873776143994825,1.101343285652899,2.7262323941939917
1980-06-01,-0.0060116616405651606,-4.5097872614860535,-2.3090754406792775,2.7848644076653244,-0.9142733853438806,2.8316868889716362,7.9578992648002425
1980-07-01,0.04676823884668485,-5.577264726161957,-1.9457076106752669,1.3039009751013988,-4.098195454169964,3.7538424614937074,2.0922452975542116
1980-08-01,-0.388230110557986,-4.995829239487648,-1.9161181620189123,0.3168835954846076,-3.2129735782228668,0.6031155586242676,-1.5276838571597369
1980-09-01,-1.3438646222504094,-4.545589163899422,-1.4884658796446664,0.3686065381427981,-2.0119432745308714,0.3393656544146999,-4.175868095495762
