,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1967-07-01,78.64701346065222,25.933188455967816,78.97830539279514,13.927098893627678,47.49611030190678,65.71966283461627,35.04006610653265
1967-08-01,79.20160186424684,28.721272287193255,87.8016342351466,15.912267350658928,46.84501906572763,57.16278076171875,35.623319362237204
1967-09-01,71.78600182693995,28.952317735168833,83.39105299961419,16.158407742215186,42.74199210991294,84.99356438131893,33.084839921656666
1967-10-01,60.51681175660551,41.59626287916687,86.53020034601658,27.651788770538015,47.268712318549724,65.63425400677849,52.11371134936325
1967-11-01,78.6624179797226,73.32643614224861,80.8023523401331,55.97291533479986,58.01275220967956,75.40110868566177,83.92388568661077
1967-12-01,77.7506624714712,65.62840514387821,90.75368245442708,58.10494570388008,74.62933427196438,88.2344144933364,87.0467643427655
1968-01-01,71.54736036664984,65.67055403820576,85.44418900101273,38.64664294056057,70.53639686713785,100.86466172162224,66.3824918793469
1968-02-01,77.65640087341994,69.98625913280651,79.10584814754533,40.31674493219435,88.01837209927834,99.84233183019302,67.81747709444868
1968-03-01,83.37857535715852,54.09989854309457,90.4746538327064,37.64699562308714,93.52050393314686,87.13987462660846,73.76298671815454
1968-04-01,69.4875095667464,64.01063415901793,80.14167503074363,48.36890623741543,94.50016991566804,77.78743070714614,83.99965239734185
1968-05-01,53.35541628719716,49.486581533233085,86.13739013671875,38.09441635289143,68.60286260055284,91.18514117072611,35.57431911065326
1968-06-01,69.12936092762465,28.188355568727836,84.35469262393904,19.45348916594515,49.817589582022975,67.7566214168773,37.034642599462494
1968-07-01,70.52343561408225,23.758297317598498,86.95706967954281,10.787242220849107,41.85817201258773,74.6492094152114,26.925618086403947
1968-08-01,47.511531529801616,23.70992847746867,96.93059097101658,10.634720202573796,51.97236982442565,70.87377660414752,23.698175631887544
1968-09-01,49.95296778303854,31.551416081153544,93.21758128978587,15.995056113016975,45.54176977125265,79.71344891716453,30.913623561704064
1968-10-01,60.73102629586552,52.73314399953269,85.32339967327353,26.572481135732122,49.552953041205974,74.54769358915442,54.66955231457222
1968-11-01,59.96264339832777,62.65502882881399,77.48600995099102,43.74995280786888,52.18385922706734,72.68232906565947,71.77055482941914
1968-12-01,72.42051885369119,67.70825766346938,87.4934255340953,51.87327198146545,61.87596078646386,88.85548311121323,68.4254778109915
1969-01-01,80.35400904966204,74.35470768279093,78.5305588333695,51.68863276845401,77.38185171353615,90.80659754136029,72.06386783258702
1969-02-01,74.3778957409805,61.52532846649732,79.04862768856096,44.1145946070091,84.82457177113679,98.62279555376838,63.83301029360391
1969-03-01,69.03725527645497,69.54546969361101,80.81671632366415,47.517898402263214,76.02504148321637,84.67042810776654,71.70928396829744
1969-04-01,64.62919685278045,69.33087542013158,90.64413941936728,49.557408598280446,79.3414229053562,64.8311076444738,84.59116927976531
1969-05-01,52.23495397674903,43.555026844235286,93.02755285192418,34.25468366170667,60.4142851748709,57.530364990234375,49.98177784245189
1969-06-01,46.85399773415555,39.186231929100366,91.04151784637827,23.357888841137445,48.65978370278569,78.28194113338695,41.77952433020119
1969-07-01,65.02880567914984,25.424380390190642,80.17088336709105,17.2216671029317,50.4227848376258,70.49953236299403,33.22294902026169
1969-08-01,60.53127331680126,26.422017337354415,94.34832349235629,14.847260897921533,43.220203205690545,59.562521541819855,39.81737586540905
1969-09-01,45.16161800770277,38.83773710098735,84.61401668595678,26.77327972097495,73.96297778113414,82.05832088694854,41.86072155712097
1969-10-01,59.6291702784849,53.061973244134634,88.23962741427951,40.94432555523115,46.93460949396683,69.89374497357537,62.23543368703951
1969-11-01,60.95665920986218,62.696990498735865,84.39453501760224,51.10331663151377,49.64683662026616,77.99073163200828,78.88828990905266
1969-12-01,69.3963725915116,76.05183139169144,81.97384116090373,57.654866484022634,56.38324931516486,89.09368178423713,69.70202748368426
1970-01-01,80.83229493559077,60.84881647964197,83.1965505340953,57.36009263500725,70.82160044524629,87.6578566607307,92.88475842979865
1970-02-01,71.51703566647647,51.07744837099789,84.14770055700231,49.4646878586602,77.36489247467559,90.75431374942555,81.69633818835747
1970-03-01,71.84936866331635,47.86779017536187,86.81018028730227,51.57829363321521,64.21041327007747,90.89537676642924,81.58016980178957
1970-04-01,62.10164702340458,55.18067950851347,85.4337809998312,41.83651639014175,77.99861067432468,81.17936975815716,68.75447839256225
1970-05-01,64.04250498568074,44.75906582697769,84.58317886164158,34.26368162804043,66.59217446537342,80.96525304457721,52.473511734629064
1970-06-01,67.5258079271638,37.711464115447065,92.88705896448205,16.716660175126854,54.12874383441473,70.17916511086857,49.68107890307419
1970-07-01,75.28394206186358,31.945251979710868,83.54270840868537,15.31907602683785,47.1163183955823,74.80339499080883,32.350548689927514
1970-08-01,69.21699609649315,27.248294806919215,91.42606758777005,13.177654423664526,43.47487627449682,64.50141457950367,33.633439909151896
1970-09-01,61.856246262453915,36.826804225430166,97.860218566141,12.953468204773579,49.9169656785868,73.11436821432675,31.999612823734438
1970-10-01,48.38074244809954,49.31632667962759,85.33104790581596,24.18357809794318,41.40965413239043,73.16035551183364,45.42982520126715
1970-11-01,50.07457518845462,67.9261634686242,91.12398124035494,46.06344871914264,58.11645378500729,81.99384801528034,64.0692734136814
1970-12-01,68.55431888880355,68.74981043528926,92.10035536024304,37.969895982250726,57.14992587849245,94.56250359030331,55.41744387246729
1971-01-01,76.33306096109112,65.72692730675446,89.70702371479553,45.19547924552996,65.03740730932203,94.23334458295037,65.21507511293986
1971-02-01,82.2938469018829,53.171209323625625,93.83029702269,35.057252706940645,73.52139101190083,102.07963831284466,59.27643039362218
1971-03-01,67.03096882680829,59.33696770229223,75.41893382131317,31.872015884242106,65.36162424895723,98.02801693187041,51.162147521972656
1971-04-01,74.84115429138869,59.14023697741924,84.95777271412037,37.74352712729543,57.85462330963652,79.03910019818474,62.04722954974911
1971-05-01,54.86625928557321,40.100050850148584,79.76980327088155,29.00598860278572,52.81137692726265,83.9361931295956,34.32219125391022
1971-06-01,63.72780960597349,21.035192056667587,74.90448657377266,17.19871992917405,41.25907380702132,74.7501552806181,26.286888897903566
1971-07-01,60.93827579798323,20.00798359970374,92.24581306363329,11.93147049736731,48.63461316642115,72.3116751278148,26.45044171713232
1971-08-01,64.71650627221953,23.158234906342866,87.72840146665219,11.5285244184671,52.627841496871696,73.33582709817325,30.021106906053497
1971-09-01,57.17082077197814,26.474375812553923,90.00614307544849,13.95836368049543,58.0765934313758,78.83673275218291,47.55156912454745
1971-10-01,52.6147778114576,44.33099009508005,96.94137573242188,19.556505655504996,56.54089976165255,78.80774105296416,43.748784259082825
1971-11-01,62.4514676211925,64.43081721206384,86.40659473560474,41.687633081809764,80.1466796357753,91.856689453125,65.73184408792635
1971-12-01,60.02521300583743,70.78421423040285,89.71499219352816,48.63527435617349,66.1730426852986,90.45707253848805,64.84910918445122
1972-01-01,74.58702687467083,71.25322072783862,74.48396094051408,43.52487780384182,42.27364750231727,87.63949225930607,64.70273800981724
1972-02-01,89.1834130447902,55.93756459241996,78.60056559244791,58.13577789621255,73.84800668490135,93.52609073414523,86.95321121836096
1972-03-01,70.81102521232005,67.69782458346315,72.22089414243345,41.40857027978012,68.1389630851099,94.25987692440258,62.04071820266848
1972-04-01,68.78042756841424,65.32470843543305,72.90608912338445,50.82950788674896,68.17373502052436,71.44542020909927,79.64417682430609
1972-05-01,52.74984809789765,49.635626201980685,70.62865834177276,48.69022959286405,61.41122074450477,76.39006670783547,60.38687171005621
1972-06-01,64.41109903742758,38.954786288957656,82.9655682599103,36.32665417858006,56.162029201701536,75.38930556353401,46.46968996621729
1972-07-01,59.304136640570135,29.518219883456553,83.66951648099922,14.29714517495067,53.700670145325745,54.497294706456806,35.94717010249936
1972-08-01,41.460290115870784,28.829230560115512,87.3904475459346,12.649574476419037,58.657002853134934,69.62025361902573,31.605205690957668
1972-09-01,49.55696363127633,40.89279408835195,86.26157972547742,18.272523781687944,45.69762924970207,57.71342558019302,40.46136189282425
1972-10-01,66.66336916805653,58.146473235147866,82.90681250301408,34.278602206829895,60.385545633606995,56.03058758903953,71.87180247733264
1972-11-01,74.64778771561183,65.77068867127589,80.28967586564428,53.94943473265343,61.89540281134137,73.4875981947955,79.55502455796653
1972-12-01,77.63081239850334,68.94049147155388,82.10653611171392,58.83039100882934,67.0529963606495,79.49584063361672,77.26611935995459
1973-01-01,84.02743393115783,63.18466795002757,83.86290750385803,42.91760159521988,94.04887829796743,98.55467852424174,67.62068833762068
1973-02-01,76.38003745775544,70.42130312305287,86.07262505425346,40.52829545797761,68.3483059123411,87.55609848920037,65.89564346685643
1973-03-01,73.42597875702248,62.49962087057851,84.37106285566165,37.54677133461864,76.00786241434389,93.90680649701287,58.19475437567486
1973-04-01,57.31959825151422,57.91129831887462,97.54608531057099,40.43972762589602,67.8357463772014,81.80295158835018,72.77970662931116
1973-05-01,54.49917825420251,37.02649777652296,81.21173999927662,27.581238500850716,66.57769154694121,81.52939740349265,38.457910801337015
1973-06-01,55.002628283554245,26.22004725450387,82.84459997106481,15.913033239620248,48.92187926728847,68.37247960707721,35.14547890763942
1973-07-01,65.48644933807716,18.117616805562214,89.06729427384741,13.5405904238986,42.88507235252251,61.69614006491268,26.33062688315787
1973-08-01,66.8760749731171,26.943375289074485,96.78477534541376,9.755468860114973,39.333673250877254,72.84884284524357,25.35917002980302
1973-09-01,59.319421146692854,28.214404334319884,98.9649643132716,17.132971458828326,51.53682514772577,78.52202471564797,40.62883640692486
1973-10-01,50.7568359375,44.24187127797882,93.84481171031057,22.217882294015787,42.36503536418333,67.66970914952896,43.48494366901677
1973-11-01,49.74211789249034,59.10678699704036,88.32313631787711,32.53725386157478,61.07344546560514,91.99023078469669,45.70169836525025
1973-12-01,54.64154361339097,62.0261888562536,87.63255366572626,32.459721122820355,71.94535853499073,91.16260304170497,44.74686723414475
1974-01-01,58.44507110252809,49.92832347659246,86.81381602346161,14.366260017316366,108.20135989431608,106.66976928710938,34.6657202495792
1974-02-01,61.02145334308067,60.291285602592986,85.46610702703028,23.327876612083198,83.0912121271683,102.83673454733456,43.059341306608864
1974-03-01,61.9955898670668,69.61368958642878,67.20416222089602,24.838699262166763,75.0271942655919,97.92081945082721,44.875366707158285
1974-04-01,69.71898025341248,62.1709741697721,84.3409408757716,42.65758475077521,62.0203761731164,81.5051628561581,57.47440927396945
1974-05-01,48.3333030443513,50.41450079233369,87.34491607289254,29.9825629008185,65.13763686357919,72.61632133932675,51.388833580947505
1974-06-01,55.83948714009831,37.191037605145226,92.39766627182195,33.478982669790994,56.33681345794161,75.31267053940716,46.80551823561754
1974-07-01,73.38262836584884,26.43637627911714,92.00428150318287,14.98417903467552,59.0197223727986,76.71034869025735,45.85501352945963
1974-08-01,51.82330099384436,23.738499506850918,93.77014725296586,12.045021647030545,52.818430884409764,76.02632410386029,27.460420034765228
1974-09-01,51.639166842685654,28.696473244509086,99.27954968111014,15.403525362309722,46.58870373742055,69.85433241900276,35.23366044207317
1974-10-01,44.751259450162394,40.89022092292645,88.13799634391879,17.27428436279297,50.94238863152973,79.14250990923713,34.9342439232803
1974-11-01,50.11692690045646,65.5319822346506,85.16384171850886,38.66697488371859,48.82123914815612,87.78645234949448,43.52474987991457
1974-12-01,59.45705456680126,71.65656762620424,83.46905178493923,50.85048085635471,50.3836550955045,94.22293270335479,60.0275566907433
1975-01-01,64.81203657857488,64.22335852874569,82.92988906671971,40.407267305039866,50.35711062156548,90.03654928768383,48.52664141150994
1975-02-01,65.27708675084489,62.20454116540453,79.42148844401041,33.6088318185708,97.60394985392942,99.71611471737133,61.0268724643118
1975-03-01,67.44905964712079,46.845004309905825,80.98833060558931,29.02182156277686,68.35063998982058,100.2109931497013,58.27293240927099
1975-04-01,62.870655702740954,64.99731379783958,84.29794311523438,39.49374562686252,76.5855498233084,88.83290010340073,52.23498150585144
1975-05-01,50.021970941779315,49.04592315112155,75.50370487166039,41.84980490772995,57.087041563906915,84.21445061178768,42.89888366451108
1975-06-01,65.29042104656777,26.570743139536106,89.71822291244695,15.238690130489388,34.457526772709215,68.91070197610294,27.08041648554608
1975-07-01,69.00528468442766,27.49074339135293,80.42407565646701,15.018171133454313,56.827991291628045,80.08958704331341,35.27565157510401
1975-08-01,67.1132291300913,17.93391046348525,92.36636691623264,7.690932087062561,40.75558549266751,64.47977402630974,24.270711294034633
1975-09-01,65.77036568288052,26.929931406594495,93.50224247685185,10.570000127418755,39.36291710805085,77.04333137063419,29.814900033842257
1975-10-01,48.17915069922972,30.028945829239362,87.95809333707079,15.273392077573796,52.32537156444485,86.78708244772518,32.3909232286903
1975-11-01,54.47754163420602,60.500082940411716,84.44331604757426,37.28505164077602,56.919828511900825,88.48074520335479,52.834244084552054
1975-12-01,61.96742111377502,66.04285678980541,76.05870564778645,42.26428159733408,66.73606613935051,98.07592952952666,39.01551409465511
1976-01-01,72.00025065561358,64.42647126554712,77.20348687819492,23.27594167178439,80.43104915295618,97.017822265625,38.21435013437659
1976-02-01,70.98732423246577,63.094259624832254,78.79869908462335,27.51180511159995,82.5286412643174,100.17827651079963,44.06767124082984
1976-03-01,63.42701858349061,56.61281983545222,75.1196590470679,28.895244401754795,74.09735210871293,97.19801958869486,48.85146133298797
1976-04-01,56.11544405476431,55.957850356774834,77.35501984019338,49.11042046301144,54.64839612023305,76.45895565257354,77.51143540793318
1976-05-01,45.681694116485254,44.4222245479654,65.38605866608796,35.22204369613805,52.041949255991796,77.55353142233456,33.285494548518486
1976-06-01,71.53604057397735,34.05941103133687,80.33669554157021,27.314400427120248,60.41297266038798,73.75856736127068,35.42798205119808
1976-07-01,71.69363471899139,29.15322590459344,84.22612319757908,22.408357600575872,46.23533669164625,64.18009589700138,30.047758614144673
1976-08-01,71.3577870572551,26.196081945501223,88.35189254195602,16.6745058040029,51.85397519903668,70.0381918514476,36.11762349198504
1976-09-01,61.005058717191886,42.124314103389814,73.73438234682436,17.146914767235824,46.14871073577364,76.97683895335479,39.99308919518944
1976-10-01,53.194868966434775,58.34959767347465,81.479682451413,26.126635443304004,69.49309656175517,79.44636625402114,48.78675259225737
1976-11-01,53.62207219841775,61.0223454200417,93.84760915497202,40.969085693359375,66.89643859863281,84.98755062327666,61.37473718906806
1976-12-01,62.47875342208348,77.26714713441814,74.52334180290316,53.08097760701917,58.91057677188162,91.94206686580883,55.58648923548257
1977-01-01,73.19509956274139,68.87860678456313,83.78228081597221,43.82125618531532,69.2991353697696,97.80327292049633,55.0133681878811
1977-02-01,69.82809345373947,60.22508305274636,82.59460072458526,37.381650000503384,72.81328621557203,104.0678046731388,46.95628716693661
1977-03-01,71.32286328947946,73.21053019330546,82.90852676203221,31.57707096375141,77.94096348649364,90.18933464499081,55.168009191993775
1977-04-01,77.88705718651246,63.30796692268981,92.15364809389467,51.22903253614288,72.6666789943889,82.69344554227942,71.38026477844734
1977-05-01,53.204079960169416,50.83481724276865,82.79467924141589,39.362276214914225,66.12372964115467,68.05365169749541,54.539990618946106
1977-06-01,61.37965341632286,35.48116976498095,73.60810644832658,26.570642608957193,63.34558260642876,76.69458725873162,49.025718564909646
1977-07-01,70.44368272417047,25.8563907599888,88.83570918330439,14.452839880874476,38.608082270218155,58.38425580193015,29.184778725228657
1977-08-01,70.4751089717565,25.178232953592314,83.41725667317708,15.133318950220483,40.97319134211136,66.68286491842831,33.54892265505907
1977-09-01,47.01810686775808,29.75404774484459,83.73487496081692,12.92520011823202,43.974766488802636,72.33618792365579,24.766031125696696
1977-10-01,54.8559253135424,43.19807181329084,84.08693855191454,28.885100059902545,47.36825975321107,64.97651941636029,52.287207192521755
1977-11-01,62.032090947869115,63.9871164333601,89.13055231541763,41.784247172247504,56.20174731238414,68.94075281479779,68.09231517760735
1977-12-01,74.02354036824087,74.1457816281933,83.35086210274402,53.27478389150089,62.29158821752516,88.9559487735524,74.58156492651963
1978-01-01,76.51647503456373,56.40225088669479,89.6117975682388,42.5222967088837,93.05573802883343,97.81814575195312,56.23868616615854
1978-02-01,66.32059933094496,60.641989678692966,78.68640099042727,44.41347417143202,88.96816706253311,92.81575820025276,72.26069070459381
1978-03-01,80.36132983947068,53.311264880595765,84.37302200882523,39.65904786414707,83.71912422826735,92.71964578067555,71.40827334024073
1978-04-01,62.17688228307145,60.67341295488042,80.18542631172839,46.00268491764658,71.68417461847855,84.5186570111443,63.05597196749555
1978-05-01,52.46439301565792,46.61555143953101,95.17799660011573,25.045430291559278,70.79690836243711,78.21064668543198,38.31680576975753
1978-06-01,69.17100542047051,34.480108951498394,94.0574175045814,17.839848626520215,67.36840716863082,80.44523351332721,33.669943150466054
1978-07-01,64.06516600190923,23.319327465595645,96.14500822844327,10.937766438906955,41.44262216858945,77.95341042911305,26.635252169477262
1978-08-01,62.783646315671085,24.726921502797882,87.27160795235339,12.905784488953266,42.983481843592756,72.88259618422565,22.60245191372507
1978-09-01,41.571979308396244,29.441019069929066,93.28026477201485,12.876453596292084,47.56409596588652,80.25835822610294,27.724875473394626
1978-10-01,51.32502437977308,45.81476691310392,88.2079889744888,28.784779420832997,44.89485530529992,78.24535594267005,40.143155663963256
1978-11-01,62.38208299272516,63.06952962114767,71.44498942810812,39.91296905832193,51.707216036521785,83.34500481100643,55.73294104599371
1978-12-01,76.67856109276246,69.61962460008867,89.67611053843557,54.33617031451353,61.53962086823027,92.3809186150046,70.27174166547574
1979-01-01,72.24221390284849,68.18775808884322,75.10160281334394,37.54647245112154,52.03899448200808,88.9951010311351,47.42606713519833
1979-02-01,74.78251082173894,53.011064587926576,82.00839007342303,37.47801633225274,64.46652816513837,88.4201857622932,63.186057796323205
1979-03-01,63.86429433072551,51.5859077313195,76.54453324682918,29.567136469575548,80.62446723550053,87.9185126809513,60.4426128108327
1979-04-01,59.523546025994115,49.865247574320605,77.20969400288146,38.16002128050499,70.80996238579185,71.19605120490579,50.62630661134798
1979-05-01,49.025799183363326,43.908355572472324,79.58958943684895,34.85063375885954,63.88416613562633,80.25388829848346,34.64932945685658
1979-06-01,64.86855839075668,24.03060234397467,83.92067426516685,16.279894052092562,42.062717373088255,63.98684333352482,25.639838707156297
1979-07-01,61.09801303134875,23.564686219385067,92.59678405008198,11.63062656048647,44.97913425251589,69.04282513786765,31.34188923409315
1979-08-01,51.54031046320883,27.25551289283425,95.85580708068093,13.930515407286968,45.54663835945776,59.77678186753217,21.419189422111202
1979-09-01,46.57420469134041,30.99588382463514,91.87818927529416,20.38714222072326,43.80008244918565,72.22158992991729,34.28809623408124
1979-10-01,57.81093983168012,47.829498103791224,78.83463730046778,30.26663593410217,45.18110630875927,75.0405075970818,59.06424173494665
1979-11-01,53.387429740991486,57.94871979695888,88.36471180856964,35.51668776679285,56.9822408385196,72.92183819939109,64.40176304762926
1979-12-01,63.42922596449262,67.67472811271809,82.75412100332754,58.47366962236227,80.54918192200742,88.5996650247013,79.39964232405995
1980-01-01,76.6485321387816,54.792139720331676,89.97373227719906,34.41029971407861,89.86706491244041,98.71562284581802,55.94379300993633
1980-02-01,68.7933203879367,60.070985665350605,88.39153713650173,26.425031288382932,87.23811133433198,99.55278284409466,58.48416584294017
1980-03-01,66.1092008097788,58.11831936514451,72.21122553319107,40.81372133235342,60.24059360310183,87.86548390107997,65.31865809991108
1980-04-01,62.0370071925474,61.66163953535396,85.5920014558015,46.12952163538982,75.87763899463718,83.3932943905101,66.99833443494347
1980-05-01,58.76952182041125,37.133241431113404,82.286947744864,31.361984960811654,55.97444954565016,60.8137736600988,51.52044373799146
1980-06-01,69.34483131665861,28.16749291917298,83.38972491982543,20.231005088570193,45.823708227125266,70.76864803538604,29.759779984388896
1980-07-01,62.448248702488584,24.07178586246046,91.78189878110531,12.295545990934077,37.17629707465738,59.299361285041364,27.182220831149962
1980-08-01,58.29314328311534,30.874542517164734,91.5833838192033,18.94236299180493,39.722397367833025,71.00288391113281,38.22677581290888
1980-09-01,51.94927172714405,32.4409707192263,89.8607701431086,16.423524286329133,41.28952349646617,62.26125829360065,32.592266361887866
1980-10-01,48.0109739839361,35.38834507479989,89.33073444130979,14.885473742927473,48.07526539948027,73.2989860983456,32.970084213629
1980-11-01,63.55865135621489,61.59740284176692,90.09875073845004,47.57748240048124,60.37421792240466,73.84961296530331,67.74033337104612
1980-12-01,63.80162614115169,74.77763591368506,82.0842413254726,52.14790658852489,69.04706146757482,91.94404153262867,57.5482717374476
1981-01-01,67.5708427857817,59.46911068781753,88.90164222246334,35.81314480181822,81.58591318938691,99.38882266773898,42.446629594012
1981-02-01,67.58983483475245,60.81809061436566,75.47995484905478,25.847079090236388,95.00082630222127,99.94919720818015,52.05471690108136
1981-03-01,69.14915449163887,67.71082731843727,84.1237762827932,63.13396335877094,89.0022859735004,85.04187191233916,81.19267409409935
1981-04-01,63.074510552909935,47.36900095559337,84.7434526608314,44.640495850867836,73.46092482744638,78.07609109317555,65.92937872661808
1981-05-01,61.000472508119735,45.22045346125503,85.48564204463251,41.297719896454176,60.49042394605734,77.29993034811581,57.61209503421939
1981-06-01,65.79219946700536,28.775363758297786,86.8570398401331,17.577989322623026,57.30711080260196,74.7702834185432,33.07857978634718
1981-07-01,73.57952675122893,30.871070674592,96.49117552203896,22.79007311948796,54.88511424953655,78.45778521369485,40.26772723934515
1981-08-01,63.20162569538931,22.400537736576762,87.64007945119599,9.478758782455602,49.28453413106627,66.06659384334789,27.454718923181055
1981-09-01,65.53944362683242,29.624011033883125,92.34959166726948,14.06264452590156,39.86999382406979,71.4832036635455,34.54730026121062
1981-10-01,56.53160180938378,37.370565917594305,90.49598788037711,28.35025000817997,46.89806275448557,75.806884765625,48.668416341145836
1981-11-01,56.53596513726738,59.92375473303298,89.59293130003375,27.412621016354905,62.00802689891751,89.67296824735755,44.67172700215161
1981-12-01,68.17767968338526,70.62650809258771,78.06597580144434,32.71730560617349,70.79871226165254,93.19497501148898,60.42327880859375
1982-01-01,72.08288814244645,64.22477441331361,94.45901564609856,43.9948013148357,91.70927920583952,98.85280833524817,62.813481276597436
1982-02-01,74.6812970450755,54.41792025887894,82.37796359592014,34.35898613683956,94.58303289898372,100.28160544002758,62.58888554766895
1982-03-01,67.76274777530284,58.93073286746909,80.37497438030478,30.9506288508779,68.5377411923166,93.84459551642924,51.27106178097608
1982-04-01,69.49060847250263,59.66999311388636,88.4619442033179,53.6686297544499,75.20536002466234,87.5372314453125,81.788216567621
1982-05-01,61.34857434904977,51.76919340355996,81.92295969268422,43.41866011472093,46.93890264478781,72.69005270565258,58.47163006542175
1982-06-01,61.327083459061186,45.30235243721243,93.80400857807678,18.89328907445534,57.11144269522974,69.76381638470818,45.1036065574584
1982-07-01,61.62416265251931,32.50918359112886,88.95579208562403,17.67347866726905,49.625749103093554,61.245471729951745,29.342945998277123
1982-08-01,65.75369245550606,21.8029636546878,80.01060956790123,12.46547895608489,34.15682517876059,55.48752279842601,22.01982513675845
1982-09-01,52.23909442344408,26.660565803387417,94.4642526132089,12.433242797851562,42.08874136714612,59.29282244514017,26.61451479283775
1982-10-01,70.59041998359595,40.30212683180359,84.63656578534915,27.417444445423246,44.612535379700745,69.51666888068704,60.634974347866645
1982-11-01,76.30416355775984,55.33044733152799,87.36983876169464,42.35328595662855,58.071770102290785,62.726593017578125,69.09544099637164
1982-12-01,76.06833811556355,57.85389297578964,92.4976395971981,47.22772578603214,87.82015008441473,83.93645342658549,85.89648425094481
1983-01-01,67.89606930164808,71.71634603863114,89.12204695336612,52.779706974619444,80.84039203191207,83.36920345530791,79.34945269328792
1983-02-01,69.10318524649973,59.76261068706864,94.54121530791859,57.00078747936131,95.68924338130628,88.0970853917739,99.52699614734185
1983-03-01,64.69120068496532,62.9539793985753,87.95641675407504,48.263923409058876,90.2048143289857,89.57308600930607,74.79368690552751
1983-04-01,62.3355051104942,68.29872599408671,98.06864232192804,46.054462550841656,96.39326192564884,89.346923828125,69.12864747086192
