,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1983-05-01,38.19909839122468,57.10806051890056,34.854932931753304,66.1078563489412,73.45931243896484,49.827123092392746,47.94920216435972
1983-06-01,41.27474302574709,52.368764082590744,35.88004185603215,57.61118838661596,79.80007934570312,44.47531296034991,54.49594138325125
1983-07-01,36.79199001181715,55.90126117070516,29.537476759690502,53.41880798339844,78.52313995361328,38.925723706261586,43.83609329444775
1983-08-01,38.93534729235979,49.267808596293136,39.63613069974459,49.54613936574836,55.5404052734375,25.899537943177304,35.60457920682603
1983-09-01,41.48654067471001,56.382485230763756,48.247507535494286,50.843983700400905,51.64949035644531,31.312596595893474,37.03289861264437
1983-10-01,38.55911370919232,54.033732414245605,62.78038024902344,63.727770353618425,86.49079132080078,34.779341746184784,55.9534598087919
1983-11-01,41.69933623687396,49.182192484537765,77.49149029071515,66.9919144479852,63.520751953125,29.506159636933926,64.97610893802367
1983-12-01,42.00069296949263,65.16232093175253,74.80166508601262,65.52645633095189,67.2140884399414,55.48997006173862,78.16892983256908
1984-01-01,39.56708799296912,61.58748467763265,84.16310823880708,74.07020970394737,97.12960052490234,75.79465316513839,84.51284325641136
1984-02-01,42.4372335803826,59.55162048339844,80.11555011455829,75.51706414473685,99.40790557861328,76.8025026483051,86.64384924847147
1984-03-01,39.5393277302441,58.72758626937866,75.85871182955228,72.2321841591283,79.43385314941406,66.62211014052569,74.31255838145381
1984-04-01,40.81909049146529,58.5219144821167,59.72503075232872,70.09311876798931,87.21369171142578,58.96256656970008,55.895531695822015
1984-05-01,42.039785638961504,53.050363063812256,58.373565673828125,64.05054192793997,102.83773803710938,50.69185677221266,52.63130077417346
1984-06-01,38.4323526244653,51.899941762288414,23.854349576509914,57.60361119320518,104.13927459716797,44.843693102820446,58.467643848363906
1984-07-01,38.770730051250965,44.12396748860677,40.53866459773137,56.85609917891653,92.00933074951172,24.778855857202565,47.728342249773554
1984-08-01,40.346564086217846,47.3920464515686,40.358869112454926,56.24847412109375,60.40609359741211,29.862171108439817,38.88430111650108
1984-09-01,40.03259637056648,40.292537212371826,54.721192580003006,64.65595044587788,42.27327346801758,38.50659192618677,46.94280762603318
1984-10-01,37.289158201036344,57.31923580169678,59.50707068810096,54.41410265470806,73.86203002929688,27.57825689800715,53.49247697470845
1984-11-01,41.00224455046563,64.95310068130493,59.62975135216346,63.106291921515215,71.91153717041016,54.46609885005628,68.0702983469203
1984-12-01,45.15415670300618,61.406660079956055,74.35253436748798,69.27862066971629,68.1194839477539,53.22138899463719,72.57522361865942
1985-01-01,39.617347717285156,66.66827201843262,64.61056635929988,66.91276550292969,83.79052734375,74.73125781043102,74.84594151593637
1985-02-01,41.63794136772591,60.43769518534343,85.98396888146033,72.27855481599507,103.75111389160156,75.94155780339645,76.11975738967675
1985-03-01,40.204560167435915,60.83561182022095,74.41811194786658,65.05734493857936,75.75578308105469,62.4559564105535,78.90401646710825
1985-04-01,42.16885222228308,60.7913891474406,73.90853881835938,62.65792043585527,70.4538803100586,65.43718111717095,65.40745168492414
1985-05-01,44.93181061835344,59.86433426539104,46.709817739633415,63.16800167686061,81.32693481445312,46.77486096398305,53.601146089857906
1985-06-01,40.88040993694117,38.73894214630127,32.18748532808744,55.569731059827305,83.69476318359375,46.48700002896584,47.0780082370924
1985-07-01,39.64218023612019,51.5041708946228,31.988692650428185,56.85276232267681,74.54595947265625,36.79266784150722,54.40725796464561
1985-08-01,39.911686422253744,56.903700033823654,39.46803166316106,52.00825339869449,58.34069061279297,39.12414615437136,47.06576250601506
1985-09-01,36.42859295747126,50.29642979303996,50.05929213303786,56.97996440686678,55.982051849365234,37.64377529338255,56.82228751804518
1985-10-01,39.562828005946635,54.055213928222656,65.24153489332933,57.93648167660362,68.26543426513672,29.50025978734938,52.850712209508046
1985-11-01,41.83455855220896,60.962486267089844,70.99666888897235,63.90222649825247,54.07658767700195,55.14420331534693,67.58788288503455
1985-12-01,42.1308191103627,69.0760850906372,63.27307481032151,63.169238441868835,60.628868103027344,54.897269556077866,79.76759205693784
1986-01-01,38.81269389685569,68.03925037384033,78.74073908879207,73.3084427682977,80.84613037109375,78.68114406779661,75.54339533266814
1986-02-01,40.516149861731,53.70150407155355,78.43159602238582,71.77285445363898,91.77122497558594,87.2110851740433,80.21398350812387
1986-03-01,40.86955690565218,60.51706075668335,80.35794771634615,73.67733604029605,102.32508850097656,75.52958989547471,67.75080915810406
1986-04-01,39.30536494962163,62.731317679087326,62.149640596829926,64.72791972913241,81.65650177001953,60.709387569104216,68.1644550268201
1986-05-01,42.56618920387877,56.56992197036743,45.96659440260667,54.29669028834293,71.2428970336914,47.03322588387182,47.916821465976
1986-06-01,42.71141748464606,52.80884901682536,64.42896329439603,62.585906982421875,44.82661819458008,59.08272953356727,27.56517659062925
1986-07-01,39.69121142485296,52.153901259104416,40.73170001690204,58.05744773463199,35.51844787597656,53.345867738885396,29.961682748103488
1986-08-01,41.93002388957789,46.55565023422241,36.96164351243239,47.80817132247122,27.963735580444336,35.755322343212065,42.38837145376897
1986-09-01,39.96159948776884,46.8440334002177,62.31008676382211,54.74139163368627,31.311925888061523,28.161433591681014,34.94404778964278
1986-10-01,40.28379273505266,52.57851282755534,47.0335212120643,56.08295239900288,34.26369094848633,40.76490887140824,67.29423965232961
1986-11-01,36.715741030616904,61.26483281453451,57.34114426832932,63.61263074372945,58.92878723144531,52.21206535727291,67.35519740892494
1986-12-01,42.1993110569711,72.02026844024658,63.27340346116286,61.75348382247122,85.48755645751953,74.18854923571571,81.60379382147306
1987-01-01,45.2386790808616,64.31120236714682,82.81938993013821,74.26558645148026,72.7249526977539,72.94082641601562,75.6828418676404
1987-02-01,37.86513977630963,62.12931076685588,92.58161104642427,69.21548140676398,81.48893737792969,86.96095094842427,68.46640213676122
1987-03-01,45.76955149835507,56.395677725474044,70.66361060509314,64.41691749974301,91.86163330078125,94.62969505180747,74.43172620690387
1987-04-01,42.755963140567445,59.07744963963827,71.73762981708234,62.12173863461143,105.29717254638672,79.41830521923,61.423503488734156
1987-05-01,40.61963476608915,59.264377752939865,56.12484271709735,62.02952334755346,92.24711608886719,62.503375037241796,41.04644388392352
1987-06-01,41.94546398554465,53.46728563308716,43.555110051081726,52.49003360145971,72.45089721679688,47.21111038983879,37.51084700874661
1987-07-01,42.181308006605725,50.081940491994224,36.91544165978065,46.28853647332443,66.24832153320312,31.43174769514698,47.695392111073375
1987-08-01,35.0377420055549,53.661604722340904,25.99244631253756,43.780891016909955,76.41804504394531,42.40954770880231,43.33851579306783
1987-09-01,39.23638057346127,50.48265059789022,49.210342994103065,41.65936118678043,59.89316940307617,42.74817321260097,45.673768416694976
1987-10-01,41.50274733626797,55.3239107131958,55.72418212890625,48.02860862330387,58.95138168334961,34.06123468431376,54.105924523395046
1987-11-01,38.64214501906711,56.74314101537069,68.75764700082632,64.7937734503495,68.6504135131836,46.572277909618315,56.723215960074164
1987-12-01,42.06170636891412,54.671319325764976,71.96291410006009,70.0572365208676,60.474876403808594,58.554626723467294,66.4590255073879
1988-01-01,44.79271631277106,66.90067450205485,77.29390657865083,71.91323531301398,92.97740173339844,65.8366187144134,79.24118594846864
1988-02-01,38.4440955100404,56.8590521812439,63.04735036996694,65.321727551912,80.39836883544922,79.28960121284098,73.952655515809
1988-03-01,41.60680517044358,60.432302951812744,80.70913461538461,72.5459048622533,85.94109344482422,78.8394346075543,65.85534690082937
1988-04-01,39.92515244864693,62.1125062306722,73.96236126239484,57.94225993909334,96.21573638916016,68.96706920559124,64.57198875537817
1988-05-01,39.62407782957128,55.98857800165813,57.02943655160757,61.25557748894943,70.07832336425781,50.06556106826007,48.3655459638955
1988-06-01,42.748398291294116,53.20514837900798,29.791341928335335,51.6612404271176,71.04550170898438,28.938306388208424,45.43188343877378
1988-07-01,38.21896092520014,52.07670529683431,27.864224360539364,56.91747966565584,51.45279312133789,33.23850146794724,41.68373052624689
1988-08-01,40.31282722270081,57.31134017308553,43.23944678673377,59.61229826274671,55.25631332397461,37.82661567300053,35.786573437676914
1988-09-01,43.85302293436609,48.6857811609904,39.383782606858475,56.294969257555515,32.628143310546875,43.18285150043035,29.233581432397816
1988-10-01,39.76580398617589,58.13085238138835,61.20625422551082,60.23087350945724,82.16458892822266,45.914601471464515,56.939332381538726
1988-11-01,36.8061740135512,59.37226215998332,70.78115609975961,71.028514661287,71.53941345214844,61.29348237635726,57.19833926878114
1988-12-01,39.02401579650183,68.4338410695394,74.40745427058293,66.84132626182155,44.84695816040039,51.41379146252648,70.16186921492867
1989-01-01,41.98500194477038,71.75471782684326,75.74226379394531,70.44602243523849,79.71687316894531,76.22284323482191,80.5044312408005
1989-02-01,41.4226408693727,58.28169981638591,74.76933992826021,73.55092901932566,80.0707778930664,70.82430952686374,76.43242435178895
1989-03-01,39.18192758306351,57.99701611200969,83.93654456505408,70.60551693564967,78.50010681152344,77.59110402252715,69.37842991041101
1989-04-01,36.82024778068746,53.68431806564331,61.922824566180886,68.39520103053043,95.80445098876953,64.63981240482654,54.4328164363253
1989-05-01,40.24306685299021,56.27293586730957,47.42113846998948,62.43820591976768,77.24727630615234,28.495032100354212,58.2349307295205
1989-06-01,38.287858274046464,42.538984616597496,54.01027386005108,62.78590553685239,74.66836547851562,20.673543315822798,52.05166581748189
1989-07-01,34.88331203678262,51.603968938191734,47.35267639160156,62.09436517012747,90.38595581054688,25.120803057137184,49.110384954922445
1989-08-01,36.013009249030866,51.84189875920614,40.367528475247894,54.62743658768503,73.77739715576172,30.368811397229212,38.2748285929362
1989-09-01,38.115663129567196,49.7597336769104,49.193517244779144,54.521167152806335,54.52024459838867,44.07602730443922,53.14601953478827
1989-10-01,40.43391775269019,53.34358215332031,56.383913480318505,56.671580264442845,62.8096809387207,46.58945051290221,53.73155897942143
1989-11-01,41.58393149140217,58.90915791193645,61.3788076547476,58.26440108449836,72.43994140625,41.77752995895127,66.03048573369566
1989-12-01,41.391268973114826,67.11509227752686,72.41965660682091,65.16100431743422,66.02751922607422,83.37299540891486,76.47250631581183
1990-01-01,37.283861138521495,61.08635663986206,89.77393517127403,76.75304212068257,92.67864990234375,66.41574148404396,73.99753625842109
1990-02-01,44.10660167157423,63.938335577646896,80.35300034743089,67.16359188682155,109.60842895507812,100.75296951552569,76.66309743687727
1990-03-01,39.610414541266266,57.45842456817627,69.99519348144531,66.31061353181538,100.81268310546875,70.50473487983317,59.07231759333956
1990-04-01,41.528017167356076,61.73501014709473,60.37993797889122,62.11614106830798,86.98636627197266,62.21722101761123,66.06058314226676
1990-05-01,39.15678901817409,54.474361737569176,45.564572260929985,63.266854537160775,64.24286651611328,35.386295641882946,46.84355362601902
1990-06-01,35.56253701561757,45.03666559855144,40.905553377591644,52.098151759097455,74.37117004394531,38.686325590489275,48.54957469995471
1990-07-01,38.9713642715048,42.523864905039474,43.719523503230164,53.76221907766242,71.19789123535156,45.81400337865797,35.49083765002265
1990-08-01,36.47310597814988,50.00770886739095,47.02161935659555,46.745713886461765,71.98421478271484,19.779308771683,53.193283081054695
1990-09-01,38.30139247183564,45.57697772979736,47.68020336444561,52.804127743369655,54.27773666381836,25.23068735155009,40.30935591545658
1990-10-01,43.204760823413,54.07373110453288,53.5964848445012,54.8095020494963,59.412113189697266,40.90154292219776,45.77476943748585
1990-11-01,37.52941305646425,63.05871407190959,62.9240241417518,55.82121196546053,71.49268341064453,47.662744683734445,57.56409686544668
1990-12-01,41.9216736187953,65.23383855819702,67.49141399676984,69.50887579666941,74.1393051147461,70.61684172032244,67.4915921860847
1991-01-01,40.748397479039184,64.82567389806113,79.2835939847506,74.69497680664062,79.8248062133789,63.92456959869902,70.94059819760531
1991-02-01,40.600889082643924,56.761535008748375,80.3374774639423,72.47454191509047,81.18565368652344,80.12792296328787,83.01920683487603
1991-03-01,41.01095525937389,56.18549187978109,76.5404803936298,64.68952379728618,81.62442779541016,73.50549212956832,77.35062198362489
1991-04-01,40.78559222783426,54.796814918518066,74.46941669170673,71.42070569490132,69.66207885742188,69.22014527401682,64.32114200315614
1991-05-01,41.999795862930355,61.66156927744548,43.84998028094952,48.49522239283512,85.02978515625,51.25007629394531,57.98216557157213
1991-06-01,40.40144496090965,45.8767573038737,41.548919677734375,41.86505367881374,81.88887023925781,50.4729772018174,41.86965002529863
1991-07-01,39.92728534306863,51.10883712768555,29.07002962552584,42.195221750359785,52.814231872558594,27.19464706162275,31.950657609580222
1991-08-01,36.78277454448744,47.93023268381755,32.71415710449219,43.01218936317846,77.7409439086914,40.1481078842939,26.820672076681387
1991-09-01,40.14699377487821,47.62724240620931,48.929995023287255,42.51151235480058,46.66120147705078,30.89197126485534,39.8018353227256
1991-10-01,38.97175734487323,56.29767179489136,58.7667729304387,45.01721030787418,52.200462341308594,57.652340905141024,51.44837420919667
1991-11-01,38.14936518215861,59.840261936187744,62.263236412635216,59.19484590229236,47.0590934753418,70.44863943326271,57.57776343304178
1991-12-01,40.90722015148787,69.39245065053305,65.94789358285757,63.0030662135074,73.20147705078125,74.0248987230204,61.597641654636554
1992-01-01,42.66082125471572,68.4537967046102,69.55028827373798,66.01523549933182,84.07148742675781,80.20284620382019,74.94932534038158
1992-02-01,38.52280736422811,53.36376825968425,78.62216069148137,71.87733700400905,122.26235961914062,103.23339559264103,64.59212925123133
1992-03-01,42.70061884542835,62.8024697303772,85.17485985389122,70.9881591796875,94.84555053710938,91.14420616020591,67.06301924111187
1992-04-01,42.42937791483484,65.21074771881104,87.48487619253305,68.16929867393092,91.7499771118164,66.69421438443459,53.935534712197125
1992-05-01,38.626728130384095,57.74182478586833,70.14718862680289,58.59655681409334,77.5910873413086,41.2811731888076,48.736948206804804
1992-06-01,41.734452483318606,52.497597535451256,48.311600318321815,52.128283852025085,71.95894622802734,26.162832874362753,44.61447397867839
1992-07-01,36.332509000945,49.87043937047323,30.94037862924429,54.631375764545645,70.65863800048828,36.71783511921511,22.090690723363906
1992-08-01,41.043832002937116,46.45836353302002,53.062480046198914,49.657275551243835,48.25401306152344,38.757033267263644,36.627332715020664
1992-09-01,38.61229392512217,50.69908698399862,59.4647451547476,58.25366371556333,62.528526306152344,22.75811049897792,39.324815722479336
1992-10-01,38.8869238443701,48.41783046722412,55.56168189415565,57.974106638055105,59.10567855834961,36.60246315649,49.251705667246945
1992-11-01,43.80243105580145,57.969518502553306,60.39957486666166,62.327643946597455,87.66850280761719,40.128724049713654,63.39729419652967
1992-12-01,40.885391525442614,64.59800004959106,56.25907897949219,68.45676622892681,70.18069458007812,44.80279825501523,63.73253974361697
1993-01-01,43.55180109408418,64.73639408747356,77.25135803222656,69.35907464278372,72.6536636352539,60.79846398305085,75.1848856608073
1993-02-01,39.39540703487034,63.43900760014852,80.70528470552884,64.0960693359375,66.45442199707031,72.80133134227688,84.12500464397928
1993-03-01,40.469819420644086,55.74951171875,73.50088853102464,66.83494969418174,104.98035430908203,84.50386564610369,66.14447331082994
1993-04-01,38.90875682178106,59.65832074483236,82.23793029785156,68.55431807668586,83.02301025390625,69.06230085987156,62.601017606431164
1993-05-01,39.98050544651743,53.10181379318237,60.687643197866585,59.72759447599712,83.40570068359375,47.269016201213255,56.97990085767663
1993-06-01,37.41363264308683,51.38925711313884,54.37591552734375,57.09879824989721,63.93605422973633,46.57877582614705,37.51619311346524
1993-07-01,38.60644859052883,49.44573640823364,25.57306142953726,48.557747288754115,61.56074523925781,24.817258220607954,39.54818283302197
1993-08-01,35.03892630225352,46.74415588378906,41.80695460392879,44.94930066560444,60.164764404296875,33.275791750115864,37.33382294143456
1993-09-01,36.788393608064254,49.590396881103516,56.99062053973858,48.11555159719367,56.012237548828125,25.94956705125712,36.90445665000142
1993-10-01,36.278990103717994,50.19570986429851,51.18885920597957,48.9433449193051,70.13540649414062,39.01303178173001,51.68647766113282
1993-11-01,37.78103295387877,54.64945634206136,68.08138333834134,63.633310418379935,75.38199615478516,42.23242614228847,60.16743425009908
1993-12-01,36.442460759964284,58.2204023996989,79.01785043569711,70.56845414011103,67.62741088867188,54.51932357529463,66.3656538811283
1994-01-01,41.8780127405667,62.55652904510498,72.9636969933143,72.54067671926398,86.08734130859375,68.0501517602953,78.3738564753878
1994-02-01,39.28933959496792,58.867768446604416,89.24341055063101,74.19701024105674,99.22762298583984,85.20225266278801,75.55804045304009
1994-03-01,39.65182503819919,54.311490058898926,66.15137540377103,75.23239135742188,83.4390640258789,75.67697298728814,69.93643166362376
1994-04-01,40.85462591947258,59.29335355758667,50.31544025127704,66.76013745759663,70.03507232666016,62.611052949549794,58.550157408783406
1994-05-01,43.142604465267056,57.721153895060226,40.074489300067604,53.47785548159951,64.39897918701172,56.01965694104211,51.541192980780124
1994-06-01,40.003532148586025,55.864973862965904,27.451095581054688,53.48026877955387,67.48509216308594,35.68906299138474,35.208442245704546
1994-07-01,36.993450991554404,54.1701873143514,26.45868448110727,39.37747353001645,62.07891082763672,37.325503462452,48.51833841075068
1994-08-01,37.69814451384454,56.89723889033,28.575565631573017,40.23642690558183,65.97592163085938,23.89506808782028,44.91013236667799
1994-09-01,35.65815755169655,54.92069721221924,46.60431788517879,36.754547922234785,59.56587600708008,27.314874681375795,33.50635473278986
1994-10-01,39.18441148765187,62.47953176498413,58.93751878004807,45.416673359118015,62.43977355957031,44.42035222457628,64.30500417515852
1994-11-01,44.76491108593379,64.89259004592896,61.99452326847957,56.87565452174137,85.00614166259766,59.61351556293035,47.545303123584695
1994-12-01,37.429444055593514,73.224409421285,72.00602017916165,63.95477294921875,52.515010833740234,48.73401512533932,66.99055105015852
1995-01-01,40.1674190854845,61.19753917058309,79.84637333796574,74.31753861276728,75.14801025390625,82.74829670534297,79.203790858172
1995-02-01,37.678503174292274,57.99882014592489,95.2261469914363,74.96226260536596,77.80948638916016,77.02389733266023,73.16646299500397
1995-03-01,36.404149160638966,56.02637926737468,68.43341533954327,74.39665141858553,68.16557312011719,76.1835324562202,63.66424560546876
1995-04-01,40.38714637321211,56.08873764673869,78.48153334397536,63.32853618421053,84.62149810791016,65.77715469618975,60.9860682833022
1995-05-01,38.32979383577412,56.58640066782634,42.84054095928485,59.78551362690173,87.84154510498047,51.67133201987057,56.93251568338146
1995-06-01,40.023599196749494,48.66650104522705,43.895345834585335,62.290231805098685,47.086708068847656,43.88134843212063,34.231423640596695
1995-07-01,38.402132389663294,56.54961268107097,44.67826549823467,59.58832188656456,83.2965087890625,43.08675992286812,34.01136260101761
1995-08-01,36.00351021770289,51.370445887247726,32.76928534874549,48.01755001670436,45.3725471496582,30.731485657772776,44.640159606933594
1995-09-01,36.29792144543318,49.29463863372803,58.074628389798676,51.61592985454359,34.616172790527344,17.564736382435946,39.32027125704116
1995-10-01,42.6435738915273,49.41857258478801,56.15499056302584,57.80689038728413,63.37767028808594,26.112777903928595,45.35535729449729
1995-11-01,38.70063680206415,47.82708485921224,71.39791635366586,70.50051237407484,65.78291320800781,41.13936989994372,57.612333435943164
1995-12-01,40.05186276744074,63.17517360051473,74.02076134314903,68.30336721319901,49.37164306640625,46.335297923977095,76.65417436240377
1996-01-01,38.51299358411434,62.34650214513143,67.21224858210637,72.05184936523438,87.1222915649414,77.93924363992983,84.62973332059556
1996-02-01,41.98359065182762,57.48387575149536,70.7079373873197,74.65576171875,84.30106353759766,78.70798919160488,72.82192396081012
1996-03-01,38.523755961951196,61.75654331843059,76.6635249211238,67.26397464149876,91.363037109375,76.40559309619968,74.3452320928159
1996-04-01,37.67786062262358,51.89157327016195,67.03787583571214,63.91969379625823,92.36812591552734,71.66721537961799,53.92538430034251
1996-05-01,37.009139115366196,54.064039389292404,40.41536477895883,55.98451714766653,76.12413024902344,49.529929080251925,58.83797355320143
1996-06-01,40.749818925168576,56.50726159413656,63.938029362605164,54.2105423776727,85.30870819091797,29.650759292861164,45.06923288538837
1996-07-01,41.36823646922529,47.27760950724284,42.53248948317307,50.48985933002673,66.7716064453125,27.554557283045884,38.703354545261554
1996-08-01,40.432644978222285,39.72824811935425,43.545408982496994,56.2833002993935,61.384864807128906,19.33787717657574,32.986809550852016
1996-09-01,40.83584397464651,33.613602320353195,28.750516451322113,48.81843165347451,48.28779602050781,20.70505174539857,33.553300387617476
1996-10-01,35.6676471550655,45.30922571818034,64.03102581317609,64.60148459986637,71.9721450805664,37.051262289790785,43.049353447513305
1996-11-01,41.051454145192196,57.44929711023967,57.94854384202223,60.85665251079359,61.09864044189453,56.23723046254304,59.39627384793932
1996-12-01,39.20673616938718,52.178498109181724,77.8221951998197,72.35441509046053,72.01482391357422,70.36573765641552,76.26700470412987
1997-01-01,38.43376899400138,57.687815030415855,87.09389319786658,75.3697365208676,110.90286254882812,82.10520340224444,87.61230137037195
1997-02-01,35.69395623732883,54.32035128275554,90.13357309194711,77.95500102796053,95.96190643310547,70.36845320362156,81.7231385604195
1997-03-01,38.92244549305267,62.34037081400554,67.79535733736478,59.4034817344264,63.11185073852539,74.45558450989805,70.95661992612094
1997-04-01,43.212323497003474,62.18451658884685,68.67794330303485,62.810516357421875,92.69064331054688,72.55197945287672,64.05628591343977
1997-05-01,38.75558439769672,53.18831205368042,58.276684100811295,53.62023202996505,86.5040054321289,50.26581327793962,56.09809764917347
1997-06-01,38.65984564951618,53.268563747406006,37.69386584942157,44.58410162674753,89.69488525390625,37.23942384881489,45.70563496022985
1997-07-01,34.33175757810643,48.50386778513591,33.26959169827975,43.898387708162005,52.01304244995117,45.95114174535719,40.71362536886464
1997-08-01,38.99537003085641,39.533094565073654,56.57206021822416,30.475249039499385,31.71460723876953,14.870983059123413,40.528034818345226
1997-09-01,40.45245312012647,43.487727642059326,49.17584639329176,29.10768609297903,35.88356018066406,24.615625607765327,50.31084254168082
1997-10-01,39.5157520308694,61.00749174753825,63.55268038236178,38.57354415090461,44.85133361816406,52.372053114034365,55.82903986391814
1997-11-01,43.947557804702356,60.43576796849569,62.93898362379807,48.96882709703947,44.44865798950195,65.00847380040057,65.93551635742188
1997-12-01,38.497960340840734,64.69531853993735,70.6698256272536,61.607898912931745,51.6049919128418,69.56754134873212,67.90117457293083
1998-01-01,39.57115071807978,69.59352493286133,74.93669950045071,61.77344874331826,54.56487274169922,71.73133462162342,83.66899904997453
1998-02-01,42.101780271348844,62.89035479227702,70.42598430926984,70.59765464381168,82.07574462890625,95.71506694211799,83.84444748145947
1998-03-01,41.38791769629649,61.65093580881755,83.0778327355018,71.44063849198191,100.10698699951172,90.32135009765625,63.44208095384681
1998-04-01,41.43704461507471,66.25094413757324,70.82019512469952,74.5069001850329,114.61139678955078,68.51338532011388,57.733408610026046
1998-05-01,40.59526349201855,59.118080139160156,58.6916762131911,68.3999874717311,84.97150421142578,34.40906395346432,45.84265722744707
1998-06-01,37.61349594638375,47.19003041585287,53.898632342998795,67.85120110762747,60.01047897338867,22.5466825194278,29.237338079922445
1998-07-01,37.16515080557124,54.08095916112264,52.44021489070012,67.31426439787212,84.27259063720703,59.06083705061573,34.134179267330445
1998-08-01,36.82066551179487,54.683057467142746,40.28935359074519,56.84810437654194,58.388710021972656,29.44763636184951,41.97348995485168
1998-09-01,35.177267096341794,44.66116031010946,55.16049311711238,59.31388051886308,73.39862060546875,25.043424509339413,41.6287104288737
1998-10-01,36.04463787586517,40.3526504834493,72.9159428523137,65.8627560264186,68.61262512207031,26.88185966621011,47.705918464107796
1998-11-01,38.197041645702754,49.85349178314209,74.44225604717548,72.93509232370478,51.541419982910156,20.861129437462758,57.57036623747453
1998-12-01,39.58806012519866,57.58821964263916,81.5730461707482,72.4769351356908,70.74952697753906,33.83129249184819,76.04415451270947
1999-01-01,36.10764782691636,63.17636966705322,84.07493004432091,75.02071982935855,80.35992431640625,46.22699608237057,83.69209178979847
1999-02-01,35.167815204808925,61.77009741465251,89.17252173790564,70.54990266498767,72.06731414794922,54.655779822398046,85.26496334352356
1999-03-01,38.19014980765803,56.264686584472656,93.60852755033052,76.0902163856908,114.80213928222656,73.00833362644002,72.41188270458277
1999-04-01,36.827167177381625,49.809134006500244,72.68710209773137,71.70028686523438,83.87507629394531,63.19559388241526,56.48308906002322
1999-05-01,42.034205737676004,47.648636500040695,42.820246769831726,55.58961165578742,78.63350677490234,39.51076248944816,41.434553395146914
1999-06-01,39.0350341796875,45.16580899556478,43.59266427847055,61.66528802168997,71.49020385742188,40.85207793672206,41.393000837685406
1999-07-01,34.94413832747891,55.47709067662557,30.531352116511417,56.62643834164268,69.01079559326172,50.36616891117419,46.86468373174253
1999-08-01,36.711231565294156,55.789124965667725,51.5568601168119,46.05456703587583,74.79496765136719,31.24182426323325,47.12491795636606
1999-09-01,38.5009809138657,55.796241760253906,50.96627455491286,45.74426349840666,64.11354064941406,28.28310950327728,44.7662934013035
1999-10-01,39.29285694891056,46.683744589487716,67.7490234375,61.06711136667352,54.38783645629883,62.28980371507548,45.02090232959692
1999-11-01,41.55031791658003,60.84413925806682,69.98550415039062,65.34594887181332,54.2748908996582,44.94967056533038,56.643328459366515
1999-12-01,37.22946689156072,60.55511633555095,84.22370910644531,73.22750693873355,64.28186798095703,51.22821290614242,67.18942393427311
2000-01-01,42.25498170453786,59.53323046366374,86.00203294020433,76.70671161852385,85.77397918701172,74.3444669044624,80.72578872459523
2000-02-01,34.735758676275104,54.59955135981242,98.4001981295072,77.53261365388569,106.80266571044922,80.1002631753178,77.62254908464958
2000-03-01,36.960180449395125,58.00337394078573,101.28731360802283,74.63664004677221,104.9969711303711,66.42115318169029,71.58208100692086
2000-04-01,38.04128233470844,50.48082669576009,83.76485384427583,75.09655601099918,97.12115478515625,70.23674916412871,63.1500686424366
2000-05-01,36.815955158422206,49.008850256601974,36.103624197152946,65.82768891987048,65.28524780273438,45.18540592516883,50.76551575591599
2000-06-01,38.07285439378862,49.66501394907634,23.69792057917668,62.83117997018915,83.66486358642578,43.49872783078986,45.65454013105752
2000-07-01,36.99667462831214,52.412970860799156,45.91573568490835,53.01909998843545,95.083251953125,56.28009731486693,55.790583292643234
2000-08-01,37.367472630489914,52.59550412495931,40.88511246901292,50.12556778757196,82.00181579589844,48.94719527939619,51.507408031518914
2000-09-01,37.65955805325236,49.71945285797119,48.741132296048676,47.81388935289885,54.8833122253418,37.0282997519283,36.61665985549706
2000-10-01,33.39922582241972,52.03787883122762,58.536418034480164,62.43784452739515,59.55852508544922,45.566865953348454,48.2264366702757
2000-11-01,36.89594631412637,63.75886996587118,64.71120394193208,66.94727044356497,59.198936462402344,45.34178265070511,70.06574990092845
2000-12-01,38.77409293171117,63.65769306818645,80.1437025803786,66.6237359297903,66.411865234375,46.621907767602956,69.73757536514947
2001-01-01,39.07159362909005,60.76130072275798,89.92540212777945,76.73893978721217,112.55631256103516,86.53577384302172,82.03318499136662
2001-02-01,36.92469651254864,60.41757663091024,94.40855759840746,72.95887194181743,70.30160522460938,58.06156740350239,77.24338476208673
2001-03-01,38.08438551289954,59.97074445088705,79.53360337477464,73.94452546772204,66.28518676757812,70.54090984797074,81.29509635593581
2001-04-01,40.19347651376471,58.12284151713054,59.87649770883413,67.87949411492599,85.02159881591797,75.10527917894267,60.100102079087414
2001-05-01,41.61308056501382,51.623388131459556,49.392377413236176,58.562124151932565,66.3360824584961,51.52179265426378,49.52608744303386
2001-06-01,39.3972099507263,47.54180510838827,46.33500025822566,62.11419356496711,84.39026641845703,52.34983411885924,31.638797815295234
2001-07-01,36.82353813838596,45.457311471303306,55.66649803748498,50.219553897255345,89.5628890991211,44.712354369082696,39.045662810837015
2001-08-01,37.7960074537154,47.30089108149211,32.41007291353666,46.66584617213199,64.57105255126953,26.108242293535653,33.469860795615375
2001-09-01,39.14861570293006,42.29872624079387,60.70065424992488,54.07993517423931,71.34673309326172,55.61227960101629,39.06570932139521
