,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-09-01,-0.0233289,0.0059618233,0.053786077,0.11534846,-0.008294722,0.056248568,0.017755885
1986-10-01,-0.054045297,0.01749668,0.026439428,0.12377278,-0.04173281,-0.010497999,-0.079447865
1986-11-01,0.018403908,0.033567704,-0.051582813,0.08203997,-0.023458507,-0.056248568,0.015422995
1986-12-01,0.005702621,-0.018922329,0.012571687,-0.00077762903,0.005443412,-0.0014256596,0.022680875
1987-01-01,-0.072307825,-0.03444643,0.052708983,-0.000890851,-0.0050481795,0.05285746,0.045582127
1987-02-01,0.043206524,0.007275319,-0.0034149648,0.103487775,-0.010244846,-0.078543805,0.016183889
1987-03-01,-0.02821045,-0.0699322,0.024053121,0.028952837,0.0057905675,0.0059390306,0.029843664
1987-04-01,-0.07408953,-0.20415454,0.03444643,0.04899708,0.0095024705,0.036376618,0.13882506
1987-05-01,0.05790565,0.03919766,-0.10734816,0.063102305,-0.0017817259,0.030883025,-0.08077095
1987-06-01,-0.099478915,-0.064735554,0.17297454,0.0029695034,0.024350058,-0.035337258,0.00564208
1987-07-01,-0.05152116,-0.10333929,0.12531376,0.15649371,-0.024350071,-0.06265688,0.048700117
1987-08-01,-0.011135697,-0.0011878014,0.058499537,0.046918415,-0.00029695034,0.001781702,0.03414948
1987-09-01,-0.06532945,0.037118994,0.013065899,0.053896796,-0.013065887,0.018114079,0.04751233
1987-10-01,-0.052115083,-0.08463134,0.05538156,0.055084586,-0.00029695034,0.040088534,0.028507376
1987-11-01,0.0023756146,-0.0014847636,0.00282104,0.03771291,0.009799421,0.00044543744,0.024943972
1987-12-01,-0.041573286,0.008314657,-0.10927834,0.071565434,-0.024795484,0.055084586,0.058499537
1988-01-01,-0.039591532,-0.05369264,0.05789584,0.031863052,0.021829575,-0.011660528,-0.03172748
1988-02-01,0.06318375,0.01125375,-0.06033641,0.029693652,-0.024405742,-0.0497606,0.041896522
1988-03-01,0.029015709,0.047726788,-0.11389345,0.038371228,-0.03362569,-0.05152324,-0.0037964582
1988-04-01,-0.10643613,-0.16745047,0.08121689,0.03715094,-0.0016270459,0.111046076,0.085826874
1988-05-01,-0.11118171,-0.10697851,0.05179441,0.078776315,-0.013016397,0.11863904,0.08257276
1988-06-01,0.020473719,-0.13965507,-0.0016270637,0.06887845,-0.052743517,-0.11226641,0.09694503
1988-07-01,-0.05586201,-0.018439865,0.0950468,-0.06996312,0.025219267,0.034168042,0.011118174
1988-08-01,0.042303286,0.003932023,-0.084471,0.0949112,-0.008542013,-0.073623985,0.05531969
1988-09-01,0.011796111,0.008135247,0.007050538,0.11104612,-0.0061014355,-0.039320357,0.030371582
1988-10-01,-0.027795425,-0.03593067,0.041760933,0.06304815,0.006372613,0.042167686,0.04948942
1988-11-01,-0.0745731,0.049218275,-0.018168712,-0.13572304,-0.013287568,0.07891189,-0.018439889
1988-12-01,-0.09328416,0.02888012,-0.025083685,-0.10724966,-0.017084027,0.09477563,-0.00040676593
1989-01-01,-0.002144015,-0.0029778003,-0.01417433,0.026323754,0.024775296,-0.025609082,-0.012744987
1989-02-01,-0.066821836,-0.069918744,-0.007384947,0.013221431,-0.017985916,0.029301558,0.06527337
1989-03-01,0.009767187,-0.016675686,0.04288032,0.035018932,-0.01953437,-0.0456199,0.0060747145
1989-04-01,-0.06813208,-0.06420138,-0.0063129393,0.020606378,-0.00869518,0.027038425,-0.00071468356
1989-05-01,0.05276662,-0.034304257,0.06634539,0.11530042,-0.0045262575,-0.044190563,0.0813535
1989-06-01,0.026442867,-0.043714106,0.06563072,0.015008092,0.0021440177,-0.011672976,0.08290197
1989-07-01,-0.101006985,-0.036924697,0.13435833,0.13590685,0.006908494,0.06872761,-0.13376279
1989-08-01,-0.014293432,-0.15746608,0.12935567,0.2209528,-0.015603676,-0.030611753,0.042403877
1989-09-01,-0.03787763,0.008218718,0.044309665,0.06801295,-0.01024363,0.07158632,0.045262568
1989-10-01,-0.06884675,-0.035733603,0.11053594,0.08611798,0.007027611,-0.030135345,-0.0144125465
1989-11-01,0.03525716,0.025728177,0.025489975,0.025609076,-0.008337838,-0.04943149,0.002144015
1989-12-01,-0.061104465,-0.0734921,0.06777475,0.08540331,-0.0055982647,-0.026204646,0.039783407
1990-01-01,-0.021866012,-0.03247168,0.036661576,0.056170784,0.02016387,-0.02500844,0.030114865
1990-02-01,-0.017414236,-0.04883846,-0.018592667,0.034697555,0.004713631,-0.014533711,-0.0015712023
1990-03-01,-0.0519809,-0.056301713,0.044386696,-0.041768014,0.007986987,0.0011784077,0.06599084
1990-04-01,0.012307835,-0.11705518,0.05525422,0.08563097,-0.010474729,-0.080131724,0.054599572
1990-05-01,0.00026186704,0.0075941803,0.043470155,-0.0907374,-0.011653137,-0.039934944,0.07122822
1990-06-01,0.042291783,0.05106435,0.065859914,0.013879061,0.023830008,0.024484694,-0.03941121
1990-07-01,-0.051588107,0.0109984875,0.04412484,0.13263635,-0.062062822,0.00484457,-0.09676038
1990-08-01,-0.033911955,-0.077513054,0.11548396,0.018330788,0.0563017,0.06009879,0.10854447
1990-09-01,-0.019771064,-0.00864166,-0.04111334,0.0019640208,-0.031555153,0.03273356,0.095581986
1990-10-01,-0.07502532,0.015450239,-0.036137868,0.12988675,-0.0028805733,-0.004582715,-0.009427262
1990-11-01,-0.02775805,-0.055385172,-0.021211337,-0.0073323012,-0.014402759,0.0064157723,0.06756206
1990-12-01,-0.03338822,-0.04412483,-0.003797078,0.019771075,-0.023830032,-0.009296322,0.023699094
1991-01-01,-0.0008246958,0.036946345,-0.034967087,0.08989178,0.016658854,-0.029359156,0.0023091435
1991-02-01,-0.025070738,-0.070428975,0.06910946,0.098798476,-0.013525009,-0.057398796,0.08164483
1991-03-01,-0.09187105,0.019792676,0.019297862,-0.004453361,-0.038595743,-0.0102262255,0.017483521
1991-04-01,-0.060367696,-0.030513728,0.064656116,0.04288416,-0.008741772,-0.065315865,0.07323295
1991-05-01,-0.059378065,-0.0249058,0.07224329,0.09582959,-0.05179087,-0.057398796,0.009566462
1991-06-01,-0.13426039,-0.0795006,0.12848751,0.11463265,-0.015504265,-0.0395854,0.015834142
1991-07-01,0.03546189,-0.12057046,0.11496248,0.17978357,-0.0037935972,-0.10721042,0.051296044
1991-08-01,-0.011710644,0.04750247,0.06086252,0.08692286,-0.0034637214,0.07950063,-0.012040543
1991-09-01,0.023586284,-0.012865245,0.043543912,0.154218,0.005772865,0.0031338453,0.034967076
1991-10-01,-0.0018143296,-0.06267685,-0.0023091317,0.18275246,-0.008411884,-0.08180976,0.078511
1991-11-01,-0.081314944,0.051460993,0.032492995,-0.011380767,-0.0006597519,0.036781408,-0.01072104
1991-12-01,-0.051955808,0.029029274,-0.15223876,0.040245105,-0.022926534,0.04090488,0.013030196
1992-01-01,-0.048847508,0.0120445965,0.03573229,-0.0077620684,0.012713742,-0.005085492,-0.02930851
1992-02-01,-0.04510031,-0.07467647,0.048446037,0.15778415,-0.0107063055,-0.059553813,0.055806614
1992-03-01,-0.031851254,-0.033189557,-0.009234202,0.023553848,-0.0017397761,-0.037739716,0.07146458
1992-04-01,-0.07400732,-0.098899476,0.05660957,0.050587274,-0.004951668,-0.016460944,0.08083258
1992-05-01,-0.103851154,-0.0064237593,0.033724856,-0.028907012,-0.0044163526,0.03827505,0.051122595
1992-06-01,0.04376201,-0.03412634,-0.0060222624,0.16514473,-0.017799228,-0.011509275,0.093947805
1992-07-01,0.02221558,-0.029977644,0.009100365,0.14306298,0.0018736065,-0.011107778,0.05607426
1992-08-01,-0.04336057,0.048579834,0.06008911,0.004282522,-0.019137513,0.07507795,-0.027568733
1992-09-01,-0.01994052,0.016059447,0.0034795285,0.041219283,0.0017397761,0.08176939,-0.02275089
1992-10-01,-0.0149888275,-0.003345728,-0.07869134,-0.025962789,-0.022215579,0.0,0.023687696
1992-11-01,-0.047776867,0.012981379,0.042959042,0.012579894,-0.030646795,0.013650537,-0.04162077
1992-12-01,0.038944174,-0.08685489,0.0068252804,0.051925577,-0.009903336,-0.051925562,0.017397737
1993-01-01,-0.029830337,-0.07544641,-0.010098219,0.0125357155,0.02785716,0.029598188,-0.01079464
1993-02-01,0.023446416,-0.04352677,0.0008125305,0.09065175,-0.022633886,-0.06569638,0.036330342
1993-03-01,0.017642856,-0.049678564,0.052232124,0.0077767847,-0.022517871,-0.07741962,0.009285713
1993-04-01,-0.083803535,-0.20335707,0.12419639,0.08809817,-0.0005803585,-0.06813383,0.1882678
1993-05-01,-0.08798208,-0.009169626,0.083107114,0.031107139,-0.038303565,0.07103567,-0.10748212
1993-06-01,0.021357154,0.08925889,-0.09819641,-0.0046428205,-0.009053564,0.0,-0.012419653
1993-07-01,-0.016714286,-0.04201784,0.06697321,0.23759814,-0.028785706,-0.05931244,-0.09204464
1993-08-01,-0.07846427,-0.025999974,0.096107125,0.07730355,-0.0027856827,0.028089236,-0.008125019
1993-09-01,-0.04526787,-0.04573212,0.039348222,0.085544586,0.0061517716,-0.008473205,-0.030991077
1993-10-01,-0.009285688,-0.0062678815,0.019383907,0.15948209,-0.040857174,-0.049214266,-0.02321427
1993-11-01,-0.051071405,-0.021473194,-0.009750033,0.09703569,-0.007892847,-0.004526758,0.03400893
1993-12-01,-0.040741064,-0.07521427,0.027973175,0.03203571,-0.01683035,-0.01160717,0.10783031
1994-01-01,-0.014747146,-0.022629237,0.021485055,-0.05504753,-0.014874277,0.042080216,-0.036740728
1994-02-01,-0.065726504,-0.049199533,0.009407657,0.017416889,0.06674354,0.018433934,0.038520563
1994-03-01,0.033562444,-0.053394817,0.10907803,0.090644084,-0.0076278327,-0.108823754,0.0353423
1994-04-01,-0.012713057,-0.0049581053,-0.05403049,-0.0320369,0.0073735714,-0.0064836503,0.023264894
1994-05-01,-0.024536196,0.016781231,0.011950279,0.011823153,-0.020722281,-0.038139172,-0.0105518345
1994-06-01,-0.07793103,-0.1418777,0.15217528,0.10208583,-0.01957811,0.10678966,0.053267706
1994-07-01,-0.064836584,-0.10615401,0.046911173,0.041317414,-0.0057208776,0.0191967,0.073227204
1994-08-01,-0.034325264,-0.051742136,0.059242822,-0.094585136,0.0007627845,0.050216574,0.07208303
1994-09-01,0.061658323,-0.027714442,-0.092296764,0.06712494,-0.002542615,-0.07411711,0.076405466
1994-10-01,-0.005466613,-0.015382802,0.016399842,0.0017798245,0.013221574,0.009407664,0.010043311
1994-11-01,0.023900544,0.07055745,0.0006356478,0.017925406,-0.028350115,-0.04843675,0.03343534
1994-12-01,-0.059242845,-0.09509366,-0.04258874,0.059242837,-0.022374976,0.067252055,0.03559656
1995-01-01,-0.010941553,-0.046942722,0.011647439,0.039413065,-0.018000592,-0.061296143,0.022588992
1995-02-01,-0.027177373,0.011294484,-0.028236229,0.0005882621,-0.062355004,-0.016235838,0.052119374
1995-03-01,0.023647845,0.029530386,-0.0443544,-0.028706837,0.019530054,-0.026236152,-0.015647579
1995-04-01,-0.10753298,0.023647834,0.060943164,-0.024471402,0.052707624,0.09670907,-0.09188537
1995-05-01,0.06023729,0.13494562,-0.007882613,-0.02576555,-0.027765628,-0.045177937,-0.07835553
1995-06-01,0.044707347,0.030118644,0.040236626,0.02835388,0.0062355013,-0.04200138,-0.015529943
1995-07-01,-0.038236547,-0.0051766397,0.14447536,-0.021059513,0.07659076,0.03870716,0.002823615
1995-08-01,-0.052472316,-0.050236963,0.064943336,0.12047458,-0.09188539,0.04929576,0.037530653
1995-09-01,-0.042354338,-0.031412803,0.0760025,0.04764863,0.011882743,-0.0032942295,0.0750613
1995-10-01,-0.031177497,-0.046001516,0.098944426,0.07706137,0.0050589917,0.03364817,0.072590634
1995-11-01,-0.029883336,0.06623748,0.014471066,-0.022471333,-0.0064707967,-0.01929475,-0.050236963
1995-12-01,0.035412934,0.06047257,-0.1527109,-0.049531054,-0.035648234,0.033059906,0.043530844
1996-01-01,-0.038681976,-0.037918508,0.047589015,0.024812454,-0.010688436,0.00254488,-0.040081657
1996-02-01,0.084871314,-0.009924984,0.02226758,0.09899533,0.004708004,-0.10535749,0.046316575
1996-03-01,-0.100649476,-0.055478096,0.019722711,0.0431355,0.003817308,0.017050624,-0.009924984
1996-04-01,0.004326272,-0.08423509,0.050261118,-0.044916898,0.053823937,0.010688448,0.027230073
1996-05-01,0.032574296,-0.054332923,0.055478096,-0.010688448,0.014760232,-0.13246033,0.03677333
1996-06-01,-0.044662416,-0.08907032,0.08996104,0.032065295,-0.005471462,0.16694328,-0.01081568
1996-07-01,-0.002926597,-0.17317818,0.09632319,0.023031045,0.00738011,0.025703143,-0.02163137
1996-08-01,-0.01310606,0.06794796,0.071638,0.010942924,-0.003817299,0.008652544,-0.060949564
1996-09-01,0.045934845,0.012851578,0.044026196,0.12113567,0.012469846,-0.025575906,-0.025957644
1996-10-01,-0.03588263,-0.006107676,0.039445423,0.039827157,-0.004835245,0.007634598,0.01857754
1996-11-01,0.010052225,0.004962492,0.021376897,0.13996768,-0.009034282,-0.06527583,0.04415344
1996-12-01,-0.006616655,0.038809218,-0.047843494,0.093905605,-0.01323331,-0.054587394,-0.014251256
1997-01-01,0.011183357,-0.00014154911,0.08153944,0.044591893,0.010617137,-0.0733289,0.08861752
1997-02-01,-0.101782754,-0.12825474,0.12754695,0.02562263,-0.05634148,0.006511831,0.093572184
1997-03-01,-0.07545233,0.00962615,0.0002831459,0.053934954,-0.013023662,0.0104755405,-0.040769733
1997-04-01,-0.04006193,-0.0058040144,0.015996456,0.033550095,-0.0011324883,0.021092702,0.030718874
1997-05-01,-0.03142667,0.033266973,0.16307887,0.08097322,-0.01783676,-0.09286437,0.0714886
1997-06-01,0.064693645,-0.17737666,0.11239986,0.055067442,0.03723068,-0.05237775,0.004246831
1997-07-01,-0.08493693,-0.12712225,0.019960213,0.05336871,-0.004813099,-0.011466503,0.073895134
1997-08-01,-0.043742515,0.010758686,0.040061902,0.027746081,0.015571785,0.04289317,0.02264986
1997-09-01,-0.07573545,-0.07347043,-0.0069365026,0.06823268,-0.008352136,-0.05336871,0.021092677
1997-10-01,0.008635258,0.04317627,-0.08238883,0.103623055,0.0033974648,-0.035956644,-0.0070780753
1997-11-01,-0.06766639,0.05888958,-0.085220054,0.10815306,-0.043600988,0.00905993,-0.041335963
1997-12-01,-0.04784782,0.016138006,-0.05294404,-0.0042468547,-0.041335963,0.012032747,0.069082044
1998-01-01,-0.030570745,-0.089032695,0.11168671,0.07295565,-0.023993779,-0.061872195,0.0068205358
1998-02-01,-0.033980988,0.020705272,0.019730901,-0.0076731206,0.036173344,-0.007307768,-0.023750162
1998-03-01,-0.03641696,-0.0018269062,-0.04043617,0.058461953,-0.008891106,0.019000148,0.037147664
1998-04-01,-0.016198825,-0.078192905,0.07368646,-0.00048718453,0.009621859,0.0043847086,0.007916736
1998-05-01,-0.03702593,-0.15090494,0.3081432,0.004384637,0.012910366,-0.053468324,0.084526256
1998-06-01,-0.05432091,0.055660725,0.04579518,-0.05980172,0.014980888,0.121308565,-0.0075512887
1998-07-01,-0.0052372455,-0.051032446,0.077462055,0.07015431,-0.0023140907,-0.031910468,-0.08355188
1998-08-01,0.055173445,-0.110590555,-0.05809655,0.040314388,-0.013153935,-0.018025732,0.10011611
1998-09-01,-0.052493952,0.018878365,0.038974665,0.07831466,-0.0063333986,-0.019487333,0.020339917
1998-10-01,-0.019243766,-0.049449064,0.008647489,0.0021923066,-0.0074295043,0.033372022,0.06053252
1998-11-01,-0.017782163,-0.06211586,0.04177599,0.14432797,-0.013153935,-0.074538946,0.102186635
1998-12-01,0.016077042,-0.018512964,0.0015833855,0.023506593,-0.0032885075,-0.014980888,0.035198975
1999-01-01,-0.05967622,-0.10134792,0.015681338,0.08915133,-0.027151953,-0.0013067722,0.062289786
1999-02-01,0.015971731,-0.039784152,0.027587544,0.00842146,0.0058079003,-0.023812408,-0.0010163843
1999-03-01,-0.019746875,0.013503373,-0.04501126,0.06882366,0.04341408,-0.019311279,-0.020618062
1999-04-01,0.008276263,-0.020472864,-0.009147441,0.04631803,0.0053723096,-0.01684292,0.060837794
1999-05-01,-0.09510443,-0.060257006,0.11891683,-0.06679089,0.013212979,0.061708976,0.028894316
1999-06-01,-0.07913269,-0.09931515,0.030055905,0.05270673,-0.060402203,-0.016407322,0.031798255
1999-07-01,0.0039203404,-0.14650437,0.09713717,0.16494447,-0.032088667,-0.10091233,0.11281854
1999-08-01,-0.019892072,-0.1393897,0.15419984,0.07172761,-0.01364857,-0.08421457,0.08798975
1999-09-01,-0.10294509,-0.14389081,0.10962419,0.10526826,0.034121443,0.092200495,0.022070039
1999-10-01,-0.0074050725,0.050528765,-0.042688094,0.045737248,-0.004355931,0.004791522,-0.05953101
1999-11-01,0.053723108,0.008131075,0.043994866,0.086392574,-0.02686156,-0.08261743,-0.033395447
1999-12-01,0.026716352,0.023231601,-0.094668835,-0.004355931,-0.037751373,-0.026716363,0.033976246
2000-01-01,-0.05469929,-0.049054645,0.002150333,0.05335533,-0.022444177,-0.0014783621,0.072439596
2000-02-01,-0.047038697,-0.07284279,0.034002267,0.05886557,0.002419132,-0.027148044,0.036690187
2000-03-01,-0.08668562,-0.0542961,0.062763065,0.022981763,-0.005779034,0.017202735,0.0615535
2000-04-01,-0.08735759,-0.021772195,0.01693393,0.024325725,-0.041125257,0.03709338,0.0098109245
2000-05-01,-0.051876962,0.023519348,0.05469929,-0.027685631,0.025400901,0.05080179,-0.001209557
2000-06-01,-0.011558103,0.0030911206,0.048248243,0.085610434,-0.006047833,-0.13560586,-0.071902014
2000-07-01,-0.14259447,-0.04448514,0.11692478,0.056312036,0.007257402,0.11047373,-0.0288952
2000-08-01,-0.0107517,-0.055640053,0.12606372,-0.026879251,0.0139772175,0.0059134127,0.0
2000-09-01,0.0008063793,-0.026744843,0.085610434,0.07862184,-0.0022847415,0.004569483,0.03346467
2000-10-01,-0.015858764,-0.056312047,0.051876962,0.09165828,-0.010886097,-0.009004545,0.014649188
2000-11-01,-0.00430069,-0.06813888,-0.07270837,0.10832343,-0.017471517,-0.08708879,0.13264911
2000-12-01,-0.086551204,-0.014917994,0.01572435,-0.052548952,-0.0030911148,0.0723052,0.05107059
2001-01-01,-0.12232347,-0.1471009,0.07493365,0.11462565,0.04775065,-0.0027663945,0.106567
2001-02-01,-0.06952109,-0.06795748,0.0009622335,0.03632419,-0.06422885,0.016959285,0.038609505
2001-03-01,-0.055448484,-0.025378812,0.06988195,0.069039986,-0.018041825,-0.04330034,0.012268448
2001-04-01,-0.08371401,-0.0061342,0.014794278,0.009742582,-0.004690862,-0.046307314,0.038248636
2001-05-01,-0.11197951,-0.09874885,0.11005505,0.023334075,-0.0033678054,-0.036083627,0.043059777
2001-06-01,-0.011426496,0.03403888,-0.053163193,0.21734369,-0.021770453,-0.045705914,-0.06194353
2001-07-01,-0.0075775622,-0.17993699,0.058335185,0.111137554,0.006976175,-0.062184118,0.111257836
2001-08-01,0.08503704,-0.046547867,0.061462425,0.19858022,0.0,-0.03620391,0.034760572
2001-09-01,-0.08046647,0.019244576,0.075294495,0.047630407,0.010704803,0.10596558,-0.06422885
2001-10-01,0.019364882,0.084796526,0.0018041611,-0.025017977,-0.01563623,-0.014072609,-0.030189967
2001-11-01,0.0018041849,0.016598463,-0.10440196,-0.0066153286,-0.026100492,-0.04474368,0.0120278355
2001-12-01,-0.02309351,-0.006013942,-0.024777412,0.07421199,-0.039090585,-0.009381747,-0.04101505
2002-01-01,-0.074987814,-0.035250712,0.015894866,0.065630354,0.01371572,0.016407609,0.023201358
2002-02-01,-0.036788892,0.055888344,0.020381307,-0.049222756,-0.034609772,-0.0030764104,-0.022304058
2002-03-01,-0.006024671,-0.039865326,-0.007434702,-0.012177467,-0.0006409168,0.0064092157,0.03781438
2002-04-01,-0.099342845,-0.078961514,-0.037686158,0.019868564,-0.067296766,0.023457766,0.09780462
2002-05-01,-0.04627452,-0.2679052,0.14164372,0.16471681,-0.048710037,-0.03345604,0.11575043
2002-06-01,-0.058964778,-0.02166314,0.03089242,0.08537076,-0.040121697,0.0019227505,0.055247404
2002-07-01,-0.067168616,-0.097420074,0.20522305,0.08114066,-0.029995132,0.041018963,0.0029482364
2002-08-01,-0.061400272,-0.09075449,0.13484988,0.1984293,0.011023855,-0.027816009,0.07268049
2002-09-01,0.019740392,0.09395909,0.01602304,0.03204608,-0.0030764104,0.048453666,0.0008973122
2002-10-01,-0.03550706,-0.06896315,0.09280543,0.1330553,-0.03204608,-0.036147974,0.07421873
2002-11-01,-0.096522786,-0.08562712,0.08178155,0.028072357,-0.05306828,0.037557982,0.08306342
2002-12-01,-0.004101896,-0.017689442,-0.030251503,-0.013587522,-0.0074346783,-0.011536598,0.056913853
2003-01-01,-0.11467166,-0.044234514,0.0786078,0.018595362,-0.061421156,0.0029583455,0.06043501
2003-02-01,-0.011692571,-0.07987571,-0.02620263,0.045643233,-0.0073254583,0.014087391,0.032401085
2003-03-01,-0.015214443,-0.122278884,0.014369178,0.06747875,-0.0056349756,-0.019440627,0.061421156
2003-04-01,0.021835517,-0.3155583,0.09325876,0.15763831,0.031978466,0.023385096,0.086919405
2003-05-01,0.06381597,-0.18637666,0.08212967,0.0838202,-0.0035218238,-0.11678477,0.13594365
2003-06-01,-0.057054065,0.052123476,-0.033668924,0.0063393116,-0.009579468,-0.010142947,-0.07085977
2003-07-01,-0.043248415,0.03535943,0.037472535,0.018877173,-0.0018313885,0.016059637,0.03226018
2003-08-01,-0.13974723,0.1286182,0.07748089,0.11255846,0.011129046,0.11255856,-0.103401706
2003-09-01,-0.07607212,0.027047873,0.15834264,0.024512101,0.0061984537,0.030710554,0.017045785
2003-10-01,-0.008734179,0.0316967,-0.028315688,-0.00267663,-0.017327547,-0.043389272,0.022117233
2003-11-01,-0.070578,0.0053532124,-0.023807716,0.0097203255,0.00267663,-0.037895154,0.08776464
2003-12-01,-0.08762379,-0.09649887,0.05663147,0.054518364,0.008734179,0.011692571,0.10607834
2004-01-01,0.025396943,-0.026378477,0.0017176628,0.020980084,0.000613451,-0.014109415,0.0009815216
2004-02-01,-0.018771697,-0.09422634,0.025396954,0.0728782,0.012759817,-0.044904746,0.09778438
2004-03-01,-0.044782043,-0.027605379,0.05680573,0.10539119,-0.016931301,-0.027605366,-0.018648958
2004-04-01,0.016440535,-0.19618219,0.1440387,0.1399899,0.0011042238,-0.050793886,0.0077295066
2004-05-01,-0.07704966,0.03742062,-0.051161956,-0.09643479,-0.03386259,0.023188507,0.009815264
2004-06-01,0.017912816,-0.1505413,0.19372837,0.17704251,0.022084301,-0.028586889,0.048217386
2004-07-01,-0.10048356,-0.08220267,0.09385829,-0.11226187,0.016440535,0.102446616,0.0125144245
2004-08-01,-0.045763563,-0.0480947,0.13152428,0.026010418,0.0028218746,0.11753752,0.039506365
2004-09-01,-0.08392034,-0.071037814,0.089686796,0.02404735,-0.013373268,0.035089493,0.014477491
2004-10-01,-0.040855955,-0.044904746,0.054719996,0.044168614,0.024292737,0.008588338,0.09042293
2004-11-01,-0.04784932,-0.050793886,0.0035580217,0.034353353,0.017912816,-0.018648958,0.012023663
2004-12-01,0.001840353,-0.121340945,0.041592073,0.059872985,-0.01889435,-0.115329124,0.07017899
2005-01-01,-0.04415057,-0.03997779,0.028536344,-0.07241769,0.014133573,0.04711187,-0.036343455
2005-02-01,-0.021806072,-0.12235627,0.046438836,0.048861742,0.0060572387,0.01992159,0.072148465
2005-03-01,-0.022882914,-0.07362914,0.049265552,-0.005653429,0.018306326,-0.0086147785,0.040247012
2005-04-01,-0.11091481,-0.15089265,0.123163916,-0.09705047,-0.008614743,0.03513203,0.04145844
2005-05-01,-0.0275941,-0.07699428,0.13743207,0.06918714,-0.009960795,0.0004038334,0.10324232
2005-06-01,-0.064206794,0.021267604,0.10270389,-0.025709629,0.008480144,0.103915356,-0.10458837
2005-07-01,-0.015748823,-0.051015437,-0.03418977,0.02705567,0.0010768414,-0.010364616,-0.0075378893
2005-08-01,-0.021402264,-0.0034997463,0.031363033,0.1780829,-0.01332593,-0.03392055,-0.013595152
2005-09-01,-0.06528362,-0.066091225,0.15506539,0.08399372,0.0043073655,0.019652367,0.011172235
2005-10-01,-0.103107706,-0.03755491,0.06878336,0.0601686,-0.0075378893,0.020863842,0.016825676
2005-11-01,-0.03324753,-0.07107165,0.056265045,0.019113958,-0.0010768414,0.012114477,-0.01332593
2005-12-01,-0.12625983,0.02019081,0.036208868,-0.15371934,-0.014806604,0.103511535,-0.030959237
2006-01-01,-0.02674812,0.00038765074,0.055563726,0.03320902,0.061766196,-0.026489694,0.037344
2006-02-01,-0.040832877,-0.03424276,0.0059440257,-0.001292181,-0.014213979,-0.008528387,0.05517608
2006-03-01,-0.018736606,-0.081924215,0.07546331,0.06641805,-0.0059440257,0.01731522,0.025585156
2006-04-01,-0.059827924,0.0668057,0.07313737,-0.03966992,0.0072362064,0.020933319,0.030237008
2006-05-01,0.023388457,-0.025197506,0.08670527,0.12663361,-0.00400576,0.009045243,-0.007882297
2006-06-01,0.079727486,0.06654726,-0.09316617,-0.13710026,0.025585163,-0.03915305,-0.051945638
2006-07-01,-0.017056774,-0.10970606,0.035922598,0.048069097,-0.046130825,0.029978562,0.032692146
2006-08-01,-0.06499662,-0.24590182,0.121077254,0.14847146,-0.029332483,-0.0511703,0.13219002
2006-09-01,0.01059587,0.089160405,-0.018219734,-0.0395407,0.0625415,0.008399164,0.056080602
2006-10-01,-0.107509375,-0.05801887,0.06137855,0.0732666,0.0062024593,-0.022483934,0.04470942
2006-11-01,-0.026231265,-0.05711434,-0.028298736,0.0007753074,-0.032821365,0.00684855,0.09626739
2006-12-01,-0.048327524,-0.024809856,0.04987813,0.092778504,0.054917634,-0.020674873,0.010854309
2007-01-01,-0.11268599,0.05001697,-0.029206127,0.04375007,-0.055101436,-0.00934123,0.0647974
2007-02-01,-0.07342918,-0.13089547,0.14721307,0.074256875,-0.003547299,-0.012179089,0.095304206
2007-03-01,-0.0056756735,-0.04197641,0.054273732,0.053209536,-0.016554082,-0.052381825,0.057821047
2007-04-01,-0.040557504,-0.1718077,0.09412177,0.056402117,-0.039848037,-0.030506825,0.12226371
2007-05-01,-0.048716307,0.07212849,0.023412198,-0.069408916,0.018918946,0.023412198,-0.15395294
2007-06-01,0.00780406,-0.071419045,-0.012179041,0.14390226,-0.0004729748,-0.09518595,0.05474671
2007-07-01,-0.1320779,-0.1504056,0.16187525,0.10748329,0.05687509,0.1590374,-0.019510169
2007-08-01,-0.041621685,-0.07011835,0.0305068,0.04611494,0.0052027116,0.014662182,0.017736506
2007-09-01,0.0037837983,-0.08418931,0.030152077,0.123327896,0.0017736495,-0.017027045,0.005912161
2007-10-01,-0.021283817,0.017973,-0.0140709635,0.036773704,-0.003902033,0.026250044,-0.032753427
2007-11-01,-0.036418967,-0.019391924,0.011469615,0.037246667,0.004256764,0.009932449,0.051317643
2007-12-01,-0.079814315,-0.017973,0.023885166,0.061368335,0.004138517,-0.0036655427,-0.023412203
2008-01-01,-0.044423275,-0.014228096,0.034147426,-0.058177095,0.0064816894,0.00015808344,0.0030037046
2008-02-01,0.036518775,-0.023713494,-0.0037941635,0.03983866,0.0028456212,-0.014070001,0.030353272
2008-03-01,-0.017231802,0.0025294423,0.0025294393,-0.026717197,-0.002529438,0.022923041,-0.0104339365
2008-04-01,0.020235512,-0.12299399,0.12188734,-0.09659295,0.025136298,0.045213737,-0.015967086
2008-05-01,0.018496525,0.017547986,-0.017706072,0.039996754,-0.012331018,-0.03383125,0.048059333
2008-06-01,-0.011224389,-0.10512979,0.00015809535,0.111611485,0.0009485364,-0.097541496,-0.052327774
