,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1974-04-01,69.6406512193277,81.82245210836861,69.98271942138672,62.93196837107341,51.43717862247081,69.5218732280116,43.400389050680495
1974-05-01,58.49506754270742,76.77696460985955,74.21638700697157,68.25245380401611,45.418025670426616,42.71684769661196,44.81276254805307
1974-06-01,62.6295331498267,68.9120052425006,67.20120641920302,60.66596349080404,37.08146127422204,36.5320913253292,28.166634695870535
1974-07-01,71.01416789310079,67.51537905394575,71.34677569071452,43.737686475118004,29.98003906078553,72.70386603570753,24.197374071393693
1974-08-01,57.90578278017716,58.28681829321475,62.895308600531685,34.14893706639608,25.816271278295623,36.52146247125441,27.375145564003596
1974-09-01,68.43897322533836,63.55465022662214,84.37784512837729,46.030567487080894,27.958300944124716,39.14499898110667,28.396688188825333
1974-10-01,71.27935919963139,77.73778201969525,74.57133928934734,45.25966326395671,37.27413348937302,43.34961675828503,33.32448384118459
1974-11-01,85.23329076632648,85.50110736876043,70.16862233479819,63.24657440185547,49.11955715565199,50.296697308940274,42.59061056470114
1974-12-01,100.94685084383254,80.88638363903715,64.67286745707194,58.70284557342529,51.22345485044329,64.76957259639617,43.752942766462056
1975-01-01,95.17979151766066,73.80559499027164,71.12311257256403,52.25990295410156,48.49028212300847,71.43502389231035,39.031507098485555
1975-02-01,104.23143413704886,77.70367687895097,65.58771133422852,51.30045255025228,44.26507199748178,67.61806857201361,80.22186642601376
1975-03-01,109.73839558346171,70.74509831785245,66.50514072842068,60.0348965326945,49.02795727333326,76.09244931128717,59.42384629022507
1975-04-01,89.25985416895907,79.76544795145514,62.575885984632706,58.86697769165039,50.3392573153035,51.93004608154297,50.554832579597594
1975-05-01,84.15442453303808,76.00709172605558,50.49058066474067,61.200645764668785,44.86986331725388,33.43769504177955,44.24158732096354
1975-06-01,65.6602510264222,56.25659127271812,61.999453438652885,45.32724777857463,28.346261549531743,61.34644169961253,15.946930173843626
1975-07-01,71.81964927995709,53.99119253376968,74.48335223727756,37.10246880849203,26.214912500274316,66.99621139034149,32.13331131708054
1975-08-01,52.449067881409555,46.02878949114384,72.8781541188558,25.53184429804484,20.7188520538673,66.67449089788622,15.517240857321118
1975-09-01,64.41807276766066,66.07857041686546,80.43104277716743,39.70647017161052,29.806479443325085,63.35075132308468,21.5322146340022
1975-10-01,82.68361158773934,61.342055924976144,76.12822850545248,52.56122907002767,32.03663665257143,37.79618355535692,43.72456262982081
1975-11-01,87.96640852807273,77.4908167715291,67.61331028408475,59.83894189198812,47.19439838709456,45.958617425734,41.41023423936632
1975-12-01,106.34681809116418,81.79076100123747,56.99343151516385,44.59409554799398,48.61136018560174,54.04100110453944,51.82805742536272
1976-01-01,105.00139048401739,74.19486883032413,63.97470898098416,37.80602296193441,46.46361704622762,79.59104353381741,70.16011192685082
1976-02-01,103.09979076116858,74.40581867713054,58.74279340108236,36.05330944061279,49.22479565223951,75.677244124874,67.41766551184276
1976-03-01,104.24028853295555,73.18425069328482,65.73704613579645,51.29058996836345,47.80778777733278,42.775052593600364,62.57718404134115
1976-04-01,70.80772829727388,75.9191294662825,59.15621651543511,75.84784189860027,53.11677696999539,53.7887696296938,26.270230611165363
1976-05-01,63.03234368982449,75.37693285760078,38.98215028974745,66.7305326461792,43.2257555843739,40.55937182518744,30.569164336673797
1976-06-01,67.98297720895687,66.00674345293118,68.60225995381674,49.34102535247803,34.066501896033124,63.92336814634262,39.460472833542596
1976-07-01,60.690350599691904,54.64545097059876,61.64994239807129,45.04627545674642,32.4518669857068,71.52035005630985,26.32486555311415
1976-08-01,59.680938720703125,59.02046028894322,69.50247552659776,44.58898385365804,28.585127498326678,69.10400390625,28.000274537101625
1976-09-01,59.38591218330491,69.97916243458522,54.11213239034017,51.71791712443034,43.68691390819764,56.87958502000378,26.064518519810267
1976-10-01,63.512334689288075,81.16590194119752,73.3673095703125,52.38834698994955,39.05675116549717,41.8920055512459,47.296209183950275
1976-11-01,74.34316285898988,79.1796997303271,84.69016287061903,64.10491307576498,47.60575348071838,62.01606258269279,39.45790245419457
1976-12-01,94.69445456921216,81.50818220531667,61.615943908691406,50.449678103129074,49.83565512667881,53.26962624826739,42.69200885106647
1977-01-01,103.8937098543409,73.34350411218541,64.05058966742622,54.05973116556804,52.876547481236834,86.6364263719128,58.06085495721726
1977-02-01,114.58292141766616,63.67857256008468,70.84145016140408,41.47213141123454,48.04291242963812,79.62580034809727,71.39639475988963
1977-03-01,90.70655930210168,74.25687076481243,62.17343542310927,39.017888704935714,45.249049583177886,52.830714564169604,57.35413082062252
1977-04-01,75.6209306313958,74.48727556767354,76.18337207370334,70.51168441772461,52.46052902736021,77.21827107091104,46.706684051998074
1977-05-01,59.08715691364987,70.97796083406638,65.66866768731012,57.075815200805664,42.715548397449965,45.6115476546749,44.83328622484964
1977-06-01,71.61789477710992,64.3034097802548,55.26749822828505,54.803697268168136,35.106473558404474,71.22140699817288,36.48901742602151
1977-07-01,52.78764106857945,49.592086559033575,67.86769231160483,37.115122477213546,29.267936877990035,72.89907393916961,16.857118455190506
1977-08-01,61.14516997001541,57.68148698879562,58.61347516377767,42.721381982167564,27.59927792495556,64.59647763159967,15.723755246117001
1977-09-01,61.1694873218805,70.19286701697429,63.6493100060357,33.186096350351974,31.571498613679008,40.88265818934287,24.987487187461248
1977-10-01,42.579038378218534,73.24392595363938,60.92807981703017,65.22281964619955,44.57032492991244,70.30340010120022,24.215104844835068
1977-11-01,48.85162568428147,77.53674456181416,76.12191306220161,68.31487814585368,49.131112688043146,56.19536369077621,32.55511692592076
1977-12-01,88.6658896862621,77.19845953788466,64.01445600721571,65.80168724060059,48.67547495981281,75.67569978775516,43.990444001697355
1978-01-01,102.87651814205546,66.93415750984016,76.20196342468262,57.46940930684408,47.91010738758558,91.24701100011026,78.58731103321863
1978-02-01,94.20370182520907,69.86427015930641,62.54086494445801,60.94521522521973,48.211530621132155,75.91493668094758,56.8625737750341
1978-03-01,94.32500919825594,66.77896921871272,72.10119565327963,71.18625005086264,49.52891274784388,74.89539115659652,71.32787553090898
1978-04-01,82.72924288897448,79.3978450862506,56.634415520562065,59.84055995941162,51.989011014445445,57.54544658045615,43.41239323691716
1978-05-01,72.26297620316626,72.26962606415493,75.7503244611952,48.439017931620285,37.61500026402848,48.535703843639745,62.70186409117684
1978-06-01,78.96189085194763,59.12249033687679,61.604674657185875,33.90150785446167,32.86818065000384,67.25711207236013,48.34302266438802
1978-07-01,69.60943517550616,49.765728084185646,79.10162078009712,27.685049374898277,19.669708509123726,57.56861163723853,25.051180521647137
1978-08-01,73.4022059910734,59.64248890185174,66.9257746802436,27.67042954762777,27.24657380179073,45.37735600625315,27.61500525096106
1978-09-01,77.39702681420555,66.76782506112833,69.44135030110678,41.40122254689535,33.645628811268324,32.35319199100618,29.578675164116753
1978-10-01,71.14535586934694,76.27950770254353,60.359488593207466,45.097133318583175,42.073071940561356,52.13999594411543,25.755924648708767
1978-11-01,79.55675259442397,77.10093141512107,53.39399443732368,56.67095184326172,48.92807221144773,48.93779139364919,34.67304895794581
1978-12-01,94.02372333365427,79.1585995040777,81.71866205003526,64.37065442403158,55.104294251859855,86.1551777009041,43.435547843812
1979-01-01,92.79789454500441,71.71735981948503,61.20495266384549,46.73802693684896,49.46934775020299,77.07286342497795,37.68275427439856
1979-02-01,89.53664000605194,68.65499656619006,70.47615581088596,57.902520497639976,57.807547322819744,91.90286205660912,48.205963013664125
1979-03-01,95.29742388658121,66.78363421491083,63.96432982550727,59.979848861694336,43.220920777052974,73.03143778154927,65.4884035625155
1979-04-01,68.97735595703125,79.35400518752236,73.16304842631023,69.34592247009277,49.083934741073776,58.14647059286794,59.17785281226748
1979-05-01,85.83462137571523,66.95084899436426,49.72854190402561,56.09649658203125,44.6316269006622,48.68044391755135,56.94627913217696
1979-06-01,63.23009544694928,52.12581576281831,63.81293932596843,45.031918684641525,30.41933841919631,71.81766879174018,27.11460476829892
1979-07-01,52.29361628142881,56.99477887335624,73.76636928982205,36.86818997065227,29.302544540233825,65.2306648992723,17.893482389904204
1979-08-01,57.99405809859155,65.53830445267772,70.15213436550565,26.44336700439453,29.691913690459863,42.137933546496974,22.150260683089968
1979-09-01,59.6891806159221,67.45254574841215,80.04684448242188,45.094003677368164,35.10272101070104,62.16009816815776,27.993441384936137
1979-10-01,56.21168109732615,76.05627220095569,62.37582630581326,56.82798703511556,48.68754697649666,58.65677864320816,22.312651740180122
1979-11-01,63.29680429378026,83.21747816245974,82.45237138536241,73.45924059549968,48.368171091829794,61.69456974152596,38.93725985572451
1979-12-01,93.01994216274208,73.05275720494394,69.79093021816678,64.6960481007894,47.672794642073384,62.857843214465724,57.882315015035964
1980-01-01,103.22987731073944,68.80952674923962,84.06877517700195,59.14882342020671,49.938086177525896,98.76841268231792,80.12992616683718
1980-02-01,104.38098101548746,68.36182106542223,72.48987621731229,49.19910430908203,39.24335951215765,79.30770381804436,74.64534214564732
1980-03-01,92.85587794344191,68.72389407558295,61.83934741550022,60.159155527750656,50.229878372020934,59.89307280509703,46.080089750744044
1980-04-01,80.01318380866253,66.42524486279669,71.19642893473308,61.47560119628906,53.69738675235362,47.91692610709898,60.63108898344494
1980-05-01,49.475129893128305,67.96260426062663,59.346066580878365,74.1839090983073,43.76172697945927,74.80273092946699,39.003384302532865
1980-06-01,62.41262194136499,62.14100495549558,66.60940382215712,46.477179527282715,33.64864895852764,67.08030085409841,28.89963180299789
1980-07-01,54.212425124477335,53.52914679141445,71.68286111619737,30.406052271525066,24.946934453557045,50.53479286932176,20.967195904444136
1980-08-01,51.64358649455326,54.571895744964365,71.96601761711969,37.53803888956706,27.933093938934668,67.28409797914567,13.21040259467231
1980-09-01,46.55543582540163,72.20498878537244,68.01131566365561,39.67996756235759,29.934909906280176,41.42789533061366,19.46901139758882
1980-10-01,58.359361030686074,73.75563992798783,79.09060584174263,46.854248046875,42.526112245709704,56.941063173355595,27.103024437313987
1980-11-01,61.724746059364,76.45619807352546,71.31790584988065,66.81767622629802,49.887875760539195,64.37379160235005,43.09307885548425
1980-12-01,93.56444452849912,75.88851288074756,69.61261961195204,54.45155779520671,47.46349206131496,51.33870340162708,58.02569919162326
1981-01-01,106.61794098330216,71.99674708242634,74.95566474066841,43.05574893951416,41.52159101507637,79.30489201699534,75.75292435903398
1981-02-01,105.45747783822074,73.24211470043386,63.173023859659835,37.34062194824219,42.285936334159935,68.20732855027723,77.98813108413938
1981-03-01,75.55122375488281,74.13320468582269,62.12796105278863,77.37873395284018,59.68549278345001,61.266154627646166,58.469354538690474
1981-04-01,71.98816218846281,63.31711689024481,67.12002754211426,75.72655359903972,52.276534176944345,61.899720468828754,56.19600084092882
1981-05-01,76.4924600090779,70.54087223897453,66.81390868292915,67.23671118418376,43.34391154599993,62.65988503732989,49.62698921324715
1981-06-01,78.78948265398053,65.1120935687582,77.50892639160156,35.48043886820476,30.493180135662637,38.3737410268476,40.34342690119668
1981-07-01,69.11006981218365,53.206197724087545,81.83309766981337,35.32565752665202,27.924297097023953,69.20241079022807,23.275997525169736
1981-08-01,55.94988540864327,56.651611910521524,61.26995086669922,20.74881951014201,22.592480798785605,46.72797418409778,22.094440460205078
1981-09-01,65.20359415403554,56.99725405860493,76.43842697143555,35.533155600229904,28.498867656407732,67.95133775280368,17.20503701104058
1981-10-01,63.727000061894806,69.99286913689765,76.31445990668404,63.313213984171554,44.1324587618367,52.11439440327306,31.32821037655785
1981-11-01,90.11931620853048,79.95739128753429,82.21190770467123,52.625179290771484,44.89735378308242,51.76150414251512,43.54039146786644
1981-12-01,95.52559651119608,81.93354715827766,61.21346155802409,55.04680792490642,47.35107636183835,60.1523676226216,54.38590276808966
1982-01-01,104.18584044550506,72.41095622987237,80.37139044867622,55.87242126464844,47.581488362858806,69.8731699297505,73.44813271174355
1982-02-01,106.45280220139195,66.20958634005248,67.01421207851834,44.674908320109054,53.0797315447518,70.81183156659526,74.61332290891617
1982-03-01,97.00835321990537,74.4936964894069,68.39241451687283,45.99482536315918,50.81232906727308,53.8360841812626,51.12893846299913
1982-04-01,83.856308628136,75.67751061825352,66.07037650214302,75.26718775431316,54.0863744328531,67.01861350767074,45.37287818060981
1982-05-01,57.29033241809254,75.38863902783575,59.83215967814128,74.36411221822104,52.96427480290445,69.11765067808089,28.121584937686013
1982-06-01,53.86110762475242,67.69842773903417,75.4939768049452,41.20614051818848,30.450260505247652,47.08157816240865,25.44785454159691
1982-07-01,51.003867135921,53.545918355461296,60.56455506218804,33.85986010233562,30.7769464642814,59.13311127693422,22.53270981803773
1982-08-01,47.52984382736851,51.25358668902448,58.427959018283424,24.363590876261394,23.29372288136,63.243773675734,15.849261813693577
1982-09-01,40.94394361469108,61.190551291895275,62.54105567932129,34.24226601918539,33.29886318592543,52.217711171796246,21.740468343098957
1982-10-01,47.829899317781695,73.48073420633796,51.44145753648546,70.00256538391113,49.06603781025061,84.12056584512034,35.795953538682724
1982-11-01,42.669035683215505,84.4455165717438,61.286020278930664,87.29840596516928,54.623372367258824,81.85765666346396,41.51508391849578
1982-12-01,70.37377693283726,73.0854733299663,76.9874201880561,90.82654635111491,56.52202863371774,92.37125150619015,70.21761697436136
1983-01-01,81.94857852559694,74.36670201425333,70.85102929009332,68.67229143778484,53.4563343176681,70.93486170614919,54.3540288531591
1983-02-01,81.76122853453731,65.01394956166507,91.77029927571616,79.02153968811035,55.992917264445445,84.32465214883128,63.549078078497026
1983-03-01,85.98342143313985,70.32383052447369,83.56542587280273,71.46178245544434,49.96985960542486,59.60508161975491,66.80888221377418
1983-04-01,82.2596590283891,75.04112884288526,91.82621637980144,63.328493436177574,45.930971724263735,62.443573244156376,73.55584038628473
