,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1973-05-01,-2.8498897386766218,3.031366291953464,-3.6727892924815446,-2.716338938111004,-3.620649276966609,-3.026684473425349,-1.3602576049025428
1973-06-01,-10.46892206392156,3.998103201952501,-6.986215929246297,-5.470117948684098,-12.4383717656492,-1.8916710875410707,0.5825228889445593
1973-07-01,-10.669772105346292,3.8851272357095614,-7.352432265900387,-0.19425921104159824,-7.1107310145718285,-5.741802193475235,0.35288230519437636
1973-08-01,-8.160842320711147,4.094333505102582,-8.994066966846232,-7.536042008252836,-11.350941988281413,-4.824115395749103,1.1958853260084055
1973-09-01,-7.680639583524501,1.1899676126945888,-5.338547113395287,-2.148560290206017,-8.591956884043032,2.374505782568031,3.7002477333289456
1973-10-01,-0.9259743843414848,4.131295407467206,-3.8326612027981155,-7.306892535370162,-2.7502397926339457,2.484051332865956,-1.413040895118608
1973-11-01,0.8195931848283182,-0.3157070266814172,-2.4944541758909966,-8.594158171962858,-1.740460281271775,-1.6704719062640405,-3.7258111467925965
1973-12-01,1.3226009106895036,-0.1386483054031556,0.011506338019849318,-8.115740755860513,-4.220408502664404,6.1128053918442085,-4.955801398405116
1974-01-01,0.3211047570930204,-1.320734126414926,3.1172968759159554,-11.597936226724903,-7.579476224778918,3.920946095603293,-8.689651999547602
1974-02-01,3.484672815532286,-3.8496893064878153,1.493996578252048,-8.49430970490722,-3.2254762492232203,7.549832930918146,-10.054070315039468
1974-03-01,1.5613893652832025,1.612782196698213,0.1751552078211328,-8.655031998105242,-8.446154813858634,4.273471530606837,-4.585369848004157
1974-04-01,-2.755570889083497,-0.7697890255828985,-2.1208037703044944,-4.549185438392095,-3.6368506077315406,-1.0495183142923903,1.5860848073887648
1974-05-01,2.225935960356254,10.693551671038263,-5.761925887057866,-12.027894498551989,-12.538643252860375,0.4665549653289463,3.6366229133114376
1974-06-01,-1.6795641722895311,2.6634902288505167,-7.702934037634152,-7.053485285970688,-10.021471936122651,4.037242156440893,2.72890259821441
1974-07-01,-11.024033867287665,-0.5433439138018717,-9.006912517792886,-6.161529859416938,-10.067537215301948,-3.39914170370383,-2.7761834151461144
1974-08-01,-8.39362705637387,1.0756246026692609,-10.1278015471052,-4.643089543177427,-6.634570129388426,-0.6304751492085279,-6.058226692129944
1974-09-01,-3.8646934041814696,8.381064657247913,-6.1906245067101,-9.973526040112915,-12.889308258739145,2.9532753418336966,5.420834503202814
1974-10-01,-6.06914283419828,2.964431416122373,-5.01577513930107,-8.637570880931756,-8.895403377567009,8.108500748831132,-7.052391173119556
1974-11-01,-0.534238070752047,-0.07983834656959074,-2.7514875526211586,-2.1638835479869076,-4.143990132551808,8.876481859437433,-5.77164272584857
1974-12-01,6.703540296230904,-2.672798173279504,-0.8069367397082058,-4.881509299646456,-1.7210773846438057,3.4878646520532492,-5.418127362285219
1975-01-01,6.001789852098831,-2.4675852642935507,1.172480715399303,-4.637803983291232,-1.8080195357378162,1.6830520397175075,-4.125155727742072
1975-02-01,2.9541508944226176,4.044960190453769,2.375244341979002,-9.346234317352542,0.18805177473841356,3.7377657441693817,-7.811315953574577
1975-03-01,-2.3531595597935846,-4.136924268837175,1.8188510500494275,-1.7353324038291669,0.6880396966241707,0.6320364661093106,-3.7939220688972988
1975-04-01,0.6526918573844932,3.277049772504899,-2.242297550793444,-6.79959180433554,-5.185549356806113,-0.05967386894161224,-6.211464883313263
1975-05-01,-1.210209445946543,0.23610490892571845,-5.3391122292523745,-1.6794943694442799,-5.004448241544993,2.552759007220283,0.7727730466797754
1975-06-01,-12.523218737675098,8.15641573457501,-8.899034209451768,-6.108967167065393,-15.107028263374403,-1.580155335122869,7.12755199770737
1975-07-01,-5.264210363345615,-0.22034515672521165,-7.309397960098128,-3.584164322430703,-4.197629743268902,-1.4883918460575614,-3.0170913900837077
1975-08-01,-3.3924215771267487,7.404745261900247,-8.877716056829117,-10.967185178392475,-9.188858017932088,-2.4001382703257224,0.05442065659611458
1975-09-01,-8.130756738692808,0.26869232219885086,-6.452068581710961,-3.679737607055755,-7.486406582084447,2.2970629736597004,-1.0420553375313362
1975-10-01,-8.571412062463388,-2.8157065001662,-4.9437438288282305,-0.16464897616750926,-6.777129467295548,2.188477901546108,0.43732004610915526
1975-11-01,-1.2121898995671772,-0.38975694853723647,-2.7342624445730768,-7.860409094790384,0.1790055357468732,2.6688203688643477,-6.652336772272798
1975-12-01,3.3532705808818,-4.16739730298373,-0.3906055261362938,-6.922008364425465,-3.877377464613917,4.121289708293035,-4.941888407847122
1976-01-01,3.5981744451892563,-2.178613386302975,2.3360138895521234,-9.446124343328993,-2.4414398070721415,4.6741494552060425,-12.24962275746394
1976-02-01,6.402996316630359,-1.5493836545109025,0.8841998860367161,-12.369758424935027,-2.8756851668538177,7.229211888533698,-8.008881754913416
1976-03-01,5.554858192132142,-0.4676116100780572,1.272562443922824,-9.687449145684011,-3.1646396090554902,4.316927838116758,-2.114450253043902
1976-04-01,1.6502180986503379,-3.7684053251824072,-2.690286741571436,-2.9727554035382875,-5.948360453958988,3.3471687095898335,4.955473046591845
1976-05-01,-0.7475105587512545,2.040770393176332,-5.835270801861532,-7.478832808887818,-0.5936516940736367,-1.3580820858751332,-1.314183004842072
1976-06-01,-5.3767333170229055,0.5386084711253527,-8.152962870671033,-1.884281969348944,-0.9628936656002347,-4.3790847620398585,-3.644818092907335
1976-07-01,-5.03768896792596,-0.9473965685487021,-8.800031383051627,0.7317048542718181,-2.3611531325362622,-2.598164428260038,0.5713321050785758
1976-08-01,-6.100370293279263,1.1341364163712813,-8.641803499135097,-1.0693136258786426,-2.9481958314129897,-6.453225012710738,-2.849135282845356
1976-09-01,-3.5897520155525906,-6.7147147024608325,-7.508430728338822,-3.0162296351837483,-9.583405780106776,4.6525363176936825,-3.3903875680046323
1976-10-01,-2.278678478646992,-0.6926123120115525,-5.492371395884251,-5.104667639403907,-3.747987513745586,6.041040576777878,-6.3088559251067915
1976-11-01,1.4263945286531743,-2.0235417790364894,-3.771919978632666,-5.1578865399575164,-4.869449018449611,4.8152651318010316,-2.1141882028533443
1976-12-01,1.0327224343701131,-2.9202875664958188,-1.1243214428589132,-3.4721255365335097,-1.60973208555877,4.198845236674544,-4.229731187266511
1977-01-01,4.350016380601843,-0.18455394129337016,2.846560528103593,-8.436386354327439,6.677495105927641,2.8807401911549366,-10.90304317027299
1977-02-01,2.6937583638897564,-2.0536712041184555,3.7822328838239425,-3.500912809530938,0.5083884534780397,4.552845864676056,-5.002403891919961
1977-03-01,4.799497377887684,0.1729733813244517,-0.017260610895310145,-10.014875761240463,-1.6715061338221562,-1.8766337185273838,-12.286839562133462
1977-04-01,-3.344412527062996,-5.50805662410947,-1.4516943940083296,-1.7299109783962412,2.8733303128818046,1.5006593495131562,1.4576598391454176
1977-05-01,-0.6635344755949224,3.0185161035861015,-4.153474565692045,-6.742914032003262,-6.315662624842493,-0.9307877863049415,3.350974977685328
1977-06-01,-3.707006665019995,4.80936803662782,-7.835316207619249,-4.845918040272933,-0.9345517458864402,-1.7226345566534014,-3.0014004838950403
1977-07-01,-5.043765965130715,4.034698803114591,-9.229278685770435,-5.908510524947765,-5.608270384151151,-0.9975398085476729,0.7449677557350054
1977-08-01,-11.098991360898344,2.092937520854788,-8.025975845139719,-2.2111630226935692,-11.30142162013535,-2.4252050730617936,4.412225826286843
1977-09-01,-6.562364271529316,-3.678962194369432,-8.43978982599304,-5.525923080669569,-7.512950832667791,5.422539425710116,-2.8098284766603077
1977-10-01,-2.11169141776177,-3.040876622787804,-4.711282998805448,0.7070237223328044,-4.153476566940402,5.6242461860703195,-1.70947842389252
1977-11-01,-1.6829063023247928,1.7572530939743962,-2.306366179354993,-4.786003967349098,-3.251030551049538,2.98961676430852,-0.866553483346
1977-12-01,2.347407455585228,-1.0341621464197361,0.13081407115449495,-3.5376230239619217,-3.6290531613647374,8.14047431475357,-3.3671039771953035
1978-01-01,3.956479384139544,1.8282716980955098,3.6944317108332774,-3.6150424808325674,-1.8727731437660824,2.177248057131859,-4.329057051999367
1978-02-01,5.2450829590311026,2.0624262868175887,1.5911202699223732,-2.1081280480850957,-0.04968581546580939,1.8391900456204568,-11.149560609841496
1978-03-01,1.077242156267273,1.621634336533676,1.8774012230991337,-4.30322545103213,-8.37670527707785,3.4461547265544743,8.441052764075959
1978-04-01,1.518680934733509,-3.6023115333602904,-2.374421147390825,-2.4163515217463107,-2.8461012801140813,1.1451868953166384,-5.238953099998247
1978-05-01,-3.3299647087631,5.419460376484754,-6.387620313211048,-10.122380350633463,-4.98387157986168,-4.760240623336032,-6.4708158612689175
1978-06-01,-6.27990006567582,-1.2428063128507325,-9.97125224232473,-4.061479499419778,-1.573962357591922,-13.664933871350064,-7.46051356299859
1978-07-01,-10.102482636563733,0.26206769082988574,-8.47633929866988,-8.286551036188914,-17.29992183455278,2.6414183893417316,-0.6176385856127874
1978-08-01,-5.6814052583805035,-0.8649022153783179,-10.6649324672174,-5.235775560753329,-7.2453209178820295,-0.9585900677397026,-2.133789520960726
1978-09-01,-0.6184213339691345,-0.8589729635491653,-8.233198241658686,-8.053277816988444,-9.65808813316302,4.20598672851308,-0.4369800513209816
1978-10-01,-1.5245597742950123,-0.14496208916202,-5.269055442810094,-5.352857727571056,-2.2398608566265708,2.0096457372329626,-6.300552323986131
1978-11-01,-2.4749335485955606,-3.05667920038032,-3.51943496426714,-3.28911814547849,-2.1981223458306096,6.844195161005078,-1.5643920861598675
1978-12-01,6.381602866442025,0.5668481644779921,-0.23519671160868472,-7.54597815616725,-1.7583615801007262,4.378914014627805,-2.2117473735209026
1979-01-01,3.188926674091538,-3.914129963412772,0.469433060323055,-10.250619020117893,2.3211470474481444,0.3631578167198669,-15.04435076412642
1979-02-01,1.236083983908837,-0.29509511162875207,2.705304570513142,-0.6920088727976804,8.169568562171051,1.0229384673516084,-15.400860162885209
1979-03-01,-1.2235517979376311,4.039596166156166,0.9114883627731739,-7.54978960445692,0.42406247288127097,1.6250931597007836,-9.795324502711159
1979-04-01,-4.785118328770004,3.5221551577710164,-0.6359397644285024,-1.7508550500994358,-4.16536129345149,-0.7937721013356668,3.2497515409337376
1979-05-01,-5.8247613228971895,-6.406234281578115,-4.573688751772924,4.36935893729728,-4.159446681241253,1.4991985336221556,-2.5206071942938992
1979-06-01,-8.420508871487243,3.0766366341322704,-7.17634303680727,1.8648718520353083,-7.470445942513426,-1.5621381643856993,4.204728322096871
1979-07-01,-5.211977528639839,1.9710045792450073,-8.82416018901603,-8.737475685327789,-9.769437489312399,-2.943465762169613,1.8911655052211465
1979-08-01,-8.871063273412965,-6.342412984983221,-7.943723787591144,-2.0466309811673886,-8.294714790815185,2.745786102291799,-5.906338317861188
1979-09-01,-5.334938761278934,-4.482700721665874,-6.55948319450599,0.7841691659972091,-7.272770911330666,2.7957562939446667,-0.44687859032072796
1979-10-01,-3.3568334383421603,-1.148249623948367,-4.501410520030015,-3.634458951814385,-9.526539004325027,8.47468030889757,-2.2420602830384486
1979-11-01,-4.03799995130926,3.7695369020188045,-2.4595674180536204,-2.8747505818310803,-3.917839195322667,6.532000639071114,-5.179145697564843
1979-12-01,-1.4017382809083054,0.010745425650511408,0.2009004742483827,0.39362733892943824,3.1916592508774517,0.25012851251209706,-3.217054060012734
1980-01-01,6.698035994361531,2.4883661707642912,3.453146443832541,-11.477551577901453,2.6053854952857893,-7.171956452029713,-7.410966334720784
1980-02-01,-1.4816636119232804,-0.6937279786843867,2.736355464042954,-11.167658128569245,-0.9443443132657076,3.6267332918987902,-10.844906895522662
1980-03-01,1.4065529794203384,2.571698593423066,1.1714057314311714,-7.43897679702599,3.555767676877132,-5.477872609322753,-5.335223793584552
1980-04-01,3.205644502303562,3.0342758850466662,-1.031334191538994,-6.010776806191143,-1.387749936891731,-1.9591665227401824,-6.526604966062621
1980-05-01,-1.038507222259114,7.260807823712947,-3.640268542446184,-7.815227004899636,-5.112406745001562,0.5302318856795917,5.765928200854235
1980-06-01,-7.359887787126636,-3.7640223828241575,-8.359016271153232,-0.3685033257920939,-1.9469361523586943,-3.639985707581996,-5.647145593014748
1980-07-01,-13.42470609192589,-1.0702118758678518,-7.5384165387450395,1.01778470823266,-9.799185326891227,-6.954573060665347,1.4774657529179853
1980-08-01,-7.529163944250062,2.2174099161852787,-8.835725232216983,-6.090952975854234,-11.72953235199645,-0.12092127320011976,3.0579064394230437
1980-09-01,-6.677800189070881,1.408701929038278,-5.850993363514337,-4.758596449857825,-6.946421235634628,-2.9229583645965755,-3.8326671240533754
1980-10-01,-3.394248685234064,-7.709429886305202,-4.252607913812114,-0.2892351286353337,-4.214947273687737,2.5573308094403733,-6.561321173988621
1980-11-01,0.8034071847256214,0.2497428710444285,-2.244416199424745,0.20635063471504567,-0.613694193621937,2.6867398558036006,-1.8829459189154052
1980-12-01,4.103765727103645,4.941219611402813,-0.4559478078289426,-6.786183017913844,-2.042055543627106,0.8343226636286234,-5.5674193366516675
1981-01-01,5.816496626167822,-1.1291251369199362,1.8374460892342361,-9.479159086360909,-2.056102141334326,4.347194835653084,-8.874132445859603
1981-02-01,6.760806628927915,-0.5272041417745903,2.217086035545975,-11.400996017719958,-6.007432659068147,1.654958971627446,-6.689061585689313
1981-03-01,1.6508901106476919,-0.5983021415626983,-0.08815683972668577,-1.7368363472257402,8.385105244550306,-2.8513993331713787,-2.1101936764469653
