,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1968-06-01,-0.6296611428260803,-0.7727594011359745,0.022093187089598475,0.3774074972539708,0.6604317976878239,-0.13660725794340436,0.46493694981903705
1968-07-01,0.0798235684633255,-0.15298732452922398,-0.019616008573791734,-0.26769132717795996,0.01230316093334785,0.14668619423581844,0.3490671153786113
1968-08-01,-0.12294121086597443,-0.13550267451339298,-0.018993132412963916,0.2311385196188222,-0.066533713386609,-0.03147628811890619,0.3188392310177238
1968-09-01,-0.35081055760383606,-0.144002762519651,0.010557777457124821,0.2181332612383193,-0.05602773565512437,-0.42143424874857854,0.16169227949045237
1968-10-01,-0.08555547893047333,-0.2660587430000305,-0.005183689208416222,0.12056811348251675,0.2768742121182955,-0.1342728864728359,-0.002884391008071529
1968-11-01,-0.1521347314119339,0.1277133718960815,-0.004901348785546963,-0.06822851904924365,-0.004123529204382346,-0.27490328801305675,-0.0023969711319914142
1968-12-01,-0.07076575607061386,0.14041483195291626,-0.02176978822558906,-0.0644499301046565,0.2124754969890301,0.0979246604338027,0.010153886102573964
1969-01-01,-0.2640586495399475,-0.01031862080304159,0.01178314665736783,-0.12209667027860449,0.0969579815864563,0.07461002259923702,0.3429705222833504
1969-02-01,-0.08756992965936661,0.0741237412310309,0.013776820524201275,-0.13390751420587735,-0.23108305839391854,-0.04736480482837611,0.03550882152851345
1969-03-01,0.06147218495607376,-0.19580134087138706,-0.0013757409242866727,-0.0688584008510562,0.08334845304489136,0.11353275754995515,0.16529610362446423
1969-04-01,-0.301303893327713,-0.2984671956963009,-0.019822809435062615,-0.12379600733950519,0.2956475202853863,0.24146194520749545,0.3989117527471005
1969-05-01,-0.18894129991531372,-0.3288070153858927,-0.007187588690544787,0.010829733387715576,0.2911169483111455,-0.014586473831482103,0.26187410632383473
1969-06-01,-0.0315496101975441,-0.11975469274653329,-0.01213210784031403,-0.1505460752093274,0.07410223094316629,0.10800411957397796,0.09218417876626102
1969-07-01,0.18823695182800293,0.014011563164078528,-0.0012774729696881303,-0.4192809263865153,0.04729654639959335,0.41647971722117644,0.05075251593173129
1969-08-01,0.5026928782463074,0.12653454517324766,0.00017872751355701495,-0.26111382505168085,-0.1919488264964177,0.5730649358347844,-0.30526053702947004
1969-09-01,0.0755143016576767,-0.016836467612948682,-0.0029293670289191913,0.32684995212416723,0.39716326273404634,-0.37244516506529696,-0.02554384901106936
1969-10-01,0.1419239193201065,0.08138490116430654,-0.012284108347023731,-0.1211900425993878,0.21897538350178644,0.10177664981599441,-0.21323452260598394
1969-11-01,0.019610624760389328,-0.1777777241335975,0.019753310378654146,-0.08193738218666852,0.5431114710294284,-0.15790048137045745,0.08568078894348978
1969-12-01,-0.156544029712677,0.000488654889826042,-0.013693261169082753,0.09339639674062315,0.11159784518755399,-0.006048615793125672,0.006200221267718713
1970-01-01,-0.40269899368286133,-0.2335291976730029,-0.013341346325384274,-0.1429076967895895,0.5180012721281785,-0.2457042273722197,0.3919468487350686
1970-02-01,-0.3405090868473053,0.030755890636808343,0.008666743623802034,-0.10483483041542165,0.6049809089073768,-0.10315707901067903,0.12301169697520802
1970-03-01,-0.5230575799942017,-0.1171160385840469,-0.01721691834869599,-0.06205500036046126,0.45781795795147234,-0.20894631743431094,0.08869197906799686
1970-04-01,-0.3226790726184845,-0.039437467542787395,-0.0025055430882554037,0.22434581449066385,-0.12057947424741891,-0.20444956526421665,0.023613938862837632
1970-05-01,-0.02616940066218376,-0.21828415079249278,0.021170265641182767,0.1904420662617338,0.2694123754134545,-0.02166739942734702,-0.08470211358903681
1970-06-01,0.23426848649978638,-0.19967700872156355,-0.006902167197396428,-0.1532459388608518,0.1696712581010965,0.16730219910019323,-0.07913869091318648
1970-07-01,0.16632618010044098,-0.1752894578708543,0.0024881727622285007,-0.0939358835634978,0.12608036398887634,-0.033328296583995484,0.30894584194259733
1970-08-01,0.23481816053390503,-0.05101886991825369,-0.021071412875665038,-0.5124044159184332,0.23523227526591373,0.45931469975856315,0.47721616851473314
1970-09-01,0.1686435043811798,0.010090261801249452,-0.02972389790113498,-0.20479795293531558,0.05637731116551619,0.20741476562985203,-0.15582265061082193
1970-10-01,-0.2890669107437134,0.036980072036385536,-0.005695404769899158,0.02755997297556504,-0.009187862563591737,-0.2017344429827573,-0.1011293168966342
1970-11-01,-0.16348446905612946,-0.09781882787744205,-0.03867612379434058,0.12452860457309779,0.005683508486701892,-0.08989915643867694,0.45046404148768454
1970-12-01,0.10592593252658844,-0.06834062126775584,0.01332496899408802,-0.17070011168286423,0.42492343829228324,0.02939491941217791,0.3462087543844019
1971-01-01,-0.11341606080532074,-0.20174622121784422,0.012049860954019522,0.023476863144964413,0.7644844055175781,-0.1519256255082917,0.24813697628170542
1971-02-01,-0.5612494945526123,-0.011830095253470872,0.013097070838619699,-0.059520291245501976,0.4722551657603337,0.2412515251260055,0.019565600793338515
1971-03-01,-0.21459679305553436,-0.10742016343606843,-0.013685049621713118,-0.07702208299567735,0.5003185914112971,0.16137170687056426,-0.11641992599640077
1971-04-01,-0.07800867408514023,-0.06929683085117075,-0.022313340974713134,-0.12497939709304036,-0.16212219229111305,-0.16392404050157783,0.35986438827607237
1971-05-01,-0.14949533343315125,-0.038405976051257715,-0.006115041487581789,-0.2128464372261711,0.021282302645536568,-0.08213437701526442,0.42309299545380674
1971-06-01,0.36644718050956726,-0.11509356813298331,-0.009786718926024606,-0.0749887925559196,0.26639413375120896,-0.046670394377750266,0.10634215856061398
1971-07-01,0.02359198033809662,-0.19821959237257641,0.007365650689607201,-0.25806280149929767,0.10322672816423269,0.3415988464104502,0.2952735545565781
1971-08-01,0.01471060048788786,0.03120117665578922,-0.021724549065811352,-0.30879976524822955,-0.21550254179881168,0.16124838015489412,0.17394185319398212
1971-09-01,-0.15386545658111572,-0.08628954076104695,-0.007813448066495067,-0.08687824550746144,-0.07850417150900914,0.04214782986724586,0.07917691854018609
1971-10-01,-0.04017763212323189,-0.08461373961634107,-0.011965329344533517,-0.22797027359838073,0.14814094855235171,0.0012947607932514266,0.0779660183538511
1971-11-01,-0.09705262631177902,-0.04428466264572409,0.0048717409720332805,0.30272330926812213,0.3996244302162757,-0.1666728472500517,-0.33974003010583154
1971-12-01,-0.38676515221595764,-0.028968460133506194,-0.011798638678106125,0.11232259912767273,-0.005987382565553372,-0.07198620260807506,-0.005334525287730023
1972-01-01,0.16123704612255096,-0.08200152984095944,0.01699158298746547,-0.19591511159703354,0.05267748465904822,0.20382978152810483,0.02643408850558753
1972-02-01,-0.4491240978240967,-0.19609930200709239,-0.03164526625301066,0.07711043716340826,0.4084686591075017,0.4430507881599561,0.05319506592270963
1972-03-01,-0.186390221118927,-0.19930541101429197,-0.019937529381086182,-0.15003229828848355,0.2744075655937195,-0.02970222645161445,0.34317897940144954
1972-04-01,-0.04848422482609749,-0.1099260730875863,-0.005442884918865731,-0.08364228018815967,0.028282151772425723,-0.007235097878596239,0.2560630296040507
1972-05-01,-0.29348617792129517,-0.3097039543920093,0.007351941936168806,-0.08607229784778928,0.35286582433260405,0.29038731989107636,0.13803358108383937
1972-06-01,-0.39176177978515625,-0.3055773675441742,0.004449103763360145,-0.06915042581765549,0.23661501132524929,-0.22419186537725885,0.38109832597010346
1972-07-01,-0.46294504404067993,-0.20222324464056227,-0.0005553204738584701,0.2306910960570626,0.13756706164433405,-0.25625942569029964,0.30709913054716237
1972-08-01,-0.31842291355133057,-0.4734061658382416,0.02423004695509305,0.19512746645056683,0.2717192585651691,-0.32638902204078546,0.428985059261322
1972-09-01,-0.15897861123085022,-0.023223658920162253,-0.007386756248878202,-0.26612266682196356,0.1469721243931697,0.19066302399886284,0.3150057590123519
1972-10-01,-0.38340461254119873,-0.07212569730149375,0.013664856845566014,-0.0571864670601444,0.4375040531158447,-0.02863806459987373,-0.28521081486951955
1972-11-01,-0.7897876501083374,-0.06466930628650719,0.006238191497919822,-0.10007253807523978,0.4379575069134052,-0.13714877136966638,-0.13900406079963573
1972-12-01,-0.35220831632614136,-0.351302284333441,-5.1292673654827786e-05,-0.03982368802678758,0.6418574773348295,0.1315849914885404,0.0934975691935391
1973-01-01,-0.2405329942703247,-0.14338152897026804,-0.007222330854754908,0.12977982776752417,0.045418303746443525,-0.2763378515578153,0.2863186366349748
1973-02-01,-0.15608270466327667,-0.17213771740595502,-0.027954650610300887,0.16464668771494992,0.15001793320362383,-0.14064776008589228,0.2686233775129596
1973-03-01,-0.16930855810642242,-0.09743280501829253,-0.027730948460749034,-0.020682763146317524,0.08614449546887325,0.02819887574827462,0.22442056571395652
1973-04-01,-0.05574696883559227,0.006430667255901628,-0.019808210850133165,-0.09889058444810951,-0.05597132329757397,0.06741670270760855,0.1279800913287598
1973-05-01,-0.2509610652923584,-0.2076087726487054,0.0029249531067775236,-0.07643019915490912,0.24285075756219715,0.048539849619070694,0.17954080989493906
1973-06-01,0.04883313924074173,-0.26222167329655754,-0.018393433589846214,-0.13354414183160535,-0.03576738330034109,-0.11598716179529826,0.09609326647901997
1973-07-01,-0.18762418627738953,-0.3671651499138938,-0.007706201797702559,0.1954278868177663,0.2836181567265437,-0.24607401145131966,0.21820709886915474
1973-08-01,0.11158283799886703,-0.03192585944715474,-0.018467064748030965,-0.09994832933812903,-0.13211110463509193,0.25454777897449965,0.34715960218200403
1973-09-01,0.1667153537273407,0.047902633539504476,-0.015106998894403412,0.10221457999685538,-0.21476500309430635,-0.22884000811660501,-0.24763117137464505
1973-10-01,-0.1479545533657074,-0.041094975959923535,-0.001542147056753101,-0.19957980383997379,0.08669802202628209,0.18862489806978328,0.06065312659964689
1973-11-01,-0.7659251093864441,-0.047481246292591095,-0.034703388213581036,0.10347329620001973,0.12545014803226176,0.15318805449887327,0.16264357757799833
1973-12-01,0.0006166627281345427,0.038873694009251065,-0.00489440827806119,-0.026808519834193634,0.1273345144895407,0.013731230507817186,0.1621087669458204
1974-01-01,0.1357336938381195,-0.07361295736498304,-0.02362922735485742,0.034182426938112236,-0.1799757320147294,0.12975541646020455,0.19489459476424653
1974-02-01,0.23272782564163208,-0.0717589838637246,-0.012622839602181071,-0.21606035854505456,-0.10715540785055894,-0.2010531984923179,0.4328137317907463
1974-03-01,0.47734326124191284,-0.21182778808805677,-0.03376167608935426,0.011667059869437979,0.1034111357652224,-0.038862656475159164,0.3826364440825379
1974-04-01,-0.41903090476989746,0.06441544327470991,-0.002222810126178205,-0.11805197682933531,-0.13630590759790862,-0.06351091229079063,0.12090211661839947
1974-05-01,0.09846597909927368,-0.14837859198451042,0.001943406062300095,-0.17131105929181198,0.026959670850863822,0.4031794374449212,0.2949798642431648
1974-06-01,-0.23710079491138458,-0.006087711598310206,0.019612454965021262,-0.12760710889014645,0.20955147651525644,0.21175300342994827,-0.38900022006150586
1974-07-01,-0.2850269079208374,-0.30576108644406,0.0013446190072972579,-0.06394072071365689,0.29567363170477057,0.002609860772887866,0.2959553405497838
1974-08-01,0.4350273013114929,-0.3967638230986065,-0.012822001360462866,0.2157700882441756,0.34502591078098005,-0.1630055930530816,0.18387357116613573
1974-09-01,0.26320880651474,0.1196702735291587,-0.009138955075121434,-0.36172592553539556,0.012786958653193254,0.16997873521687692,-0.12297198104048238
1974-10-01,0.013748345896601677,-0.3830638610654407,-0.0009845769293009704,0.09981995259506116,0.27981425707156843,-0.3774435635198627,0.393706914579984
1974-11-01,-0.07627180963754654,-0.07866858504712582,0.014159227870537293,0.2041035156319107,0.3370970946091872,0.021831493563296504,-0.11292724390921083
1974-12-01,-0.11299247294664383,0.04344904381367896,-0.0016064731092639666,0.0073721740340841,0.11174048368747418,-0.1138776671468166,0.05313735997792587
1975-01-01,-0.41562265157699585,-0.026566672345830336,0.003248822852120705,-0.04188612211441649,0.17729680125529948,-0.07437054525341905,0.28305073964943006
1975-02-01,-0.10691601783037186,-0.2210814298854934,-0.024916085222358168,0.2072260215662528,0.2966958972123953,-0.2261412771124589,0.12168006844890927
1975-03-01,-0.038444094359874725,-0.06737837878366312,-0.011025002355491776,0.21556086730265964,0.30358394751181966,-0.26778079438627816,-0.08595336083937617
1975-04-01,0.09081969410181046,-0.1138871018257406,-0.021493681656773404,0.08371794137401858,0.2246839954302861,0.10556197610863469,0.09158830728056361
1975-05-01,-0.01624814048409462,0.018931243620398972,0.0048615401312443705,0.09263371643812761,-0.01748158524815853,-0.1463641461573149,-0.06883808782378446
1975-06-01,0.11473197489976883,-0.10497284432252249,-0.04327795002195202,-0.2479228420533996,0.02929598379593629,0.14428757784659405,-0.005682796529195841
1975-07-01,-0.3119053244590759,-0.16203709981507725,-0.03485296327982005,0.25657532007797906,-0.03050721895236235,-0.18221563414523478,0.42760336174837593
1975-08-01,0.015677012503147125,-0.12216016443239318,-0.01685240461732993,-0.4013902899147808,0.06463934595768268,0.26218893758037637,0.33202329017583604
1975-09-01,0.06017414480447769,-0.10608348788486587,-0.01103457169494595,0.2032915751139323,-0.08188053965568542,-0.0824352759018279,-0.33180124840690095
1975-10-01,-0.31016793847084045,0.023463275283575058,-0.01182302574086868,0.07868438311245131,-0.026294589042663574,-0.0973977344600778,-0.0775403270805345
1975-11-01,-0.2812580168247223,-0.20986923740969765,-0.006757446505076308,0.0032571350237813553,0.1457143403016604,-0.11085249614297299,0.33306070033786367
1975-12-01,-0.2926903963088989,-0.04274942653460635,-0.029183122465300814,0.07857194413309512,0.07532748465354626,-0.2047020615192882,0.43256109200635
1976-01-01,-0.09554523974657059,-0.2669979507724444,-0.030325931162172363,0.1443582492462103,0.3290674090385437,-0.12796600921112194,0.22148382895201155
1976-02-01,-0.11150040477514267,-0.09053937262958951,-0.02708065031871889,-0.0005789308224980166,0.0703989714384079,0.164132787470232,0.2744853568887248
1976-03-01,0.15349197387695312,-0.12323696994119221,-0.01585625436859623,-0.14485533254733984,-0.04015740293722886,0.07923363724298645,0.2714455272387532
1976-04-01,-0.09999461472034454,-0.009404497945474254,-0.0036536142548208132,-0.24208458869353586,0.02625670857154406,-0.01128108257002998,0.11995402933324424
1976-05-01,0.007239599246531725,-0.09176451712846756,-0.029081483189268467,0.024776249800039375,0.13808747896781334,-0.23607504472397922,0.15002425208470774
1976-06-01,0.009949726983904839,-0.06570950564410952,-0.019728937898878526,-0.011628609744534977,0.2028541381542499,-0.12254703201745687,0.017635574907932466
1976-07-01,0.1086859181523323,-0.08831360480851598,-0.0004200196868053959,0.1351040558538575,-0.048031494594537295,-0.17251164505356237,-0.12429696914640445
1976-08-01,-0.5618486404418945,-0.40598826275931466,0.015368989711872623,0.04027091452608938,0.3699016341796288,-0.05609980669983647,0.4954466541993965
1976-09-01,0.20998382568359375,0.06854225777917439,0.009228780868154986,0.0768963031578755,0.2930745253196129,-0.07965383691745892,-0.3455581740268226
1976-10-01,-0.3828235864639282,-0.2654557219809956,-0.016333097326850975,0.21571661683096405,0.23722900794102594,-0.2549852195538973,0.37964670692832725
1976-11-01,-0.07646067440509796,-0.05423258990049362,-0.03452592950274511,0.18661814755287726,0.032852693245961115,0.22198061148325604,0.0897052797298987
1976-12-01,-0.27194491028785706,0.03308555783910884,0.013979399010035278,0.03525319954623347,0.140208533177009,-0.07850172226889092,-0.06230103882771094
1977-01-01,-0.24925623834133148,-0.2908188435766432,-0.013416650575781208,-0.03888840800610142,0.38249045610427856,-0.02328753471374512,0.16852341845486926
1977-02-01,0.15793387591838837,-0.1392452149755425,-0.031297042422341284,0.18552800883417545,-0.007530753142558611,0.012742218218351666,-0.08816304390580909
1977-03-01,-0.3245079219341278,-0.3735276559988658,-0.005392775165739061,0.3535391411919525,0.30391064973977894,-0.09461553081085808,0.3563207691734277
1977-04-01,-0.0030462434515357018,0.03133856225758791,-0.012487875383837792,0.06145506665326547,-0.01792975629751499,-0.5808543740657338,0.215060545981509
1977-05-01,-0.14906546473503113,0.15404188177651829,-0.015843939367562426,-0.1283626625503319,-0.3161752223968506,0.06550209956210956,0.39337380129156757
1977-06-01,0.0002542276633903384,-0.33360508581002557,-0.006530286157603153,0.031650776340477714,0.6626362983997052,0.12257446845372519,0.12587702932577688
1977-07-01,0.24215196073055267,-0.2081651861468951,-0.024237756176563343,-0.2564305412596551,0.352783569922814,-0.13409328826686792,0.034124082297954744
1977-08-01,-0.1579286903142929,0.06543883225984044,0.008978901159190622,0.12357731660207114,-0.04111920984891745,-0.19486000140508017,-0.13485288301717888
1977-09-01,-0.18052458763122559,-0.024123526074820094,-0.03694731384197588,-0.00922324446340402,-0.04168547116793119,0.030760548747422404,-0.02253292833717124
1977-10-01,0.2210913598537445,-0.08166862341264884,-0.01556104864408113,-0.06601205230623053,0.23211073416929978,-0.14883985644892644,-0.24934009947244404
1977-11-01,-0.5630635619163513,-0.15616647692190277,-0.011009601540565225,0.07428216977395874,0.16948098173508278,-0.03521766252162164,0.10030499288758028
1977-12-01,0.01520328689366579,-0.21920094473494425,-0.014778090395643192,0.10762481369834016,0.4857911054904644,0.17648590238470782,-0.11525196430173892
1978-01-01,0.11677869409322739,-0.0027802918339148164,0.0030515644222073707,0.040347323469493705,0.18992866461093608,-0.009373170241974949,0.033680473915436895
1978-02-01,-0.15764471888542175,-0.2911027313934432,0.013239896944077732,0.013520849355752918,0.3112980264883775,0.36537372752239833,0.18307190858623357
1978-03-01,0.28326189517974854,0.16285302117466927,0.007288883940658111,-0.35410184359204944,0.14806082615485558,0.4122803608576457,-0.05195538594740108
1978-04-01,-0.018795734271407127,-0.33650733530521393,0.004886574976915142,0.32836270073185797,0.43466586333054763,-0.4495737845437569,0.2497329259092368
1978-05-01,-0.16007305681705475,-0.4636595646540324,0.0011604325680121832,0.17099744383839593,0.267872718664316,0.2309786123141908,0.3935614546525825
1978-06-01,-0.5712146162986755,-0.0619716580129332,-0.021903234321849412,0.02266058995239977,0.12081994460179254,0.00949652881868053,0.05156164717616386
1978-07-01,0.13362649083137512,-0.05125187130437957,-0.019881233914334367,0.22242477406626163,-0.08332851987618665,-0.5834376602842097,-0.07369478314536289
1978-08-01,0.48682084679603577,0.0472115973631541,-0.026057158170924175,-0.11495406860890597,0.1346994936466217,0.23618682957532114,0.0331444249859134
1978-09-01,0.18180064857006073,-0.033385433360106416,-0.02603589729455654,0.19732013992641284,-0.25499146718245286,-0.06635043312583054,-0.0012703710100025805
1978-10-01,-0.11593572050333023,-0.1727137714624405,-0.028112252057261526,0.14238659886346347,0.16987447555248553,0.11590251274276199,0.05716426406525871
1978-11-01,-0.4052579402923584,-0.0016341600308401717,0.007815838930631236,0.0692050526107567,0.15216524784381572,-0.37579536437988287,0.03107952822035956
1978-12-01,-0.11797791719436646,0.020473940660142236,0.005591600210309771,-0.13071186300637067,0.16936047719075129,0.06920524725788518,-0.10289431196972004
1979-01-01,-0.5217114090919495,-0.14137220051553515,-0.025954381380482075,-0.09935493918432707,0.5224411304180439,0.023905138828252494,0.4089034478930594
1979-02-01,-0.017466623336076736,-0.4160962584945891,-0.0004764447432820059,0.26239066020302154,0.333916017642388,0.1914287606875102,-0.08503249077831657
1979-03-01,-0.17086774110794067,-0.30772855712307823,-0.0015440614155768765,0.02582377173762391,0.6000467447134165,0.08176173034467196,0.40242121491617366
1979-04-01,-0.2683674693107605,-0.1068210436238183,0.002513915214197067,0.14821200267128323,0.03628041308659773,-0.13151541352272034,-0.005187788634624296
1979-05-01,-0.010902524925768375,0.06504972051415178,0.010959474283711341,0.1841828011084294,-0.12142958549352792,-0.20817855471058896,-0.15802625024202957
1979-06-01,0.18210074305534363,0.0745268642074532,-0.021794180674113837,0.12752672900324283,-0.23067545432310838,-0.5290365532824868,0.03959067523009279
1979-07-01,-0.393300861120224,0.06375624798238277,-0.014705984816750598,-0.2133355624433877,-0.08479062754374284,0.41185986054571055,0.3541690414970361
1979-08-01,0.2689141035079956,-0.09190996901856528,0.003170841820935762,0.30289685380631604,-0.03309806665548912,-0.35148895623391135,0.10235245945384201
1979-09-01,-0.020051363855600357,0.07161615519887872,-0.025234364629375127,0.22252616675003717,-0.25787548376963687,-0.14008384263306334,-0.029594089510371385
1979-10-01,0.1635914146900177,-0.11798850157194668,0.003300412322702781,0.2205260637877644,0.10856604346862206,-0.300487640656923,-0.021654009385016357
1979-11-01,-0.39702367782592773,-0.4319828417566088,0.01674026774501037,0.08020052767318228,0.5960369110107422,-0.2604468349824872,0.16351940056074013
1979-12-01,-0.2687787115573883,0.009779031259111233,0.006670570815084801,0.16137643352798794,0.08901350773297823,-0.3004578383345353,-0.013007216372536224
1980-01-01,-0.20402903854846954,-0.13076918613579538,0.015034584421333045,-0.2872088897055474,0.4822093706864577,-0.215025206929759,0.5353308563093537
1980-02-01,-0.27413395047187805,-0.14899647277262476,0.0025372829593161244,0.00018890307241024965,0.008001434974945508,0.41939088127069307,0.288558500882202
1980-03-01,-0.0944484993815422,-0.3553381810585658,-0.01119977854245286,-0.025301980043666954,0.5064468200390155,-0.21628466875929583,0.28410062049199075
1980-04-01,-0.19493451714515686,-0.4061356600787905,-0.021460402452012396,0.4673338022784911,0.1583889012153332,0.10211668385748278,0.3474537536357213
1980-05-01,-0.22530627250671387,-0.18454529345035553,-0.007597900789522722,-0.1202856284984644,0.09085629995052631,0.10060979739615793,0.49027394033172755
1980-06-01,-0.23946471512317657,-0.3373485472467211,0.005725435117173449,0.4679217286731886,0.12684840422410232,-0.2766377570336325,0.25688740017923334
1980-07-01,0.06475174427032471,-0.14367990402711764,-0.0019807461317747936,0.14246797216111337,0.14496140755139864,-0.2251175411960535,-0.18347236282617144
1980-08-01,0.08691232651472092,0.005249952341222929,-0.02208437254400493,-0.09073744649472444,-0.09798672336798447,0.11761606785289029,-0.1392754897909257
