,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1967-05-01,0.2654426221577626,-0.24301590341510193,0.014904301399676995,-0.14943566072631526,-0.04295275383998477,-0.07951377293117988,0.47110489436558317
1967-06-01,0.5893505969137516,-0.2978989120685693,0.047352893554280254,-0.03936179233966647,-0.17569267324038915,-0.18832034166948294,0.6361767649650574
1967-07-01,0.1335787182708956,0.008648081513291056,-0.021059756639578413,-0.34971611725317464,-0.06542026050507076,0.008420857750339272,0.16555972397327423
1967-08-01,0.28208741601907983,-0.27900004025661584,0.07501776234367105,-0.34077719256684585,0.09418401334966932,0.023340845457565637,-0.12882471084594727
1967-09-01,0.03891523997738676,0.006682250056077133,-0.06263321131895604,-0.07776117103325354,0.047384110826348504,0.017445957012198587,0.09471115257058825
1967-10-01,0.033723689475149476,-0.20364518418456568,0.03965424232265097,-0.10228029175384624,-0.2129987118736146,0.1466953460081124,0.2043737896851131
1967-11-01,-0.27222953877359063,0.08621162763147643,-0.061931453966067744,-0.105515615762891,0.017867200372238008,0.1456157522804943,0.059397970991475244
1967-12-01,-0.27068358547282667,0.03690688842625329,-0.13736559425672276,-0.11273489610568897,0.027729396427434588,0.19458589822421837,0.021943849112306325
1968-01-01,0.07879848609555443,-0.29809903917890607,0.12105934001041943,-0.19426774736997243,0.3388620558239165,0.06837941027809807,0.3831167306218829
1968-02-01,-0.5080613325226981,-0.2908418124372309,0.14388799293046933,-0.08011213126214775,0.6277635457023741,-0.052488047951533466,0.47706105879374916
1968-03-01,-0.5257210641537072,-0.039429084934068444,0.01754532679558941,-0.3255848546285887,0.19258193316913785,0.100782414737307,0.27228287288120817
1968-04-01,-0.6349253766941574,0.0566191068201354,-0.07854818263977908,-0.1870883074966637,0.023556953029973165,0.18222412945311744,0.019055851069944247
1968-05-01,-0.2842264636507574,0.24436384891018723,-0.05680093515004838,0.08236097826345547,0.007540864189938893,0.0026799968363326273,-0.36021117653165546
1968-06-01,-0.012173820814152933,0.13114884495735168,-0.1925230774868048,-0.32741364997786443,-0.14892939537290542,0.2746705747680899,-0.17859620707375665
1968-07-01,0.33934352532872614,-0.2253000031818043,0.12684220645318264,-0.43574591746201385,0.12544612326319254,-0.05352629785552437,0.029628295451402668
1968-08-01,-0.3343427518628678,-0.032390010627833275,0.18604342339997088,-0.34905958014565547,0.38087008491395014,0.026070994014541306,-0.46106683356421335
1968-09-01,-0.1570010944357458,0.20762514887434064,-0.08556852741033268,-0.16821893687183792,-0.032348593785649256,0.07618562444860552,-0.05781388176339013
1968-10-01,-0.35029211134280797,0.08864436637271533,0.08028389164135218,-0.24005396140588298,0.07955340875519647,0.11943637387666069,0.057127699255943305
1968-11-01,-0.43659210205078125,0.033227012803157166,-0.18978836861523715,0.042486049838968226,-0.12748598579376463,0.10156360121420871,-0.07352840155363083
1968-12-01,-0.014847378193769814,0.10013424537398598,-0.03195898562812349,-0.07714568259748253,0.19489810580299013,0.02009293098968488,0.1441947902951922
1969-01-01,-0.08332538857774914,-0.06974472128080599,-0.043970774235337545,-0.193939680183256,0.1519667132506295,0.10833011733161078,0.2851498765604837
1969-02-01,0.11243266317079652,0.07276471252694273,0.01705629688700991,-0.02450214547885431,0.12709590650740124,-0.061509838718690986,0.10599534426416671
1969-03-01,0.16452792399334457,-0.16343764057665158,-0.0782371957621506,-0.014304082739997556,0.045085795933292025,-0.08035188563811925,0.24630016514233183
1969-04-01,-0.3455281538783379,0.04190147826165864,-0.010818535346163517,-0.14929835860793655,0.15176721508540805,0.01031087286034484,0.4071237359728132
1969-05-01,-0.2858671658443955,0.20184810414458765,-0.07023537914718737,-0.28603936772088745,-0.007013179775741365,0.12050985048214594,0.2170055891786303
1969-06-01,0.4440936839805459,-0.23256818001920526,0.03389477613939053,-0.04057181697036769,-0.06197399444996365,-0.05301989867915342,0.23048686129706247
1969-07-01,-0.128790778371523,-0.04136077495235385,0.013021454571536854,-0.2945948492836308,0.05623543309786963,-0.07350348672013224,0.30493329678262987
1969-08-01,0.22922031721978817,-0.3892608664252541,-0.030147536483963143,0.09048514672227809,0.19369351248892527,-0.25066265169485114,0.14265788452965875
1969-09-01,-0.46120241003216433,0.33519414789748914,0.04402671597505871,-0.1073618293614001,0.34530404068174814,0.042245695712389765,-0.3092132295880999
1969-10-01,0.03906464871932875,0.24741352959112686,-0.05649740453453013,0.008352706208825111,-0.1249619892665318,0.07864224643986902,0.12079184608800071
1969-11-01,-0.09485881705329102,0.14123352188052551,-0.01634546871961019,-0.15296645059778885,-0.03243413059011338,0.08072068937766698,0.21162301301956177
1969-12-01,-0.32729720169643184,0.3381620302344813,-0.12820007448846643,-0.08680286842423517,0.024639680567714903,0.13603419525387844,-0.2037841294492994
1970-01-01,-0.09083597446387669,0.057442384687337006,0.04317451749692123,-0.268243535144909,-0.1251647041903602,0.08483001341422398,0.2891991819654192
1970-02-01,-0.35973466792196596,-0.06878598960060062,-0.07204877203731445,-0.14236507987653887,0.11091737283600701,0.1062595837370113,0.26869822825704304
1970-03-01,0.1138935884777105,-0.13297790605010407,-0.06736321419334869,0.011115983078205908,-0.18007922030630566,-0.032967707303203184,0.30812957457133705
1970-04-01,-0.33934973883179,0.22861941745786954,-0.15880224522221031,-0.17047868789853277,0.07940605874099428,0.11338428306726761,0.04975747849260058
1970-05-01,0.32245190638416216,-0.17549953225887183,0.02226190169176987,0.06627814491858354,0.1741751910202087,0.020085628443386083,-0.13652169278689794
1970-06-01,-0.022735147965404223,-0.4023147803364378,0.14463586278224105,-0.3431613783578615,-0.005065090215158841,-0.1384924269384808,0.35081593053681515
1970-07-01,-0.2227815676410243,0.07323570775263237,0.161165575626079,-0.23291817790753133,0.30355737322852727,-0.08544316630304595,0.11367088982037137
1970-08-01,-0.339566817823446,-0.09945513624133485,0.11656791880798112,-0.3881551929422327,0.5278575988042922,-0.08502731467654676,0.15415310859680176
1970-09-01,-0.05098220031216459,0.3120345373948415,0.11967924829019885,-0.21878545348708694,0.1444015238020155,-0.06215785986479418,-0.3077317774295807
1970-10-01,-0.40355574972224684,0.1152734300403884,-0.06277298367622366,-0.13710576537493113,-0.1592690154673561,0.02311575973843351,0.12592402952057977
1970-11-01,0.16720639366023946,0.07023127241568132,0.021409690736583546,-0.2713811961380211,0.2496756258464995,0.1258940976343037,0.09837234658854349
1970-12-01,-0.21217113958214812,0.017938405896226563,-0.014922926514342643,-0.059280056204344775,0.2031634251276652,-0.029885882143805054,0.2272363432816097
1971-01-01,-0.0786103940797302,-0.22017346187071365,-0.019313908364784204,-0.2308977214065758,0.18661944639115105,0.09263798042579934,0.3370290781770434
1971-02-01,-0.10173346777007264,-0.40796317837455054,-0.03040410827791862,-0.13000874503238782,0.2217385030928112,0.050755947207411126,0.4096987843513489
1971-03-01,-0.04325971921097557,-0.30582736838947644,-0.06259527574315596,-0.013617249960834917,0.2511726721884712,-0.016544000418097882,0.5552700587681362
1971-04-01,-0.33506275910251543,0.3089516677639701,0.015537870343792382,-0.24874850704863266,0.32616456349690753,-0.07603351302720882,0.2606853629861559
1971-05-01,-0.04829325063048669,0.09656604943853436,-0.014159951412506653,-0.21421031371967214,-0.024544425486099152,0.01743089718123277,-0.025445563452584405
1971-06-01,0.2136067118284837,-0.3223988142880526,0.014044936193803852,-0.05953547519606513,0.006160911335240281,-0.0033108425545103756,0.11404055569853103
1971-07-01,0.07498359202214007,-0.19593627163858124,0.11449469694573629,-0.47671319665135564,0.0759919129666828,0.008436097809469993,0.23623391985893252
1971-08-01,-0.3630674110268647,0.13426291671666232,0.14804154010623266,-0.3739845913809699,0.2705091285327124,-0.05604699024079758,-0.13732982533318658
1971-09-01,0.15163237474999336,0.009394357347804487,0.008370998230847446,-0.3045111894607544,0.10641292920188299,0.09467146462864345,-0.022069574998957772
1971-10-01,-0.24194174780035918,-0.14417924438462112,0.01592513120345522,-0.2686597205497123,0.07569614856962174,0.09493027572278623,-0.19212492874690465
1971-11-01,-0.2223794049811813,0.03839248904224598,-0.009850075726874137,-0.03996296861284488,0.08147810068395403,0.13390855380782374,-0.32745950988360817
1971-12-01,-0.5436928204770358,0.39736673687443586,-0.14861116640305405,-0.19638771946365768,-0.09102169128637465,0.1026957744249591,0.01977762074342796
1972-01-01,0.31252818287543527,-0.0674983486533165,-0.0852416452180826,-0.023568441738953463,-0.04356343535676835,-0.058140398727522954,0.20322767751557488
1972-02-01,0.3836975907379726,-0.28178364490017743,-0.005113445757108442,-0.055323833146610775,-0.04808398347998422,0.005274891844709162,0.2878092867987497
1972-03-01,-0.12450946389504199,-0.3031387473597671,0.0057479687498517016,-0.0035381816151375707,0.0012447909703330387,-0.07820549524492687,0.49636261803763254
1972-04-01,0.08818346936747712,0.006487341879895239,0.0039688788318748116,-0.154832931789192,0.049703095167402234,-0.01588851316935486,0.38726508617401123
1972-05-01,0.4366302827619157,-0.09507964732068958,-0.05706060704503334,-0.10298368697230881,-0.07886344951296609,0.025325949177329922,0.4655750734465463
1972-06-01,0.24220302419842413,-0.3510595271081635,-0.10552389734384547,-0.274798515680674,-0.03754847816058567,0.16415650829856776,0.28981127909251625
1972-07-01,-0.06181691193355704,0.11514748136202493,-0.01728027506450717,-0.23195693219030225,-0.0204214160995824,0.10574204778229748,-0.19258318202836175
1972-08-01,0.15618428587913513,-0.2774168370348034,0.08883502815613907,-0.5026883370167501,0.04063995466345832,0.12260079958740575,-0.03261749765702657
1972-09-01,-0.2513820270322404,-0.11104861217917818,-0.025068827722061194,-0.18241004766644658,0.3158005930128552,0.02813152968883514,0.2059028616973332
1972-10-01,-0.2999074897676144,0.3660880254976677,-0.03140803034368315,-0.17573593838794813,-0.001327258013632326,0.05729794473513777,0.11412863220487322
1972-11-01,-0.021889203069907312,0.05717279784607165,-0.0035086593202997055,-0.07972140368577596,-0.35606641618032303,0.18041493532098368,0.031729220811809816
1972-12-01,-0.1803194576839231,-0.11508314672744635,-0.00507900375498539,-0.05751511937863118,0.23096024043976315,0.0806069944375827,0.3781244158744812
1973-01-01,-0.34946796466719426,0.09905869762102762,0.05326654548137382,-0.14141899709765976,0.3150913450453017,-0.08656151914670143,0.2246764728001186
1973-02-01,-0.24419342571834346,-0.17323547014684387,0.04881347961830751,-0.23144827903927984,0.07675887336806646,-0.04465476736242388,0.49118667840957647
1973-03-01,-0.5591149600046985,0.08115565234964543,-0.014487732397882563,-0.15456607011524406,0.32031599964414326,-0.03085298187754772,0.19765509026391168
1973-04-01,-0.03480650836004401,-0.15310545762379962,-0.08575670135933817,-0.13927369302994497,-0.25681030182611375,0.05421777957199532,0.11343289698873248
1973-05-01,-0.08143975206141202,-0.12042911892587488,0.06085299311927631,-0.2718368092098752,-0.0031040763364188254,0.06846801412326317,0.26270917483738493
1973-06-01,0.22225728574788794,-0.1058336008678783,0.009514566100955581,-0.48995082442824905,0.005439920942225154,0.015288676468678462,-0.005642211596880641
1973-07-01,-0.04299113280930609,-0.3088194989796841,0.126787807132924,-0.525079748115024,0.16992761502190243,0.029955629581286582,0.2822731222425188
1973-08-01,-0.06527829704419622,-0.18028035534150672,0.17831237746055048,-0.5808897517822884,0.33272585225483725,0.026840571728017595,-0.04507506000144142
1973-09-01,0.36994708034227475,-0.053563172166997734,0.0795218015187665,0.004144335744550099,-0.017115356962359142,-0.11720863389380183,0.003941338841936418
1973-10-01,-0.09183062697356602,0.267184367685607,-0.01993356539943572,-0.19395309122833046,0.10962968780880883,0.05921812061174416,-0.06014435419014522
1973-11-01,-0.07603602167570365,0.3322819868723551,-0.09567681789113004,-0.16282528034738591,-0.15662363360798548,0.16963858571317458,-0.08773737187896456
1973-12-01,-0.4424475273996029,0.029599669417648602,0.03854102593218311,-0.19301359315176267,0.30786749862489243,0.0187889086427512,0.13712374227387567
1974-01-01,0.1388824351553647,-0.10366337091633768,0.08954566025562835,-0.0720021893849244,0.30661151995734565,-0.11646648707949084,0.20343861409596037
1974-02-01,-0.3052090698817991,-0.07888148679877773,-0.03185746522896598,-0.011651117253947902,0.3250320515935383,-0.041616826611398545,0.16620972326823644
1974-03-01,-0.14892732197383665,-0.19472209793148618,0.012654525954187203,-0.10432867786368809,0.24936660414650327,-0.07394892451019934,0.4368106807981219
1974-04-01,0.051792271716414755,0.15982638931635654,-0.08172068263640245,-0.10953879839665182,-0.31030154417431544,0.061187030816519695,-0.09862467646598816
1974-05-01,0.5600634048569877,-0.47671094988331647,0.04945392074268401,-0.11562499645594004,-0.01567803057176726,-0.05569299560810589,0.27868147407259264
1974-06-01,0.23484130231839304,-0.1364598897370425,0.07719537198686144,-0.024766474962234497,0.030212039275774878,-0.19743303641860865,0.1615169325045177
1974-07-01,-0.1153528830915127,-0.10691058229316364,0.06961821707669628,-0.5008806650703018,-0.012300259596298612,0.046972951127423175,0.01662263247583594
1974-08-01,0.0738080028655394,-0.05920582987142332,0.1895387082151249,-0.21500343809256683,0.09918484895948379,-0.05598939541313383,-0.11363078440938677
1974-09-01,-0.07193353519124804,0.06814511549292189,0.12471110484246432,-0.32062387546977483,0.2594065808114551,-0.08073443615878069,-0.18673366733959745
1974-10-01,0.14843407948062104,-0.24983745181199274,0.12399442137428449,-0.32383956619211146,0.21313549507231938,0.15047171417577765,-0.07755498800958906
1974-11-01,0.03569066383928623,0.2195962450721047,-0.02621477246997459,-0.11718083877821227,-0.15706347804220896,0.06806983894174114,-0.043967877115522115
1974-12-01,-0.32144776492748617,0.08714715526862578,-0.12065165065692374,-0.022668451876253694,-0.023411294179303304,0.04281885691998917,0.05163076200655529
1975-01-01,-0.5564585046948127,0.23085064057147864,-0.08279148079276656,-0.17110322778289383,0.025818210154298752,0.03887116679070908,0.20541576402527947
1975-02-01,0.17802588782220516,0.15143230557441711,-0.10197092483764844,-0.10232218616717571,-0.12089133499160645,0.07068202543405838,0.050713978707790375
1975-03-01,-0.5292102413357429,0.06242974125074618,-0.0799190217370622,-0.014135001126576115,0.2223385941414606,-0.04975548772900192,0.07730718169893537
1975-04-01,-0.048025100017493626,0.02054828642444177,-0.06857822475393424,-0.15752022532192436,0.024032713993201178,0.09452710503045422,0.1716507545539311
1975-05-01,-0.05859275049758407,-0.020588226051944675,-0.04209354519844055,0.04861560222264883,-0.14194428684219482,0.06129633589291278,0.04750247512544905
1975-06-01,0.49992389274093335,-0.1784439001119498,0.10747117904999681,-0.26442611942420136,-0.029975208379919568,-0.10225986486967699,0.2152522546904428
1975-07-01,-0.3473450552742436,-0.023024091779282597,0.10299982601090482,-0.4033634791503081,0.39432249845020356,0.08020750419409187,-0.08893138595989773
1975-08-01,-0.043947836559898444,0.0926260356650208,0.1033537424031342,-0.3903066387047639,0.3670879772731236,-0.0399413633585712,-0.1064943735088621
1975-09-01,-0.10728440335336721,-0.030386930500919167,0.1646293211354023,-0.1671351190354373,0.09647354128814879,-0.014066831086601278,-0.12102057891232627
1975-10-01,0.05450768501691098,0.10182579809969121,0.15308084100057065,-0.14596427413257393,0.2682862300721426,-0.004303646216421951,-0.4375624230929784
1975-11-01,-0.11285693156269361,0.03465690339605013,0.0537450255995447,-0.3847614736170382,0.17308944037982396,0.17379161522344305,0.0413594235266958
1975-12-01,-0.031699658424224494,0.02151282052650596,0.004896058135055469,-0.05653106884376423,0.10270120369063483,0.0020558359446348966,0.25218699659620014
1976-01-01,-0.22319082943898325,0.15685471395651499,-0.05843916186020135,-0.19643818204467361,-0.037827774409263853,-0.0822383772443842,0.4768621921539307
1976-02-01,0.03498357913966449,-0.13781519550265686,-0.015925423522885337,-0.07941342286161475,0.1598544300548614,-0.07264747709771732,0.3983527421951294
1976-03-01,-0.06980161481308488,-0.040397333037672616,-0.0049721850661569806,-0.16473540784539403,0.1855931230007656,-0.10274791239220418,0.3063753460134779
1976-04-01,-0.10734074661191904,-0.13037697609626886,-0.02163745391597018,-0.004209522661325094,0.11564406847196912,-0.03861942857411908,0.23985913821629118
1976-05-01,-0.11625703916234789,0.005001952928124052,0.008007668350872242,-0.15196564632493095,-0.2241366912448217,0.04373154499464565,0.20621504102434432
1976-06-01,0.4704172881144397,0.09400273362795511,0.0044657077872011655,-0.13280227981709145,-0.13663283889255826,0.08261853277131363,-0.08412931646619524
1976-07-01,0.1885920060130785,0.25994728008906043,0.025001036350806936,-0.025375997899351892,-0.02380306019432961,-0.01666153907591914,-0.06823108664580754
1976-08-01,-0.07344293847398937,-0.08108107881112532,0.05347280268463792,-0.2117881299676122,0.06712561561947777,0.10749934770074891,0.062465678368295946
1976-09-01,0.10934335021477824,-0.03428320880189086,0.010241362662834414,-0.02316371915308205,0.04096078198580515,-0.04899445863693584,-0.08579941732542856
1976-10-01,-0.13199403600872686,0.3982876737912496,0.05697530814620297,-0.28127037190102244,-0.04324899128978214,0.14553700148323434,-0.5020661439214434
1976-11-01,-0.16926157305825432,0.08872478748812819,0.1145128838040612,-0.28780052388036576,0.5509261574063983,0.05878756961060894,-0.21508676665169854
1976-12-01,-0.2774845316724957,0.19161166115240616,-0.10702875242278907,-0.09803534359545321,-0.19639057535973806,0.09121155987183252,0.09706385433673859
1977-01-01,0.06718106989590626,0.05339845224763408,-0.010930847501355496,-0.20120741950499046,-0.05024995595689804,-0.031368145546703426,0.43515648160661974
1977-02-01,0.1843138264035279,-0.23394637938701743,-0.12342570501081111,-0.058043879028913135,-0.15349404679404366,-0.08345663455533392,0.43576159647532875
1977-03-01,-0.530122698477979,0.08177281442013654,-0.0891656004355855,-0.25874859577900655,0.08308145380209363,0.03382328575775947,0.3000100382736751
1977-04-01,-0.17032801823795965,0.3323368276610519,-0.042644333825157026,-0.12047361280467059,0.02804232376908499,0.04455812079946936,-0.017264815313475474
1977-05-01,-0.0389526053419653,-0.03432684267560641,0.050060000742950514,-0.14059072410738147,0.14706690396581376,0.01025288278649469,0.0167115218937397
1977-06-01,0.109826035375865,0.13235690015735047,0.0491186811557512,-0.25382539307748947,0.17701116582703968,0.02616277700405062,0.057775128100599565
1977-07-01,0.402509997475822,0.018180878550717323,0.10234833957903694,-0.24623892999984123,0.10324940085411072,-0.09889956563711166,0.11668857719217028
1977-08-01,-0.04947980127806933,-0.14177829478726242,0.07572102462917424,0.025602918420289014,-0.05695560858363197,-0.02348522747648351,0.09680411645344326
1977-09-01,-0.004448569028304433,0.022234395146369934,0.12584352513784142,-0.12742438026376673,0.14668159068576872,-0.09584289825992819,0.05816435707466943
1977-10-01,-0.361062726884518,0.22068055290164368,-0.039165765581804034,-0.18491944348489917,0.20974557551126632,0.08808107397024646,0.17018799270902363
1977-11-01,-0.3277253429844694,0.1014390339454015,0.005598583717665604,-0.24093872792011983,0.06438865666351622,0.1517326697523211,0.04146525104131018
1977-12-01,-0.11286729208703311,0.10108848412831624,-0.056064845414823324,-0.08429479155991529,0.00042659151996116314,0.00882038658335345,0.1401904970407486
1978-01-01,-0.4398626538942445,0.15407300582437802,-0.09694313675022583,-0.07561023875668242,0.13052365846104091,-0.03088586216355547,0.16220255621841978
1978-02-01,-0.3843788549585162,0.06839288116404504,-0.09413951535544328,-0.09158608075734731,0.22924223116465978,-0.00890068951304312,0.2600955750261034
1978-03-01,-0.026869357405406122,-0.266502887913675,0.014907872954909312,0.05891956892367956,0.11745951478443449,-0.1118176662719544,0.11634510542665209
1978-04-01,-0.5089155345592858,0.11332406464851263,-0.08192787829198336,-0.14691259208563212,-0.009821085554976312,0.1334732030460864,0.29362420950617113
1978-05-01,-0.0018947250385469984,0.12144184473789099,-0.1092148383268329,-0.3663364294412974,0.19273242307087732,0.20866374726648682,-0.124386123248509
1978-06-01,0.46771078739526134,0.11926678319772084,-0.06197636242973748,-0.2840232808847685,-0.10925406028353979,0.03248509019613266,-0.42385893208639963
1978-07-01,-0.10463253085343342,0.04250916341940562,0.01835470805256561,-0.190025386778084,-0.09498419979261974,-0.093079323845881,-0.3310279761041914
1978-08-01,-0.026057161531358394,0.1496413779078108,0.1918963820597772,-0.18483166759078568,0.5055754430710323,-0.043487736242420874,-0.25718116334506447
1978-09-01,0.02926432018010121,0.10352493687109514,0.1298318559116724,-0.25156309475769867,0.23294133799416677,-0.05509061278936303,-0.2133591047355107
1978-10-01,-0.3238133664401072,0.17043242626117935,0.0042432295292188105,-0.2338716105834858,0.21255167703779917,0.12586149904463026,-0.004163902652050768
1978-11-01,-0.18719964713420506,0.37292163028861536,-0.06618969249383115,-0.1417459366289345,0.006416463662707616,0.1156594443284435,-0.08326547486441477
1978-12-01,0.07935292878240909,0.09304676204919815,-0.17510534188393773,-0.17485908559850744,-0.21735990331286476,0.08289710515075259,0.006989374357674803
1979-01-01,-0.35206886394968573,-0.15026428031198905,-0.045181172743938756,-0.2300481135780747,0.3719025897601294,0.038336543941203456,0.5922160829816546
1979-02-01,-0.006062131076348278,-0.13678526562271695,0.032167457507557846,0.02967843131439106,0.2996702752416096,-0.1317291807981185,0.3668173296110971
1979-03-01,-0.3801503833734764,-0.25493042035536334,0.023656987259832868,-0.12097569132173383,0.3624925301188514,-0.010750985439912772,0.3771325094359262
1979-04-01,-0.15734979566538107,-0.028088412275820065,-0.02491123011808076,-0.1832216776706077,0.060205149745184275,0.08758848078870847,-0.04383250006607601
1979-05-01,0.45304472716349475,-0.036164186894893646,-0.0016016894550414749,-0.00928740293995754,-0.10641116708044021,0.0925096970649413,-0.297975093126297
1979-06-01,0.08432683798502076,-0.023758702093001568,0.04075372560422101,-0.07330987199738219,-0.0888931964124952,-0.060624176245412706,0.06465976791722435
1979-07-01,-0.21565472179988643,-0.11217263386105046,0.030398393789546913,-0.230919972464845,-0.007117994218355133,0.0020629852826212656,0.13128566954817092
1979-08-01,-0.07836475687206916,0.06966634343067804,0.04480520227665537,-0.0627149802607459,0.2902980361665998,-0.017830726035215235,-0.5687402401651656
1979-09-01,-0.1610989840525501,0.2708334137092937,0.03796455285480719,-0.1794324936093511,0.2091775337855021,0.16225510518308037,-0.5269231540816172
1979-10-01,0.01909227444315856,-0.04000609853502476,-0.027846660839313527,-0.018238904256675695,0.25844999722072054,-0.022831547683403813,0.05285658474479403
1979-11-01,-0.3396872079597329,0.07303545082157308,-0.0955120762854672,-0.23378323058824282,-0.02510604995583731,0.23566982076491838,0.1010590365954808
1979-12-01,-0.13124778304459914,0.2324432586178635,-0.16665774883265702,-0.06954855210072286,-0.21224755143362378,0.1415808719617349,-0.050289119992937364
1980-01-01,-0.46829364772112864,-0.14673349532214078,0.15275401361821372,-0.005374623563241314,0.16531368333195884,-0.05268127783948992,0.21436433706964766
1980-02-01,-0.7906063547674215,-0.07724037224596196,0.032552196220918136,-0.1468190168206756,0.6044289422413659,-0.01982715164805636,0.24134110127176558
1980-03-01,-0.05901715946647356,-0.3146359414765329,-0.08696249940178612,-0.11022743341085073,-0.11609521886659047,0.022176549666457705,0.5132185987063816
1980-04-01,-0.22004887742816276,-0.27268933075847046,-0.02276642542136343,-0.24891350720379804,0.30994067589441937,0.12374286321394237,0.22555808935846602
1980-05-01,0.1889696661031471,-0.41514960202303797,0.049192743580877496,-0.27091827344250036,0.24382935629950628,0.009313372630671954,0.2668130397796631
1980-06-01,-0.16142744219528055,0.03483133164770675,-0.04002907086145935,-0.2147472186668499,0.174817821336171,0.12765135846020262,-0.11814007801668985
1980-07-01,0.5768555515217331,-0.04752561111341823,-0.02829162671306487,-0.10830858671987378,-0.46976099884699263,-0.08078137021741749,-0.10685430041381291
1980-08-01,0.12015542894039513,-0.24442185055125842,0.07097838740599784,-0.10077773115119419,-0.2445765667491489,-0.13738148558286972,0.13906206403459823
