,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1970-08-01,-1.9025734754709096,-0.22339435737490296,0.30140257195422526,0.4790419091780981,0.15604899066393493,0.7573669155438741,-0.5027029496520312
1970-09-01,-0.9516028257516714,0.05904891225228827,-0.13541997851509796,-0.6041314452886581,-0.4856036334741311,0.7793104896942775,-0.6072171588442219
1970-10-01,-0.4560327988404494,-0.049229610307388996,0.04378736117168477,-0.5646662165721258,-0.2225182584074677,-0.36034074922402703,-0.3745837887721275
1970-11-01,-0.7399330689356877,0.028340720448149257,0.14442140726666702,0.6751324360569319,-0.5340144282481709,0.9824893747766813,-0.10479713109002184
1970-12-01,-0.3912687301635742,0.09767396644835014,0.04427166851727586,-0.14542690478265285,-0.22455317075135278,0.9613196675976118,-0.4195743977133907
1971-01-01,-0.9551703929901123,0.10887238769287087,0.4804217109554692,0.0570241555881997,-0.15873497382539217,0.6246251364549001,-0.15392336827605518
1971-02-01,-0.6585176174457257,0.1516767238906349,0.2261879608819359,0.8149099225799243,0.03394394746569337,-0.37829546878735226,-0.025479790212503118
1971-03-01,-0.3980539853756244,0.18227374635591925,0.4273637737098493,-0.3485060607393583,-0.10729327065045717,0.4859783376256625,-0.44424213580231164
1971-04-01,-0.8753119065211369,0.06494901131793678,0.24602970010355898,0.29443614184856415,-0.9673717569132321,0.37980976824959123,0.20368270464797517
1971-05-01,-0.8198328201587384,-0.03215337553656245,-0.1401536068633983,-0.07802846375852823,-0.7478891826066815,-0.4738578262428443,0.034083556661854926
1971-06-01,0.062391035831891574,-0.1520130310645215,-0.1148789630908715,-0.7854669665296873,-0.024940878091776957,-0.7909327745437622,-0.41390884278425527
1971-07-01,-1.1650000168726995,-0.17183288842080588,0.41399598121643066,-0.20409653273721537,-0.13285974254373645,-0.06417105129609506,-0.8411027602295377
1971-08-01,-0.9162819385528564,-0.011838895145309978,-0.17743883164305435,-0.06787326031674942,-0.6763273575266854,0.30604417746265733,-0.3612615724108112
1971-09-01,-0.7380107274422278,0.036022380129041444,0.10336616909817645,-1.0968151191870372,-0.6369723159758771,0.3200158476829529,-0.35148222944629726
1971-10-01,-1.188984100635235,0.1331779365259481,0.11311702822384082,-0.45264208068450296,-0.3077352144679085,0.4303442935148875,-1.1197877464009753
1971-11-01,-0.40389326902536243,0.27321981776685245,-0.5142789922262493,-0.5728531007965406,-1.0162912431310436,0.7282185678680738,0.1177294485604585
1971-12-01,-0.3176101583700914,0.10223644505064172,-0.06842414701455518,0.7337008913358053,-1.1620331983097265,-0.4902357856432597,0.5220115184783936
1972-01-01,-0.19892999759087196,-0.009316604315157396,0.1598118559310311,-0.6018086026112239,0.1199073600964468,0.6336102883021038,-0.3289686432525293
1972-02-01,-0.029182906907338362,0.08615180850028992,-0.07668766438176758,-0.18184973547856015,0.0783876867079344,0.45445598661899567,-0.35026500474161176
1972-03-01,-0.4788907216145442,-0.012874640299972283,0.36753318027446147,-0.520062850167354,0.05230363153043341,0.26462062572439515,-0.18691616271858782
1972-04-01,-0.36072696630771345,0.03304753721837538,-0.05987513516294329,-0.2902746511002382,0.02618868697862156,0.3847311871747176,-0.1573447972091276
1972-05-01,-0.4285721595470722,-0.09546392900218446,0.3704117709084561,-0.10435838097085556,-0.1042919080765521,-0.5074178799986839,0.06815711620138652
1972-06-01,-0.3104069370489854,-0.02536778226045959,0.36419335948793513,-0.8540815984209379,-0.531025011031354,-1.0297531262040138,0.1324482929350725
1972-07-01,-0.1819638105539175,0.010740111874071433,-0.5512052852856485,-1.1549862722555797,-1.1018256672093125,-0.509781079987685,-0.030657234810181518
1972-08-01,-0.8628324361947867,0.08462946413152189,0.007004519973538423,-0.6507722660899162,-1.263685597748053,-0.055322078211853906,-0.571510284694273
1972-09-01,-1.1451446093045747,0.09532997886796135,0.10647569832048918,-0.32356129959225655,-0.5026477282164526,0.6451154748598735,-0.7688267017478373
1972-10-01,-0.34635722637176514,0.14503807424152473,-0.09487824220406381,-0.741611048579216,-0.9142828769371159,0.03022082382813096,-0.04365629891851055
1972-11-01,0.323985402400677,0.07902666083424835,-0.19469676833403737,-1.2631875773270926,-0.3885935564510158,-1.2372180819511414,0.16942322254180908
1972-12-01,-0.09087270269027123,0.11694889560521368,0.04517114966323501,-0.3773003506163756,-0.000754549057360311,0.45378363380829495,-0.10683269643071872
1973-01-01,-0.5731456554852999,0.22610551845955562,0.5660805263017353,0.3898402055104574,-0.689404128027744,0.40850890800356865,0.17410237620125954
1973-02-01,-0.7800954121809739,0.2059347824129018,0.3485688253452903,0.3419463522732258,-0.48786582516842203,-0.21514746670921645,0.21179525265053137
1973-03-01,-0.5474196947537936,0.12324886082346181,0.056344618726717796,-0.10922375756005447,-0.5339671842387466,0.48627375314633053,0.011101571509419981
1973-04-01,-0.3037357788819533,0.13107086857219777,0.0892633866322668,-0.8561859528223674,-0.34623776302963005,-1.110684002439181,0.040489804944885306
1973-05-01,-0.6501231285241934,0.10268613022853093,0.26455021610385493,-0.18991626178224882,-0.27789058255367594,-0.17306404188275337,-0.2909439935613034
1973-06-01,-0.537655995442317,0.07172585521117751,0.1969483533972188,-1.0819369306166968,-0.4620963432749764,-0.17562049130598706,-0.8219662886946948
1973-07-01,-0.49121503646557146,0.009180054191993662,0.22352469202719236,-1.4213675012191138,-0.5314956923000148,-0.1390817730377118,-0.43915416767348103
1973-08-01,-0.8891621002784141,-0.03252661708428199,0.020270819138539464,-0.21460669425626597,-0.23787085150108964,0.3308696672320366,-0.6382429332875493
1973-09-01,-0.20505031714072594,0.1380265252776893,-0.18758750275561684,-1.1150910208622615,-0.11457484520849634,-0.12775539265324673,-0.7586748742345554
1973-10-01,-0.7216476935606736,0.06933424128107278,0.28584277943560954,-0.20296877870957059,-0.5916488463761377,-0.10826590781410536,-0.3333580805294549
1973-11-01,-0.3495525396787203,0.10904251900782069,-0.2096037723516163,0.28931840012470883,-0.720493031329796,-0.9614049767454466,0.5683815301354251
1973-12-01,-0.8956844073075514,0.0885340082178633,0.24063046041287875,0.5613094195723534,-0.5228283952494137,0.7661374906698863,-0.2214191564873083
1974-01-01,-0.40541887283325195,0.22524632962353258,0.23136468310105174,-0.7610620930790901,-0.019262654737370915,1.264394074678421,-0.3508387661691922
1974-02-01,-0.5702365820224469,0.18670806683689717,0.18448802201371445,-0.5259819328784943,-0.004913519350353812,0.9380303944150608,-0.48664381254964795
1974-03-01,-0.6163672758982731,-0.050014349441212344,0.4874461967694132,-0.9458874041835468,-0.033425900046942666,1.1253342032432556,-0.4788740802167067
1974-04-01,-0.30363330474266637,0.08166959657928492,-0.19928632598174245,-0.3926980309188366,-0.3689514808967465,-1.0578172902266185,0.3760406330450257
1974-05-01,-1.142439475426307,-0.02524246495351734,0.5847915222770289,-0.1137152702237169,0.3962644299522775,-0.4474096931517124,-0.7382659769769925
1974-06-01,-0.6041322304652287,-0.08095057165048208,0.005631895711351382,-0.7370018089811008,0.1922073178604001,0.43492012967665994,-0.7612633171366221
1974-07-01,-0.7219518147982084,0.055755000471709726,0.055151496474680144,-2.157700558503469,-0.7077468223259097,-0.10745389542231958,-0.4948724561662816
1974-08-01,-0.21148564723821786,-0.07414999305753105,0.10516387655546791,-0.38603873302539193,-1.093064663840122,0.33225823814670247,-0.5250912548890754
1974-09-01,-0.8813290412609394,-0.05966839548873614,0.04644579205073808,-0.32391054555773735,0.27325441602800715,0.8696798235177994,-1.1865845367090024
1974-10-01,-0.7134042336390568,0.07432922159871423,0.38425255762903315,-0.7528424883882205,-0.8167171087421354,1.4048622300227485,-1.1709333355747051
1974-11-01,-0.3283763619569632,0.07870604721717088,-0.1663395056599065,0.3802807380755743,-0.7802253375287916,0.29131071642041206,-0.4259022314157059
1974-12-01,-0.26511946549782384,0.07068250799574048,-0.319654023961017,0.4719286846617858,-0.5028472083513854,-0.27106882383426034,0.2375071173283591
1975-01-01,-0.8509293886331412,0.1108558683870753,-0.27518866485670995,0.5505824461579323,-0.5320489895148356,0.244910658026735,0.31805465470499067
1975-02-01,-0.34913498621720535,0.10195022129105875,0.12700581236889488,0.003085926437051967,-0.36505350812536774,-0.3322164838512739,0.4211466259031153
1975-03-01,-0.31716596621733445,0.17818833185157862,-0.23459517642071373,-0.49367621541023254,-0.48648075002138735,0.27504678194721544,0.3588049714245013
1975-04-01,-0.5458379708803617,0.07863021511808936,0.31470476012480886,0.08351698828240237,-0.7758725862034032,-0.33931729073325795,0.14842410585773524
1975-05-01,-0.07435090266741239,-0.09304770347045128,-0.21866103144068466,-0.7280061642328899,-0.1851260539938192,-0.13044802471995354,-0.06661792633248799
1975-06-01,-0.1306387438223912,-0.17553362883178586,0.16799053471339376,-1.7303304125865302,0.5959798078067967,-0.5056786971787612,-1.065659523010254
1975-07-01,-0.7433973367397602,0.1127316515488797,-0.2001748861450898,-0.22314335219562054,-0.9923866537750745,0.6177401170134544,-0.4339701648968369
1975-08-01,-0.9123445474184476,-0.1409535004521709,0.14610921866015383,-0.07080856400231521,-0.05180520600959903,0.02661159378476441,-0.8816294705689842
1975-09-01,0.03195994461958225,0.1619488658686449,-0.14453079355390447,-1.4671807487805686,-0.5566557411287651,-0.1915584628780683,-0.8434718224539685
1975-10-01,-0.04340023948596074,0.16867888934281935,-0.610901846697456,-0.8202959472934406,-0.3816775122626883,0.4819676590462526,-0.45896394928889483
1975-11-01,-0.5501288175582886,0.10528424642531269,0.32731790683771433,-0.37476004411776864,-0.84033872260422,0.8125139400362968,-0.3525911872066668
1975-12-01,-0.5985901905940129,0.1325071346104504,-0.04603704437613487,0.5672532444198927,-0.16370063922444328,0.8066122730573019,-0.00892153788191169
1976-01-01,-0.3650579314965468,0.18652511917683015,0.41968822479248047,-0.26182880004247033,-0.6933055451658906,0.060221944780399404,-0.2487233325616637
1976-02-01,-0.6219995021820068,0.1347371478037662,0.27126730664780263,-0.2728308861454328,-0.08148320141385813,1.148044193784396,-0.7121530486576593
1976-03-01,-1.318285190142118,0.05089796137019813,0.05682019614859631,0.3418687110145887,0.2178976770307197,0.6993210564057033,-0.3156484730208098
1976-04-01,-0.46229105729323167,-0.100941352366683,0.09448886113731485,0.41817547753453255,0.09357437002854269,0.1740660673628251,-0.43408190136525165
1976-05-01,-0.6198040338662955,-0.117889198429703,0.2198808679455205,-0.3164086180428664,-0.5387626221922578,-0.30733536308010423,0.21882290715601904
1976-06-01,-0.005772687279834197,-0.08132241397018893,-0.26677850829927546,-0.6552252918481827,-0.44336807532388656,-0.17835639106730622,-0.10951943139531718
1976-07-01,0.19626738933416513,-0.12913068015891385,-0.48591710234943186,-0.23031377544005713,-0.40426606037577645,-0.18416975314418477,-0.23423099695746577
1976-08-01,-0.3070215995495136,-0.08681252800736083,-0.13996656788022893,-0.7965529337525368,-0.5132385453239816,-0.6730631614724796,-0.13456567009883139
1976-09-01,-0.20790728238912728,0.015045745376811689,-0.39841677797468084,-0.9972524518767993,-0.4205333893416358,0.18587039473156136,-0.8166858509405335
1976-10-01,-0.8693032081310565,0.08889383815947068,-0.46696462913563375,0.17761117778718472,-1.1397272836966592,0.7083393012483915,-0.18407105287509176
1976-11-01,-0.8251917362213135,0.06923718849219472,-0.20016869039911972,0.7350826015075048,-0.8302810739298336,1.2710072100162506,-0.31973750733617523
1976-12-01,0.13444740038651687,0.04802328388554505,-0.2253023221304542,-0.34646596759557724,-0.6320281106917585,-0.30279771114389104,0.27920863966443643
1977-01-01,-0.3382253417601952,0.1204717275967081,0.3940607372083162,-0.312977625677983,-0.6802034671189355,0.3419713117182255,0.20230241231064297
1977-02-01,0.15637552508941063,0.11897223541535527,-0.06444491446018219,-0.6737165773908298,-0.11170855799659354,-0.23786034435033798,-0.23675387475027965
1977-03-01,-1.083462696809035,0.0837235430996102,0.36814079472893163,0.9594133744637172,-0.9846251518999944,-0.26913772647579515,0.3741305710664436
1977-04-01,-0.10926358974896944,0.005067439598356744,-0.2689840958306664,-0.2840161633988222,-0.8743594904414943,0.03300720903401574,0.5788018899177437
1977-05-01,-0.5819459144885724,-0.09356291560703013,-0.2798311804470263,0.12101228348910809,-0.08127879290307155,0.13998526458938917,0.005161215954307299
1977-06-01,-0.3181344729203444,-0.16748337916670794,0.23251354302230634,-0.41670845821499825,-0.7122873282823406,0.2559156312296788,-0.30566144790222394
1977-07-01,-0.7090033476169293,-0.1630164999851441,0.22013340341417412,-1.123787338534991,-0.13496837899333142,-0.2520887802044551,-0.48862086303198515
1977-08-01,-0.005847605733344188,-0.10906234776309456,-0.20042685301680313,-1.3308968394994736,0.09160669001399493,-0.45350429912408197,-0.4605009484646925
1977-09-01,-0.4375786964709942,-0.04618470781449094,-0.29842026139560496,-0.7693050429224968,-0.5699102995825596,0.8306105931599935,-1.038126536269686
1977-10-01,-0.499614064510052,0.05328545952776829,0.12608499903427928,-0.807196522752444,-0.6092799980132306,0.542833593984445,-0.4603361015889182
1977-11-01,-0.47202903490800124,0.08516022318368217,0.016522995735469618,-0.3349184369047483,-0.8045737860632725,-0.06588584122558436,-0.2190330135288523
1977-12-01,-0.07454214760890374,0.08124494869037566,0.08142922857874318,0.024937380415697895,-0.41041833455445337,0.1600909512490034,-0.5254975450572682
1978-01-01,0.0862478120968892,0.18606625710535482,-0.2737168222665787,0.3958446905016899,-0.4481926804683248,0.38463200132052106,-0.14564545074505592
1978-02-01,-0.22104648443368763,0.09541256375700595,0.30710538359064804,0.5026308509210746,-0.6573120101553495,0.4822039045393467,-0.09406087781066325
1978-03-01,-0.08804596387423001,-0.016096261251403624,-0.12547300246201062,-0.06637709836165111,0.5151870797892086,0.2099528443068266,-0.903089989477129
1978-04-01,-0.2476002161319439,0.012108615139521748,-0.08429629041960365,0.3666771265367667,-1.0801620170718333,0.3916914574801922,0.4415530767013777
1978-05-01,-0.534398234807528,0.11294209903263185,0.14846693528325933,-0.17964827517668408,-1.2855559098915976,-0.03859931215023001,-0.15016508413784538
1978-06-01,-0.2272494939657358,0.07280972505728883,-0.3844338028054488,0.0015229231697351984,-1.1998727673389873,-1.9163633386294048,0.15552581023814072
1978-07-01,-0.304515384710752,0.03412379602710885,-0.3359891474246979,-1.3277913133303325,-0.30341368229662785,0.08250069804489613,-0.9063320373421284
1978-08-01,-0.47466851197756255,-0.06898894277681787,-0.41392104406105845,-0.3580034710466862,-0.6319800361258084,0.8544421444336574,-0.5293859919505333
1978-09-01,-0.7504070722139798,-0.043907113014215446,-0.36882252285355016,0.13452024819950265,-0.5195558559699137,0.5906755725542705,-0.5607494667394837
1978-10-01,-0.4159816870322594,0.026727366227521955,0.030810422705192315,0.5569261188308399,-1.1414040307529638,0.6316462531685829,-0.2614207454581759
1978-11-01,-0.15353540961559,-0.007136819143611265,-0.23910524813752426,-0.1767861346403758,-0.510649456352484,-0.15294142067432404,-0.2674503557717622
1978-12-01,-0.43058876807873064,0.10206642033285405,-0.09183207232701152,0.24856026284396648,-0.41797371184239623,-0.10719263615707557,-0.06850857232043991
1979-01-01,-0.9746101269355186,0.1651247862322503,0.81788254411597,-0.4009811207652092,-0.5878726478482856,0.7939234996835391,0.13296893283502378
1979-02-01,0.03946334983293827,0.09788472923528718,0.6420755856915524,-0.6329473108053207,-0.7602278814941156,0.1812539373834928,-0.023231710960615926
1979-03-01,-0.7186675530213575,0.04609772509121033,0.4170493859993784,-0.2883747530480226,-0.1548197181498418,1.1356879025697708,-0.3611594660958247
1979-04-01,-0.19058285997464106,0.1623122142179005,-0.2272846863458031,-0.7601416980226835,-0.2501704165192901,-0.24615968577563763,0.08350110876916059
1979-05-01,0.24897965101095346,0.1740528068628656,-1.111189864183727,-1.0350567599137626,-0.317716085519947,-0.03568279789760709,-0.10795527652128419
1979-06-01,-0.0170816438129315,-0.09924716776214451,-0.1754554282677801,-0.6565441687901815,-0.3033956299062635,-0.3800659440457821,-0.2998904728177768
1979-07-01,-0.7786522461817814,-0.16894660152337818,0.026367129267830598,-0.7470559328794479,0.056791946780486185,-0.22863860552509627,-0.5980007239242098
1979-08-01,-0.16813866220987758,0.15288371626422348,-0.6577274517009133,-0.5957385525107384,-0.9035330326830755,0.7517649481693904,-0.756243627462814
1979-09-01,-0.16727458972197312,0.10575075151331453,-0.7896208449413902,-0.09166842792183161,-0.5806175900287316,0.593326489130656,-0.4849481493679445
1979-10-01,-0.5763546320108267,-0.10266851140073983,0.014646506966336776,-0.06387076573446393,0.04761338722510416,0.9646432474255562,-0.774728718088634
1979-11-01,-0.39319363924173206,0.10491881452231523,0.35874239708247935,-0.252952923377355,-0.755285777029444,-0.13000989953676861,-0.35486666124258465
1979-12-01,0.18668807469881496,0.09399188951735038,-0.27812413479152476,-0.13329490708808106,-0.46077702866225945,-0.682809017598629,0.6472372297030776
1980-01-01,-0.6413893974744357,0.16253746327865556,-0.03245601577586249,0.6620415175954502,0.33746781896372313,-0.07369498101373514,0.04494671445729127
1980-02-01,-0.9349691867828369,0.2005692829478936,0.4072093257778569,-0.2502268335471551,-0.4439187831565982,1.1806265761454902,-0.09603701643089749
1980-03-01,-0.3433647064062265,-0.06488764277064657,0.5051357181448686,-0.7193789506951969,0.09691436149057794,-0.6027425949772199,0.10361374536556983
1980-04-01,-0.6885430446037879,0.15029076778565545,0.34403459806191294,-0.28647730747858685,-0.8429867322327661,0.3035052679479122,0.2022286404424639
1980-05-01,-0.8910262584686279,-0.03353451344981251,0.6006295351605666,-0.6932835405071577,-0.19120797514915466,0.5827169865369797,-0.8085793523646112
1980-06-01,-0.23794701466193566,0.04143424125960523,-0.3241550177335739,-0.45477245002985,-1.180749740756926,0.13197112518052262,-0.11322228098983195
1980-07-01,0.37259998229833746,-0.00025095272225787843,-0.42339661403706197,-2.073506886760394,0.018249856705059773,-1.8852980186541877,-0.21443731749235692
