,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,25.134386,60.998287,26.700233,42.407288,34.273624,25.772385,7.153858
1992-08-01,37.99798,57.07638,41.084335,52.505142,15.959522,17.276001,15.096447
1992-09-01,25.717329,60.4283,37.188335,55.20611,27.718763,12.207642,21.00521
1992-10-01,22.507908,61.58447,35.46218,67.05603,15.1174965,20.253864,25.968317
1992-11-01,27.940605,68.09561,37.78747,71.72281,45.273422,18.066212,35.288918
1992-12-01,26.363422,72.72838,38.321835,68.72065,34.189423,26.8654,35.630585
1993-01-01,28.22279,74.30994,55.405697,72.87155,29.621395,47.146126,43.47061
1993-02-01,19.31245,70.34643,61.50769,69.515854,24.445442,39.067947,45.795258
1993-03-01,19.511341,69.2215,60.376392,65.2914,47.08885,54.669003,25.729486
1993-04-01,28.618982,70.893776,61.17514,71.03062,27.93957,38.711533,31.798065
1993-05-01,23.376202,72.43718,49.585335,52.648262,42.39978,27.290386,31.040686
1993-06-01,23.252092,69.02897,37.05517,55.141567,21.982368,26.496412,10.971733
1993-07-01,26.14318,60.12181,8.737782,36.985157,35.5054,15.334618,10.115704
1993-08-01,26.83214,62.814007,27.325392,37.787086,32.978683,20.37851,19.893211
1993-09-01,32.58568,49.068214,43.488113,45.99415,32.937317,14.50882,20.119152
1993-10-01,22.902044,51.95612,35.54359,48.719757,42.431602,21.708694,28.566475
1993-11-01,22.203537,60.039074,47.693478,63.34067,35.84909,18.871704,32.73047
1993-12-01,18.515293,56.96023,59.69539,70.593056,26.122496,32.74956,40.18015
1994-01-01,24.918604,75.31299,53.795544,75.77084,31.280172,51.080673,46.548904
1994-02-01,19.554958,73.53317,67.08616,77.48134,39.805252,58.790005,33.135765
1994-03-01,25.054024,66.521904,47.15991,79.85121,32.257137,44.87226,36.558372
1994-04-01,24.613905,67.247375,34.161095,73.08983,31.370453,48.193302,25.025005
1994-05-01,32.98906,79.622284,27.775345,39.07817,31.6155,35.61042,25.429657
1994-06-01,34.25621,66.02214,12.396988,43.027954,29.76152,17.97182,13.901127
1994-07-01,32.99873,61.71768,14.210663,30.851337,23.578901,33.374363,26.395338
1994-08-01,33.434013,61.327538,15.487492,31.715454,25.636013,12.833881,25.107225
1994-09-01,23.960983,59.55578,37.996414,40.384018,26.741951,12.787128,13.635124
1994-10-01,21.92483,63.815094,40.56458,42.31538,23.940025,24.725145,37.0001
1994-11-01,28.3396,73.25911,34.84465,56.927963,44.943195,34.5996,26.229286
1994-12-01,16.961002,79.97696,59.51064,71.94359,21.10263,27.988148,41.84463
1995-01-01,28.610615,75.032265,58.565,77.85301,27.631723,50.120457,39.222244
1995-02-01,14.184853,70.47752,72.88772,77.02064,32.120453,50.989864,36.419205
1995-03-01,13.83226,67.41366,53.683426,79.4421,22.315445,58.783962,23.65981
1995-04-01,29.866428,75.36232,64.24353,65.95498,40.059452,51.6548,24.815804
1995-05-01,25.828505,81.10686,30.94675,55.473766,43.822067,35.40811,24.498629
1995-06-01,26.944246,65.85677,25.256948,60.40364,9.282349,24.69827,14.675911
1995-07-01,34.079845,68.1768,30.79863,51.4294,29.758558,29.85999,11.520275
1995-08-01,25.870365,56.077522,28.15176,33.930115,14.065712,17.45158,18.085926
1995-09-01,25.876804,55.563927,40.922424,49.846752,8.646393,8.078056,16.768932
1995-10-01,30.315624,58.569828,27.929577,60.191116,31.358915,12.159451,31.091654
1995-11-01,28.296661,55.61384,51.991295,73.65408,29.198273,23.225105,28.372334
1995-12-01,24.881813,64.62672,49.49738,70.88808,13.556946,13.885391,31.312225
1996-01-01,24.17576,74.40664,51.340355,74.595276,39.48557,54.726055,46.47462
1996-02-01,24.612677,71.6481,55.793354,76.97494,31.06324,51.682148,45.383137
1996-03-01,19.295517,67.81904,58.790504,70.75976,35.39855,42.57623,38.408596
1996-04-01,25.654182,71.341774,54.11018,57.90216,49.67975,48.264206,19.05368
1996-05-01,36.628685,69.397415,23.4696,56.58819,39.67581,24.75133,32.55617
1996-06-01,32.58197,66.97584,44.417404,53.56202,42.523026,12.811096,15.198822
1996-07-01,39.553284,59.50795,29.083412,41.43638,26.773075,17.015812,19.521229
1996-08-01,37.84431,48.984875,27.493746,48.941345,28.95282,13.710724,16.21453
1996-09-01,31.709747,58.321342,16.325775,45.968376,21.06414,9.086826,21.883158
1996-10-01,22.5474,58.29716,49.28959,66.590515,34.922935,21.95571,19.102047
1996-11-01,33.097885,57.33143,45.75556,71.067696,27.300278,38.83745,33.467087
1996-12-01,19.04562,67.419205,54.27785,69.819824,25.647734,37.458984,29.338146
1997-01-01,19.681091,72.30283,66.19063,80.283676,59.516014,53.166306,60.65896
1997-02-01,20.578297,73.688225,63.484165,79.79549,43.354774,43.13047,43.879242
1997-03-01,16.331413,64.35993,53.90353,68.42704,20.144539,50.915047,34.051216
1997-04-01,25.66301,76.72784,53.623154,70.1126,48.286102,45.719833,32.652634
1997-05-01,28.84281,72.70526,39.04522,54.084953,47.32293,32.585014,37.346466
1997-06-01,33.246372,67.48201,22.281998,37.09248,46.356453,29.377174,19.963116
1997-07-01,21.325417,64.92233,22.671227,30.831835,21.419426,35.75657,16.423775
1997-08-01,35.357445,54.239983,39.742863,34.79174,10.291771,7.222473,20.545311
1997-09-01,23.27321,47.784725,37.915466,22.037903,13.502911,9.551247,25.531067
1997-10-01,29.039074,62.326374,49.11404,43.11728,19.041172,30.117699,24.937328
1997-11-01,28.672934,72.81906,34.0875,53.872196,18.886139,26.606394,47.670925
1997-12-01,20.60963,80.1072,53.624805,71.47655,23.647596,46.687958,28.575626
1998-01-01,30.46887,79.03127,56.05681,67.66877,19.914196,51.976353,44.83968
1998-02-01,19.664745,72.67765,50.022026,77.42552,32.23652,61.53321,52.405872
1998-03-01,25.721003,65.197365,67.67538,78.616615,44.474586,58.513344,33.510216
1998-04-01,29.65443,77.8253,49.53138,75.439804,59.370735,43.883167,25.901072
1998-05-01,37.950813,65.16432,36.290543,63.56518,37.46512,20.181824,25.587189
1998-06-01,28.086676,64.962776,36.508606,68.445206,20.890533,14.371712,7.3242493
1998-07-01,29.561918,61.422527,35.684258,66.43307,43.100117,39.29224,11.135433
1998-08-01,25.798647,61.899956,30.833963,46.019215,30.38627,19.70274,19.492935
1998-09-01,27.016176,57.99131,43.795612,51.915226,26.40989,14.109043,15.02095
1998-10-01,20.624561,51.479095,56.390514,68.38078,34.423775,21.070602,23.79311
1998-11-01,24.878479,54.759983,52.670193,75.94862,27.728191,7.2020035,43.08525
1998-12-01,25.03542,63.735336,61.35314,73.274025,37.674927,10.119446,41.007023
1999-01-01,15.455978,72.93844,58.080696,78.51378,33.428047,21.484875,56.346695
1999-02-01,17.153961,58.031574,61.918755,74.52671,28.792578,35.08673,60.02265
1999-03-01,18.789719,78.56126,64.05884,77.57718,50.38002,47.766735,31.674397
1999-04-01,21.769783,74.06169,62.01864,73.468956,40.098804,37.839195,24.134184
1999-05-01,32.35228,68.212906,24.515696,46.00653,40.29693,23.767406,12.074753
1999-06-01,27.479385,65.28688,44.77357,59.8409,25.101885,21.974457,19.112286
1999-07-01,28.984154,67.48918,22.685087,54.704384,28.643574,35.11948,10.902378
1999-08-01,29.498295,71.5663,40.43447,42.24543,56.395817,26.960331,14.519386
1999-09-01,31.561417,56.497334,33.77845,38.091354,17.967747,13.854603,20.83319
1999-10-01,28.447086,50.41113,50.733696,64.4076,20.101273,49.620266,21.450489
1999-11-01,22.306847,64.0703,40.159386,74.75267,17.956284,24.153831,32.19345
1999-12-01,16.906712,70.135216,64.58935,75.4633,23.272913,28.96123,33.927452
2000-01-01,24.560804,73.56267,67.16137,78.02483,41.88579,43.62582,52.391212
2000-02-01,18.110989,70.66652,62.501778,79.89201,45.136635,55.180275,49.29764
2000-03-01,22.086285,71.22199,72.764595,77.45598,48.372414,44.992744,46.992104
2000-04-01,27.150768,68.90307,55.95994,75.99368,50.3266,49.34951,32.462875
2000-05-01,22.017689,66.65442,20.247543,69.33306,26.662222,31.276642,30.210875
2000-06-01,29.832754,62.976936,10.742641,58.098167,44.599567,27.826702,18.942524
2000-07-01,29.596846,64.33717,25.449223,43.589012,53.1257,42.45632,29.104954
2000-08-01,26.382814,63.137554,21.8303,44.114365,47.037277,32.2621,21.125923
2000-09-01,26.985132,51.44758,36.647305,46.777946,25.907654,21.042267,18.909061
2000-10-01,19.14664,56.773067,42.08322,71.56163,19.19516,29.011261,20.185638
2000-11-01,21.27985,68.233826,33.00496,74.86099,28.149612,22.340595,47.719906
2000-12-01,19.845997,75.99536,62.72095,61.476162,27.231077,26.657204,34.64627
2001-01-01,22.334171,75.91776,64.210266,77.17841,52.95815,62.69849,35.70914
2001-02-01,17.025364,65.737114,66.49719,80.31247,23.065784,38.33592,50.545666
2001-03-01,21.200756,66.83704,57.39136,77.02942,17.839016,50.77503,51.63555
2001-04-01,26.571503,71.91314,38.56528,68.09435,36.71197,46.68,31.85352
2001-05-01,36.231483,73.35293,30.78205,55.73393,20.517693,39.127804,18.806686
2001-06-01,23.598171,65.812454,37.560776,59.433853,33.020416,33.837418,13.963303
2001-07-01,29.355654,64.458046,41.397984,40.149048,53.65628,21.04338,22.369328
2001-08-01,23.892824,52.787384,14.368454,39.514538,22.734299,15.853443,14.875729
2001-09-01,24.42856,59.149242,46.353535,46.42887,39.420784,33.969673,19.933407
2001-10-01,19.159935,60.714596,27.39687,70.679276,21.945763,10.134468,30.604586
2001-11-01,25.275692,67.39957,46.249737,69.21772,27.542522,31.17548,48.53331
2001-12-01,23.94305,75.77881,54.724403,73.40985,39.216534,27.232801,45.074467
2002-01-01,22.000637,79.24553,62.86374,74.65005,38.40087,57.02256,21.920162
2002-02-01,22.10123,69.74439,68.92455,78.15911,30.72552,47.184433,46.90612
2002-03-01,28.11342,67.3821,63.829445,68.7066,39.11341,45.745934,39.317955
2002-04-01,25.3739,75.39612,58.86679,63.574608,39.914814,25.233068,24.731773
2002-05-01,27.994383,74.582985,20.744884,44.820465,48.517307,43.329994,15.022739
2002-06-01,28.762253,61.326324,14.575096,38.301952,34.103813,23.754332,15.071362
2002-07-01,25.209597,49.86695,7.541874,37.029434,29.657543,9.325748,22.780243
2002-08-01,32.060074,63.36839,17.463829,24.188564,43.254547,23.11388,32.108692
2002-09-01,23.807981,57.460148,20.518547,32.445686,11.590797,18.007042,23.42237
2002-10-01,37.99011,55.94285,35.331062,31.699608,22.44828,34.246323,23.31842
2002-11-01,20.555431,66.756744,50.71362,58.08886,36.13247,42.632538,29.83526
2002-12-01,31.052452,76.16399,57.025913,69.383934,27.608772,48.659817,36.32192
2003-01-01,25.036236,71.450714,54.123623,70.93752,20.283195,48.473694,39.89648
2003-02-01,26.543844,60.7248,65.80878,79.42361,43.09555,51.95254,47.86937
2003-03-01,21.80839,65.63931,55.778313,69.1917,54.92619,53.560867,47.778244
2003-04-01,30.296076,71.386765,43.277805,60.75198,47.635956,52.956547,25.755667
2003-05-01,25.905949,80.74896,29.121004,51.797462,44.540806,26.40955,21.984251
2003-06-01,29.04906,69.63295,38.794952,35.578297,37.69662,15.618088,36.38566
2003-07-01,28.673359,57.495354,11.755543,36.651047,35.591087,25.619776,13.140049
2003-08-01,21.979456,52.769493,23.399132,39.877296,21.272814,38.67025,15.598904
2003-09-01,36.361675,59.976593,32.71176,44.61115,12.439804,8.695564,21.670898
2003-10-01,31.018703,60.0933,32.08666,55.979755,24.9547,7.5029106,31.001118
2003-11-01,18.684464,61.620094,51.442543,65.98464,15.119282,35.173817,33.686993
2003-12-01,24.750063,73.88239,55.095654,73.31004,27.403963,36.60788,43.039593
2004-01-01,15.103458,75.462906,55.121464,72.215096,28.118597,52.603897,45.156425
2004-02-01,25.985283,72.22945,64.18248,76.00659,35.05905,51.484623,41.254913
2004-03-01,13.794449,66.79571,65.94589,76.58058,46.052483,38.939835,34.215607
2004-04-01,35.701595,75.34332,56.671227,63.168434,53.236877,57.581635,35.12123
2004-05-01,31.124054,77.5452,44.92364,67.02849,23.214203,50.53117,20.460663
2004-06-01,35.30459,64.531654,13.68922,36.634323,29.17569,20.476608,44.105713
2004-07-01,28.067577,51.929462,32.14288,40.01925,53.112514,14.202618,22.254372
2004-08-01,33.04531,56.752544,22.501503,24.143742,21.203657,11.288044,17.563625
2004-09-01,28.006989,66.63786,36.849567,48.81718,27.57331,22.836329,19.665054
2004-10-01,30.577173,57.780937,48.77413,40.22333,21.84142,31.367998,34.027466
2004-11-01,27.17152,69.746956,50.15967,57.033157,30.392221,40.77659,35.446487
2004-12-01,24.386093,79.25281,56.366695,74.2671,24.671492,24.067211,37.417175
2005-01-01,23.786545,70.173325,41.515617,71.03581,33.85106,43.05146,50.830147
2005-02-01,27.298447,61.09357,49.517666,71.52004,35.057564,57.89797,31.01741
2005-03-01,25.713688,69.467354,55.39529,74.39282,50.116024,59.272404,38.290665
2005-04-01,27.572355,67.55978,59.000126,70.494514,32.429344,54.095856,19.454548
2005-05-01,36.39776,74.77434,27.107689,45.762833,25.493584,20.504532,20.641483
2005-06-01,35.137455,70.04289,33.187485,60.674557,13.798656,18.99477,17.310558
2005-07-01,26.672369,63.7169,26.11803,50.520367,9.168293,10.723705,13.80518
2005-08-01,28.341908,63.989178,30.567417,47.996494,22.250698,13.963329,21.365387
2005-09-01,34.932022,58.846867,40.01727,48.091057,28.007673,30.22503,31.720116
2005-10-01,30.585352,54.92084,42.16126,57.871883,32.9364,23.925129,26.261505
2005-11-01,26.183247,61.704975,48.37312,64.63156,38.487946,24.996307,36.326023
2005-12-01,29.711452,63.524513,64.556564,76.1129,24.92457,35.232018,54.70726
2006-01-01,17.673542,68.20351,64.977325,76.4453,21.127262,35.158306,43.361095
2006-02-01,16.9763,68.941376,66.85777,78.218475,30.152445,51.87269,43.801544
2006-03-01,15.871109,68.12549,68.561066,76.34778,37.21591,35.517494,46.078564
2006-04-01,18.598328,76.68259,51.28596,73.59131,24.593987,35.016907,27.98432
2006-05-01,24.701254,74.49659,38.303223,67.17957,26.389921,25.268476,33.46314
2006-06-01,27.665766,66.98292,23.44979,49.062576,27.012403,20.651054,34.37005
2006-07-01,25.920214,68.94788,22.199947,42.951523,43.899063,21.51733,21.250786
2006-08-01,32.02964,61.617867,15.869484,25.830824,28.605177,9.2074585,22.121935
2006-09-01,24.104776,61.20017,42.31929,29.855017,19.926182,24.098276,10.460548
2006-10-01,22.188572,54.547897,59.628525,44.8336,21.995163,18.440674,28.345133
2006-11-01,39.28977,77.12954,54.487762,52.179867,32.81465,28.184229,27.17818
2006-12-01,29.419443,79.523575,58.850014,71.00061,10.398788,30.872442,49.720818
2007-01-01,27.83303,75.26854,57.43553,64.887115,12.580414,42.880188,48.100826
2007-02-01,24.696117,67.94153,52.648464,76.31688,46.69658,64.964775,44.85067
2007-03-01,23.000662,66.72332,75.006454,79.00404,18.63422,41.048836,37.442764
2007-04-01,26.257294,69.14679,53.829456,72.66388,44.1631,55.536236,41.21547
2007-05-01,26.703806,77.39433,39.558846,64.18823,43.300816,26.807346,26.755575
2007-06-01,32.466408,67.60503,20.070827,69.10634,14.691643,25.613409,19.31855
2007-07-01,32.676723,64.73828,30.931118,36.962273,36.33457,25.058504,12.428341
2007-08-01,26.34789,61.768,7.869381,40.68645,27.535355,28.902397,12.502758
2007-09-01,28.153355,54.999126,32.44376,44.83287,19.14059,14.83239,10.927021
2007-10-01,24.765682,57.226837,33.28178,53.308525,16.67992,26.940004,20.161423
2007-11-01,24.286814,67.617966,44.580494,66.2396,32.095932,30.974798,35.367126
2007-12-01,22.644747,73.251144,61.09014,75.88815,41.660366,50.09719,44.49637
2008-01-01,21.208088,73.70973,52.703434,73.73463,45.346165,43.648335,40.964664
2008-02-01,30.87228,69.89252,62.966763,81.23297,36.035477,50.92428,39.605404
2008-03-01,17.599987,73.93213,65.58073,78.253876,40.60618,53.24614,37.540787
2008-04-01,31.788412,74.61259,48.91941,64.18827,39.570553,20.416428,26.291622
2008-05-01,33.92771,70.71903,31.731983,55.715714,30.875599,49.037247,24.542341
2008-06-01,23.012135,65.20398,36.057053,57.13472,34.317734,23.32747,13.226788
2008-07-01,29.64911,68.32912,11.326477,42.469975,23.964779,20.1708,23.285978
2008-08-01,21.744156,66.08692,27.02685,57.999405,28.820942,31.3569,19.296158
2008-09-01,25.543116,53.720802,46.77513,46.746918,36.696022,19.365864,13.656639
2008-10-01,26.10574,62.810753,48.09124,60.29637,15.279785,39.014565,31.371838
2008-11-01,39.04776,68.72246,54.250233,69.778,15.966885,26.668364,32.908684
2008-12-01,26.643469,73.75952,60.316288,71.90402,14.884785,48.927708,36.549973
2009-01-01,22.540012,73.10704,51.627155,76.2689,37.365574,50.270683,41.977898
2009-02-01,20.373226,70.789536,61.752876,80.80667,38.495155,53.17486,22.739351
2009-03-01,22.387674,73.03411,57.59433,72.77967,48.823456,40.913143,46.339024
2009-04-01,18.517601,77.25586,58.03028,69.44765,52.40992,45.565983,27.478085
2009-05-01,31.980207,72.70836,37.432022,70.38437,22.27909,39.78194,26.18482
2009-06-01,29.756697,63.835392,33.202164,46.891663,19.504566,18.867657,20.357018
2009-07-01,23.411915,53.628635,23.920794,34.34957,41.073586,15.474049,16.057476
2009-08-01,30.986757,59.801632,22.766901,29.620564,41.172443,5.580078,30.58484
2009-09-01,35.172855,55.19255,39.27954,47.206062,9.800209,31.766283,28.499084
2009-10-01,24.018032,62.120758,38.88411,60.58602,21.052273,25.88014,22.441154
2009-11-01,34.239372,67.51099,43.833527,64.932556,16.799728,30.228302,32.456673
2009-12-01,21.998722,74.40031,50.606155,69.27586,35.581253,54.12617,36.658978
2010-01-01,18.32129,71.7995,59.68289,76.69637,44.432484,36.22944,31.710129
2010-02-01,25.654287,68.06651,58.118454,78.91745,31.862797,44.145203,28.687954
2010-03-01,21.993534,72.17378,59.518734,77.300476,39.38294,43.247253,42.02919
2010-04-01,25.179867,74.10758,55.979458,76.817856,35.287163,33.315605,35.311787
2010-05-01,33.325455,71.71742,28.152794,75.31251,35.77964,30.37223,35.933952
2010-06-01,21.891754,66.57266,36.762955,68.31275,41.0311,20.46521,16.062454
2010-07-01,22.702702,61.66594,52.72746,62.352123,53.9209,37.081425,16.824154
2010-08-01,29.32161,58.711067,27.852383,63.4602,46.083927,25.176584,17.894474
2010-09-01,24.485474,56.980827,39.098946,70.70784,32.98072,6.8678856,12.272015
2010-10-01,18.470673,54.09983,47.439884,72.71715,41.001553,30.283583,32.200966
2010-11-01,27.171122,61.98605,45.57175,74.33576,51.671913,31.736395,41.46448
2010-12-01,21.748936,71.50401,52.221848,78.400345,36.825336,24.288483,37.854614
2011-01-01,16.295204,68.92277,65.16831,80.497116,49.430836,45.269344,53.07784
2011-02-01,21.865025,71.04422,72.032486,76.7508,36.92031,39.8314,34.97796
2011-03-01,20.256435,71.51963,67.745636,78.234024,27.27529,41.05087,29.43907
2011-04-01,34.46184,67.79285,47.09122,78.06633,35.62758,22.504879,38.367718
2011-05-01,25.061039,69.84429,38.510994,62.8466,19.224205,19.444,27.348557
2011-06-01,23.911581,62.268616,15.586971,35.634094,37.750656,9.976444,16.9432
2011-07-01,30.805069,55.74634,33.892,40.80014,7.5586777,16.944828,22.288338
2011-08-01,34.44393,63.650894,17.242775,29.826565,21.223545,3.6528015,27.008278
2011-09-01,23.232653,66.57501,30.367104,40.482655,22.56512,27.555328,20.350868
2011-10-01,27.495087,66.92017,48.911465,54.528503,17.164623,17.34372,40.057713
2011-11-01,25.48598,75.20897,51.814415,73.92763,21.347282,25.015451,27.504856
2011-12-01,22.299736,77.76512,53.409977,75.73322,50.05441,54.73853,39.14759
2012-01-01,22.740063,72.110054,69.2712,78.34091,33.59906,43.903263,49.16243
2012-02-01,21.237907,71.420616,53.38177,75.8184,53.801918,53.732166,37.203583
2012-03-01,18.637524,66.37234,60.490242,78.206276,39.847767,53.628345,46.884865
2012-04-01,32.843117,78.54044,46.016987,66.22958,62.187065,50.596455,29.193169
2012-05-01,21.207085,75.17276,18.575878,58.280807,32.27697,43.998974,27.853231
2012-06-01,36.96512,68.39035,23.70527,47.897118,37.002434,11.8908,17.054256
2012-07-01,24.247084,60.756283,16.523796,46.310608,50.05464,35.404564,29.345655
2012-08-01,31.183605,59.30766,16.784973,27.684523,40.58587,27.411993,17.737202
2012-09-01,27.160553,53.162773,41.89985,33.488747,30.599613,24.175709,30.815367
2012-10-01,31.598888,58.793423,44.265015,54.48649,33.057243,15.052464,29.569517
2012-11-01,32.8058,68.96623,56.28713,68.620705,8.571781,24.384972,28.492378
2012-12-01,31.834106,77.60768,69.63133,76.452675,24.407682,38.996113,39.674194
2013-01-01,21.449581,70.34622,58.863228,80.811584,23.910225,40.505516,47.41233
2013-02-01,19.013016,68.516396,61.08631,75.88066,44.13468,51.24374,47.00142
2013-03-01,25.159004,72.61586,63.911316,75.8277,36.824986,42.15076,32.19423
2013-04-01,30.683813,78.23055,59.574295,69.44736,38.5553,43.34336,25.704744
2013-05-01,29.287363,69.37192,57.72841,70.517975,30.768885,21.375746,31.61799
2013-06-01,22.94876,57.906578,54.20839,72.80687,4.099884,24.382128,9.746681
2013-07-01,29.1108,51.868134,24.984047,57.025368,36.12997,37.04168,7.5155716
2013-08-01,29.150927,64.3768,21.598858,37.762375,27.809052,22.712809,21.223259
2013-09-01,38.380344,58.38811,30.49762,37.953384,19.57962,36.91327,22.088417
2013-10-01,29.003258,51.373756,50.966057,57.585556,21.151031,21.553915,37.959805
2013-11-01,28.648527,67.11513,43.87305,67.49554,15.9937935,23.057907,28.446281
2013-12-01,25.402983,80.7554,67.18254,75.55964,23.49129,36.295296,30.555405
2014-01-01,19.104786,75.6572,59.84434,79.91122,31.460733,50.921814,57.062027
2014-02-01,15.330708,71.05078,58.684765,82.17164,32.444107,44.054974,34.16082
2014-03-01,22.00121,72.28923,61.693623,72.44362,46.86078,48.882904,29.185211
2014-04-01,25.649427,70.859474,34.65586,70.60104,41.376705,49.594425,32.484383
2014-05-01,33.989647,74.46742,52.910378,60.715282,40.88166,35.70636,13.437798
2014-06-01,28.574379,71.082664,12.831997,61.104603,32.776375,23.508156,12.675934
2014-07-01,25.028524,65.95603,32.986137,64.07319,19.591438,16.661453,26.063921
2014-08-01,27.688334,68.464806,21.083282,43.46428,44.44765,21.043007,21.694115
2014-09-01,27.632957,61.42009,30.922058,33.19758,11.722767,12.056709,17.275642
2014-10-01,28.995584,66.504776,49.285652,50.334473,38.032227,16.80745,24.355602
2014-11-01,28.389786,68.6729,64.24603,62.668606,20.885262,50.027378,25.605795
2014-12-01,21.7948,74.64865,60.04068,78.03173,53.918922,34.754868,44.44094
2015-01-01,23.651182,74.432755,59.09849,75.1582,34.284264,54.95487,42.978592
2015-02-01,21.143784,67.99556,57.333965,75.86148,47.508698,55.780106,50.755806
2015-03-01,27.837574,68.07634,68.29176,77.48662,34.3698,49.513985,30.918364
2015-04-01,24.981705,79.14501,56.11749,77.439095,48.535103,52.623287,25.889309
2015-05-01,30.017094,72.81078,42.69031,47.427917,38.771606,58.77378,11.153786
2015-06-01,35.497574,69.55417,21.6158,35.353436,41.89358,45.71883,20.35656
2015-07-01,24.748863,60.037777,37.859253,37.41891,32.801685,33.954803,9.25304
2015-08-01,28.862392,57.333965,25.455307,29.016035,27.077276,9.262543,16.654858
2015-09-01,30.740961,52.17503,30.527128,34.038754,24.313276,23.263113,27.618988
2015-10-01,28.059326,67.721535,53.02086,39.631695,39.527153,29.497557,28.159117
2015-11-01,31.81805,75.59854,47.676598,58.85773,25.21613,32.008125,34.022915
2015-12-01,20.758883,77.42009,55.544098,72.70307,36.683956,51.809135,31.669159
2016-01-01,20.224289,77.48185,67.84584,71.45183,50.216885,50.90529,29.10858
2016-02-01,19.017963,67.48378,55.584476,80.61214,30.243471,46.752144,36.463448
2016-03-01,23.482838,70.83162,61.34498,74.8289,37.08528,42.66881,42.55516
2016-04-01,22.14987,78.719025,54.52752,77.56465,52.079144,50.926395,20.131744
2016-05-01,26.069218,68.48878,41.873253,71.886955,44.881767,46.479378,19.117
2016-06-01,34.531372,68.24037,37.236275,63.756012,52.345413,27.692808,22.584991
2016-07-01,29.517725,56.22742,24.601492,55.922184,31.045525,47.857807,31.842707
2016-08-01,26.345228,54.80353,37.62269,56.15923,8.615616,6.7127686,21.724487
2016-09-01,25.13403,56.902832,39.16348,67.78414,15.938011,19.063423,22.174223
2016-10-01,25.327236,51.41185,51.142334,74.603226,24.444004,20.16584,33.182167
2016-11-01,27.397316,66.08586,52.895813,73.517044,33.573456,16.556599,35.677628
2016-12-01,23.445496,72.39352,65.41207,75.108154,27.809708,22.164482,42.99353
2017-01-01,18.912437,66.08757,71.56366,81.58567,19.988628,29.205133,53.060104
2017-02-01,20.61203,68.049644,64.69968,78.893555,28.611261,32.89141,40.76268
2017-03-01,26.742695,72.170654,64.58156,74.23773,49.885677,39.738987,28.069885
2017-04-01,23.304142,71.65389,48.44365,76.52463,22.89729,26.184916,28.644072
2017-05-01,29.480743,72.09683,29.593939,62.29958,15.877453,35.312836,23.023611
2017-06-01,24.90202,61.602352,21.558617,61.62368,32.356594,43.549942,26.762383
2017-07-01,29.390514,62.158493,17.270264,55.000854,17.980618,27.484217,17.946163
2017-08-01,31.063856,69.56877,20.375793,34.856766,24.9053,20.600544,15.208118
2017-09-01,28.005905,59.92573,36.74666,47.390427,22.521608,18.436684,15.903702
2017-10-01,25.148098,61.198784,54.64814,65.398544,8.513107,30.294447,26.624577
2017-11-01,23.91606,76.828125,52.21195,75.74866,15.319672,26.72793,28.740864
2017-12-01,17.457287,79.83358,63.383972,69.27512,20.237988,24.385252,34.390854
2018-01-01,18.625534,74.934265,68.17531,79.17234,43.602978,57.837612,26.585056
2018-02-01,15.260002,64.247215,69.23483,80.571365,19.7523,36.501244,32.919212
2018-03-01,29.269938,71.36864,57.435783,75.34757,46.176334,49.19744,31.67436
2018-04-01,19.86547,81.11589,53.752064,61.865757,42.768158,37.273743,33.02418
2018-05-01,29.143648,69.43657,28.11037,52.561333,35.587692,34.295277,30.514791
2018-06-01,31.82033,56.135162,30.047358,46.970154,41.24284,19.804783,19.076569
2018-07-01,27.529768,67.93257,13.591995,38.367706,34.365803,33.609703,25.764994
2018-08-01,30.557436,59.91401,8.2402725,30.47871,16.240795,9.824631,14.415337
2018-09-01,23.87885,53.514248,42.330242,45.143055,16.409729,27.360834,19.001125
2018-10-01,29.02556,64.590004,47.098083,40.99026,19.06345,11.618927,32.21888
2018-11-01,26.749067,65.85782,52.172626,62.019928,16.41137,29.594683,23.007946
2018-12-01,29.755415,72.61513,49.55827,72.75781,28.830385,32.30253,34.810276
2019-01-01,19.825474,71.13505,60.867416,76.736435,33.40345,41.751556,57.3078
2019-02-01,30.104218,71.14934,46.86235,74.289795,32.29365,53.737072,28.121185
2019-03-01,19.76514,67.1801,56.848957,79.11481,50.374332,49.7075,33.81784
2019-04-01,20.679655,72.83229,54.022858,71.660576,50.63313,49.610653,25.233166
2019-05-01,27.689333,77.70493,27.15428,54.770664,42.070683,38.700005,22.691265
2019-06-01,35.481743,75.6314,23.647058,38.98579,45.128586,22.676975,29.862888
2019-07-01,21.73706,61.192894,27.162218,32.285713,35.819923,24.9966,13.269878
2019-08-01,26.163557,59.309887,27.005035,31.920542,12.280743,7.4176292,18.917313
2019-09-01,29.573927,60.8182,29.4485,28.433962,25.74758,21.641798,29.880352
2019-10-01,25.009302,69.49813,38.747635,48.669147,21.821207,26.82245,31.261648
2019-11-01,21.579878,72.486176,36.67093,59.56074,20.557404,47.230694,32.87316
2019-12-01,28.267254,79.30374,51.20946,68.64871,32.711212,53.543373,31.433119
2020-01-01,20.121742,74.812386,63.82919,75.83893,22.75404,64.18138,34.121147
