,cluster,nodes_lat,nodes_lon
308,6,-17.5,87.5
309,6,-17.5,90.0
310,6,-17.5,92.5
311,6,-17.5,95.0
312,6,-17.5,97.5
313,5,-17.5,100.0
314,5,-17.5,102.5
315,5,-17.5,105.0
316,5,-17.5,107.5
317,5,-17.5,110.0
318,5,-17.5,112.5
319,5,-17.5,115.0
320,4,-17.5,117.5
321,4,-17.5,120.0
322,4,-17.5,122.5
323,4,-17.5,125.0
324,4,-17.5,127.5
325,4,-17.5,130.0
326,4,-17.5,132.5
327,4,-17.5,135.0
328,1,-20.0,35.0
329,1,-20.0,37.5
330,1,-20.0,40.0
331,1,-20.0,42.5
332,1,-20.0,45.0
333,3,-20.0,47.5
334,3,-20.0,50.0
335,3,-20.0,52.5
336,3,-20.0,55.0
337,3,-20.0,57.5
338,3,-20.0,60.0
339,3,-20.0,62.5
340,7,-20.0,65.0
341,7,-20.0,67.5
342,7,-20.0,70.0
343,7,-20.0,72.5
344,7,-20.0,75.0
345,7,-20.0,77.5
346,7,-20.0,80.0
347,6,-20.0,82.5
348,6,-20.0,85.0
349,6,-20.0,87.5
350,6,-20.0,90.0
351,6,-20.0,92.5
352,6,-20.0,95.0
353,6,-20.0,97.5
354,5,-20.0,100.0
355,5,-20.0,102.5
356,5,-20.0,105.0
357,5,-20.0,107.5
358,5,-20.0,110.0
359,5,-20.0,112.5
360,5,-20.0,115.0
361,4,-20.0,117.5
362,4,-20.0,120.0
363,4,-20.0,122.5
364,4,-20.0,125.0
365,4,-20.0,127.5
366,4,-20.0,130.0
367,4,-20.0,132.5
368,4,-20.0,135.0
369,1,-22.5,35.0
370,1,-22.5,37.5
371,1,-22.5,40.0
372,1,-22.5,42.5
373,1,-22.5,45.0
374,1,-22.5,47.5
375,3,-22.5,50.0
376,3,-22.5,52.5
377,3,-22.5,55.0
378,3,-22.5,57.5
379,3,-22.5,60.0
380,3,-22.5,62.5
381,3,-22.5,65.0
382,7,-22.5,67.5
383,7,-22.5,70.0
384,7,-22.5,72.5
385,7,-22.5,75.0
386,7,-22.5,77.5
387,7,-22.5,80.0
388,7,-22.5,82.5
389,6,-22.5,85.0
390,6,-22.5,87.5
391,6,-22.5,90.0
392,6,-22.5,92.5
393,6,-22.5,95.0
394,6,-22.5,97.5
395,5,-22.5,100.0
396,5,-22.5,102.5
397,5,-22.5,105.0
398,5,-22.5,107.5
399,5,-22.5,110.0
400,5,-22.5,112.5
401,5,-22.5,115.0
402,5,-22.5,117.5
403,4,-22.5,120.0
404,4,-22.5,122.5
405,4,-22.5,125.0
406,4,-22.5,127.5
407,4,-22.5,130.0
408,4,-22.5,132.5
409,4,-22.5,135.0
410,1,-25.0,35.0
411,1,-25.0,37.5
412,1,-25.0,40.0
413,1,-25.0,42.5
414,1,-25.0,45.0
415,1,-25.0,47.5
416,1,-25.0,50.0
417,3,-25.0,52.5
418,3,-25.0,55.0
419,3,-25.0,57.5
420,3,-25.0,60.0
421,3,-25.0,62.5
422,3,-25.0,65.0
423,7,-25.0,67.5
424,7,-25.0,70.0
425,7,-25.0,72.5
426,7,-25.0,75.0
427,7,-25.0,77.5
428,7,-25.0,80.0
429,7,-25.0,82.5
430,6,-25.0,85.0
431,6,-25.0,87.5
432,6,-25.0,90.0
433,6,-25.0,92.5
434,6,-25.0,95.0
435,6,-25.0,97.5
436,6,-25.0,100.0
437,5,-25.0,102.5
438,5,-25.0,105.0
439,5,-25.0,107.5
440,5,-25.0,110.0
441,5,-25.0,112.5
442,5,-25.0,115.0
443,5,-25.0,117.5
444,4,-25.0,120.0
445,4,-25.0,122.5
446,4,-25.0,125.0
447,4,-25.0,127.5
448,4,-25.0,130.0
449,4,-25.0,132.5
450,4,-25.0,135.0
451,1,-27.5,35.0
452,1,-27.5,37.5
453,1,-27.5,40.0
454,1,-27.5,42.5
455,1,-27.5,45.0
456,1,-27.5,47.5
457,1,-27.5,50.0
458,1,-27.5,52.5
459,3,-27.5,55.0
460,3,-27.5,57.5
461,3,-27.5,60.0
462,3,-27.5,62.5
463,3,-27.5,65.0
464,3,-27.5,67.5
465,7,-27.5,70.0
466,7,-27.5,72.5
467,7,-27.5,75.0
468,7,-27.5,77.5
469,7,-27.5,80.0
470,7,-27.5,82.5
471,6,-27.5,85.0
472,6,-27.5,87.5
473,6,-27.5,90.0
474,6,-27.5,92.5
475,6,-27.5,95.0
476,6,-27.5,97.5
477,6,-27.5,100.0
478,5,-27.5,102.5
479,5,-27.5,105.0
480,5,-27.5,107.5
481,5,-27.5,110.0
482,5,-27.5,112.5
483,5,-27.5,115.0
484,5,-27.5,117.5
485,4,-27.5,120.0
486,4,-27.5,122.5
487,4,-27.5,125.0
488,4,-27.5,127.5
489,4,-27.5,130.0
490,4,-27.5,132.5
491,4,-27.5,135.0
492,1,-30.0,35.0
493,1,-30.0,37.5
494,1,-30.0,40.0
495,1,-30.0,42.5
496,1,-30.0,45.0
497,1,-30.0,47.5
498,1,-30.0,50.0
499,1,-30.0,52.5
500,3,-30.0,55.0
501,3,-30.0,57.5
502,3,-30.0,60.0
503,3,-30.0,62.5
504,3,-30.0,65.0
505,3,-30.0,67.5
506,3,-30.0,70.0
507,7,-30.0,72.5
508,7,-30.0,75.0
509,7,-30.0,77.5
510,7,-30.0,80.0
511,7,-30.0,82.5
512,7,-30.0,85.0
513,6,-30.0,87.5
514,6,-30.0,90.0
515,6,-30.0,92.5
516,6,-30.0,95.0
517,6,-30.0,97.5
518,6,-30.0,100.0
519,6,-30.0,102.5
520,5,-30.0,105.0
521,5,-30.0,107.5
522,5,-30.0,110.0
523,5,-30.0,112.5
524,5,-30.0,115.0
525,5,-30.0,117.5
526,5,-30.0,120.0
527,4,-30.0,122.5
528,4,-30.0,125.0
529,4,-30.0,127.5
530,4,-30.0,130.0
531,4,-30.0,132.5
532,4,-30.0,135.0
533,2,-32.5,35.0
534,1,-32.5,37.5
535,1,-32.5,40.0
536,1,-32.5,42.5
537,1,-32.5,45.0
538,1,-32.5,47.5
539,1,-32.5,50.0
540,1,-32.5,52.5
541,1,-32.5,55.0
542,3,-32.5,57.5
543,3,-32.5,60.0
544,3,-32.5,62.5
545,3,-32.5,65.0
546,3,-32.5,67.5
547,3,-32.5,70.0
548,3,-32.5,72.5
549,7,-32.5,75.0
550,7,-32.5,77.5
551,7,-32.5,80.0
552,7,-32.5,82.5
553,7,-32.5,85.0
554,6,-32.5,87.5
555,6,-32.5,90.0
556,6,-32.5,92.5
557,6,-32.5,95.0
558,6,-32.5,97.5
559,6,-32.5,100.0
560,6,-32.5,102.5
561,5,-32.5,105.0
562,5,-32.5,107.5
563,5,-32.5,110.0
564,5,-32.5,112.5
565,5,-32.5,115.0
566,5,-32.5,117.5
567,5,-32.5,120.0
568,4,-32.5,122.5
569,4,-32.5,125.0
570,4,-32.5,127.5
571,4,-32.5,130.0
572,4,-32.5,132.5
573,4,-32.5,135.0
574,2,-35.0,35.0
575,2,-35.0,37.5
576,1,-35.0,40.0
577,1,-35.0,42.5
578,1,-35.0,45.0
579,1,-35.0,47.5
580,1,-35.0,50.0
581,1,-35.0,52.5
582,1,-35.0,55.0
583,1,-35.0,57.5
584,3,-35.0,60.0
585,3,-35.0,62.5
586,3,-35.0,65.0
587,3,-35.0,67.5
588,3,-35.0,70.0
589,3,-35.0,72.5
590,3,-35.0,75.0
591,7,-35.0,77.5
592,7,-35.0,80.0
593,7,-35.0,82.5
594,7,-35.0,85.0
595,6,-35.0,87.5
596,6,-35.0,90.0
597,6,-35.0,92.5
598,6,-35.0,95.0
599,6,-35.0,97.5
600,6,-35.0,100.0
601,6,-35.0,102.5
602,6,-35.0,105.0
603,5,-35.0,107.5
604,5,-35.0,110.0
605,5,-35.0,112.5
606,5,-35.0,115.0
607,5,-35.0,117.5
608,5,-35.0,120.0
609,5,-35.0,122.5
610,4,-35.0,125.0
611,4,-35.0,127.5
612,4,-35.0,130.0
613,4,-35.0,132.5
614,4,-35.0,135.0
615,2,-37.5,35.0
616,2,-37.5,37.5
617,2,-37.5,40.0
618,1,-37.5,42.5
619,1,-37.5,45.0
620,1,-37.5,47.5
621,1,-37.5,50.0
622,1,-37.5,52.5
623,1,-37.5,55.0
624,1,-37.5,57.5
625,3,-37.5,60.0
626,3,-37.5,62.5
627,3,-37.5,65.0
628,3,-37.5,67.5
629,3,-37.5,70.0
630,3,-37.5,72.5
631,3,-37.5,75.0
632,2,-37.5,77.5
633,2,-37.5,80.0
634,2,-37.5,82.5
635,2,-37.5,85.0
636,2,-37.5,87.5
637,2,-37.5,90.0
638,6,-37.5,92.5
639,6,-37.5,95.0
640,6,-37.5,97.5
641,6,-37.5,100.0
642,6,-37.5,102.5
643,6,-37.5,105.0
644,5,-37.5,107.5
645,5,-37.5,110.0
646,5,-37.5,112.5
647,5,-37.5,115.0
648,5,-37.5,117.5
649,5,-37.5,120.0
650,2,-37.5,122.5
651,2,-37.5,125.0
652,2,-37.5,127.5
653,2,-37.5,130.0
654,2,-37.5,132.5
655,2,-37.5,135.0
656,2,-40.0,35.0
657,2,-40.0,37.5
658,2,-40.0,40.0
659,2,-40.0,42.5
660,2,-40.0,45.0
661,1,-40.0,47.5
662,1,-40.0,50.0
663,1,-40.0,52.5
664,1,-40.0,55.0
665,2,-40.0,57.5
666,2,-40.0,60.0
667,2,-40.0,62.5
668,3,-40.0,65.0
669,3,-40.0,67.5
670,3,-40.0,70.0
671,3,-40.0,72.5
672,2,-40.0,75.0
673,2,-40.0,77.5
674,2,-40.0,80.0
675,2,-40.0,82.5
676,2,-40.0,85.0
677,2,-40.0,87.5
678,2,-40.0,90.0
679,2,-40.0,92.5
680,2,-40.0,95.0
681,2,-40.0,97.5
682,2,-40.0,100.0
683,2,-40.0,102.5
684,2,-40.0,105.0
685,2,-40.0,107.5
686,2,-40.0,110.0
687,2,-40.0,112.5
688,2,-40.0,115.0
689,2,-40.0,117.5
690,2,-40.0,120.0
691,2,-40.0,122.5
692,2,-40.0,125.0
693,2,-40.0,127.5
694,2,-40.0,130.0
695,2,-40.0,132.5
696,2,-40.0,135.0
