,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1975-11-01,4.961168475267364,4.586357314412187,4.460212370244468,4.925808539757361,5.068145147184047,3.0477159459825973,9.534182781126441
1975-12-01,5.719506449815704,5.684871499131366,5.34570624188679,5.102059245109558,5.925040710263136,3.7509078710851536,10.463436638436667
1976-01-01,6.290690491839153,5.811675874198356,5.75817387278487,4.366916876572829,6.438557113089213,3.6047131242886397,11.518371395948456
1976-02-01,6.366026692274141,5.996892801145228,5.766209741918052,4.9434618307993965,6.690095110637386,3.519969507002495,11.305499658351993
1976-03-01,6.391236840224848,5.453877914242629,6.272427047171244,4.901012549033531,6.261086463928223,3.3410525657761267,12.247632189494809
1976-04-01,6.406026933251358,5.175177934693127,6.4918680888850515,5.1762970594259405,6.231133530779583,3.3860327492297535,12.708891891851659
1976-05-01,5.795728869554473,5.262218742835813,5.890728206169315,5.03037182184366,5.732018191639971,3.4374699626170417,11.258502122832509
1976-06-01,4.152047634124756,3.9716169601533475,4.43249184910844,5.122444950617276,4.085548912606589,3.254204736629003,7.996353288976158
1976-07-01,3.954326524967101,3.20779463139976,4.368296192913521,4.028967710641714,3.6896865542342026,2.3462598592462673,7.8168264249476
1976-08-01,4.030251212236358,2.9916226863861084,4.452004665281715,2.4048574841939487,3.6401449180230863,1.8721663616072965,7.929251252151118
1976-09-01,4.849296081356886,3.326620852074972,5.4895366110452795,2.69774657029372,4.217557209294017,1.7392711740144542,10.009641182131885
1976-10-01,5.814876788999976,4.096545678813284,7.237103508739937,3.8691725868445177,4.888913689590082,2.0155792504968777,13.396916738370571
1976-11-01,9.186018967046971,5.789084260056659,10.797937904916159,4.426335371457613,7.3672463254230784,2.769116952385701,21.095189815614283
1976-12-01,10.618080743929236,7.242384189512672,12.052020794007838,4.721347529154557,9.054848624438774,3.8836105608604328,23.033607296827363
1977-01-01,13.815048264294136,8.745933451303623,13.91175200299519,5.68129328581003,11.727984358624715,4.226723691107522,27.68655870018936
1977-02-01,9.915508875032751,7.050955295562744,10.113320699552212,5.082799952763778,9.028524305762314,3.696074787999543,20.35588752932665
1977-03-01,8.074131244566383,5.5004425165129875,8.18721666568663,5.215405271603511,7.14334860080626,3.4714746643120136,16.70944516251727
1977-04-01,7.160589171618951,4.7116901816391366,7.465845201073623,5.211225839761587,6.222892389064882,3.574904757486263,14.952873602146056
1977-05-01,5.813620148635493,4.055743828052428,6.356986557565085,3.8247936047040496,4.9817887748160015,2.9457072137107314,12.782887714665112
1977-06-01,4.831294606371624,3.8290499187097318,5.3183102026218325,4.416050590001619,4.063137566171042,2.960814220804564,10.887213451106375
1977-07-01,4.677070350181766,3.6771583847883273,5.250979632866092,5.0896387833815355,3.958024048223728,3.042094640328851,10.642658791890959
1977-08-01,4.524042838957252,3.1706488713985537,5.238659788922566,3.306487431892982,3.658339453906548,2.219110643359977,10.211532871897628
1977-09-01,5.14787115701815,3.4092134091912247,5.634188652038574,2.68800464960245,4.110457548281042,1.8184457446487858,12.429130368116427
1977-10-01,7.197046861415957,4.210737711045801,7.591557502746583,3.0067557325729957,5.875233906071361,1.9758014611794916,15.85861764303068
1977-11-01,8.762274718866117,5.627376277272295,8.78003981055283,4.816406048261202,7.6252634932355186,3.1256281993758512,17.78312194638136
1977-12-01,7.756308229958139,5.9639352123911795,6.735166689244712,5.37505608338576,7.728257411863746,3.4186694823520285,13.297980006148176
1978-01-01,7.836748332512088,6.59692694501179,6.923091120836212,5.73836610867427,7.903553799885076,4.16021078405246,13.258545573164778
1978-02-01,7.844824907256336,6.06147603290837,6.9390663286534755,4.435624296848591,7.72368733475848,3.362042803159902,13.283940059382742
1978-03-01,6.834714005633098,5.711222857963748,6.035376758110233,4.684026883198665,6.94195584553044,3.8340442617174606,11.370437901194503
1978-04-01,5.785183208744701,4.97375043427072,5.399455675264685,5.518621664780837,5.746714080252299,3.807718317273637,10.519206814649628
1978-05-01,5.175657970149343,4.85337042227024,4.711597140242414,4.032521752210764,5.315524775807451,2.72415901573611,9.503382008250167
1978-06-01,4.037613985015125,4.163930910389598,3.738983956778922,4.331505871736086,4.175037872500536,2.8507540763263974,7.170557394260314
1978-07-01,3.6583883006398272,3.6871058184926104,3.487562260976652,3.9704414514394903,3.736744275907191,2.555846412416915,6.862537453814251
1978-08-01,4.108546419841487,3.6105022197816434,3.8492528403677593,3.2193730656917277,4.143214807277773,1.831407278356418,7.753289618143222
1978-09-01,4.887589012704245,3.8517277415205795,4.633762487551062,2.645460000404945,4.710867346786872,1.731013664057557,9.179896261633896
1978-10-01,6.5386708189801475,4.881814631020151,6.26153538866741,3.88224354157081,6.003986335382229,2.4777252909163354,12.548387341383028
1978-11-01,6.648311382386743,4.852693109977537,6.561229287124262,3.977730870246887,6.05437522981225,2.877789903694475,13.048682561734829
1978-12-01,6.279610424506956,4.527602980776531,6.479588369043863,3.778272867202759,5.770359969720608,2.5446241170587673,12.857113814935452
1979-01-01,7.913528419122464,5.984765727345537,7.962610663437262,3.928775626879472,7.601371044065894,3.15826308559364,15.62554196613591
1979-02-01,9.624685310735936,6.814780177139655,9.659589209207676,4.224366178879371,9.083231484017722,3.4103975329600593,19.60730668975086
1979-03-01,8.355711146098812,5.694750169428384,8.438358655790005,4.157916972270378,7.672180199041599,3.0422919233080368,16.613318280475898
1979-04-01,6.046966808598216,3.896735935676389,6.564268251744712,3.6849074638806854,5.35608849874357,2.4601323503843497,12.00598856297935
1979-05-01,4.636935489933665,3.396981373065856,5.234528169399355,3.269982223327343,4.091275610574862,2.192810891379773,10.192395419609257
1979-06-01,4.260780171650212,3.2497071638339907,5.319608130106112,3.410378327736488,3.624350559420702,2.392818138632976,10.290030735294994
1979-07-01,3.7314441145920174,2.993342934585199,4.609151584346121,4.092604036514576,3.117705845251316,2.531948895521567,9.09348290141036
1979-08-01,3.869387870881616,2.7819925692023304,4.681187431986739,3.28518060537485,3.1441752503557905,2.0830562416936313,9.557918222939096
1979-09-01,4.65773954624083,2.9246996088725767,5.602016100069372,2.3891216287246118,3.770239178727313,1.6685721320165716,11.60800980358589
1979-10-01,6.670287760292612,4.01588896425759,8.092736616367247,2.244478005629319,5.33268335388928,1.8524328587760388,17.07087144619081
1979-11-01,7.740451649921697,4.494591893219367,9.081169454062858,3.3777799743872423,6.3026218879513625,2.4742578116940783,18.508245886825936
1979-12-01,6.894499499623369,4.133301246456984,8.070199082537396,3.1912109026542077,5.651707765532703,2.748773131572025,15.271795086744357
1980-01-01,7.725416160211331,4.54448781362394,8.803680466442573,3.5178789725670447,6.286459434323195,2.843762619394652,18.994252274676068
1980-02-01,9.758083994795637,5.58715070166239,10.32473517627251,4.258336814550253,8.007447312517865,3.3034966025553962,23.209720704613662
1980-03-01,9.501281017210426,5.866685727747476,9.772232102184761,4.352382513192984,8.15676014597823,3.1888947520457527,20.651082294743237
1980-04-01,6.54887978623553,4.833079547416873,6.051913703360209,4.71397156898792,6.290998691465797,3.0029442948354803,12.453417661713392
1980-05-01,4.348616483734875,4.676083239113413,3.8653917428923816,4.804625763342931,4.78376353659281,2.9938422458272584,6.903806546839273
1980-06-01,3.6489225015407656,4.913167691812283,3.162772190280077,4.887804388999939,4.4430843213709394,3.278277961301132,6.328771754008968
1980-07-01,2.9744209312811134,4.178872486440147,2.6065006488707008,5.16879719037276,3.6537045385779408,3.4087501781087526,4.894529319391018
1980-08-01,2.730114576293201,3.2641320693783644,2.4963684198332996,4.062370612071111,3.1046655119919198,2.72105033968536,5.3700324965686335
1980-09-01,2.8333797687437476,3.0631018847953984,2.6708582552467908,2.631796094087454,3.1244557078291733,2.033478021621704,5.432899986825339
1980-10-01,4.0315107601444895,3.7434685521009494,3.667054815990169,2.625107249388328,4.282424798825892,1.7764027689544248,7.662434112734911
1980-11-01,4.905116848829317,4.645974752379627,4.844196831307761,3.604305707491361,5.030188327882349,2.6095954465194486,9.4737023842044
1980-12-01,5.555548319002478,5.234291495346442,5.505352485470656,4.786015817752251,5.488101447500834,3.2504506514106,10.6632988627364
1981-01-01,6.1544918432468325,5.727442299447409,6.041930943000608,4.120425306833707,6.150081681042183,3.5181858170200404,11.905999299956532
1981-02-01,7.663529675181319,6.896083820156935,7.14567870628543,4.706937303909888,7.828918898977885,3.9331764402523848,14.848361364225063
1981-03-01,7.023245532338213,5.06100058555603,6.940147353381646,4.2990242059414205,6.593567569081377,2.7911384340742944,14.535149132333151
1981-04-01,6.182504281765078,4.856623672857517,6.159345115103373,4.721007438806387,5.777161877329757,3.10796062711259,12.38396225906
1981-05-01,5.036891379007479,3.9705215430841214,5.521109627514351,3.7186991709929247,4.663018773241741,2.6320022596439845,10.019039526218322
1981-06-01,4.4383703208551175,3.9581188341466396,4.796218581315948,3.8271942963966956,4.228265401793689,2.4739041294850095,8.935447437007253
1981-07-01,3.382830212755901,2.615178794395633,4.058893133954304,3.297847738632789,2.8955506115424927,2.6232972111500485,7.639430208903987
1981-08-01,3.5920247799012723,2.7649758792505033,4.220275762604504,3.5630504672343912,3.1227638081806464,2.2206209914785036,8.251164599162777
1981-09-01,4.471064195400332,3.003402890228644,5.529943908133158,2.045875443862035,3.8042946559626882,1.565948506476174,10.413395486226896
1981-10-01,5.166227061574053,3.4785823124211013,6.552426407976848,2.088452302492582,4.363807527030387,1.6487497678944762,13.196118285016317
1981-11-01,6.613584262568777,3.9119527107331815,8.048897254757765,3.423969562237079,5.360985965263553,2.184932500543729,17.26641538666516
1981-12-01,7.829778950388839,4.884452936125965,8.937621116638184,3.712353568810683,6.510629886534156,2.7989570523651555,18.942194450192336
1982-01-01,10.298477731099943,6.393526530847317,11.372610417807975,4.451336998205918,8.826986173304116,3.3359735784396323,23.550924440709558
1982-02-01,10.145663052070432,6.219250690646288,10.768635680035848,4.457585284343132,8.743380918735411,3.1701830910964754,22.383333997028632
1982-03-01,8.333502164701137,4.9325252451547765,9.259064604596395,4.186638616598569,6.896110860312858,2.8830417445008187,18.741187816712916
1982-04-01,6.4903608182581465,3.7102058166410865,7.134026434363389,4.458534259062547,5.351050307111042,2.8134567636839103,15.129000966141865
1982-05-01,5.069610549182427,3.062187607695417,5.605195789802366,3.749446112375993,4.146320936156482,2.5453059606149164,11.663841619724181
1982-06-01,3.6225810283567847,2.8021997067986466,3.7965571008077483,4.563988401339604,3.161093956086694,2.4688148162734342,8.507955365064667
1982-07-01,2.698246734898265,2.5435206366748346,2.858100867852932,5.867965175555303,2.512285186023247,2.808743799236459,6.365168966898104
1982-08-01,2.5749814219591096,2.4005827380389704,2.593486192749768,3.3338380547670217,2.551376528856231,2.1484398506057096,5.229694087330889
1982-09-01,2.5113605871433164,2.544374582244129,2.3364929164328228,2.651833685544821,2.6737454460888377,1.7681557527730163,4.470981039652011
1982-10-01,3.52399930721376,3.414560963467854,3.27752247089293,2.815846869578728,3.7769814816916862,1.931363512092913,6.014297066665278
1982-11-01,3.723156452178955,3.8287183133567253,3.3782810699648977,2.880771572773273,4.093709515362251,2.543293254476198,6.743589843191752
