,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1981-01-01,1.4432673e-05,-1.2577584e-06,0.00010976248,5.556277e-05,-5.2861687e-05,-2.3366547e-05,-7.740156e-05
1981-02-01,1.6149203e-05,-1.9077124e-06,0.00010712934,2.573178e-05,-4.5320616e-05,-1.6100452e-05,-7.372684e-05
1981-03-01,1.0491316e-05,-6.494738e-07,-7.002339e-05,-8.682175e-06,-2.924688e-05,-2.0325117e-05,-7.577668e-05
1981-04-01,3.933499e-06,-4.7448702e-07,-8.8746914e-05,2.9923118e-05,-3.014681e-05,-2.3091567e-05,-7.721824e-05
1981-05-01,1.6599166e-05,5.670954e-07,-0.000102212514,2.6940019e-05,-3.3513214e-05,-1.8325276e-05,-8.2367835e-05
1981-06-01,-8.57385e-06,1.8253268e-06,-7.942264e-05,5.2962972e-05,-3.1946667e-05,-1.1267499e-05,-7.594334e-05
1981-07-01,-5.2074465e-06,5.166734e-06,-0.000109028646,2.4540208e-05,-3.666296e-05,-1.2409075e-05,-8.200119e-05
1981-08-01,-1.0523698e-05,-4.2908578e-06,-0.00010434568,2.1098815e-05,-3.126339e-05,-1.6683736e-05,-7.845147e-05
1981-09-01,-1.7660568e-06,-3.7658974e-06,-0.000100779296,3.602264e-05,-3.237997e-05,-1.6708736e-05,-7.798485e-05
1981-10-01,-7.4989366e-06,-8.532188e-06,-0.00012244425,1.66075e-05,-2.853027e-05,-1.7966971e-05,-7.806817e-05
1981-11-01,2.4169494e-06,-2.4826659e-06,-1.3394505e-05,8.0502476e-05,-4.2237523e-05,-1.7733657e-05,-7.339354e-05
1981-12-01,1.1666223e-05,-8.3279156e-07,5.4425152e-05,4.3063752e-05,-5.417825e-05,-1.9033554e-05,-6.862725e-05
1982-01-01,1.3301771e-05,-5.5480486e-06,0.000121463236,3.469469e-05,-6.095034e-05,-1.9240315e-05,-8.049637e-05
1982-02-01,1.4779518e-05,-2.9705916e-06,8.6727654e-05,1.8963594e-05,-4.90167e-05,-2.0563411e-05,-6.6981884e-05
1982-03-01,1.2588676e-05,-5.066926e-06,5.090902e-06,3.5046945e-05,-3.9832346e-05,-2.1929465e-05,-7.6157645e-05
1982-04-01,8.902909e-06,-8.297342e-06,-8.982836e-05,1.6136979e-05,-3.8500664e-05,-1.937778e-05,-8.572002e-05
1982-05-01,4.1947496e-06,-9.568888e-06,-9.7775526e-05,1.5406698e-05,-3.9334038e-05,-1.7195527e-05,-7.919045e-05
1982-06-01,-1.6235921e-05,2.0296793e-06,-9.585962e-05,4.196313e-05,-2.969434e-05,-1.6319193e-05,-7.476582e-05
1982-07-01,-2.2902954e-05,-4.962276e-07,-7.927796e-05,3.855229e-05,-3.1919546e-05,-1.4824267e-05,-6.772076e-05
1982-08-01,-1.9990417e-05,-3.2111566e-06,-7.508529e-05,-1.716231e-06,-3.0759693e-05,-2.3226783e-05,-7.473145e-05
1982-09-01,-1.0264805e-05,-4.5772103e-06,-6.464658e-05,3.6191122e-06,-2.5621954e-05,-1.942933e-05,-7.277258e-05
1982-10-01,-1.0780299e-05,-1.0479591e-05,-0.000100267076,-3.1681993e-06,-2.2065058e-05,-1.6774544e-05,-7.258356e-05
1982-11-01,-4.602982e-06,3.404326e-06,-0.00011206325,-9.783682e-06,-2.667012e-05,-1.6353557e-05,-7.638962e-05
1982-12-01,6.3340412e-06,5.689675e-06,-4.221408e-05,1.4109377e-05,-3.7289254e-05,-2.1852144e-05,-7.747215e-05
1983-01-01,1.4398498e-05,-2.7088608e-06,3.084806e-07,-1.8743558e-06,-3.5361587e-05,-2.2192524e-05,-6.935735e-05
1983-02-01,1.2720797e-05,-5.2384567e-06,-9.549114e-06,-1.3788704e-06,-3.5326815e-05,-1.8984892e-05,-6.899226e-05
1983-03-01,1.5102614e-05,-5.6730933e-06,5.6893005e-06,4.987669e-07,-4.225495e-05,-2.3904997e-05,-7.605947e-05
1983-04-01,1.1703742e-05,-1.2349137e-05,1.9875892e-05,7.826769e-06,-4.3124226e-05,-1.7707056e-05,-7.5346674e-05
1983-05-01,1.251217e-05,-1.0767053e-05,-7.257166e-05,2.7168171e-05,-4.094234e-05,-1.4812364e-05,-7.677228e-05
1983-06-01,-2.1872947e-06,-6.139053e-07,-8.884451e-05,9.443622e-06,-3.2110493e-05,-1.3882238e-05,-7.010493e-05
1983-07-01,-1.3513967e-05,-2.1003689e-06,-0.000102379156,2.5794714e-05,-3.8534447e-05,-1.3838775e-05,-7.508589e-05
1983-08-01,-8.515632e-06,-4.8351285e-07,-6.717345e-05,2.4073546e-05,-3.1180367e-05,-1.4838444e-05,-7.752855e-05
1983-09-01,3.9584884e-06,-5.8208716e-06,-9.938884e-05,2.6081574e-05,-2.4087072e-05,-2.2696704e-05,-8.213572e-05
1983-10-01,-3.6563724e-06,-5.5253186e-06,-0.000111376154,2.2282835e-05,-2.8633389e-05,-1.9749854e-05,-7.2069495e-05
1983-11-01,-4.647347e-06,-5.0211383e-06,-1.3521711e-05,9.698846e-05,-3.55876e-05,-1.6994249e-05,-8.1075195e-05
1983-12-01,7.8789235e-06,-9.437059e-06,-2.497008e-05,2.7620194e-05,-3.8960392e-05,-2.4052775e-05,-6.8340305e-05
1984-01-01,1.0706186e-05,-1.8227729e-07,8.036012e-05,3.423773e-05,-4.5947723e-05,-2.5466476e-05,-7.72909e-05
1984-02-01,1.5674868e-05,-3.5603225e-06,9.338036e-05,3.7525588e-05,-4.2987835e-05,-2.531069e-05,-7.510992e-05
1984-03-01,1.3477496e-05,-6.4874184e-06,3.6325382e-06,1.5355101e-05,-3.5174045e-05,-2.1875252e-05,-7.4240816e-05
1984-04-01,1.1280128e-05,-1.1816861e-05,-9.614284e-05,4.0551073e-05,-3.0065981e-05,-2.0686375e-05,-6.697637e-05
1984-05-01,1.3748067e-05,-9.184936e-06,-0.000106112995,2.5833608e-05,-2.9410046e-05,-1.3692506e-05,-7.015764e-05
1984-06-01,-5.446127e-06,-5.5937053e-06,-0.00011922343,2.2922912e-05,-3.7740378e-05,-1.324975e-05,-7.092016e-05
1984-07-01,1.2124641e-05,1.5969417e-06,-9.643801e-05,3.3426015e-05,-4.1151223e-05,-2.0596182e-05,-7.4986936e-05
1984-08-01,-1.39568365e-05,-1.4531397e-06,-8.1728744e-05,4.8627226e-05,-3.3640805e-05,-1.4897783e-05,-6.530375e-05
1984-09-01,7.0323586e-07,-3.4865297e-06,-8.556595e-05,4.873382e-05,-3.1123673e-05,-2.1612881e-05,-8.2259576e-05
1984-10-01,-1.1915246e-05,-5.6511053e-06,-7.225054e-05,5.1734703e-05,-2.5679437e-05,-1.9710676e-05,-7.103495e-05
1984-11-01,-5.2575415e-06,-3.8725557e-07,-9.3092756e-05,2.6341957e-05,-2.2875334e-05,-1.6865573e-05,-7.032982e-05
1984-12-01,1.40268385e-05,-3.5275225e-06,4.164377e-05,6.105713e-05,-4.7054607e-05,-1.9210527e-05,-7.452779e-05
1985-01-01,5.6990684e-06,-4.6173664e-06,-1.7121556e-05,5.396658e-06,-4.02472e-05,-2.0135905e-05,-6.581296e-05
1985-02-01,2.1527965e-05,-4.254478e-06,7.5804106e-05,4.135729e-05,-5.4978787e-05,-2.9113105e-05,-8.127032e-05
1985-03-01,1.3855439e-05,-4.7556096e-06,-7.565466e-06,3.1351905e-05,-4.4230343e-05,-1.9124998e-05,-7.022811e-05
1985-04-01,-5.651018e-07,-1.1555472e-05,-2.4664476e-05,6.1160696e-05,-3.8907965e-05,-1.906452e-05,-6.8534624e-05
1985-05-01,8.507137e-06,-6.302216e-06,-9.4546645e-05,2.9572017e-05,-3.353374e-05,-1.6818061e-05,-8.355134e-05
1985-06-01,-5.403628e-06,2.0788066e-06,-6.0262224e-05,6.360588e-05,-3.723176e-05,-1.2878116e-05,-6.802485e-05
1985-07-01,-6.094844e-06,-1.8438514e-06,-8.894778e-05,5.2114374e-05,-4.874054e-05,-1.6126838e-05,-7.1964794e-05
1985-08-01,-7.598246e-06,-3.0016454e-06,-0.00011638914,2.5018617e-05,-3.2903e-05,-2.5250925e-05,-7.1282215e-05
1985-09-01,-1.3378558e-05,-7.3563206e-06,-9.965303e-05,2.6522019e-05,-3.0915748e-05,-1.9090437e-05,-6.731635e-05
1985-10-01,-7.2180774e-06,-4.77289e-06,-6.1212646e-05,5.792925e-05,-2.0054984e-05,-2.059384e-05,-6.721267e-05
1985-11-01,1.1370212e-06,-3.857029e-06,-5.041236e-05,6.0789163e-05,-3.6385012e-05,-2.0749363e-05,-7.5731936e-05
1985-12-01,-4.954338e-06,-6.2244508e-06,-8.351728e-06,2.8716637e-05,-3.615173e-05,-1.9669335e-05,-7.509256e-05
1986-01-01,1.8231149e-05,-6.496899e-06,9.700497e-05,4.74377e-05,-5.811648e-05,-2.4789426e-05,-8.5127605e-05
1986-02-01,1.1329685e-05,-3.3741817e-06,4.7907524e-05,2.389052e-05,-4.391119e-05,-2.0398385e-05,-6.906793e-05
1986-03-01,1.6787875e-05,-5.386013e-06,-6.698559e-05,1.8651008e-05,-3.5225326e-05,-2.3214952e-05,-7.861976e-05
1986-04-01,1.282544e-05,-9.882024e-06,-7.5260345e-05,1.3455232e-05,-4.017618e-05,-1.6549666e-05,-7.445615e-05
1986-05-01,-1.0824442e-06,-1.0511816e-05,-9.084767e-05,1.5939404e-05,-3.5190336e-05,-1.3706855e-05,-7.525213e-05
1986-06-01,1.2465898e-07,-4.4938133e-06,-5.8684593e-05,2.9191258e-05,-3.6432422e-05,-1.40742395e-05,-8.90463e-05
1986-07-01,-6.3919288e-06,-1.4410762e-06,-8.148827e-05,3.0835712e-05,-4.0473584e-05,-1.6261007e-05,-7.339774e-05
1986-08-01,-1.6451093e-05,-3.146757e-06,-0.00010143166,3.487687e-05,-3.180521e-05,-1.4345393e-05,-7.046747e-05
1986-09-01,-1.3993158e-05,-7.4065974e-06,-7.552276e-05,5.4470365e-05,-3.0860523e-05,-2.1701706e-05,-7.8890924e-05
1986-10-01,-5.4472475e-06,-5.7533907e-06,-6.16761e-05,3.2541397e-05,-3.9222752e-05,-1.4572817e-05,-8.1208906e-05
1986-11-01,-8.972325e-06,-3.7328136e-06,-7.140288e-05,4.7393965e-05,-2.3040622e-05,-1.7686789e-05,-7.768382e-05
1986-12-01,1.7253769e-06,-6.9779853e-06,-7.069436e-05,3.870664e-07,-3.987878e-05,-2.1999103e-05,-7.739517e-05
1987-01-01,1.50233245e-05,-1.07567685e-05,9.764163e-05,2.2624812e-05,-4.6001813e-05,-2.125644e-05,-7.895078e-05
1987-02-01,1.78673e-05,-7.789909e-06,7.3116746e-05,2.0114388e-05,-5.674571e-05,-2.2801314e-05,-8.2470644e-05
1987-03-01,1.4803882e-05,-5.2092655e-06,-8.024717e-05,-2.0597508e-07,-3.186094e-05,-2.807671e-05,-7.746735e-05
1987-04-01,3.7088757e-06,-2.786619e-06,-9.1465066e-05,7.799281e-06,-3.2782602e-05,-1.9290235e-05,-7.383339e-05
1987-05-01,-4.445603e-06,-1.109032e-05,-0.00010221775,1.9621148e-06,-3.012296e-05,-1.4093837e-05,-6.807522e-05
1987-06-01,-4.647496e-06,4.6042005e-06,-0.00010610627,1.923662e-05,-3.1588836e-05,-1.0723203e-05,-7.356128e-05
1987-07-01,-1.3337412e-05,5.489055e-07,-9.927722e-05,-1.5401893e-06,-3.1922387e-05,-1.6577926e-05,-6.855799e-05
1987-08-01,-2.4634312e-05,-6.271366e-06,-8.646178e-05,1.2293462e-05,-3.5196466e-05,-1.9799341e-05,-6.903199e-05
1987-09-01,-1.4610181e-05,-1.4348552e-06,-8.546991e-05,-4.2086103e-06,-3.3756925e-05,-1.847391e-05,-8.183865e-05
1987-10-01,-2.7251735e-06,-4.7967114e-06,-8.622479e-05,-4.542162e-06,-2.3715238e-05,-1.5331492e-05,-7.396506e-05
1987-11-01,-5.38482e-06,-6.2362524e-06,-7.440123e-05,5.2486535e-05,-2.9754294e-05,-1.7719025e-05,-7.379828e-05
1987-12-01,1.0678366e-05,-2.7778442e-06,3.173868e-05,5.365397e-05,-3.9120096e-05,-1.46907205e-05,-7.665103e-05
1988-01-01,1.5116733e-05,-4.3104956e-06,-1.44345e-06,3.252823e-05,-3.9049453e-05,-1.9620513e-05,-8.4819396e-05
1988-02-01,2.0687778e-05,-2.2630193e-06,4.4529697e-06,2.722701e-05,-4.6842568e-05,-1.9311012e-05,-7.44709e-05
1988-03-01,1.8965675e-05,-9.773939e-07,4.254558e-05,3.2996453e-05,-4.7755202e-05,-2.1858456e-05,-7.853411e-05
1988-04-01,4.4349326e-06,-1.1325887e-05,-8.942945e-05,6.256705e-07,-3.4470406e-05,-2.0739482e-05,-7.569304e-05
1988-05-01,-2.826473e-06,-2.794728e-06,-7.527169e-05,4.5273384e-05,-3.131983e-05,-1.62636e-05,-7.1828224e-05
1988-06-01,-1.3793968e-05,-1.8424143e-06,-0.000118927404,6.172908e-06,-3.774002e-05,-1.397011e-05,-8.3502026e-05
1988-07-01,-7.6277283e-06,-1.6360791e-06,-0.000104507766,3.1774314e-05,-3.29467e-05,-1.7636523e-05,-6.8328474e-05
1988-08-01,2.3457427e-05,-5.7230973e-06,-0.00010406335,3.752437e-06,-3.363713e-05,-1.817617e-05,-7.697867e-05
1988-09-01,9.25206e-06,-5.945305e-06,-0.00011272149,2.9433206e-05,-1.9757135e-05,-1.9144356e-05,-7.711358e-05
1988-10-01,-1.0222786e-05,-5.945305e-06,-8.938182e-05,3.7861195e-05,-2.5732912e-05,-1.9525281e-05,-7.190759e-05
1988-11-01,-2.1519154e-06,-4.493024e-06,-6.062177e-06,9.2770104e-05,-3.524813e-05,-1.8255529e-05,-7.456614e-05
1988-12-01,3.8000544e-06,-3.1439122e-06,5.6227174e-05,3.9654722e-05,-5.9222668e-05,-2.0287132e-05,-6.891573e-05
1989-01-01,1.1648866e-05,-6.33781e-06,-2.606188e-06,8.983807e-06,-4.185862e-05,-3.1583164e-05,-7.897975e-05
1989-02-01,1.2167904e-05,-5.1899406e-06,9.496308e-05,4.424848e-05,-4.765788e-05,-1.7668934e-05,-8.301227e-05
1989-03-01,1.7458107e-05,-6.058326e-06,2.5272167e-05,4.180301e-05,-4.3505577e-05,-2.2709593e-05,-7.367956e-05
1989-04-01,5.709866e-06,-4.5111956e-06,-5.586754e-05,3.2200798e-05,-3.5310753e-05,-2.2549886e-05,-7.028585e-05
1989-05-01,-9.312309e-06,-1.0799544e-05,-8.5243126e-05,4.740264e-05,-2.9212046e-05,-1.9884827e-05,-7.2371986e-05
1989-06-01,-1.1059063e-05,-9.877258e-07,-4.1444247e-05,3.8329446e-05,-4.1349565e-05,-1.52234625e-05,-7.521672e-05
1989-07-01,1.5076512e-06,-3.8124854e-06,-7.1748116e-05,3.8648854e-05,-3.2535892e-05,-1.7090008e-05,-7.066515e-05
1989-08-01,-1.3973666e-05,-3.423207e-06,-0.000110556226,2.0512452e-05,-3.9203536e-05,-2.335839e-05,-6.907809e-05
1989-09-01,2.6255875e-06,-4.8805086e-06,-0.00011223313,1.1858479e-05,-2.7305578e-05,-2.12523e-05,-6.704186e-05
1989-10-01,-6.9866073e-06,-6.4775522e-06,-8.526308e-05,4.757233e-05,-2.7834598e-05,-2.0643425e-05,-7.643446e-05
1989-11-01,-7.585506e-06,1.1483207e-06,-3.9797305e-05,2.6850706e-05,-4.5412038e-05,-2.1382051e-05,-7.886995e-05
1989-12-01,9.8721575e-06,-3.8324506e-06,-4.0016894e-05,9.892123e-06,-3.3573968e-05,-2.4206825e-05,-7.322041e-05
1990-01-01,1.930094e-05,-2.637691e-06,0.00014206566,3.4037832e-05,-5.9455648e-05,-2.0244357e-05,-6.6917884e-05
1990-02-01,1.5633388e-05,-5.4300326e-06,-3.996998e-05,-5.7051e-06,-4.26766e-05,-2.4712104e-05,-8.18715e-05
1990-03-01,1.2757693e-05,-3.121142e-06,8.383366e-06,-1.362383e-06,-4.4118613e-05,-2.4186977e-05,-7.497816e-05
1990-04-01,5.555954e-06,6.2811305e-06,-8.280533e-05,1.0157066e-05,-3.3149296e-05,-2.3078375e-05,-7.356949e-05
1990-05-01,-7.980649e-06,-3.2878488e-06,-9.373297e-05,5.6318215e-05,-3.690854e-05,-1.4326264e-05,-7.3886236e-05
1990-06-01,-1.0322881e-05,-4.2464126e-06,-8.9140194e-05,6.2511375e-05,-3.484137e-05,-2.2653274e-05,-6.894337e-05
1990-07-01,-1.5490798e-05,-1.5375917e-07,-9.667535e-05,2.3835368e-05,-2.9790153e-05,-2.0977868e-05,-7.918751e-05
1990-08-01,-1.5307422e-05,-2.7627211e-06,-7.1394235e-05,5.0016693e-05,-2.6147605e-05,-2.4612082e-05,-7.5786695e-05
1990-09-01,-1.2181663e-05,-5.5383935e-06,-0.000110153596,2.3918725e-05,-2.5422429e-05,-1.595999e-05,-6.819319e-05
1990-10-01,-6.496957e-06,-6.6303255e-06,-0.000112045724,1.1340686e-05,-1.9771065e-05,-2.0286034e-05,-8.221324e-05
1990-11-01,-1.5682512e-05,-3.5629164e-06,-9.2415976e-05,2.6561027e-05,-3.2790875e-05,-1.6226722e-05,-7.44197e-05
1990-12-01,9.756968e-06,3.6221536e-06,9.050194e-06,1.6125174e-05,-3.8342216e-05,-1.956086e-05,-7.0285365e-05
1991-01-01,1.4327536e-05,-4.432419e-06,7.538259e-05,2.904635e-05,-5.378868e-05,-2.3112376e-05,-7.387029e-05
1991-02-01,2.1895969e-05,-7.5068237e-06,0.00010912263,3.1911728e-05,-6.779333e-05,-1.8139332e-05,-7.458446e-05
1991-03-01,1.3273704e-05,-5.164009e-06,-8.39464e-05,7.464565e-06,-3.23985e-05,-4.057464e-05,-7.6535354e-05
1991-04-01,1.4344954e-05,-5.085625e-06,2.0705238e-05,4.06298e-05,-4.008886e-05,-1.7947727e-05,-6.992495e-05
1991-05-01,-3.3902325e-07,-9.840929e-06,-0.0001077665,-7.515533e-06,-3.4741315e-05,-1.3593051e-05,-7.883462e-05
1991-06-01,-7.0452297e-06,-6.961054e-07,-8.1786486e-05,2.0755044e-05,-3.4575838e-05,-1.8452874e-05,-7.400964e-05
1991-07-01,-1.37862735e-05,-1.9415456e-06,-8.712532e-05,2.0737625e-05,-3.682285e-05,-1.7294527e-05,-7.7153716e-05
1991-08-01,-2.0509891e-05,5.928814e-07,-6.630125e-05,7.778101e-06,-3.5159363e-05,-1.9384772e-05,-7.381803e-05
1991-09-01,-1.7426784e-05,-2.464105e-06,-6.854826e-05,7.438437e-06,-2.4690715e-05,-2.3103667e-05,-7.8294644e-05
1991-10-01,-1.370789e-05,-4.632733e-06,-0.00011052736,9.4764255e-06,-2.6362912e-05,-1.954154e-05,-7.656148e-05
1991-11-01,-6.3484767e-06,-3.326335e-06,-6.727669e-05,2.985632e-05,-3.440165e-05,-1.8714154e-05,-7.182359e-05
1991-12-01,1.48762265e-05,1.5770347e-06,-2.498405e-05,2.8462822e-05,-3.0978874e-05,-2.6517735e-05,-7.229389e-05
1992-01-01,1.4001758e-05,-6.710681e-06,-7.514809e-07,-1.0077099e-05,-3.5420308e-05,-1.7276774e-05,-7.556028e-05
1992-02-01,2.0965861e-05,-1.1439079e-05,5.3505173e-05,1.1714648e-05,-4.3283835e-05,-3.0074281e-05,-6.870753e-05
1992-03-01,1.51495915e-05,-6.9333983e-06,-4.855798e-05,-3.5506673e-09,-3.6242636e-05,-1.7516619e-05,-6.827067e-05
1992-04-01,3.6969286e-06,-4.466405e-06,-6.504742e-05,1.1980192e-05,-2.3856286e-05,-2.3204402e-05,-7.951775e-05
1992-05-01,1.0157892e-06,-7.3445626e-06,-7.051248e-05,1.4669895e-05,-3.6071317e-05,-2.0506128e-05,-7.107173e-05
1992-06-01,-9.640236e-06,2.534216e-07,-9.939682e-05,2.3509943e-05,-3.2148113e-05,-1.386753e-05,-7.275922e-05
1992-07-01,-1.7366714e-05,-2.2563981e-06,-0.00010949607,2.2267886e-05,-3.1479976e-05,-1.6077536e-05,-7.210821e-05
1992-08-01,-1.3734752e-05,-3.4813274e-06,-7.9583806e-05,3.913422e-05,-2.928709e-05,-1.9178411e-05,-7.482361e-05
1992-09-01,-5.871225e-06,-7.4216587e-06,-9.846314e-05,3.358349e-05,-2.5466681e-05,-2.00864e-05,-7.167135e-05
1992-10-01,-1.2621182e-05,-4.2179963e-06,-0.00010404812,4.8813727e-05,-2.8344839e-05,-2.0900165e-05,-7.7110715e-05
1992-11-01,-9.083451e-06,-2.6161651e-06,-8.104859e-05,-1.0057702e-06,-3.5814337e-05,-1.8441735e-05,-7.156855e-05
1992-12-01,1.8216197e-05,2.3863395e-06,-4.040796e-06,2.3638437e-05,-3.5523095e-05,-1.5349431e-05,-7.1234484e-05
1993-01-01,1.291302e-05,-6.6298526e-07,4.8132846e-05,1.63382e-05,-4.7543494e-05,-2.4318766e-05,-7.2599825e-05
1993-02-01,1.4380952e-05,-1.1120814e-05,5.4906457e-05,1.6462924e-05,-5.215837e-05,-2.1718695e-05,-7.4739364e-05
1993-03-01,1.1790478e-05,-6.3812113e-06,-4.995976e-05,4.9305236e-06,-3.2768192e-05,-2.753287e-05,-7.5257456e-05
1993-04-01,9.40149e-06,-5.7096113e-06,-5.502557e-05,1.6645216e-05,-3.1655247e-05,-2.0989528e-05,-7.985315e-05
1993-05-01,5.9571175e-06,-1.4248573e-05,-0.00010132789,1.0514428e-05,-3.4504767e-05,-1.5491967e-05,-6.675687e-05
1993-06-01,-1.4996935e-05,-6.9176895e-07,-8.4125226e-05,3.516231e-05,-3.2979267e-05,-1.7343677e-05,-7.778077e-05
1993-07-01,-1.9439125e-05,-3.2246753e-06,-9.300959e-05,4.871912e-05,-3.414978e-05,-2.2438273e-05,-6.8100075e-05
1993-08-01,-1.7884835e-05,-6.6298526e-07,-9.55425e-05,8.633942e-06,-3.0388794e-05,-1.9099438e-05,-6.931856e-05
1993-09-01,-5.7096113e-06,-8.933312e-06,-9.4928466e-05,6.839793e-06,-3.248996e-05,-2.1977741e-05,-7.4307616e-05
1993-10-01,-1.0573938e-05,-3.9730294e-06,-0.00010671032,1.4467303e-05,-2.9247065e-05,-2.3215418e-05,-7.623608e-05
1993-11-01,2.081004e-06,2.8685463e-07,-8.945968e-05,1.6894672e-05,-2.6541464e-05,-1.8159195e-05,-8.320158e-05
1993-12-01,7.5698335e-07,-1.7471466e-06,-9.778631e-06,5.9608705e-05,-3.0609466e-05,-1.9396864e-05,-6.969274e-05
1994-01-01,1.4218967e-05,-6.5807762e-06,6.746839e-05,2.9257442e-05,-5.0532573e-05,-2.4099541e-05,-7.60032e-05
1994-02-01,8.292347e-06,-6.189148e-06,6.4465916e-05,5.0213835e-05,-4.311777e-05,-2.33511e-05,-6.5716464e-05
1994-03-01,1.1843098e-05,-2.6383968e-06,-3.946954e-06,3.508833e-05,-4.2116942e-05,-2.3794944e-05,-7.338365e-05
1994-04-01,-2.7550414e-08,-1.06972075e-05,-0.00010509984,3.254711e-05,-3.6851736e-05,-1.6023323e-05,-7.649926e-05
1994-05-01,-2.9952098e-06,-8.504096e-06,-9.513511e-05,1.3305173e-05,-3.438884e-05,-1.7711673e-05,-8.5567604e-05
1994-06-01,-1.2298529e-05,1.9566942e-06,-8.851226e-05,1.552439e-05,-3.399721e-05,-1.4047784e-05,-7.139071e-05
1994-07-01,-2.6014175e-05,-5.8323276e-06,-8.55446e-05,7.3698466e-06,-4.009789e-05,-1.813811e-05,-6.917148e-05
1994-08-01,-2.8050636e-05,-3.0996453e-06,-8.722425e-05,-1.2285382e-06,-3.0385541e-05,-2.2106595e-05,-6.779644e-05
1994-09-01,-2.3707922e-05,-5.6930876e-06,-6.057621e-05,-4.875019e-06,-2.2013428e-05,-2.2541737e-05,-7.314868e-05
1994-10-01,-4.7096655e-06,-6.8853697e-06,-0.00010327225,-1.9165054e-05,-2.7409176e-05,-1.7842214e-05,-7.5541946e-05
1994-11-01,-1.6114645e-06,-4.492096e-06,-0.000108354696,-1.234204e-05,-2.8575352e-05,-1.9730725e-05,-7.454112e-05
1994-12-01,8.196617e-06,-3.900306e-06,-3.1561e-05,2.8569919e-05,-4.853092e-05,-2.02703e-05,-7.740436e-05
1995-01-01,1.686643e-05,-4.184749e-06,8.849185e-05,2.8190854e-05,-4.2726133e-05,-1.6819638e-05,-7.136289e-05
1995-02-01,1.2793609e-05,-6.7178444e-06,0.0001026805,1.0801159e-06,-4.268474e-05,-2.6273216e-05,-7.7778415e-05
1995-03-01,1.3712477e-05,-8.6383625e-06,1.1364902e-05,2.509485e-05,-3.666657e-05,-2.7970224e-05,-8.599855e-05
1995-04-01,7.346629e-06,-9.507559e-06,-3.4859942e-05,1.885317e-05,-3.077257e-05,-1.6695467e-05,-7.112283e-05
1995-05-01,8.2406605e-06,-7.520819e-06,-0.0001105134,1.6444246e-05,-3.221296e-05,-1.3119332e-05,-7.448373e-05
1995-06-01,-3.271598e-07,4.407906e-06,-6.847726e-05,4.4912595e-05,-3.0300722e-05,-1.6712023e-05,-7.349036e-05
1995-07-01,9.565156e-06,-1.957942e-06,-0.00010661442,1.1742293e-05,-2.3297458e-05,-1.7564666e-05,-6.633809e-05
1995-08-01,-7.272476e-06,-5.890037e-06,-0.00010111777,1.8695888e-05,-3.0673236e-05,-2.0677226e-05,-7.382149e-05
1995-09-01,-7.702936e-06,-1.9082763e-06,-6.428855e-05,5.442412e-05,-1.9986222e-05,-2.3756676e-05,-6.742252e-05
1995-10-01,-1.1444634e-05,-6.665614e-07,-9.6697266e-05,3.6882848e-05,-3.4977842e-05,-1.7514996e-05,-6.459142e-05
1995-11-01,-2.1566193e-06,-3.2410462e-06,-3.2964264e-05,8.631131e-05,-2.9721254e-05,-2.1041464e-05,-7.267911e-05
1995-12-01,5.641341e-06,-4.7393805e-06,6.441917e-05,5.7114496e-05,-4.8355232e-05,-1.8400753e-05,-8.119726e-05
1996-01-01,1.4391415e-05,-6.2355903e-06,3.238843e-05,3.638636e-05,-5.062396e-05,-1.8655408e-05,-7.0619055e-05
1996-02-01,1.5273377e-05,-3.5087214e-06,7.834022e-05,1.6641308e-05,-5.308084e-05,-2.1958249e-05,-7.030407e-05
1996-03-01,1.1916534e-05,-3.4277255e-06,-4.4458873e-05,1.0953583e-05,-3.853754e-05,-1.9303376e-05,-7.435388e-05
1996-04-01,-1.1958327e-06,-9.034455e-06,-7.8468234e-05,2.5658876e-05,-4.223636e-05,-1.9708363e-05,-7.557782e-05
1996-05-01,-1.0591379e-05,-8.863462e-06,-0.00010535895,3.0473642e-05,-4.058944e-05,-1.7377473e-05,-7.043007e-05
1996-06-01,3.9429215e-06,1.1350567e-06,-8.9483714e-05,1.2762495e-05,-2.8737013e-05,-1.5874544e-05,-7.068206e-05
1996-07-01,-2.9597504e-06,-6.4686174e-07,-8.52989e-05,5.2936564e-05,-2.8476024e-05,-1.9861354e-05,-7.077205e-05
1996-08-01,9.180665e-06,2.3510074e-07,-0.000107428845,2.0682113e-05,-2.812504e-05,-1.6270524e-05,-7.343592e-05
1996-09-01,-4.012698e-06,-5.740614e-06,-8.426396e-05,4.5403925e-05,-3.060892e-05,-2.1022299e-05,-8.059958e-05
1996-10-01,9.730647e-07,-4.5786874e-07,-0.00010669988,5.7535344e-05,-2.9141993e-05,-1.5352567e-05,-7.80617e-05
1996-11-01,-5.245638e-06,-1.4928228e-06,-8.627087e-05,4.8391783e-05,-2.5515168e-05,-1.7494463e-05,-7.738673e-05
1996-12-01,9.468655e-06,-2.2757813e-06,4.324191e-05,7.4751515e-05,-5.6140692e-05,-2.0599318e-05,-8.156253e-05
1997-01-01,1.169851e-05,-3.894944e-06,9.9447585e-05,3.075717e-05,-5.2996555e-05,-1.6651406e-05,-6.659859e-05
