,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1978-03-01,-0.00015778135672338647,-8.528472516259336e-05,-0.00011369790145716464,-0.00011717911191083783,-3.544952325758762e-05,-8.46746371718365e-05,-0.00014547370704570534
1978-04-01,-0.0001648027715749446,-9.279552088343505e-05,-0.00011347947292961179,-0.00013342752008968235,-3.550977478433279e-05,-8.378782594162556e-05,-0.00015883055606831772
1978-05-01,-0.00017299447459994224,-9.024344806851125e-05,-0.00012581584836452212,-0.0001239166807613847,-3.351250801007128e-05,-8.768132560093093e-05,-0.00018961938031999444
1978-06-01,-0.00020517638238908893,-9.094701563737479e-05,-0.00012435402288033133,-0.00012217896095107253,-3.1545846100442994e-05,-7.946965288957236e-05,-0.00018214581162995987
1978-07-01,-0.00019463629789904437,-9.666531345335745e-05,-0.00012684306378051748,-0.0001491435992362562,-3.115534557302371e-05,-5.7848114078364294e-05,-0.00018091027536807028
1978-08-01,-0.0001873804979947057,-9.064504586395819e-05,-0.00011288351850132183,-0.0001297131686941629,-3.430651277880121e-05,-7.030661503517034e-05,-0.00018672819007062226
1978-09-01,-0.00019257374581436372,-9.60561755416264e-05,-0.00012454317637842477,-0.00013309800480926118,-3.547173148924545e-05,-6.571783025585183e-05,-0.00016829543636885246
1978-10-01,-0.00017295230711831456,-9.289923396118614e-05,-0.00011811425792984663,-0.00012346552145626287,-3.541033088382557e-05,-8.297820049510509e-05,-0.0001559684401522768
1978-11-01,-0.00017902048884107816,-9.004292092342155e-05,-0.0001204448755529216,-0.00012069411276766628,-3.493466721514231e-05,-8.454336003288281e-05,-0.00014888124447630567
1978-12-01,-0.0001765090101716024,-8.711320837589362e-05,-0.00011713812401627792,-0.00012620887847494006,-3.402834985812849e-05,-8.257183152535516e-05,-0.0001616715913720278
1979-01-01,-0.00014252021752657708,-8.789288421464434e-05,-0.00011784622449126532,-0.00012076495348831967,-4.0028527454473236e-05,-7.978249885598887e-05,-0.00012854592618217843
1979-02-01,-0.00016376098673473197,-8.522834087419044e-05,-0.00011869607774047728,-0.00013887429839301417,-3.746894942231698e-05,-8.150409821946933e-05,-0.00013174782931880169
1979-03-01,-0.00015463551376755774,-8.988993295681585e-05,-0.00012323442420251118,-0.0001301563672456598,-3.617331834200882e-05,-7.792439444326899e-05,-0.00011521306815494254
1979-04-01,-0.00018376135399607435,-9.302066355741706e-05,-0.00012447837755590787,-0.00013572993624371056,-3.4295659033857776e-05,-7.420066039129677e-05,-0.00015775270160677768
1979-05-01,-0.0001884251436091621,-9.041133859890503e-05,-0.00011872807055410435,-0.00012174416185064497,-3.3649595793267684e-05,-7.012264109949615e-05,-0.00018327828493548204
1979-06-01,-0.00017975746066605842,-9.671739353068981e-05,-0.00012337190770160626,-0.00011410859359802642,-3.523027948335546e-05,-7.522968964487382e-05,-0.0001673403784406145
1979-07-01,-0.00018075292742154986,-9.566742024967919e-05,-0.00012961247514741605,-0.0001431451963463926,-3.578209846940202e-05,-6.182352215681156e-05,-0.00014892241263107675
1979-08-01,-0.00019473396109374747,-9.66023282058178e-05,-0.00011829562187331782,-0.00013104711922328445,-3.19501397478346e-05,-6.839646057751788e-05,-0.0001971744987295588
1979-09-01,-0.00019091061073016715,-9.402336064636349e-05,-0.00011993590091793414,-0.00011736282270730418,-3.4156941518569546e-05,-7.565688941179326e-05,-0.0001714962677765839
1979-10-01,-0.00015691060649590906,-9.564141089276198e-05,-0.00012096139364396495,-0.0001149343612875479,-3.615779012726457e-05,-6.756945367669687e-05,-0.00014042712250925802
1979-11-01,-0.0001772564329175194,-9.318303137299527e-05,-0.00013293522309087326,-0.00013050454321737382,-3.473039647113324e-05,-6.411897225512398e-05,-0.00013374237578072762
1979-12-01,-0.00015208368660585785,-8.53192026822278e-05,-0.0001088488716050051,-0.00010518667883897091,-3.551569201867285e-05,-7.78528610007251e-05,-0.00014947754853228862
1980-01-01,-0.00014268271942538294,-8.674028486641775e-05,-0.00011410768766997052,-0.00011140359228924282,-3.683958576641213e-05,-8.65037455460643e-05,-0.00013091779987302584
1980-02-01,-0.00015430568137989295,-9.025766686760787e-05,-0.00011696355453322585,-0.0001285517689265201,-3.72745385832177e-05,-7.989984388351095e-05,-0.0001265340845723561
1980-03-01,-0.00014132739042080092,-8.909915909115001e-05,-0.00011669842077775255,-0.00012059050527122785,-3.841610432396761e-05,-7.495355357941999e-05,-0.00011286776154176207
1980-04-01,-0.0001640166704998013,-9.22770957541035e-05,-0.00011953706074136253,-0.0001254774485691907,-3.7721339113771854e-05,-7.499168498691654e-05,-0.00015217478534936704
1980-05-01,-0.000175488656333817,-9.387966486659036e-05,-0.0001254140764050295,-0.00012913598908983426,-3.528246490596937e-05,-7.097509364097344e-05,-0.0001562877858649134
1980-06-01,-0.00019662910000823268,-9.561803140004267e-05,-0.0001255499228136614,-0.0001364242551989817,-3.28193476606721e-05,-6.497150564057476e-05,-0.00018522739599181995
1980-07-01,-0.00019248774068811062,-8.749858867545354e-05,-0.00012754390969776602,-0.0001294116194841598,-3.318612273843902e-05,-5.8006494159430816e-05,-0.0001731167021962638
1980-08-01,-0.0001627717210794799,-8.980364711248283e-05,-0.0001274081488886355,-0.00012511345808960352,-3.5633067902298885e-05,-6.311868303412296e-05,-0.0001515751186210813
1980-09-01,-0.000157186332216952,-8.875565499583462e-05,-0.00012078227668740402,-0.00011924883652040186,-3.524170997744716e-05,-7.031323076700101e-05,-0.00013115522223587677
1980-10-01,-0.00019215865243247455,-9.061767774387207e-05,-0.0001229728856260943,-0.0001315590042413176,-3.254727011312532e-05,-6.961371481237518e-05,-0.00015983290772104787
1980-11-01,-0.00016780698140130633,-8.290665292921645e-05,-0.00011550423283444936,-0.00011353474524095837,-3.646900847098906e-05,-7.253796259950225e-05,-0.00014574004642388508
1980-12-01,-0.00015569509163139048,-8.235865059387253e-05,-0.00011252051241600008,-0.00012012289302861865,-3.750907055591685e-05,-7.757902225151795e-05,-0.0001307864491733395
1981-01-01,-0.00016314987244020978,-8.054454397152078e-05,-0.0001098786764059161,-0.00012370337750397477,-4.104889845712318e-05,-8.29556719744923e-05,-0.00013404679594787995
1981-02-01,-0.0001556378265377134,-9.403485315290829e-05,-0.00011601215887554537,-0.0001171265930501178,-3.982442050091247e-05,-8.197571501282423e-05,-0.00014056225867337875
1981-03-01,-0.00016953024235342375,-9.065901044284903e-05,-0.00011166581209502456,-0.00012556728524585053,-3.5646242551157264e-05,-7.93803741948472e-05,-0.0001521181410361031
1981-04-01,-0.00014964703454593703,-8.631965562039201e-05,-0.00011162030526012292,-0.00011709356234253694,-3.739352823126968e-05,-7.826930851917023e-05,-0.00014021965939350225
1981-05-01,-0.00018069903572640297,-9.756776011908e-05,-0.00012470189925379064,-0.00012896534291726043,-3.62144472321622e-05,-6.960955808473819e-05,-0.00017010836902930327
1981-06-01,-0.0001954374965862371,-9.93764492211841e-05,-0.0001296249619746745,-0.00013049685709548236,-3.191453023407907e-05,-7.752468162733647e-05,-0.00018351306238941647
1981-07-01,-0.00018736463971436024,-0.00010114401601344707,-0.00012210409348721013,-0.00013000403579972757,-3.347192924095975e-05,-6.110479228448605e-05,-0.00016623132585270986
1981-08-01,-0.00019324769792464477,-9.724159559504275e-05,-0.00012886199221932601,-0.00012215695831258142,-3.2505767426904124e-05,-6.469369206267098e-05,-0.0001495093955954134
1981-09-01,-0.00015574281529883262,-8.909047177308295e-05,-0.00012989005293039714,-0.00011236669367873201,-3.638801119809452e-05,-7.303441870371224e-05,-0.00014688611790424565
1981-10-01,-0.00016246399768120185,-9.649767714316947e-05,-0.00012372304755605426,-0.00012143666347529849,-3.596971957367155e-05,-5.944813757970998e-05,-0.00014719492331071682
1981-11-01,-0.00019022526513171297,-9.471288474041027e-05,-0.00012439355915001428,-0.0001240540501278113,-3.270328848401965e-05,-7.102879425036479e-05,-0.0001548797307485664
1981-12-01,-0.00016674442700935867,-9.393199916412853e-05,-0.00012832513354677598,-0.00013157678397107578,-3.501181892957331e-05,-7.393296578407494e-05,-0.0001105522273605488
1982-01-01,-0.00014969639530384237,-8.80505445733083e-05,-0.00011079429147203506,-0.00011776711628544053,-3.635979493439286e-05,-7.798783675146599e-05,-0.00013285507274967795
1982-02-01,-0.00015739543331702325,-8.768262657202242e-05,-0.00011752660665318698,-0.00011834749873777779,-3.626060372035861e-05,-7.481168587993898e-05,-0.00013601406740112784
1982-03-01,-0.00016809165324296126,-9.086988172045045e-05,-0.00011943220135221695,-0.00013130422802550682,-3.829076565234337e-05,-7.422244784215257e-05,-0.00014341396210413123
1982-04-01,-0.0001676883336833932,-9.823811250312412e-05,-0.00012507892225745734,-0.00014023296934479446,-3.812512790330352e-05,-6.697556037343693e-05,-0.0001451343622820049
1982-05-01,-0.00016684243746567518,-9.444869734930347e-05,-0.00012249272592324654,-0.00012681223012680443,-3.4144972391693306e-05,-7.41795870622068e-05,-0.00015201037820441196
1982-06-01,-0.00018200262275058776,-8.736138866024923e-05,-0.00013001681509194896,-0.0001289346055629864,-3.552604568869774e-05,-6.641950878676855e-05,-0.00016873687068378
1982-07-01,-0.00018448223603296685,-8.45326453654926e-05,-0.00012387170179007466,-0.00012118992291267632,-3.193751366556212e-05,-7.021174463227874e-05,-0.0001642022087597414
1982-08-01,-0.00017864212250887331,-9.253380556467427e-05,-0.00012050688169170718,-0.00013318250221702472,-3.3831423063085095e-05,-7.895529658223191e-05,-0.0001646081973622377
1982-09-01,-0.0001832737160095183,-9.19258247931903e-05,-0.00011641375963603529,-0.00013458440805027517,-3.104005667068664e-05,-6.5341036706404e-05,-0.0001864000247174723
1982-10-01,-0.00016847453397614035,-9.191613812672805e-05,-0.00012253420958158504,-0.00012116607275161453,-3.398030572692362e-05,-7.084028631517732e-05,-0.0001469023511556254
1982-11-01,-0.00015908701078098437,-9.263238164102547e-05,-0.0001229700180427993,-0.0001403870662804419,-3.4715982893286694e-05,-7.203342209794317e-05,-0.00014029382499929115
1982-12-01,-0.00016090014634590426,-8.4679742436295e-05,-0.00011970211797982783,-0.00012185360081311242,-3.313652385694663e-05,-7.967029415778125e-05,-0.00013669369100416834
1983-01-01,-0.00015842585774159736,-8.423090351363981e-05,-0.00010999731731477795,-0.00014183883025657896,-3.343126542747107e-05,-7.444755788633807e-05,-0.0001485786138014314
1983-02-01,-0.00015506340622034094,-9.030650344576283e-05,-0.0001256526743150864,-0.00012854139355362814,-3.5651588490741836e-05,-8.35403827497632e-05,-0.00012185993074200343
1983-03-01,-0.0001751814290235581,-8.884999699082719e-05,-0.00012601083332864458,-0.00013048279737738674,-3.571324861672211e-05,-7.472002902499365e-05,-0.00015944528599533983
1983-04-01,-0.0001735958986418237,-8.856532295761877e-05,-0.00012486397120964657,-0.00013309583628856047,-3.328955285267859e-05,-7.416331047554397e-05,-0.00016787350948623106
1983-05-01,-0.0001628533110223626,-8.66032426430653e-05,-0.00011821615343625821,-0.000122490842734217,-3.821528082977962e-05,-7.381105307205062e-05,-0.00015705149594027348
1983-06-01,-0.0001792015113592656,-8.346152797633087e-05,-0.00012553803518291232,-0.0001358565949725316,-3.3280151245533865e-05,-7.368092795971918e-05,-0.0001606068532989436
1983-07-01,-0.00018098995827709916,-9.31728625647634e-05,-0.00012206065174027838,-0.00012000210143228554,-3.32830024672737e-05,-7.389164103962549e-05,-0.00018018881500874822
1983-08-01,-0.00017897388963981277,-9.205006834411299e-05,-0.00013800828823792364,-0.00012029378886640473,-3.3996460442604574e-05,-6.46807031309301e-05,-0.00013954603353930588
1983-09-01,-0.00017115283051018858,-9.293670075979219e-05,-0.0001332307232694481,-0.00011636643737837599,-3.297905198695488e-05,-6.407442722573048e-05,-0.00012945568635808053
1983-10-01,-0.00017469527930105951,-8.997114316324693e-05,-0.00012471430048154776,-0.0001288008670420751,-3.5010926432709415e-05,-6.670140498533361e-05,-0.00014207704422202565
1983-11-01,-0.0001895091620760716,-0.00010017349092985493,-0.00012551493401748729,-0.00012838086595544227,-3.4964452430788234e-05,-6.62493591705613e-05,-0.00012733190315712646
1983-12-01,-0.00017166224676078525,-8.359047021795378e-05,-0.00011187776716028832,-0.00011899367510683505,-3.549236995493918e-05,-7.305576824971163e-05,-0.00014081242379442965
1984-01-01,-0.0001514989807302217,-8.637753016517374e-05,-0.00011168252539766185,-0.00011860847021749827,-3.8137489452125115e-05,-7.874619364479763e-05,-0.0001453902301806453
1984-02-01,-0.000148706137472552,-8.760881505020142e-05,-0.00011484260218875372,-0.00012161243848466114,-3.944778559181947e-05,-8.653045100530747e-05,-0.00012398703728575965
1984-03-01,-0.000165590939683501,-9.121675204193916e-05,-0.00011153172047617023,-0.00012122647033310404,-3.736839357991556e-05,-7.089701183657679e-05,-0.00014896431821398437
1984-04-01,-0.00017691310693573376,-8.62216055168804e-05,-0.00012319717771948916,-0.00012065376330272058,-3.4876147559282606e-05,-7.474068466022059e-05,-0.00014890183346987878
1984-05-01,-0.00018036649139090017,-8.810677983607335e-05,-0.00012671893380363197,-0.00013556892001503787,-3.170558412806666e-05,-6.902625534200557e-05,-0.00015331170288845897
1984-06-01,-0.0001629410524566827,-8.420461363787483e-05,-0.00012701351378756738,-0.00011684899386726137,-3.580588543503907e-05,-7.05133600233778e-05,-0.00015153713615586025
1984-07-01,-0.00019409610765499318,-8.930280700842121e-05,-0.00012654515611596734,-0.0001353643728732862,-3.32115105913521e-05,-7.306978794211452e-05,-0.0001708723052492919
1984-08-01,-0.00019837387464411387,-8.99496571727501e-05,-0.00012582092013497671,-0.00013152431504339819,-3.2707811233400697e-05,-6.479533988534024e-05,-0.0001587138162781107
1984-09-01,-0.00019239366586341268,-0.00010543662938289344,-0.00012635048145003726,-0.00013149395218694254,-3.395732420861712e-05,-5.6850162595596715e-05,-0.00017370196449494846
1984-10-01,-0.00017340958451809868,-8.988742581961385e-05,-0.00012587257943403742,-0.00013234740418185682,-3.407588493720173e-05,-6.494692233563573e-05,-0.00013071556758085216
1984-11-01,-0.000185148168053605,-9.24176970603371e-05,-0.00012773687237366925,-0.00011827066248538447,-3.437854063849366e-05,-6.84499590769755e-05,-0.00012717969798973786
1984-12-01,-0.00016532412701053545,-8.558047092407494e-05,-0.00011897623420843634,-0.00011416581329802855,-3.39032390752657e-05,-7.780894251212615e-05,-0.00013806785392335842
1985-01-01,-0.0001545777856583961,-8.387062088474184e-05,-0.00011609613198636319,-0.00011568176263358955,-3.6189923178464665e-05,-8.354309775987295e-05,-0.00011668926163110882
1985-02-01,-0.00014059491646052763,-9.181422212284552e-05,-0.00011294564233942176,-0.00010890399055057845,-3.652302818841898e-05,-8.474229010365282e-05,-0.00013770577670830126
1985-03-01,-0.00016329210087529975,-8.787648262826344e-05,-0.00011615546314073178,-0.00013667214065493432,-3.656012151776199e-05,-7.824120850138434e-05,-0.00013609279522898833
1985-04-01,-0.0001683827576925978,-9.191100112532815e-05,-0.00012531276939518969,-0.00012747510553191542,-3.6379696974279525e-05,-7.115376555938618e-05,-0.00014482341341775013
1985-05-01,-0.0001723881888954731,-9.704228695369809e-05,-0.00012813884763197755,-0.00013151499183104354,-3.8122286615365046e-05,-6.924885248601505e-05,-0.00017551161314209772
1985-06-01,-0.00015579683928411794,-8.500748487885099e-05,-0.00012528366556473295,-0.00012133206088465693,-3.5914416409106654e-05,-7.294056558748707e-05,-0.00016543867909727064
1985-07-01,-0.00019262618231798777,-9.561819795810854e-05,-0.00013747730383115327,-0.00015422409014004813,-3.424750511575201e-05,-5.630863260766663e-05,-0.00013621685030631016
1985-08-01,-0.00020960542315151542,-8.307876877475485e-05,-0.00012381583741551046,-0.00012883580947185263,-3.064852214492195e-05,-6.85519572235299e-05,-0.00014145255074647534
1985-09-01,-0.00018762262202058494,-8.729917483954096e-05,-0.0001223885834299247,-0.00012658641150896895,-3.391347258308606e-05,-7.05594680362588e-05,-0.00015895458164851407
1985-10-01,-0.00018458782009970904,-8.403071825089585e-05,-0.00012204618542455135,-0.00014123357758245557,-3.239684027812179e-05,-6.714096714319937e-05,-0.00017542202053969172
1985-11-01,-0.0001879407632672651,-9.22754652383008e-05,-0.0001273303068421014,-0.00012888712993955386,-3.452775266303487e-05,-6.11606419961727e-05,-0.0001382411298707027
1985-12-01,-0.00017920230510009623,-9.173893787707371e-05,-0.00012515520211309195,-0.00012574863492273815,-3.335853556075366e-05,-7.2864269087505e-05,-0.00012812767660786472
1986-01-01,-0.00016122806052656168,-8.709480809272234e-05,-0.00011836651966030544,-0.00012057062835368674,-3.581783631315431e-05,-7.66696286047119e-05,-0.00013343103362146666
1986-02-01,-0.00016251840200063518,-8.73663065062993e-05,-0.00011857410915100069,-0.0001298550213344724,-3.5530239941984745e-05,-7.232969504979404e-05,-0.00010623642427506982
1986-03-01,-0.00015198122789363632,-8.365774214413601e-05,-0.00011939821835018365,-0.00011893937292317038,-3.703666555521846e-05,-7.442608707437844e-05,-0.00012138327685927318
1986-04-01,-0.0001578077982148071,-9.224338966130044e-05,-0.00011865786826306515,-0.00012257844312390422,-3.732204444955659e-05,-7.278867323529319e-05,-0.00016170175709900118
1986-05-01,-0.0001869129846454598,-8.735022926983614e-05,-0.00011904629740028586,-0.00012601561976742802,-3.451555792849231e-05,-7.5610983508846e-05,-0.00016880670021212585
1986-06-01,-0.00020330576675901696,-0.00010452359313066735,-0.00012568687131587307,-0.00012793890859671484,-3.279955099266351e-05,-6.0087141820177844e-05,-0.00019264659164725122
1986-07-01,-0.00019976712130962616,-9.996639789048449e-05,-0.0001267767455668517,-0.0001333702968230343,-3.373928035940586e-05,-5.753708710135133e-05,-0.00020246063925426555
1986-08-01,-0.00019478313995271245,-9.489232914084682e-05,-0.00012224612445981405,-0.00013237116161012548,-3.395877027575945e-05,-6.259261108762412e-05,-0.00017649721042756495
1986-09-01,-0.00018095533133336258,-9.582297671698483e-05,-0.00012017434902886366,-0.0001318047247432154,-3.192352599025068e-05,-6.295512893875302e-05,-0.00016829950697216632
1986-10-01,-0.00019216984748544002,-9.411617732012129e-05,-0.00012677102110019938,-0.00013110143567353268,-3.2855886095229834e-05,-5.9252373897901695e-05,-0.00015536521410418523
1986-11-01,-0.0001681958317269825,-8.984475188989597e-05,-0.00012259454653009441,-0.00011842822976748222,-3.658384218447296e-05,-6.87825309729238e-05,-0.00013708286624515076
1986-12-01,-0.00017030554524601692,-9.140745226114271e-05,-0.00011748613948892691,-0.00013071011398649573,-3.344001561639402e-05,-7.849646661068416e-05,-0.0001380749823953453
1987-01-01,-0.00015358155823460865,-8.980926625565234e-05,-0.0001135166231131948,-0.00012418675788806058,-3.615480739303237e-05,-8.411074371973949e-05,-0.0001388710704820885
1987-02-01,-0.00015140956913290376,-8.406848310077765e-05,-0.00010970480241881244,-0.00012138208665990034,-3.774890997472033e-05,-8.047490054094749e-05,-0.00014335527265683522
1987-03-01,-0.00016408893398792398,-9.414559673428177e-05,-0.000127680687000975,-0.0001283630434259334,-3.5887894925499765e-05,-7.172408610737571e-05,-0.00014076653609958453
1987-04-01,-0.0001719297539569776,-9.234028262456497e-05,-0.00011912313365267918,-0.00013755001704089854,-3.388905471068744e-05,-7.73488459849937e-05,-0.00014647203725699738
1987-05-01,-0.00017634351520841434,-8.877604520958231e-05,-0.00011010347139638136,-0.00012971980265551704,-3.274008990677027e-05,-8.135852517120332e-05,-0.0001772154654325867
1987-06-01,-0.00018083001949972558,-9.180839259054018e-05,-0.0001270822073873954,-0.0001291262414466188,-3.4959020481040267e-05,-6.758176890865864e-05,-0.0001730159596804328
1987-07-01,-0.00018432995354735547,-9.18296418932592e-05,-0.00012310416316134196,-0.00012958486930823282,-3.2933657016611924e-05,-7.22614559991699e-05,-0.00016223417038123148
1987-08-01,-0.0001845307038324377,-8.910820582399077e-05,-0.00011564218713080181,-0.0001381060535683954,-3.16631291214223e-05,-7.42173883568116e-05,-0.00018179469751319975
1987-09-01,-0.00017500766592671755,-9.003304140025144e-05,-0.00011514501452706206,-0.00012036659124229725,-3.5575843172633504e-05,-7.452190065696076e-05,-0.00018071598763502129
1987-10-01,-0.00018067270998885348,-9.451639881997134e-05,-0.00012159789013607865,-0.0001334314041670558,-3.083101299266982e-05,-7.100768049928807e-05,-0.000155802646642425
1987-11-01,-0.0001945560473938134,-9.025303830661957e-05,-0.00012266638591159682,-0.00012063539150974476,-3.288584850045843e-05,-7.120822071253011e-05,-0.00013949558362238914
1987-12-01,-0.0001630449498241598,-8.784991223365068e-05,-0.00011682899211711414,-0.00011418078607747185,-3.6746280697598876e-05,-7.604284527823673e-05,-0.00014851097689274497
1988-01-01,-0.00016322512899271467,-8.835662570108761e-05,-0.00011301839121562593,-0.0001195560174642642,-3.441358646421012e-05,-7.880095869983994e-05,-0.00012869587973565668
1988-02-01,-0.00015921564640434966,-8.339963850554034e-05,-0.00011171716109589289,-0.00012189512370455571,-3.7621476816268324e-05,-7.889105930829558e-05,-0.000148330198843158
1988-03-01,-0.0001780109331858429,-8.969026490069746e-05,-0.00012243778174332178,-0.00012079147506715254,-3.588647972672534e-05,-6.867384972456084e-05,-0.00015103990311193206
1988-04-01,-0.00016725696861447597,-8.903661215431001e-05,-0.00010920385273707592,-0.00011885017467612474,-3.5474720974783394e-05,-8.492125844996836e-05,-0.00017054592938842
1988-05-01,-0.00018632429352940315,-8.289473087818597e-05,-0.0001257479572600192,-0.00011797645699926743,-3.183160521505208e-05,-7.629949794607926e-05,-0.00017421688598177925
1988-06-01,-0.00017356500889449805,-9.507591119428805e-05,-0.00014125706751228254,-0.00011364876734339359,-3.5183178253858395e-05,-6.081143645267864e-05,-0.00013795070117339492
1988-07-01,-0.00018773391109954736,-8.652583697350719e-05,-0.00012894495953600304,-0.00013147416086890278,-3.2513527859689544e-05,-6.163320196921834e-05,-0.00015824373042198353
1988-08-01,-0.0001871306019231931,-9.417443757831871e-05,-0.0001337572030024603,-0.00011166487050050979,-3.276666584232533e-05,-6.090725677225876e-05,-0.0001603820753705411
1988-09-01,-0.00017372666744367135,-9.55640928853438e-05,-0.00013963425076594026,-0.00010774408164091736,-3.4093362540888234e-05,-5.835466894226286e-05,-0.00012780288375939267
1988-10-01,-0.00014553793748332694,-8.529938227238964e-05,-0.00012942297925131724,-0.00010926996765192598,-3.546985657621947e-05,-7.165862269984144e-05,-0.0001299313471709202
1988-11-01,-0.00018720552775035188,-9.574074086351657e-05,-0.0001200277277830002,-0.00012993587719678295,-3.356708946557185e-05,-7.365967273168886e-05,-0.00015664697236167518
1988-12-01,-0.00016964166372252458,-9.416113046547735e-05,-0.00010662713654763886,-0.00011932292645546041,-3.601441395347603e-05,-7.662936156891562e-05,-0.00015495272630171197
1989-01-01,-0.00016436937254514885,-9.052198575192457e-05,-0.00011827063751886324,-0.00011599748569435677,-3.6097861858372827e-05,-7.628586899954826e-05,-0.00014810181243307384
1989-02-01,-0.00015508187723092058,-9.734250348431608e-05,-0.0001238560798810795,-0.0001265863615759265,-3.560222116799861e-05,-7.900453729908568e-05,-0.00012739677716839455
1989-03-01,-0.00016901402969696474,-9.617331845921476e-05,-0.00012999901039566954,-0.00011643133963362369,-3.996378292226381e-05,-6.944068176111344e-05,-0.00013335096859058517
1989-04-01,-0.00018279072471407497,-8.912546649934298e-05,-0.00012022975330610813,-0.00012537451873547123,-3.517791628248916e-05,-7.845652295078185e-05,-0.00013663390033085503
1989-05-01,-0.00018741290907862341,-9.349622190032289e-05,-0.00012167666307718985,-0.00014227379342271744,-3.642003747932598e-05,-7.392848568054399e-05,-0.00014823813831458824
1989-06-01,-0.00019676157204561275,-9.153086302173605e-05,-0.0001196639727020417,-0.00012627430502713347,-3.266677536225944e-05,-7.953656475163168e-05,-0.0001674446212820004
1989-07-01,-0.0001971716549385085,-9.020616536039905e-05,-0.00011966378010316368,-0.00013232972431818352,-3.3194850649892635e-05,-6.922470034893463e-05,-0.0001779932259720423
1989-08-01,-0.0001724224851138636,-8.122104147157396e-05,-0.00012171205847099531,-0.0001177506811811826,-3.339660335921767e-05,-8.151997058626471e-05,-0.00017782519068065527
1989-09-01,-0.00016976113825380295,-9.045236448039223e-05,-0.00012314572171924417,-0.00012210054824119616,-3.54609451469838e-05,-7.553883026250535e-05,-0.00014077634880998852
1989-10-01,-0.00018223644557027993,-8.906269164093916e-05,-0.00012201813018798608,-0.00012008837859634784,-3.190125602645601e-05,-7.815783815372183e-05,-0.0001536723937386194
1989-11-01,-0.00018173003892033276,-9.735995701637613e-05,-0.00012779820441638173,-0.0001264403823263231,-3.6822502718598684e-05,-7.126261523269393e-05,-0.0001568339251428591
1989-12-01,-0.00016255923004461113,-8.375847470912947e-05,-0.0001220197886783246,-0.00012395066376341799,-3.5807638199100254e-05,-7.787465518857869e-05,-0.00013733704297526464
1990-01-01,-0.00015799996617715806,-8.851777501292079e-05,-0.0001191727171638323,-0.00011488037653536736,-3.6250142470944236e-05,-8.037261270348809e-05,-0.00012505985757122067
1990-02-01,-0.0001775117198121734,-9.484590327153993e-05,-0.00011922627035186023,-0.00012846884440959375,-3.568871301038151e-05,-7.567614375147969e-05,-0.00014645374903921038
1990-03-01,-0.0001553002882494845,-9.902459969014737e-05,-0.00012134226862519212,-0.00011409817899202964,-3.6277945092997086e-05,-8.75015353408849e-05,-0.00012921626802307328
1990-04-01,-0.00017285260996273294,-8.834828903158027e-05,-0.0001260753218529691,-0.0001383427397562556,-3.43621057160308e-05,-7.526190596830996e-05,-0.0001494592013202507
1990-05-01,-0.0001760212233586406,-9.302929827820016e-05,-0.00013001210711937507,-0.0001254316599692638,-3.631547060708476e-05,-7.406204666174879e-05,-0.00015865344549466327
1990-06-01,-0.00018098696521271697,-8.485321704500231e-05,-0.00012051596593878724,-0.00011396091662497972,-3.41442218378132e-05,-8.622523805738806e-05,-0.00018391707468450673
1990-07-01,-0.0001946257146879692,-9.420678490795285e-05,-0.0001308422938831534,-0.00014631818796224965,-3.068130898741858e-05,-5.9543607575404974e-05,-0.00017054716826768945
1990-08-01,-0.00020841525838477537,-9.027596195621125e-05,-0.00012328658639864228,-0.00014429811106346475,-2.9965459541391287e-05,-6.414440442178466e-05,-0.00014112069825264248
1990-09-01,-0.0001715594407869503,-9.372937689389451e-05,-0.00012325349149143542,-0.00012432393108896328,-3.403160549595901e-05,-6.998877695339077e-05,-0.00016629696678923997
1990-10-01,-0.00018757484874434093,-9.98821896388678e-05,-0.00012810274604228597,-0.00011773462414138896,-3.363287330565154e-05,-6.407704791787114e-05,-0.00014490890591971678
1990-11-01,-0.00017006773718590424,-9.059160702345692e-05,-0.00011907425633741213,-0.0001201706718169518,-3.500866240900519e-05,-6.806950060072941e-05,-0.0001282948466502382
1990-12-01,-0.00017090230606051838,-8.897217171524753e-05,-0.00011975584236685843,-0.0001247982628924279,-3.497796733073893e-05,-7.133187156998449e-05,-0.0001272118990183682
1991-01-01,-0.00016046491179043767,-8.527647615522595e-05,-0.00011799259963856243,-0.00011638324341380639,-3.723357055626051e-05,-7.797368905610508e-05,-0.00012961539362771186
1991-02-01,-0.00012943472194654697,-8.695996618908213e-05,-0.00011666596786680575,-0.00011233145165069978,-4.049002582825755e-05,-7.977547216729295e-05,-0.00013544938426364114
1991-03-01,-0.00017000317959834567,-9.194299780640257e-05,-0.0001185632701141431,-0.0001306594283817628,-3.718066853865038e-05,-7.269532539390234e-05,-0.00013771991566377314
1991-04-01,-0.00016766422380566257,-8.566490709725543e-05,-0.00011695474848452516,-0.00013029413250978012,-3.653081202082537e-05,-7.115988949037812e-05,-0.00015713022376813397
1991-05-01,-0.00018073802824470806,-9.207958418662739e-05,-0.00012832954192109515,-0.00013373593865966826,-3.3381770059867974e-05,-7.850697632723798e-05,-0.00016001737291131772
