,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1967-01-01,30.53342815358956,5.994447599146832,16.70999275254757,10.346511512036008,8.99798135487899,22.144842250344976,8.82199956165652
1967-02-01,23.792665065333853,6.687873474440747,22.038080947744145,10.505740452694477,8.902955882191527,20.421311257691006,10.417517498975428
1967-03-01,19.95781606867325,7.980385319273541,28.97283323162092,9.05298921343778,11.33754669734738,21.81759705529061,10.03552386744579
1967-04-01,21.925967661775488,13.606768095611484,35.646094528573855,3.889011173944231,19.611035274533073,22.18796991062332,11.82763167754923
1967-05-01,21.961354524753563,21.540208600783682,49.08244812164589,4.840959421906186,32.33251472953286,22.12713530251787,17.43973171983933
1967-06-01,36.02710565626047,17.56920975241448,53.081797183028144,6.190150274651729,27.412691178768323,34.01648350624383,20.74552712201811
1967-07-01,32.45360395129368,14.983126268998262,58.207077990447296,9.466108829638534,26.456209317410455,34.667887697665385,26.641719402819945
1967-08-01,28.569109618647076,9.235000115975758,62.6909237115441,14.83648574407853,26.313076743425174,44.77365581969803,22.1593663120323
1967-09-01,30.592641605133647,14.088395118337603,40.633780755534204,5.923371621789315,23.65548471122739,29.66000209278564,17.926688942703443
1967-10-01,23.092431602247444,15.784577966056567,39.0582569977107,3.3321994781653825,26.453778639213986,23.684632581021564,13.987861649124396
1967-11-01,22.75481690814139,19.793644599900713,28.344755996322117,3.8785846284740133,23.324409430032745,18.683871700998978,10.692061854087207
1967-12-01,23.395662050849857,14.03661519685685,29.831914707993278,3.587707685078902,17.428728243466402,20.343579722196914,12.249395267895009
1968-01-01,26.965434892101207,4.907234236413139,18.232238244677795,8.73653107373104,10.497232441889842,23.200449198170833,11.367698836214974
1968-02-01,17.68007981912645,7.041709020117053,18.825178820272527,15.48912753571818,11.328984218667124,23.8209577573188,11.826272962282882
1968-03-01,24.66406467251556,8.411933254029883,31.196931600428233,4.152869334006391,15.260494735983999,25.46873588987946,14.591293236525512
1968-04-01,23.500330441022353,16.02343461199258,28.459576207907592,3.608245133497727,22.17624776564883,20.675444290327402,12.197941427094703
1968-05-01,21.836217900234047,15.825328559872972,54.67479400335183,3.9418750880292124,31.71635009077188,20.907802544039143,15.207946290102305
1968-06-01,25.581230571549206,13.722025709319974,59.87074204620894,4.845736930369886,29.360555859489644,35.847832677844934,25.993432109736744
1968-07-01,33.70611832868232,8.975799078546354,60.09774075724232,6.496356296240526,27.389936158061314,43.52801820148099,25.75434500059762
1968-08-01,27.37770589800125,9.55639405508537,69.24483414904655,11.646430290999628,34.675596866226634,38.46226320370827,24.77011419182111
1968-09-01,26.108942499581183,15.065957098983827,55.1437055715585,5.758444871738674,29.559156761462184,24.851083041962664,17.389807601387904
1968-10-01,25.19126119717545,19.876574594519624,42.85298600551931,3.6442727884272323,27.450128271092236,20.9227200496446,12.709023880647553
1968-11-01,31.680712062910686,12.906598624446355,33.214722653265405,4.089170369411694,20.826029287482534,27.886627833684884,13.455844306107027
1968-12-01,24.226004504366667,17.43579177359394,27.813054534425966,5.372358268476847,17.01875564494016,15.701497455547761,9.0498727918546
1969-01-01,25.551000418470608,8.637964609180388,21.47599022020257,6.3866680898712636,14.064327326161248,19.712019481706506,8.686838904570699
1969-02-01,23.54425029474437,7.392211326855529,23.834954082937173,9.979001642268551,7.3465732877129,17.294328410454714,8.48930873581923
1969-03-01,22.794412726632984,10.187404347145556,29.584393797352888,4.57887608473866,12.38136357843758,20.94771174059327,9.808488189082546
1969-04-01,23.719875204761806,16.093873287473667,34.18945715660407,3.3122628462678336,21.847269547482362,19.618891935197748,12.113540777204163
1969-05-01,21.269328249802932,20.59371107101657,53.103981531382615,3.9625233655433028,32.01349775822555,22.884360653581904,17.26303411997298
1969-06-01,32.106631842327815,15.596604777402096,55.61609401500533,7.00563118436896,30.36409559547785,31.06735404901326,23.32663730929085
1969-07-01,30.074011507093907,13.724427016425636,59.20502781688794,8.55674839200191,25.71724224281048,33.92204083099233,25.99767648702346
1969-08-01,29.66197399790214,14.128966074469696,51.79622278660019,4.956944981382774,23.597540406659938,32.249680183478716,19.367257907019553
1969-09-01,26.438187883433443,18.194774735356045,54.779026561496806,9.581472839270837,26.760506222097895,26.547662601703156,14.905793667401865
1969-10-01,29.537907618922674,22.008356113852994,33.37508239225085,3.431018948413901,25.443127704795362,18.992629877645175,12.985021438409518
1969-11-01,27.064551028262063,21.464065204634938,25.56026080979613,5.087952090433809,17.803613191528413,19.83740551923444,11.384524992636377
1969-12-01,21.90209339240413,12.172594356932326,28.050648020124758,4.630918757124315,14.567449246284198,17.771223733507675,9.901225218143006
1970-01-01,24.889662339195382,11.318759222501944,22.432729514753493,5.031008047853186,9.18172674030434,15.406294571465997,10.288143822352051
1970-02-01,23.132880431431705,5.351692577879298,21.98018464084654,8.25894910771042,9.952247439619274,22.95830160193186,14.4067010195204
1970-03-01,22.6392101257187,12.40532607514539,25.021310587002557,6.3326045251659915,13.176676449430099,19.791790717543048,15.137103150553399
1970-04-01,23.810325841054524,18.015957538520553,32.90850053971266,4.08959306943104,26.044880843881863,22.846822494709233,14.192156955421718
1970-05-01,20.848242468902146,18.693475762568937,51.951508638194404,4.11861175901465,33.53722606492451,22.791698192986857,18.75547266144367
1970-06-01,30.458619844470604,9.720381595410837,55.92843273923389,5.780194399732826,29.56194759538686,43.37794407976452,25.64825233742394
1970-07-01,32.99724430195544,12.801046315583797,55.23472839901879,7.5735495677389535,26.84139798715032,37.950348636059694,24.129719220653605
1970-08-01,34.860958154869614,11.330671308483096,58.16924643820964,9.577689463360858,25.79574384409456,43.2247703502076,23.32525429936279
1970-09-01,27.000887349466336,14.952160322007591,61.48568825486114,5.601011605610512,27.877525261063738,30.0073645652197,18.327383820630605
1970-10-01,31.99820846462674,16.40027721594906,41.4832287341834,5.9059537305506185,25.3191893833688,27.50110533822347,15.861775601551873
1970-11-01,26.69681067059796,19.99124543467974,33.060940514953835,3.743034396338486,22.428820454868966,20.61461919639585,10.83010442094735
1970-12-01,24.07485761737605,9.755169069658859,29.595820298978772,7.2412440269775615,14.572260486727131,22.654378601993383,10.459883002124903
1971-01-01,24.449745378406906,6.250424818407872,24.546542978346885,6.582003264008531,10.893211580819752,24.409852988769842,11.686239382133104
1971-02-01,22.384084867680464,5.746049252851891,20.11879413163073,11.422736649579159,9.82413644447252,19.892845969615035,14.377818578029235
1971-03-01,21.363994754422283,5.934094814978455,23.947360598719968,11.867195942036945,13.275170531528618,24.63597496167625,11.275603517996952
1971-04-01,14.339722353269012,15.87793417996978,43.372808487196856,5.086214585214909,24.201294222532738,13.419621915536721,10.05581522670564
1971-05-01,19.64719858432769,21.566803128302972,50.18031471977192,6.04393587464777,33.13807871164504,18.335148700030008,13.696062194054587
1971-06-01,33.82477961476551,11.79930373949142,53.9708831721208,8.619825631572652,23.980306491929323,31.960059946817335,26.069955444007412
1971-07-01,30.570447357318663,11.780207097978952,60.08296110215232,9.867810145657673,27.96607068910305,37.48019828447401,21.851212992543275
1971-08-01,20.394097228963535,14.370807042600877,66.5169796985043,6.527549553945438,27.39309515256863,26.426244284507387,23.360727117652225
1971-09-01,38.13540677275895,12.82720776614214,49.34909581808129,5.305804670071388,24.499224826396926,37.93829750094635,19.33193216564391
1971-10-01,25.446105633633074,11.417625751080658,46.44405114726523,7.066973170395341,27.942649575704117,37.54412313844673,15.831695949784098
1971-11-01,20.136517768346774,14.202752352739248,43.29469886834551,4.785257051472727,21.515892114716497,23.12259222059179,12.86198216063978
1971-12-01,21.83952685168437,10.050426400561468,29.634021302327422,3.7214308464205303,13.58081467307367,21.52435447377829,11.633438412687601
1972-01-01,18.42578690950557,10.947688283548048,22.123410108925334,5.729147809177082,12.78153629544434,14.460802391646924,7.847749820852794
1972-02-01,19.615879914577363,10.841071219264142,21.370502913758585,8.450966284797426,11.478142342282617,10.9936175309072,11.46971180076795
1972-03-01,21.654648587103438,8.66846801722862,26.45676948715425,10.195456351199274,12.93224469282105,22.297730692733204,9.140070009490978
1972-04-01,21.003125222752164,16.069065784202593,32.72112178768013,3.4976968710504113,22.9151148695517,16.926423497335136,10.00858288361351
1972-05-01,22.720825786333283,24.07915718172401,39.78577704222376,5.031665661246307,30.86901905810196,16.993660085960983,12.791593903547302
1972-06-01,23.560548010842233,22.513339576377938,53.186953891867006,5.557495436486121,33.05763534075391,23.51621290680418,22.47094628202224
1972-07-01,25.974756322902106,15.48576328754975,61.8223887633843,14.196085675107152,32.200713840280784,26.93792489275887,22.511794035777125
1972-08-01,21.441175228624513,13.542681874480667,65.6579911587911,11.183878091866509,34.742246501080366,32.04074104550445,18.150329633686102
1972-09-01,23.779069482744678,13.50805801812072,54.43303772738355,6.674152415013114,28.075521637813043,29.59957182362937,15.199214580335477
1972-10-01,16.758066715612827,22.393424205313465,36.47835228457606,4.34236921083697,31.15304657094989,18.236658886438246,10.474709229021451
1972-11-01,19.3540144794604,22.087492681688648,30.030416480686558,4.074552334242073,24.308173911066085,13.608043589434802,10.533295651569071
1972-12-01,30.80637122163318,16.325298518790877,17.569009445256622,3.3379765697567874,15.497984449554734,19.292620344218385,8.59130026763661
1973-01-01,23.967488007640508,7.181778875894834,25.591395512088116,6.858355455089617,14.36117627858988,25.159314388758407,13.003766227131711
1973-02-01,22.670697423972307,9.057444655184566,23.985949909951554,6.386292573093312,14.512482669332169,19.224404509487524,12.052905232978965
1973-03-01,22.101704207257523,7.849529828991785,30.88834400781077,9.186598732455813,12.067486595608514,26.040341731615523,11.441148755368914
1973-04-01,22.39538108602245,13.20608654856997,34.959708600579546,3.2843390711304337,21.490555710355554,23.63675710214265,14.85281970342398
1973-05-01,28.20727049667985,15.892854083931745,47.009321562954284,4.338912089664102,28.60543010324207,28.175563364313767,17.990859633820147
1973-06-01,27.52880314141174,9.622733793143746,58.043096975783996,5.308762709417139,32.22093621099595,39.41057026970571,23.402039029667122
1973-07-01,29.896942510355437,12.482342362669675,57.4328839082229,7.458702684316547,25.742307406459148,34.06174199950674,24.7303180863665
1973-08-01,28.11957487665885,10.094238452158928,60.6768355257731,6.618137555104848,28.8862918752698,36.82711358856354,26.340679799759876
1973-09-01,31.966615025349626,15.99851296925012,45.91029114781091,6.020134364838815,25.313196316945724,29.64671315078,20.114919927020132
1973-10-01,25.475609622817558,17.80639110839185,48.21625956766202,3.8042811011708904,24.640827825277345,23.756045367637263,14.908820947458855
1973-11-01,27.34756005574755,11.328082397627705,35.46768367310531,7.532682808884934,17.931819952869073,23.837993524763373,12.879521990867145
1973-12-01,21.136986573986366,7.200110972717262,30.48480384609943,6.560948933007633,14.118178196343965,24.393866307083037,12.317422286883994
1974-01-01,21.695251615170204,9.926037592652323,17.862372833149177,16.34634588408416,8.273609192786207,24.445118567631493,8.342887119184734
1974-02-01,18.009952057388084,4.676659360182488,22.102884153457726,9.529371856207156,12.130989268143992,26.889058792528374,11.24294204682415
1974-03-01,19.475828564825868,6.384226766395769,25.5807711036193,10.7272150973395,13.143817225278577,24.35143940204975,9.457709159364029
1974-04-01,21.36689272719402,16.443355945868593,39.79220230531837,3.060957452631613,25.814866706056318,19.43406747762966,13.283912906857797
1974-05-01,23.823706927205656,19.531320546208562,56.20269657909263,4.211343691483088,29.034738934821963,26.142676530501156,17.382241277502562
1974-06-01,22.163302397104875,18.660755421253402,57.84040812512166,7.280552375759935,31.34409267988871,23.57051935587569,20.968995337775063
1974-07-01,26.199116156971787,11.42090724427494,59.13833471841611,6.889950696693134,29.50528525052014,38.79090080362139,26.92295008926931
1974-08-01,29.4493186047535,12.248996860946596,55.19174018053387,9.680752924949179,28.490764654869196,36.82668981694617,23.107261103710925
1974-09-01,29.467469120964953,11.66632733011903,51.76250731161428,4.17641855454461,25.16414112188493,36.172840295994924,20.370866775674518
1974-10-01,23.738197381611073,11.48263221509987,51.023474500516116,7.0846759553304,28.441233966824008,30.99969105606637,16.291029202603514
1974-11-01,27.423498951819944,17.42011454912618,35.96610507100517,4.626301040715111,21.48382679737056,21.47742314411014,12.290948531225462
1974-12-01,23.347667687446286,13.838759582382462,24.860725018607724,6.903572609382782,14.804155884394362,16.706151029071503,8.579755106955762
1975-01-01,19.371610411814974,8.933086240758062,25.28549977833761,6.892630961419131,11.146137430059637,18.300553865733878,7.090269276857737
1975-02-01,24.21014718204998,6.436040263473936,21.957220892041864,10.421923033934025,8.674709223029785,24.34601692556557,9.052425614770398
1975-03-01,23.121206648371302,7.571793665993623,29.019960934042608,9.851453419046898,11.213579306619351,26.303053866928238,13.51062047663469
1975-04-01,22.440348590942772,14.297374388328205,39.20804221283,3.9442434504926553,22.885766322778224,25.147635568389337,11.847882971618038
1975-05-01,27.06149004986421,21.671050376854854,40.11388575696375,4.6351180975593715,28.57595345407786,23.59610666853242,14.420040769443212
1975-06-01,28.738839846049544,12.273456864449244,61.319151504060656,9.286972335156587,30.047370303605472,35.59499804213051,27.216151696989147
1975-07-01,26.701683881787655,13.313409857240904,59.134619315690095,6.766123354583614,27.539457750209213,29.638470287701544,21.894598032904902
1975-08-01,36.21761216606349,8.5465078648382,57.033714513409095,8.77594237539212,23.05221706853076,45.896855499012865,25.44235526634964
1975-09-01,25.28508289044496,14.199403701836989,52.353750828748574,4.81483838299423,24.98643576610092,30.639078070796643,22.59172392216547
1975-10-01,25.58437641848113,13.00714075245553,50.30178735984463,6.740716319387094,22.827913194637095,24.087102266023905,19.899880085746744
1975-11-01,21.881080177183225,12.25772305599043,37.026540617421496,3.7063489836554324,19.863250280666918,20.83149168688474,12.225542771342019
1975-12-01,22.930842625729998,8.295312034154996,27.161652500794663,9.36217261507546,13.420507165487608,17.801967716740545,8.903993859983487
1976-01-01,21.944464980062442,6.568165058459761,24.27975246194664,10.57950091906101,10.953626780871433,29.21798907259338,7.881283452054891
1976-02-01,17.41283058345466,7.401948989960062,25.431247374030146,10.919215928757128,11.616742357637719,23.817129132833504,6.923231928130676
1976-03-01,21.431362319175182,7.158681734982666,31.29743978906421,10.176963788377877,12.013805806891355,23.6399142712797,7.1807512742829145
1976-04-01,25.046593694296547,16.020269872261277,31.738758822698824,4.183619311755162,18.612064839867262,21.926435609249666,11.77333514729439
1976-05-01,23.596982945039922,18.666850506095333,46.917153317570595,6.138483367376267,27.242246511620987,24.544084774151603,14.481710698029124
1976-06-01,23.57328249361407,17.81866323739683,51.64711305083694,7.235494802056756,28.258015025907927,24.792059099957424,19.09493095639112
1976-07-01,32.65606886779872,17.064155417122365,50.94354905920869,7.920095940840508,22.428594120137763,28.304808588931603,21.906815685432626
1976-08-01,27.273256285026104,15.123018896822808,54.46335530410756,9.608294510297785,24.518148466540836,32.138130307380486,23.57799992387651
1976-09-01,22.860243175603873,20.24542525859967,50.06112798234675,7.412659251578311,31.607120091754815,26.05551153892805,16.30648073304732
1976-10-01,20.573017584601306,20.9597496018898,46.82298260610968,5.0279066256165335,29.148453838772223,20.953791377538515,13.252641030126004
1976-11-01,24.19808672818879,18.603280070777547,41.96545007638238,4.475687949626643,22.337401775215024,20.569954410114935,13.807265196757745
1976-12-01,29.020024568812286,13.277320068227695,20.763469301735356,5.280259427725474,13.387726091885355,23.21334055727571,8.710648272477387
1977-01-01,21.428063078788792,9.197804328202178,23.115359594131796,8.788526269617375,11.897083009682255,18.69032159123694,8.961942831395335
1977-02-01,24.812627529825345,6.645535292395987,20.14371189587387,11.284017313417355,10.408519576037985,19.495530428600976,12.024709477759693
1977-03-01,17.628375415350778,6.804537607144346,29.368220179246787,8.503280326072307,12.310048065359585,27.200374991204555,8.976476041849441
1977-04-01,16.361383153721096,21.049173279250553,33.073418619267116,4.245598853349194,22.939907600895843,11.556773102763469,8.471168906477004
1977-05-01,20.361506241036988,18.5678335975069,44.030471716753,3.8465399550225827,30.99687762589049,23.41239266531881,15.646129945675872
1977-06-01,26.335492623611255,16.81615311675349,53.27574448910852,7.171453765633253,30.49484704725063,31.74000990935991,21.94531009925035
1977-07-01,32.66571503948732,15.572362870401708,58.36582765166973,9.230452046632516,27.025124837128295,34.55237954153123,22.599617097372587
1977-08-01,38.92858428658807,10.829390283344562,49.82258475872801,10.605891957079413,22.558237695908915,38.812172612306284,22.37026453076093
1977-09-01,24.2764448663169,15.319017706992032,56.07444019238643,11.144972886106723,29.761315368347162,29.46422916656698,16.263038992256842
1977-10-01,21.650204743760906,21.670381106676256,41.46845966542568,3.842870897861639,27.555114134085514,19.566406686373703,12.972826466787135
1977-11-01,20.40172696792398,18.352498025291826,32.67134751472005,4.079978023669397,22.640583419651772,20.580063269478806,11.451400718870381
1977-12-01,18.360544875236137,13.000535720144859,26.109142874649176,3.5605356468936007,15.823816276619347,13.582508154480621,7.340606864606872
1978-01-01,18.439937847069213,7.199219523291244,21.260969246023112,7.426203595364802,7.111256457858701,15.57183464891056,10.442491315902114
1978-02-01,21.34322886045816,6.844596516759651,20.56075120581841,6.72886598480322,9.250388311690795,19.487667842510746,8.443124466674027
1978-03-01,21.859708149970007,13.610118013330226,19.461837809793906,5.174237493114781,14.391444096311918,16.85002311152271,9.097062451809155
1978-04-01,18.897156248574284,15.997567081153914,28.12432194713528,3.987658599220428,23.339180284098653,18.917434340661025,10.93114334270806
1978-05-01,21.20198347636913,19.355828684236258,59.13642040586793,4.47292693557597,34.71685575985508,24.007070083662953,16.69562768644424
1978-06-01,29.320035571675387,16.411415352290092,58.83054444095272,8.162545559974017,29.232989878539843,31.354686554690794,26.558584731440934
1978-07-01,27.227925237731235,9.656081426398394,62.303446428732805,7.4528975513227085,29.77605914732615,40.436888199224065,25.380632684750186
1978-08-01,26.989156463788987,13.120022396573358,61.891923857888855,11.97676638746725,26.41700451680671,29.181936065704225,22.860279342488415
1978-09-01,27.715817828466076,15.408079167741613,56.64209311444412,8.351684762799044,25.59851362995259,28.018783638550122,17.79898145396889
1978-10-01,23.58647211415098,17.778658456828072,42.38175255831583,5.766743223756592,27.277539203939764,26.364052169282797,12.52477465673025
1978-11-01,21.992679665638224,17.168643146167213,34.92727631392692,5.3254077295266535,21.19471747695484,22.649927985588178,9.809427082301708
1978-12-01,21.679837474853862,17.078604546055818,30.180144507701705,4.511014259117889,17.032301088129557,14.158086664654876,8.807282936536115
1979-01-01,19.21270701342924,7.626328572301668,23.115580383957074,6.394507551133553,14.821463665894825,25.74452412711533,8.19400898297273
1979-02-01,15.960928447578794,6.571225588788966,23.75010951798708,5.57412521141638,12.891692169005871,22.92427423865323,13.422779499073414
1979-03-01,20.682014464149706,6.135251317875897,26.17075371243761,8.10430728053626,13.666720229764207,30.211524203959453,10.306507575370993
1979-04-01,20.687242110576722,17.567511273368726,41.279345428649954,4.577285192802039,25.280182944601513,21.348226390933583,14.429117284246948
1979-05-01,21.689154821222527,22.287876524571292,48.353626050051766,6.263595074303926,31.753768701478016,19.176073499591627,14.937777924931664
1979-06-01,34.46103606146795,16.940675302831664,52.685690777460074,5.508089571122009,24.16688672276351,27.50362800656565,20.56378580158375
1979-07-01,28.375503854787105,14.998479249059162,60.71871060013775,9.196539053718825,31.169777770185195,35.60349642249177,23.10405959934688
1979-08-01,22.779207696567017,12.761046465249299,68.33682877025231,10.136759662059664,33.770533691174464,27.33590349650138,20.3057263648075
1979-09-01,25.4682402332137,19.336690691175495,47.30001376399726,4.306480996187421,27.993642594441383,22.96981318757312,19.387052993320708
1979-10-01,29.39353188857438,18.340889263781097,35.43105231502154,5.365956525954552,25.30229880740555,26.490831401034267,13.263430206420432
1979-11-01,20.06318519688345,20.41288952029586,37.029983118009135,4.106018852623992,23.918705589915525,21.030315790735745,14.337783056653603
1979-12-01,27.261858138704472,13.535215805420906,18.775627698135267,5.714828306166104,11.387669461361973,15.05630975399218,8.329154227868136
1980-01-01,32.62108341847261,6.110822146823698,21.054765950386194,8.79392827205113,12.41021361754289,24.9969112518815,14.826105265954315
1980-02-01,23.19158573899103,5.192354374018484,22.907142567207522,11.552340407188677,12.049444809215462,35.5988707974756,11.305574056695438
1980-03-01,26.23785846998132,7.247345892855342,19.70382937111642,7.869189489211367,11.538921100180781,26.374644589624342,12.21689736343784
1980-04-01,17.188901348825794,17.483229983576667,37.100964621353214,3.868279453721943,25.768820068029424,21.127491834087596,12.08527279180527
1980-05-01,23.423199270192463,19.326273678255905,49.115510764562586,3.311001879489615,30.117488831014906,25.048791438923466,14.496561656242783
1980-06-01,19.89837134635952,18.837798679587227,63.40154378782855,7.8971137900959505,31.392688981321314,24.481156180990173,22.77971116985748
1980-07-01,27.644415792096346,11.337948478700486,60.48849769389125,8.984188929593358,28.217847023728865,36.156344254315655,25.559468234156846
1980-08-01,37.687530065525245,11.139078375147607,49.964062766562,9.715078420037061,25.11271230323979,37.78726272333594,23.50366610404981
1980-09-01,29.006423476982295,10.154305553861168,43.35970776906317,7.928978885675885,27.03793377614795,36.35330890763545,17.297161405613764
1980-10-01,22.8180816333407,18.26083690447274,47.2922920226092,4.744065700530938,27.160953637891932,22.791385087887235,14.605978671374249
1980-11-01,27.98751116296358,21.129396908586795,21.92641066214794,4.838395040926515,17.108700599538263,19.36530481561738,9.556980641970242
1980-12-01,23.529341906952475,12.88153236106965,28.08393415804148,6.422069358985673,15.577275136619091,18.773256653336635,8.757547270554014
1981-01-01,22.584032102838403,5.7715713614397695,22.59628733510659,14.165295534966681,9.397146969781751,18.971996656793674,9.168090305626224
1981-02-01,26.008152763880414,7.054546486887662,21.819391135297156,12.36136853411,10.706101558309376,27.207995747566805,11.343672558562654
1981-03-01,16.17563636849881,15.552605015391308,26.811894604428566,3.0321820341560652,13.057221571141225,13.637103718581299,9.842509495295099
1981-04-01,27.236574664701678,18.490645117471104,24.736261455124428,3.7811680784418513,16.718811010125787,19.954412556420284,12.146749274431077
1981-05-01,26.078228002965332,22.0180482779307,41.748774982698826,5.071792286791269,29.344394931060755,23.564262554301184,17.256173481371047
1981-06-01,26.25229153147573,14.090986597158238,71.15579885788814,10.78913545806969,31.66956237064786,31.216349024350503,22.974525449423425
1981-07-01,31.68842578967339,10.262069169271616,57.55229090630537,8.420918561620018,25.775905978896855,35.95421328977686,28.09698960526971
1981-08-01,35.03183371653388,8.512061353612935,57.68106959672792,13.898076691644285,24.744911246230668,44.9784412009209,22.20964116018574
1981-09-01,31.302543288189845,11.572006629308529,48.37894050635026,5.6800850407911,26.786229271780975,34.52502278107322,19.519508379362332
1981-10-01,26.608980700482903,18.83020337429984,39.82368835476051,5.255165766123052,26.599173158264897,24.83735667997538,17.44238194440421
1981-11-01,20.229941050322854,12.174739010181225,49.920870630015045,6.531280730774782,23.985701370325966,24.4804354820655,15.581851741586693
1981-12-01,15.31681985207143,7.290642940190976,33.911714568184905,6.338087982015242,18.03596824559382,34.276412043380006,10.239993393260184
1982-01-01,23.804657279452268,6.488715154476985,22.63429322144384,10.134923495510478,13.016359933665424,22.71707295020755,11.008759629281654
1982-02-01,17.93094606399446,5.228110307381412,27.2191414845175,10.824695267634278,12.657096958233327,24.87371175104706,13.028774077369105
1982-03-01,15.393376723990936,6.779267707768504,36.33436012049783,7.549142168171961,13.122150983378262,23.210249435544327,9.558815917178032
1982-04-01,15.754933040094405,19.836971510358747,32.587417960878525,3.399788699507616,21.533352625614942,18.829481046998122,13.408464409377832
1982-05-01,21.56053682270935,22.797973722292788,41.205047866820685,4.419433701866709,34.650599780788376,23.64207136865654,15.8949951126876
1982-06-01,21.59634013815191,14.447119469239636,69.11574480128102,7.54358104568524,34.53912728387673,32.14215894799273,20.225303839292195
1982-07-01,26.738088923757022,15.309105503387563,60.00155713727336,10.187539197307041,28.947151716084733,29.320243716451582,22.821013425348838
1982-08-01,25.000453353415942,10.667533755179162,53.97833866021535,10.911667266194081,29.078510924984776,32.15228539142076,22.362772260677044
1982-09-01,19.016144240598575,14.07013091500668,58.28453552065664,8.683365902707207,34.38655236228383,21.883502339400263,16.42591496798147
1982-10-01,24.98561485446806,21.47526970976563,32.401335144379054,6.428641989910818,28.236565532713406,20.609081559789452,11.423407596079503
1982-11-01,15.404915837096594,22.135323081612025,27.136179519935364,8.028985802273175,25.82172037079346,14.908878692720998,11.197968997407628
1982-12-01,23.184215749040373,18.00358689565916,21.46414530324673,4.096481645291849,18.703212271798364,19.597027752344488,12.237955189503609
1983-01-01,16.65340214441278,13.100307705922003,28.560703210544673,3.510568389230922,17.663422660890483,14.766279348757262,9.210785503753668
1983-02-01,24.421550025841373,7.279002492174563,21.338232080717727,4.184647878231158,11.469403449733207,25.563360993962544,12.64025477392586
1983-03-01,17.575213165369743,10.092674321807808,31.444315552766227,7.4789650753945525,18.521747100661333,17.6519333465442,12.802027069855184
