,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-07-01,-2.313831e-06,6.5696404e-06,-8.706444e-06,-1.4080615e-06,1.2901288e-05,1.7656555e-05,-2.3573775e-06
1998-08-01,-7.4958552e-06,-2.6099478e-06,6.7264045e-06,-9.951869e-06,1.5522783e-05,1.1507804e-05,9.321771e-06
1998-09-01,4.034664e-07,1.5879305e-06,1.1437551e-06,-1.1467891e-06,1.1516513e-05,5.9164413e-06,1.0802349e-05
1998-10-01,-1.1789529e-05,1.4572906e-06,-3.8553735e-06,-1.0317661e-05,8.02409e-06,1.5644713e-05,6.44771e-06
1998-11-01,1.3347744e-07,8.737661e-07,3.8000871e-06,1.4311627e-06,2.160186e-05,7.928287e-06,8.729541e-06
1998-12-01,4.653597e-06,1.6167269e-05,7.736682e-06,-6.683331e-08,5.776528e-07,6.380287e-08,9.304353e-06
1999-01-01,2.200326e-06,9.3571e-06,9.373161e-06,7.4614763e-06,1.6594193e-05,4.6019813e-06,7.742608e-06
1999-02-01,6.425311e-06,2.0032017e-05,1.1220589e-05,4.7304966e-06,1.2674434e-05,-1.2482706e-05,7.911287e-06
1999-03-01,8.0639e-06,1.5750804e-05,-2.5065965e-06,4.3931395e-06,1.3646342e-05,-2.5788904e-06,-5.5749333e-06
1999-04-01,-6.956492e-06,1.322063e-05,3.4774603e-06,-5.674883e-08,1.2698532e-05,1.3167737e-06,6.2164727e-06
1999-05-01,-7.3982665e-06,7.1241193e-06,3.300749e-06,-2.7395363e-06,1.4774196e-06,1.6754839e-05,4.2244646e-06
1999-06-01,1.1996235e-07,-9.965261e-07,3.2605894e-06,-2.2174354e-06,1.4481702e-05,2.2485183e-06,8.658288e-06
1999-07-01,-2.0407242e-06,-3.8607322e-07,3.830879e-06,-4.4504122e-06,1.8602266e-05,7.927349e-06,8.096027e-06
1999-08-01,-3.265086e-08,5.3329204e-06,-3.012632e-06,-2.8600189e-06,1.29314685e-05,1.910027e-05,7.4534437e-06
1999-09-01,-2.273664e-06,4.481495e-06,-7.5749776e-06,-5.8640944e-06,1.4329089e-05,1.4449572e-05,1.2393306e-05
1999-10-01,-7.454488e-06,6.312861e-06,6.2245053e-06,-2.1612068e-06,9.252679e-06,2.5617774e-06,5.3811127e-06
1999-11-01,2.200326e-06,7.549832e-06,-7.7965524e-07,-1.5313708e-07,1.0096068e-05,9.814939e-06,-3.4303157e-06
1999-12-01,1.5256119e-06,1.7646424e-05,-5.631162e-06,2.0028529e-07,1.4296958e-05,-2.3941466e-06,6.8269255e-06
2000-01-01,5.155671e-07,1.0216267e-05,8.91908e-06,9.54753e-06,1.6621627e-05,3.3033102e-06,1.0812488e-05
2000-02-01,8.21006e-06,8.790168e-06,4.7938665e-06,7.283499e-06,2.0924093e-05,-1.5792612e-06,1.5453352e-05
2000-03-01,4.8180373e-06,1.7378989e-05,-2.2963432e-06,3.021316e-06,1.6178488e-05,-4.109177e-06,1.1102544e-05
2000-04-01,-2.280227e-06,2.9729708e-06,3.1414675e-07,5.477996e-07,2.3767498e-06,6.4375054e-06,7.3237825e-06
2000-05-01,-3.4082186e-06,8.943251e-06,9.748957e-06,-4.9873997e-06,2.1914384e-06,5.7365432e-06,4.2943284e-06
2000-06-01,4.3990694e-06,9.644216e-06,9.015763e-06,-2.4252586e-06,8.854622e-06,1.5276099e-05,8.854622e-06
2000-07-01,1.0514377e-05,2.9004586e-06,-1.6928243e-07,-6.469898e-06,2.1955399e-05,1.2657554e-05,1.420451e-05
2000-08-01,-1.0724027e-05,6.284423e-06,-1.0482312e-05,-4.0447267e-06,9.652271e-06,3.3597098e-06,4.181529e-06
2000-09-01,8.7008084e-07,8.379258e-06,9.104391e-06,-2.352739e-06,1.7628758e-05,2.9407456e-06,5.9460253e-06
2000-10-01,8.459101e-07,1.0055126e-05,4.2943284e-06,-4.632886e-06,4.1734747e-06,8.3712e-06,3.3025572e-07
2000-11-01,-4.7544745e-07,7.814524e-07,3.22274e-06,-7.259223e-08,1.8136354e-05,2.3767498e-06,4.8019247e-06
2000-12-01,7.267383e-06,1.5775633e-05,1.6790826e-05,7.5977223e-06,1.1956588e-05,-7.726798e-06,1.3511602e-05
2001-01-01,7.1195027e-06,1.239471e-05,8.312818e-06,4.6097484e-06,5.8314763e-06,5.869362e-06,4.6665737e-06
2001-02-01,1.3991666e-06,1.1343458e-05,5.1306415e-06,8.881063e-06,8.464347e-06,-2.123954e-06,9.3356575e-06
2001-03-01,-3.245077e-07,1.544429e-05,1.1245138e-06,-1.3568206e-06,1.3569086e-05,-3.1278541e-06,3.501671e-06
2001-04-01,-3.0805022e-06,1.4847632e-05,1.5794707e-05,2.355715e-06,9.297772e-06,6.522845e-06,7.1479153e-06
2001-05-01,-3.8381622e-06,7.1100294e-06,-3.8133294e-07,2.0715888e-06,1.2385237e-05,1.4902616e-07,1.0102791e-05
2001-06-01,1.7022321e-06,9.278832e-06,1.3896934e-06,-2.8910872e-06,8.189694e-06,3.501671e-06,5.6515346e-06
2001-07-01,-2.7584974e-06,6.9679663e-06,1.0961012e-06,-1.7735365e-06,9.098891e-06,1.370754e-06,9.619776e-06
2001-08-01,-9.160722e-06,4.922287e-06,2.5356567e-06,-2.455432e-06,1.3938443e-05,9.913376e-06,2.4788314e-06
2001-09-01,-3.9518127e-06,1.3455436e-05,5.6894205e-06,-9.02226e-07,1.050056e-05,1.0472148e-05,1.1930642e-05
2001-10-01,-3.2699172e-06,1.801087e-05,-4.2832835e-06,-4.4632325e-06,9.638723e-06,5.244292e-06,3.075489e-06
2001-11-01,1.1339871e-06,6.854323e-06,-4.8420625e-06,-1.6125341e-06,1.0614211e-05,8.454874e-06,6.4150663e-07
2001-12-01,7.933988e-06,2.1568267e-06,-8.526185e-06,-1.1200536e-06,4.912814e-06,-3.5256235e-06,-8.832867e-07
2002-01-01,9.126732e-06,1.5207759e-05,6.674025e-06,1.0192394e-05,6.7332294e-06,5.4984193e-06,-8.143717e-06
2002-02-01,-7.494236e-09,6.6232824e-06,4.3312684e-06,9.473497e-06,8.500869e-06,-6.7143774e-06,3.9168444e-06
2002-03-01,9.515785e-06,7.655108e-06,1.1469492e-05,3.138739e-06,7.2406838e-06,-2.4009933e-06,6.1327373e-06
2002-04-01,2.0646257e-06,3.7646023e-06,-8.405899e-06,5.2277755e-06,1.2425204e-05,1.0725224e-05,3.21486e-06
2002-05-01,2.885281e-07,-7.2472103e-06,6.335722e-06,-5.0482267e-06,1.5283877e-05,1.20023215e-05,1.0141648e-05
2002-06-01,9.515785e-06,4.491958e-06,5.87901e-06,-6.731294e-06,8.796887e-06,5.7098587e-06,6.1581086e-06
2002-07-01,-2.155728e-06,9.498868e-06,4.5511624e-06,2.5213376e-06,1.3000321e-05,2.6735725e-06,8.128736e-06
2002-08-01,5.7436846e-06,-5.741531e-07,2.8173527e-06,-6.807415e-06,1.9208212e-05,1.1731678e-05,8.213312e-06
2002-09-01,-1.5721525e-06,1.154561e-05,3.290981e-06,-8.24521e-06,1.963109e-05,7.93421e-06,9.050615e-06
2002-10-01,2.9019284e-06,-3.796231e-07,-1.597291e-07,-5.3696203e-06,1.1630189e-05,6.268063e-06,6.7755172e-06
2002-11-01,-4.49003e-06,1.945348e-05,4.6272835e-06,-4.1178937e-06,1.3254048e-05,1.693311e-05,4.982503e-06
2002-12-01,1.6671183e-06,5.6760255e-06,5.760812e-07,2.0395237e-07,9.321258e-06,6.9362104e-06,5.659109e-06
2003-01-01,7.077655e-06,1.26961095e-05,7.138442e-06,4.5246015e-06,1.5362053e-05,9.847805e-06,1.3442921e-05
2003-02-01,8.658117e-06,1.04122555e-05,1.303478e-05,7.329487e-06,1.3217141e-05,8.267343e-06,6.4958367e-06
2003-03-01,1.0108321e-05,1.5981423e-06,1.4259203e-05,2.1973283e-06,9.856489e-06,-3.2648168e-06,7.2773837e-06
2003-04-01,-1.4412071e-06,-2.2314416e-06,-3.6990095e-06,-6.07557e-07,9.2052e-06,1.3503708e-05,4.976162e-06
2003-05-01,-2.5701083e-06,8.2527913e-07,-1.927503e-06,-7.4591153e-06,2.0433425e-05,9.109677e-06,1.4244652e-06
2003-06-01,3.7256868e-06,1.8760256e-06,-6.842565e-06,1.2247365e-06,9.92596e-06,1.7498282e-05,-2.1880187e-06
2003-07-01,-5.9220765e-06,5.9661215e-06,-4.4805565e-06,2.1104897e-06,9.066258e-06,7.5205317e-06,1.276558e-05
2003-08-01,-2.587476e-06,5.340884e-06,-4.072419e-06,-2.4224792e-06,1.2904522e-05,4.4811823e-06,-1.2067394e-06
2003-09-01,5.3235162e-06,-1.8580322e-06,1.4157813e-06,-5.887341e-06,9.239935e-06,8.345498e-06,6.912662e-06
2003-10-01,4.5767047e-06,7.0516035e-06,-3.3863907e-06,-7.1204486e-06,1.1280641e-05,3.1872878e-06,7.905437e-07
2003-11-01,-3.125875e-06,1.38336945e-05,-5.0884264e-06,4.1077765e-06,1.1957982e-05,1.33560825e-05,9.022839e-06
2003-12-01,1.6241938e-06,1.6734102e-05,1.19145625e-05,-2.4283509e-07,1.2296652e-05,9.170464e-06,1.1176435e-05
2004-01-01,1.4858466e-05,1.104163e-06,3.876281e-06,9.641924e-06,1.052759e-05,2.2112436e-06,3.5131598e-06
2004-02-01,9.686213e-06,2.9994771e-06,1.8312538e-05,6.4801206e-06,1.8135404e-05,2.2735912e-07,7.808609e-06
2004-03-01,5.9221566e-06,1.41145065e-05,-2.5536065e-06,2.2732347e-06,9.606498e-06,3.3891702e-06,-1.3933968e-06
2004-04-01,2.636356e-06,4.7973663e-06,2.902052e-06,-4.3160762e-06,1.6532358e-05,1.0377022e-05,1.448649e-05
2004-05-01,5.966438e-06,4.071124e-06,7.321869e-07,-1.951361e-06,8.703129e-06,3.8054277e-06,9.447467e-07
2004-06-01,-6.490882e-08,-7.575298e-06,8.835974e-06,-7.947281e-06,1.7373739e-05,1.0740143e-05,5.6121717e-06
2004-07-01,-6.2822364e-06,4.1951207e-06,-5.7154175e-06,-2.0222142e-06,1.5265869e-05,1.6620928e-05,8.251438e-06
2004-08-01,-1.224273e-05,2.5389381e-06,-6.308808e-06,-3.2532844e-06,1.4911602e-05,7.489776e-06,1.1005846e-05
2004-09-01,9.358919e-07,7.853305e-07,1.9278305e-06,-1.3048266e-06,4.4165354e-06,4.0002706e-06,1.3609686e-05
2004-10-01,2.7164788e-07,-4.3603577e-06,8.765121e-06,-7.3716e-06,8.331153e-06,9.916483e-06,7.4277777e-06
2004-11-01,2.0606822e-06,4.513953e-06,3.964844e-06,-3.96181e-06,1.6674065e-05,1.3379409e-05,1.1608092e-05
2004-12-01,-3.2175012e-07,5.2401956e-06,7.844035e-06,-3.563262e-06,2.2227156e-05,1.0943848e-05,1.2883444e-05
2005-01-01,2.388755e-06,2.2122495e-05,1.0244174e-05,8.977702e-06,1.7927669e-06,1.5278856e-06,1.1378201e-05
2005-02-01,7.951283e-06,8.191335e-06,1.8472085e-05,8.191335e-06,6.734481e-06,1.9334839e-06,1.0815325e-05
2005-03-01,7.959563e-06,4.5078123e-06,1.2073517e-05,4.1435997e-06,8.687988e-06,3.8124927e-06,1.0840158e-05
2005-04-01,2.3142566e-06,4.102214e-06,9.813739e-06,9.401774e-07,2.2480308e-06,-1.7914208e-06,1.953989e-05
2005-05-01,-1.2328783e-05,-8.636984e-06,1.2090073e-05,-4.423695e-06,1.520244e-05,1.3240657e-05,1.3126701e-06
2005-06-01,7.4463533e-06,6.9579764e-06,-7.767834e-06,-1.7003695e-06,1.807476e-05,1.2280456e-05,6.4033775e-06
2005-07-01,1.0414078e-07,-1.2533783e-06,-2.3523899e-07,-7.188406e-06,4.093934e-06,7.7462755e-07,1.1179538e-05
2005-08-01,3.7048885e-06,5.2114046e-06,2.4715264e-06,-6.9649104e-06,1.2396344e-05,1.4349851e-05,1.6023841e-06
2005-09-01,6.5689273e-06,2.231478e-06,-5.7067155e-06,-2.5198533e-06,2.2437045e-05,1.0922933e-05,1.3944249e-05
2005-10-01,2.082481e-06,-2.2715249e-06,-9.4521965e-08,-3.0413357e-06,1.3869751e-05,1.4614732e-05,1.1204371e-05
2005-11-01,-3.0910014e-06,1.1701028e-05,-5.764661e-06,-3.7035425e-06,1.5442492e-05,5.650116e-06,3.0923475e-06
2005-12-01,1.4782199e-06,1.1552031e-05,8.216168e-06,-1.8410865e-06,2.2811437e-06,6.097107e-06,2.0392483e-05
2006-01-01,4.9439113e-06,1.842801e-05,1.4166151e-05,1.7676437e-05,2.1761458e-05,-6.4425694e-07,1.20175355e-05
2006-02-01,1.068239e-05,1.2291639e-05,7.923674e-06,2.7510869e-06,6.774211e-06,3.440764e-06,1.2406585e-05
2006-03-01,3.3700271e-06,1.008113e-05,9.329557e-06,1.583936e-06,1.3697521e-05,-2.3065586e-06,6.3409498e-06
2006-04-01,-3.0316005e-06,1.4758567e-05,1.3540448e-06,7.6162905e-07,7.702623e-06,-8.3877967e-07,5.439062e-06
2006-05-01,-5.2931136e-07,1.0894597e-05,1.0169551e-05,-3.1200252e-06,1.5633927e-05,3.991081e-07,5.386013e-06
2006-06-01,-5.1271636e-06,7.2693656e-06,3.991081e-07,-9.2121845e-06,7.1544164e-06,3.3700271e-06,1.1372067e-05
2006-07-01,5.7396937e-06,5.2533796e-06,-1.3527097e-05,-1.1373049e-07,1.6801077e-05,1.27160565e-05,3.5115008e-06
2006-08-01,-8.593241e-06,-1.0202493e-05,1.2159009e-05,-3.7831778e-06,3.1755044e-06,8.931667e-06,6.5443164e-06
2006-09-01,-2.9520234e-06,1.2008695e-05,-5.46316e-06,-3.8008584e-06,7.649571e-06,7.5699936e-06,1.2335848e-05
2006-10-01,-3.0846568e-06,6.9422094e-06,-4.4551707e-06,-3.6770725e-06,1.3679837e-05,8.312723e-06,1.020492e-05
2006-11-01,1.9573781e-07,-7.238341e-07,6.3497937e-06,-1.2189848e-06,9.674397e-06,1.30166845e-05,3.3258184e-06
2006-12-01,7.0306305e-06,1.0001553e-05,4.5018096e-06,2.3089851e-06,9.612504e-06,-6.5684144e-06,6.606213e-06
2007-01-01,2.048626e-06,1.2736906e-05,9.813033e-06,3.4372206e-06,1.6130165e-05,-1.0526965e-05,7.2998664e-06
2007-02-01,1.3509431e-05,2.8504946e-06,2.1733445e-05,7.71058e-06,1.3607219e-05,7.739916e-06,2.9287257e-06
2007-03-01,4.3075415e-06,1.2531549e-05,-3.4718687e-07,6.683804e-06,5.0800663e-06,-4.620546e-06,7.9693564e-07
2007-04-01,-1.0806034e-06,-1.7748971e-06,-1.0751879e-05,1.1685333e-06,1.2463097e-05,8.69824e-06,7.084731e-06
2007-05-01,-7.788891e-06,1.556299e-05,5.803704e-06,-3.7208883e-06,8.3950945e-06,6.8598165e-06,1.234575e-05
2007-06-01,3.6914716e-06,-4.5618726e-06,-2.831017e-06,-9.828145e-07,6.3708794e-06,6.7033616e-06,-2.4007459e-06
2007-07-01,-7.774579e-07,1.3934477e-06,5.207192e-06,-5.891794e-06,1.2883589e-05,1.3098725e-05,1.2766242e-05
2007-08-01,3.1777017e-07,-6.6989014e-07,6.83048e-06,-1.0634532e-05,9.333868e-06,3.583904e-06,9.539224e-06
2007-09-01,-7.774579e-07,1.6183621e-06,-1.8335704e-06,-1.2003569e-05,1.1035387e-05,1.2277298e-05,1.3470315e-05
2007-10-01,-3.4568584e-06,9.333868e-06,-5.539754e-06,-2.390967e-06,6.6935827e-06,9.2263e-06,-5.9165905e-07
2007-11-01,4.4835615e-06,9.744581e-06,8.923154e-06,-5.9993617e-06,1.0722462e-05,4.943169e-06,1.1348311e-05
2007-12-01,-4.743124e-07,9.31431e-06,-2.4594192e-06,5.0116214e-06,9.539224e-06,1.0223739e-05,-3.0070369e-06
2008-01-01,1.1124688e-05,1.7824601e-05,7.617571e-06,2.8118266e-06,1.0826912e-05,2.7952847e-06,1.4714518e-05
2008-02-01,9.230513e-06,3.672063e-06,3.2005883e-06,8.469535e-06,1.5152906e-05,-9.405179e-06,9.950134e-06
2008-03-01,4.176625e-06,1.5359696e-05,1.4061068e-05,1.8275205e-06,9.933592e-06,4.7639005e-06,-5.133152e-07
2008-04-01,2.406523e-06,4.581929e-06,2.0508487e-06,-1.4066391e-06,-1.117136e-06,1.5616111e-05,4.4082262e-06
2008-05-01,-1.5720689e-06,9.1643415e-06,1.0454696e-05,-2.233788e-06,9.081625e-06,3.0351584e-06,5.0451345e-06
2008-06-01,9.371128e-06,1.2067638e-05,1.3829467e-05,-1.505894e-06,1.0611853e-05,9.838259e-07,6.873135e-06
2008-07-01,8.080773e-06,1.0334552e-06,-7.0312562e-06,-4.2851207e-06,1.0926171e-05,2.0860243e-05,-2.3495886e-06
2008-08-01,5.012047e-06,7.2949806e-06,7.3859665e-06,-5.1205425e-06,5.8061123e-06,4.788715e-06,7.840899e-06
2008-09-01,3.366018e-06,6.434744e-06,4.9127884e-06,-1.0315045e-05,1.015692e-05,-1.4645375e-06,5.46698e-06
2008-10-01,-7.651619e-06,8.072504e-06,-1.1833072e-06,-5.864975e-06,9.205698e-06,1.4883881e-06,1.1290118e-05
2008-11-01,-2.6060043e-06,5.4421653e-06,-1.1009848e-05,-1.8284845e-06,2.0591215e-06,3.6058918e-06,6.7821493e-06
2008-12-01,6.1617866e-06,8.9575515e-06,-1.5886108e-06,1.7034472e-06,2.7291135e-06,4.2841566e-06,3.1013296e-06
2009-01-01,4.3052314e-06,1.4745674e-05,1.7265782e-05,5.6172867e-06,7.489365e-06,1.4081648e-05,1.3777633e-05
2009-02-01,1.0465494e-05,7.441362e-06,1.6193739e-05,6.417318e-06,1.7097776e-05,-3.7591162e-06,4.657246e-06
2009-03-01,-4.0471277e-06,6.4893247e-06,7.81738e-06,-2.8550749e-06,1.1841552e-05,4.0492196e-06,7.1293507e-06
2009-04-01,1.8731262e-06,2.045792e-05,2.4091496e-06,-1.2150049e-06,1.0057476e-05,1.4651087e-06,4.0412197e-06
2009-05-01,-1.9990403e-06,1.2993602e-05,2.2505628e-07,7.050767e-07,6.921342e-06,2.1851374e-06,5.337275e-06
2009-06-01,-5.743197e-06,-2.719069e-06,-8.815332e-06,-3.1030868e-06,3.841211e-06,1.9825893e-05,5.6732897e-06
2009-07-01,-2.8630748e-06,4.7932517e-06,8.5708234e-07,-1.1951466e-05,1.0649499e-05,6.001301e-06,6.17731e-06
2009-08-01,5.5292803e-06,2.1131345e-06,2.9211697e-06,-8.047296e-06,1.3081604e-05,1.0953514e-05,1.76912e-06
2009-09-01,-1.143002e-06,9.705036e-08,-4.719157e-06,-5.519192e-06,1.5849724e-05,-4.999165e-06,1.8457835e-05
2009-10-01,-1.4070138e-06,7.609371e-06,9.217438e-06,-8.511321e-06,-6.9558155e-09,-6.7098154e-07,1.30016015e-05
2009-11-01,1.2170967e-06,1.7131206e-06,-1.0149961e-06,-1.5990227e-06,-2.3896428e-07,9.210853e-07,1.2009557e-05
2009-12-01,2.3531466e-06,1.9329873e-05,8.513409e-06,5.7692923e-06,7.2893563e-06,5.153266e-06,1.2441578e-05
2010-01-01,3.9116658e-06,1.1229467e-05,1.5056736e-05,3.287476e-06,1.2658533e-05,-3.3897086e-06,1.5459173e-05
2010-02-01,-3.2625394e-07,7.94426e-06,1.5754842e-05,4.774034e-06,1.028497e-05,1.0946005e-06,1.1640119e-05
2010-03-01,3.4188852e-06,1.4013682e-05,1.8842937e-05,8.946248e-06,5.537844e-06,4.9382943e-06,9.767549e-06
2010-04-01,7.496528e-07,5.9977738e-06,6.7971996e-08,-2.8805007e-06,8.765561e-06,3.6570636e-06,7.0408278e-06
2010-05-01,-8.108218e-07,1.0966651e-05,-5.697566e-06,4.273039e-06,1.729889e-05,5.3325184e-06,1.2568191e-05
2010-06-01,-9.5044015e-07,9.701846e-06,-3.636098e-06,-2.6833877e-06,8.0920945e-06,1.6140853e-05,1.0564212e-05
2010-07-01,1.39027e-06,1.2091834e-05,-5.8207625e-06,-8.342162e-06,2.3594057e-06,8.182436e-06,9.291194e-06
2010-08-01,-6.95416e-06,6.1702467e-06,-6.732407e-06,-5.9850245e-06,7.4514774e-06,1.21575395e-05,-1.2914097e-07
2010-09-01,-4.2685024e-06,1.5779482e-05,-5.8700425e-06,-4.3588443e-06,-6.6420653e-06,1.5216774e-06,1.3233444e-05
2010-10-01,-6.962371e-06,1.3644096e-05,-9.6286385e-08,-5.5333076e-06,3.8006692e-07,6.104543e-06,7.862129e-06
2010-11-01,-8.272473e-07,7.3857736e-06,5.7021043e-06,4.7041067e-07,1.0547787e-05,1.596838e-05,5.5871224e-06
2010-12-01,-1.7306775e-06,1.2535338e-05,5.1107672e-06,5.546057e-06,-2.5233385e-07,-2.3548673e-06,7.6157394e-06
2011-01-01,3.6586207e-06,1.2121356e-05,1.8519186e-05,9.768715e-06,1.5235644e-05,-9.1708935e-06,1.2747598e-05
2011-02-01,4.919566e-06,7.086026e-06,-2.5445697e-06,1.4473997e-05,7.2298935e-06,-7.3006304e-06,1.2890523e-06
2011-03-01,3.0916126e-06,1.1791308e-05,9.794105e-06,1.365217e-06,1.0970423e-05,5.6642857e-06,5.7235266e-06
2011-04-01,-2.59628e-07,-1.0287971e-05,1.25698825e-05,6.035698e-07,6.4588676e-07,5.3596304e-06,9.97182e-06
2011-05-01,2.5415357e-06,8.363899e-06,-3.5262492e-06,2.15225e-06,7.051203e-07,-4.5248526e-06,1.0547286e-05
2011-06-01,-1.088978e-06,3.6247657e-06,-4.931062e-06,-3.9155348e-06,-3.9324586e-06,6.899845e-06,5.139598e-06
2011-07-01,-3.1369636e-06,-6.065071e-06,-9.086267e-06,-4.2455795e-06,4.386413e-06,9.4471325e-06,9.421743e-06
2011-08-01,2.3299654e-06,-1.7659986e-06,6.035698e-07,1.6783379e-06,7.991541e-06,2.448447e-06,6.59519e-06
2011-09-01,2.3976681e-06,7.136805e-06,5.7319885e-06,-2.5868794e-06,3.861722e-06,-3.297755e-06,6.84907e-06
2011-10-01,-1.0212752e-06,1.6623533e-05,-8.520219e-07,-8.520219e-07,6.3741754e-07,1.0428808e-05,2.211491e-06
2011-11-01,-1.4502417e-05,-1.2328455e-06,7.255283e-06,-1.0076408e-05,5.5881246e-06,4.2594693e-06,1.32468995e-05
2011-12-01,-3.4923942e-06,7.5345524e-06,1.627559e-06,5.7996913e-06,6.4588676e-07,1.44486075e-05,-2.730747e-06
2012-01-01,1.4942485e-05,1.1905373e-05,4.450645e-06,6.9444577e-06,1.4523881e-05,-8.3034465e-06,4.18345e-06
2012-02-01,1.0355645e-05,1.27247695e-05,7.4966592e-06,1.6661943e-07,1.5111709e-05,6.6772627e-06,5.6975477e-06
2012-03-01,9.999385e-06,1.4871235e-05,7.3007177e-06,7.897455e-06,1.716911e-05,-9.110663e-07,8.791394e-07
2012-04-01,-8.445953e-06,6.4189735e-06,1.0720811e-05,-6.5310596e-06,2.589186e-06,5.6084828e-06,5.056281e-06
2012-05-01,-3.583009e-06,6.0805323e-06,5.510512e-06,-8.107505e-06,1.759662e-05,8.324965e-06,-2.9417424e-06
2012-06-01,6.4724154e-06,-1.1126809e-05,-2.7992428e-06,-6.646842e-06,5.7242723e-06,2.1613447e-05,6.2052204e-06
2012-07-01,-3.321402e-07,9.269053e-06,4.940499e-06,-8.401417e-06,8.877167e-06,1.6866288e-05,-2.336099e-06
2012-08-01,2.8240902e-07,-5.8152364e-07,2.9187286e-06,-9.122843e-06,1.5868762e-05,1.671488e-05,3.0968586e-06
2012-09-01,-4.7853828e-06,2.3932444e-06,-6.691378e-06,-9.559262e-06,1.0774249e-05,1.1018055e-06,1.1059259e-05
2012-10-01,-1.3831086e-06,-2.8348659e-06,5.866772e-06,1.755252e-07,-1.2406017e-06,1.2154756e-05,8.556533e-06
2012-11-01,-2.656736e-06,1.2439763e-05,-1.3474782e-06,-6.4865235e-06,6.801958e-06,4.5129855e-06,1.635862e-05
2012-12-01,-3.226749e-06,1.37668285e-05,6.5080385e-06,1.7697894e-06,1.5948921e-05,7.639166e-06,3.2304524e-06
2013-01-01,4.8066686e-06,7.772283e-06,2.5412875e-05,8.900508e-06,1.2220713e-05,6.2008294e-06,9.440446e-06
2013-02-01,6.531238e-06,6.160535e-06,5.4030133e-06,1.0141557e-05,8.989155e-06,-1.2776836e-06,-1.737033e-06
2013-03-01,1.3897588e-06,6.958351e-06,-5.52398e-07,5.080663e-06,8.819923e-06,4.621317e-06,1.7846396e-06
2013-04-01,-4.114361e-06,6.4667693e-06,5.8140104e-06,3.928264e-06,9.633855e-06,8.666804e-06,-4.7180947e-07
2013-05-01,-7.0396854e-06,1.4904272e-05,1.5106416e-06,-9.150426e-07,9.561325e-06,9.166448e-06,6.708531e-06
2013-06-01,-2.921668e-06,7.957635e-06,7.289418e-07,1.5267578e-06,8.255811e-06,6.708531e-06,1.131813e-05
2013-07-01,-9.417017e-06,-5.7422294e-06,-3.5898847e-07,-1.2696924e-05,6.4667693e-06,1.1028016e-05,1.6403199e-05
2013-08-01,-6.65219e-07,6.9986454e-06,6.6601788e-06,-5.7099933e-06,1.0060969e-05,5.9993617e-06,9.706382e-06
2013-09-01,2.09087e-06,2.9377043e-07,-5.6213466e-06,-6.209637e-06,6.812479e-08,1.00529105e-05,1.6443493e-05
2013-10-01,-6.0001075e-06,1.5670521e-06,9.48074e-06,-5.0814124e-06,8.940802e-06,9.1180955e-06,1.2188477e-05
2013-11-01,-4.1539897e-07,3.7026184e-06,1.8249302e-06,-5.806698e-06,1.4622892e-06,2.9531548e-06,1.0617023e-05
2013-12-01,-3.6711317e-06,1.25269435e-05,5.5641904e-06,5.6125427e-06,1.33005815e-05,7.1034083e-06,1.0882959e-05
2014-01-01,5.846363e-06,1.0217082e-05,1.7024646e-05,6.8956797e-06,1.4475059e-05,-4.842441e-07,9.636053e-06
2014-02-01,6.522787e-06,8.057737e-06,8.786192e-06,1.1171011e-05,6.0891834e-06,-1.9237996e-06,-2.7736678e-06
2014-03-01,9.809497e-06,1.2211654e-05,1.0910844e-05,5.005175e-06,6.600829e-06,3.916357e-07,5.083224e-06
2014-04-01,6.4312917e-07,6.7395813e-06,-4.820271e-06,4.2073443e-06,4.9357986e-06,8.647439e-06,7.645358e-07
2014-05-01,-3.6755591e-06,1.1778051e-05,5.1352545e-06,-3.2766475e-06,4.5628985e-06,1.8658902e-06,1.2992139e-05
2014-06-01,4.0898158e-07,9.6620715e-06,1.1214368e-05,-3.1985983e-06,8.3265695e-06,9.809497e-06,1.2107586e-05
2014-07-01,1.0746073e-05,4.2507017e-06,3.8170983e-06,-3.5628254e-06,7.702183e-06,8.586736e-06,1.4691861e-05
2014-08-01,-2.9384319e-06,-2.0365405e-06,8.760173e-06,-5.132468e-06,-1.8939318e-07,2.8805152e-06,1.8225255e-06
2014-09-01,-3.281457e-07,6.257833e-07,5.2219766e-06,-4.8896472e-06,1.0069656e-05,9.1764305e-06,5.9851154e-06
2014-10-01,-3.6322017e-06,9.44527e-06,5.0225135e-06,-4.1958847e-06,5.8242586e-07,-5.4186457e-06,1.1951495e-05
2014-11-01,-5.687478e-06,4.7363355e-06,5.7596408e-06,-4.1004896e-06,-1.9845102e-06,3.097317e-06,1.8065293e-05
2014-12-01,-2.366076e-06,1.4128178e-05,3.5395933e-06,2.3862085e-06,2.8805152e-06,1.3382385e-05,7.546085e-06
2015-01-01,5.5505516e-06,1.16102165e-05,7.112674e-06,-1.4360921e-06,1.682874e-05,2.8911018e-07,-3.521789e-06
2015-02-01,2.2031381e-06,7.284336e-06,1.0992233e-05,7.6019096e-06,1.1876295e-05,-2.3446046e-07,1.6894774e-07
2015-03-01,1.0811989e-05,1.6459668e-05,7.138424e-06,6.9581765e-06,5.430389e-06,7.6975994e-07,8.794959e-06
