,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-12-01,14.88996936670159,20.007501626083474,32.61400220013163,6.22956504872075,41.59109637257476,3.5783421754984186,18.345437067827067
1968-01-01,9.812222558855806,18.076195315787928,16.517142479180475,7.775792771327357,23.91741562537916,11.357405976426408,19.68852757286517
1968-02-01,9.972485691921795,13.265179067616195,14.111181246972716,10.959379021720713,26.40341854385861,19.14042765354446,20.0838788630499
1968-03-01,12.517371736984101,19.1730009833977,23.583214473646162,9.378787564348022,39.775021408245316,4.5466332360505275,22.074488809159806
1968-04-01,18.524936606318875,16.757345288289862,32.092096931001365,7.300331382208305,38.671835390558876,3.7513544731787585,16.686167615822054
1968-05-01,25.08449206524634,19.05616935505373,43.72671082109112,7.5079234322628645,70.26732460322941,4.756334853176443,23.169288136171595
1968-06-01,23.86444441315342,29.841747133485335,33.47482598291329,16.597696979145038,71.3191385697155,5.508297463155974,36.87236777175052
1968-07-01,22.722454632144867,30.940245351031624,26.445986091721863,19.65720453400412,60.52283406119883,7.9580635819823256,41.56807011762668
1968-08-01,25.674294349062194,29.380795234056002,29.0548564095206,16.535239497741454,72.6639721730682,13.414679886746834,41.19885417248576
1968-09-01,21.42023911812816,23.1261430271233,40.157737582603566,9.506250280569997,64.30213991197357,10.195474606277823,25.4354887931131
1968-10-01,21.56042071961267,19.211490500902656,43.499850071372165,7.240314332508124,52.81752558486299,5.2235354888130745,17.516241377077982
1968-11-01,18.375874253561005,19.04185557521046,30.281589357262604,8.074561682691831,41.12471576950962,4.9719365818411525,20.820595292886455
1968-12-01,14.56752910233936,16.717890571857154,39.856119954446285,3.9382704367823878,41.5195762995812,5.689893112871639,14.609060262341552
1969-01-01,12.050436332361713,16.983666702266326,24.257931105794142,6.106479036629214,30.70217936932376,8.010395855362175,15.683486835904837
1969-02-01,6.611100496716638,18.38826150504849,25.52836765818342,5.044906631131871,33.757757330039524,10.592617015030493,14.566268020943125
1969-03-01,11.020520461141793,17.455950023965986,28.04272302469094,5.469751370837477,41.052421881670405,5.062562164991474,18.32602788573373
1969-04-01,18.356938778774115,19.983274967351278,34.15857595112223,7.410785334514142,45.40917469315026,3.026940545442509,18.179504263097982
1969-05-01,25.01816914925232,21.93289461848863,50.78957812717336,7.355769505031051,70.5989886658382,5.814536253787429,26.658658812237462
1969-06-01,23.77621903273628,27.129501296840676,42.79296693591796,18.697144389340842,66.42934576580944,9.273332872148174,32.241329406637156
1969-07-01,19.668993562342774,27.3881247176756,38.14392970635343,21.57498241621036,66.51953270252548,11.967199171903408,33.81717430218511
1969-08-01,16.7757673289144,25.99389150913465,32.68697972808176,14.668527100139725,55.285677071136,6.6754090490337825,29.844567497158188
1969-09-01,21.57380791312497,22.74381121077635,46.69398142217509,7.237035542314981,65.05726405790257,12.154229983901791,26.294512975783473
1969-10-01,20.75670898351609,19.52992098768903,43.95867719997044,8.758670393664154,46.786779099302514,4.65886019526801,17.97797518808492
1969-11-01,15.296983545647597,19.1649973389066,40.247179537123436,6.605952666106113,36.300286739054165,6.554368649919663,15.450232548584559
1969-12-01,13.22286062911173,18.182951154466437,34.76578909758199,5.983435001860718,40.75350360493781,6.115460704621353,14.845615791471177
1970-01-01,8.676558842522782,22.181745189673514,30.456751465924928,8.664516845676005,31.14790311422147,4.518584765027343,13.269393312626763
1970-02-01,9.631412521957273,19.59121742362353,14.889345879798835,9.289834398452282,28.222409684731886,10.429369809565188,21.567455638684685
1970-03-01,12.141479339054614,19.82836521441864,32.00117541873024,8.051322834775565,34.37165216765188,6.883056003821725,17.43239052152235
1970-04-01,20.632342090010553,20.222125036971654,36.43630305464761,5.214914632415497,44.88984026803471,3.520496077843169,20.106786305153882
1970-05-01,26.88989994791338,21.319859470323838,42.58959351582486,9.131558454982875,67.03188944902942,5.048321874499079,25.584962846257433
1970-06-01,25.263946026422598,27.2623833462196,28.72972286750728,18.642925160764094,59.933065150839845,6.8720957162169904,39.07565733297751
1970-07-01,21.971281792021042,30.061592851951747,31.633847239980174,21.533136558698732,60.87695639874001,10.07104308814054,36.05031478580904
1970-08-01,20.581643681717647,29.090026764031702,31.303992745037984,20.266016993743705,58.782010550207104,11.434321884513752,38.909769473967586
1970-09-01,21.812991369582562,25.23199714535185,41.0166681671064,11.783124195991176,69.60664727712725,7.9933279418975784,30.005891197841628
1970-10-01,20.948468500863797,21.737429413095818,38.924445665513964,10.16492022353171,51.641065433408606,7.401869873490725,21.903958643358767
1970-11-01,18.456780265109078,18.318367541393783,41.124730839922606,8.382770949200875,45.5481378104756,4.061387687175825,16.561694305781106
1970-12-01,13.45072830935392,16.237255679913666,29.51878983873566,6.056396970334523,40.323027968789155,7.5237232535096,19.749549093989764
1971-01-01,9.214956693554715,16.26296442928432,19.320187263286787,10.166205586039446,32.55975861002141,7.19633947849425,21.62205968603548
1971-02-01,8.672295140382138,17.369153259750828,16.0896506237291,16.265731672240815,26.217832604274765,11.578190554511574,16.53272132327092
1971-03-01,11.127141669854812,17.06037296058289,16.280655394529322,5.070148230144018,30.495667731461182,13.29592409017514,21.859027675989555
1971-04-01,19.215058118488468,15.390438858615328,40.581243550870866,4.130585028860345,56.04190827446806,5.844966170386872,15.179164260214591
1971-05-01,25.318033443947222,18.04120751068826,52.7555657241814,9.588065263233798,64.89282601550696,8.559772956897204,18.704385408905168
1971-06-01,19.0052112680229,30.91732913445972,33.58428522678826,18.24315391384356,61.479135569934996,9.650598552603851,32.5694255472508
1971-07-01,20.726572706439313,26.6299722274772,33.61584883253254,16.80066760056315,63.841116553990666,11.996025288336044,35.70595734409649
1971-08-01,21.035160643383698,24.682569905051302,38.6168818293006,17.479212437048503,72.45390666087042,9.918174345435146,29.80918177438373
1971-09-01,18.095903284777826,25.59084583497953,32.43715404869429,12.876860586269403,54.349778635156376,6.890332790280316,29.601104338391607
1971-10-01,22.12584162204855,18.793872944639638,27.449514714726707,10.103051080721999,49.221303855125505,8.574141600107133,30.102338217881375
1971-11-01,18.254067794004627,16.431002493063247,34.875873888207074,7.664254754190715,55.009323178301365,5.922373783590939,20.428430597959522
1971-12-01,11.823321075747884,17.611888770779128,27.179252240536687,7.210177433339482,42.414175509919936,4.523440571833226,17.460118911124543
1972-01-01,11.011276824095283,15.179444792108534,24.95694594825334,4.161771502021188,30.31573073272237,7.084612377707019,13.643111925622133
1972-02-01,9.74200309817743,15.158653782075717,30.814136038968964,13.785959797083322,29.075094086691088,9.49276270269739,10.986221156469501
1972-03-01,11.617174824792569,16.10906808107917,24.58484620094367,3.8123880804261585,34.739951772555315,11.189382017891116,20.56218243810538
1972-04-01,19.42155734641367,16.852068556835587,36.295469635586166,5.093203434010743,43.84311526041394,3.8373023277145437,15.83395732454172
1972-05-01,24.584982503801406,19.150520613030597,49.246741863410506,5.1687453688498595,55.21382579465464,6.37177954272702,18.037664174852864
1972-06-01,24.618938175533113,24.97407433529406,45.77081956490019,11.61504052301264,68.93304786464478,9.306680985931854,24.491382164133668
1972-07-01,25.37496315812357,25.384609334384987,44.25052850185813,13.899666533711068,74.43817797818433,16.788354114559287,28.579580309429396
1972-08-01,24.838078139766278,20.332905442360953,34.324854303815,12.08450196285901,75.73722609963902,14.078020467803045,30.482052800983695
1972-09-01,21.9137656419387,20.177264837881747,35.42056284476767,9.388211931447787,60.53134872563456,7.505640310739391,28.653071557094854
1972-10-01,23.954611704815925,14.22598395550674,42.80217925550237,6.156165729943289,46.360938932069395,5.154348469533758,15.081694502164572
1972-11-01,19.86679901675844,17.477319980371398,46.0073108890119,3.936282838435697,41.87372923192269,5.42347470089761,12.856460836257916
1972-12-01,14.025513531790624,19.980694050152717,31.966782034184142,2.973246460050668,25.26490863411014,3.2907222549781334,15.601826503020549
1973-01-01,13.036056997642355,20.67994464730694,18.36421843399499,11.043175305595009,33.72945458970431,7.253207040563118,21.424851329924007
1973-02-01,12.558573856301921,14.925985027880833,24.07298378037696,9.051374028014491,33.93560967466608,5.9470957178305355,16.153185389019445
1973-03-01,10.785444414885912,17.71502133752531,23.67384948781415,4.484397995886206,39.34580752430751,8.74139852328479,25.068043112250734
1973-04-01,18.66356036811211,19.34414928515851,31.945048742190924,5.9262466891711805,44.8229827039403,3.0074750180269643,21.914088540994832
1973-05-01,21.382981239013713,24.64976094007216,38.93572863438964,8.052495763318442,59.26375752199013,4.858854794157222,25.501187543132268
1973-06-01,25.006968129882537,27.3713683959803,25.78516169934609,14.533408688043084,63.605082700576155,6.096751048677449,38.46925787412462
1973-07-01,20.13757965037117,30.852761023668148,34.15035234766942,17.293434706870702,62.26711303640836,8.872515806291496,34.83923990350549
1973-08-01,23.462284129162683,27.78265871203845,32.21835622276684,19.09225140750724,63.717378166002845,9.833311016387546,35.77930026362641
1973-09-01,20.527597628025642,22.993100820036833,36.97036184241852,18.563284542499872,50.93702971489476,7.511860345234116,25.81266083394399
1973-10-01,19.3622079070085,19.87871250946325,40.39087679622791,9.931917055888453,58.98633668609626,5.24573162368501,22.077714151149546
1973-11-01,14.80414263103532,18.606087782344343,33.46945210497113,7.8215190164392725,48.355093445369285,8.451651268637269,19.028527630745323
1973-12-01,12.157159027947312,16.688815637351897,21.631283320104554,8.453910765536738,40.16075655114149,6.905449524492121,22.589606213690917
1974-01-01,8.829653316949758,14.043071177222895,14.175792327337572,5.956570421631802,22.339939021768057,17.699995410437182,22.30649310089156
1974-02-01,10.46782843091312,14.01503659631585,9.599647815679472,6.59531127572745,26.609545448468694,9.892051973234338,24.919803427884002
1974-03-01,12.747701047889246,13.476299925712025,16.14868857712785,5.619428882634942,30.36463631279809,13.661729045638163,23.13798906553232
1974-04-01,21.17384563169405,17.952066703857017,38.486230546801664,4.610127060706427,52.761061765019996,3.8837356894161124,18.81904514270233
1974-05-01,23.636916683191345,21.221907067044558,45.88480484852005,7.735835177385403,69.84185909206643,5.837749032296982,27.431734251894028
1974-06-01,24.243019064153113,23.859058903797905,48.62048286528844,16.70037466338858,71.57057768089507,8.374797387399632,26.59059845608098
1974-07-01,23.155459781183115,28.89739868736999,28.70192471064739,19.700030919214147,59.25386096105181,8.420114722901463,37.87238329752953
1974-08-01,22.273807398772497,29.151946871097568,33.59486945750845,17.89648534723086,62.03189697620863,14.85290490520821,34.27393431130002
1974-09-01,20.562607889013673,25.57000396379323,30.97750771936921,13.928329616994743,53.84770340416868,5.1027850804518184,33.18461497008867
1974-10-01,21.92801230338198,17.266776408259872,32.050822555843254,11.289702974601472,60.02261251859876,8.89245876948426,26.25665352393232
1974-11-01,17.31262046494722,17.7655280787281,42.771398542361624,10.616144585167739,49.88854116811117,5.309779611258823,16.027076247871438
1974-12-01,12.950402609757372,15.694059475424524,34.837324164517916,4.6855992616910545,38.38974208357403,7.625480356820813,13.034590396456196
1975-01-01,9.562773794686857,14.291272864575378,27.11212649918009,2.88692716155412,34.02234553940229,7.299591365333282,15.117645204765559
1975-02-01,7.997483364725218,16.198234684150687,18.79841400809622,4.062134603560781,28.626987278138255,11.590298520676402,22.40969787290287
1975-03-01,9.996156830212067,18.9500475282807,22.57678517231155,6.241565219749555,35.361429562926176,9.648221181976092,22.2366779833736
1975-04-01,19.609825177415267,18.084161046857734,40.23019408987276,6.3618392146511,50.21232130976331,4.625792170266635,22.57659860689091
1975-05-01,23.09739411481198,22.32625020386619,47.83305750851277,6.8175352256094985,52.92886026332524,6.0218481110973405,21.713840113653134
1975-06-01,25.59651170274394,28.97993036800095,38.36731641834712,18.976037781640155,66.27859843556388,10.830617532351415,38.39051149938195
1975-07-01,20.388222129484088,26.621502997547275,31.820368900097296,17.201398527375748,63.96784964010328,8.055317180291436,28.579600381313682
1975-08-01,18.313785890877952,30.48267642457497,25.056244822251557,21.112843562872474,54.05320433435687,10.552908161630318,40.46489200566532
1975-09-01,19.696941035819446,23.34724725420741,33.08610405847764,17.857662943120918,55.28260151981451,6.748820340327983,27.400836934779214
1975-10-01,18.09801117266326,22.43167616902773,33.603246865739635,13.827705101194509,54.492478645407665,8.451683430826387,24.496386252627254
1975-11-01,15.727138655827984,16.62011968908666,32.35720888614536,10.276038326350953,48.937142672355634,4.8037960852982975,18.008671727510567
1975-12-01,10.857859531297645,15.39727446984786,24.009699187934693,4.149118620661974,37.227380583897215,10.895712082164312,15.902774729348375
1976-01-01,10.043709645643577,14.783657821217089,15.29133744911544,3.964666854048958,29.24363861410766,12.313542574151036,26.126327646752284
1976-02-01,9.522812105095518,12.366533638974223,18.140301161139817,2.9936528399747218,31.553922765979195,13.151803307411834,22.678915369432875
1976-03-01,10.417876598917609,15.601144135555591,22.925941114757276,4.197828243464696,37.12613310006346,11.340348698392122,22.054789429409006
1976-04-01,15.471644904318378,20.2961262994905,39.39268621092305,6.947668986129254,41.11246989496269,5.755717601263979,19.097638160491137
1976-05-01,20.37338175354516,22.206246051435638,42.20963436462623,6.020141310401788,59.587903428993286,9.031489251210536,25.526945546060738
1976-06-01,22.232341911205825,23.351394255301468,41.812414555375256,14.760686879386869,59.78844019222984,9.600575057981846,25.960659842117888
1976-07-01,18.62436556939228,31.24606553769475,44.16383662465457,17.05691899269971,57.095806306918334,8.620910254860629,28.249965579405202
1976-08-01,18.195154456631148,28.089204052435544,36.857204031462935,17.51193874065921,59.06008272878025,11.438996760514483,30.27613077413566
1976-09-01,24.375617824766902,18.176166286977313,42.42524894811703,10.679540961542752,58.4813753306363,11.81159633853331,23.62700466149029
1976-10-01,22.472350870792475,17.548721112519896,47.19331111163,9.920923772364427,57.25764017516279,6.4535397768324545,18.829771342556473
1976-11-01,18.28455157722534,17.794770007336126,42.0864065936831,8.507317115521262,56.00215512805594,5.30445259568193,17.325275674913843
1976-12-01,12.890415418429546,18.385536384268566,33.67509966456314,5.647173013634293,30.732742516805885,6.261891747096473,17.277369189530948
1977-01-01,10.215379896522338,16.772523779750358,25.13810833228536,7.069975278737004,33.36118200139735,10.792292441830197,16.255730752188988
1977-02-01,10.416224890380786,16.95405793835899,22.974635520047176,11.90931885865395,27.273375994631092,13.369900560207942,17.52217610368205
1977-03-01,10.802740978468918,13.95810777779994,19.31715811935823,9.17331202016023,39.98650897316293,9.569790684571402,23.814807102119698
1977-04-01,19.36679715988616,16.309705051676318,45.9696149021595,4.3910048608036005,44.02262594491099,4.702857454361944,12.37865767968337
1977-05-01,24.88851384388862,18.68589882333398,38.320273223295466,5.1599900506942245,55.76423326401321,4.279213569806208,23.673929930181565
1977-06-01,23.20567924354296,25.864855007389362,42.653131616733745,14.870389672655675,63.432860277318525,8.121042887050951,30.807521883827825
1977-07-01,21.157541544131103,28.698702932438184,38.23757989609832,17.970357344787868,66.99518002613074,10.204868517261913,32.583293732011654
1977-08-01,19.539489285330376,29.881821806349297,32.190436256834445,15.645782408882107,53.295902589735135,12.625764468185224,32.4696624335291
1977-09-01,21.07554011150055,20.64311927481621,37.88458005859007,11.030602568695326,61.01561235090025,12.744533306626936,28.261920450998893
1977-10-01,21.592793304591194,16.530114508891064,44.77490635422169,6.6781575012104755,51.14844042861309,5.685197445227781,17.10183298459922
1977-11-01,19.255535614613542,13.957669548380059,37.44604314447431,7.509520525220459,44.96069594142543,4.855740864626886,16.32430469486643
1977-12-01,13.553496336410706,14.351632129016235,34.038161552959835,4.312793610587207,36.17415497466866,4.34601389755514,12.502825381826177
1978-01-01,6.760351841046037,16.445573906045436,23.43937446925428,9.323468529516932,29.42388594243429,9.097070594093982,14.553890079190634
1978-02-01,8.057170137194705,17.620813587067875,18.735048502891626,4.696399006591839,28.380066761422015,7.557498232010389,18.036984858441365
1978-03-01,11.975590292007817,14.33054820432714,28.221607054967933,5.0002070662116695,25.797118366097234,4.899178164359176,13.949014103965009
1978-04-01,19.813047526004283,15.567567288356958,37.4171182996636,8.840211278927681,36.73686844215818,5.11795745004945,17.27587733340739
1978-05-01,27.02852570303596,20.038507472315178,48.230781552862084,10.169677361001991,79.05338630552332,5.251634958995522,24.973907009801678
1978-06-01,24.03288962257491,30.229777229389956,37.34893463654905,21.761543826221498,69.5098255218407,8.801513269968558,32.47865064588036
1978-07-01,23.10828860185069,28.059342356713536,32.33567431549573,17.09294142840442,63.25730738930004,9.37256046718495,39.43851383604933
1978-08-01,20.666581852335316,27.850483701685956,39.20214994736567,18.49817316185656,66.57441800370457,14.070815086861515,32.51600522174943
1978-09-01,19.387250917753946,23.083120319647737,35.352863935049136,11.605946752173738,62.95588256927509,11.109827826537323,28.046689633126057
1978-10-01,20.669851830903234,18.237081664890194,39.71437618218371,8.344980769561673,53.965177493923875,7.872673392938556,22.012511342747587
1978-11-01,17.462273024905468,17.220275118181256,42.84372097726182,7.195407777025372,44.83455984790427,6.600790968471713,19.73908089437137
1978-12-01,14.27044854201939,16.71859662861879,37.86559001993824,3.3798361176684053,42.509489767419005,4.875189667799241,12.700438290812206
1979-01-01,12.303482761941416,13.522530796648997,18.858584822156374,4.165470714618204,32.40216924533748,8.02446919826492,22.352387873153944
1979-02-01,11.743426932634625,15.941640392588452,15.299214936181064,8.803492120198113,32.9433888629823,6.291663606298933,21.477001528404283
1979-03-01,11.824920880622019,17.3030269504358,19.53806947246531,4.317095638618701,31.183278472901186,8.24956257219548,25.567371302040783
1979-04-01,20.785167510550362,20.175086728429754,39.476898942011005,6.842654902686562,51.0618369381978,5.2190060710542605,22.623855227687905
1979-05-01,24.891753259607864,21.14555778345408,51.82412476492855,6.9072648207278755,64.43284631065859,6.750285659554061,21.058577216353143
1979-06-01,19.05127969138605,29.886935130136052,43.70481209762746,13.675718571844842,62.47533772649134,6.571733424368228,28.03081257201854
1979-07-01,22.17335970538385,27.001952381362326,38.024434352988905,13.909901099487783,63.16177542816643,11.193515422692137,36.34457374884119
1979-08-01,24.296162417475543,25.300942309327354,31.15119005884069,12.716248495052715,77.5583560856837,12.334544826022892,33.28333433176085
1979-09-01,21.462400142438078,22.173851757004734,42.081807205633325,13.16352728750319,56.376226268409305,6.478799565159854,22.74655030323663
1979-10-01,20.746874728634513,17.026198650044666,38.897528347773076,12.422236864491925,43.003603072251884,7.5448848587126465,20.0890786085351
1979-11-01,19.298900279909507,16.86021805721726,39.841195064106444,9.326537708076945,50.42393510639874,5.296046671126813,16.755991773473653
1979-12-01,10.535265160696639,20.437173746805225,31.190395714379502,3.343930044334717,27.797091586256123,5.909789799913561,10.938443694661547
1980-01-01,11.503814097430299,21.28204658170704,19.530132500337334,11.125116610084753,26.926587421365497,8.760683107700814,20.247803022662723
1980-02-01,10.507025665766433,16.84943823998339,11.453624106539129,5.477248212528747,27.057162467293242,13.251309838145971,31.58362301937347
1980-03-01,10.3848249103614,19.49702969979421,17.791639101178678,4.8466835850197505,27.463836909966318,10.060447527533452,23.50572647108043
1980-04-01,21.15596987613476,13.093503648869012,38.06265776604796,6.082547635232676,52.61443560222309,4.576070410277552,19.1411647084413
1980-05-01,22.674647959401188,19.76379318885111,44.51567164066029,4.7162070669099645,64.49502742098525,4.754141050897813,24.866405585386786
1980-06-01,24.742575883736734,25.46311097443199,44.3344701221826,13.369435462966347,77.62885682862266,9.29233400552227,29.8924114701306
1980-07-01,22.34597281944479,30.80813262919887,30.617103304413366,15.86452591150788,64.48239860331952,10.036806061917284,38.52489234884732
1980-08-01,21.12210192845388,27.114393442768154,34.202473315416434,17.83086415802395,54.46533812209108,11.207044739160708,34.32403418904797
1980-09-01,21.560100505304657,22.526185898263705,27.921751888696974,7.655557563543728,49.40013652261287,9.475628367237729,30.83719407376191
1980-10-01,20.987931575045735,18.657509769534883,38.917233869656854,8.051161325717457,56.18583415249732,6.822811655962639,20.187426654603264
1980-11-01,14.653090842025136,19.31963996686224,34.63387471449592,5.727412307149197,30.576772963584023,4.788495417101876,15.472636142692663
1980-12-01,13.124277435067372,15.869080271481705,32.15522819965333,6.041397434657005,41.55275215338162,6.824223995426171,17.092847863344016
1981-01-01,7.798671676782298,18.50873644518137,18.236455034299738,7.858167831762901,31.958428984561934,15.557830986665286,18.66074464929886
1981-02-01,9.632923369106475,17.382651241085735,15.776468163831089,4.939133847740534,27.698106315057093,13.9296001961426,23.842632341093204
1981-03-01,12.25481247480612,14.94122616813057,38.82343874722923,3.7768824901439677,38.38804555452799,3.371504504616537,12.494709799934842
1981-04-01,14.552164356352918,20.831578267642644,34.71089469825975,3.30467362575757,32.72615663904654,3.790456797100322,17.97469539590511
1981-05-01,24.016235718642683,22.8653844144066,52.923119054858184,7.690158929017814,52.42282717652029,5.296323562663675,24.49349935636941
1981-06-01,25.36164907372931,27.21134987686054,37.12797906339788,18.207641233654954,84.84349986113423,13.611740811159017,32.99805894223996
1981-07-01,22.1374443575657,29.97407826249667,32.4774153772825,22.59701574577146,65.93461140723551,10.603855893462399,36.056497845211986
1981-08-01,19.42369391501033,32.12710210948243,24.981093953613566,14.808511115872093,59.505927156918695,16.157010640609478,41.839411481442
1981-09-01,20.683778280402205,24.39062549868227,29.35088365500327,12.854297942340251,57.08279102157896,6.720179723869859,29.703408712505844
1981-10-01,21.817579389273504,18.94984012199585,42.23203186098419,7.211226195047552,48.257092680308446,7.390789618803285,23.10555600784487
1981-11-01,19.399896114547353,17.87635426307721,31.77028248675895,9.445483986532446,63.00600270045928,6.774226165441661,24.45796817059971
1981-12-01,15.91290960313035,14.03803311728253,20.624115908822525,5.124165221396137,41.15722913644783,7.271712476440251,29.533254540380273
1982-01-01,11.636009609092522,18.234654061963585,17.139854804812,7.122629141168631,34.118248310697915,11.696444654867255,19.411451728082067
1982-02-01,11.253040995549403,15.927900931138856,17.377490667912756,5.678520808031897,34.3193719084021,12.53919231293652,24.325582927768888
1982-03-01,11.368419548961183,15.307609816076033,20.627789759600756,4.024747705818666,44.47870251041541,8.233424114188908,24.17499653114237
1982-04-01,18.74378296343684,15.535880125918201,46.55792608144572,6.437286239246354,42.332392039538774,4.626425117054674,17.974768296339068
1982-05-01,27.11664293613211,21.293608336402457,46.698182057930005,4.853442612802809,55.541426140276876,6.010408218484172,23.87554008487795
1982-06-01,27.328065635031976,23.433289304519512,41.171170419822865,12.949217679023722,81.90086058344833,10.592811858210792,35.91303799979005
1982-07-01,21.055520301869077,27.17252980287485,37.739946494046855,15.17363716550256,67.75682065508042,10.82257062798085,30.925885176070704
1982-08-01,21.44542716421667,26.8830069659465,27.636287251819112,13.04919569681425,58.11914549384784,10.556421760528451,34.160096235779086
1982-09-01,23.369049093248844,18.61428125707486,30.32399468432035,7.634212121359931,64.77381622931671,8.259021179099623,25.769287807022074
1982-10-01,21.782982257060503,17.512626459125688,39.0576055848267,4.650192740820716,38.322325318619065,6.359660270010141,16.666317799300998
1982-11-01,20.795398988521146,14.288558145171633,36.835745812422175,4.412986047789946,38.57760426727607,7.416301613450476,13.463746054128324
1982-12-01,15.862305801104974,17.035690612358273,30.875060238744506,6.55415496935904,30.626171689238276,4.311945863179351,15.644335227696198
1983-01-01,15.565682060062493,14.520341564284667,31.599260857452478,3.5207377058152702,39.69879321605368,3.7991486724541255,14.139427032396608
1983-02-01,10.649662870831765,18.40368973464808,18.962569048616846,9.589930779088368,29.36071107140673,5.423043957379353,21.338934230485457
1983-03-01,15.501413713252944,15.204910481169001,27.256281657313135,5.300345701119068,44.692183704510455,7.7421947955014865,18.8690673949128
