,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1966-03-01,-0.4737904159034171,0.450969687322291,-1.1986189499133972,-0.8216863309880167,0.46901161350855014,0.09136522506795279,-1.1387982746449914
1966-04-01,-0.5686910777557187,-0.7862681295813584,-1.3190901860958193,-1.0483593683209569,-0.6089534337927656,-0.1435239867466252,-1.1789018787988803
1966-05-01,-0.45160869272743787,-2.1587807957719014,-1.1855110889527856,-1.0547150510528778,-1.1198087436396902,0.028596227852309624,-1.1907828290288043
1966-06-01,0.20217595667373844,-3.111702058373428,-0.573676388438155,-1.1138440216875243,-1.5158522419813203,0.27335342474100066,-0.3669329896205809
1966-07-01,1.0565196595540862,-4.468906216505097,-0.4070201661528611,-1.3997341697639705,-3.07555954630782,-0.07980672142854552,0.6896657914650149
1966-08-01,1.3375626831519896,-4.017683064065329,-0.4417910081584279,-1.6747365429841683,-3.1550881339282526,-0.029626738552640124,0.7559349624122061
1966-09-01,1.241115680555018,-2.805224279078042,-0.42615347519153507,-1.384013600465728,-1.9737338147512298,0.4506234352181598,0.5612451128843354
1966-10-01,1.4328870831466303,-1.6917019355587843,0.19458688613845082,-0.8390085310886131,-0.5250508101975045,0.9318058810582975,0.8581999598479852
1966-11-01,1.6619627068682417,-0.11303513878729286,-0.023142904860944283,-0.4969546188460825,0.986993894344423,1.3341117195966767,0.7625192403793335
1966-12-01,1.543083132767096,1.2230618697840994,-0.19645576433437628,-0.4951513395076845,2.09264668022714,1.5283693627613348,0.5945204961590651
1967-01-01,2.054192816338888,1.7264293461311155,-0.2676367214540156,-0.8148792105684712,2.711113197047536,1.7396099683715076,0.758363706309621
1967-02-01,2.1498127681453054,1.8099790666161515,-0.3158825926664399,-1.019316807856543,2.912420179785752,1.806168730665998,0.8932730046714225
1967-03-01,1.6687109702970924,0.9403926570241045,-0.2930159430678298,-0.9533591594430212,2.50708562571828,1.9354215482386148,0.6754589516942094
1967-04-01,1.5577963212641275,0.5539594627008206,-0.3653781079664463,-0.9839655422582858,2.0820534810787295,1.5098538340591803,0.5492759913932986
1967-05-01,1.201722462002824,-0.9106714551041767,-0.08489426861448986,-1.004216500691005,1.668793689913866,1.5490059445543989,0.41726602286827275
1967-06-01,1.6357317203428687,-3.7496433025453153,-0.2868574930400383,-1.3022185202674998,-0.8982585697639279,1.3399304413213964,0.7305241939498157
1967-07-01,1.777656921526281,-4.892897605895996,-0.8430374104802202,-1.5372589074776146,-1.4857075563291224,1.6875168172324577,0.3818557756703075
1967-08-01,1.6384085504020134,-4.297308805512219,-0.8225086258678902,-1.7472725296685088,-0.7603174302636124,1.8865736519418113,0.16872664777244012
1967-09-01,1.8838013090738437,-3.2448495306619787,-0.13869464760873376,-1.414036252357403,0.2703652149293481,2.1584272384643555,0.6291340037090023
1967-10-01,1.749529780411139,-1.4832796120062108,0.1539705730066067,-0.8854879942505202,1.4505669838044701,1.9646159032496011,0.8232203198642266
1967-11-01,1.2398583133046222,0.17465547454066394,-0.3595898427614352,-0.7892880290227484,2.729994494740556,1.986632114503442,0.19082119915543533
1967-12-01,1.3033224315178105,1.986129981715505,-0.6320129807402448,-0.6108925109956322,3.4947598852762365,2.0280034076876756,0.12048101279793717
1968-01-01,1.5602734030746832,2.4347892621668374,-0.49666795061855784,-0.9719043658585498,3.7302281798385994,2.3394962636435905,0.4247905641067319
1968-02-01,1.6005052299034306,1.9960048722057808,-0.4399596917919997,-1.0727215934713543,3.803445653217595,2.4361025996324495,0.5872604687039445
1968-03-01,1.4241801529395872,1.7907575863163647,-0.5045776323574346,-1.139881158124279,3.427639821680581,2.105234599694973,0.3655512885349553
1968-04-01,0.8424669504165649,-0.15867032655855506,-0.6954107342696771,-1.0239617957470724,1.1391332236731926,1.0968586293662468,-0.03606229793371224
1968-05-01,0.0990700340125619,-1.0518366243781114,-0.5898213968044375,-0.9407091639183124,-0.3233716618723986,0.21939144992246862,-0.301386107031892
1968-06-01,-0.31883723852111073,-1.4738726906660127,-0.8903669147956662,-1.4063184684992667,-1.3788528558684559,-0.4831922490422319,-0.27034815128256634
1968-07-01,-0.8239252538215823,-1.2427657115750197,-0.7207518670617081,-2.048559346680857,-0.9659496749319681,-0.45051640126763326,-0.5066068070690807
1968-08-01,-0.6055323089041361,-1.0865468804429217,-1.5410413102405829,-2.172578793369519,-0.5784286958415334,-0.21777445586716257,-0.8135347831539992
1968-09-01,-0.6786483090098312,-0.4162437668660792,-0.8370549940481419,-1.6519927397006895,0.08313159753636616,-0.06235822944379435,-0.8565147475498479
1968-10-01,-0.43534785509109497,0.13463317257602042,-0.7020285943659341,-0.9352007290212119,0.27160949823332997,0.09015648648506258,-0.8934321926861275
1968-11-01,-0.5721841280053301,0.5162319759043252,-1.1409327024366798,-0.3457387098036577,0.4194328697716318,0.004940566879401847,-1.2707998112934393
1968-12-01,-0.5111101923919306,0.8822104552897012,-1.0610506301972924,-0.5704965948643169,0.69998059330917,0.1179440810186107,-1.102557923735642
1969-01-01,-0.3155982348977066,1.384593219291873,-1.2310717164016352,-0.828086146078874,1.332239116110453,0.36095940485233213,-0.8983895546052515
1969-02-01,-0.21192996603686637,1.6451206149124518,-0.962485918184606,-1.0230943508679857,1.5279604167473027,0.44485363291531077,-0.7647608838430265
1969-03-01,-0.19078249248062693,1.3852645711200995,-1.1523439389903372,-1.0389299965901657,1.3295358274041154,0.48130736118409695,-0.8567044647728526
1969-04-01,-0.07266151923231963,0.36320333800664767,-1.2096655078050567,-0.9571384469806524,1.3772324817936596,0.7989507622835114,-0.8815130809458291
1969-05-01,0.6237286620023774,-1.0130028172237118,-0.6473078233439749,-0.689690702883624,0.6401893569201959,0.9856043792352445,-0.15136263355976198
1969-06-01,0.9439295384942032,-3.007710852274081,-0.3689536234227623,-0.9215495727618812,-1.4838157630548245,0.5126600221889775,0.4510031967628293
1969-07-01,1.7484318919298127,-4.888514193092905,-0.24209669450434243,-1.3863174757475636,-1.9149037396035544,1.1342648325896845,0.947752594947815
1969-08-01,2.1933889970546816,-5.85441356751977,0.05738864221223971,-1.2905755109487924,-3.7635021093415055,0.7234977512824826,1.4366202238129406
1969-09-01,1.8192420645457943,-4.440416068565555,0.1840977225361801,-1.111944814176925,-2.295887615622544,0.5456681295139034,1.2014843341780872
1969-10-01,1.8010366253736543,-2.4333346180799533,-0.048532414181930265,-1.024055252507173,-0.2960290487219648,1.1550283286629655,1.0437439854552106
1969-11-01,1.8347866651488514,-0.15228694168532766,-0.16299662430111955,-0.7622429095078843,1.4177664024073904,1.6622153724112163,0.7721895124854111
1969-12-01,1.5412491996113848,1.781976077614761,-0.36411659746635255,-0.7128435767901483,3.1971960532956007,1.8094815858980506,0.44446060570274915
1970-01-01,1.5647338657844359,3.0549534937230556,-0.33456606835853764,-0.8664231474806623,3.9662262288535515,2.0296794612233233,0.6511762374784889
1970-02-01,1.6566993259802099,2.0298643809993093,-0.36327337346425875,-0.9987821562364957,3.208461912666879,1.9659680564229083,0.7127277007917079
1970-03-01,1.4699543394693515,1.3306213588249394,-0.6544440984725952,-0.8744493178789624,2.996927354393936,2.1676586895454224,0.2667644401875938
1970-04-01,0.729398465738064,0.9046611262530816,-0.7669342000310014,-0.9465153832053473,2.723703733304652,1.534303368591681,-0.22132691086792367
1970-05-01,0.3540285113381177,-1.3697606761281085,-0.6650872346831531,-0.6767010647245401,0.4800865562950693,0.8485434258856425,-0.3692070158516489
1970-06-01,-0.4086920400945152,-1.7542257541563453,-1.2799018766821886,-0.6259162043860564,-1.2920562813921674,-0.23992386896435808,-0.9682352949933308
1970-07-01,-0.7541663762999744,-1.6676520429006438,-1.3643791035908026,-1.2659721258209973,-1.26475560955885,-0.41217484125276893,-1.1197324933075323
1970-08-01,-0.7898692677660687,-1.515132915682909,-1.376968331453277,-1.1490702006044287,-1.3432914164008165,-0.5113874266787274,-1.478180361957085
1970-09-01,-0.9410211952721201,-0.8935149123029011,-0.8965390484507492,-1.1060102476060183,-0.8569891132959506,-0.5221866979831603,-1.1647405420861594
1970-10-01,-0.8554216565155403,-0.11333986753370705,-0.6781019815584509,-1.0700379722209756,-0.1662384446074323,-0.25724543303978153,-1.1215640277397343
1970-11-01,-0.6310122042167478,0.18750100237567252,-0.8011895708921479,-0.755785753502663,0.004216726505901756,-0.17356518201711701,-1.0009567185146053
1970-12-01,-0.621323105765552,0.8288965719502147,-1.0203236486853624,-0.8849435567025108,0.6938783133902201,0.01605822727447603,-1.014587065068687
1971-01-01,-0.3770900572218546,1.5297597501336075,-1.0561027904836144,-0.8414153853359954,1.3491754124804243,0.31726396665340517,-0.8539130774939933
1971-02-01,-0.009475016353152147,1.4431007024718494,-0.9739984826343816,-1.0068688243108344,1.5234640458735025,0.7030458711996311,-0.6601317626674001
1971-03-01,-0.08107697273172984,0.9075073934182889,-1.0455566935422944,-1.1937908594616613,1.277516527873714,0.6230172587604058,-0.7473871475312769
1971-04-01,0.11035799071556185,-0.2461416328825602,-0.9599072904121586,-0.8094936713109032,0.7439633695090689,0.7140350051042511,-0.7577949180835631
1971-05-01,0.6082608205516165,-2.027950054261743,-0.3079611717200861,-0.5032436357557981,-0.7692030290277994,0.49606768823251496,-0.11196293663687823
1971-06-01,1.3354628551297072,-2.7944716011605615,-0.2996641869952039,-1.2915960172327552,-0.9077599135840811,0.667325752537425,0.7237382778307287
1971-07-01,2.1511979219390125,-6.968564521975634,-0.09867981439683496,-1.2888713373124392,-4.16913933870269,0.8668666932641007,1.2631723066655602
1971-08-01,1.6125655755764101,-4.774506499127644,0.14789831347581817,-1.0575092835708777,-4.242450434987139,-0.3586896309038488,1.2881940457879044
1971-09-01,1.4561272248989199,-2.921059654980171,0.023236684501171112,-1.1559515464596632,-1.7844895037209116,0.47614345463310803,0.9432132651166218
1971-10-01,2.141819203772196,-2.640234551778654,0.02019251810341347,-0.7616989911640978,-0.44159035130244934,1.3871011210650934,1.107021657431998
1971-11-01,1.8849772651021075,-0.2632209803999924,0.10679883019226354,-0.43255259974077603,1.7606681439934708,1.7392289347764924,0.9981262247736862
1971-12-01,2.022826962354707,1.030344933998294,-0.2751138697310192,-0.7082421812861638,2.7834741080679546,2.0193435796877233,0.9116077568472886
1972-01-01,2.5189242711881312,0.3983043679376928,-0.005758669590804635,-0.8638090165234609,2.5949015849974097,2.4174844346395354,1.3222642061187
1972-02-01,2.605529820046774,0.3058288518975421,-0.12032125236057654,-0.9450370218695664,2.5996126779695836,2.7076610704747646,1.1378613187045588
1972-03-01,2.066808648225738,1.6840380866353106,-0.19205336163683637,-1.028080227483025,3.628383031705531,2.254535512226384,1.0138859109180731
1972-04-01,1.5285127046631604,1.4416348643419221,-0.49864704289087436,-0.8821084108917555,3.665472821491521,2.260335189540212,0.3713322121922563
1972-05-01,1.0568760517166882,-0.288521516613844,-0.4203126561350939,-1.2329872476929986,2.2630265573175943,1.9470066559023975,0.08249310095135759
1972-06-01,0.5408020644653134,-3.1437138231789197,-0.5387454134661978,-1.4573389229458797,-1.1625520339826259,0.725359378791437,-0.10620745398649356
1972-07-01,0.2861486702430539,-3.917878430064132,-0.31153109015488045,-1.5290828947406196,-2.796000096856094,-0.019743765999631187,-0.3415294173287183
1972-08-01,-0.4390843394326001,-2.411060071573025,-0.3252703605628595,-1.3399555708057789,-2.3521404440810043,-0.8062183856964111,-0.3033103739343039
1972-09-01,-0.7492988574795607,-0.997997275212916,-0.39601042503263895,-1.4454556882173757,-1.0167720841198433,-0.5091860163502577,-0.4746483956895224
1972-10-01,-0.862946234098295,-0.27985096704669116,-0.3092232637289094,-0.8362603831374271,-0.6086535933541088,-0.5490888546152813,-0.7078399745429435
1972-11-01,-0.9557692016043314,0.19643851896611655,-0.835776547106301,-0.7281399354702088,-0.314789610665019,-0.5382511673904047,-0.9990554757234528
1972-12-01,-0.766843121226241,0.47050296533398517,-0.9909807908825758,-0.9553607955626909,0.05635924909899875,-0.32716306244454735,-1.0558072386718378
1973-01-01,-0.2702475866166557,0.9759769207093775,-1.1271449123940818,-0.9830647021635899,1.4154152172367749,0.5077468912775924,-0.8096114164445459
1973-02-01,0.25422796607017517,1.3449008871869343,-1.0863197285954547,-1.0519360208345208,2.0733308501359895,1.1568154503659505,-0.544588994689104
1973-03-01,1.0628706798320864,1.4414716057661103,-1.1745495040242266,-1.1148183603319972,2.785122103807403,1.900748363355311,-0.3041564691357497
1973-04-01,0.9026025126620038,0.6516431889882902,-1.1933511350213029,-0.8321605077603967,2.3866734853604945,1.7812113936354474,-0.4631820248394478
1973-05-01,1.0101459375241908,-0.5314792801694173,-0.4227275165115915,-0.8888233621776727,1.158051229104763,1.2836632205218805,0.1412263003791251
1973-06-01,1.3727496309978207,-3.3122429033605068,-0.11363249362968818,-1.0136384997218328,-1.129095510738652,0.6380323229766474,0.9202550824095563
1973-07-01,1.8350585204799001,-5.3603317679428475,-0.07722000705032814,-1.4638197131273223,-2.6823168847619034,0.7866122373720495,1.158587380153377
1973-08-01,1.9112418337566097,-5.182370325414146,0.06761030271285919,-1.3480900056686136,-2.1570720323702184,1.054990727727006,1.141717593844344
1973-09-01,2.3183379231429684,-4.26059059980439,0.2036030881288575,-0.8317940534199572,-1.8151898209641621,1.1206409553202188,1.2851965136644317
1973-10-01,2.171116485828307,-1.9530723734599789,0.014888079518952022,-0.914345364952752,0.01606987789273262,1.527039161542567,0.8759553112634799
1973-11-01,1.9876025071958217,-1.134685481466898,-0.17831519972987292,-0.886286571881497,0.9908720487501563,1.8932890601274446,0.6836488479521217
1973-12-01,1.720685057523774,0.13642308370369238,-0.2974807307487581,-0.7995625198510465,2.164633245002933,1.9872959067181843,0.7522254455380324
1974-01-01,1.9206992009790933,1.265388581810928,-0.1288786348773212,-1.0833158102600415,3.555016692091779,2.5118153269697983,0.9090261488426022
1974-02-01,1.950445698528755,0.9731033953224741,-0.11125299625280427,-0.9679581022428718,3.1940547431387554,2.395986638418058,0.9255436862387308
1974-03-01,1.7162969926508462,1.7379881405248876,-0.36210057938971174,-1.1084780668132397,3.7075632955969837,2.2998186146340722,0.6567513070455412
1974-04-01,1.1648714542388916,1.0831185230394689,-0.5247379948453206,-0.874802895954677,3.1353116035461426,1.9935738749620393,0.1649646679075753
1974-05-01,0.5235991099985635,-1.1396905271018425,-0.5071223145577965,-0.8524456090628062,1.0872835793146274,1.317989971579575,-0.1761629814054908
1974-06-01,0.4862966333947531,-3.0204865990615475,-0.6722043927122907,-1.029986786925419,-1.8368177297638686,0.24844040957892816,-0.28490302402798723
1974-07-01,0.20170291749442498,-3.0450280119733115,-0.5838565346671314,-1.3412050046156507,-2.2572252808547604,-0.18241550864242928,-0.6725647827474083
1974-08-01,-0.11789476180948863,-2.27838405748693,-0.6723989073823139,-1.8084444650789586,-1.6424434940989425,-0.2183394097700352,-0.4374171902493733
1974-09-01,-0.4284619921591224,-0.4874999930218953,0.10407656976362555,-1.3740369667159555,-0.31170299867304363,-0.1587177922086018,0.17520785331726074
1974-10-01,-0.3931632492600418,0.0013298971192320674,-0.2855103372073755,-0.9138829201356043,0.050979239366403445,-0.041458006130486,-0.3949675254705476
1974-11-01,-0.12436657235389803,-0.05371693249155836,-0.9839265811734084,-0.6887986892607154,0.21316641714514756,0.16989486246574217,-0.6852475608267435
1974-12-01,0.04844442009925842,0.49913532850218983,-1.110282831075715,-0.763467587660414,0.7085667150776561,0.4301475315559201,-0.6973499205054307
1975-01-01,0.20562724732771154,1.0038213758933836,-1.0675242761286294,-0.7256941928265402,1.3139936982131586,0.569746007279652,-0.46851758549853073
1975-02-01,0.2408065083550244,1.4778026720372643,-0.8757465496295836,-1.0336253493505072,1.678367358882253,0.7751185719559833,-0.3470558945725604
1975-03-01,0.07709162991221359,1.1299514188999085,-1.0812566047761498,-1.0120134112726935,1.2000719948512752,0.5084826815419081,-0.49891119323125704
1975-04-01,-0.3079950446035804,0.39994225996296584,-1.1671597637781284,-1.1153197454658534,0.5157860313973776,0.13022072068074855,-0.7856353753950538
1975-05-01,-0.5540993882388604,-1.1973402849057826,-0.8967874253668436,-1.2229636571133178,-0.3865285617549245,0.0952982048435909,-1.0050940077479293
1975-06-01,-0.2594902021128957,-1.625334489636305,-0.4763030787793602,-1.3911634372086474,-0.18911029144031247,0.3139608880368675,-0.6313064476338829
1975-07-01,0.21664178589495217,-1.9121454983222776,-0.18984633611469734,-1.1604659441040783,-0.10420085816848569,0.553478445948624,-0.289776103525627
1975-08-01,0.9114899286409704,-1.3202108987947792,0.10761687668358408,-1.007214406641518,0.7543685232720725,1.2526567389325398,0.7439907004193562
1975-09-01,1.1441664724815184,-0.8562710227035896,0.2442176203902175,-0.927135410624514,0.5039924165097679,0.9115254733620621,0.7926448089320486
1975-10-01,1.6962240381938656,-1.1530298285368012,0.008252240921847705,-0.9751250311888053,0.49120060554364836,1.2432681351173216,0.8925948928042157
1975-11-01,1.9043854097040689,-0.5259780622110135,-0.23006418856178842,-0.9611984786256265,1.321680371354266,1.7543022225542768,0.7501882023927643
1975-12-01,1.697995168406789,0.701636948236605,-0.2977336143575064,-0.8319547159746549,2.4787792345372646,2.136997478764232,0.5417377846996959
1976-01-01,1.6448467243008498,1.3767283137251691,0.022159703075885773,-0.8486199462039961,2.803085489970882,1.9011778075520587,1.1732859582435795
1976-02-01,2.082357755521449,1.0233608687796245,-0.01119606355886634,-1.0233695291060603,2.9673021014143783,2.1213297436876997,1.177861123550229
1976-03-01,1.7169638377864187,0.8501591478906028,-0.040440279536130955,-1.0286433771512233,2.7440911386071183,2.0242487511983733,0.912571098746323
1976-04-01,1.383375249257902,1.4742054590364784,-0.38085768862468444,-0.8375042406939464,2.9733858457425746,1.8139573132119529,0.36424870898083944
1976-05-01,1.3121075746489734,0.3760206626682747,-0.3490269547555505,-1.3174799261192827,2.257986185027332,1.6776260806293024,0.4828293149064227
1976-06-01,1.6190966454947868,-3.107484084803884,-0.2859414714138682,-1.4183043602866994,-0.009865711284119909,1.4944079445629586,0.6720233981202289
1976-07-01,1.7421646815974539,-4.329060926669982,-0.5740339072739206,-1.8820033671548557,-0.998406148538357,1.6026364593971067,0.6412751790953846
1976-08-01,1.942982760871329,-4.898056169835533,-0.34779909907317746,-1.8828050600111692,-1.6969365317647052,1.709432718230457,0.6524519949424558
1976-09-01,1.5833408367343067,-3.235399432298614,-0.12772475800863128,-1.387502175174939,-0.2645953581100557,1.7920428659857774,0.4431565723768095
1976-10-01,1.1442928052530057,-2.3433558824585705,-0.07739344202890629,-1.2498803878079723,0.27346045869152724,1.747850528577479,0.4123398080104735
1976-11-01,0.6297115872545941,-1.3636807116066538,-0.13721542569195352,-0.3687713100519745,0.22289091494025254,1.1617426465197307,0.09246437651355092
1976-12-01,0.8440408037930001,-0.3663751773717927,-0.741818401871658,-0.5530676152232632,0.7045136719215207,0.9710615727959611,-0.06754721355874364
1977-01-01,0.8385988270364158,1.1125416290469285,-0.4630209105770763,-0.8033760540992125,2.076204957031622,1.27364324360359,0.1646385868874992
1977-02-01,0.9789639856757187,1.46736386345654,-0.6568114931990461,-1.1451265537780335,2.075909841351393,1.3059988254454078,0.26635227770340153
1977-03-01,0.7399597545949425,1.396765650772467,-0.8537299749327869,-1.194290749287356,1.908233834476006,1.040522427093692,0.006971518486374763
1977-04-01,0.26330877004600156,0.5120575428009033,-0.6424517166323779,-0.9840522285953216,0.7713809245970191,0.47568875115092213,-0.2508679177702927
1977-05-01,-0.5373428144106052,-0.6490652154131634,-0.8572321839448883,-0.8540836568493461,-0.4678759996483966,-0.23420920095792633,-0.7510289913270533
1977-06-01,-1.2468487751193165,-1.2839642966665874,-0.7098133244165561,-0.9247586494538842,-1.1343697949153622,-0.7708432470879905,-1.1041851305380102
1977-07-01,-1.200083770403048,-1.6794108762973694,-0.6792215312399515,-1.7426964713305961,-1.5892374806287812,-0.9060632164885358,-0.8192158326870058
1977-08-01,-1.3296104058986757,-1.5287847053713917,-0.9304701555065993,-1.5266966944372196,-1.444231300819211,-0.877984849418082,-1.4621613956079251
1977-09-01,-1.2679716435874382,-0.6236173030806751,-0.23412644499685709,-1.1317389767344403,-0.7910612879729852,-0.6939779694487409,-1.093821191206211
1977-10-01,-1.0639615175200672,0.04338193230512666,-0.5477910725081839,-0.5663099604616597,0.09110002074299789,-0.246597154111397,-1.2570525087961337
1977-11-01,-0.7097821410109357,0.062115526780849556,-0.8124541945573761,-0.6800119054442083,0.20070143225716383,0.028090265284224255,-1.2549084861104083
1977-12-01,0.4309445256140174,-0.2300228287534016,-1.1242871604314666,-0.8117577963174427,1.4451151940880753,1.4672603549026861,-0.8407856633023518
1978-01-01,1.3995887302770849,0.8544597683883295,-0.900306134689145,-1.0562895067062112,2.7099702416396725,2.2012104348438544,-0.09113320308487591
1978-02-01,1.380233066837962,2.447579546672542,-0.7613211870193481,-0.9669839089755812,3.4973252110364963,1.99521285731618,0.034375929432671246
1978-03-01,1.458348152114124,0.9025077267390926,-0.4189439663072912,-1.029935032648492,2.1157773529610986,1.7615517465079704,0.3240832468358482
1978-04-01,1.0476291906542894,0.7072821622941553,-0.2721881175913462,-0.9870128349144699,1.9452939673167904,1.5996541918777838,0.3153691568025729
1978-05-01,1.21524552019631,-0.3365157944400136,-0.357361755719999,-0.8948933787462188,1.2496443783364646,1.4732000304431452,0.21272834117819625
1978-06-01,1.5156146956653131,-2.6074613012918615,-0.0965728174622466,-1.261600987005732,-0.4017798275482364,1.0640695327665748,0.819166041002041
1978-07-01,1.6459591505004139,-3.773513072874488,-0.18318371801841551,-1.5014646983728175,-0.9807191970871717,1.2776326842424346,0.7854141840120642
1978-08-01,1.966648421636442,-3.0682947577499764,-0.07270275637870882,-1.7086777329860248,-0.1743877988036086,1.3892759637134833,1.1809242934715458
1978-09-01,2.3089517907398505,-2.9976897123383313,0.04235658249477061,-1.0915383021590601,-0.5764103880742701,1.4023234204548163,1.2044359998005194
1978-10-01,2.185112237930298,-1.4134314002060309,-0.14199783525815826,-1.087089490392067,0.7254897094354398,1.84635563594539,0.886369914543338
1978-11-01,1.5534598652909442,-0.2104792107896107,-0.10428557672151706,-0.7214482860698102,1.6144832459891716,1.7284470360453537,0.5645789387749462
1978-12-01,1.4082815588974371,0.9318619966506959,-0.3635282560092647,-0.5089790978913523,2.914340030856249,2.0175105187951066,0.37515199765926455
1979-01-01,1.7096436605220888,2.335513364977953,-0.32104224693484423,-0.8340381786798351,3.9415682234415197,2.344281208224413,0.7587704716659174
1979-02-01,1.7417406163564544,3.6088251486057192,-0.3245284644568839,-0.8857225084138663,4.468105478984554,2.356675776039682,0.6730533954573841
1979-03-01,1.6029144205698154,3.180838794243045,-0.4103188107653362,-0.9934144776041914,3.70297199342309,1.981785966128838,0.48359109134208866
1979-04-01,1.345231765654029,0.9023477391498845,-0.6330059795844846,-0.8451761476669577,2.696767376690376,1.8134884717987807,0.16802423974362815
1979-05-01,1.0246017357198205,-0.9053017308072346,-0.3043444781768613,-1.1574316315534638,1.487623336838513,1.750733503481237,0.11241766737728585
1979-06-01,0.38041999427283685,-2.0742429465782353,-0.4099165884459891,-1.4397889894890867,-0.44429378538596925,0.7581758063013961,-0.10731516451370426
1979-07-01,-0.14504628573975914,-2.968296190587486,-0.6232394677836721,-1.5826571070774091,-1.7473194657302484,-0.022887270443323185,-0.6912144945888985
1979-08-01,-0.511186115625428,-2.029106238993203,-0.6743095270017299,-1.4110186789509311,-1.3672819951685464,-0.21722443946977943,-0.9543584614265256
1979-09-01,-0.7784736592595171,-1.0155967822889003,-0.1596558384779023,-1.318220519022659,-0.8754814543375156,-0.4172083444711639,-0.6764898939830502
1979-10-01,-0.5603561314140878,-0.4700984896683112,0.11157604252419821,-0.7955926635954853,-0.25569883788504255,-0.210286095374968,-0.1608688293433771
1979-11-01,-0.5489585603155741,0.034135793585602835,-0.6929566220539373,-0.7272713275736632,0.04343858397588497,-0.09063439579998575,-0.8277943948420083
1979-12-01,-0.5568380399448116,0.6713222439696149,-1.050678040923142,-0.9552238502568899,0.7626747939644791,0.09552908198135655,-1.014085004969341
1980-01-01,-0.3003870205181401,0.9426727527525367,-1.0994093447196776,-0.8564132638924629,1.1017898960811336,0.3405298765112714,-0.8860567720924937
1980-02-01,-0.2041805262972669,0.9340357489702179,-1.0271134172997824,-0.9217762573255479,0.9546233386528202,0.36321714883897366,-0.8027481596644332
1980-03-01,-0.038195969309748674,0.388393133151822,-1.1629730463027954,-1.047895345122972,0.6521158102082043,0.444307705251182,-0.667641802531917
1980-04-01,-0.2544390173946939,-0.8099273210618555,-1.206254813729263,-0.7534385765886472,-0.019382294721719696,0.3339899022404741,-0.9051007468525957
1980-05-01,0.12544289958186267,-1.7007192460502067,-0.5579418525463198,-0.659440701846877,-0.22861312438802023,0.5381876739060006,-0.6315092488033016
1980-06-01,0.6613351222945423,-2.9486909145262183,-0.2251109698923623,-1.0940686543228735,-1.2568095835243784,0.4203598310307759,0.29219788749043535
1980-07-01,1.4097849043404185,-4.541128728447891,-0.15340302048659907,-1.5094453449448642,-3.7137269973754883,-0.42719833734558854,1.2816397155203472
1980-08-01,1.3461379016317974,-3.868124833921107,-0.014648860229588138,-1.5344679563303028,-3.6011879037066206,-0.5060878832165788,1.1464737537430554
1980-09-01,1.7403582247292124,-2.817994792286943,-0.01898246544708566,-1.5962066966066792,-1.3823036740465864,0.4571219406476835,1.2530383540362848
1980-10-01,2.161348738321444,-1.310558144639178,0.2209693920321581,-1.0213625555669803,-0.15100280686122616,1.0062224981261463,1.2854991889581449
