,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1967-10-01,-0.3061628734418588,0.09462129856858935,0.022363937485613217,0.2479656111626398,0.3378680348396301,0.10318872095509009,-0.2689737352457913
1967-11-01,-0.313386552093565,-0.0027869615171636853,0.09559146977590592,0.314064725996956,-0.3093101382255554,0.4179742525924336,0.23703260855241254
1967-12-01,-0.06152627368768056,-0.029748622860227312,0.11112636459466502,-0.047238963463949776,-0.44101375341415405,0.5078722130168568,0.48067932779138733
1968-01-01,-0.2552386084499285,0.05328578182629177,-0.14070987042801156,0.37943474830143037,0.513860821723938,-0.05025763318619945,-0.5580128864808516
1968-02-01,-0.37842850641224735,-0.052457255976540704,-0.17272478062144958,0.24973485204908583,0.4095807671546936,1.1380951512943616,-0.5564601854844526
1968-03-01,-0.02658312288365623,-0.0005587467125483922,-0.05087652115038087,-0.22008539665312993,0.319863498210907,1.093466105786237,0.08490554988384247
1968-04-01,0.2031429389188456,-0.09160291297095162,0.033334527391096505,-0.6106858688687521,0.24419532716274261,0.6454937160015106,0.3085741400718689
1968-05-01,-0.11880481832249219,0.013470513480050223,-0.07717090334681516,0.0036572586626760543,0.24592982232570648,0.37930374118414795,0.7476320591839877
1968-06-01,0.5574303715265998,-0.2410156258514949,0.12258981143572054,-0.6066515805229308,-0.31370288133621216,1.080220328135924,0.502974661913785
1968-07-01,-0.2981180021929186,0.03810544524874006,0.10678877652679358,0.39820193298279294,0.5999536514282227,0.011836444239386103,-0.32154178077524354
1968-08-01,-0.6172229846318563,-0.0692400996174131,0.08502286647894106,0.6731469952870929,0.18779221177101135,0.48605952073227277,0.5441902442411942
1968-09-01,-0.11840821568702542,-0.15023701105798995,0.1631708517258997,0.25179949071672225,-0.13168677687644958,0.3095287490974773,0.48410448161038483
1968-10-01,-0.25757409112398016,-0.16207155585289001,0.0784538562785196,0.3626785817600432,-0.22587397694587708,0.7173846391114321,0.3558015010573647
1968-11-01,-0.10468375024407409,0.018061296216079166,-0.01069276660516117,0.38367599721938844,0.04222835227847099,-0.008616804420440034,0.27801183137026697
1968-12-01,-0.2069044194018194,0.1792628083910261,-0.03741968021784698,0.024591154226708035,0.4602707028388977,-0.22118062796917828,-0.1057191802696748
1969-01-01,-0.048746699972670206,0.037786029811416356,-0.16792720358674698,-0.10104925623015752,0.6014881730079651,0.4246640611778606,-0.03991595384749499
1969-02-01,-0.08467540953510491,-0.004947885870933533,-0.04033484876937958,0.00440484866322506,0.12866604328155518,-0.08871899917721748,0.14112563295797867
1969-03-01,0.0018074243986444878,0.06074020479406629,-0.04588530671612992,-0.05987499441419329,0.4708980917930603,0.2902047877961939,-0.4268656535582109
1969-04-01,-0.08825140088334564,-0.04814802961690085,-0.07412658170771204,-0.13506636023521423,0.36033305525779724,0.6737891245972026,-0.4895204305648803
1969-05-01,0.2079799771308899,0.0396219760711704,-0.0059377142383835345,-0.3157359030511644,0.2892472743988037,0.7355313409458507,-0.5024893175471913
1969-06-01,-0.006404155215551687,0.00673907995223999,0.13738046940519005,0.47496287595658077,0.2740265429019928,-0.41116489605470136,-0.7103258371353148
1969-07-01,0.17559651372044585,-0.04937627485820225,-0.025704397063558274,-0.1764497704922207,0.9216629862785339,0.5631153895096346,-0.526748082854531
1969-08-01,-0.11346244592537251,0.008148363658360072,-0.0055235290889581925,0.706505160483103,0.735329806804657,-0.4505613310770555,-0.395214557647705
1969-09-01,-0.25570732216502345,-0.1531961943422045,0.024883230911434025,-0.18352306787929837,-0.5048296451568604,1.0623779486526141,1.2996223839846524
1969-10-01,-0.05904430335806322,0.07240716474396842,0.02657791280614737,0.33287531326687525,-0.21225377917289734,-0.6673023104667664,0.05345190113241022
1969-11-01,-0.10368997563225354,0.10017795967204231,0.10420788717533343,-0.1462959935740819,0.014700505882501602,-0.03777717832814564,-0.07557354867458344
1969-12-01,0.0034452495417853658,0.06478398399693626,-0.04853043931623849,-0.42107625613136895,-0.22667934000492096,0.94395557587797,0.606669241731817
1970-01-01,0.36712243806484135,-0.003005615302494594,-0.09292058687842353,-0.55172774526808,0.3198505938053131,0.6500842896374789,-0.13754650950431824
1970-02-01,-0.029751225266345712,0.00028516565050397603,-0.041174246461351934,-0.22918305226734706,0.4479832053184509,0.15056046911261298,-0.3836248950524763
1970-03-01,0.2561295794886212,-0.047985653792108805,0.13642494890900606,-0.4157688882615831,-0.08360226452350616,-0.21986053748564285,-0.25626225904984906
1970-04-01,0.03425260092485551,-0.0021249779633113314,0.028292248179899393,-0.4814178224593874,-0.028950834646821022,0.7438774135979739,0.06186977706172249
1970-05-01,-0.27622384156367574,-0.030738505933965956,0.14487719008935748,0.5431470889893789,-0.1788790076971054,-0.39581233127550647,0.193223316561092
1970-06-01,-0.09449672733628472,-0.026689389986651286,0.10144168830049631,0.45159198935069733,0.6774968504905701,0.5774248052727092,-0.4480026255954395
1970-07-01,-0.2709217311799988,0.011085821049554008,0.029110159333898218,0.22635079092449611,0.6041568517684937,0.2874465151266618,0.05446231839331713
1970-08-01,-0.20474186816880868,0.21912449598312378,-0.20330155587328072,-0.008178479407751372,1.697288990020752,0.4005738280036233,-0.6150906736200505
1970-09-01,-0.22263137638106825,0.014638172728674752,0.03503287386005096,0.2878950938345894,0.5865522623062134,0.3053981472145427,0.1524778658693487
1970-10-01,-0.156592466514702,0.08362849056720734,0.1090077611293582,0.17024421739199805,0.2501308023929596,0.18501603467897934,-0.11531969363039189
1970-11-01,-0.3811614457951035,0.1760221975190299,0.012898885578081753,-0.07153894338342878,0.4587821364402771,0.21732993085275998,-0.19086787646467035
1970-12-01,-0.3258336768593899,0.1513768093926566,-0.04814293091468389,0.3154829381004212,0.3724764287471771,0.13151521879163655,-0.0335190241987055
1971-01-01,-0.22621592980549604,0.09370908034699303,-0.045734877538615167,0.11056776321123517,0.9997047185897827,0.4188895564187657,-0.620662895115939
1971-02-01,0.14260728345360865,0.08814657373087746,-0.1712348250394368,-0.05119338276840391,0.7220219373703003,0.1122862354598262,-0.2721454338593916
1971-03-01,-0.3246189636546512,0.01026799316917147,-0.0686895740295642,0.369302337131803,0.33558085560798645,0.08302171799269589,-0.5857682769948785
1971-04-01,-0.0803868033627207,-0.03457631915807724,-0.1412114138761278,-0.29532705980633933,0.546338677406311,1.0828125205906955,-0.06845334036783739
1971-05-01,0.07964057501318843,0.07531360816210508,-0.005601410296081838,-0.24032034571208652,0.44996845722198486,0.42793259701945563,-0.0026340020651167088
1971-06-01,-0.045391495606695954,0.10714849297489439,0.11244274428865528,0.1945140224600595,-0.2357293665409088,-0.0875748185948892,-0.16055028546940195
1971-07-01,-0.1393498838409897,0.1675574460199901,-0.05094946171697332,0.2436774354132395,0.9850824475288391,0.38958791304718365,-0.6691154024817726
1971-08-01,-0.16121555899464807,0.05191508999892643,0.011835907951244333,-0.06472494985376086,0.681016743183136,0.6470904431559823,0.16898614439097318
1971-09-01,-0.12435339564500852,-0.1064862215093204,0.1263640697489786,0.12011823673096914,0.3574162423610687,0.6230115213177421,-0.15469877557321027
1971-10-01,-0.463839591473572,0.09042807562010628,-0.023826315628560208,0.7360978258980645,0.8972240686416626,0.25999400426040997,0.07844968952915884
1971-11-01,-0.38327220105385595,-0.07108048456055778,0.005772963001583162,0.013270644500615105,0.17021094262599945,0.5282399667934938,1.0654763741926712
1971-12-01,0.20528271101241888,0.074602729507855,-0.0989723950624466,-0.42432783141968744,0.006543912459164858,1.231876557523554,0.45041542161594733
1972-01-01,-0.15485491170439608,0.18250704876014165,0.0011211147953792172,0.17631894775799342,0.1256362944841385,0.046839476139708,-0.4084726626222783
1972-02-01,-0.09581485994217931,0.054450228810310364,0.039382352756120224,0.3646452748586261,-0.07160765677690506,-0.15368539501320233,-0.07355290380391206
1972-03-01,-0.09070393708787224,0.0940633277807917,-0.12468022206870231,0.1682736807399326,0.4891611933708191,0.1851490783420476,-0.39146046746860846
1972-04-01,-0.1379338519055714,-0.03862228404198374,0.012086837897231565,0.03736809723907047,0.1527044177055359,-0.012836004184050993,0.03972016613591801
1972-05-01,0.1757998770290567,0.06448506776775632,-0.035501073901824526,-0.2390453503245399,0.22149217128753662,0.08107228204607964,-0.6948704611171375
1972-06-01,0.23345707576404245,-0.11978138770375933,0.12891428822970522,-0.26493389455098953,-0.009892809204757214,0.3948029469360005,-0.3309591520916332
1972-07-01,0.05946690722029338,-0.2197486502783639,0.16247785614175692,-0.0765393887247358,-0.2097594290971756,0.3281766718084162,0.5817181413823908
1972-08-01,-0.07090763759243396,-0.1562678303037371,-0.0011078931020768307,0.2972246872054206,0.40040409564971924,1.198263330893083,0.2943273024125532
1972-09-01,-0.3551198068515275,-0.035428572978292196,-0.06020463056327229,0.39198855085978435,0.7838372588157654,0.5825676701285623,-0.1431020823392001
1972-10-01,-0.109546573818192,-0.20540262971605575,0.009298800022562564,0.010684506583308417,0.011541252955794334,0.7905658673156392,0.5950236862356012
1972-11-01,0.18800345155619835,-0.06815474373953682,0.19182864144362138,-0.059561123923649865,-0.669424831867218,0.05668560466305776,0.31483647498217493
1972-12-01,-0.0727891113406928,0.020523189966167723,-0.009667641095611593,0.01196463828876851,-0.04925951361656189,-0.12763345783407037,-0.013956551186063072
1973-01-01,-0.02358600843784421,0.06234096788934299,-0.17997394650351276,-0.1824431357875703,0.3491777181625366,0.9943254292011261,-0.4449263215065002
1973-02-01,0.11319422791170519,-0.035668060183525085,-0.06682002783150963,-0.30635247627894086,0.6594419479370117,0.7780117744749243,-0.4111416773362593
1973-03-01,-0.26279261638951856,0.029493893895830427,-0.11915716430100287,0.017938192283350324,0.43178635835647583,0.8183670992201025,-0.013760160654783247
1973-04-01,0.20073247394820515,-0.0007977230208260673,0.06935286299629106,-0.1793251032867129,0.1608121544122696,0.11402845213359053,-0.11785358190536498
1973-05-01,0.1206501870769863,-0.034066549369267056,-0.006731045921204498,0.07680000530348884,0.465566486120224,0.2776420082558285,-0.2632427757436579
1973-06-01,-0.2692634225353714,0.00854136049747467,0.10584759119465864,0.44938221810356016,0.32119154930114746,0.2747575498440049,-0.041220503097230736
1973-07-01,-0.18066982197207074,-0.03195381909608841,0.18621872884133903,0.2027510650574215,0.16660133004188538,0.43924030932513153,-0.25462592189962213
1973-08-01,-0.2409636512283207,0.06904481564249311,0.048951734660080126,0.1782720997219994,0.6638652086257935,0.2301343632015315,-0.07225876504724675
1973-09-01,-0.22502960853798445,-0.0038164151566369192,0.2168373590674848,0.3969859036188277,-0.09268037229776382,-0.3751045939597217,-0.1591810177672993
1973-10-01,-0.0027614970539891442,-0.0047775038651057655,-0.032768688725503106,-0.011673798075034506,0.41812145709991455,0.5004414103247903,0.012644053521481426
1973-11-01,0.36348165121189385,-0.02692806827170508,-0.03537932688689364,-0.618612151297312,0.04428262636065483,0.5159380761059847,0.4299875822934237
1973-12-01,-0.3421674749647924,0.12029852185930524,-0.09341242321823512,0.13522395775431678,0.7684805393218994,0.7428431375460192,-0.20125611261887982
1974-01-01,-0.4511028845873914,-0.020314912710871016,-0.011208365306011221,0.21443752542374625,0.25544261932373047,0.08364095437255772,-0.3398650613698092
1974-02-01,-0.3869186538134434,0.01442650013736316,-0.0039727457937944,0.5075145335424514,0.5188964009284973,0.28693571009419183,-0.24869496172124686
1974-03-01,-0.5980681656867034,0.1288113719118493,-0.013256171790275785,0.43754052548181444,0.5715029835700989,0.4097494889389385,-0.7556249878623268
1974-04-01,0.13737962111946223,0.029235115008694783,0.07243306370894553,-0.2966716412513975,0.02900894172489643,0.1769378273324533,0.04664695398374037
1974-05-01,-0.033308169127680184,0.16426868098122732,-0.08261880904271457,0.4247213639910259,1.0500065088272095,-0.3620390526273034,-0.982952443036166
1974-06-01,-0.30486181724903194,0.13760550426585333,0.06498512889140219,0.40216568916563006,0.6278725862503052,-0.35808411511507904,-0.383579595522447
1974-07-01,-0.11958759422450102,-0.12982437440327235,0.19355058999351374,0.35476372355506536,0.2631436586380005,0.6759217516942457,0.10416395284912802
1974-08-01,-0.20632262868705645,0.03141906165650913,0.04225192354858251,0.2558003815393599,-0.3148123323917389,0.9145508435639468,-0.07612333379008553
1974-09-01,-0.4832422548486281,0.11462724421705518,0.03470195385303287,0.6309622336947729,0.7513414025306702,-0.30646750872785394,-0.20408091219988733
1974-10-01,-0.6059093761813733,0.042223834565707614,0.05496439333614064,0.8742826325552804,0.37377533316612244,0.8488329974087802,-0.34022775563326746
1974-11-01,-0.23594168556291004,0.17201446209635055,0.01326625888848173,0.21820543777374993,-0.04837581887841225,0.3498814661394466,0.37810238924893463
1974-12-01,0.08033956725930058,0.12280516539301191,-0.10557871991099574,-0.14840371551967801,0.084642693400383,0.29235272244973615,0.5193705992265181
1975-01-01,-0.06207026714502379,0.08588441780635289,-0.07440311967997261,-0.34192223397512284,0.7185506820678711,0.6445884704589844,0.24586076086217704
1975-02-01,0.024263517454613085,0.07888191512652806,-0.027944948215510964,-0.2920252936226981,0.19069288671016693,0.26502199470996857,-0.15640227632089093
1975-03-01,-0.2490312539676363,-0.005211855684007917,0.054533592842066485,-0.23536220902488345,0.1860886961221695,0.6288685581900857,0.33021842891519715
1975-04-01,0.029251154136750123,0.07219794605459486,-0.12147264421315483,-0.21048190574797374,0.3016130328178406,0.6993486122651533,-0.14623022892258383
1975-05-01,-0.10391416591267252,0.0906413516827992,0.08127841460441357,0.06092334432261331,-0.09258521348237991,-0.031008044342425736,0.002825259527360851
1975-06-01,-0.21016105085380318,0.12132996107850756,0.21956386816435755,0.709392437859187,0.0898505374789238,-0.7938937030055306,-0.7290937683799049
1975-07-01,-0.28329067683035086,-0.03419368075472968,0.02910557244158252,0.19394359181797693,0.1653466820716858,0.9327935224229639,0.29426428404721344
1975-08-01,-0.18919044167034385,0.13056399992534093,-0.05407271062883224,0.31522770249654375,0.6666775941848755,0.23022385483438318,-0.26720745996995404
1975-09-01,-0.18515330414439357,-0.11099727664675031,0.21998869121403983,0.6606363587909274,-0.3593987822532654,0.2426285296678543,0.27430233630267054
1975-10-01,-0.4087235576422639,-0.05660562536546162,0.2118634584858931,0.3409416193053836,-0.2094583958387375,-0.1551013101230968,0.6641439416191794
1975-11-01,-0.27999024289522983,-0.032564165336745124,-0.015518198932073393,0.24816441157507518,0.2579061686992645,0.780248303305019,-0.03075404939326373
1975-12-01,-0.17594591129657833,0.13522068091801234,-0.1372159371224556,-0.03234240566454236,0.5638179183006287,0.11133253574371338,-0.011544062502004883
1976-01-01,-0.022751734007236568,0.08049147895404271,-0.13392813791886218,0.22941626726634917,0.13327014446258545,0.9287720376794989,-0.48143148422241205
1976-02-01,-0.3693969169443892,0.08647710084915161,-0.1239589544126342,0.5745783684745668,0.6553239226341248,0.2265870909799229,-0.44067669998515735
1976-03-01,-0.3440012765485187,0.14725938865116664,-0.12944261260454168,0.15067882717601835,1.4528462886810303,-0.03725906664674932,-0.3197707371278242
1976-04-01,-0.2373387762742449,0.14699992963245936,-0.06643509677513527,0.28486344076338266,0.4343493580818176,-0.15659232369878076,-0.25121992284601385
1976-05-01,0.15855921908866527,0.08254074305295944,-0.07593495905070015,-0.28544579233442036,0.30646276473999023,0.8124227550896731,-0.33062168143012305
1976-06-01,0.02237755603106447,-0.012009497731924057,0.09670548593800371,-0.1365260708899725,-0.32028669118881226,0.14942530542612076,0.17632642930204218
1976-07-01,0.03608770870654158,-0.02556682058743068,0.12455364452541204,-0.025562471931888944,-0.6471942067146301,-0.027945845133878967,0.19769159230318936
1976-08-01,0.08477173572362855,-0.07690591351794344,0.11918492697549787,-0.09281891915533277,-0.002621553372591734,0.22506986490704797,0.11471635916016318
1976-09-01,-0.4457241458486217,-0.05456605979374477,0.11321484260466876,0.5950732363594903,-0.0018240383360534906,-0.12932983650402588,0.34425307403911243
1976-10-01,-0.29256466285202853,0.0011733685220990861,0.09355941859398098,-0.028516192521367754,0.45460158586502075,0.47476952048865234,0.5922724983908912
1976-11-01,-0.40854957214621607,0.0074815281799861365,-0.0007536447509217657,0.09408454218554119,0.5209051370620728,0.5182992328297008,0.40485988963734015
1976-12-01,0.12568669870149257,0.03216439485549927,0.04515261775222272,-0.15123608329939464,-0.31223249435424805,0.42990757660432294,0.281313034621152
1977-01-01,0.06903513919475467,0.04705431418759482,-0.114555389347656,-0.196904961078886,0.16924577951431274,0.947574729269201,-0.443633957342668
1977-02-01,-0.04113944781612056,0.030655745949063982,0.09125968832419722,0.5250988025513906,-0.2990555763244629,0.038066599518060684,-0.15091606161811133
1977-03-01,0.08849588713731414,0.12284395950181144,-0.2519870166620497,-0.3374607553557744,0.8959763646125793,1.399514079093933,-0.29330305077812885
1977-04-01,-0.09001231519505382,-0.015939447496618544,0.08298307657241821,-0.44425962463257807,-0.08354248106479645,0.48706694082780316,0.30103073878721753
1977-05-01,-0.05870254984659742,0.04739584520991359,-0.05082975280630654,-0.120336538742459,0.5049013495445251,0.019944232719188385,0.110578178004785
1977-06-01,-0.11637749135956284,0.045779564550944736,0.03994156745421952,-0.03650085557074774,-0.12928001582622528,0.7649614729664542,-0.22698203271085565
1977-07-01,-0.135587221877866,0.11638535665614265,0.08494439457661539,0.12779007591898478,0.36632511019706726,-0.04722899333997206,-0.4269341176206415
1977-08-01,-0.14821606103417484,0.01628223793315036,0.18954441383563353,0.33221069782499285,-0.037890154868364334,-0.3607152199203318,-0.05038269541480324
1977-09-01,-0.4251220429590506,-0.11372567074639457,0.0818059342342187,0.7949062756129673,0.120559461414814,0.27076414024288004,0.16291329806501215
1977-10-01,-0.22849640700706214,-0.11979529687336513,0.06240074270667292,0.2373424314317249,0.14620426297187805,0.6372131407260895,0.03574612804434516
1977-11-01,-0.10425430657558662,-0.04508597084454128,0.07037131825863327,0.10674731835486397,0.08192767202854156,0.6575187498872931,0.1805125583301891
1977-12-01,-0.038639860328777816,0.13040478740419661,-0.06557012707488971,0.3033175827964904,0.008730889298021793,0.14669624241915616,0.04028794779018922
1978-01-01,-0.04441631568032642,0.08908168758664813,-0.11416038920207576,0.20767667936900305,-0.2723339796066284,0.45849907804619183,0.39166878570209845
1978-02-01,-0.13963076495384985,0.061487103147166114,-0.14940589378222577,0.04418241599249461,-0.014255885034799576,1.089858128265901,-0.25401329452341254
1978-03-01,-0.1887408857659776,0.18350960740021297,0.015635446784246033,0.6387273470560709,0.1626509577035904,-0.49970143220641394,-0.1833775368603793
1978-04-01,-0.14922239983728688,-0.00913007344518389,-0.0015037638541743241,-0.33981033733912874,-0.015517150983214378,1.0104868899692188,0.06619183854623274
1978-05-01,0.0014270691908607187,-0.0799328259059361,0.020854305784675956,-0.03788616389982284,0.08817704766988754,1.1653491041877053,-0.0725149701942097
1978-06-01,0.619314714919689,-0.09141346386500768,0.056097131654702495,-0.40726368389432394,-0.3100644648075104,0.47337941148064355,0.5376576835458928
1978-07-01,-0.3613462859345961,0.09727186603205544,0.16305715473399637,0.5889289435886201,0.11725396662950516,0.16982071101665497,0.24901073087345468
1978-08-01,-0.49372373163238054,0.11262830879007067,0.06100102147674034,0.19569703274303013,-0.03354059159755707,0.21038289097222415,0.27520090341567993
1978-09-01,-0.41990446489910743,0.13722315217767442,0.011830834558655544,0.24753991100523207,0.45631295442581177,0.10529323057694868,0.09114156392487612
1978-10-01,-0.1444815896278204,0.015265444559710366,-0.10309651782170184,0.10825283234081572,-0.01139978226274252,0.8822942321950739,0.25223412296988745
1978-11-01,-0.0857632578343384,0.009760111570358276,0.057855696103520156,0.24520170594018603,-0.012454001232981682,0.23648039522496136,0.197652361609719
1978-12-01,0.11770688863687737,0.17147283043180192,-0.07436922571277091,-0.025191291102341244,0.2427007406949997,0.156451016664505,0.06182925267653031
1979-01-01,-0.09839042674663455,-0.068460025159376,-0.12380221436695499,-0.24921068596461463,0.9606717228889465,1.0823816738345406,-0.9826783700422806
1979-02-01,-0.18739066729249879,0.00945038880620684,-0.01044287372030606,0.07075884394229405,-0.1976546198129654,1.1319856074723331,-0.6653358719565651
1979-03-01,-0.3664712053398753,0.04033169895410538,-0.059663168880162314,0.23026151789559257,0.7073298692703247,0.6152920424938202,-0.5525884845040061
1979-04-01,-0.15176630384007164,-0.03525234865290778,0.15295154687778725,0.07206756207678053,0.02348458394408226,0.07242722098122943,0.12686279687014493
1979-05-01,-0.17384904068569804,-0.11677941054637943,0.2152989623625634,0.08986895637852806,-0.43681684136390686,-0.4202890125187961,0.8664895187724719
1979-06-01,-0.041545819501977325,0.036670930683612823,0.15139102688810444,0.24005039816810972,-0.1358737051486969,-0.07192252034490759,-0.07230937480926514
1979-07-01,-0.03525966547371805,0.002359424318586077,0.08822371411389408,0.13025384100656662,0.7900046110153198,0.03641440363770181,-0.4665201902389526
1979-08-01,-0.4217867472375086,-0.17464282257216318,0.09817180136290703,0.5743609061316838,-0.2719152271747589,0.17404397102919492,1.0661378773775967
1979-09-01,-0.17000595613043437,-0.1715447860104697,0.223797053427986,0.1283244008109683,-0.27845123410224915,-0.10599607432430441,0.9077321399341929
1979-10-01,-0.5947343831838563,0.12445702297346932,-0.009839912974249921,0.5490376835777646,0.3765462636947632,-0.11831837790933522,-0.25412369858134876
1979-11-01,-0.1257051648788674,0.009623902716806956,0.03344839366760043,0.2574445709349617,0.0676717758178711,0.6468021056868813,-0.027685500681400296
1979-12-01,0.17789217910563299,0.05319971325142043,0.05368611785629507,-0.5110858924805172,-0.3111337125301361,0.13895278627222235,0.33837117932059546
1980-01-01,0.19174682539562846,0.009142024176461356,-0.17001940482887773,-0.15595063330635192,0.7052592635154724,-0.1231698827310042,0.08582417937842282
1980-02-01,-0.45647738977920177,-0.024429736392838613,-0.10548582640142072,0.06366420596364945,0.8659844398498535,0.7420941509983756,-0.22954252633181482
1980-03-01,0.1690748010494912,0.022730129105704173,-0.019315559962424785,-0.061132315368879406,0.32300084829330444,0.18794995478608392,-0.8095027099956165
1980-04-01,-0.12340118256650229,0.00032161601952144077,-0.04282195882573312,-0.15541362384008983,0.5460665225982666,0.938755680214275,-0.33263707702810114
1980-05-01,-0.2350102012702661,0.0973183773458004,-0.01851158700265937,0.4553204964077662,0.7471153736114502,0.3373340788212689,-0.908578796820207
1980-06-01,-0.04326136811643608,-0.1269524097442627,0.13483652834734206,-0.011372166345753366,-0.19380700588226318,0.8227041499181227,0.4271954839879816
1980-07-01,0.24964256688605907,-0.18288915497916086,0.3036880279114233,0.24028138981925115,-0.4472392797470093,-0.5231828852133318,0.24175928397612137
1980-08-01,-0.032149879045264666,-0.023768959300858632,0.11435758878183629,0.6665997088901581,0.23277901113033295,-0.45479288832707837,-0.32810717821121216
1980-09-01,-0.03506345457808916,-0.13758842008454458,0.05840140791064468,0.2458556540428646,0.27445149421691895,0.4171907224438407,-0.246358107436787
