,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1981-11-01,73.431305,43.14353,83.4216,31.950733,78.57489,69.498566,84.23216
1981-12-01,79.93083,32.67624,84.86761,30.134468,85.25621,69.920525,84.5307
1982-01-01,79.19248,37.010677,83.42787,34.728104,81.235374,70.93564,84.04396
1982-02-01,76.921165,63.74528,83.81715,40.16189,78.03269,73.65736,84.39784
1982-03-01,78.90937,59.02249,82.59946,46.554382,82.16514,71.50507,83.804276
1982-04-01,74.870224,41.048214,81.85146,39.21604,77.14476,76.3083,83.34422
1982-05-01,76.84074,38.035343,82.55441,50.801037,74.529205,71.772095,78.99463
1982-06-01,82.79409,41.05143,78.62465,58.61391,73.69274,65.78657,78.64556
1982-07-01,74.44556,32.810677,78.75816,45.450897,71.892746,64.56888,77.355484
1982-08-01,76.50615,27.616568,80.78658,38.84124,72.64716,64.4241,81.70669
1982-09-01,69.61982,30.840162,83.011246,46.223015,73.60106,68.968346,78.494354
1982-10-01,73.382286,17.603157,82.041275,31.951693,76.14583,71.70454,78.589264
1982-11-01,73.40642,19.121655,82.60106,25.728094,78.751724,73.53993,83.20267
1982-12-01,77.78658,33.130783,85.02197,31.134533,76.4418,71.20266,83.809105
1983-01-01,77.92298,32.92311,85.41309,24.807491,79.8619,74.91862,85.01635
1983-02-01,80.089066,32.152023,84.76999,30.781023,79.83311,74.62746,83.2966
1983-03-01,79.617134,56.77565,81.826416,52.317097,78.023766,77.56143,81.98319
1983-04-01,80.378624,61.12862,80.96094,59.2057,75.84168,74.52187,83.35899
1983-05-01,78.4669,43.42719,81.52406,42.09458,73.09488,70.84401,83.824524
1983-06-01,74.68665,39.039024,81.628044,51.024487,73.05649,69.23464,80.215454
1983-07-01,73.58921,35.69231,81.2489,47.938534,74.59067,69.92414,78.188545
1983-08-01,72.32539,34.129337,81.07932,36.66657,68.8363,68.381966,78.81565
1983-09-01,77.31987,21.667147,80.505005,33.42704,70.57045,68.21719,80.00908
1983-10-01,75.92647,26.688818,80.60739,29.992338,70.65684,75.27217,83.808525
1983-11-01,73.85157,29.952345,83.65655,31.896063,80.247444,71.87746,84.158875
1983-12-01,79.1772,26.288876,85.45628,38.887047,81.74643,72.70294,83.24061
1984-01-01,70.28422,63.232216,85.01037,30.541182,79.150116,71.09842,84.857704
1984-02-01,73.72486,26.104132,84.66072,28.702671,76.17238,81.75522,85.37479
1984-03-01,79.13206,47.723057,82.758194,48.05957,78.57722,73.905426,84.02217
1984-04-01,78.370384,31.680403,83.13081,39.1116,71.7419,75.369675,84.86755
1984-05-01,76.70588,30.327784,81.79462,63.95777,78.383514,68.13217,83.24737
1984-06-01,73.50982,33.25627,80.107124,47.045105,67.58391,72.23599,80.116974
1984-07-01,75.125084,42.059784,81.54018,65.43678,73.56892,69.11381,80.90983
1984-08-01,74.11719,30.135725,79.240395,54.638813,78.7266,66.59406,78.3671
1984-09-01,70.926056,38.978638,82.782814,44.85531,75.19731,70.15289,83.21289
1984-10-01,82.29036,31.056622,82.498825,28.651783,74.42087,64.34025,78.99909
1984-11-01,73.027214,17.062595,84.92337,27.353334,75.45996,68.38497,83.920395
1984-12-01,75.8293,30.918734,84.142,36.52291,82.39377,69.29274,83.41152
1985-01-01,77.22232,18.931377,83.861694,27.014444,77.48973,70.88318,83.75177
1985-02-01,77.40442,34.89736,81.60755,47.70362,75.299576,84.61143,81.85692
1985-03-01,80.77907,32.42175,82.05215,41.403847,82.07019,77.11076,84.00114
1985-04-01,79.72746,25.331224,81.61903,40.632782,78.15909,71.447525,81.73716
1985-05-01,76.90733,31.201168,80.962814,53.780277,74.810684,69.9136,80.5822
1985-06-01,77.347,48.043217,80.90375,46.233673,72.70584,70.27289,79.06139
1985-07-01,73.01591,32.33152,79.89973,53.709732,75.27005,63.630234,81.55177
1985-08-01,77.932686,26.415638,79.409195,54.879456,74.10689,64.25365,77.196075
1985-09-01,75.92955,17.691109,81.85528,31.66709,71.57385,66.456924,79.551926
1985-10-01,79.7209,27.17522,81.763405,30.298857,74.95178,68.26975,79.78981
1985-11-01,76.7646,22.924515,83.08078,28.797739,71.83306,69.296745,83.74357
1985-12-01,77.01233,25.787302,84.875565,22.348675,80.501816,68.72911,84.460495
1986-01-01,74.09509,32.82514,84.63196,27.118769,79.732574,70.31763,85.54393
1986-02-01,80.80693,20.067398,82.13552,31.176708,78.29081,70.44229,83.94142
1986-03-01,84.94032,16.882065,82.63907,31.516237,75.64347,71.24928,84.848465
1986-04-01,75.51061,26.136267,81.681175,36.040005,72.70253,73.07323,83.22136
1986-05-01,76.6637,33.564888,81.390854,42.737083,76.14867,72.29247,78.412186
1986-06-01,67.68833,49.06347,79.86871,68.23125,71.6331,68.465805,83.431305
1986-07-01,71.55929,63.456528,80.94143,67.476746,72.531944,65.96609,79.10109
1986-08-01,77.81023,36.290962,78.92558,47.149315,68.62983,66.0809,76.509514
1986-09-01,73.72768,23.246174,81.61229,35.651268,80.95455,68.62491,81.14154
1986-10-01,75.528656,26.549606,83.964386,29.4315,73.345505,66.472916,82.31923
1986-11-01,73.02894,22.288277,84.141525,27.20242,77.20334,71.71019,83.64946
1986-12-01,80.596985,21.54689,84.60571,23.098553,81.65985,72.33512,83.18691
1987-01-01,81.317856,44.40003,85.51712,36.22802,82.09859,70.78436,85.41751
1987-02-01,78.73629,50.176823,82.630325,50.515785,78.174034,73.433395,83.676125
1987-03-01,77.15715,24.269604,84.02633,35.567764,77.33868,75.13784,82.80704
1987-04-01,74.84547,28.038336,83.46568,41.913246,76.75875,73.9812,83.47211
1987-05-01,79.02385,30.71147,81.33231,51.882874,72.30406,73.21974,82.99017
1987-06-01,72.747444,49.484444,80.993355,59.654877,70.62532,71.60044,80.46804
1987-07-01,80.32989,35.559734,79.55879,46.366325,71.208466,68.983536,78.64954
1987-08-01,73.99566,29.087349,81.18773,45.4137,74.25751,70.41327,76.94992
1987-09-01,71.16348,20.22617,80.94998,30.90585,75.31294,68.636536,79.34995
1987-10-01,78.96441,19.948254,83.30824,26.565222,76.43425,70.45343,80.095345
1987-11-01,76.25754,33.43922,81.751595,30.708256,70.0229,64.0935,81.63754
1987-12-01,74.01333,40.70841,85.61993,29.174097,80.59817,73.357895,85.30988
1988-01-01,79.22315,23.338337,85.87754,26.48313,81.93637,74.207115,85.11211
1988-02-01,73.558945,17.81744,84.496506,37.738266,74.12732,80.90222,84.27502
1988-03-01,74.0752,26.036898,82.44449,29.445522,74.54912,72.031334,83.28158
1988-04-01,76.77051,37.485832,83.02264,42.291782,82.833725,70.10146,82.40378
1988-05-01,72.19745,54.93773,82.42494,70.46138,70.4288,65.05937,81.876114
1988-06-01,71.9841,41.69735,78.96095,56.654255,69.71223,66.144005,76.2461
1988-07-01,74.90415,37.028202,82.480316,50.685497,68.78231,64.02847,79.684044
1988-08-01,68.467995,27.613367,83.789696,42.9253,65.363914,65.61308,81.092766
1988-09-01,70.52164,22.634789,82.63341,27.564508,72.07042,70.25455,79.7443
1988-10-01,73.48566,18.332073,82.39889,20.242401,73.197395,69.93209,81.3452
1988-11-01,75.705414,31.738565,83.687096,28.857603,80.56999,70.10472,83.79295
1988-12-01,74.461174,46.03101,82.16926,44.9252,84.36948,72.212105,85.03719
1989-01-01,78.52734,23.285767,85.23113,29.707994,76.40179,73.218346,82.874466
1989-02-01,78.675446,16.375278,84.56222,26.648241,80.521065,72.77891,83.74194
1989-03-01,78.73404,58.97584,82.17626,37.925385,75.31622,79.588486,82.70521
1989-04-01,74.97282,42.877956,80.80751,48.491302,78.25229,69.995834,82.45131
1989-05-01,69.01607,47.316227,79.25973,55.157658,71.1758,73.717995,82.22834
1989-06-01,75.00374,44.06768,79.448524,66.98491,70.32948,72.31181,80.97026
1989-07-01,75.80123,37.622665,79.28577,54.750774,70.73799,64.65917,80.14673
1989-08-01,80.21997,27.265074,79.40132,38.045822,72.35249,67.68312,76.63127
1989-09-01,72.93027,19.117664,80.866104,28.637081,74.582214,66.93283,76.18044
1989-10-01,74.62128,19.072094,81.8947,26.837034,75.07047,64.481766,81.31042
1989-11-01,72.354126,25.648937,83.647545,27.237406,74.28926,73.399,83.27484
1989-12-01,80.04257,27.439219,84.682655,29.452473,78.30437,71.06024,84.96747
1990-01-01,75.08072,39.118183,83.202934,45.34297,77.74334,69.81775,83.23898
1990-02-01,74.29587,31.495724,84.69728,40.548622,80.62716,77.06663,84.15328
1990-03-01,76.61931,19.814617,80.29126,29.408232,78.36762,69.63915,81.77249
1990-04-01,77.88753,32.611565,80.93356,39.655624,77.101036,68.78384,80.84181
1990-05-01,71.37764,47.68116,80.27979,45.621525,70.44367,74.38599,81.76922
1990-06-01,76.99453,46.347393,78.68222,52.50828,80.41251,64.490875,75.62799
1990-07-01,74.58424,35.911575,78.970604,57.856457,68.09566,67.74173,76.778244
1990-08-01,71.78236,26.452318,76.60128,58.62001,71.946205,63.34063,76.38991
1990-09-01,75.00535,20.407764,81.61684,29.676952,77.25342,68.16775,79.38843
1990-10-01,72.696655,16.255722,81.96748,33.617626,75.82298,68.21199,78.79692
1990-11-01,73.27342,18.2449,82.455765,22.13314,76.13757,71.44154,79.83083
1990-12-01,75.56737,21.99059,85.73775,22.855736,73.19477,73.92064,84.438385
1991-01-01,77.76875,42.537556,84.73982,22.717226,78.68855,72.807076,84.111786
1991-02-01,81.54193,41.08532,82.43701,22.887012,75.80881,73.73512,83.12769
1991-03-01,77.88249,26.3948,79.85892,31.85759,80.930374,76.95774,83.254616
1991-04-01,74.2692,27.070644,80.791916,42.22271,73.18126,73.82578,83.44418
1991-05-01,75.60935,28.783329,83.74089,43.71616,72.55817,69.23006,79.26714
1991-06-01,69.47072,52.56146,79.535835,71.52297,67.21736,66.33876,77.241264
1991-07-01,73.168076,31.53945,77.47204,58.522064,67.54375,63.899136,74.95824
1991-08-01,72.78894,26.637115,79.31989,43.35351,72.67685,71.550995,76.6396
1991-09-01,76.835754,19.211086,81.433136,31.325157,76.30333,67.734955,78.04074
1991-10-01,74.719215,16.291775,82.12711,26.497002,72.846634,68.53773,79.295166
1991-11-01,77.752266,28.850914,85.06456,27.903084,77.52973,66.192055,83.08648
1991-12-01,73.87029,18.292927,86.40471,34.246117,74.28899,70.53558,84.067276
1992-01-01,81.52271,26.047663,84.93454,35.454082,81.90972,78.07849,84.38884
1992-02-01,82.7728,28.547836,82.25139,44.165833,72.683044,76.08192,82.26596
1992-03-01,82.968735,19.753506,83.00922,52.370743,77.23808,71.21273,83.47233
1992-04-01,82.81166,32.937714,78.59343,78.431496,77.874466,70.252495,82.82623
1992-05-01,74.87555,55.94936,80.44427,71.75843,72.55188,65.81889,80.21271
1992-06-01,73.88779,40.02694,78.199936,75.06015,71.842636,64.685394,77.84694
