,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-08-01,90.56641,38.992218,81.402885,68.83724,79.98439,67.39284,68.63969
1992-09-01,90.54212,39.086136,85.13533,71.68232,76.1985,55.189915,75.39372
1992-10-01,86.66232,43.637943,82.40846,69.83472,75.62204,35.97711,63.0985
1992-11-01,88.454865,49.826847,85.023605,77.36277,76.67943,47.64891,61.325382
1992-12-01,90.66681,44.501022,85.81381,80.45722,76.59037,29.616564,59.54417
1993-01-01,86.70645,68.38138,57.49167,82.25446,81.01816,28.725588,48.675205
1993-02-01,87.35722,78.551895,88.37396,80.84154,86.97376,37.00584,67.27713
1993-03-01,87.55452,56.635643,83.44304,78.20821,79.92027,23.237772,68.95578
1993-04-01,92.80527,47.30365,85.06758,80.551956,76.5598,39.258884,57.260956
1993-05-01,89.01518,55.585495,83.82968,76.06496,75.76424,72.14759,70.166626
1993-06-01,89.19021,47.838272,80.4167,77.75633,79.00696,66.98277,77.86134
1993-07-01,92.80367,39.740997,84.9928,76.79051,76.286125,65.45688,69.33765
1993-08-01,89.763016,39.163418,83.328476,71.472946,76.82393,56.196487,59.677887
1993-09-01,88.60945,40.611347,81.40162,66.27472,83.72467,45.489758,59.590374
1993-10-01,87.84412,39.287525,82.58224,70.50236,82.626785,38.682896,60.14886
1993-11-01,85.532196,51.464462,84.48045,79.17085,85.28079,37.87778,60.829865
1993-12-01,86.60621,74.41655,87.551346,82.851135,76.75869,25.00552,62.58966
1994-01-01,89.11789,65.85125,70.13797,83.86064,83.4302,33.645203,57.011795
1994-02-01,87.33484,74.21834,85.587265,83.019104,84.510345,42.647484,67.15871
1994-03-01,89.16948,56.77481,60.606903,82.498375,78.129425,36.07956,44.630436
1994-04-01,88.26022,39.03303,72.504616,77.85859,81.51012,21.99899,49.04936
1994-05-01,92.147125,30.902927,79.8367,70.84893,75.891754,39.012074,59.560616
1994-06-01,90.97509,33.808033,80.77498,77.61999,76.03363,72.26602,63.753834
1994-07-01,92.803276,31.26405,80.123665,74.363434,74.17642,43.658306,51.927055
1994-08-01,92.21161,26.691975,74.03616,69.3061,75.956245,38.164078,63.263737
1994-09-01,89.370995,28.979624,84.97948,59.473557,83.89934,30.137154,61.435555
1994-10-01,90.115814,33.525906,83.61882,62.941307,81.45531,30.332224,57.667942
1994-11-01,87.83139,46.6279,77.51681,74.19415,72.70291,17.481728,52.61867
1994-12-01,91.84566,72.41756,68.964325,80.21878,78.52118,32.681137,50.50352
1995-01-01,88.966965,72.30328,73.91169,86.72582,83.0099,37.607395,60.952656
1995-02-01,88.723854,79.43566,80.73173,85.32672,83.33029,75.68432,66.37359
1995-03-01,90.21152,65.422066,75.58772,83.43977,85.125465,37.90847,72.12618
1995-04-01,92.60722,54.842636,82.56715,78.41491,82.01491,60.47931,78.27484
1995-05-01,92.7972,51.253906,81.20668,80.94425,79.90901,75.276985,76.437805
1995-06-01,90.58665,42.088074,83.23048,80.60132,77.67108,72.18736,69.77716
1995-07-01,92.67645,33.511513,82.61706,72.89899,74.44621,71.72529,73.04067
1995-08-01,92.3802,36.364464,74.02761,74.56535,69.3811,37.277344,54.892548
1995-09-01,89.31795,41.949615,86.041565,70.88647,80.40811,63.11169,63.131012
1995-10-01,88.90579,41.756413,80.95069,71.681816,80.18593,36.438522,56.233692
1995-11-01,88.56607,54.00704,82.44157,80.70918,81.80078,45.395054,59.44407
1995-12-01,88.19094,73.17591,88.01062,83.22404,86.85301,54.865177,72.34514
1996-01-01,87.54154,61.800552,82.86444,85.31343,80.0527,17.43983,57.07992
1996-02-01,91.27226,64.92346,67.00163,87.09173,82.11797,44.344856,43.674164
1996-03-01,92.50723,60.252804,86.06151,79.243355,78.26634,33.59445,64.30597
1996-04-01,90.63704,56.859043,82.27597,74.52595,82.2405,45.60885,67.10965
1996-05-01,91.60277,37.791107,85.16026,74.61301,80.560555,39.24051,62.319695
1996-06-01,91.7785,43.911163,82.41624,74.582375,78.50656,71.97055,73.3071
1996-07-01,92.27669,31.946747,81.80036,79.446495,80.87332,66.9581,70.0536
1996-08-01,89.02802,39.498466,83.5448,74.1503,76.08981,66.44702,64.936356
1996-09-01,90.288795,28.509455,74.84033,64.53652,71.306305,49.241222,60.99121
1996-10-01,88.32187,46.78256,88.69107,75.43848,83.58995,37.65729,55.4435
1996-11-01,82.99503,43.211452,79.35782,78.127686,77.22644,37.115578,56.454372
1996-12-01,86.877304,75.69643,85.021614,86.48392,80.189735,38.745552,57.055737
1997-01-01,88.2843,82.68832,77.366104,84.18585,79.49532,52.758934,53.77324
1997-02-01,90.46794,84.530556,91.389885,84.34584,76.119255,72.19069,57.88488
1997-03-01,89.3217,47.31303,85.81534,71.29183,82.80541,34.66145,71.09721
1997-04-01,90.93964,40.943535,77.56897,75.530464,76.79051,44.199203,53.941463
1997-05-01,90.01934,51.579704,83.63665,73.620605,76.75917,80.036285,76.213264
1997-06-01,93.67084,39.00399,81.21716,76.675064,73.754196,67.218124,68.31489
1997-07-01,94.29261,34.763702,75.677246,73.28085,77.20613,67.89762,58.36482
1997-08-01,90.062225,38.665886,78.027466,62.783226,77.37435,63.08504,66.213715
1997-09-01,89.63011,36.88467,82.75429,60.254887,77.02636,50.186066,61.58915
1997-10-01,90.90665,42.38665,82.98683,66.31927,79.90764,23.913128,62.95145
1997-11-01,85.54156,47.997482,81.35405,72.240166,80.44035,29.81918,59.712276
1997-12-01,90.1183,70.881165,85.13583,83.48821,82.76583,21.266045,55.13224
1998-01-01,93.23358,74.580765,76.19643,83.59412,78.93215,25.831686,51.279205
1998-02-01,79.49714,72.02841,55.847004,85.58809,82.61943,24.344881,47.352383
1998-03-01,88.12392,56.85473,78.37047,83.56603,81.00377,45.673943,55.5166
1998-04-01,92.75284,57.479187,74.466774,84.418465,78.61331,54.193344,69.238174
1998-05-01,87.77699,39.601166,81.988365,82.35015,73.8291,64.25242,67.442444
1998-06-01,91.806244,43.073685,79.708595,78.12432,73.92326,77.47178,68.86317
1998-07-01,93.15263,48.743374,81.050026,81.24165,74.6931,75.18375,78.71574
1998-08-01,92.44392,30.242546,81.140884,70.94305,76.744896,46.876606,61.84544
1998-09-01,92.24568,41.37377,78.38699,72.93206,79.244385,59.626797,61.022743
1998-10-01,87.37721,50.385468,83.111725,78.048325,79.18326,47.492805,60.745205
1998-11-01,86.078735,66.34716,83.519775,85.33533,76.39797,48.310547,66.59661
1998-12-01,86.9543,75.12758,89.68672,84.038506,81.743866,47.126057,61.90822
1999-01-01,91.747215,75.492775,82.79884,85.148506,79.23587,48.66239,59.621487
1999-02-01,89.51217,81.20893,86.28486,84.85214,79.64522,70.82292,60.33867
1999-03-01,91.974815,79.68451,86.62216,87.44414,80.120056,60.409077,73.36907
1999-04-01,92.73948,57.522346,75.6516,81.26296,76.41791,44.609833,59.313656
1999-05-01,91.5278,36.141212,80.80449,74.9639,74.51361,63.310543,64.97742
1999-06-01,87.7094,33.835762,80.028366,75.36997,76.398254,68.00823,62.951954
1999-07-01,92.44802,34.17798,83.629,75.35033,76.745384,72.67154,68.506004
1999-08-01,91.36734,32.42596,80.24451,67.82321,78.93786,54.507896,59.690258
1999-09-01,90.50116,35.60742,86.40439,59.844173,78.39752,51.20363,57.02785
1999-10-01,83.38503,57.68117,81.375946,74.158295,84.60489,37.593586,60.36814
1999-11-01,87.44086,63.204113,81.80003,83.30152,79.71071,46.784294,65.58325
1999-12-01,85.31061,71.73986,80.39351,85.60534,82.4075,35.74005,66.70323
2000-01-01,81.419556,78.786095,75.82805,84.81094,80.09948,64.15815,72.71273
2000-02-01,89.954056,80.922646,85.588936,83.96937,81.426254,49.762764,70.360344
2000-03-01,93.462555,81.86962,86.01725,80.96615,75.416466,76.75327,78.92831
2000-04-01,90.79563,80.890854,81.07992,84.54324,80.658295,71.29561,64.593155
2000-05-01,88.92677,53.077183,78.73423,83.20811,78.88481,70.3503,71.999985
2000-06-01,92.23952,47.462246,79.96731,81.274,78.02483,75.03667,62.13704
2000-07-01,93.19151,38.81732,82.41673,77.17992,78.21891,64.54129,66.92881
2000-08-01,91.237335,35.690292,77.390724,70.748505,77.95456,53.811676,68.92482
2000-09-01,89.16101,35.04782,85.04517,63.726486,68.58351,27.657719,59.34463
2000-10-01,85.463455,56.707817,86.323425,76.32663,82.98558,40.841774,61.553127
2000-11-01,90.13476,41.393898,83.64646,82.34646,78.37618,53.011932,58.65029
2000-12-01,88.93514,71.54992,74.69536,79.90038,78.55855,36.229027,50.723125
2001-01-01,86.89532,76.61422,89.07007,85.815475,78.586395,45.891464,51.240448
2001-02-01,92.3414,81.51955,89.39151,80.99219,80.15845,65.648384,81.686966
2001-03-01,94.45589,79.3833,84.93319,83.115036,79.46534,43.720062,65.02559
2001-04-01,90.65384,53.88899,84.68876,77.86315,82.14234,41.600555,58.159805
2001-05-01,90.63877,36.79233,81.531265,75.83238,76.21577,60.426636,69.80201
2001-06-01,93.23709,46.042137,81.25503,79.775055,76.2978,68.29023,63.096943
2001-07-01,90.352486,44.865196,81.99167,75.87256,80.280655,69.68649,68.38733
2001-08-01,90.75094,28.582184,86.17207,72.52087,71.38745,46.84574,62.936222
2001-09-01,84.9583,41.530243,86.066605,67.86666,77.824646,51.80799,60.488583
2001-10-01,88.688354,43.782005,85.731766,72.06717,83.27241,55.21326,69.53414
2001-11-01,87.45617,55.58995,83.2473,82.718254,80.32754,43.4388,69.13401
2001-12-01,85.98122,63.138798,81.13951,83.136795,80.97711,50.64779,73.07502
2002-01-01,86.24187,71.22313,84.84863,86.57048,83.57109,28.784048,54.87655
2002-02-01,90.44168,80.55997,82.49473,83.85443,76.891624,40.652508,70.61789
2002-03-01,90.88597,52.299656,81.32448,79.67306,81.009285,43.91344,60.776405
2002-04-01,91.16931,47.067074,81.914635,75.65431,79.10638,39.403458,68.15333
2002-05-01,93.1745,36.451015,82.15439,74.83782,72.94497,57.943,58.38897
2002-06-01,91.80473,28.242516,84.753075,74.45724,77.63267,57.383026,61.762234
2002-07-01,90.34779,25.581795,85.57459,73.97103,77.55722,59.59778,59.113247
2002-08-01,93.431015,22.770184,83.28943,69.34034,77.423096,55.562267,51.939194
2002-09-01,90.18014,39.881283,84.87546,72.61972,75.806885,45.031715,56.901848
2002-10-01,88.9663,28.64154,84.15453,61.314587,81.3731,21.403778,51.27192
2002-11-01,88.7802,58.590157,85.94679,75.00716,83.58115,18.523426,51.40269
2002-12-01,89.30161,56.80796,77.19173,83.60629,82.27174,35.126526,51.295387
2003-01-01,92.11756,63.52099,83.42524,84.56514,83.94483,29.96034,53.703156
2003-02-01,89.63153,74.93116,87.896904,85.65068,80.720184,49.669548,56.695988
2003-03-01,92.10318,56.571285,82.066315,77.5403,76.606636,45.96368,60.413048
2003-04-01,92.034424,47.450504,82.44042,78.23095,81.2014,49.189926,59.808723
2003-05-01,89.732254,38.219406,81.61388,75.975136,82.569916,52.326645,62.540962
2003-06-01,90.63234,30.635008,81.03353,71.64096,79.06389,58.214787,68.67211
2003-07-01,91.5612,33.192986,82.69462,74.007095,72.10619,51.8758,64.88471
2003-08-01,88.1511,39.319336,83.28455,74.84163,76.31726,65.06537,70.38756
2003-09-01,90.654724,38.41445,83.644264,70.218094,75.92877,54.839855,62.9982
2003-10-01,84.90887,29.248903,84.89128,72.51067,80.478775,52.264294,66.57457
2003-11-01,85.569145,53.43297,82.139854,79.60746,74.55546,27.189734,56.689594
2003-12-01,90.451675,74.1174,77.26851,85.16626,79.64423,27.448729,58.15723
2004-01-01,91.0562,69.19529,80.05958,84.20663,83.79208,36.809708,64.66399
2004-02-01,84.22895,83.60235,87.86101,82.91994,86.7242,57.35204,57.125633
2004-03-01,90.88081,77.87045,79.4266,80.26366,80.290764,44.422997,66.63786
2004-04-01,92.456085,44.91248,79.984634,75.40869,75.6622,38.090015,74.19057
2004-05-01,88.6327,60.84379,77.98844,79.053505,76.44824,66.67932,65.067375
2004-06-01,92.668144,42.36462,85.311554,76.77032,77.8593,65.2587,67.3952
2004-07-01,90.23667,37.941734,83.308975,73.94025,75.63032,76.10066,70.12643
2004-08-01,90.88241,36.541847,84.43782,74.48074,79.47443,58.629158,67.632774
2004-09-01,87.7781,35.028755,84.000946,66.53263,79.244835,43.54767,52.519394
2004-10-01,89.420334,37.959274,83.57046,63.673862,72.789085,23.893421,51.510136
2004-11-01,89.299164,52.929157,86.40372,76.49767,78.702736,25.947016,59.89193
2004-12-01,92.07024,57.5912,85.88235,81.980835,84.327805,26.449255,53.149185
2005-01-01,88.00511,63.894615,72.93849,84.37256,84.739395,20.382248,55.62518
2005-02-01,88.71271,64.225586,84.188324,84.11495,87.05947,31.398926,54.255634
2005-03-01,87.16055,65.07666,84.062775,83.454636,82.40628,42.95038,50.119286
2005-04-01,90.749084,44.406334,86.22797,78.05635,81.56336,43.459064,58.400135
2005-05-01,93.930016,34.380943,83.6617,71.707535,80.500336,51.216553,70.474945
2005-06-01,92.58493,46.419888,82.15683,75.98247,80.75305,79.95415,66.13643
2005-07-01,90.23714,37.247204,80.88022,74.11402,80.20034,57.790363,67.67065
2005-08-01,90.95778,34.00432,85.69156,70.30539,77.334076,62.67344,61.934864
2005-09-01,91.397995,40.01727,87.14588,71.51678,74.1238,64.68536,57.9371
2005-10-01,85.77471,44.52861,86.774155,78.68243,77.05691,44.24329,62.653873
2005-11-01,87.23556,50.84319,89.09911,81.23728,79.98512,22.674604,53.135544
2005-12-01,88.95401,71.017876,78.462326,83.978,81.5976,29.230482,49.683968
2006-01-01,92.837875,81.96963,87.355804,84.080864,80.315094,61.79502,68.71059
2006-02-01,91.24347,73.423904,81.366646,84.823616,80.74579,59.41886,67.668785
2006-03-01,90.702255,83.49739,72.88268,81.72746,81.97938,56.707897,62.20622
2006-04-01,92.02849,64.87168,86.84547,82.5726,84.80249,62.41263,73.449905
2006-05-01,91.34587,42.841007,83.28448,84.5587,76.93451,47.11712,69.17055
2006-06-01,90.933044,40.24706,77.708145,80.17369,72.736404,60.02997,64.9952
2006-07-01,93.195435,37.26467,81.32276,78.20385,76.04223,54.401623,71.43294
2006-08-01,90.884285,32.655373,83.20647,70.55203,76.1495,33.409508,47.617706
2006-09-01,89.247635,29.83714,84.65784,65.66156,80.45324,43.986828,58.10726
2006-10-01,90.21629,44.076218,82.671745,61.450462,78.192474,26.172132,57.29137
2006-11-01,88.735664,45.919285,82.53197,65.90698,86.91048,27.360212,50.970657
2006-12-01,93.48798,59.20595,86.050705,81.15048,75.78868,26.116873,59.379856
2007-01-01,90.88031,73.43881,88.07828,79.78382,83.05824,31.6203,50.30589
2007-02-01,80.43579,55.767582,84.11629,83.520935,84.44632,24.972761,52.912163
2007-03-01,89.65402,81.542366,88.98101,80.92922,83.925385,50.182938,67.418976
2007-04-01,91.32035,48.603962,84.80871,81.066734,83.671394,53.1516,58.978912
2007-05-01,92.837845,52.185772,83.74096,73.50029,79.28392,55.235325,66.44344
2007-06-01,91.372116,45.712955,77.17431,82.259056,83.17796,62.05597,69.95407
2007-07-01,92.270004,34.444977,82.41598,78.774315,80.270775,72.230316,60.125935
2007-08-01,90.081116,33.691086,83.97392,75.614746,76.88957,40.214054,54.610855
2007-09-01,89.990524,28.94284,81.15733,63.984386,78.28735,39.76754,54.453926
2007-10-01,90.92399,35.36227,84.76341,68.83617,80.93246,37.081993,59.242615
2007-11-01,87.00406,45.638535,71.28713,77.86673,81.91931,24.768917,42.184532
2007-12-01,86.9539,66.750824,86.81477,84.01275,86.934494,48.079796,64.01836
2008-01-01,88.294815,69.05605,88.81927,77.92859,81.430466,38.110054,49.533485
2008-02-01,87.4849,83.1117,88.15872,82.41132,79.166695,60.94198,67.0379
2008-03-01,92.00913,65.84295,80.47782,83.644455,78.434784,57.358776,52.40967
2008-04-01,89.4433,32.774246,81.64291,75.52374,78.65718,51.306,59.647446
2008-05-01,90.03082,28.92716,81.40225,74.87647,78.86131,39.905804,56.255104
2008-06-01,90.435776,41.844284,78.99243,76.51622,80.67532,65.36165,64.92018
2008-07-01,92.09212,24.563917,81.67776,71.65342,71.69159,66.92671,67.71505
2008-08-01,90.832436,28.737959,78.27545,73.595215,72.687386,38.1781,67.03293
2008-09-01,88.16205,36.31762,87.24591,66.442085,79.32768,43.409344,57.222683
2008-10-01,90.7926,35.952496,88.4807,70.03525,80.32347,37.798035,56.31153
2008-11-01,91.72865,56.66172,86.43434,78.88953,81.87857,58.666588,72.47661
2008-12-01,89.72212,73.62012,78.11447,85.21117,81.98645,46.161057,62.424053
2009-01-01,87.71057,75.7195,62.807907,83.34944,85.893845,33.81801,49.513847
2009-02-01,87.56148,81.83091,88.17894,82.224724,78.85705,56.686775,57.764496
2009-03-01,91.246796,51.325718,84.257,76.197586,87.422104,36.295956,65.41551
2009-04-01,92.54654,44.060413,80.787224,74.41813,81.15835,47.444298,72.94822
2009-05-01,90.2728,41.658634,66.49161,79.21845,80.20704,51.014553,68.288895
2009-06-01,90.07022,39.20013,81.63644,72.01311,72.58844,76.40989,69.1138
2009-07-01,93.857635,33.42095,82.224724,75.84915,82.2069,60.292686,76.001495
2009-08-01,90.579094,35.202026,85.60051,74.09563,82.95077,58.809803,61.692913
2009-09-01,88.922806,33.8488,85.76906,68.3521,76.897705,46.70853,58.43868
2009-10-01,85.99756,32.336746,86.99263,64.409096,82.0659,29.093857,46.901386
2009-11-01,88.93091,44.300266,85.71881,72.63867,82.68498,33.197304,45.300198
2009-12-01,88.88553,60.927975,71.504234,81.28152,79.38213,25.799109,49.042244
2010-01-01,85.83841,73.209625,68.426025,83.43184,87.09752,36.667744,50.56712
2010-02-01,91.07181,67.00768,74.60498,84.80257,82.37137,24.20312,56.358665
2010-03-01,90.56456,59.08371,85.16536,79.14071,88.30737,29.142675,62.49494
2010-04-01,93.19932,63.775387,80.91035,77.96861,81.69995,52.648663,64.01834
2010-05-01,90.98809,65.54503,82.290924,84.07205,76.96724,54.88287,69.71632
2010-06-01,92.613266,42.65792,81.9938,80.22252,78.47914,59.914356,69.67528
2010-07-01,91.65294,51.511036,83.61405,82.41405,74.43097,67.02738,66.513565
2010-08-01,93.709854,36.886074,80.293106,75.4422,78.05233,57.939518,68.632866
2010-09-01,85.32295,48.41499,68.27828,78.70897,74.09773,49.37204,71.508934
2010-10-01,85.070145,60.016136,88.497795,82.10707,81.77711,27.49944,57.34526
2010-11-01,88.1432,47.86834,85.77767,77.38256,73.57735,37.383476,56.05497
2010-12-01,87.70654,69.65065,85.40011,84.68109,86.142105,55.1603,59.17728
2011-01-01,88.054886,82.69347,80.010315,82.84651,82.76836,74.03183,58.18202
2011-02-01,87.97348,85.62409,86.77518,80.4613,88.49611,75.27572,87.151276
2011-03-01,92.24405,82.8286,78.66548,84.41928,82.94908,44.758114,75.967674
2011-04-01,92.96694,64.89641,77.48672,84.253204,85.49221,49.05474,58.155968
2011-05-01,88.00929,41.383007,78.66385,78.21123,78.416374,74.10021,76.94943
2011-06-01,89.497406,40.080505,83.39519,75.86999,73.9781,70.966064,69.28096
2011-07-01,89.83117,42.3436,79.23044,75.249664,81.820786,66.44313,71.70361
2011-08-01,90.58825,31.695654,81.63193,66.789925,82.92954,46.09806,60.246483
2011-09-01,89.60161,31.070454,84.15227,70.76581,80.632256,36.285343,60.765854
2011-10-01,86.83542,50.200943,84.982605,74.93544,74.945206,52.94108,69.473076
2011-11-01,84.92725,64.642426,76.82081,76.30632,75.337585,42.055424,58.51741
2011-12-01,87.004745,65.27251,88.176994,83.572655,86.1223,49.89974,62.796127
2012-01-01,87.91513,70.79607,83.83044,82.86036,83.52547,73.31048,65.463905
2012-02-01,88.33203,60.279358,80.370285,81.924355,86.32538,40.045677,56.027576
2012-03-01,91.727295,78.57938,87.35547,81.19437,80.02638,61.251053,62.380104
2012-04-01,94.24495,54.26911,84.034836,75.638336,84.61395,46.237606,54.71684
2012-05-01,92.2464,39.889946,80.90399,82.16606,77.330284,49.15594,63.900105
2012-06-01,92.01443,33.678547,83.12154,76.57921,77.31082,67.8534,70.651695
2012-07-01,89.884476,33.295708,80.97699,77.8429,78.67509,48.94019,66.758415
2012-08-01,89.75957,26.623606,81.35658,70.69387,70.52679,32.39377,61.560894
2012-09-01,90.187836,26.566828,82.74356,61.830177,82.09793,48.265354,55.67556
2012-10-01,86.43082,37.471245,84.148384,68.87215,79.88687,31.955772,51.238846
2012-11-01,89.3524,58.543606,84.27654,75.902756,83.971565,38.819294,53.290928
2012-12-01,89.02634,64.586296,83.527084,83.382706,80.34758,51.571396,49.61827
2013-01-01,89.21275,68.98027,80.79553,85.65582,79.943214,56.866463,56.29986
2013-02-01,85.1775,72.19692,73.821304,83.63177,81.832436,42.409184,60.335117
2013-03-01,91.82428,66.28849,85.925476,78.91915,80.3156,55.038235,72.14075
2013-04-01,91.42461,48.415527,83.47928,75.938446,82.700806,40.813698,57.261322
2013-05-01,90.3251,57.152172,84.469635,81.38782,81.62698,67.15686,69.02843
2013-06-01,89.9158,44.2021,81.13421,82.26903,80.68317,76.89028,73.99786
2013-07-01,89.79702,36.86351,83.15184,78.870995,78.11659,68.657646,66.856705
2013-08-01,92.063446,27.223183,83.986496,70.73306,77.352554,47.003025,61.469933
2013-09-01,89.39253,34.192596,79.67355,61.853558,68.3944,57.025368,56.399372
2013-10-01,86.46159,39.0256,75.3574,69.04929,79.113365,29.173399,53.28866
2013-11-01,88.0025,53.35447,84.8356,77.36379,77.81804,43.78798,58.104008
2013-12-01,88.7248,69.5854,85.3027,84.69435,82.646225,39.256737,51.405857
2014-01-01,89.7651,68.501724,81.44334,81.45508,88.56189,35.89431,57.538612
2014-02-01,91.51034,78.026695,76.49962,82.884834,79.56217,40.383263,70.0372
2014-03-01,92.21683,60.86128,83.307724,77.94783,83.10299,33.56173,64.76792
2014-04-01,89.93794,57.66615,87.26807,80.17804,79.488335,52.306255,69.38609
2014-05-01,90.971664,47.23332,79.983376,76.51304,82.45524,70.86787,68.44467
2014-06-01,92.21683,39.37136,84.15013,77.53501,80.57407,66.330246,66.18425
2014-07-01,93.00722,37.188133,86.538086,75.82669,73.440414,64.5548,68.676254
2014-08-01,88.791794,22.984585,81.29902,71.16154,77.90755,25.018456,51.22891
2014-09-01,89.98661,25.063765,81.151344,52.65027,75.23599,39.898285,55.135555
2014-10-01,83.83297,35.130768,84.5512,60.203457,80.27537,26.728453,53.61015
2014-11-01,84.38507,53.39703,85.548004,72.59464,81.96858,30.844866,57.50673
2014-12-01,87.45602,75.44743,76.8151,87.13046,81.008705,27.882996,60.456852
2015-01-01,83.70997,79.43013,75.98661,84.00775,80.904785,39.383015,56.671875
2015-02-01,92.09859,58.436398,78.579544,84.31979,78.08852,45.36086,43.10531
2015-03-01,88.099106,59.60694,82.30025,80.62126,82.4729,61.48234,65.919
2015-04-01,90.03945,43.132233,82.89581,80.66878,84.76964,67.04994,67.083206
2015-05-01,92.20471,31.594713,80.68303,73.64078,77.12864,64.12121,67.38891
2015-06-01,89.59436,36.916798,84.655594,75.48925,77.766975,49.385685,65.336105
2015-07-01,92.55635,33.18817,85.05316,72.296,75.398964,52.555176,70.89737
2015-08-01,89.81612,35.044563,82.000885,73.569496,76.32874,52.22413,67.62808
2015-09-01,88.9687,24.492262,83.31398,57.83133,78.60647,25.00388,57.71887
2015-10-01,89.4423,43.257366,80.55949,57.894688,74.88893,20.728786,44.158638
2015-11-01,86.06056,50.56256,82.49666,72.452805,80.53573,34.60581,61.095856
2015-12-01,89.423294,71.185646,85.41272,80.50404,82.28916,31.852898,51.24683
2016-01-01,88.75444,62.999416,86.9279,77.89587,81.70481,53.244884,62.50747
2016-02-01,86.93764,58.2082,74.531784,87.00746,84.75554,42.011257,59.65482
2016-03-01,91.20606,68.54398,87.684494,83.40471,79.02589,50.460426,71.70349
2016-04-01,90.23515,41.0988,84.34639,76.795074,79.03887,30.245094,65.254585
2016-05-01,86.99447,56.13325,84.32041,78.59076,80.449776,60.26854,61.809326
2016-06-01,93.639824,47.083355,82.97283,74.02847,82.15292,77.624725,73.92456
2016-07-01,91.98538,36.508907,82.50524,77.54192,82.85756,71.23752,71.96813
2016-08-01,90.56799,34.70185,83.27482,72.40488,77.85203,72.122375,65.64749
2016-09-01,90.98688,43.740383,80.620255,72.53477,80.555305,55.407505,64.29018
2016-10-01,84.93251,40.025604,79.831184,74.056076,81.94835,41.51444,54.758068
2016-11-01,84.46654,48.01367,81.02777,76.19272,83.71319,33.39811,49.148563
2016-12-01,88.105,69.894806,85.48615,81.44828,81.34599,40.028854,63.423176
2017-01-01,90.252594,81.64801,80.9229,81.82191,80.53245,45.992695,57.927563
2017-02-01,89.681694,76.52627,86.2858,77.69761,84.320435,65.26566,67.54928
2017-03-01,93.01198,73.5323,88.98447,81.51841,80.69158,46.734215,56.482254
2017-04-01,92.196625,49.547726,83.554306,75.423836,76.0013,46.758823,64.86701
2017-05-01,94.16035,36.205284,84.464806,76.6608,72.897415,48.005627,69.5819
2017-06-01,92.90698,39.000748,79.85819,77.07749,80.52425,61.46619,55.463486
2017-07-01,90.95802,40.42473,85.35561,74.81519,69.931335,56.324764,64.91295
2017-08-01,90.95311,27.420235,84.01858,71.29298,79.15276,50.76172,63.679268
2017-09-01,85.45897,26.25874,81.679184,68.495865,80.47339,50.861794,62.501366
2017-10-01,84.56979,46.13542,82.004005,74.68723,79.40704,45.54975,55.627537
2017-11-01,89.21578,57.783195,80.10263,81.41013,79.31354,39.4765,64.888336
2017-12-01,89.105865,68.299,85.34413,83.155655,85.37202,48.463333,55.865414
2018-01-01,86.24291,82.52968,80.56152,83.86145,83.30545,42.14163,64.760574
2018-02-01,90.521996,76.88437,86.10678,82.17869,83.60231,69.244675,75.614914
2018-03-01,89.316505,57.893375,86.79399,79.16742,81.737495,42.212154,69.0659
2018-04-01,93.24788,44.32791,81.261856,74.59312,79.579094,27.56585,58.003265
2018-05-01,91.91118,33.599865,71.87215,75.91177,82.87574,57.1586,64.65233
2018-06-01,91.91283,35.682823,81.563644,76.89421,78.01113,71.22922,72.53804
2018-07-01,92.69024,29.269938,78.96732,73.30562,79.31831,70.47148,60.397846
2018-08-01,91.73077,28.886148,86.262596,73.19245,73.70581,57.40298,68.42461
2018-09-01,90.864784,33.701553,84.71596,63.851944,72.36911,33.499817,57.01919
2018-10-01,85.98377,40.819687,77.54042,60.109184,83.21853,41.856247,67.70952
2018-11-01,87.25487,57.184845,87.44841,79.94648,83.712204,51.232834,63.696133
2018-12-01,88.02737,51.3296,73.66153,80.786224,81.10769,32.979897,53.873432
2019-01-01,92.48321,67.988235,71.35732,83.77946,86.65477,38.958797,48.511967
2019-02-01,89.98576,60.578457,79.787994,82.788734,80.370674,19.463478,48.96287
2019-03-01,90.881226,57.082348,88.56795,83.569885,83.98268,48.118217,65.31614
2019-04-01,93.47234,52.549477,80.59613,76.517334,80.77871,45.485817,63.823708
2019-05-01,92.55307,39.66056,81.12483,76.539566,82.64743,36.909084,62.804405
2019-06-01,92.770584,34.370358,81.047035,74.56288,86.184814,65.255806,61.27863
2019-07-01,92.46257,29.167477,76.20932,72.55127,76.11882,43.952103,66.22113
2019-08-01,92.56418,24.512352,85.53703,70.49838,77.20163,47.15766,63.15211
2019-09-01,88.12657,31.468048,84.944824,66.105225,78.81314,26.07147,50.952255
2019-10-01,89.3618,32.104713,82.19176,62.397957,73.20064,20.886055,50.402912
2019-11-01,90.93838,34.884773,68.13113,70.1983,82.56487,18.247303,50.76173
2019-12-01,91.602036,46.016106,61.462803,79.440285,86.384865,22.15145,35.910423
2020-01-01,90.40085,70.69619,76.39477,82.188484,84.51198,36.62992,60.87975
2020-02-01,89.776566,66.31293,88.38782,85.03777,82.46056,52.817616,64.396706
2020-03-01,91.19203,53.466927,85.62199,80.14541,83.263435,45.284615,68.8217
