,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,7.421792984008789,-10.471994400024414,-13.263422012329102,-10.026023864746094,19.083032608032227,-34.539588928222656,-46.20083236694336
1981-09-01,4.037570953369141,-19.242698669433594,-31.138853073120117,-27.78583335876465,10.618812561035156,-38.188087463378906,-47.188201904296875
1981-10-01,-3.1639862060546875,-22.581037521362305,-30.112943649291992,-31.06544303894043,3.5347118377685547,-46.738563537597656,-41.113487243652344
1981-11-01,-5.5993804931640625,-22.375486373901367,-21.5734806060791,-17.409273147583008,-0.17801666259765625,-25.86798667907715,-45.826438903808594
1981-12-01,-12.09986686706543,-17.310169219970703,-33.59259796142578,-18.7508487701416,-5.202960968017578,-24.9888973236084,-35.40032958984375
1982-01-01,-8.66584587097168,-16.22844123840332,-29.13904571533203,-23.127792358398438,-7.505977630615234,-20.541141510009766,-25.337528228759766
1982-02-01,-11.142494201660156,-13.58517074584961,-23.647064208984375,-12.805455207824707,-7.6305389404296875,-22.21704864501953,-27.812557220458984
1982-03-01,-13.657966613769531,-16.302854537963867,-19.63686752319336,-15.912995338439941,-5.627864837646484,-14.06076431274414,-36.31340026855469
1982-04-01,-14.735334396362305,-26.25959587097168,-12.651777267456055,-5.239624977111816,-8.60599136352539,-25.686941146850586,-27.16063690185547
1982-05-01,-14.630186080932617,-28.058443069458008,-12.389715194702148,-3.914754867553711,-13.543111801147461,-31.796875,-26.94872283935547
1982-06-01,-10.451749801635742,-22.36587142944336,-7.536712646484375,-0.4432411193847656,-8.002601623535156,-25.919885635375977,-50.53108215332031
1982-07-01,-6.866996765136719,-24.808547973632812,-2.585033416748047,-5.388448715209961,-12.059709548950195,-27.979177474975586,-37.82268142700195
1982-08-01,-7.339359283447266,-21.82556915283203,-8.641580581665039,-6.058164596557617,-8.230693817138672,-34.61808776855469,-41.5125846862793
1982-09-01,-8.263046264648438,-25.30355453491211,-10.202629089355469,-7.184060096740723,-1.664581298828125,-32.515113830566406,-49.636512756347656
1982-10-01,-7.8586273193359375,-27.988882064819336,-24.925020217895508,-15.804612159729004,-3.6543102264404297,-30.040084838867188,-36.457374572753906
1982-11-01,-4.029609680175781,-32.48761749267578,-22.5567569732666,-24.331336975097656,1.8085517883300781,-25.51223373413086,-29.590373992919922
1982-12-01,0.7732448577880859,-27.089462280273438,-26.7821044921875,-26.14150619506836,8.235546112060547,-21.487476348876953,-23.2701473236084
1983-01-01,-1.4283866882324219,-19.25232696533203,-19.689950942993164,-21.448593139648438,8.222177505493164,-23.85147476196289,-25.92084503173828
1983-02-01,1.701700210571289,-10.561607360839844,-30.780290603637695,-19.50286293029785,10.83004379272461,-21.469743728637695,-27.332963943481445
1983-03-01,1.7862987518310547,-16.974712371826172,-14.71011734008789,-10.641326904296875,11.52796745300293,-24.5363826751709,-24.658397674560547
1983-04-01,2.1799983978271484,-14.537668228149414,-19.54841423034668,-14.181385040283203,15.78059196472168,-14.640161514282227,-27.682741165161133
1983-05-01,3.8638057708740234,-18.42587661743164,-16.25075912475586,-13.911325454711914,18.538131713867188,-20.84827995300293,-29.859485626220703
1983-06-01,11.669506072998047,-19.34017562866211,-13.307759284973145,-9.398401260375977,24.224027633666992,-24.964248657226562,-40.50081253051758
1983-07-01,11.376670837402344,-18.24529457092285,-8.926610946655273,-3.492879867553711,23.374801635742188,-31.63114356994629,-39.26439666748047
1983-08-01,12.824579238891602,-15.977444648742676,-19.963266372680664,-19.436161041259766,25.354698181152344,-32.80248260498047,-45.82879638671875
1983-09-01,6.463537216186523,-12.635862350463867,-29.973365783691406,-18.811443328857422,17.762115478515625,-38.13209533691406,-35.930946350097656
1983-10-01,2.4224014282226562,-19.966516494750977,-27.35411262512207,-22.227861404418945,11.09196662902832,-31.49611473083496,-42.04633331298828
1983-11-01,-1.0509567260742188,-19.567935943603516,-24.05808448791504,-22.867219924926758,4.224969863891602,-28.59866714477539,-41.35491943359375
1983-12-01,-4.901744842529297,-23.45777130126953,-19.468698501586914,-23.148666381835938,2.9641494750976562,-23.22187614440918,-29.581295013427734
1984-01-01,-3.0254783630371094,-12.036186218261719,-28.53361701965332,-26.748430252075195,2.8680648803710938,-20.891212463378906,-23.615699768066406
1984-02-01,-4.020133972167969,-12.793853759765625,-28.301820755004883,-20.363609313964844,4.058193206787109,-19.47620391845703,-18.476360321044922
1984-03-01,-0.8285903930664062,-15.329792022705078,-18.57842254638672,-17.649497985839844,4.528705596923828,-23.788681030273438,-26.689611434936523
1984-04-01,-2.8351974487304688,-18.877681732177734,-14.203668594360352,-19.389713287353516,6.479959487915039,-18.84308433532715,-30.808351516723633
1984-05-01,-3.421611785888672,-15.67056941986084,-18.53690528869629,-17.279315948486328,2.1640243530273438,-29.03873062133789,-40.38644027709961
1984-06-01,-0.5604667663574219,-14.111988067626953,-26.862600326538086,-18.225536346435547,2.5169105529785156,-41.49699401855469,-40.75316619873047
1984-07-01,-5.082252502441406,-17.080385208129883,-11.709249496459961,-9.10584831237793,-4.888511657714844,-35.04298400878906,-43.74059295654297
1984-08-01,-6.386547088623047,-16.232765197753906,-19.545398712158203,-17.213581085205078,-6.229133605957031,-36.16737365722656,-49.744850158691406
1984-09-01,-9.571174621582031,-23.383899688720703,-18.510957717895508,-20.354961395263672,-12.930511474609375,-37.322906494140625,-48.969879150390625
1984-10-01,-13.387187957763672,-20.801258087158203,-31.889497756958008,-19.855037689208984,-13.638011932373047,-35.914817810058594,-49.729278564453125
1984-11-01,-15.437042236328125,-28.10116195678711,-24.446020126342773,-30.571361541748047,-17.87610626220703,-27.004444122314453,-41.98999786376953
1984-12-01,-16.537216186523438,-24.798904418945312,-30.491788864135742,-28.8743953704834,-17.995468139648438,-15.897176742553711,-31.782245635986328
1985-01-01,-17.57602310180664,-22.31959342956543,-29.414730072021484,-28.218721389770508,-16.886558532714844,-19.862503051757812,-29.303922653198242
1985-02-01,-13.129688262939453,-18.48181915283203,-27.429006576538086,-26.320940017700195,-8.730850219726562,-28.04987335205078,-22.38819122314453
1985-03-01,-20.187889099121094,-23.541982650756836,-17.722003936767578,-18.170507431030273,-3.7779769897460938,-15.989553451538086,-29.420005798339844
1985-04-01,-4.247583389282227,-21.436660766601562,-17.050128936767578,-12.169366836547852,6.050386428833008,-24.07666778564453,-35.584712982177734
1985-05-01,6.514720916748047,-25.798566818237305,-12.366355895996094,-8.229581832885742,15.136518478393555,-34.151268005371094,-29.53432846069336
1985-06-01,18.689363479614258,-10.628629684448242,-19.676067352294922,-10.389429092407227,25.963897705078125,-34.91460037231445,-39.2202262878418
1985-07-01,23.063581466674805,-9.335886001586914,-16.369461059570312,-18.04562759399414,27.8018798828125,-34.39574432373047,-43.51881408691406
1985-08-01,22.787445068359375,-8.106462478637695,-20.840415954589844,-12.394498825073242,30.229066848754883,-30.338115692138672,-48.62646484375
1985-09-01,17.500389099121094,-11.527393341064453,-13.265121459960938,-13.291501998901367,23.183183670043945,-30.426055908203125,-43.33589172363281
1985-10-01,8.280588150024414,-16.956912994384766,-19.315505981445312,-12.716363906860352,19.946928024291992,-14.658117294311523,-49.75035858154297
1985-11-01,6.822513580322266,-14.483991622924805,-24.655324935913086,-18.874038696289062,14.633493423461914,-27.59785270690918,-42.49517059326172
1985-12-01,-0.1442241668701172,-20.515031814575195,-25.160110473632812,-19.155452728271484,9.267292022705078,-21.684654235839844,-35.88899230957031
1986-01-01,4.838966369628906,-10.27573013305664,-22.869365692138672,-21.688764572143555,10.985090255737305,-22.689529418945312,-29.743162155151367
1986-02-01,6.2593536376953125,-8.72712516784668,-30.116161346435547,-14.824956893920898,15.476036071777344,-22.907665252685547,-28.63249969482422
1986-03-01,10.510515213012695,-8.289188385009766,-27.515174865722656,-16.733234405517578,13.97406005859375,-14.588502883911133,-24.146547317504883
1986-04-01,0.9291610717773438,-20.195112228393555,-14.768342971801758,-9.324920654296875,14.040666580200195,-24.58781623840332,-24.792631149291992
1986-05-01,3.323667526245117,-21.82697296142578,-14.102275848388672,-21.80865478515625,17.733997344970703,-22.16666603088379,-38.50192642211914
1986-06-01,14.520233154296875,-12.751827239990234,-0.5778121948242188,-15.985576629638672,23.863468170166016,-38.531898498535156,-38.235504150390625
1986-07-01,9.318260192871094,-14.755021095275879,-3.5085020065307617,-8.865335464477539,25.835025787353516,-29.340192794799805,-45.69043731689453
1986-08-01,4.472629547119141,-12.686887741088867,-13.57608413696289,-9.508087158203125,23.525440216064453,-33.5980224609375,-49.42041015625
1986-09-01,0.7210159301757812,-25.17561912536621,-22.829402923583984,-13.253042221069336,14.520231246948242,-37.20809555053711,-46.1500244140625
1986-10-01,-2.842435836791992,-21.770357131958008,-22.254920959472656,-17.3859806060791,12.039138793945312,-31.64644432067871,-46.19831466674805
1986-11-01,-2.0697994232177734,-19.780487060546875,-25.660181045532227,-20.1501522064209,9.81781005859375,-22.11671257019043,-36.29558563232422
1986-12-01,-9.619653701782227,-25.863332748413086,-20.684669494628906,-16.32859992980957,3.5018386840820312,-23.350597381591797,-29.21697425842285
1987-01-01,-6.547033309936523,-19.059253692626953,-29.18572998046875,-25.983068466186523,0.7535667419433594,-15.423124313354492,-28.862295150756836
1987-02-01,-6.840457916259766,-9.387914657592773,-28.905643463134766,-22.365280151367188,-1.7488765716552734,-24.409244537353516,-22.21523094177246
1987-03-01,-9.257875442504883,-20.908161163330078,-14.882955551147461,-17.45708656311035,-3.100963592529297,-31.33806610107422,-27.411846160888672
1987-04-01,-9.034469604492188,-26.261489868164062,-12.06374740600586,-12.505550384521484,-5.423351287841797,-27.175106048583984,-33.62544250488281
1987-05-01,-17.632143020629883,-29.844268798828125,-6.920483589172363,-8.587667465209961,-15.721549987792969,-25.16114616394043,-29.029014587402344
1987-06-01,-6.433662414550781,-24.265869140625,-12.043741226196289,-8.212549209594727,-10.231510162353516,-47.27134704589844,-37.13153076171875
1987-07-01,-11.86868667602539,-21.893465042114258,-4.999885559082031,-0.7819099426269531,-12.463871002197266,-32.27669143676758,-46.232688903808594
1987-08-01,-10.68832015991211,-23.55398178100586,-1.5371437072753906,2.2090187072753906,-9.87973403930664,-29.437477111816406,-42.353153228759766
1987-09-01,-11.688627243041992,-25.022769927978516,-5.021559715270996,-12.450532913208008,-3.0576171875,-28.45216941833496,-39.16216278076172
1987-10-01,-10.091466903686523,-33.532081604003906,-21.99349594116211,-19.327669143676758,3.6578025817871094,-35.144248962402344,-46.334388732910156
1987-11-01,-1.3754253387451172,-24.069141387939453,-22.201894760131836,-21.745086669921875,10.871709823608398,-27.09674835205078,-42.45484924316406
1987-12-01,-0.07502365112304688,-18.605777740478516,-23.770715713500977,-20.733104705810547,4.703126907348633,-16.17502212524414,-25.679641723632812
1988-01-01,-1.1812801361083984,-16.04070472717285,-24.758480072021484,-24.908641815185547,5.5460052490234375,-19.432710647583008,-24.41143798828125
1988-02-01,-3.191791534423828,-12.900636672973633,-15.266532897949219,-16.898300170898438,1.9454402923583984,-13.029108047485352,-20.522226333618164
1988-03-01,1.9087352752685547,-14.554094314575195,-11.799445152282715,-21.01442527770996,7.900224685668945,-23.675640106201172,-24.314664840698242
1988-04-01,-9.27838134765625,-18.558429718017578,-15.700336456298828,-13.474592208862305,3.9959945678710938,-15.760401725769043,-23.98764419555664
1988-05-01,6.171682357788086,-20.470500946044922,-13.169261932373047,-19.125713348388672,14.180355072021484,-32.90730285644531,-33.668128967285156
1988-06-01,14.610822677612305,-14.367226600646973,-19.75639533996582,-21.521638870239258,22.684566497802734,-34.7960205078125,-39.701332092285156
1988-07-01,14.453987121582031,-13.616414070129395,-20.602313995361328,-19.322593688964844,25.60940170288086,-35.45840072631836,-50.79167175292969
1988-08-01,12.553594589233398,-19.581205368041992,-28.682729721069336,-30.62149429321289,24.10443878173828,-44.60831069946289,-49.54866027832031
1988-09-01,10.324514389038086,-16.9833927154541,-45.46757507324219,-41.44822311401367,23.121707916259766,-40.170166015625,-50.62982940673828
1988-10-01,4.953699111938477,-19.033945083618164,-46.555419921875,-33.235992431640625,17.058475494384766,-33.38282012939453,-40.98771667480469
1988-11-01,2.5143909454345703,-24.433128356933594,-20.428791046142578,-19.716352462768555,10.27779769897461,-31.79443359375,-40.405426025390625
1988-12-01,-3.3719825744628906,-15.47342300415039,-17.60573387145996,-20.819211959838867,4.910318374633789,-25.24901008605957,-32.50186538696289
1989-01-01,0.5064220428466797,-16.80234146118164,-22.134841918945312,-25.315048217773438,11.519582748413086,-24.142440795898438,-25.83503532409668
1989-02-01,-3.902158737182617,-15.477506637573242,-27.8953857421875,-28.483196258544922,7.704841613769531,-25.899845123291016,-31.49459457397461
1989-03-01,-0.3451499938964844,-11.498481750488281,-22.981891632080078,-18.199522018432617,11.946123123168945,-27.978282928466797,-29.97382354736328
1989-04-01,0.6375484466552734,-18.832550048828125,-17.29520034790039,-21.62540626525879,10.791601181030273,-25.542634963989258,-33.2113037109375
1989-05-01,-4.759759902954102,-23.26976776123047,-17.53484535217285,-17.17914581298828,9.48786735534668,-34.60848617553711,-37.978599548339844
1989-06-01,1.3353843688964844,-18.922985076904297,-9.983738899230957,-6.459890365600586,11.298025131225586,-36.554290771484375,-47.97740936279297
1989-07-01,0.7355175018310547,-16.06079864501953,0.2848625183105469,2.426603317260742,6.722143173217773,-28.480182647705078,-46.076820373535156
1989-08-01,-2.886302947998047,-15.974886894226074,-13.882883071899414,-8.40117073059082,5.995668411254883,-19.565053939819336,-43.826560974121094
1989-09-01,-3.1123828887939453,-20.72409439086914,-25.075403213500977,-21.207908630371094,-2.0573368072509766,-40.01935958862305,-36.380958557128906
1989-10-01,-11.403526306152344,-24.255481719970703,-30.171268463134766,-23.204957962036133,-9.144224166870117,-29.601545333862305,-50.471839904785156
1989-11-01,-15.80306625366211,-28.608295440673828,-20.113677978515625,-18.11361312866211,-13.602542877197266,-27.214128494262695,-39.94248962402344
1989-12-01,-21.43248176574707,-26.49669647216797,-27.911964416503906,-17.152013778686523,-12.918272018432617,-17.429340362548828,-28.192306518554688
1990-01-01,-16.530126571655273,-13.182210922241211,-29.6511173248291,-19.207815170288086,-15.08333969116211,-21.764667510986328,-27.513154983520508
1990-02-01,-17.80936050415039,-25.11258316040039,-16.98607635498047,-12.826153755187988,-18.751867294311523,-29.925006866455078,-24.16202163696289
1990-03-01,-19.26259422302246,-22.13522720336914,-23.901018142700195,-20.055265426635742,-15.661731719970703,-22.919843673706055,-26.791372299194336
1990-04-01,-12.885766983032227,-29.552839279174805,-21.200775146484375,-16.7750186920166,-1.7094001770019531,-22.173892974853516,-38.69435501098633
1990-05-01,-0.44627952575683594,-18.37808609008789,-16.684795379638672,-23.42734718322754,5.919267654418945,-31.877689361572266,-35.14182662963867
1990-06-01,10.150077819824219,-15.729399681091309,-15.160673141479492,-12.582874298095703,16.982852935791016,-32.95553207397461,-44.138343811035156
1990-07-01,21.0074405670166,-6.373605728149414,-9.816574096679688,-4.585256576538086,28.010995864868164,-33.268089294433594,-48.00665283203125
1990-08-01,18.04458236694336,-11.277864456176758,-14.530723571777344,-12.38631820678711,22.402671813964844,-34.54893493652344,-49.782108306884766
1990-09-01,16.05967903137207,-18.35552978515625,-19.012868881225586,-20.683603286743164,18.3104190826416,-31.511966705322266,-44.16895294189453
1990-10-01,11.023307800292969,-20.87693977355957,-24.46491050720215,-30.458290100097656,17.1487979888916,-33.500091552734375,-44.19634246826172
1990-11-01,12.669876098632812,-20.590160369873047,-26.319313049316406,-28.36383056640625,15.17033863067627,-29.512561798095703,-34.91465759277344
1990-12-01,2.7888545989990234,-14.803001403808594,-23.875240325927734,-21.45050048828125,11.864315032958984,-18.30719757080078,-31.241296768188477
1991-01-01,2.8964099884033203,-11.287010192871094,-20.84966468811035,-21.23339080810547,7.239421844482422,-13.261838912963867,-27.58976173400879
1991-02-01,3.2512378692626953,-6.29857063293457,-38.19120407104492,-22.864627838134766,4.784536361694336,-14.822431564331055,-20.628097534179688
1991-03-01,1.1094341278076172,-17.1328182220459,-16.5965633392334,-12.902195930480957,7.112583160400391,-17.529386520385742,-26.448213577270508
1991-04-01,3.3700485229492188,-14.20750617980957,-14.459577560424805,-12.380392074584961,12.369152069091797,-29.729957580566406,-27.191585540771484
1991-05-01,-2.788839340209961,-28.559513092041016,-12.165246963500977,-12.163640975952148,10.989985466003418,-29.693029403686523,-28.153308868408203
1991-06-01,8.703681945800781,-17.457136154174805,-16.339675903320312,-7.454565048217773,13.793275833129883,-46.11619567871094,-38.321250915527344
1991-07-01,7.810997009277344,-14.50934886932373,-16.760330200195312,-17.407363891601562,13.97951889038086,-37.269615173339844,-47.09718322753906
1991-08-01,9.782613754272461,-15.874067306518555,-22.158187866210938,-18.341794967651367,16.055492401123047,-44.1510009765625,-48.323822021484375
1991-09-01,0.544281005859375,-23.964431762695312,-30.279056549072266,-24.836240768432617,8.795198440551758,-29.559770584106445,-50.348419189453125
1991-10-01,0.17661285400390625,-21.917354583740234,-31.571521759033203,-29.023515701293945,3.535419464111328,-42.587196350097656,-45.284523010253906
1991-11-01,-4.821464538574219,-26.181692123413086,-29.418481826782227,-23.927501678466797,0.6374034881591797,-23.452260971069336,-38.390289306640625
1991-12-01,-8.555973052978516,-26.31495475769043,-19.1092472076416,-29.723533630371094,-3.5980358123779297,-23.392852783203125,-25.947284698486328
1992-01-01,-11.177154541015625,-21.21484375,-13.891096115112305,-23.49702262878418,-1.7936038970947266,-23.893077850341797,-23.954757690429688
1992-02-01,-5.573966979980469,-15.918437957763672,-27.488399505615234,-13.417130470275879,0.6119346618652344,-35.95648193359375,-31.965103149414062
1992-03-01,-9.04593276977539,-21.49078369140625,-18.47655487060547,-12.884729385375977,-4.340358734130859,-21.169395446777344,-26.504756927490234
1992-04-01,-10.92231559753418,-24.727386474609375,-11.558599472045898,-10.005226135253906,-6.114484786987305,-20.56719970703125,-28.74798011779785
1992-05-01,-10.808696746826172,-28.562938690185547,-13.225595474243164,-16.86636734008789,-8.474573135375977,-25.905807495117188,-37.26475524902344
1992-06-01,-6.320629119873047,-20.55746078491211,-23.969364166259766,-30.418222427368164,-6.5462493896484375,-40.144264221191406,-54.147361755371094
1992-07-01,-3.1749229431152344,-11.399528503417969,-27.7237606048584,-27.499759674072266,-10.346092224121094,-35.00043487548828,-34.730987548828125
1992-08-01,-7.039695739746094,-16.778717041015625,-20.150043487548828,-13.399276733398438,-9.849403381347656,-39.40247344970703,-53.39583206176758
1992-09-01,-9.893226623535156,-23.78757095336914,-13.87973403930664,-14.228715896606445,-13.147682189941406,-32.99095153808594,-51.36686706542969
1992-10-01,-12.389665603637695,-22.737377166748047,-21.766721725463867,-16.434606552124023,-10.420757293701172,-26.090848922729492,-45.976314544677734
1992-11-01,-13.126581192016602,-29.906925201416016,-13.069772720336914,-16.632633209228516,-4.382560729980469,-20.794443130493164,-38.93499755859375
1992-12-01,-11.966014862060547,-20.081871032714844,-20.805805206298828,-20.4552001953125,3.4995555877685547,-14.199499130249023,-36.90928268432617
1993-01-01,-5.559846878051758,-19.853713989257812,-26.826374053955078,-30.847930908203125,5.81700325012207,-14.176136016845703,-19.401369094848633
1993-02-01,-10.692131042480469,-13.525497436523438,-28.208202362060547,-16.784879684448242,7.341350555419922,-22.8203125,-22.126298904418945
1993-03-01,2.1316089630126953,-12.823741912841797,-16.849943161010742,-16.741504669189453,11.480640411376953,-24.501123428344727,-32.689849853515625
1993-04-01,1.5119552612304688,-16.814313888549805,-18.623703002929688,-8.19957160949707,11.43571662902832,-20.55547332763672,-29.263164520263672
1993-05-01,4.201253890991211,-25.40581703186035,-6.401026725769043,-10.99421215057373,17.6895751953125,-23.396589279174805,-33.811424255371094
1993-06-01,15.551769256591797,-14.859304428100586,-2.966592788696289,-4.913856506347656,25.071203231811523,-32.84321212768555,-37.72298812866211
1993-07-01,18.586524963378906,-8.7696533203125,-20.203819274902344,-8.814579010009766,27.955692291259766,-34.17082214355469,-42.195343017578125
1993-08-01,13.711397171020508,-17.07301902770996,-18.86227035522461,-13.551834106445312,25.306673049926758,-34.42643356323242,-38.85540771484375
1993-09-01,12.359001159667969,-18.76932144165039,-20.179035186767578,-18.712003707885742,24.96895980834961,-43.036521911621094,-47.80011749267578
1993-10-01,2.982086181640625,-21.345535278320312,-26.908479690551758,-21.159637451171875,18.61595916748047,-33.22740173339844,-45.501197814941406
1993-11-01,2.8550567626953125,-25.034025192260742,-27.142396926879883,-22.741304397583008,10.242881774902344,-33.00122833251953,-30.69921112060547
1993-12-01,1.9534587860107422,-16.024253845214844,-19.36728858947754,-20.513648986816406,9.652660369873047,-15.179975509643555,-34.41558837890625
1994-01-01,-0.8323974609375,-13.292354583740234,-23.7965030670166,-19.15003204345703,5.301660537719727,-21.70900535583496,-25.308475494384766
1994-02-01,-3.3962478637695312,-10.97724723815918,-20.66037940979004,-17.584407806396484,4.456254959106445,-22.079681396484375,-28.45110321044922
1994-03-01,0.47960472106933594,-16.140716552734375,-20.439271926879883,-19.286596298217773,7.0477447509765625,-23.029136657714844,-24.004602432250977
1994-04-01,-2.754068374633789,-17.968090057373047,-14.274325370788574,-14.975034713745117,0.8535327911376953,-24.46144676208496,-24.160676956176758
1994-05-01,-8.071983337402344,-21.53342056274414,-19.12564468383789,-8.015082359313965,-3.8709754943847656,-31.330354690551758,-29.63467025756836
1994-06-01,-3.644990921020508,-19.189050674438477,-23.578651428222656,-28.288524627685547,-5.64794921875,-30.234582901000977,-38.46101379394531
1994-07-01,-5.394329071044922,-18.99883460998535,-19.28334617614746,-15.526174545288086,-4.773284912109375,-32.356224060058594,-33.260154724121094
1994-08-01,-7.551734924316406,-24.971939086914062,-18.203828811645508,-13.760580062866211,-10.165985107421875,-36.1036376953125,-41.84263229370117
1994-09-01,-11.712100982666016,-21.180627822875977,-22.6015567779541,-16.152099609375,-11.725105285644531,-30.595502853393555,-35.65654754638672
1994-10-01,-20.179147720336914,-35.62890625,-27.498397827148438,-25.394641876220703,-22.715360641479492,-38.94062042236328,-40.25749969482422
1994-11-01,-21.20013427734375,-40.83952331542969,-25.893754959106445,-27.150482177734375,-15.583074569702148,-28.829910278320312,-26.698516845703125
1994-12-01,-17.93720054626465,-20.6359920501709,-20.79369354248047,-17.616924285888672,-4.94886589050293,-22.001646041870117,-22.81290626525879
1995-01-01,-6.733699798583984,-21.454120635986328,-20.903968811035156,-18.259082794189453,3.2679271697998047,-21.124374389648438,-27.20553207397461
1995-02-01,-3.0423126220703125,-15.161235809326172,-27.358253479003906,-23.295473098754883,6.452550888061523,-19.982423782348633,-26.631084442138672
1995-03-01,0.27247047424316406,-18.77105140686035,-12.811381340026855,-19.767223358154297,6.009998321533203,-25.902179718017578,-25.62796974182129
1995-04-01,-7.74028205871582,-23.239938735961914,-13.531610488891602,-16.060218811035156,7.38624382019043,-23.916780471801758,-27.556100845336914
1995-05-01,7.146745681762695,-17.070274353027344,-10.57954216003418,-9.411558151245117,18.61138916015625,-31.608469009399414,-38.307456970214844
1995-06-01,17.365306854248047,-22.028566360473633,-4.81077766418457,-9.052310943603516,22.358308792114258,-38.855873107910156,-37.814579010009766
1995-07-01,20.652324676513672,-18.472549438476562,-12.212636947631836,-13.288642883300781,34.069393157958984,-33.96699523925781,-42.755516052246094
1995-08-01,20.558605194091797,-11.258119583129883,-22.46243667602539,-16.56524658203125,30.975011825561523,-38.748268127441406,-34.699371337890625
1995-09-01,13.257402420043945,-17.441667556762695,-27.56130599975586,-22.465909957885742,27.932701110839844,-35.36927032470703,-54.24272155761719
1995-10-01,7.9259796142578125,-22.60648536682129,-28.94101905822754,-21.645023345947266,21.818571090698242,-25.74077606201172,-47.49860382080078
1995-11-01,5.062421798706055,-20.636703491210938,-32.7469482421875,-30.79799461364746,13.279964447021484,-30.671302795410156,-34.58135986328125
1995-12-01,-4.7448272705078125,-14.654470443725586,-24.02090835571289,-21.10702133178711,8.229692459106445,-30.46304702758789,-35.64521789550781
1996-01-01,0.6768665313720703,-9.764087677001953,-24.022964477539062,-20.138843536376953,9.021024703979492,-16.30933380126953,-29.85163116455078
1996-02-01,2.0852127075195312,-8.474895477294922,-25.676240921020508,-22.770183563232422,11.212150573730469,-14.92912483215332,-16.128948211669922
1996-03-01,-2.8216552734375,-17.615074157714844,-16.96303367614746,-19.465288162231445,8.211763381958008,-20.82398223876953,-33.45772171020508
1996-04-01,3.048381805419922,-16.24644660949707,-22.26377296447754,-18.162857055664062,8.051237106323242,-29.734128952026367,-29.667930603027344
1996-05-01,-6.199367523193359,-22.89595603942871,-12.55926513671875,-6.791833877563477,4.094295501708984,-27.983211517333984,-36.353851318359375
1996-06-01,-3.5647201538085938,-24.855396270751953,-18.76525115966797,-19.812824249267578,-2.136516571044922,-44.560646057128906,-48.41828918457031
1996-07-01,-0.6752090454101562,-15.010215759277344,-32.186737060546875,-20.16366958618164,0.5908088684082031,-44.9859619140625,-49.8448371887207
1996-08-01,-2.9623260498046875,-18.242294311523438,-27.703529357910156,-26.933984756469727,-4.7496490478515625,-41.189552307128906,-48.39512252807617
1996-09-01,-5.8998260498046875,-14.083454132080078,-48.42821502685547,-32.2496223449707,-2.7835922241210938,-35.976524353027344,-51.26311111450195
1996-10-01,-9.947784423828125,-20.716413497924805,-23.135921478271484,-11.324686050415039,-10.965564727783203,-26.793317794799805,-40.335609436035156
1996-11-01,-19.74165916442871,-24.208316802978516,-27.630712509155273,-20.042858123779297,-13.529052734375,-16.68665885925293,-30.88761329650879
1996-12-01,-14.540214538574219,-20.042856216430664,-23.898845672607422,-23.011802673339844,-18.119831085205078,-23.940216064453125,-36.391910552978516
1997-01-01,-18.101890563964844,-16.343631744384766,-27.913928985595703,-16.10106086730957,-16.304561614990234,-14.943540573120117,-22.21588134765625
1997-02-01,-15.840576171875,-11.373306274414062,-35.38651657104492,-14.308616638183594,-11.104682922363281,-19.386390686035156,-17.571157455444336
1997-03-01,-16.50969123840332,-19.948055267333984,-12.105912208557129,-17.318815231323242,-13.932546615600586,-18.867055892944336,-33.31242370605469
1997-04-01,-9.838088989257812,-23.751096725463867,-11.734725952148438,-11.694025039672852,-1.2682228088378906,-24.548824310302734,-17.896760940551758
1997-05-01,-7.2039642333984375,-24.293228149414062,-15.78685188293457,-8.151466369628906,7.301643371582031,-30.137798309326172,-37.57293701171875
1997-06-01,-0.9751815795898438,-25.185379028320312,-12.750606536865234,-4.856367111206055,16.24920654296875,-20.390878677368164,-44.18756103515625
1997-07-01,18.380279541015625,-16.897159576416016,-8.465675354003906,-10.531621932983398,30.07267951965332,-32.12397384643555,-40.59778594970703
1997-08-01,13.284597396850586,-14.632591247558594,-12.431516647338867,-12.838520050048828,33.43614959716797,-36.234710693359375,-52.109474182128906
1997-09-01,11.241437911987305,-22.438919067382812,-11.842174530029297,-20.11248779296875,26.108461380004883,-29.276578903198242,-49.13671875
1997-10-01,-4.262140274047852,-28.408845901489258,-25.898448944091797,-22.290769577026367,11.586576461791992,-23.86180305480957,-29.825218200683594
1997-11-01,-7.148609161376953,-24.82233238220215,-21.859344482421875,-32.8516960144043,10.316726684570312,-35.840728759765625,-27.861835479736328
1997-12-01,-2.3980636596679688,-19.00869369506836,-22.614744186401367,-23.05756378173828,10.264629364013672,-19.912242889404297,-22.3200740814209
1998-01-01,-8.083246231079102,-13.157976150512695,-23.145469665527344,-16.763614654541016,9.254589080810547,-15.448308944702148,-30.49090003967285
1998-02-01,-2.480104446411133,-17.987308502197266,-22.82482147216797,-20.328357696533203,7.428863525390625,-19.667430877685547,-17.29693603515625
1998-03-01,0.16359519958496094,-16.012710571289062,-10.19853401184082,-16.707992553710938,13.027097702026367,-22.743024826049805,-23.01459312438965
