,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1977-12-01,-4.437700021046682e-05,-0.00010080444293894937,-7.898689545982052e-05,-4.835548602511712e-05,-0.00011914786834192152,-5.65551660534467e-05,-0.00011146833552127897
1978-01-01,-4.851758172251216e-05,-9.979878275582639e-05,-7.556234777439386e-05,-4.8552588089858026e-05,-0.00012288578242684406,-6.406505113474523e-05,-0.00011403349946766835
1978-02-01,-4.773518525405589e-05,-0.0001021947839460638,-7.398879006359493e-05,-4.770935679141217e-05,-0.00012549752379224327,-6.525055440177502e-05,-0.00011367318902871219
1978-03-01,-5.1510144585070546e-05,-0.00010096251075579362,-7.420218480547192e-05,-4.695462738461232e-05,-0.00011923726560780779,-6.384447559283407e-05,-0.00011874878415757599
1978-04-01,-4.391336238290434e-05,-0.00010072047649822258,-8.032188816287089e-05,-5.110916094337814e-05,-0.00013283742494725934,-5.979982505330065e-05,-0.000112824109864646
1978-05-01,-5.033159081273487e-05,-0.00011066105987804083,-8.455822353425901e-05,-4.6404696967404165e-05,-0.000130947397944207,-5.468967567899945e-05,-0.00010688405570269017
1978-06-01,-4.920285876184348e-05,-0.00010921441051842911,-9.119394235312939e-05,-4.5876991453459336e-05,-0.00012711373225708183,-5.426009010989219e-05,-0.00011071349255307097
1978-07-01,-4.379016369110462e-05,-0.00010954697847717091,-8.839629117574077e-05,-5.007465744644473e-05,-0.00013299317894658696,-5.059665631078906e-05,-0.00012044341740969184
1978-08-01,-4.772834346398548e-05,-9.874589499328043e-05,-8.958063517638948e-05,-4.6970155064060366e-05,-0.00012593006734581044,-5.036704554987042e-05,-0.00011524724210050471
1978-09-01,-4.6163546543884475e-05,-0.00010781902358746277,-8.70689927978674e-05,-4.716449739385306e-05,-0.00013449200196191669,-5.363159940696196e-05,-0.0001136566801317807
1978-10-01,-4.68300043454013e-05,-0.00010338731339902847,-8.19971137389075e-05,-4.6946007979728295e-05,-0.0001346536494869118,-5.789470242913256e-05,-0.00010745383845240778
1978-11-01,-4.6590062382590216e-05,-0.0001048710039974033,-8.280750080302823e-05,-4.804326869708105e-05,-0.00013255930146745717,-5.357665506733665e-05,-0.00010407608803281369
1978-12-01,-4.469311401421326e-05,-0.00010443003371950577,-8.358591912838165e-05,-4.8593719818258446e-05,-0.0001255968163604848,-5.2904448890711054e-05,-0.00010915365268813511
1979-01-01,-4.6127539847800706e-05,-0.00010424265418770154,-6.905674126755912e-05,-4.840219801718968e-05,-0.00012650853022933006,-6.685586413368583e-05,-0.00011038147053552856
1979-02-01,-4.493453772313702e-05,-0.00010520138916886084,-7.644863217137754e-05,-5.0153277631221045e-05,-0.00011837111136022335,-6.598952563423942e-05,-0.00011670326157713888
1979-03-01,-4.75109184656231e-05,-0.00010646178346284508,-7.07631943441811e-05,-4.942757553789965e-05,-0.00012935288395965472,-6.198726569253728e-05,-0.00011479544276692745
1979-04-01,-4.598998176154891e-05,-0.00010727379923117915,-8.482534212816972e-05,-4.907512464659361e-05,-0.00012949356460012496,-5.147140560004471e-05,-0.00011555082515957927
1979-05-01,-4.3976637987287396e-05,-0.00010405945124455377,-8.628682735434268e-05,-4.8154183661959285e-05,-0.0001256602142044964,-6.167566466298121e-05,-0.00011416741472203286
1979-06-01,-4.3969707239341044e-05,-0.00010791684269554333,-8.036757208174095e-05,-4.821464712005279e-05,-0.0001359337572163592,-5.8268116519494504e-05,-0.00010759617123704661
1979-07-01,-4.243254700860851e-05,-0.00011047746006447773,-8.020083441806491e-05,-5.1056643673742115e-05,-0.0001337926975490215,-5.481588639450996e-05,-0.00011719719874110587
1979-08-01,-4.426251142413226e-05,-0.00010337265754154847,-9.133586900134105e-05,-4.623584030623283e-05,-0.00013662134733749554,-5.756281559536261e-05,-0.00011409698847022936
1979-09-01,-4.6151389852659025e-05,-0.00010572582507481822,-8.69476207299158e-05,-4.47259706294446e-05,-0.0001337558205705136,-5.578782944592522e-05,-0.0001044717056833304
1979-10-01,-4.3184598219533357e-05,-0.00010616681425130696,-7.278605608007638e-05,-4.623046677790308e-05,-0.00013840809212221455,-5.7421727175476834e-05,-0.00011207070954320632
1979-11-01,-4.0188775781072996e-05,-0.00011577159801328723,-8.000873094715644e-05,-5.126685626888135e-05,-0.00013208707969170064,-4.6242706985004355e-05,-0.00011461276605179342
1979-12-01,-4.599738119800581e-05,-9.738610355884998e-05,-7.638574061274994e-05,-4.836183319255707e-05,-0.00012701093510258943,-5.3054762573273323e-05,-0.00010216692066149273
1980-01-01,-5.027209923740299e-05,-0.00010055732496034403,-7.082127922330983e-05,-4.941463255217467e-05,-0.0001237533191063752,-6.743903213646263e-05,-0.00010842426302682224
1980-02-01,-4.965587608120234e-05,-0.00010135000746987469,-7.507695954700466e-05,-4.762378011946566e-05,-0.0001256668717057134,-6.914978895558795e-05,-0.00011876716222292906
1980-03-01,-4.611545750942679e-05,-0.00010296813319679107,-6.628336905123433e-05,-5.333385882820931e-05,-0.00012818193984761214,-6.108898899705608e-05,-0.00010770897366957547
1980-04-01,-4.552030276479947e-05,-0.00010504388830975279,-7.902241122792475e-05,-4.9105877666296266e-05,-0.0001287992442181955,-5.9540529471279967e-05,-0.00011400502287493699
1980-05-01,-4.353529406561903e-05,-0.00010871516643454889,-8.163968232111074e-05,-5.0007214450913933e-05,-0.00013093069962148246,-5.2339465352150594e-05,-0.00011758559688540369
1980-06-01,-4.149960194855425e-05,-0.00010958853647923218,-9.128868441621307e-05,-4.948318237772557e-05,-0.000136425114760641,-4.759777264335929e-05,-0.00011416686275283454
1980-07-01,-4.3791297572090485e-05,-0.00011005021961309112,-8.615062142780516e-05,-4.67452067773551e-05,-0.00012126306197994079,-5.2776039098458945e-05,-0.0001073695377021193
1980-08-01,-4.289322267167514e-05,-0.00010947354800104127,-7.570510206278414e-05,-4.694783656471814e-05,-0.00012620364335210374,-5.628968047763485e-05,-0.00010958475317677548
1980-09-01,-4.585581071323028e-05,-0.00010490987839951337,-7.251040187838953e-05,-4.792831357316981e-05,-0.0001253587712805408,-5.620632732439953e-05,-0.00010434312822200872
1980-10-01,-4.1136373663796994e-05,-0.00010760626324766932,-8.796560905466322e-05,-4.842521600348345e-05,-0.00013376064695573103,-4.938450892136168e-05,-0.00010567730049811433
1980-11-01,-4.670287424657684e-05,-0.00010299465736954824,-7.948283382575028e-05,-4.608706053200342e-05,-0.00012156531738582999,-5.194057455050078e-05,-9.943573316157764e-05
1980-12-01,-4.7343787860404016e-05,-0.00010051214787806686,-7.346126039919909e-05,-5.071788213789567e-05,-0.00012144942350763208,-5.6349044690019824e-05,-0.00010531064241337752
1981-01-01,-5.210141041001685e-05,-9.910544069096833e-05,-7.580340479762526e-05,-4.5884141156103736e-05,-0.00012017006762713815,-6.79809117946885e-05,-0.00010123345920623377
1981-02-01,-4.876896871354118e-05,-0.0001019838378710261,-7.55871997171198e-05,-4.8813295671782415e-05,-0.0001350684518304964,-7.487413774890853e-05,-0.00011102160426852262
1981-03-01,-4.2864032538801455e-05,-9.909721035449825e-05,-8.062765118665993e-05,-5.050490643110056e-05,-0.00012692030092390877,-5.828450371358376e-05,-0.00011849588190671058
1981-04-01,-4.7729894252031715e-05,-0.00010027587769081357,-7.196572369139176e-05,-4.8188147865478244e-05,-0.00012164548631214227,-6.20722749406027e-05,-0.0001100020168011944
1981-05-01,-3.920459629539536e-05,-0.00010868996516317612,-8.263023119070567e-05,-5.0823799053908196e-05,-0.00013350391479131457,-6.1309836029923e-05,-0.00012772495743963098
1981-06-01,-4.718678915893563e-05,-0.00011115093026068304,-9.264762411476113e-05,-5.039705308405212e-05,-0.00014024012974308184,-4.4070600154948656e-05,-0.00011451599581552478
1981-07-01,-4.227930976478994e-05,-0.00010493237717234372,-8.271505066659302e-05,-4.884191518588047e-05,-0.00013887433548613143,-5.310134499146144e-05,-0.00012065247574355455
1981-08-01,-4.355973092691266e-05,-0.00011085817218431597,-8.589056960772723e-05,-4.8777412403152756e-05,-0.00013512115401681513,-4.538659554986116e-05,-0.00011123111421354757
1981-09-01,-4.5244976811036194e-05,-0.00011193345477744065,-7.188573817984434e-05,-4.838102248776597e-05,-0.00012618830320813384,-6.043562429275975e-05,-0.00010408522688647219
1981-10-01,-4.106242842521912e-05,-0.00010759911013089797,-7.606338840560056e-05,-5.012167978272431e-05,-0.00013802618923364207,-5.384485555270603e-05,-0.00010858812261019545
1981-11-01,-4.581475333416032e-05,-0.00010847303768402183,-8.512207386957016e-05,-4.7653890652085415e-05,-0.00013329965440789238,-5.533085586920158e-05,-0.00011559379094376647
1981-12-01,-4.421427633943049e-05,-0.00010937351775778966,-7.482361979782581e-05,-5.108223134761787e-05,-0.0001338608247654823,-5.3775793683381556e-05,-0.00011534460194023519
1982-01-01,-4.78198917401635e-05,-9.91850037599442e-05,-7.231074505398283e-05,-4.8762774831671655e-05,-0.00012516570374524844,-6.443091777653725e-05,-0.00011202429395152963
1982-02-01,-4.7455865489981765e-05,-0.00010155808095904914,-7.319863470911514e-05,-4.898309603800669e-05,-0.00012285345292184502,-6.891169681721158e-05,-0.00011839148445970155
1982-03-01,-4.641908136184538e-05,-0.0001040622198881654,-7.889476364653092e-05,-5.0608347112197696e-05,-0.0001284155829731996,-6.43144264372427e-05,-0.00011517958823944732
1982-04-01,-3.993061073098916e-05,-0.0001071689876443525,-7.744563845335506e-05,-4.967593330038987e-05,-0.00013237073289928958,-6.0942932292680014e-05,-0.00013014821512303477
1982-05-01,-3.8635548695762144e-05,-0.00010590263084484288,-7.707172699156217e-05,-5.130482558668334e-05,-0.00013015427005787691,-5.8552280673062175e-05,-0.0001218199533217683
1982-06-01,-4.473051349853376e-05,-0.00011179918028692436,-8.453606824332383e-05,-5.084924842618136e-05,-0.00012143518688390031,-5.0854160052501774e-05,-0.00011381606123779483
1982-07-01,-4.329264486237449e-05,-0.00010792537540947268,-8.231629180954769e-05,-4.993945167203959e-05,-0.00012117779988329858,-5.6284750201878373e-05,-0.00010457289167318558
1982-08-01,-4.5133110290447615e-05,-0.0001052525665538458,-8.291417543659918e-05,-5.036723959740836e-05,-0.00012887360450501245,-5.418882373400699e-05,-0.00011100508282683662
1982-09-01,-4.004351686376969e-05,-0.00010386105383407663,-8.658264050609432e-05,-5.002721248716842e-05,-0.00012921470139796537,-5.502681857767278e-05,-0.00011720201592683664
1982-10-01,-3.9667741535316446e-05,-0.00010838420485605958,-7.74241652834462e-05,-4.969351178869806e-05,-0.00013068793729568523,-5.6067861507146326e-05,-0.00011227453671443951
1982-11-01,-3.947459407070869e-05,-0.00010768500422792775,-7.598575848533073e-05,-4.950459826615619e-05,-0.00013272478099679574,-5.50538970855996e-05,-0.00011668376702863467
1982-12-01,-4.51407035754103e-05,-0.00010485670721315621,-7.770474439894315e-05,-4.6654601288086796e-05,-0.00012192724777075152,-5.203925608309792e-05,-0.00010975345503538848
1983-01-01,-4.2572755242925624e-05,-9.839457963206261e-05,-7.767382157908287e-05,-4.727456377514257e-05,-0.00011905836193667105,-6.174719167018392e-05,-0.00011426694480429308
1983-02-01,-4.8640249322515224e-05,-0.00010915018365621663,-7.152686976041878e-05,-4.987696132886429e-05,-0.00012764234270434827,-5.424254636433142e-05,-0.0001114654125934788
1983-03-01,-4.4660033633929066e-05,-0.00010836102573394582,-8.29368582344614e-05,-4.791187044089099e-05,-0.00012372802302706987,-6.184263160076937e-05,-0.00012196833267807962
1983-04-01,-4.385069487862846e-05,-0.00010871998557530633,-8.326710485562216e-05,-4.875947955610039e-05,-0.00012516483063033473,-5.9296518830068185e-05,-0.00011059766683470587
1983-05-01,-4.335023645680384e-05,-0.0001038729221493538,-7.68728568800725e-05,-4.8234254866264384e-05,-0.00012639890580127638,-6.065423424015127e-05,-0.00010872262746802179
1983-06-01,-4.254893312038663e-05,-0.00011056126586717928,-8.323133442900144e-05,-5.02174216224609e-05,-0.00011918445428212485,-5.401820795777351e-05,-0.0001103544115000565
1983-07-01,-4.456137403859383e-05,-0.00010584344045718672,-8.366378096980043e-05,-4.8799441783307675e-05,-0.0001294444397596332,-5.495160472329094e-05,-0.00011364426082481856
1983-08-01,-4.178199540640152e-05,-0.00011697887781668793,-7.903970072220545e-05,-4.990854053376264e-05,-0.00012828009251582748,-4.98052818940452e-05,-0.0001087591703379013
1983-09-01,-4.197092334668485e-05,-0.00011425456085072999,-7.554659077868564e-05,-4.7309237634848564e-05,-0.00012711472663795575,-5.1259414602154446e-05,-0.00011580540840754864
1983-10-01,-4.429217157324599e-05,-0.00010750092250028891,-8.049520147324074e-05,-5.0200009805314804e-05,-0.00012568541327103352,-5.509096103087901e-05,-0.00011338072062213103
1983-11-01,-4.400344617345309e-05,-0.00010810330564567407,-8.308355972985737e-05,-4.9423129443846075e-05,-0.0001407907499621312,-4.941419374246372e-05,-0.00011324102223593871
1983-12-01,-4.535115932167106e-05,-9.99957438733719e-05,-8.017491381906439e-05,-5.15109464986631e-05,-0.00011936734760335337,-5.370023775039546e-05,-0.00010777914902628881
1984-01-01,-5.193757655712551e-05,-9.874681157495391e-05,-7.46658179195947e-05,-4.653346691949591e-05,-0.00012217262944128987,-6.801792144177676e-05,-0.00010481352515414294
1984-02-01,-5.306201738629993e-05,-0.0001014566522200483,-6.90873548592208e-05,-5.012940475119757e-05,-0.00012479083428236967,-7.292878559491694e-05,-0.00010871670634389438
1984-03-01,-4.568693679918868e-05,-9.975199929329675e-05,-7.842687409720384e-05,-4.731369687068338e-05,-0.00012938978519135466,-6.171202273177566e-05,-0.00011278484478303843
1984-04-01,-4.5285692963626806e-05,-0.0001067267606101398,-8.046575203479733e-05,-5.089826706161139e-05,-0.0001231893960114879,-5.529320007363862e-05,-0.00011132109773762782
1984-05-01,-4.158782559008521e-05,-0.000110932188516773,-8.20223522168817e-05,-5.044059910629384e-05,-0.00012426558290220177,-4.795241041922135e-05,-0.00011306715193846874
1984-06-01,-4.2042470705800816e-05,-0.00010924675545727762,-7.783444743836299e-05,-5.1395937764628386e-05,-0.00011776392057072371,-5.9115901327024754e-05,-0.00010631569051023188
1984-07-01,-4.717921844537431e-05,-0.00010771165124152775,-8.929115210776217e-05,-4.900217983391618e-05,-0.0001236753572205392,-4.768700086087711e-05,-0.00011293460406234553
1984-08-01,-4.469267453575153e-05,-0.00010867693458453982,-8.725376574147958e-05,-4.702158782384443e-05,-0.0001284463724005036,-5.072624437378914e-05,-0.00011124049768991898
1984-09-01,-4.199540667851068e-05,-0.00010825110207819803,-8.754526788834482e-05,-4.602326135607137e-05,-0.00014442516354999196,-5.607795554088123e-05,-0.0001209038977133881
1984-10-01,-4.392075119752532e-05,-0.00010873625726233443,-7.85901374911191e-05,-5.128675876647221e-05,-0.00012735222602107873,-4.61424345154065e-05,-0.00011402894572178224
1984-11-01,-4.181056416187313e-05,-0.00011126501160649606,-8.021345820452552e-05,-4.901019047968166e-05,-0.00013450543823031089,-4.717812907305171e-05,-0.00010630264396554438
1984-12-01,-4.6971566863799886e-05,-0.00010450887864201583,-7.827544322935864e-05,-4.5248122697816504e-05,-0.00012911452358821407,-5.8430831908915576e-05,-0.00010117872016994154
1985-01-01,-4.6355568093883315e-05,-0.0001032891163191238,-7.103832558641443e-05,-4.9346882080682766e-05,-0.00012259455009674033,-5.547432254985975e-05,-0.00010317601444167567
1985-02-01,-5.768176717777144e-05,-0.00010028525139205158,-7.052536602714099e-05,-4.554686886568152e-05,-0.00013048994636240727,-6.792593487614848e-05,-0.00011271751708559821
1985-03-01,-4.545457882723383e-05,-0.00010335264393346166,-7.508396720368182e-05,-5.0472464692508405e-05,-0.00012889726349385455,-6.126718480077419e-05,-0.00010705547977303124
1985-04-01,-4.5068521561597326e-05,-0.00010921665945078259,-7.74722320784349e-05,-5.178467791173457e-05,-0.00013000979379285127,-5.756985264093573e-05,-0.0001154162701227349
1985-05-01,-4.256259412912611e-05,-0.00011046492084921276,-8.243691809184384e-05,-4.908959854553334e-05,-0.00013599682764227813,-6.0740405469507306e-05,-0.00012078478526934212
1985-06-01,-4.537334568147636e-05,-0.00010807318129129223,-7.629731953784358e-05,-5.106474944097182e-05,-0.00012134971863512571,-5.7344363112725426e-05,-0.00010724786612815386
1985-07-01,-4.322859917488629e-05,-0.00011526318811267227,-8.432241884293035e-05,-4.98463527905304e-05,-0.00013459934658991796,-4.758355194709694e-05,-0.00011251959849373791
1985-08-01,-4.363016697644412e-05,-0.00010815986912915265,-8.790907486400101e-05,-4.8671943142101244e-05,-0.00011595093383220956,-4.406370971449164e-05,-0.00011001793609466405
1985-09-01,-4.4726267419619494e-05,-0.00010697028785641607,-8.412190254603047e-05,-4.759336711727766e-05,-0.00012305959292765087,-5.406475236722782e-05,-0.00011021231706575331
1985-10-01,-4.3945258428482e-05,-0.00010688244720449212,-8.84283690538723e-05,-4.9553351145565565e-05,-0.00012035134811109553,-4.951532955330087e-05,-0.00010967420982116642
1985-11-01,-3.9610131352674216e-05,-0.00011085441136466605,-8.214365152525716e-05,-5.0868329875344205e-05,-0.00012963366316398606,-4.9542435210323266e-05,-0.00011954163773194085
1985-12-01,-4.2106268107874084e-05,-0.00010934837318219051,-8.103587788355071e-05,-5.055896879873108e-05,-0.00013315716690461463,-5.015308352764139e-05,-0.0001132418752792452
1986-01-01,-4.8995017314951753e-05,-0.00010404797035039632,-7.540961632912513e-05,-4.872366507322254e-05,-0.00012516680726548657,-6.311110250387729e-05,-0.00011214641713665735
1986-02-01,-4.563664506150436e-05,-0.00010481050015765835,-7.101958090061089e-05,-5.298095939539353e-05,-0.00012442453832287964,-5.4702815841257906e-05,-0.00011726813932784416
1986-03-01,-4.931221454596337e-05,-0.00010468581670217893,-6.963483883737354e-05,-4.6687398637021344e-05,-0.00012057023316932222,-5.881795086272394e-05,-0.00011141355257834598
1986-04-01,-4.2930643399667505e-05,-0.00010293120534957519,-7.626794285897631e-05,-4.858658622994104e-05,-0.0001263754772177587,-6.476523716927075e-05,-0.00012133754478719343
1986-05-01,-4.250548981142019e-05,-0.00010483313122062714,-8.471266482956707e-05,-4.9958125517384245e-05,-0.00012505255047775185,-5.4557448723909456e-05,-0.00011075245656057037
1986-06-01,-4.1939137502655e-05,-0.00011038680352246412,-9.159811270365026e-05,-4.6753417887434425e-05,-0.00014272261372146508,-5.6836935656784625e-05,-0.00011997853389716355
1986-07-01,-4.112492598012008e-05,-0.00010899226702810204,-9.085456440516282e-05,-4.742356362205784e-05,-0.00013712463745226464,-5.300328788806253e-05,-0.00012125473686269132
1986-08-01,-4.3714517631047965e-05,-0.0001062506106047129,-8.67453491082415e-05,-4.9660027781693655e-05,-0.00013213185108421993,-5.181865339209117e-05,-0.00011392134936237388
1986-09-01,-4.332802088694973e-05,-0.00010479955787335027,-8.688180969329551e-05,-4.532068045374642e-05,-0.00013078248836488154,-5.334093033009445e-05,-0.0001203339393371074
1986-10-01,-3.910540560826346e-05,-0.00010991814680845028,-8.65372294356348e-05,-5.0304174066629096e-05,-0.00013121258234605193,-4.918015767896631e-05,-0.00012047293521704731
1986-11-01,-4.336429976757928e-05,-0.00010667984485747172,-7.767248462187126e-05,-4.9878421657154795e-05,-0.00012670418072957546,-5.5187752986424114e-05,-0.0001139100716280719
1986-12-01,-4.276708704223992e-05,-0.00010383170432193422,-8.102220817818306e-05,-5.0848745075099855e-05,-0.00012809621694032103,-4.618438529788947e-05,-0.00011514264393742358
1987-01-01,-4.7850422879823746e-05,-0.00010118668584467529,-7.513820492022205e-05,-4.7086442462119904e-05,-0.00013043669847926748,-6.457038811032674e-05,-0.0001074389227392987
1987-02-01,-4.502549250423228e-05,-9.722043850834106e-05,-7.362134056165814e-05,-4.944059179427004e-05,-0.00011702110593129571,-7.32187162163848e-05,-0.00011330201483235277
1987-03-01,-4.396232108017905e-05,-0.00011027325133720485,-7.536998509749537e-05,-4.8839379030700616e-05,-0.00013089428345362347,-5.75394510837105e-05,-0.00012112599004718379
1987-04-01,-4.3911662889155046e-05,-0.00010564270907069569,-7.944674507598393e-05,-5.124021120311493e-05,-0.00013055863140228516,-5.3194368652540684e-05,-0.00011532887081808315
1987-05-01,-4.147923988907047e-05,-9.766239151298128e-05,-8.525950761395507e-05,-4.837672032750694e-05,-0.000127376988530159,-5.698430637738653e-05,-0.00011163457860800856
1987-06-01,-4.257640649902763e-05,-0.00011063783350944906,-8.386247827729676e-05,-5.177097791769016e-05,-0.00012633687826261547,-5.513694073914536e-05,-0.00011470757930635893
1987-07-01,-4.1104425836769165e-05,-0.00010778627232890334,-8.401400918955915e-05,-5.3935666257379905e-05,-0.00012813813858277476,-5.234753406335558e-05,-0.00011654423172425094
1987-08-01,-4.318587682303381e-05,-0.00010142210559532433,-8.85262488736771e-05,-4.911006342792144e-05,-0.0001234581577591598,-5.2168002524135156e-05,-0.00011430536938734867
1987-09-01,-4.4136841827748595e-05,-0.00010184759792702441,-8.253695341409184e-05,-4.4571966267072856e-05,-0.00012673270248342305,-6.485658301624344e-05,-0.00011275738431542213
1987-10-01,-4.10707546168612e-05,-0.00010651303644219486,-8.56563201523386e-05,-5.118131245138794e-05,-0.00013594960667736208,-4.734724078939032e-05,-0.00011329303278812561
1987-11-01,-4.370275660321103e-05,-0.00010766727734937683,-8.692654773767572e-05,-4.966269076549247e-05,-0.000127082530525513,-4.641706933642723e-05,-0.00011349269510086241
1987-12-01,-4.9396692662598413e-05,-0.00010400971960179604,-7.720183930359781e-05,-4.341756268598672e-05,-0.00012745474426386258,-6.148523547679686e-05,-0.00010478913815138091
1988-01-01,-4.7878390173835635e-05,-0.00010083700521159675,-7.5176139944233e-05,-4.807681820439196e-05,-0.00012737121627045175,-5.563427416135126e-05,-0.0001058577818812096
1988-02-01,-4.728204976677228e-05,-0.0001002816701090181,-7.595759598189034e-05,-4.903599614024625e-05,-0.00011759597934239234,-6.364803016707023e-05,-0.00011622461646891617
1988-03-01,-4.7272525963128754e-05,-0.00010685330557685297,-7.940452633192763e-05,-4.57328751602482e-05,-0.00012249830130410072,-6.317807389284247e-05,-0.00011871857638872261
1988-04-01,-4.6546077359991186e-05,-9.803203850766861e-05,-8.206027814594563e-05,-4.884693764091134e-05,-0.0001288214116357267,-6.0797668341894754e-05,-0.00010550448396002296
1988-05-01,-4.8409217752322525e-05,-0.00011007586500135722,-8.61770604387857e-05,-4.751037697733909e-05,-0.00011818715089854474,-5.0883410488074616e-05,-0.00010470624241359725
1988-06-01,-4.1369757970648875e-05,-0.00011946332441376788,-7.602398000017274e-05,-4.674047677910677e-05,-0.00013246211892692372,-5.012769912327848e-05,-0.00010755282911022419
1988-07-01,-4.257417856894066e-05,-0.0001106862894973004,-8.366570909856819e-05,-4.9360418949760024e-05,-0.00012380706417995196,-4.6991859128309494e-05,-0.00010806479308641806
1988-08-01,-4.275857098528055e-05,-0.00011398427319930648,-8.203924153349362e-05,-4.30651465265311e-05,-0.0001301588296579818,-5.2649464585067726e-05,-0.00011015955382829597
1988-09-01,-4.345574580858645e-05,-0.00011902675750762127,-7.293493126780959e-05,-4.1999272554776405e-05,-0.00013321976439328864,-5.411357187089135e-05,-0.00011169436690798993
1988-10-01,-4.479300175932827e-05,-0.00011142503542753009,-7.182671197369928e-05,-4.901418891877423e-05,-0.0001245650249378135,-5.0392907778315464e-05,-0.00010342976346347032
1988-11-01,-4.471139950477212e-05,-0.00010578783135256403,-8.665056157042272e-05,-4.981288192530724e-05,-0.00013493245205609128,-5.424534272117568e-05,-0.00011465599527582528
1988-12-01,-4.439167560453791e-05,-9.53184370429243e-05,-8.097757927316707e-05,-5.0401717999193345e-05,-0.0001370546427400162,-6.262380338739604e-05,-0.00011029198880162862
1989-01-01,-4.765458012434796e-05,-0.0001041255490672956,-7.846574590075761e-05,-4.789876662479559e-05,-0.0001287812968560805,-6.049509167170791e-05,-0.00011257869683222139
1989-02-01,-4.9624666471771866e-05,-0.00010716676705988583,-7.377339443337405e-05,-4.626610311663521e-05,-0.00013753651728620753,-6.023116988380119e-05,-0.00011403110341955748
1989-03-01,-4.747052096811048e-05,-0.00010991122992406901,-7.605199698446086e-05,-4.959317491472049e-05,-0.0001349520486352655,-6.624474342210468e-05,-0.00011720449978822907
1989-04-01,-4.736722361366094e-05,-0.00010425007188474977,-8.09978610050166e-05,-4.9698558441294385e-05,-0.00012309591208274168,-5.553213383397782e-05,-0.00011246737468072439
1989-05-01,-4.5797369371926283e-05,-0.0001069480347652714,-8.415887350565754e-05,-4.9008527940054794e-05,-0.0001306528914331769,-5.7007475415550506e-05,-0.0001134140645796112
1989-06-01,-4.7128898825370666e-05,-0.00010457897351679767,-9.15282635105541e-05,-4.6817010758260964e-05,-0.00012914026835157227,-5.249635997548032e-05,-0.00010992728769859492
1989-07-01,-4.879000127641824e-05,-0.00010474962779538487,-9.088749720831402e-05,-4.9353851396734655e-05,-0.00012529545832270136,-4.840697858607702e-05,-0.00011030549950223288
1989-08-01,-5.002019310414274e-05,-0.00010448335609459257,-8.343266017618589e-05,-4.5479274218167185e-05,-0.00011522278024737413,-5.292308945973306e-05,-0.00010402599055568913
1989-09-01,-4.525009255276748e-05,-0.00010725474945124384,-7.760359949315898e-05,-4.7750823178922395e-05,-0.00012958629667991772,-5.482483473641158e-05,-0.00010271034060961343
1989-10-01,-4.726847373272027e-05,-0.00010766861914935243,-8.483708370476961e-05,-5.022271588290379e-05,-0.00012807862124949074,-4.289021992225394e-05,-0.00010679876391679563
1989-11-01,-4.405070006606053e-05,-0.00010967954264518309,-8.279703251901083e-05,-4.883774340043534e-05,-0.00013491608115145937,-5.5602971254152924e-05,-0.000121331573484048
1989-12-01,-4.380068196413739e-05,-0.00010738520642633658,-7.549013389507309e-05,-5.2277465712921495e-05,-0.00011944327222105737,-5.2308135295856686e-05,-0.00011238979791885178
1990-01-01,-5.1108090834518766e-05,-0.00010421925773178893,-7.283908871613676e-05,-4.876583042618505e-05,-0.000126898885355331,-6.429235422253997e-05,-0.00011087189516823354
1990-02-01,-4.33996306493518e-05,-0.00010542274836765288,-8.135375537676737e-05,-5.057493762743692e-05,-0.0001295993206440471,-5.775516150769457e-05,-0.00012680600399295961
1990-03-01,-5.0842973792816707e-05,-0.0001048443380852121,-7.326260401896434e-05,-4.8950519909056376e-05,-0.0001417006448415729,-6.252533904756349e-05,-0.00010972236913371961
1990-04-01,-4.467866964507372e-05,-0.00011009263750105225,-8.062111191975418e-05,-4.9219510476695e-05,-0.00012644136101395514,-5.124193601442306e-05,-0.00011221212656076613
1990-05-01,-4.5964780128068105e-05,-0.0001118832601191984,-7.939797797007486e-05,-4.821750076397945e-05,-0.00013137249576781568,-5.699134885277877e-05,-0.00011183179469361645
1990-06-01,-4.7511534532107216e-05,-0.00010454031644848647,-8.736613381188363e-05,-4.97693344428676e-05,-0.00012346925359452143,-5.4705601338463926e-05,-0.00010089504563626994
1990-07-01,-4.474395012098915e-05,-0.00011214593163836603,-8.889038326742593e-05,-4.720682790562982e-05,-0.00012786219789025685,-4.719901758718735e-05,-0.00012338117310969996
1990-08-01,-4.476849054518312e-05,-0.00010762214751357768,-9.221143955073785e-05,-5.021165634389035e-05,-0.00012689188830942538,-4.04495135151239e-05,-0.00011250184766611021
1990-09-01,-4.404218799228963e-05,-0.00010762567210083755,-8.10098117653979e-05,-4.780905169980609e-05,-0.0001336337178751516,-5.63421868284775e-05,-0.00010470071644923682
1990-10-01,-4.2655604235474424e-05,-0.0001103673946692959,-8.453808732156176e-05,-4.4006838592345005e-05,-0.00014565182937076315,-4.9066576722717435e-05,-0.00010989642760250719
1990-11-01,-4.268551001454411e-05,-0.00010481716191105834,-7.83673476689728e-05,-4.989906718688504e-05,-0.00013034717994742095,-4.610478957948177e-05,-0.00010458071959999808
