,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1968-09-01,44.998352,25.071758,12.220875,58.504333,11.597969,10.002876,30.859806
1968-10-01,51.884132,35.442276,11.065197,65.28066,15.016716,30.23368,20.112644
1968-11-01,66.02429,35.54529,18.147346,61.972977,13.234913,43.174698,13.407135
1968-12-01,77.87401,24.996109,20.572983,66.97555,15.478664,53.213646,28.527525
1969-01-01,67.90491,27.65025,41.744728,56.15338,14.787407,62.67755,21.980038
1969-02-01,67.56901,20.16851,44.091022,63.100353,15.150047,40.503063,14.235928
1969-03-01,65.455,25.589722,30.96247,72.86154,17.37769,46.527557,24.911234
1969-04-01,56.942165,24.78924,9.981182,63.63512,23.911886,37.627014,49.84145
1969-05-01,59.3152,37.34292,17.185509,76.08018,22.79723,34.403366,41.7464
1969-06-01,76.183784,33.36558,11.824459,55.49996,11.662357,22.272488,18.738007
1969-07-01,51.180042,21.253086,6.31802,46.666264,24.647192,7.2037277,21.924889
1969-08-01,59.09962,28.529274,8.137901,76.10357,12.862244,9.504902,9.481506
1969-09-01,52.194427,23.823317,14.989616,61.17519,13.826496,5.2200737,26.084381
1969-10-01,53.583153,26.936668,10.669693,75.00061,12.8822975,27.190683,12.6383095
1969-11-01,64.74477,26.293276,16.889713,65.88449,11.478531,43.074963,21.84969
1969-12-01,79.11665,20.644787,22.287529,73.72051,10.823441,40.356003,22.050224
1970-01-01,80.10446,21.55756,42.922867,57.25467,23.65272,44.37094,43.39949
1970-02-01,67.65433,23.493845,53.5476,47.586494,25.152096,31.54514,59.219086
1970-03-01,74.63487,32.07803,24.359379,65.74287,23.119827,42.0805,47.455757
1970-04-01,75.123085,27.535213,29.67009,58.02587,31.862888,47.086704,39.172768
1970-05-01,75.27865,31.955564,17.163689,46.327084,14.80043,38.79213,10.373463
1970-06-01,73.95303,32.7698,14.46117,64.47849,12.898903,13.537712,38.805374
1970-07-01,72.68039,27.586517,8.680454,51.988644,10.560471,8.432213,27.763596
1970-08-01,74.03578,19.111557,7.5484734,62.651436,17.643623,14.542259,18.812012
1970-09-01,60.043247,33.07927,18.24271,63.33162,15.018883,7.3995285,30.168226
1970-10-01,64.054825,30.38999,9.367256,65.42346,15.548466,9.920006,17.145485
1970-11-01,70.44621,31.051966,15.924137,75.74037,12.546402,10.073917,60.705223
1970-12-01,85.840485,23.586521,36.481834,65.59558,15.800018,35.953903,33.133884
1971-01-01,80.95708,23.004173,55.65329,55.80544,15.939468,35.204697,30.156788
1971-02-01,83.27817,18.70686,53.318676,60.133183,14.994465,29.531294,30.680851
1971-03-01,71.07595,22.745525,48.70523,54.573044,12.436703,42.33026,23.573883
1971-04-01,52.539345,30.653803,13.327606,56.547577,20.661106,49.51499,32.06201
1971-05-01,66.81752,31.012194,26.865335,51.061825,25.061544,24.63046,22.358395
1971-06-01,79.87176,30.063808,15.102661,42.201782,10.249161,11.965046,16.695133
1971-07-01,63.12879,23.781818,8.734451,46.886227,18.556404,10.94735,24.82149
1971-08-01,65.95366,27.369112,8.732761,58.64721,18.230133,9.253441,24.684557
1971-09-01,67.79803,32.486332,8.966053,62.19224,14.844009,17.214127,27.377563
1971-10-01,69.9619,27.690311,13.356346,55.46226,13.447636,10.85944,31.558233
1971-11-01,77.170296,32.690887,31.138983,62.63009,16.720493,16.61568,20.48022
1971-12-01,78.29788,27.457018,39.56287,78.67993,17.19384,37.83515,22.333035
1972-01-01,63.894356,21.11005,27.208162,37.82135,18.088623,61.064713,17.698551
1972-02-01,71.14643,34.09617,46.685715,41.024807,31.677727,46.84012,13.235489
1972-03-01,73.09516,22.8995,28.61892,48.801853,21.456238,33.01372,19.666786
1972-04-01,50.49866,33.01697,13.589802,49.643757,23.778786,43.157196,18.034988
1972-05-01,65.774826,33.049477,17.505142,39.106956,29.86227,41.125576,22.87187
1972-06-01,43.404243,39.079327,8.0719185,49.281315,19.24096,17.80582,27.27155
1972-07-01,34.996582,28.011059,8.543255,41.53515,15.548283,14.407326,10.082413
1972-08-01,37.683197,33.7126,6.8610725,41.696056,11.012081,13.554047,18.36655
1972-09-01,24.26475,26.1891,2.8433418,62.316193,12.222927,22.106356,5.88752
1972-10-01,22.532183,30.396994,7.0642357,63.570923,15.504402,38.170788,21.012531
1972-11-01,46.89538,36.577995,15.068821,62.542107,19.531887,55.13888,13.606056
1972-12-01,66.78576,35.84011,32.531006,54.16858,14.303307,62.716015,15.649052
1973-01-01,78.8909,27.025778,73.23175,73.0511,16.40379,49.25181,19.110199
1973-02-01,67.05694,19.737534,31.18228,65.60684,20.471611,57.821003,38.8039
1973-03-01,77.675644,18.110077,40.497047,71.0098,27.454403,46.238304,33.182526
1973-04-01,76.20091,23.882538,19.53061,76.69359,15.17704,51.577217,52.0781
1973-05-01,71.97872,27.454403,34.621124,58.8901,17.205204,30.957293,24.086174
1973-06-01,65.44427,29.11963,10.990978,56.906277,11.787464,12.188171,41.045555
1973-07-01,68.64498,27.902733,13.868179,57.86534,5.8409233,7.021694,31.85067
1973-08-01,73.64888,21.992321,15.232876,66.43946,9.6673355,5.3646774,34.158012
1973-09-01,76.78883,32.56833,10.449039,68.11783,11.155201,6.418991,24.516441
1973-10-01,50.744602,29.518694,8.112137,71.34811,16.848839,24.077963,28.347778
1973-11-01,80.13407,22.66564,15.007889,60.269577,9.723171,22.46857,37.271694
1973-12-01,81.05701,18.00333,46.09379,67.52991,12.473919,23.726524,24.933569
1974-01-01,71.87648,14.094559,71.28487,54.511333,12.275085,47.987007,38.84502
1974-02-01,85.91337,12.790688,50.85586,65.49593,13.869812,43.39288,31.1639
1974-03-01,55.453297,22.106194,57.520653,51.432606,20.919651,47.173946,15.876026
1974-04-01,60.607643,26.675535,30.783812,52.58279,13.33934,45.161125,45.253666
1974-05-01,61.683464,40.309193,17.325325,56.183727,17.351765,15.692589,32.998245
1974-06-01,54.941,38.8004,8.082531,54.941,19.154713,9.389709,21.988861
1974-07-01,70.72465,34.751617,14.124306,58.571686,16.330479,22.636665,32.211624
1974-08-01,57.153786,28.32149,10.862144,53.893276,11.76775,9.373184,16.694046
1974-09-01,62.73119,30.018673,21.545975,79.868286,15.18195,4.273369,37.59568
1974-10-01,60.232513,33.667534,10.389511,63.459972,8.340332,11.422363,37.308136
1974-11-01,65.995,29.665024,30.69953,75.27085,11.025749,24.279316,36.567787
1974-12-01,82.92057,21.24686,28.040554,57.991634,8.877415,42.88719,26.017815
1975-01-01,73.38308,24.851665,40.637547,65.70827,10.5177765,44.832188,37.39608
1975-02-01,77.04598,15.94875,51.718445,48.822693,23.574175,40.892715,31.683598
1975-03-01,81.19618,23.837576,46.949265,56.016804,15.346226,41.972652,32.709213
1975-04-01,73.52136,22.9272,26.927586,59.345516,14.722294,43.75554,33.12242
1975-05-01,75.3059,32.348682,22.153461,40.864727,17.698715,16.873943,24.374252
1975-06-01,70.12515,29.094048,12.534431,53.975452,18.791824,24.34462,25.508518
1975-07-01,66.477066,26.02544,21.600323,60.19663,6.2243576,5.774933,37.247917
1975-08-01,63.075916,33.44673,8.63776,58.75122,4.4743958,12.396145,21.276012
1975-09-01,65.50249,29.189531,11.391933,68.078865,9.106941,14.215252,38.364075
1975-10-01,72.479294,28.832294,33.958714,56.731274,13.439869,7.2433853,37.09811
1975-11-01,73.18718,30.292517,14.302502,70.084,11.785389,24.515831,30.758406
1975-12-01,84.97432,20.401855,36.30462,60.61807,11.047867,32.87219,16.411346
1976-01-01,68.2371,21.464565,50.747623,69.69182,11.62756,47.408485,23.806555
1976-02-01,66.882416,20.803627,61.21113,58.734657,8.088337,50.091606,9.674263
1976-03-01,69.81974,19.86388,43.71018,49.084614,20.14433,46.08333,37.93065
1976-04-01,60.51411,39.67402,7.0846252,66.63969,21.023396,41.164825,14.656727
1976-05-01,47.59709,24.601978,13.367649,23.708153,20.85775,31.50658,25.244877
1976-06-01,63.298912,25.99602,10.495926,39.09672,9.0707245,24.33629,35.88223
1976-07-01,44.202194,23.417864,15.868725,56.318867,14.674767,17.248005,15.678478
1976-08-01,51.754612,29.007147,15.36031,57.873634,10.410645,11.786644,25.223557
1976-09-01,37.469795,22.61424,8.867359,43.939785,11.875206,24.716782,11.032223
1976-10-01,62.752777,32.011715,39.990547,66.40516,15.107742,19.55883,19.79992
1976-11-01,60.788,34.555428,18.80769,71.00058,13.105244,12.450863,44.43016
1976-12-01,76.46358,23.399824,44.241554,67.42527,15.427551,41.499393,29.09079
1977-01-01,71.83625,26.354908,46.661255,66.97897,16.273212,57.33752,15.862213
1977-02-01,83.77963,23.070154,54.50438,65.07505,22.971058,40.53036,33.070625
1977-03-01,71.49998,20.972916,58.525036,63.117516,13.855946,40.8179,27.068068
1977-04-01,59.32429,26.072245,23.953886,60.536175,17.931835,55.48883,33.64895
1977-05-01,49.54638,30.671225,25.305477,61.64409,24.576073,28.331934,37.682602
1977-06-01,67.73274,27.976168,15.91095,52.545223,12.14859,12.343529,42.92976
1977-07-01,57.477226,22.664026,8.670517,67.92769,12.6180725,8.704632,16.136753
1977-08-01,63.928146,23.835297,4.1560097,46.91955,8.126308,19.322414,11.282726
1977-09-01,49.471653,36.920708,6.3198547,41.623657,11.102406,16.22123,7.910248
1977-10-01,31.489977,33.76429,8.512939,71.173454,17.621555,23.200115,9.715076
1977-11-01,39.450066,29.277397,17.58419,68.021904,13.313362,30.937645,29.308264
1977-12-01,76.93558,24.954582,26.10311,61.48651,14.252327,47.861767,25.731098
1978-01-01,78.34532,20.564545,53.757957,68.15048,14.344048,46.24647,40.09409
1978-02-01,75.660385,19.690159,50.681767,55.543163,17.127193,48.706474,17.475681
1978-03-01,77.09235,19.62046,45.991444,56.124504,19.054962,60.86393,43.9322
1978-04-01,71.76049,23.30017,29.195942,51.10787,12.262627,35.71582,23.31918
1978-05-01,67.64676,29.430378,38.10454,58.590843,14.461266,14.296528,48.454613
1978-06-01,73.54728,27.515282,42.02027,54.629177,10.128937,7.0321503,23.152855
1978-07-01,66.2243,28.83003,20.011719,56.56803,14.453346,3.8023071,22.704575
1978-08-01,66.840485,21.573574,25.23269,39.949944,5.731659,6.178356,21.510214
1978-09-01,74.91113,27.4044,17.694279,50.88294,13.674004,7.380638,23.761124
1978-10-01,57.629333,32.295895,14.676693,52.664974,11.754154,12.900993,14.025658
1978-11-01,67.78932,29.709167,23.24473,46.043716,12.443207,44.4185,28.285122
1978-12-01,82.8614,27.976236,19.53334,62.790115,12.308567,63.007126,36.30033
1979-01-01,67.32495,24.170824,39.871468,64.78961,13.832085,64.66827,9.33902
1979-02-01,67.39776,24.767849,29.291655,64.990234,22.457409,43.898563,18.815388
1979-03-01,80.81061,19.151924,44.925964,49.12618,17.692528,50.126076,44.722103
1979-04-01,69.84411,32.65053,20.633972,55.777596,23.509079,47.02607,55.89247
1979-05-01,65.15851,22.986479,51.952747,41.08979,15.302807,40.03488,23.522022
1979-06-01,68.01743,30.809298,13.404945,67.06608,14.217159,27.935808,24.494415
1979-07-01,58.54754,29.92104,7.6919403,59.147797,13.217262,14.378952,11.198051
1979-08-01,52.237507,31.19437,10.664127,60.987415,10.743404,4.5450172,13.81105
1979-09-01,58.892162,27.573385,15.3448715,68.17114,13.586155,9.675556,30.393482
1979-10-01,48.707127,39.483162,10.905201,56.90531,18.73449,24.842276,7.8844757
1979-11-01,66.50465,35.975433,19.912365,75.01671,18.614761,30.912848,23.352139
1979-12-01,79.964424,24.266283,46.51965,62.445194,12.550663,48.200706,42.7935
1980-01-01,85.2327,29.892605,63.445732,67.93708,17.378426,44.6052,26.067787
1980-02-01,75.39605,20.931087,60.94909,48.759212,14.761185,46.94214,38.207146
1980-03-01,69.721565,20.83331,32.242577,58.033623,33.750015,38.014847,27.723524
1980-04-01,74.724625,29.082663,29.633488,57.926064,11.782162,49.93583,46.743317
1980-05-01,54.109394,28.015234,13.894203,52.499287,17.484352,46.335903,34.783222
1980-06-01,63.137726,35.456276,13.535679,57.28235,20.859383,15.287567,17.556057
1980-07-01,55.031784,29.33526,11.6534195,48.900993,8.892769,9.559303,20.274334
1980-08-01,64.65983,19.03416,5.051655,50.29761,6.343979,11.68927,10.97385
1980-09-01,35.46768,18.841862,12.878925,58.216145,8.257202,15.3446045,22.145187
1980-10-01,51.529636,29.121775,15.769947,60.763306,13.62368,16.208324,22.51675
1980-11-01,57.935844,35.146637,19.185719,66.3612,16.465813,43.925632,29.830677
1980-12-01,84.370605,23.302248,34.06454,69.62053,19.941883,35.485607,24.15945
1981-01-01,68.70801,15.462578,59.96025,60.192078,11.207947,46.237354,21.0448
1981-02-01,77.91109,19.655499,55.985813,54.895054,5.817524,42.628174,19.818947
1981-03-01,66.775,26.245092,23.564892,43.533806,23.316385,47.097954,41.835953
1981-04-01,67.03351,32.46943,14.190025,57.895477,17.178776,24.989216,49.914917
1981-05-01,66.484795,35.644974,36.617317,60.480614,24.47886,35.091255,29.720846
1981-06-01,65.01044,30.441349,29.408962,51.2792,14.276752,4.1613693,51.274197
1981-07-01,66.38139,19.580448,19.000042,62.453655,8.44936,6.9783325,31.58548
1981-08-01,37.80815,28.753506,10.922749,36.36548,4.865196,13.4628525,20.414364
1981-09-01,68.69968,25.72306,15.681065,69.17334,8.6044655,15.132347,25.813124
1981-10-01,64.85366,29.31223,18.701504,72.4673,15.167374,24.222015,14.535267
1981-11-01,79.81575,28.116396,44.19093,66.616554,12.692314,17.397259,23.970173
1981-12-01,82.27246,21.420063,37.87319,64.62683,9.249916,49.906578,35.599945
1982-01-01,78.08256,24.039085,59.72383,66.23698,8.670708,40.731323,45.068054
1982-02-01,74.56942,20.260529,56.65627,53.717392,10.721649,49.393528,31.063755
1982-03-01,79.557625,19.927555,34.068584,62.267,16.219776,45.0761,31.079842
1982-04-01,70.75065,31.226223,11.813873,52.142593,21.114685,42.56993,29.532387
1982-05-01,52.478786,32.91684,17.609589,60.58603,27.24016,46.610683,13.694305
1982-06-01,52.002647,26.643377,16.488407,57.906136,11.204224,11.004757,40.87127
1982-07-01,34.623543,29.067507,16.787605,56.844475,9.454086,21.894848,21.857851
1982-08-01,29.443914,20.160797,5.665882,46.113632,6.1146736,8.82674,11.812267
1982-09-01,31.084667,31.118446,6.1516724,48.698624,10.20047,15.397793,8.019234
1982-10-01,27.811207,29.498608,10.871246,57.994606,18.830502,43.779583,12.384922
1982-11-01,42.375294,38.72864,27.483055,67.24877,24.563482,54.425167,11.553284
1982-12-01,64.27933,35.915234,38.895935,75.12277,24.688951,48.717926,31.30826
1983-01-01,69.86655,27.397514,35.271572,50.882107,25.541784,58.205845,23.098938
1983-02-01,43.241615,38.154354,45.862034,59.269688,28.016624,42.212967,51.016487
1983-03-01,48.716022,22.994953,48.887196,51.086876,19.58585,46.46515,51.701187
1983-04-01,54.376,26.54004,58.047466,63.232315,17.141403,47.90334,52.209915
1983-05-01,73.53962,21.595158,15.714409,54.64636,12.711647,34.67326,46.31317
1983-06-01,65.801544,32.32,14.503387,54.51518,16.853447,16.101555,27.071161
1983-07-01,69.10986,26.840796,11.244659,57.88589,15.2824745,20.748878,27.448708
1983-08-01,60.597496,29.003681,5.3367157,65.80474,13.041199,17.557343,15.837593
1983-09-01,47.519394,31.947254,10.67514,68.957886,8.881802,15.061707,22.318253
1983-10-01,59.54165,29.371628,12.004547,69.89535,17.434162,21.073631,29.694782
1983-11-01,70.040924,32.831924,36.631374,58.79936,22.027094,13.463535,31.97925
1983-12-01,76.19524,26.725613,30.917004,65.73755,19.088322,46.906685,16.037563
1984-01-01,71.828896,24.022675,58.12542,69.05964,11.417381,56.268852,41.068302
1984-02-01,86.47954,26.526005,45.912453,64.5126,32.94438,46.143906,44.86844
1984-03-01,78.14221,21.346985,49.492622,62.440998,13.740143,43.6258,34.630226
1984-04-01,76.21014,30.094687,23.820766,71.13946,28.200363,36.56395,34.1706
1984-05-01,77.718704,26.522722,13.147549,64.07924,10.563786,20.132252,43.91635
1984-06-01,79.34545,16.678478,5.6851654,60.490864,11.688232,14.559265,36.416214
1984-07-01,64.91642,25.19965,12.939075,61.449516,19.354168,8.531574,49.58291
1984-08-01,57.568943,24.917307,12.481091,54.369602,19.31149,9.015823,28.344818
1984-09-01,69.86399,34.709023,23.387403,55.672977,16.3157,9.360546,19.13913
1984-10-01,52.739567,25.925205,10.072968,44.88978,12.573017,37.76555,34.305206
1984-11-01,55.003235,32.584885,18.641747,64.445305,13.068756,41.204548,30.849789
1984-12-01,83.18991,28.477781,46.089737,65.41216,14.555981,37.47992,19.539661
1985-01-01,75.844246,23.485588,46.171333,58.08348,15.838909,50.236652,28.62548
1985-02-01,75.44887,27.541067,55.99668,56.103317,27.568956,56.72181,61.6796
1985-03-01,75.86557,24.048302,35.796394,42.903324,22.799831,46.66022,28.456503
1985-04-01,77.08287,29.828014,29.40803,43.24128,23.86948,38.078423,14.011318
1985-05-01,68.8177,30.582676,22.084545,62.805027,23.67097,25.34763,28.97
1985-06-01,63.93538,28.253073,15.364788,30.067537,15.560013,3.6445847,44.693184
1985-07-01,71.386826,22.292896,11.19611,47.882442,19.341518,8.0938,31.657246
1985-08-01,73.8362,29.393265,6.7288475,58.560886,18.663963,13.481419,19.298862
1985-09-01,65.382355,22.320786,9.875454,63.441566,8.758228,10.689175,21.58089
1985-10-01,57.653652,30.85993,8.206997,65.09198,11.205952,25.854565,32.886032
1985-11-01,67.40025,27.8134,13.934212,68.33701,14.16061,20.580147,19.943607
1985-12-01,77.33388,30.528536,43.131363,46.935837,13.743908,53.885273,11.314228
1986-01-01,79.38977,20.052635,52.844208,70.837585,11.8317795,50.723385,23.326546
1986-02-01,81.167786,21.090904,55.306202,50.836563,18.420605,34.76882,43.173386
1986-03-01,79.75718,23.446281,36.77155,77.64784,24.62233,45.546806,39.44841
1986-04-01,71.18039,27.474699,15.860195,47.04598,14.446316,55.027363,27.327078
1986-05-01,56.856224,28.303017,10.813194,42.72888,19.430988,25.634356,25.927958
1986-06-01,71.07542,29.894045,35.433117,57.66978,13.932922,7.768917,18.89627
1986-07-01,63.553303,23.680836,11.274101,47.021378,10.929649,7.0226135,21.058102
1986-08-01,45.99951,25.980446,9.168037,58.937683,9.282856,6.3550377,13.368679
1986-09-01,43.00444,24.231955,9.172958,45.318813,12.205753,8.887558,11.421722
1986-10-01,58.898315,30.546858,6.2434998,67.91305,12.286125,25.490015,12.791317
1986-11-01,77.92996,27.520626,20.510262,41.777546,13.224339,36.292603,15.53051
1986-12-01,61.985237,26.871092,22.695055,58.765457,20.319996,57.464752,22.070126
1987-01-01,81.43834,26.99093,49.325405,77.33064,19.448647,55.733532,33.6577
1987-02-01,72.33298,20.921764,46.199253,38.416004,16.651817,36.480232,14.301582
1987-03-01,58.625145,32.957287,15.986748,54.438736,31.64321,42.350197,37.609566
1987-04-01,61.320766,32.844833,33.736412,64.18989,24.025425,40.504387,39.75739
1987-05-01,66.09192,36.966988,29.376509,45.106865,20.643848,38.144512,43.98396
1987-06-01,50.692493,32.698647,21.861536,56.588165,15.377903,10.990688,33.96132
1987-07-01,39.77506,31.19983,12.573044,53.841137,16.084743,7.8099174,27.43913
1987-08-01,51.238686,23.644695,8.466957,55.61305,16.282337,16.148998,18.859081
1987-09-01,39.627266,19.492023,5.258877,65.26139,10.198711,13.043732,6.6516685
1987-10-01,40.889935,28.976503,8.524788,63.611565,22.843077,23.946709,19.564312
1987-11-01,68.70883,24.171612,22.096077,63.148907,11.887089,34.790245,28.250387
1987-12-01,80.575676,27.101776,34.979805,66.53049,17.223717,24.560371,19.173946
1988-01-01,77.70694,29.386892,48.6172,79.29318,16.413605,55.997932,30.948704
1988-02-01,68.386566,29.836382,37.018433,53.428032,19.954144,45.723206,20.924778
1988-03-01,78.272064,31.02036,54.639698,74.29018,23.62008,50.9819,34.152126
1988-04-01,62.67024,24.787775,21.11858,47.485332,16.81749,44.70534,26.203014
1988-05-01,71.6877,30.18164,30.364042,52.27988,18.582874,20.002998,39.50528
1988-06-01,62.09535,37.86692,9.723385,61.595375,12.952866,17.478695,38.277325
1988-07-01,67.97453,35.060875,7.6111145,68.47288,14.767105,22.546846,14.281788
1988-08-01,66.38992,24.282915,19.540482,72.89122,11.842171,20.006256,12.265602
1988-09-01,63.37867,36.366997,3.2953682,80.907104,15.157967,15.791485,6.6909637
1988-10-01,59.857674,34.875217,17.582924,51.75385,12.786751,21.09415,19.488369
1988-11-01,71.37176,24.235685,45.10923,67.145584,15.804512,23.362766,23.146164
1988-12-01,79.71824,22.766705,39.778877,50.11875,8.049202,52.387367,10.840591
1989-01-01,74.0614,28.64359,37.318317,72.09047,21.03164,62.924225,36.188812
1989-02-01,77.5378,20.107204,50.01304,65.53803,18.958168,31.85145,39.715668
1989-03-01,70.16347,28.853542,50.82355,40.259262,20.426197,47.70032,32.616386
1989-04-01,70.9691,28.207413,28.874699,52.43155,19.283672,35.7445,40.877724
1989-05-01,54.21369,24.452703,21.427128,58.751244,23.904226,29.525711,34.29925
1989-06-01,70.91539,28.306692,25.434105,45.884003,17.465725,4.6115036,33.659634
1989-07-01,73.11256,20.641033,35.752636,44.656845,11.748215,3.2606544,43.92771
1989-08-01,62.741943,23.337847,10.447823,55.5385,12.212063,5.547333,19.768677
1989-09-01,62.206486,26.854937,13.212994,61.830524,9.787045,14.602901,22.802391
1989-10-01,69.14139,27.614992,13.271584,77.92027,10.3680725,14.75589,19.37156
1989-11-01,64.63964,26.960726,11.6408,63.090233,20.97142,23.542915,27.183697
1989-12-01,67.22741,28.38807,25.546404,68.22834,19.29995,43.73729,25.69451
1990-01-01,80.72711,21.400719,59.491714,57.409138,16.219673,36.167183,42.704933
1990-02-01,64.0878,29.11002,36.41624,50.964783,27.03072,32.980236,51.466175
1990-03-01,70.58131,25.08578,29.434448,62.68685,18.6955,42.71804,47.81388
1990-04-01,63.982933,30.39463,14.309143,57.101093,17.55344,49.708027,52.60823
1990-05-01,73.04239,38.059692,24.626991,66.534134,17.751701,29.66712,38.869125
1990-06-01,58.910034,24.692532,12.708298,49.250877,5.890358,4.343582,43.550415
1990-07-01,61.836456,26.308126,9.603275,50.855,18.146591,5.6314697,16.132832
1990-08-01,54.785843,22.881952,8.767624,60.4011,4.730274,8.310471,31.036934
1990-09-01,55.118465,26.588316,7.7337074,63.90428,9.237881,12.727959,26.118057
1990-10-01,59.803032,28.779036,12.170856,77.679436,21.521969,17.50756,9.590168
1990-11-01,51.77422,30.660072,39.218132,68.54789,12.505119,37.307602,19.095299
1990-12-01,72.97029,31.515387,34.935005,67.91541,16.086952,30.560122,22.888506
1991-01-01,74.86592,19.410542,50.66745,74.485146,10.588318,49.97183,23.765608
1991-02-01,80.34355,26.541508,58.025898,55.034058,17.084652,38.632504,31.684507
1991-03-01,65.1684,29.835007,22.108967,53.06422,20.620464,38.83196,27.284935
1991-04-01,74.87251,21.17268,46.53327,63.366703,18.3737,43.856274,18.18908
1991-05-01,48.916855,29.559725,13.901596,57.956665,23.168888,45.583794,22.202927
1991-06-01,43.09966,34.587334,13.947754,51.056473,19.40395,6.810192,32.200455
1991-07-01,58.63086,26.554695,8.76849,60.620476,15.57637,15.220314,14.7538185
1991-08-01,55.04724,21.83863,10.741619,56.507725,10.654255,13.789509,12.233421
1991-09-01,30.395462,30.522388,5.704117,66.52503,8.90036,14.490074,7.4646072
1991-10-01,42.611732,33.952705,11.021847,74.697784,14.419193,23.396366,10.474579
1991-11-01,56.420357,33.876877,9.327297,75.54671,17.002232,30.764702,11.084488
1991-12-01,76.51597,28.016825,25.364553,72.08838,16.58519,45.648083,26.368427
1992-01-01,67.15318,21.989737,37.38427,55.214203,22.817192,51.55786,29.827072
1992-02-01,60.047768,30.086157,39.069946,51.800755,29.87889,27.652372,70.96498
1992-03-01,62.777878,26.828157,30.351719,53.907444,25.210493,44.570652,31.375107
1992-04-01,63.067734,25.884115,22.561344,54.553535,28.542978,61.42254,43.419342
1992-05-01,58.1694,28.627182,30.116922,60.45421,14.213936,41.74662,53.923634
