,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1968-06-01,6.008792877197266,26.997425079345703,4.553671360015869,20.471412658691406,14.134513854980469,35.08302688598633,3.165681838989258
1968-07-01,7.780664920806885,24.51276397705078,2.8236160278320312,10.463574409484863,26.993438720703125,28.71845817565918,4.162839412689209
1968-08-01,8.701611518859863,22.877527236938477,1.755350947380066,12.047607421875,18.85198402404785,38.21424865722656,7.604377269744873
1968-09-01,8.941121101379395,18.98200225830078,6.247750759124756,11.02271556854248,11.623517036437988,30.47247886657715,4.0383710861206055
1968-10-01,12.286748886108398,12.989367485046387,13.63203239440918,11.918267250061035,8.137877464294434,22.313459396362305,3.1346781253814697
1968-11-01,9.52990436553955,9.44204044342041,8.452800750732422,10.596735954284668,13.105119705200195,18.472017288208008,2.4952454566955566
1968-12-01,8.550533294677734,9.903655052185059,9.844328880310059,8.59652042388916,7.360647201538086,13.6218843460083,4.137279987335205
1969-01-01,5.946893215179443,10.352790832519531,7.769890785217285,6.980576515197754,6.475578308105469,12.169761657714844,4.400562763214111
1969-02-01,4.485193252563477,5.196596145629883,4.739929676055908,9.634613037109375,6.4619646072387695,13.103875160217285,7.1873779296875
1969-03-01,4.327234268188477,8.493732452392578,7.0655646324157715,8.470039367675781,11.82175064086914,18.085420608520508,3.165191888809204
1969-04-01,7.12556791305542,15.040096282958984,8.891857147216797,10.306553840637207,9.959297180175781,19.768918991088867,0.5572089552879333
1969-05-01,8.830620765686035,22.99057388305664,11.741701126098633,10.792327880859375,10.99389934539795,28.98779296875,2.0139615535736084
1969-06-01,9.990118026733398,22.154956817626953,7.089785575866699,12.763991355895996,18.15241050720215,30.41737937927246,7.623585224151611
1969-07-01,7.842591285705566,21.59473419189453,6.928619384765625,10.850944519042969,20.296430587768555,30.999361038208008,8.176640510559082
1969-08-01,6.347917556762695,17.0461483001709,7.316305160522461,10.705945014953613,17.85349464416504,25.280649185180664,3.8328635692596436
1969-09-01,10.410579681396484,16.2769832611084,11.068533897399902,12.20213508605957,12.814279556274414,30.59951400756836,8.40964412689209
1969-10-01,14.905312538146973,10.7427339553833,12.272543907165527,10.810765266418457,10.19272518157959,18.097166061401367,1.3383082151412964
1969-11-01,11.249063491821289,11.132203102111816,14.435693740844727,12.137805938720703,9.065826416015625,13.003687858581543,3.164107322692871
1969-12-01,4.674684524536133,10.073626518249512,8.479552268981934,9.28246021270752,7.468180179595947,15.046213150024414,3.3382251262664795
1970-01-01,2.2875730991363525,6.209280490875244,8.060774803161621,15.453221321105957,6.4316205978393555,12.428079605102539,3.4119629859924316
1970-02-01,3.3476483821868896,7.6544389724731445,1.8886724710464478,8.595549583435059,11.634119987487793,11.289848327636719,6.601844310760498
1970-03-01,3.1979246139526367,15.624150276184082,9.72093677520752,11.690473556518555,10.869671821594238,12.65550708770752,3.588528633117676
1970-04-01,7.206214427947998,23.085372924804688,13.249011039733887,10.398882865905762,12.378865242004395,14.965801239013672,2.939725399017334
1970-05-01,12.958025932312012,24.51970672607422,10.444893836975098,7.950692176818848,9.266018867492676,29.087255477905273,2.6695311069488525
1970-06-01,8.770868301391602,26.908342361450195,4.543486595153809,12.047901153564453,24.867963790893555,25.865415573120117,2.8537790775299072
1970-07-01,5.18173885345459,21.866371154785156,6.81463623046875,13.239456176757812,20.475881576538086,28.470138549804688,5.794461250305176
1970-08-01,7.3619890213012695,20.589780807495117,4.115485668182373,12.338912963867188,28.4322509765625,27.123746871948242,10.40080451965332
1970-09-01,11.94884967803955,19.78031349182129,5.557265281677246,12.6035795211792,15.808265686035156,34.05069351196289,4.210675239562988
1970-10-01,10.680193901062012,14.82686710357666,7.440091133117676,12.168037414550781,15.115788459777832,24.000539779663086,4.2549333572387695
1970-11-01,13.838111877441406,9.200620651245117,13.395116806030273,11.110657691955566,10.31461238861084,17.052412033081055,0.859010636806488
1970-12-01,8.773284912109375,7.933356761932373,5.951929092407227,7.648900508880615,10.043892860412598,16.047119140625,5.3267059326171875
1971-01-01,1.6516213417053223,8.173321723937988,2.799114227294922,8.090736389160156,11.041732788085938,11.033675193786621,6.736447811126709
1971-02-01,2.264007091522217,5.587231159210205,2.703341245651245,9.317680358886719,10.45344066619873,10.501489639282227,9.902669906616211
1971-03-01,4.209786891937256,10.658828735351562,3.5453813076019287,7.395121097564697,11.7488374710083,12.39284896850586,11.768655776977539
1971-04-01,11.115972518920898,13.1943941116333,9.5230073928833,6.288827896118164,5.4572834968566895,26.141366958618164,2.991173028945923
1971-05-01,13.819693565368652,16.839181900024414,12.156004905700684,10.140802383422852,10.030851364135742,27.21402359008789,5.20607328414917
1971-06-01,4.820019245147705,24.318485260009766,2.5552592277526855,14.950743675231934,16.913433074951172,30.904815673828125,5.810859203338623
1971-07-01,8.489761352539062,20.13926124572754,1.478153944015503,9.301578521728516,20.58406639099121,30.905197143554688,7.48268985748291
1971-08-01,4.918500900268555,23.423120498657227,6.46320915222168,9.80501937866211,15.203543663024902,38.50461959838867,6.495920181274414
1971-09-01,10.176841735839844,18.895837783813477,5.977123260498047,16.28213119506836,19.412025451660156,26.279508590698242,3.245072603225708
1971-10-01,17.120759963989258,10.952713966369629,5.790392875671387,10.19838809967041,19.53520965576172,21.049890518188477,4.847321033477783
1971-11-01,8.855951309204102,12.123068809509277,12.573779106140137,9.274946212768555,6.931938648223877,23.944202423095703,3.2944118976593018
1971-12-01,4.403156757354736,8.531732559204102,7.7661519050598145,10.718091011047363,9.608393669128418,18.266769409179688,3.6890156269073486
1972-01-01,4.9909186363220215,6.881712436676025,6.382669925689697,7.010785102844238,7.732360363006592,12.838510513305664,3.8296260833740234
1972-02-01,2.4444732666015625,5.315896987915039,8.788238525390625,7.259273052215576,5.4449028968811035,12.428753852844238,9.135506629943848
1972-03-01,3.575101852416992,7.894215106964111,6.854254245758057,5.970592498779297,12.30738353729248,15.48452377319336,10.019195556640625
1972-04-01,7.877715587615967,13.328436851501465,10.999656677246094,8.162971496582031,8.824037551879883,17.909244537353516,0.6057938933372498
1972-05-01,11.523571014404297,18.06112289428711,16.775985717773438,9.477636337280273,8.184124946594238,21.453922271728516,4.148764133453369
1972-06-01,6.0044264793396,26.053205490112305,14.55007553100586,9.075063705444336,10.290824890136719,29.403186798095703,4.120099067687988
1972-07-01,8.678877830505371,28.790218353271484,9.193174362182617,13.449393272399902,12.713794708251953,35.85203552246094,13.835707664489746
1972-08-01,6.478645324707031,24.00257682800293,5.652980327606201,8.274750709533691,14.169864654541016,38.327354431152344,11.271506309509277
1972-09-01,14.943087577819824,13.228399276733398,9.511557579040527,8.454080581665039,13.642411231994629,29.943843841552734,4.73721981048584
1972-10-01,16.86178207397461,13.099832534790039,17.952957153320312,6.956027507781982,3.9854817390441895,19.410409927368164,1.9955875873565674
1972-11-01,9.529008865356445,16.646425247192383,15.047289848327637,11.952667236328125,5.772356986999512,15.921398162841797,2.5652198791503906
1972-12-01,4.000840663909912,10.200305938720703,12.680940628051758,12.494756698608398,8.20976448059082,7.602687835693359,1.2786362171173096
1973-01-01,2.862645387649536,11.029123306274414,5.121759414672852,9.790962219238281,12.499515533447266,13.754745483398438,6.525364875793457
1973-02-01,2.993379592895508,11.749723434448242,5.3140459060668945,8.574309349060059,7.713143348693848,13.788952827453613,3.383549213409424
1973-03-01,2.5175864696502686,10.00931453704834,4.610648155212402,7.487629413604736,13.336644172668457,17.499643325805664,6.2619547843933105
1973-04-01,8.44941234588623,19.950105667114258,7.436074733734131,9.399577140808105,12.367053031921387,18.401765823364258,0.7249923348426819
1973-05-01,5.762081623077393,24.964609146118164,9.49383544921875,11.581626892089844,12.521341323852539,24.29969024658203,2.190070629119873
1973-06-01,7.100268840789795,26.864009857177734,3.9292140007019043,10.479899406433105,21.975128173828125,30.5018367767334,1.5374188423156738
1973-07-01,5.1795759201049805,25.15884017944336,4.303393840789795,15.009161949157715,18.114870071411133,29.87665367126465,4.2845845222473145
1973-08-01,6.326471328735352,28.772722244262695,1.6689603328704834,10.469578742980957,22.197002410888672,31.79568099975586,5.060457706451416
1973-09-01,7.367417812347412,18.38509178161621,8.340972900390625,12.72723388671875,17.419754028320312,23.22669219970703,3.9610207080841064
1973-10-01,11.147736549377441,13.625350952148438,9.201713562011719,11.25224494934082,12.139382362365723,29.456418991088867,2.6693148612976074
1973-11-01,6.0643157958984375,12.515372276306152,8.10043716430664,11.830940246582031,10.847747802734375,19.141664505004883,4.7279839515686035
1973-12-01,4.462011337280273,9.194853782653809,4.0268144607543945,5.780945301055908,12.814537048339844,17.6444149017334,4.614325046539307
1974-01-01,3.671637535095215,9.0531644821167,8.830164909362793,4.835211753845215,13.997823715209961,9.610657691955566,12.797845840454102
1974-02-01,1.3912274837493896,9.464645385742188,2.9701550006866455,6.526188373565674,14.55068302154541,11.533600807189941,7.682338237762451
1974-03-01,5.622758865356445,9.021355628967285,1.9824467897415161,3.0196471214294434,14.4832763671875,12.065351486206055,8.996427536010742
1974-04-01,10.763654708862305,17.051965713500977,12.223941802978516,9.189321517944336,9.346692085266113,22.191207885742188,0.7871360778808594
1974-05-01,13.16833209991455,17.63902473449707,10.587559700012207,7.2230939865112305,16.20473861694336,32.08554458618164,1.0192564725875854
1974-06-01,9.806897163391113,27.640766143798828,9.919027328491211,7.284797191619873,13.42330551147461,29.927906036376953,5.609315395355225
1974-07-01,8.497130393981934,30.68231201171875,6.0407891273498535,11.699177742004395,21.131195068359375,26.52168846130371,3.4953384399414062
1974-08-01,7.118010520935059,20.881864547729492,4.843404293060303,14.241598129272461,18.630197525024414,31.144668579101562,8.773357391357422
1974-09-01,8.431126594543457,15.866561889648438,3.7293248176574707,9.006397247314453,24.629478454589844,24.674327850341797,1.5449998378753662
1974-10-01,12.209487915039062,15.275988578796387,3.9848978519439697,8.401359558105469,15.383925437927246,30.48838233947754,5.198906898498535
1974-11-01,13.087241172790527,8.235756874084473,9.858302116394043,10.476027488708496,8.656611442565918,20.4709529876709,1.775442123413086
1974-12-01,4.525355815887451,10.944803237915039,5.69923210144043,7.775744915008545,5.611406326293945,14.061867713928223,5.384445667266846
1975-01-01,4.145297050476074,7.399796962738037,3.45849609375,7.158193588256836,8.57634162902832,13.983758926391602,4.145412921905518
1975-02-01,2.8858964443206787,5.829936981201172,3.802926540374756,10.196146011352539,13.654879570007324,12.01261043548584,7.731136322021484
1975-03-01,3.805773973464966,12.555944442749023,3.987225294113159,9.659367561340332,12.715484619140625,14.353649139404297,7.264673233032227
1975-04-01,12.00425910949707,12.284870147705078,9.655694961547852,8.2319917678833,14.352582931518555,21.864349365234375,3.8113536834716797
1975-05-01,12.69898509979248,17.04286003112793,14.881502151489258,11.102104187011719,11.327997207641602,20.17499351501465,3.2943859100341797
1975-06-01,9.46884822845459,28.597381591796875,1.3602041006088257,10.747163772583008,23.263160705566406,30.026561737060547,8.184080123901367
1975-07-01,6.449299335479736,24.15684700012207,5.489016056060791,12.916804313659668,13.436013221740723,34.69950485229492,5.678647518157959
1975-08-01,5.342698097229004,19.40393829345703,2.437870979309082,13.166754722595215,29.888504028320312,26.31842803955078,7.817486763000488
1975-09-01,4.183072090148926,26.52581787109375,7.304975509643555,10.527533531188965,16.231191635131836,29.709453582763672,2.8459815979003906
1975-10-01,6.9421186447143555,17.109516143798828,5.58523416519165,13.987654685974121,10.143481254577637,29.22368621826172,2.8350086212158203
1975-11-01,7.923324108123779,10.050335884094238,8.041824340820312,9.441551208496094,8.038531303405762,22.4809627532959,1.2707977294921875
1975-12-01,3.7833189964294434,8.08592414855957,5.223171234130859,5.162826061248779,8.335722923278809,16.26205825805664,9.087830543518066
1976-01-01,4.384337902069092,6.800186634063721,4.064249038696289,6.804481029510498,19.424802780151367,12.539830207824707,9.466064453125
1976-02-01,5.143508434295654,7.760781288146973,4.166463851928711,3.968334197998047,14.91089153289795,12.961217880249023,7.2783708572387695
1976-03-01,5.702880382537842,5.226773738861084,4.557028770446777,8.446836471557617,13.034589767456055,15.728178977966309,7.680220603942871
1976-04-01,11.788623809814453,8.789328575134277,9.13358211517334,11.137686729431152,12.373523712158203,17.652259826660156,1.2027877569198608
1976-05-01,12.111085891723633,16.770597457885742,9.892016410827637,11.15491008758545,14.386181831359863,26.331043243408203,6.640405178070068
1976-06-01,7.772879600524902,20.429431915283203,12.208902359008789,11.134882926940918,12.844134330749512,28.941879272460938,6.231415748596191
1976-07-01,3.8741512298583984,18.563552856445312,11.568717956542969,15.61933708190918,17.48784637451172,24.58444595336914,5.217628479003906
1976-08-01,4.476379871368408,23.86937713623047,6.612447738647461,14.411502838134766,14.800664901733398,30.741561889648438,9.324939727783203
1976-09-01,13.984781265258789,13.229631423950195,13.020841598510742,6.901454925537109,12.510209083557129,28.79779624938965,4.406447410583496
1976-10-01,15.593174934387207,10.244582176208496,11.920968055725098,9.390543937683105,9.685530662536621,25.526620864868164,2.1110453605651855
1976-11-01,8.988509178161621,12.407598495483398,11.239264488220215,9.334369659423828,9.32181167602539,22.905010223388672,2.468541145324707
1976-12-01,5.6872382164001465,12.671784400939941,9.35075855255127,10.882824897766113,9.097304344177246,9.811214447021484,2.7965750694274902
1977-01-01,3.953808546066284,7.365235805511475,6.642090320587158,8.500957489013672,8.314064025878906,14.546478271484375,8.289263725280762
1977-02-01,2.524637460708618,8.526098251342773,2.6963109970092773,9.096575736999512,9.719440460205078,10.799482345581055,10.95347785949707
1977-03-01,6.662384510040283,4.721530914306641,5.29695463180542,7.620179653167725,13.972199440002441,17.975364685058594,6.249664306640625
1977-04-01,12.229063034057617,10.113202095031738,15.118181228637695,9.003273010253906,5.380050182342529,18.815317153930664,2.426206588745117
1977-05-01,12.269464492797852,24.778968811035156,12.971179008483887,6.042553424835205,12.522488594055176,27.24605369567871,1.815011978149414
1977-06-01,5.521069526672363,28.40898895263672,9.028759002685547,11.390413284301758,17.620996475219727,29.357044219970703,3.870727062225342
1977-07-01,9.662692070007324,21.564720153808594,7.025985240936279,15.586514472961426,19.972036361694336,31.234420776367188,7.791719436645508
1977-08-01,5.007803916931152,23.471080780029297,3.25895619392395,16.820125579833984,20.096385955810547,25.81562042236328,9.738597869873047
1977-09-01,11.907989501953125,16.089845657348633,7.405852794647217,9.043903350830078,15.189589500427246,30.0341854095459,8.45654010772705
1977-10-01,13.32498550415039,15.217079162597656,12.955188751220703,9.964284896850586,8.784618377685547,21.900291442871094,2.944211959838867
1977-11-01,9.639399528503418,14.940414428710938,11.719454765319824,6.7409443855285645,10.825909614562988,18.064348220825195,1.1955333948135376
1977-12-01,7.903020858764648,7.591968536376953,4.981956958770752,7.332073211669922,5.332603931427002,13.621088981628418,3.2676448822021484
1978-01-01,1.8818583488464355,5.784310340881348,5.671592712402344,6.838341236114502,5.334259033203125,14.762762069702148,7.885265827178955
1978-02-01,5.424449443817139,7.00719690322876,2.833256959915161,8.349222183227539,10.020791053771973,11.840319633483887,4.7861504554748535
1978-03-01,3.26806902885437,9.858753204345703,6.732025623321533,5.46465539932251,7.022261619567871,7.239904403686523,4.61956262588501
1978-04-01,7.680177688598633,10.119413375854492,10.904749870300293,9.712015151977539,8.14096736907959,13.448528289794922,3.237924814224243
1978-05-01,8.278124809265137,20.11065673828125,10.165420532226562,8.66871452331543,11.329657554626465,37.779083251953125,1.7095708847045898
1978-06-01,4.444539546966553,26.0457763671875,7.6399641036987305,16.027158737182617,16.17427635192871,34.116844177246094,5.791103839874268
1978-07-01,3.9560863971710205,26.95619773864746,0.6496641039848328,11.907979965209961,24.415639877319336,32.399288177490234,5.475666522979736
1978-08-01,10.436432838439941,21.21746063232422,4.989082336425781,9.686247825622559,15.747373580932617,35.839778900146484,9.033214569091797
1978-09-01,6.488258361816406,17.434232711791992,6.872833728790283,11.542973518371582,14.18019962310791,34.571163177490234,5.707214832305908
1978-10-01,13.663492202758789,11.399107933044434,9.365875244140625,10.22126293182373,11.729920387268066,24.163679122924805,4.756195068359375
1978-11-01,7.644285678863525,8.613418579101562,8.475032806396484,11.706737518310547,12.112650871276855,17.137022018432617,2.841427803039551
1978-12-01,10.845373153686523,8.456245422363281,10.071806907653809,8.761751174926758,5.753303527832031,20.520240783691406,1.8243308067321777
1979-01-01,3.1588146686553955,11.624811172485352,7.435299873352051,6.213104724884033,11.843164443969727,13.73697566986084,4.833365440368652
1979-02-01,3.4767937660217285,10.172861099243164,5.919100284576416,8.724275588989258,13.13643741607666,14.520853996276855,3.276205539703369
1979-03-01,3.4463114738464355,9.5159330368042,4.5258283615112305,10.361638069152832,17.45574188232422,10.968671798706055,7.437790393829346
1979-04-01,7.851611614227295,16.999284744262695,11.092999458312988,11.464594841003418,12.177586555480957,20.96254539489746,0.7083694934844971
1979-05-01,15.1347074508667,17.3346004486084,17.850601196289062,12.999772071838379,7.3333868980407715,21.44832420349121,5.477811336517334
1979-06-01,5.597802639007568,17.997352600097656,8.266883850097656,17.515533447265625,13.391936302185059,28.784610748291016,2.857280731201172
1979-07-01,6.5323567390441895,28.340312957763672,9.305980682373047,9.76887321472168,21.216238021850586,31.694929122924805,7.405823230743408
1979-08-01,8.204257011413574,21.18785285949707,4.832971572875977,11.253829002380371,12.395336151123047,38.9328727722168,7.162008285522461
1979-09-01,11.997151374816895,15.801899909973145,10.623001098632812,10.562216758728027,9.851293563842773,23.72661781311035,3.201606273651123
1979-10-01,14.901573181152344,6.515924453735352,12.263260841369629,11.042535781860352,12.613264083862305,16.275468826293945,4.143300533294678
1979-11-01,9.504196166992188,10.861623764038086,12.457566261291504,9.967966079711914,8.899714469909668,21.00714683532715,3.355921506881714
1979-12-01,2.210543632507324,9.700190544128418,8.620530128479004,12.485298156738281,4.754225254058838,11.95146656036377,5.223120212554932
1980-01-01,0.5431900024414062,8.481720924377441,3.263279914855957,12.508493423461914,11.634222984313965,9.220871925354004,8.752171516418457
1980-02-01,1.3520045280456543,11.090601921081543,1.4501607418060303,7.342097282409668,19.101348876953125,11.719013214111328,8.88483715057373
1980-03-01,4.034090042114258,10.997430801391602,3.182370662689209,9.660113334655762,15.7501859664917,10.44796371459961,6.888545989990234
1980-04-01,7.785369873046875,15.618293762207031,12.846793174743652,4.8277435302734375,8.967876434326172,23.36951446533203,2.719625473022461
1980-05-01,10.032917022705078,21.99365234375,11.675254821777344,6.293516159057617,13.255142211914062,28.060388565063477,1.2670190334320068
1980-06-01,5.6872711181640625,25.760587692260742,10.228493690490723,10.620067596435547,10.019246101379395,34.71138381958008,6.333609580993652
1980-07-01,2.731078624725342,29.786718368530273,4.636255741119385,15.058130264282227,20.392837524414062,31.668581008911133,6.1177449226379395
1980-08-01,3.680434465408325,21.958824157714844,4.950464248657227,13.047483444213867,20.892858505249023,28.389801025390625,6.665201663970947
1980-09-01,5.936194896697998,20.42584800720215,5.8634138107299805,10.528074264526367,19.172693252563477,21.303939819335938,5.329180717468262
1980-10-01,9.27940559387207,16.775726318359375,14.720037460327148,11.234404563903809,8.28979206085205,23.751375198364258,2.0378568172454834
1980-11-01,9.77821159362793,5.472652435302734,20.377601623535156,12.560012817382812,8.58773136138916,11.897117614746094,2.4117422103881836
1980-12-01,5.809561252593994,6.076854705810547,6.940711975097656,8.607443809509277,8.84931755065918,16.326780319213867,5.469715118408203
1981-01-01,5.496133327484131,3.6753015518188477,3.980722665786743,8.10050106048584,8.429081916809082,13.362666130065918,14.104315757751465
1981-02-01,2.894623279571533,9.047906875610352,5.772113800048828,4.500188827514648,15.017805099487305,9.859729766845703,9.641596794128418
1981-03-01,2.6071295738220215,13.599143981933594,11.484766006469727,7.3377814292907715,5.1575822830200195,15.90304183959961,2.214425802230835
1981-04-01,3.514329195022583,14.846502304077148,14.19729995727539,10.913284301757812,10.969917297363281,11.96523380279541,0.993232786655426
1981-05-01,11.882746696472168,19.279075622558594,12.869220733642578,8.133431434631348,13.991066932678223,19.64762306213379,2.03654408454895
1981-06-01,9.965853691101074,24.915775299072266,8.067096710205078,13.746240615844727,14.5723876953125,42.03376388549805,9.162664413452148
1981-07-01,3.6175694465637207,28.30651092529297,3.1383419036865234,11.839476585388184,20.48503875732422,31.010709762573242,6.978793621063232
1981-08-01,3.793886661529541,19.339628219604492,3.54233980178833,15.853485107421875,23.612594604492188,30.79570770263672,11.474691390991211
1981-09-01,9.578351020812988,16.867382049560547,3.3149125576019287,14.02938175201416,18.853973388671875,26.722902297973633,4.149106979370117
1981-10-01,6.4865288734436035,23.522226333618164,8.261299133300781,10.748279571533203,13.171835899353027,20.897441864013672,3.1599996089935303
1981-11-01,10.639904022216797,10.87389850616455,6.893526077270508,7.07686185836792,9.222784042358398,26.718523025512695,6.474641799926758
1981-12-01,8.005632400512695,12.5922212600708,4.553414821624756,7.6912007331848145,21.95216941833496,16.403005599975586,5.960476875305176
1982-01-01,2.5916988849639893,9.560388565063477,3.339996576309204,8.812458992004395,9.896576881408691,12.871809959411621,9.434263229370117
1982-02-01,3.072693347930908,10.024262428283691,2.5769245624542236,5.401874542236328,11.398043632507324,13.551319122314453,10.099722862243652
1982-03-01,5.924644470214844,11.277250289916992,2.632709264755249,8.17771053314209,12.617691993713379,19.105220794677734,4.40532112121582
1982-04-01,9.785106658935547,11.982266426086426,15.107744216918945,5.198435306549072,10.505301475524902,16.735767364501953,2.185454845428467
1982-05-01,10.65941047668457,28.296646118164062,14.326616287231445,7.212331295013428,12.319177627563477,20.370586395263672,2.745866060256958
1982-06-01,10.98764705657959,21.374845504760742,7.06630277633667,7.796532154083252,18.297731399536133,42.26744842529297,5.36697244644165
1982-07-01,6.566481590270996,23.76997184753418,9.506830215454102,13.109036445617676,13.942364692687988,31.002958297729492,5.512918949127197
1982-08-01,3.092390775680542,27.20170021057129,1.5050286054611206,11.128253936767578,16.82967758178711,27.650793075561523,5.088122844696045
1982-09-01,7.314949989318848,19.26224136352539,5.1006574630737305,4.942208766937256,10.374553680419922,35.67002487182617,6.484860420227051
1982-10-01,12.292436599731445,15.033385276794434,16.277387619018555,7.427523136138916,10.081737518310547,17.10335350036621,5.759880542755127
1982-11-01,10.741069793701172,11.897507667541504,18.773914337158203,6.706371784210205,5.085000038146973,13.843358039855957,5.175086498260498
1982-12-01,3.0778234004974365,14.560553550720215,14.679227828979492,8.032777786254883,8.549464225769043,7.882106781005859,1.7208685874938965
1983-01-01,4.301514148712158,14.12489128112793,9.943556785583496,5.947135925292969,5.811625957489014,15.605522155761719,2.7513556480407715
