,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1986-12-01,0.38401967,0.17989175,-0.23445544,-0.7543011,-0.09551887,-0.1089978,0.33865786
1987-01-01,0.4022215,0.37534732,-0.73911357,-0.46695703,0.10378456,-0.10883293,-0.030883025
1987-02-01,-0.27527452,0.08077095,0.20266977,-0.37133846,-0.09042187,0.0031181336,0.109129906
1987-03-01,-0.45314878,0.077356055,-0.2963581,-0.2553787,0.22494116,-0.022271395,0.103190824
1987-04-01,0.87823564,0.34669152,-0.7359956,-0.2859648,-0.008611679,-0.1652538,-0.09294601
1987-05-01,0.34431583,0.28700408,-0.09027338,0.14030986,0.3005154,0.056123924,-0.61513615
1987-06-01,0.28611326,0.08908558,-0.02984352,-0.49769154,0.27260193,0.033703994,0.02138052
1987-07-01,0.36985373,0.060578205,-0.13956745,-0.35203663,-0.27705622,-0.093094446,0.33258623
1987-08-01,0.09264908,0.14550647,-0.25300312,-0.08760085,-0.03697052,-0.01870804,0.2715626
1987-09-01,-0.4812107,-0.26057538,0.52026004,0.7869228,0.103042364,-0.04647293,-0.29220065
1987-10-01,0.1728261,0.2533001,-0.35114574,-0.52664435,-0.14906998,-0.18693128,0.33540732
1987-11-01,0.013362837,-0.21736889,-0.053005934,0.1858921,0.13971591,0.077949904,-0.22345638
1987-12-01,-0.4129118,-0.058944892,-0.034594916,0.5653966,0.48670435,0.37282333,-0.10096369
1988-01-01,0.26968342,-0.56987405,-0.008541966,-0.2855471,0.281344,-0.16080675,-0.090979196
1988-02-01,-1.0902586,-0.13233337,0.26914105,0.031320713,0.4482521,-0.057082318,0.1354518
1988-03-01,-0.08460655,0.09708061,0.34493446,0.066031076,0.122571036,0.07850518,-0.32134217
1988-04-01,0.50669026,0.41923642,-0.38655987,0.12555398,0.20717764,-0.15145117,-0.013016415
1988-05-01,0.17639928,-0.3035803,-0.30900383,-0.08623362,0.0711834,0.01640606,0.16256934
1988-06-01,-0.08081007,0.23700686,-0.121621944,0.25504008,-0.28514042,-0.08989449,0.46370906
1988-07-01,0.28025922,0.15646791,-0.3304266,-0.14385828,-0.2196517,0.18751745,0.38466159
1988-08-01,-0.32825717,0.030371571,0.20107618,0.2970721,0.07714926,0.14494295,-0.3929325
1988-09-01,-0.5835684,0.042303275,0.112673186,0.61909246,0.18697508,0.16894197,-0.56336594
1988-10-01,0.16039996,0.345748,-0.37205198,0.16623022,-0.11091056,-0.09884329,0.037286557
1988-11-01,-0.0051524164,-0.0127451895,-0.33991775,-0.17490777,0.66424286,0.018711042,-0.26548022
1988-12-01,0.77135694,-0.94856966,0.3285284,-0.84457415,0.11213078,-0.01898222,-0.7369177
1989-01-01,-0.27943668,-0.13161877,0.44154826,-0.5785271,-0.18116936,-0.09350295,0.48514333
1989-02-01,0.9476551,0.8906005,-0.9750509,-0.26716822,0.6927555,-0.038711358,-0.5611368
1989-03-01,-0.2590685,-0.70907384,0.512658,0.25394678,-1.0833237,-0.103746556,0.4471465
1989-04-01,0.42963704,0.1441255,-0.49753094,-0.32600957,0.43392524,-0.12459116,-0.16449371
1989-05-01,0.21047096,-0.10660525,-0.026561975,-0.5294529,-0.46012974,-0.024894381,0.28527325
1989-06-01,0.07396851,0.49443397,-0.14090952,0.14495932,-0.2176176,0.064320564,0.15317802
1989-07-01,0.27157545,-0.08063879,-0.16663781,0.015603637,0.004764366,-0.09969673,0.3282727
1989-08-01,-0.39735755,0.42260933,-0.041927435,0.6635729,-0.72777444,-0.06670284,0.89202976
1989-09-01,0.69489944,-0.12268537,-0.33768255,-0.6109255,0.48573893,-0.0048835753,-0.14341088
1989-10-01,0.30778542,-0.1306659,0.06586895,-0.10589056,-0.26466694,-0.09552784,0.63510525
1989-11-01,0.30337828,0.046691917,0.14388733,0.09945855,-0.6653597,-0.081591725,0.011315632
1989-12-01,-0.3611477,-0.29635066,-0.08540332,0.060747147,-0.24489422,-0.16223049,0.66905224
1990-01-01,-0.053159285,0.1703455,0.0028805495,-0.24838218,-0.13276729,0.033912085,-0.16484615
1990-02-01,-0.5429841,-0.553197,0.28412724,-0.010474777,-0.013617158,-0.20504299,-0.09846254
1990-03-01,0.6597775,0.6517905,-0.90266037,-0.6705141,0.41532344,-0.1110322,-0.10422363
1990-04-01,0.009819984,0.5043586,-0.55633944,-0.026972448,-0.35535544,0.04111333,0.44504532
1990-05-01,0.12072134,-0.31908664,0.33453688,-0.2622612,-0.3533914,-0.17034541,0.026055908
1990-06-01,0.1607872,0.05184994,-0.0765965,0.24104989,-0.08144102,0.018985558,0.17414251
1990-07-01,-0.119804814,-0.1744043,0.16131096,0.14586087,-0.13041048,-0.034828376,-0.059705924
1990-08-01,0.6922492,0.30599326,-0.58396655,-0.6253418,-0.1403614,-0.18252221,0.16196561
1990-09-01,0.7410876,-0.14808662,-0.27129573,-0.41781098,0.11757889,-0.2724741,-0.093617916
1990-10-01,0.057087313,-0.23031326,-0.10828266,0.1161387,0.1945682,-0.105009176,-0.14389673
1990-11-01,0.39607596,0.065205194,-0.43889147,-0.28281802,0.36059284,0.037054397,-0.42147723
1990-12-01,0.08261947,-0.2181364,-0.03692341,-0.18749781,0.008248901,0.16052532,0.28753152
1991-01-01,-0.98518103,-0.27231437,0.17500034,0.6049965,0.10836494,0.21623507,-0.06350155
1991-02-01,-0.6511794,0.5179087,-0.67245656,1.090412,-0.36138147,0.020287514,0.15636225
1991-03-01,-0.27973664,-0.35791773,0.17516527,0.14184758,0.37721562,-0.11562233,0.44253144
1991-04-01,-0.18275252,0.14267227,0.022431707,-0.1726912,-0.1339305,0.020947266,0.28451988
1991-05-01,0.09121132,0.17599002,0.23800704,-0.29804486,-0.37523633,-0.040904902,0.2566451
1991-06-01,0.08312929,0.014019823,-0.25285158,-0.18967995,0.076201916,0.37902993,0.23338875
1991-07-01,0.3780404,0.56409156,-0.5299492,0.49382752,-0.42669725,0.03100853,0.2508723
1991-08-01,0.10836496,-0.09813881,-0.04997654,-0.27082995,0.25615034,-0.19578266,0.05146098
1991-09-01,0.035791777,0.13310583,-0.15207383,-0.073067985,-0.06746006,-0.11562214,0.2145857
1991-10-01,-0.50009525,0.22299759,-0.11347808,0.24097605,0.021607017,-0.046017934,-0.3907407
1991-11-01,-0.11215856,-0.57217354,-0.1624649,-0.0026390075,0.3633607,-0.022761595,0.014349699
1991-12-01,0.20122567,0.3333418,-0.61522275,0.20221548,1.0613829,-0.23553297,-1.2007563
1992-01-01,0.09702587,-0.732445,0.560475,-1.0882958,-0.4147354,0.1529663,0.6984525
1992-02-01,0.2067655,0.005754614,-0.3724455,0.36401424,-0.07293668,-0.043762017,-0.41286173
1992-03-01,-0.0038810254,0.10612621,-0.21961305,0.0032118796,-0.21867628,0.04965048,0.03827505
1992-04-01,-0.62953067,-0.35692143,-0.11977677,0.078155994,0.14667635,-0.10639391,0.3161036
1992-05-01,0.32199207,-0.095152296,-0.16701837,-0.19994023,-0.019538974,0.04336053,0.16166522
1992-06-01,0.2648472,0.41741198,-0.3862299,-0.19646068,-0.20181389,0.17598486,0.49797696
1992-07-01,-0.17170234,0.22001448,0.08658723,0.41379863,-0.21720414,-0.15176192,0.012713718
1992-08-01,0.03506317,-0.3901109,-0.076817706,-0.0044163703,0.56810325,-0.15095882,-0.16822278
1992-09-01,0.28452,-0.52755314,-0.059955217,-0.0065576555,0.54227424,-0.12526378,-0.34862402
1992-10-01,0.17585102,-0.2608323,-0.040817786,0.1849514,-0.067717314,-0.17946443,0.08631959
1992-11-01,0.012713718,-0.5239397,-0.17317447,0.026899625,0.102780536,0.026765758,0.1877618
1992-12-01,-0.13864669,0.42169458,-0.3769957,0.63488376,-0.43989524,-0.08498125,0.6105269
1993-01-01,0.29424095,-0.018919636,-0.50166047,-0.46149984,0.15681247,0.2055624,0.47716945
1993-02-01,0.11723213,0.6382765,-0.25303555,-0.5910355,-0.91116035,0.11189284,0.32163376
1993-03-01,0.19302674,-0.4453659,0.19999099,-0.6287587,-0.4064819,-0.21403566,0.24514279
1993-04-01,-0.14091063,0.26696414,-0.5396159,0.2174017,-0.008473205,-0.24491057,0.29493737
1993-05-01,1.100589,-0.30526775,0.15878567,-0.30840167,-0.51779443,0.484598,0.082410716
1993-06-01,-0.11711602,-0.108294584,0.07730351,-0.08183031,0.24723205,0.18594638,-0.32801777
1993-07-01,0.028321456,0.073589325,0.51013374,0.024258923,-0.6973569,-0.018107224,0.380598
1993-08-01,0.43074092,-0.38326773,-0.31060696,-0.103535675,0.55377656,-0.18060704,-0.2726517
1993-09-01,0.23632136,-0.07962499,-0.22796412,-0.634098,0.050491143,-0.027508926,-0.07985711
1993-10-01,-0.36875883,-0.2392231,0.20741956,-0.14822312,-0.10991962,-0.18025884,-0.25512487
1993-11-01,-0.28495526,-0.25489277,0.10446415,0.21241073,0.48703557,0.016482139,-0.47484803
1993-12-01,0.34183025,0.013232136,-0.34705347,-0.05722318,-0.13928565,-0.16238388,0.3890713
1994-01-01,0.2878236,0.20404454,-0.14925128,-0.36626315,-0.13577542,-0.024409007,-0.070811704
1994-02-01,0.5223795,0.002288246,-0.5153873,-0.048945237,0.19590816,-0.11962986,0.35177022
1994-03-01,-0.056064557,0.26786408,-0.19870505,0.07170162,-0.17353323,0.038520478,0.48055354
1994-04-01,0.4926309,0.19476399,-0.22044444,-0.16069308,0.3297767,-0.054157615,-0.43402368
1994-05-01,-0.15509927,0.13285151,0.15637058,-0.5431018,-0.17302465,0.06292973,0.21472351
1994-06-01,0.25909215,0.16158295,-0.3333363,0.7966,-0.22743645,0.16590539,0.6526884
1994-07-01,0.27155098,-0.06089554,-0.38825673,-0.5002587,0.0399189,-0.08949985,0.42321762
1994-08-01,0.8000326,0.34159982,-0.5054711,-0.6401024,-0.40376663,-0.08899136,0.7621478
1994-09-01,-0.08149068,-0.09153404,0.26811838,0.20226479,0.123189524,-0.2012476,-0.45601726
1994-10-01,0.30409622,0.28477246,-0.1448017,-0.70557463,-0.17429599,0.008644867,0.21853742
1994-11-01,-0.42639595,-0.11149349,0.1857378,0.16183719,0.17226192,0.120138384,0.123062514
1994-12-01,0.0324183,-0.2312505,0.22031727,-0.0765326,-0.4186409,-0.07513416,-0.014620018
1995-01-01,0.08576755,-0.26800886,0.087532304,-0.16800551,-0.6115496,0.08212042,-0.0052942755
1995-02-01,0.060943186,0.24906702,-0.37930664,0.121651076,0.21918371,-0.118592165,-0.5431944
1995-03-01,0.054825306,0.37518883,-0.12729833,-0.5379001,0.44613236,0.15600514,-0.110827185
1995-04-01,0.49048677,-0.08094382,-0.28365642,-0.5296646,-0.3463644,-0.008588528,0.32483426
1995-05-01,-0.23259588,-0.23824319,0.39366,-0.06541393,-0.16647609,-0.11729801,0.3498939
1995-06-01,0.18494728,-0.14106345,-0.120003894,-0.28989193,0.3050689,-0.08670874,0.052237015
1995-07-01,0.2765974,-0.15094616,-0.37718886,0.33412868,-0.142593,-0.050707627,0.583784
1995-08-01,-0.1062388,0.15659341,0.12400409,0.045883868,-0.13000429,0.20012417,0.046589803
1995-09-01,0.29706866,0.30424538,-0.49836937,-0.33848175,-0.10765066,-0.041413117,0.015059304
1995-10-01,0.1895357,0.46530953,-0.4906044,0.66237485,-0.2296546,-0.2054185,0.2644793
1995-11-01,-0.004706037,-0.40754285,0.1958888,-0.018941784,0.18365313,-0.045413267,-0.016588783
1995-12-01,-0.19024158,0.3730711,-0.3024806,0.21424237,0.326599,-0.2690677,-0.6453154
1996-01-01,0.4078149,0.24214406,-0.1729237,-0.14327598,-0.20448008,-0.14683886,0.3225619
1996-02-01,-0.9451634,0.25130558,0.54829156,0.01552372,-0.89922875,0.06387615,0.6868595
1996-03-01,-0.276627,-0.3855473,-0.2280201,-0.21071497,-0.022776509,-0.004708004,0.30182123
1996-04-01,1.0184557,0.4794529,-0.43415427,-1.2242082,0.13920422,-0.09148796,0.26161233
1996-05-01,-0.6261645,0.12877026,0.16159901,0.15740004,-0.29329592,0.017559577,0.4145588
1996-06-01,0.553254,-0.016287137,-0.463293,-0.2557591,0.09237862,-0.1682157,-0.020104444
1996-07-01,0.22865634,0.6905497,-0.4534952,-0.33630428,-0.42372036,0.19430065,0.81423014
1996-08-01,0.51546276,-0.04924321,-0.1949368,-0.34991923,0.22153068,0.16948815,-0.15765452
1996-09-01,-0.41812164,0.33375922,0.43300906,0.22585697,-0.39878064,0.06807518,0.12291708
1996-10-01,-0.14416671,0.044153444,-0.16414389,0.10319438,0.16096282,0.25563186,0.027230073
1996-11-01,-0.7382659,0.1711423,0.2833709,1.162368,-0.31123725,-0.00076346396,0.08372612
1996-12-01,-0.10726614,-0.039954424,0.13424173,-0.26835617,-0.2116057,0.17457786,0.056114294
1997-01-01,0.039354134,0.65132475,0.06978989,0.07969918,-0.7065338,0.14991379,0.31893817
1997-02-01,0.6891216,1.0448658,-1.0617117,0.6810526,-0.40543222,-0.05888958,-0.51528406
1997-03-01,0.28524655,-0.5726165,-0.10942707,0.43501863,-0.021658897,0.12131824,-0.45611134
1997-04-01,-0.3163901,0.04430878,0.09215663,0.30917042,0.122733876,-0.08720193,0.38759553
1997-05-01,-0.06695862,0.003963709,0.016138028,0.15543461,-0.1589736,0.11296616,0.32502535
1997-06-01,-0.122733876,0.28170756,-0.33649185,0.6513246,-0.35022336,-0.20427331,0.51981413
1997-07-01,0.3071885,-0.3367749,-0.23343506,-0.042326927,0.20073423,-0.049829673,0.30888736
1997-08-01,0.13448349,-0.1605308,-0.11523104,-0.23640785,0.19988492,-0.10687904,-0.06851578
1997-09-01,0.063136436,-0.27193972,-0.031143475,-0.37556285,0.05761547,0.03298383,-0.29105052
1997-10-01,-0.25523555,-0.063985825,0.16675952,0.07276268,-0.04685688,-0.14708252,-0.36990032
1997-11-01,-0.20568886,-0.21460731,0.103906155,0.7870823,0.6026276,0.003963709,-1.1078607
1997-12-01,0.29218307,-0.014156151,0.044733454,-0.29883653,-0.07672639,0.124432586,-0.34328675
1998-01-01,0.19925785,0.2292196,-0.4413878,0.14396255,-0.40740663,0.34236798,0.7004473
1998-02-01,0.18987957,-0.17672567,0.012301445,-0.4041183,0.12934713,-0.27915597,-0.29632902
1998-03-01,-0.30339321,-0.16259733,-0.3166689,0.4026568,0.4730547,-0.17051402,-0.23530945
1998-04-01,0.80373013,-0.05602603,-0.082821086,-0.5926581,-0.009256363,-0.019365598,-0.36051545
1998-05-01,0.90226287,0.41252223,-0.77632606,-1.1666814,-0.36977178,-0.0037756443,0.55015135
1998-06-01,0.36599627,-0.1154623,-0.2048605,-0.43627223,0.40996456,0.18184105,-0.4898625
1998-07-01,-0.19353351,0.01887827,-0.055660725,0.007185936,-0.08160315,0.1653986,0.4209261
1998-08-01,0.09195576,0.52299094,-0.4044837,0.049205493,-0.30375868,0.08476982,0.1824501
1998-09-01,0.34090632,-0.36538723,-0.057974815,-0.21021947,0.3198356,0.0640646,0.03775668
1998-10-01,0.14627667,0.4153235,-0.5410167,0.35990644,0.020583343,-0.16600761,-0.022410393
1998-11-01,0.16454601,0.4924202,-0.51580507,0.49570864,-0.49022788,0.031179715,0.41495818
1998-12-01,0.42689404,0.02277584,-0.12216115,-0.23275176,-0.17623845,-0.05261574,-0.14737284
1999-01-01,-0.8048304,0.018730545,-0.3749002,0.027151953,0.43777075,-0.013938999,0.523147
1999-02-01,-0.30898046,-0.24581954,0.27355227,0.31914425,-0.54100627,-0.047044087,0.72192246
1999-03-01,-0.90327436,-0.060111832,-0.09728241,0.1328558,0.3564601,-0.01118021,-0.43602848
1999-04-01,-0.08116546,-0.014229393,0.019892026,-0.068823665,0.27805343,-0.016552543,0.16668682
1999-05-01,0.83503133,0.9539482,-0.9163421,-0.06388694,0.016697694,0.06664562,-0.26150084
1999-06-01,0.19674274,0.0074050785,-0.13851853,-0.2905404,-0.011760998,-0.030927086,0.15216708
1999-07-01,-0.5851463,0.47610292,0.010744667,0.7071124,-0.5018029,0.02511921,0.11252804
1999-08-01,0.3666238,0.4904775,-0.51646775,-0.44081983,-0.6924473,-0.14737558,0.6504852
1999-09-01,0.74225014,0.2276698,-0.7544467,-0.37025392,0.0910389,0.07942305,0.25467658
1999-10-01,-0.43994886,-0.5148707,0.2774725,0.23275185,0.79132694,0.13634062,-0.6041673
1999-11-01,-0.22912177,-0.2356557,0.42179903,0.5385379,-0.82864267,-0.1449072,0.21198854
1999-12-01,-0.21866758,0.15681341,0.13198464,0.071727656,0.050093167,0.032233905,-0.21082696
2000-01-01,-0.0801002,-0.20307274,-0.3468768,0.46460786,0.5058676,-0.013708401,-0.15307741
2000-02-01,-0.42321387,-0.10980167,-0.4018449,0.5861021,0.26623902,-0.14743271,0.22188835
2000-03-01,0.1675922,0.0,-0.103350736,0.09286785,-0.40345764,-0.10214119,0.12902044
2000-04-01,-0.15428695,-0.11799993,-0.13977213,0.03776536,0.10509787,-0.22444181,0.25508413
2000-05-01,0.16369471,-0.023653746,0.16140994,-0.18519802,-0.17202726,0.09501815,0.23546231
2000-06-01,-0.5314029,0.14770155,0.24339166,0.16423221,0.13829377,0.24822994,-0.074052334
2000-07-01,0.5197104,-0.043275595,-0.2632824,-0.055505656,0.027013589,0.13654642,0.119209506
2000-08-01,-0.26489508,0.011154843,0.2608632,-0.023653746,-0.09985644,0.09461498,-0.11638717
2000-09-01,-0.4523779,-0.036690187,0.23868771,0.1771343,0.22860809,-0.16665134,0.12915477
2000-10-01,-0.15294299,-0.06894529,0.11033934,0.30696115,-0.103619516,-0.00026884078,-0.088835955
2000-11-01,-0.48436412,-0.24191329,0.011558083,0.88620913,-0.2569657,-0.111683324,0.2443324
2000-12-01,-0.020562649,0.11558078,-0.14299765,-0.16974251,0.11679039,0.10644187,0.067601345
2001-01-01,0.608009,0.37009755,-1.1321838,0.2937207,-0.10380058,0.10572505,-0.17596778
2001-02-01,-0.4394985,-0.1860712,-0.633027,0.96523684,0.6424087,0.081549026,-0.14000444
2001-03-01,0.013471222,-0.34111053,-0.14084642,-0.05147929,-0.08732238,-0.043059826,0.44515163
2001-04-01,-0.015636254,0.1990613,-0.14228973,-0.27459636,0.270988,-0.17620835,-0.019485164
2001-05-01,0.2546301,-0.17344195,-0.28975162,-0.35590497,0.36047536,-0.06723575,-0.20459414
2001-06-01,-1.2803673,-0.16165447,0.5034868,0.6793343,-0.019966125,0.1161892,0.054606628
2001-07-01,-0.15564069,0.28049,-0.22395901,0.25811815,-0.03824866,-0.022612382,-0.07505393
2001-08-01,0.22107239,0.4882114,-0.24849586,0.14036527,-0.6600898,-0.024296189,0.38886118
2001-09-01,0.45681858,-0.41724697,-0.255472,-0.18222229,0.39451426,0.1811398,-0.1498673
2001-10-01,-0.3553034,-0.3203022,0.6687498,0.11835422,-0.09766631,0.0180418,-0.18210201
2001-11-01,-0.3678124,-0.42302036,0.3255945,0.49759322,-0.013350939,-0.14950646,-0.16045189
2001-12-01,-0.4464746,-0.33413434,0.34183222,0.56759536,-0.03656473,-0.011907625,0.15431747
2002-01-01,-0.16048673,-0.29751578,0.27072525,0.06819401,-0.09011358,0.011792946,0.25431767
2002-02-01,-0.2703407,-0.35096866,0.16920328,-0.5463215,0.5046616,-0.09101085,0.42121363
2002-03-01,0.13779812,0.044351768,-0.39583316,-0.1421564,-0.010895729,-0.15958944,0.26264963
2002-04-01,0.7757714,-0.1681778,0.12536426,-0.79666555,-0.3055914,-0.10190654,-0.1849699
2002-05-01,0.15330848,0.83909446,-0.65245813,0.20676127,-0.39275664,-0.087165356,0.43941575
2002-06-01,-0.31623068,0.2582914,0.18945639,0.64233154,-0.3237936,0.0667841,0.3998068
2002-07-01,0.3778873,0.35071224,-0.25906047,-0.08678074,-0.30879593,-0.1258771,0.4865876
2002-08-01,-0.29302922,0.1333117,-0.11831411,0.56952286,-0.336612,-0.02320137,0.4218546
2002-09-01,-0.20701763,-0.033840656,0.2959775,0.010511112,0.061272096,0.14356641,-0.11318674
2002-10-01,0.13343993,0.44172317,-0.6836069,0.32417813,-0.103701115,0.0,-0.061143972
2002-11-01,0.34558487,-0.29508024,-0.19586563,-0.41403532,-0.10972576,0.12126236,0.2195797
2002-12-01,0.2647006,0.333151,-0.11716046,0.027175045,-0.14356641,0.049222756,-0.26764885
2003-01-01,-0.16130102,-0.13439408,-0.35317177,-0.16876736,0.16552725,0.19243422,0.33626682
2003-02-01,0.35556662,0.06606998,-0.7583262,-0.24258538,0.2524467,-0.015073585,-0.50404805
2003-03-01,-0.24427596,0.49475044,-0.9077937,0.29978043,-0.103965186,-0.09847109,0.16496372
2003-04-01,1.0319039,0.51869905,-1.1222043,-0.662109,-0.199337,0.16200538,-0.075367734
2003-05-01,0.040430833,0.7205718,-0.062407304,-0.096217155,-0.897369,-0.05015125,0.86877155
2003-06-01,0.13960639,0.07959399,0.06649256,0.045079805,-0.33640772,0.14059258,0.20046405
2003-07-01,0.56786406,-0.2714647,-0.0316967,-0.47559148,0.52038944,0.1797556,-0.66210884
2003-08-01,-0.13199916,-0.49968094,0.21920033,0.03550024,0.5968842,0.03930378,0.072127625
2003-09-01,0.5055977,-0.054377556,-0.41726956,-0.39064437,0.03676834,-0.14242402,0.30217534
2003-10-01,0.042403124,0.019722413,0.12030659,0.27273256,0.07564948,0.07381821,-0.041698765
2003-11-01,0.028174853,-0.38092405,-0.02902012,-0.05127821,0.14242387,-0.117489144,-0.11664381
2003-12-01,-0.021131158,0.08184795,-0.30330226,0.28301635,0.14679098,0.17285271,-0.1574974
2004-01-01,0.42634973,0.5833936,-0.12244511,0.21912536,-0.53075933,0.016440487,-0.1355731
2004-02-01,-0.18047781,0.46732837,-0.045272924,-0.58339345,-0.61909646,-0.19704103,0.77037394
2004-03-01,-0.44659358,-0.45861727,0.6175015,0.37948188,-1.0053264,-0.11864176,0.5004548
2004-04-01,0.5070801,0.119745925,-0.8341731,-0.19029303,0.11017628,-0.030918026,-0.033985287
2004-05-01,-0.5365259,-0.7544242,0.45358697,-0.4354288,0.81356096,-0.050425816,-0.35114035
2004-06-01,-0.061467934,0.6354143,-0.455182,0.33126447,-0.34365624,0.048708152,0.24722147
2004-07-01,1.2356166,0.24623995,-0.8598154,-0.46818715,-0.00404892,0.13913107,0.62633526
2004-08-01,0.21458578,0.20059904,-0.2781395,0.1311562,-0.15029593,0.06613026,0.183177
2004-09-01,0.5274466,0.009201813,-0.52891904,-0.24243653,0.12121811,0.057051085,0.22022954
2004-10-01,0.12404017,0.39629045,-0.37175238,0.13545041,-0.11545181,-0.106004715,0.033985328
2004-11-01,-0.10796766,-0.1127526,-0.3388713,0.30979365,-0.035580255,-0.14084874,-0.040242482
2004-12-01,-0.0090790745,0.33065102,-0.434938,0.28795472,-0.20526123,0.24574919,0.19237871
2005-01-01,0.1757946,-0.14712362,-0.08130159,-0.5170192,0.0,0.1782175,0.19113961
2005-02-01,0.48323327,1.0038868,-1.3270743,-0.27984455,-0.20594616,0.2566925,0.07537899
2005-03-01,0.57395726,0.5824374,-0.8804537,-0.14308551,0.16085339,-0.030151557,-0.39964333
2005-04-01,1.2356772,-0.40664282,-0.6885065,-0.52832603,0.76092416,-0.23798224,-1.0602865
2005-05-01,0.119125746,0.5413828,-0.5308836,0.35966554,-0.3344944,-0.051957704,0.13473997
2005-06-01,0.0802248,-0.09301231,-0.067975715,-0.12249088,0.032843687,-0.047784902,0.2285599
2005-07-01,0.37178,-0.014268207,0.14631596,-0.5090774,0.09126244,0.028267097,-0.43477535
2005-08-01,-0.69146776,-0.1512964,0.36666504,0.67100775,-0.22290644,0.023017596,0.007134056
2005-09-01,-0.10876112,-0.28536338,-0.10418463,0.16704527,-0.0004037857,-0.10526142,0.3138997
2005-10-01,0.016018009,-0.039035607,-0.30070838,-0.11158781,0.1451045,-0.003903532,-0.06191845
2005-11-01,0.125183,-0.37635663,0.14981584,0.06689882,-0.0979927,-0.04751569,-0.0016152859
2005-12-01,0.35616583,-0.5284607,-0.11145325,-0.010095405,0.5300759,-0.114010714,0.102165505
2006-01-01,-0.15467393,-0.04690609,-0.3578046,0.14717922,-0.1451118,0.09988551,0.039411496
2006-02-01,-0.22626057,0.22781134,-0.4406333,-0.42021686,-0.029978514,0.13335295,0.42422265
2006-03-01,0.4959387,-0.008011508,0.19822037,0.39644068,-0.91563857,-0.054529954,0.5295353
2006-04-01,0.3397141,-0.3151627,0.10298677,-0.5306982,-0.13270684,0.08735137,0.20300141
2006-05-01,-0.3053421,0.21346807,0.021320963,0.09923954,-0.012534142,0.16229773,0.61094266
2006-06-01,0.18542781,-0.17069682,0.21114215,-0.6754224,0.23698583,0.10027313,0.058794178
2006-07-01,-0.10363283,-0.044192504,0.054142307,0.38145146,-0.00917449,-0.08334561,-0.08554225
2006-08-01,0.09135723,0.7890049,-0.5378052,-0.31464577,-0.63911206,0.12172337,0.8132979
2006-09-01,0.025326729,-0.12895955,0.0324337,-0.14252743,0.2514582,-0.0036180497,-0.17043848
2006-10-01,0.09419991,-0.10608797,-0.22419325,0.22548541,0.29397088,0.012275696,-0.26618904
2006-11-01,0.15028057,0.5628735,-0.7086314,0.17728715,-0.024809837,0.07430036,0.15118508
2006-12-01,0.2219965,-0.1619101,-0.17664099,0.32679227,-0.3164549,0.16785415,0.27911082
2007-01-01,-0.5514873,-0.6885315,0.36702758,-0.14224683,0.16991581,0.24381793,0.19652057
2007-02-01,0.2457099,0.8525351,-0.8608122,-0.30554098,0.13550702,0.3075511,0.9172142
2007-03-01,0.19616584,-0.26427403,0.32717952,0.13787183,-0.86424124,0.089510344,0.534342
2007-04-01,0.045996666,-0.10121639,-0.39753443,-0.14579411,-0.28307477,0.010168934,0.867552
2007-05-01,0.100270435,-0.26983157,0.40734863,-0.2943079,-0.018682456,-0.036655474,0.15761848
2007-06-01,-0.28201056,-0.047652148,0.27810854,0.319139,-0.19746654,0.19297323,0.025067616
2007-07-01,0.47675747,0.16459484,-0.6625179,-0.090219736,0.25103092,0.18126717,0.1736996
2007-08-01,0.0043750047,-0.023766924,-0.06018591,0.31015247,0.03027029,0.010641861,-0.10251703
2007-09-01,-0.28922337,0.28473017,-0.09388528,0.22076043,-0.18162188,-0.040793993,-0.13515225
2007-10-01,0.0069763423,-0.17925704,0.0857265,0.121081255,-0.066098094,0.13302393,-0.010641908
2007-11-01,0.27940923,0.08738189,-0.04777031,0.2855579,-0.061723135,-0.09873326,0.23163886
2007-12-01,-0.23010173,-0.46694326,-0.09400356,0.22631788,0.006266904,0.036655426,-0.06077709
2008-01-01,-0.56501347,0.33768007,-0.4232068,-0.1544539,-0.12615576,0.006797886,0.49924803
2008-02-01,0.16125174,0.4600417,0.07872877,-0.39396015,-0.38305187,-0.09864807,0.7627839
2008-03-01,-0.276025,0.42383915,-0.11714463,-0.15492816,0.25705424,-0.012963367,-0.14797218
2008-04-01,1.2577635,0.108765885,-0.6043778,-1.0320112,-0.32218724,-0.034463596,0.5586899
2008-05-01,0.06481691,0.23571205,0.03066945,0.17579603,0.121254966,-0.08315535,-0.8288655
2008-06-01,-0.10275845,0.056280017,0.058335185,0.08505239,-0.19840285,-0.13864489,-0.13848682
2008-07-01,-0.40929478,0.39475054,0.12141309,0.57465696,-0.36360687,0.23318252,0.18749467
2008-08-01,0.1182513,-0.17405705,-0.028298283,0.039364338,0.4369606,0.02782383,-0.339261
2008-09-01,0.8170088,0.009485388,-0.4047102,-0.092956886,0.2750767,0.13390216,0.05548959
2008-10-01,0.13058226,-0.1272624,-0.2652749,-0.11777697,0.20994338,-0.019445086,-0.133586
2008-11-01,-0.021500232,-0.46446824,-0.32993373,0.21199875,0.5242262,0.10497172,-0.6668233
2008-12-01,-0.37957397,-0.1778512,0.054541014,0.48201627,0.112560034,0.23096938,-0.3242425
