,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1965-01-01,4.600673675537109,4.255549907684326,-0.2340073585510254,3.8383102416992188,0.806516170501709,-3.7279295921325684,-2.4283788204193115
1965-02-01,-2.051612138748169,3.0325300693511963,-2.7043306827545166,1.4511396884918213,0.38927656412124634,4.459386825561523,-3.000887632369995
1965-03-01,-2.0574991703033447,4.704432010650635,-2.3562633991241455,0.6976068019866943,0.7491179704666138,-3.457864284515381,-0.010302066802978516
1965-04-01,-1.1545836925506592,0.4400516748428345,-4.510161876678467,-1.2156620025634766,3.071531295776367,3.393843173980713,0.5548477172851562
1965-05-01,-4.882513046264648,-3.224592685699463,-0.6247557401657104,-0.7557411193847656,-0.8197618722915649,3.317312479019165,-1.2060949802398682
1965-06-01,-6.8509721755981445,-3.248140811920166,-3.667587995529175,2.9685089588165283,-5.959094524383545,3.4306371212005615,0.13834404945373535
1965-07-01,-9.207971572875977,-5.642669677734375,-2.7543702125549316,0.31348180770874023,2.6314799785614014,-0.9706156253814697,-2.1855409145355225
1965-08-01,-8.536855697631836,-3.9663519859313965,2.073688507080078,-0.4864116907119751,3.580018997192383,-8.427946090698242,2.2090888023376465
1965-09-01,-7.972441673278809,-5.133445739746094,-0.7108527421951294,0.052247047424316406,3.499073028564453,-0.3407089114189148,-0.9242556095123291
1965-10-01,-5.821485996246338,-2.2767891883850098,1.474688172340393,-0.05371856689453125,1.5696157217025757,2.114161491394043,3.285670280456543
1965-11-01,-7.134283065795898,-2.1700873374938965,-0.538658618927002,-6.829631805419922,5.705218315124512,3.8751039505004883,3.3504269123077393
1965-12-01,-4.916363716125488,2.139180898666382,2.9795470237731934,0.31421756744384766,1.3591563701629639,-1.2561341524124146,-0.8911412954330444
1966-01-01,-0.9092311859130859,1.184821605682373,2.852107048034668,0.4217038154602051,2.328413248062134,-0.3327338695526123,-3.3642280101776123
1966-02-01,-0.9142944812774658,2.981584072113037,5.691194534301758,-4.2112531661987305,1.5023655891418457,-0.8195377588272095,-2.3168399333953857
1966-03-01,-0.40868377685546875,3.0727243423461914,1.4133951663970947,0.14104962348937988,2.127326250076294,-4.5996832847595215,-1.176141619682312
1966-04-01,0.477400541305542,1.0676413774490356,-0.33852052688598633,-1.3048951625823975,-5.011983871459961,-0.24955034255981445,1.8502891063690186
1966-05-01,-5.064064025878906,-3.1356544494628906,0.763840913772583,3.367844820022583,0.44412732124328613,-2.7479467391967773,-1.4025452136993408
1966-06-01,-3.4828548431396484,-1.8994760513305664,2.797133445739746,-0.8520879745483398,0.6220675706863403,-2.0759692192077637,0.1092233657836914
1966-07-01,-4.591002464294434,-3.9277055263519287,1.9689159393310547,3.082127809524536,5.848881721496582,-3.8148651123046875,-1.4177353382110596
1966-08-01,-3.1580777168273926,-3.654284954071045,2.4846532344818115,5.051043510437012,1.655712366104126,-5.209453582763672,1.9783192873001099
1966-09-01,-4.821022987365723,-3.9935286045074463,0.24376368522644043,0.9591412544250488,0.446297287940979,-3.6116085052490234,0.409407377243042
1966-10-01,-5.38667106628418,-3.6130549907684326,1.9211759567260742,1.3656551837921143,3.840904951095581,0.2893335819244385,-0.3558804988861084
1966-11-01,-7.73461389541626,-0.9605879783630371,1.6188223361968994,5.710000991821289,1.8560760021209717,-1.0582382678985596,-0.3305637836456299
1966-12-01,-1.7128556966781616,2.2654831409454346,2.1360063552856445,2.7544572353363037,4.831150054931641,-4.108538627624512,-2.2879064083099365
1967-01-01,-1.9342238903045654,4.721071720123291,-1.64113450050354,2.5570390224456787,5.217325210571289,-3.620321035385132,0.4421321749687195
1967-02-01,-0.5187350511550903,4.171529293060303,1.1940065622329712,-0.22814345359802246,2.0774381160736084,-3.214824914932251,-2.0291450023651123
1967-03-01,5.335560321807861,2.7602033615112305,1.2064961194992065,0.09159064292907715,-2.2089953422546387,-3.609496593475342,-2.0666136741638184
1967-04-01,-2.8492956161499023,2.582850933074951,2.6877636909484863,-2.0924253463745117,3.5587058067321777,-3.774359703063965,0.9217331409454346
1967-05-01,-5.508749485015869,-2.6303112506866455,1.6702766418457031,3.212327003479004,0.7302257418632507,-3.1898460388183594,3.5945093631744385
1967-06-01,-3.2672812938690186,-1.8542903661727905,6.883438587188721,5.225651741027832,5.952547073364258,-9.095765113830566,1.6369712352752686
1967-07-01,-6.853464126586914,-5.744386672973633,2.105747699737549,-0.24812686443328857,-4.96586799621582,-1.5270626544952393,-2.966697931289673
1967-08-01,-5.689432621002197,-5.610332012176514,2.1990036964416504,-6.278942108154297,2.238137722015381,-7.098260402679443,-2.1665306091308594
1967-09-01,-3.476274013519287,-1.2048308849334717,1.8942573070526123,2.4637832641601562,1.8526251316070557,-0.2681102752685547,-1.154039740562439
1967-10-01,-9.692768096923828,-0.26311439275741577,-0.8201510310173035,0.4196507930755615,4.971696376800537,-2.71024489402771,0.950042724609375
1967-11-01,-3.981687068939209,-0.7810168266296387,-0.10741066932678223,-0.2547879219055176,5.375526428222656,1.0782694816589355,2.875107526779175
1967-12-01,-4.452961444854736,3.2131597995758057,-2.054123878479004,0.8309751749038696,2.8359737396240234,6.303088188171387,1.2947559356689453
1968-01-01,-3.0662877559661865,2.4157986640930176,2.8744678497314453,-1.460945725440979,-1.0461617708206177,-2.255831003189087,-2.8730521202087402
1968-02-01,1.2202863693237305,3.5235414505004883,3.5929079055786133,-6.007998466491699,-1.9358948469161987,0.1543053388595581,-3.3416309356689453
1968-03-01,1.8339686393737793,2.23034930229187,-3.1519341468811035,-1.6895726919174194,2.2855594158172607,-0.9845813512802124,0.688003659248352
1968-04-01,2.6762773990631104,2.315995931625366,-3.965930461883545,0.9753799438476562,-2.0194180011749268,-7.004612922668457,1.6683380603790283
1968-05-01,-6.4362311363220215,0.15288972854614258,-0.2675570249557495,3.5822906494140625,1.0397915840148926,-7.723761081695557,-0.42469358444213867
1968-06-01,-2.8419079780578613,-2.124176025390625,-3.4343557357788086,-5.059515953063965,-8.608538627624512,-3.444265365600586,1.5211108922958374
1968-07-01,-7.502920150756836,-1.6506425142288208,3.114420175552368,3.2142229080200195,1.4276783466339111,-5.373082160949707,1.1204833984375
1968-08-01,-12.852643966674805,-2.0314512252807617,1.485719919204712,-0.5974020957946777,3.8923168182373047,-4.014770030975342,0.7389669418334961
1968-09-01,-8.411056518554688,-3.0174479484558105,0.5152950286865234,0.8309838771820068,2.6670756340026855,-0.9909517765045166,-2.911982536315918
1968-10-01,-4.7898359298706055,-1.736289143562317,1.5848150253295898,-1.1813558340072632,5.841660499572754,-0.17837119102478027,-2.0463151931762695
1968-11-01,-2.4703009128570557,-0.568381667137146,-0.6950819492340088,2.4356179237365723,2.892871141433716,-2.509939193725586,-3.4739937782287598
1968-12-01,-3.201481819152832,1.8275980949401855,3.456298351287842,4.525818347930908,2.4603917598724365,-1.4496208429336548,-2.1779704093933105
1969-01-01,-1.8540724515914917,1.2029893398284912,2.6293153762817383,-1.5247455835342407,0.49588310718536377,-4.322887897491455,-4.418279647827148
1969-02-01,-2.3756957054138184,5.565245628356934,3.2493581771850586,3.0419201850891113,1.8101619482040405,-1.9464354515075684,-1.9797464609146118
1969-03-01,-2.2810614109039307,1.9948879480361938,3.87697172164917,1.6701034307479858,-1.8608860969543457,-2.224281072616577,0.4436448812484741
1969-04-01,-1.8389308452606201,2.2628917694091797,2.7125935554504395,1.1833057403564453,-1.9532489776611328,-4.840726375579834,2.726977825164795
1969-05-01,-3.409857749938965,-0.7260332107543945,1.6390635967254639,-1.4338968992233276,-3.9640355110168457,-6.832586288452148,4.680983543395996
1969-06-01,-8.189261436462402,-3.6415224075317383,0.6397266387939453,3.535531997680664,0.46560001373291016,-7.126330375671387,1.6171083450317383
1969-07-01,-2.849623680114746,-4.167688369750977,4.741549968719482,-0.25513362884521484,-5.54556131362915,-3.503735065460205,-1.3589465618133545
1969-08-01,-2.7110791206359863,-2.825397491455078,6.064157009124756,3.316737651824951,0.7495024800300598,-6.872711181640625,0.0984194278717041
1969-09-01,-3.2221035957336426,-5.656851291656494,-0.03255414962768555,-0.5034537315368652,-1.1621074676513672,0.23090720176696777,-6.60470724105835
1969-10-01,-8.022705078125,-0.03785359859466553,2.5831336975097656,6.474490165710449,2.6474852561950684,-0.49209749698638916,-1.5996956825256348
1969-11-01,-5.179895401000977,-4.777132034301758,1.4437386989593506,4.266107559204102,2.1311609745025635,0.6836371421813965,-2.1357035636901855
1969-12-01,-1.2673405408859253,2.028956174850464,0.659410834312439,1.1870908737182617,0.25210535526275635,-1.1136547327041626,-1.2279727458953857
1970-01-01,1.6770018339157104,4.991061687469482,2.659236431121826,-0.2363910675048828,-6.173672199249268,-1.0640875101089478,-0.1604318618774414
1970-02-01,1.0889708995819092,0.7910263538360596,0.0419086217880249,-2.298429012298584,-2.347540855407715,0.21740150451660156,-1.025452971458435
1970-03-01,2.587860584259033,3.974121332168579,-2.89628267288208,2.625840663909912,-5.1076202392578125,3.683379650115967,-2.545297384262085
1970-04-01,-0.7844780683517456,2.9034857749938965,-2.2683072090148926,0.603746771812439,-2.2355659008026123,-2.918546438217163,0.38438117504119873
1970-05-01,-4.961594581604004,0.199721097946167,0.21281719207763672,1.4065600633621216,2.542678117752075,-1.306371808052063,0.3634268045425415
1970-06-01,-7.138226509094238,-1.331255316734314,0.44855403900146484,-0.32479214668273926,-1.464839220046997,-5.1089301109313965,-1.3371487855911255
1970-07-01,-7.242998123168945,-4.672817230224609,4.74091911315918,0.7890617847442627,1.9913170337677002,-2.166809558868408,-0.844721794128418
1970-08-01,-5.389194011688232,-4.544472694396973,6.254870414733887,3.164105176925659,-1.1446306705474854,-11.573997497558594,2.3717689514160156
1970-09-01,-7.378546714782715,-2.570835590362549,5.924839496612549,-0.11197471618652344,3.9073290824890137,-6.149443626403809,0.2265688180923462
1970-10-01,-6.503047943115234,-2.111149787902832,-1.1223667860031128,5.457950115203857,1.5879460573196411,-2.2807488441467285,-0.738640546798706
1970-11-01,-4.45934534072876,-0.3188987970352173,1.7058141231536865,1.9127379655838013,1.5080575942993164,-4.828665733337402,1.440610647201538
1970-12-01,-3.8058314323425293,3.8752427101135254,0.8139452934265137,0.7425695657730103,5.858702182769775,-0.023573637008666992,-0.3097313642501831
1971-01-01,-0.5232881307601929,3.6047139167785645,0.8392764329910278,-0.9731574058532715,3.030320644378662,-3.187955379486084,0.2994331121444702
1971-02-01,1.1631826162338257,2.5135107040405273,1.0868847370147705,-0.5873495936393738,-7.9731268882751465,-2.298293113708496,-2.0931525230407715
1971-03-01,-5.003268241882324,3.8292887210845947,1.6699155569076538,-2.5509400367736816,0.5758329629898071,-0.37429141998291016,-2.7798333168029785
1971-04-01,-1.0508952140808105,-0.49881523847579956,1.4086312055587769,-0.3858081102371216,2.8590102195739746,-5.204090118408203,-4.6282572746276855
1971-05-01,-4.377049922943115,-1.6497613191604614,1.3848780393600464,0.9753168821334839,-5.4265055656433105,-6.253545761108398,-2.27022123336792
1971-06-01,-3.5802412033081055,-4.302911758422852,0.8363972902297974,4.84275484085083,-4.68943977355957,1.029301404953003,-3.7313971519470215
1971-07-01,-9.077285766601562,-5.4747314453125,3.486668586730957,1.7944393157958984,0.022313594818115234,-6.057762622833252,-2.951143503189087
1971-08-01,-6.655189037322998,-4.9363274574279785,3.7904200553894043,0.2209758758544922,-0.21881651878356934,-2.0103766918182373,-2.5970067977905273
1971-09-01,-5.037818431854248,-3.0504746437072754,1.3395315408706665,1.2985032796859741,0.8378371000289917,-5.419307708740234,-1.1099178791046143
1971-10-01,-12.414237976074219,-1.978705883026123,3.6824512481689453,-1.0732085704803467,4.836276531219482,-6.339920997619629,0.8414357900619507
1971-11-01,-8.04654598236084,1.8858528137207031,-2.183126449584961,-1.9542328119277954,5.122033596038818,-2.1672911643981934,-0.5722339153289795
1971-12-01,-3.393815517425537,1.7822030782699585,0.376450777053833,-1.9383976459503174,0.2022613286972046,1.1063188314437866,-1.1120773553848267
1972-01-01,-0.40509510040283203,3.9891343116760254,3.86089825630188,0.7128621339797974,5.90018367767334,-2.1293797492980957,-3.13291072845459
1972-02-01,-1.5289708375930786,2.235914468765259,5.831790924072266,4.008205413818359,2.1050477027893066,4.400148391723633,-1.9353814125061035
1972-03-01,-0.7871733903884888,3.332170248031616,2.526583671569824,-0.7621837854385376,0.48269450664520264,-2.550257682800293,-1.1054625511169434
1972-04-01,-4.373843193054199,-0.13283967971801758,1.0022156238555908,2.694276809692383,1.6756205558776855,2.512115478515625,-1.004846215248108
1972-05-01,-3.2230048179626465,-2.4226789474487305,1.7604539394378662,2.3976891040802,-3.7096450328826904,-2.9139225482940674,-1.9630014896392822
1972-06-01,-3.552473545074463,-7.463350772857666,-1.7006101608276367,-2.141216993331909,-6.363149642944336,2.5180342197418213,-1.103489637374878
1972-07-01,-5.859411239624023,-8.33667278289795,-2.182647228240967,-0.8371527194976807,-1.509242296218872,-0.8562235832214355,-3.8885180950164795
1972-08-01,-6.6025238037109375,-5.756822109222412,0.9364534616470337,-4.153539657592773,-0.2735707759857178,-5.322791576385498,-6.017897605895996
1972-09-01,-8.756893157958984,-4.76118278503418,2.955352783203125,-1.3948159217834473,1.253427267074585,-5.159701347351074,-2.303649663925171
1972-10-01,-4.229824066162109,-3.219717025756836,2.3588898181915283,-1.2067360877990723,4.208122253417969,-0.1887373924255371,-0.21372711658477783
1972-11-01,-0.2157001495361328,-3.004674196243286,-1.446768045425415,1.5243675708770752,-1.3132708072662354,1.4855678081512451,-0.00328826904296875
1972-12-01,0.8115053176879883,1.2922269105911255,2.072824478149414,0.6043548583984375,-1.1843769550323486,-0.48598265647888184,0.4563896656036377
1973-01-01,2.204472541809082,4.308521270751953,1.8443323373794556,-4.613254547119141,-0.5014256834983826,-2.7841591835021973,1.7411383390426636
1973-02-01,-0.2687199115753174,3.632566213607788,-1.4052386283874512,-1.8380990028381348,-2.4219415187835693,-3.7246785163879395,-0.8615657091140747
1973-03-01,1.7196683883666992,4.996250152587891,2.258493423461914,-0.9176644086837769,-0.965452253818512,-3.7212157249450684,-2.952455759048462
1973-04-01,-4.28635835647583,1.647640585899353,-1.2133947610855103,2.7841591835021973,-4.282895565032959,-3.7232933044433594,0.17522192001342773
1973-05-01,-3.708749294281006,1.2618751525878906,1.3013520240783691,-2.1677656173706055,-2.027865171432495,-0.04848039150238037,2.7855443954467773
1973-06-01,-8.704999923706055,-1.6130117177963257,-0.7078137397766113,-0.6406336426734924,-0.817240834236145,-2.850646495819092,2.5563015937805176
1973-07-01,-5.600869655609131,-4.003787040710449,-2.0569534301757812,1.8955830335617065,-2.0368688106536865,-0.4397863745689392,-1.1732252836227417
1973-08-01,-7.956323623657227,-3.406093120574951,-0.2264726161956787,4.608407020568848,-3.44903302192688,-2.7329084873199463,-0.18214768171310425
1973-09-01,-5.702678203582764,-1.2674157619476318,-0.8033892512321472,4.98378324508667,3.2384896278381348,-3.9837021827697754,1.906664252281189
1973-10-01,-2.5812342166900635,-1.9814625978469849,4.753155708312988,0.37883955240249634,2.746760129928589,-6.5774030685424805,3.633258819580078
1973-11-01,0.712661623954773,1.2833449840545654,0.8615657091140747,2.047257423400879,-2.51682448387146,-7.608650207519531,-1.608856439590454
1973-12-01,-2.9164414405822754,3.2045536041259766,2.959381103515625,-1.8353288173675537,2.173999071121216,-3.5162129402160645,-0.6461743116378784
1974-01-01,-0.7605417966842651,7.896583557128906,1.5302042961120605,-2.894127607345581,4.4355573654174805,-5.027713775634766,1.9960711002349854
1974-02-01,-0.26590895652770996,5.998737335205078,2.2739076614379883,-3.7571041584014893,6.050656795501709,-2.4766716957092285,-2.8309831619262695
1974-03-01,-4.986319065093994,3.5452187061309814,-0.27222347259521484,-2.243036985397339,5.615660190582275,-4.543605327606201,-3.703080177307129
1974-04-01,-3.2014317512512207,1.2832386493682861,-0.24415910243988037,2.065530300140381,-1.6838560104370117,-3.597137928009033,0.43710100650787354
1974-05-01,-10.201362609863281,-0.653195858001709,2.8597488403320312,3.524872303009033,-1.7975164651870728,-8.290185928344727,8.155476570129395
1974-06-01,-5.889286994934082,-2.1174492835998535,1.3084964752197266,2.977618932723999,5.670385360717773,-5.035431861877441,0.9162984490394592
1974-07-01,-7.075704097747803,-3.8616433143615723,0.2588930130004883,-3.463832378387451,0.49603593349456787,-4.554831027984619,-1.6810497045516968
1974-08-01,-8.0670747756958,-5.606539726257324,-1.0103137493133545,-3.4624295234680176,-1.1871185302734375,-2.8653616905212402,0.9675156474113464
1974-09-01,-7.038518905639648,-1.6635096073150635,3.470146656036377,5.629692077636719,3.004981517791748,-5.287308216094971,5.389742851257324
1974-10-01,-8.398934364318848,-4.078440189361572,0.500947117805481,-1.975022792816162,6.057672500610352,-6.167824745178223,0.2974811792373657
1974-11-01,-7.568933486938477,1.6571950912475586,0.7900092005729675,0.8110575675964355,3.663088798522949,0.6068897247314453,-0.3606259226799011
1974-12-01,0.6952922344207764,4.267171859741211,1.596856951713562,0.7907108664512634,1.3141095638275146,-5.2830986976623535,-1.0678454637527466
1975-01-01,-4.699800491333008,5.73264217376709,1.8442169427871704,1.2006202936172485,1.5308074951171875,-3.637429714202881,-4.060230255126953
1975-02-01,-2.659618854522705,6.635959625244141,-1.2133715152740479,-1.9052882194519043,1.5489274263381958,-2.5951919555664062,2.0824618339538574
1975-03-01,-0.027515649795532227,3.8622517585754395,-2.470364809036255,0.4832010269165039,2.0596442222595215,-3.348179817199707,-4.219954967498779
1975-04-01,-2.8575968742370605,2.0180349349975586,-0.028186798095703125,-1.8368347883224487,-0.050333380699157715,-4.790400981903076,0.7241301536560059
1975-05-01,-3.4105935096740723,-1.4026250839233398,0.49997878074645996,1.2791401147842407,1.7656968832015991,-0.5348765850067139,-2.028101921081543
1975-06-01,-8.686208724975586,-3.7313852310180664,-1.0764641761779785,5.429299354553223,1.5160428285598755,-1.8804570436477661,0.8603659868240356
1975-07-01,-6.380937099456787,-3.1327528953552246,0.8670773506164551,-0.7576858997344971,1.321420431137085,-3.262277603149414,-1.593892216682434
1975-08-01,-4.562893390655518,-3.395829200744629,5.1279706954956055,1.9099860191345215,-1.1469312906265259,-5.946727752685547,2.4898271560668945
1975-09-01,-2.9649746417999268,-2.322049140930176,0.14160490036010742,2.010652542114258,4.07700777053833,-4.091772556304932,2.2086310386657715
1975-10-01,-5.456815242767334,-1.738181233406067,-0.42884087562561035,3.5508556365966797,1.4516162872314453,-0.7449344396591187,1.2724292278289795
1975-11-01,-2.19453763961792,-0.01812005043029785,2.8851122856140137,-1.4254428148269653,3.238788366317749,-5.140049934387207,-2.624720573425293
1975-12-01,-1.114046573638916,3.37569522857666,2.218026638031006,2.0354838371276855,1.5019495487213135,-3.43475341796875,-1.7677100896835327
1976-01-01,-1.3376299142837524,6.653284072875977,1.4549658298492432,-6.43939733505249,2.8764071464538574,-4.688074111938477,-0.8736500144004822
1976-02-01,0.834091067314148,2.386948585510254,5.411534309387207,-1.5649265050888062,5.368622779846191,-5.7447686195373535,-2.3755502700805664
1976-03-01,-4.315951824188232,5.657604694366455,5.545632839202881,2.444610834121704,0.9963499307632446,-4.322656631469727,-2.169038772583008
1976-04-01,-4.228787899017334,-0.2997095286846161,0.5511438846588135,4.478881359100342,0.8354319930076599,-3.6320509910583496,-4.968339920043945
