,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1970-10-01,59.81152852376302,50.67271528572872,61.246611920188876,61.65227023037997,47.29261176530705,75.17419573904454,57.63847351074218
1970-11-01,57.065397898356125,46.82287457345546,69.07204474402724,69.85022111372514,47.7387317391329,82.7557443202227,72.32523831454189
1970-12-01,54.57904179890951,51.59254841420842,68.8908094770453,75.21691755814985,53.98151929988418,86.71463714248833,82.64116460626775
1971-01-01,59.58061218261719,51.94209745560569,69.65609204010124,82.64801718971945,61.611015852107556,88.20809550669001,81.69635425914417
1971-02-01,55.258801778157554,43.01471490969603,67.25848194365199,96.63514570756391,70.10561477306277,87.26159457502693,87.81057184392755
1971-03-01,64.81035232543945,50.72105232326464,71.42544435651115,95.2995577725497,66.7618241421012,86.36204511269756,110.12143221768466
1971-04-01,77.32824961344402,54.18043903920842,71.16699075877443,101.49817033247514,68.68235122325808,79.82738977191092,93.64898681640624
1971-05-01,84.76753234863281,60.04530369550332,67.19754965564285,112.1601104736328,60.34348953601926,83.21220134866648,78.3888105912642
1971-06-01,87.37903594970703,65.46740915583469,66.36049506369602,105.62634554776278,67.03391407811364,78.67244852000269,59.032356955788345
1971-07-01,87.39512125651042,60.51608118517645,67.67598270030504,109.54130692915481,64.52807936557504,73.71565720130657,54.933489019220524
1971-08-01,98.07726542154948,60.22477862478673,67.59885152180989,97.67868735573508,65.50082273261492,74.43060162423671,72.14877041903408
1971-09-01,86.07786814371745,62.4780369901109,64.46208025185803,72.74815646084872,43.719495728958485,76.84977739706807,65.3388144753196
1971-10-01,79.52258427937826,61.032187801668016,65.4514784223578,93.53170915083452,62.4660846798919,78.20216211779365,66.32517727938564
1971-11-01,75.72096506754558,52.8680297150009,64.81304525882564,85.03177989612925,61.72996343568314,85.7294279953529,89.10547429865056
1971-12-01,64.31874593098959,52.49502686248429,69.56490363074599,71.89492659135298,56.32543342058049,85.24327771417026,83.45739884810014
1972-01-01,53.20005416870117,53.92363537317035,73.53971531328638,68.59548395330255,59.04912726823674,82.34718585836477,70.71659434925425
1972-02-01,55.74632008870443,50.424417956122035,69.43673551752326,74.99138571999289,65.700420113497,83.35764216280532,92.74791370738636
1972-03-01,61.97357177734375,50.40932140131106,70.28566281893727,89.80764215642755,66.85275587924691,84.96678670247395,93.68170304731889
1972-04-01,67.63692855834961,61.12701152933055,72.77560144774476,89.36711398037997,67.30984088986419,80.98858361956717,74.4002324884588
1972-05-01,68.5209846496582,60.55657397741559,70.22489912054512,103.65296797318891,68.11491944069087,80.34847741839529,77.24190451882102
1972-06-01,85.7001813252767,62.67397211886001,68.13323774587796,108.81494001908735,68.80104153655296,67.23908172256645,83.53542674671519
1972-07-01,89.74980672200522,57.80988671313757,68.4682095988413,101.5098849209872,58.00068877464117,67.25079766635237,56.76861156116832
1972-08-01,100.851682027181,61.04584178705325,65.95325255661868,104.12222428755325,62.677818120912065,62.89115116514009,82.4661671031605
1972-09-01,75.03057479858398,55.401291244331446,62.50864521840985,79.79441556063564,50.56565750476926,63.216628151378416,71.39281532981178
1972-10-01,63.33514531453451,57.512414866480334,66.93838312384787,64.5910713889382,57.053246609000276,56.93179601910471,61.451318914240055
1972-11-01,59.580046335856125,55.48909066737383,69.12840653894546,66.41625144264914,62.22109683724337,74.0270417312096,77.10244612260297
1972-12-01,60.1141103108724,52.34952904712195,70.33853995219599,78.13318425958806,57.25257341251817,84.45901103403376,77.93330799449573
1973-01-01,62.52169291178386,52.42699370987114,74.62534958057189,89.89422191273081,60.93289574911428,89.68717202372935,115.74322787198153
1973-02-01,53.60452651977539,49.55349187741334,75.97677966628629,87.89057644930752,68.47375381824583,90.28458869320222,95.83846352317116
1973-03-01,61.431223551432296,48.794621434705014,69.25470302167457,98.13314958052202,72.12779910065407,88.68626561658135,98.60683787952769
1973-04-01,83.65947723388672,59.58294923278107,70.79780807209372,100.56832053444602,68.8526197921398,90.74266806416128,96.9898154518821
1973-05-01,87.19047546386719,61.92662469271956,67.78743615311184,100.80252907492897,63.207027524016624,88.04611556831448,94.76957841352983
1973-06-01,93.67586771647136,60.81853844653601,68.44324404827218,104.13572138006036,63.05049630098565,84.07729576373923,88.95781777121803
1973-07-01,100.88369369506836,64.47763114139951,68.66118184636149,113.07893232865766,70.04183835761492,77.93003827676006,86.96840459650213
1973-08-01,94.35020446777344,52.29988536615481,63.863617114806445,105.14620000665838,65.55309295654297,80.46394435838721,90.43883583762428
1973-09-01,75.89951833089194,57.64351768055182,61.89232444048821,67.22553599964488,39.866837789846024,84.65860301050647,70.18189863725142
1973-10-01,68.28956604003906,52.27985601315553,65.5733544281806,79.27343888716264,53.94750639449718,77.72445678710938,66.84799194335938
1973-11-01,64.79624430338542,45.32221213154409,69.3783049279831,94.60040005770595,48.372539254122,84.42920377884788,83.09978831898081
1973-12-01,53.221871058146164,41.4959480022562,70.80139274454295,79.88604458895595,61.87706437221793,84.75932855715696,96.90048911354758
1974-01-01,54.35781478881836,39.86345926920573,70.41788708404655,100.81139998002485,56.91212498864462,86.02897380960398,133.77655029296875
1974-02-01,61.14938735961914,50.436892454651584,73.16648218962138,100.18262689763849,72.5278189015943,89.76700881431843,126.67237715287641
1974-03-01,73.60953013102214,52.88491961599767,74.49726719088322,95.47726717862216,69.94286914204443,84.97416178385417,114.47798295454544
1974-04-01,87.38234202067058,55.59717814127604,73.97506370973052,103.69680924849077,65.07837162461392,87.0751742658944,114.34404546564275
1974-05-01,99.15423075358073,63.939359818381824,69.20358322086406,106.33092013272372,65.95372931901798,80.87900972914422,104.79184930974786
1974-06-01,79.93128458658855,64.40271399487024,64.41260348545032,104.30161909623578,62.39726931549782,79.18900237686333,74.20365767045453
1974-07-01,101.62787119547527,67.58654364224138,67.90033833364423,107.51944802024147,60.96303185751272,80.36628810838721,54.93090542879971
1974-08-01,100.45110702514648,60.375389011426904,64.67555328254842,100.8662900057706,51.952841115552324,72.31313771214978,85.10952342640269
1974-09-01,86.21289571126303,53.38524566299614,64.01314896144224,94.41769686612216,53.33735000255496,81.2139839961611,95.49502979625355
1974-10-01,80.06002426147461,52.08875721898572,65.19589942046319,93.34536465731533,50.54243664408839,81.8829065081717,87.42037686434658
1974-11-01,65.08642832438152,50.6042348927465,69.01048810294505,84.55842451615766,50.301547383153164,86.29529229525862,87.65414151278408
1974-12-01,52.76419321695964,44.93466081290409,72.01334778289224,73.64653153852983,55.76037917026254,84.55853517028108,82.8901603005149
1975-01-01,53.39855194091797,51.311668308301904,72.86192933271887,78.42042402787641,58.14019580220067,86.78579220826599,74.64458118785511
1975-02-01,62.36787796020508,46.82104614959366,69.34086374575726,101.4784102006392,65.53165524504905,88.11839311972432,115.39098566228692
1975-03-01,72.01107660929362,55.46581662934402,68.5531016146199,102.64516657049005,69.56100020297738,87.6855609060704,103.88558821244672
1975-04-01,76.52335484822592,55.208333333333336,70.79770663257843,111.56536449085581,65.04559184229652,89.16822411548132,100.86360584605823
1975-05-01,80.25850931803386,62.49358078529095,66.44090373864334,94.44685502485795,63.16636551258176,87.26009500437769,67.71308898925781
1975-06-01,80.24738947550456,67.17217544029499,66.81197805797562,111.91918113014914,69.29026758948038,79.67325846354167,80.22619074041192
1975-07-01,94.30493036905925,55.75324310653511,68.07118105084709,108.4481534090909,65.75876280318859,82.74317774279365,82.55922490900213
1975-08-01,95.18141428629558,61.84273204584231,66.69803147905328,98.83605957031249,62.72445501283158,81.4001499921426,75.23717706853692
1975-09-01,81.32794698079428,63.0871696033697,65.40082724353347,95.15385714444247,60.56572670160338,85.16974613584321,86.61128651012073
1975-10-01,89.8407808939616,53.15727146192529,60.400092021356365,101.75685535777698,59.83319393424101,86.04101422189296,104.08064408735794
1975-11-01,68.48263422648112,45.419881535672594,66.4106704769063,91.10189958052202,56.069028100302056,84.64514195233926,90.96366188742897
1975-12-01,48.040221532185875,42.798070797975036,72.86291658208611,85.75372869318181,60.05811469499455,85.54475280060166,103.24716047807172
1976-01-01,52.88389841715495,44.189426816742994,69.45933509855234,93.53912353515624,61.5283167639444,88.28060983241289,109.08249594948508
1976-02-01,60.87136586507162,44.89407594176544,74.42530085531513,78.34020441228692,64.72089900526889,84.07427908360273,117.11156671697442
1976-03-01,61.69263203938802,51.86469856349901,70.78605394684867,101.70213179154828,68.52382393770439,87.05796866581358,103.48896373401988
1976-04-01,69.86522674560547,57.507214601012485,70.165804173616,91.26849087801845,70.06780491318814,82.1973164876302,82.31706792658025
1976-05-01,77.83236185709636,52.70050311910695,67.78469014257081,106.48380626331675,69.71599667571311,78.50197978403376,66.81254300204189
1976-06-01,83.18297068277995,57.96278591813712,69.22897881782903,111.71731428666547,62.89105526236601,82.6684622929014,60.18686467950994
1976-07-01,82.24687576293945,54.69246787586432,68.00538538100568,104.95594371448863,61.19232177734375,76.31378173828125,75.554067438299
1976-08-01,83.65159352620444,57.00837497053475,66.72462006186724,101.55711087313564,61.36254155358603,72.04870465158046,54.26129774613813
1976-09-01,82.99826304117839,59.26554449673357,63.23524932289838,86.23026067560369,58.60750065293423,64.41925311910695,62.34175942160866
1976-10-01,86.971066792806,52.32477736199039,66.26720785648189,101.53806513006036,56.515463008437045,80.32906192472612,91.51953957297584
1976-11-01,69.14235432942709,49.80009232444325,64.62423346015845,86.06319080699573,53.33185861277026,86.32488908438847,73.50807189941406
1976-12-01,57.92588551839193,49.78104514637213,69.92188642980454,67.44271711869673,54.975318908691406,83.28290917407507,75.99836869673295
1977-01-01,50.18593152364095,48.79406457659842,72.24218389961158,64.09923206676136,60.22850302762764,85.79469878098061,89.992544000799
1977-02-01,48.91002655029297,48.693334645238416,67.64026313238823,82.23106384277344,59.68944638274437,90.67966855805496,105.28704556551845
1977-03-01,63.40822219848633,50.81269713653915,75.05261996265655,96.36736089533025,66.65164149084757,88.19673910908315,106.81262623180042
1977-04-01,67.78144836425781,52.151498027231504,73.40587658828564,93.3770821311257,67.06445383471112,85.8550323837105,95.68294871937144
1977-05-01,88.12605539957683,59.93907972313892,71.36815388997395,98.12677556818181,67.71158617596294,84.89934110093391,87.2515244917436
1977-06-01,78.99012247721355,61.5972891621206,67.76253489519327,107.03369140624999,59.803758665572765,82.92303852651311,54.17284532026811
1977-07-01,74.17177836100261,62.38965001599542,65.39053613326969,102.78031089089133,57.02964871428734,78.41041828023977,56.905288696289055
1977-08-01,86.6640853881836,60.91564660784842,65.97144737672271,81.29864779385653,54.908366535985195,72.18230236535784,53.11670476740056
1977-09-01,81.79067611694336,60.05671709433369,63.23393632410171,85.7777959650213,52.87831772205442,71.871978935154,75.4527560147372
1977-10-01,68.17701975504558,59.55405399717134,65.76238482185964,72.68081665039062,58.45937063527662,63.53143275469199,69.06536449085581
1977-11-01,68.74528249104819,49.86280243972252,68.40564999241062,74.29630626331675,57.77159846106241,74.48041192416487,78.38004372336647
1977-12-01,53.67957433064779,46.01031336291083,73.17932071757228,86.83901006525213,62.189430414244185,87.44584883766613,92.6729375665838
1978-01-01,53.75213623046875,46.490478515625,71.1427638593238,98.681377064098,67.30950377708258,88.86204862046516,109.07328518954189
1978-02-01,65.07908503214519,50.893073246396824,73.2268315575989,98.96679271351206,69.51951315236646,88.16175789668642,107.71428194912997
1978-03-01,63.144079844156906,52.42716909825117,71.47846721977777,109.25426829944956,67.75288692740507,89.09029028881555,89.84696821732953
1978-04-01,71.12782160441081,54.41341619381959,74.32197399353713,106.00676796653053,70.1449061548987,83.65239987428161,76.1907958984375
1978-05-01,87.27191289265951,59.495860132677805,67.75506837537672,104.62663823908025,56.28683400708576,88.52853007700251,110.68849043412641
1978-06-01,94.72708384195964,62.80994634518678,69.35072338089961,99.8955050381747,58.685302734375,85.82243645328215,81.26739501953125
1978-07-01,102.07866032918295,61.19525514799973,69.12029852134904,103.85031960227272,64.81013630711755,85.76411104750359,79.94807156649502
1978-08-01,78.95407994588217,57.248398353313576,63.95512698741442,93.2231348211115,55.66673278808594,79.73884494825342,91.34041526100852
1978-09-01,79.46362177530925,53.383329544944324,61.1485041929095,81.351318359375,57.57561173549918,82.51070921448455,66.67917424982244
1978-10-01,71.19632720947266,49.371197579920974,65.32188872719526,91.35670748623934,51.570306822311046,78.64211509967673,80.4777804287997
1978-11-01,61.570288340250656,47.92308149666622,67.49774204211289,83.99777499112216,50.70066673811092,82.56859614931304,79.45486588911577
1978-12-01,67.59788513183594,47.74215961324757,71.46754461281309,73.54177301580255,61.322008177291515,90.3710902422324,81.0936875776811
1979-01-01,48.89137585957845,50.87253088238596,74.78610692399272,66.95856961337002,62.28894522023756,86.59368931562051,83.79263444380327
1979-02-01,62.17210133870443,44.22924436371902,68.883147221826,79.4557675448331,64.16056876958802,84.28961216718301,100.62794772061434
1979-03-01,62.01327641805013,48.775210325745334,69.95966907744105,101.66126598011363,68.63668574843295,86.86026211442619,98.25524070046164
1979-04-01,81.36072794596355,53.89360449779993,69.10185653172182,104.48374661532314,65.79667468403662,83.7817400351338,93.87202869762073
1979-05-01,86.01839065551758,54.96998052487428,66.535553950049,98.94880121404474,60.072637158770895,85.98299574577945,103.6886319247159
1979-06-01,86.2112808227539,61.76525861367412,69.15219339092127,91.45926042036577,58.77839021904524,85.2930266281654,78.47672202370383
1979-07-01,91.00670496622722,60.05438881358881,68.4622646717543,96.14687139337713,57.42329885793287,79.76720524930406,64.59474736993963
1979-08-01,93.85894139607748,56.60431083591505,66.22599055258075,107.82569885253905,55.16840469005496,72.91243103728897,90.40398337624289
1979-09-01,87.38080978393555,50.84993647432876,65.17099530509348,77.0441367409446,47.09084532981695,81.72587252211297,80.06942749023438
1979-10-01,62.30384190877279,55.97418861827631,66.5097140194325,64.91274746981533,45.654518659724744,69.80391316030217,62.67044067382812
1979-11-01,73.11541875203451,61.213153532181664,69.68837409430229,82.68424987792969,55.538709773573764,81.89929655228538,73.09574473987925
1979-12-01,52.618872324625656,49.38703515063757,68.6032770278302,78.30648942427202,58.428866364235105,85.76163807134519,84.63242270729758
1980-01-01,57.99171447753906,54.65799090506017,68.34712510698297,102.68651095303622,67.05328475597292,89.95366589776401,102.87199540571733
1980-02-01,62.290217081705734,48.994397568976744,69.75684290968077,106.93541786887428,69.61052916770758,89.49200860385237,110.0923642245206
1980-03-01,54.48082605997722,51.705792306483474,67.75306244467974,88.53953968394886,67.57671444915061,82.9510568202227,79.48127746582031
1980-04-01,77.24951426188152,52.33959329539332,70.99498791641064,105.6581601229581,63.44310405642487,90.22194873327497,95.77267039905894
1980-05-01,88.93880844116211,57.727484867490574,69.09539440597935,104.4678497314453,58.158785797828855,81.64667589911099,93.28099337491122
1980-06-01,95.36470413208008,49.76787347903197,69.11442645926601,104.87939314408735,54.30330675701762,81.66963423805676,78.11872308904474
1980-07-01,94.11604563395183,63.04842192551185,67.10284229521449,92.36679077148436,53.329135096350385,81.1449774380388,69.74396445534445
1980-08-01,78.96612803141277,61.48761442337913,62.11110232921129,93.83128079501064,52.93681566105332,78.84169830673042,69.91559115323153
1980-09-01,69.84937032063803,50.40254264042295,66.16777427187573,86.85908924449573,46.58122395360193,68.00829131027749,56.33754730224609
1980-10-01,77.11418151855469,54.86096787726742,63.1192682387677,71.12804066051136,47.812759044558504,78.06807770126167,72.27847012606533
1980-11-01,63.29369227091472,50.27315424776626,68.9490443311827,66.15699768066406,42.0091052388036,81.84058529207076,76.81568492542613
1980-12-01,55.2940305074056,43.90972181298267,70.69911599605717,84.81400229714133,51.81777865387673,84.63236490885417,80.0063115900213
1981-01-01,54.72879409790039,41.10022358510686,70.79984686347876,81.51179226962002,56.31018350290698,87.7593643363865,111.08822215687144
1981-02-01,62.563985188802086,46.37746701295348,72.16365114133457,101.75613403320311,67.72648567377135,88.51607750202048,122.50334306196731
1981-03-01,62.6774533589681,52.36296379703215,73.28616938787454,100.4707821932706,71.74641808798147,87.60100616805855,92.2207364169034
1981-04-01,66.5208625793457,50.72618681808998,68.4725243500556,89.32822487571022,56.65570192558821,85.14915554002783,76.9140000776811
1981-05-01,83.474547068278,57.028202626897,70.94177931882022,93.76102100719105,65.52686913068905,87.92825457693516,84.01116111061789
1981-06-01,98.02003860473633,62.85714774296201,66.86193201872294,110.50064780495383,64.12413397500681,80.2032119926365,79.97270063920453
1981-07-01,86.83605194091797,57.07612311703035,65.45729333541813,103.30558776855467,60.19003224927326,83.19295247395833,73.67200678045099
1981-08-01,91.61181767781576,56.94769936046381,64.67418742090575,92.60445334694602,46.4507213858671,65.48069044091235,74.31118358265269
1981-09-01,69.35789744059245,52.239481608072914,65.75488829880618,82.42191661487925,41.67324332303779,80.87231866244612,77.13280417702414
1981-10-01,56.38865152994792,48.752344065699084,65.10587399372001,71.7930880459872,40.84069008050963,76.02742513020833,59.343039772727266
1981-11-01,77.04213460286459,47.95970259041622,65.13900756835938,81.73165061257102,51.54652706412382,88.81996417867727,96.48560957475141
1981-12-01,57.86781946818034,41.604509024784484,74.07883204770891,79.56826643510297,56.285640805266624,89.11530067180765,87.18170859596945
1982-01-01,64.4668197631836,46.986823246396824,71.50535583496094,93.79396611993963,57.90712667065998,90.13944603930945,106.64667302911931
1982-02-01,58.418426513671875,44.75726862063353,70.44226971458407,90.51006663929331,61.3680595575377,88.61987234532148,119.25587047230113
1982-03-01,62.823130289713546,46.208896856198365,70.598066522834,100.83903919566761,67.89035353549691,87.10885760427891,118.57316450639203
1982-04-01,66.55869801839194,57.114064008340065,70.48934479331255,92.61076493696733,67.90931169376817,87.51251396091504,89.77652809836647
1982-05-01,76.24785741170248,56.25867295539242,69.61606343587239,91.64530667391689,61.107471377350564,80.36974325947378,75.37253639914772
1982-06-01,80.24049123128256,56.2786628460062,66.48138810632827,109.01607166637073,49.34761579646621,76.62759539724766,64.7526758367365
1982-07-01,75.43455123901367,52.431566961880385,66.2248804328147,100.98519758744672,50.17590633658476,65.75532233578035,63.89434814453124
1982-08-01,76.81950887044272,51.974553075330014,64.65331945526466,98.06198813698508,51.62551347599473,70.4846612338362,82.73638638583095
1982-09-01,75.64737955729167,53.97299843272943,63.924212223581605,94.06999067826703,53.33289212958757,65.3722916526356,83.1828516179865
1982-10-01,61.07741038004558,51.15271820419136,67.25991495539633,67.79484835537997,47.84010066542515,62.83953436489763,57.171041315252126
1982-11-01,59.590511322021484,50.157906543249375,70.82594539342301,82.24714799360795,54.12902388461801,68.85754815463362,74.93909662420099
1982-12-01,63.18075815836589,51.59601671942349,67.70237411899066,80.4997461492365,53.77802737923556,86.70317551185344,85.5096504905007
1983-01-01,53.89308293660482,47.51843858039242,72.27488457040394,83.13088156960227,58.49124110022257,87.2534302459366,82.44314020330255
1983-02-01,61.68999354044597,54.11542695144127,69.9403355630596,111.82628978382456,69.9850925179415,88.04591387167744,96.35778253728692
1983-03-01,70.98084767659506,51.349385579427086,70.19248133741515,104.4597764448686,62.609849974166515,87.98263374416308,125.17400568181817
1983-04-01,78.03376515706381,54.420361573668735,68.53151357129272,122.04166759144175,55.35162992255632,90.38228879029724,111.5417549826882
