,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1971-04-01,-2.5215206146240234,6.622255325317383,27.965354919433594,16.157978057861328,45.057472229003906,18.756256103515625,10.267356872558594
1971-05-01,-3.2449874877929688,4.801340103149414,30.90985107421875,20.938087463378906,48.753196716308594,21.122631072998047,15.532499313354492
1971-06-01,-3.3625717163085938,-6.014739990234375,39.800498962402344,31.319759368896484,36.85926818847656,28.2838134765625,1.1056156158447266
1971-07-01,-9.692501068115234,-5.23084831237793,38.382957458496094,38.41888427734375,41.69490051269531,24.331687927246094,6.223777770996094
1971-08-01,-5.820402145385742,-2.5100879669189453,42.371009826660156,27.9000301361084,49.837581634521484,23.31916046142578,4.590667724609375
1971-09-01,-4.180759429931641,1.30322265625,35.43193054199219,35.484188079833984,38.974143981933594,30.377456665039062,8.903709411621094
1971-10-01,-4.084403991699219,-5.794271469116211,30.903318405151367,33.69103240966797,38.51850509643555,18.84770965576172,19.545047760009766
1971-11-01,-4.228118896484375,6.587961196899414,21.849363327026367,17.585315704345703,39.42814636230469,18.638669967651367,7.0876922607421875
1971-12-01,-6.213979721069336,-3.2008934020996094,17.71596336364746,23.539630889892578,31.156450271606445,25.530391693115234,-3.726755142211914
1972-01-01,-6.261964797973633,7.82996940612793,16.411659240722656,20.966468811035156,19.062774658203125,16.800430297851562,-3.7873058319091797
1972-02-01,-12.863929748535156,-5.900449752807617,9.339151382446289,15.985588073730469,19.075685501098633,18.61374855041504,-13.822232246398926
1972-03-01,-13.454978942871094,7.045249938964844,21.362415313720703,28.106401443481445,20.48731803894043,18.048521041870117,0.7631988525390625
1972-04-01,2.7859649658203125,4.094306945800781,24.446773529052734,16.949630737304688,32.602394104003906,19.090030670166016,12.427816390991211
1972-05-01,1.9639472961425781,10.894243240356445,29.602676391601562,18.943702697753906,42.33175277709961,21.916166305541992,16.21512222290039
1972-06-01,0.4232025146484375,6.368125915527344,47.427398681640625,23.157081604003906,51.412681579589844,22.261899948120117,8.037982940673828
1972-07-01,-13.338777542114258,3.599374771118164,46.32564163208008,25.922962188720703,47.97541427612305,25.099510192871094,13.34451675415039
1972-08-01,-9.726490020751953,1.6626834869384766,44.74042510986328,28.871036529541016,46.915252685546875,18.91214370727539,14.427627563476562
1972-09-01,-3.7514419555664062,4.62940788269043,30.74604034423828,30.107648849487305,41.87125015258789,21.07406234741211,15.100448608398438
1972-10-01,6.320783615112305,14.741803169250488,25.745073318481445,14.243999481201172,37.412559509277344,17.90506362915039,20.44284439086914
1972-11-01,3.259378433227539,10.36488151550293,29.614151000976562,14.89960765838623,33.5104866027832,23.192947387695312,11.064959526062012
1972-12-01,-0.3199138641357422,7.50001335144043,17.64109992980957,21.010942459106445,17.771648406982422,25.83975601196289,0.4188976287841797
1973-01-01,-11.783317565917969,-0.4778308868408203,20.81751251220703,27.534225463867188,22.99005126953125,23.18118667602539,-14.860551834106445
1973-02-01,-7.525842666625977,-0.04937553405761719,15.83851146697998,24.3677978515625,23.14295768737793,19.79017448425293,-5.700527191162109
1973-03-01,-9.252405166625977,3.400564193725586,23.400985717773438,31.966909408569336,22.6428279876709,19.691423416137695,-2.282440185546875
1973-04-01,-0.050968170166015625,-3.0804176330566406,31.348913192749023,24.759620666503906,32.95283508300781,20.060945510864258,9.994636535644531
1973-05-01,-0.5033168792724609,1.8141651153564453,39.80812072753906,27.10417938232422,41.71625900268555,26.73943328857422,9.343193054199219
1973-06-01,-0.02707672119140625,-3.9102516174316406,47.27821350097656,36.734073638916016,43.91746520996094,21.292158126831055,7.801389694213867
1973-07-01,-3.1919116973876953,-2.307924270629883,39.550086975097656,31.50341033935547,42.72607421875,26.34602165222168,5.201988220214844
1973-08-01,-4.63496208190918,-6.716714859008789,43.7215576171875,35.48533630371094,43.75659942626953,22.623714447021484,4.373748779296875
1973-09-01,0.03981971740722656,-5.143054962158203,36.89494323730469,28.876934051513672,38.57849884033203,23.9680118560791,8.260108947753906
1973-10-01,1.5083541870117188,2.1597957611083984,28.738361358642578,24.761213302612305,45.17734909057617,24.466552734375,8.400274276733398
1973-11-01,-7.73927116394043,-3.0326366424560547,24.571674346923828,23.64308738708496,32.390586853027344,27.53582000732422,4.023338317871094
1973-12-01,-9.432388305664062,-5.273664474487305,16.958229064941406,27.492815017700195,25.915971755981445,17.800804138183594,-2.580289840698242
1974-01-01,-22.535091400146484,-12.3218994140625,12.648969650268555,25.99317741394043,5.583230972290039,11.991540908813477,-6.115751266479492
1974-02-01,-13.534862518310547,-8.533454895019531,18.440940856933594,29.99364471435547,12.713071823120117,9.292786598205566,-8.244186401367188
1974-03-01,-15.005861282348633,-1.1340694427490234,18.223987579345703,30.603412628173828,19.098369598388672,7.9335479736328125,4.362054824829102
1974-04-01,-3.144163131713867,2.5459022521972656,35.21364974975586,20.482263565063477,38.719398498535156,17.34467315673828,11.227277755737305
1974-05-01,0.7987785339355469,4.710493087768555,32.746639251708984,28.765893936157227,49.81354522705078,18.81403160095215,16.83023452758789
1974-06-01,-4.874851226806641,0.24324798583984375,41.29652786254883,24.311798095703125,48.59565734863281,18.771299362182617,6.761676788330078
1974-07-01,-6.587457656860352,0.3435096740722656,48.41321563720703,35.11503219604492,44.414390563964844,25.768007278442383,7.757684707641602
1974-08-01,-8.304996490478516,-4.426155090332031,40.13945007324219,33.65718078613281,44.36837387084961,25.751571655273438,6.986846923828125
1974-09-01,2.268136978149414,-5.187128067016602,36.66164016723633,36.932830810546875,38.97908401489258,21.366506576538086,7.415821075439453
1974-10-01,-6.097673416137695,-3.3052330017089844,30.100479125976562,30.35523223876953,42.737945556640625,17.72269630432129,15.423330307006836
1974-11-01,-1.7158946990966797,2.4571475982666016,19.29559898376465,20.449390411376953,37.0577392578125,22.319782257080078,11.343973159790039
1974-12-01,-7.430612564086914,5.127962112426758,16.097196578979492,16.996234893798828,25.97016716003418,20.329410552978516,-4.072784423828125
1975-01-01,-6.720180511474609,-2.2279186248779297,8.94493293762207,19.647499084472656,19.701335906982422,18.434574127197266,-8.297298431396484
1975-02-01,-13.06666374206543,-5.624429702758789,12.727805137634277,26.638450622558594,13.630373001098633,21.17711639404297,-8.466730117797852
1975-03-01,-10.275033950805664,-1.9919853210449219,23.56971549987793,27.00897789001465,20.53106689453125,20.082950592041016,-5.451833724975586
1975-04-01,-5.727354049682617,7.195215225219727,25.44769287109375,29.428495407104492,35.01650619506836,17.923118591308594,14.445852279663086
1975-05-01,-0.446533203125,10.222780227661133,31.7340030670166,24.486534118652344,37.181087493896484,22.106605529785156,13.855224609375
1975-06-01,-7.857099533081055,-4.622100830078125,51.09014892578125,37.010074615478516,42.7326774597168,21.178699493408203,8.221294403076172
1975-07-01,-4.9166259765625,5.154144287109375,37.249176025390625,26.69386863708496,44.273380279541016,24.684467315673828,4.449506759643555
1975-08-01,-10.275033950805664,-0.1472625732421875,39.424842834472656,42.656673431396484,38.09790802001953,27.860876083374023,-3.4677658081054688
1975-09-01,-3.0180625915527344,-1.3886909484863281,44.189456939697266,26.665369033813477,42.309898376464844,19.804262161254883,3.258749008178711
1975-10-01,-4.774114608764648,-8.1009521484375,32.09028625488281,21.69807243347168,41.65751266479492,25.085081100463867,12.023168563842773
1975-11-01,-4.617351531982422,3.2919998168945312,20.930097579956055,20.447145462036133,37.485111236572266,20.99976921081543,11.73814582824707
1975-12-01,-11.663724899291992,-1.9365653991699219,12.249601364135742,19.614246368408203,22.09868812561035,18.846271514892578,-2.843883514404297
1976-01-01,-18.754161834716797,-0.9150009155273438,9.017135620117188,33.79785919189453,16.459930419921875,16.202585220336914,-3.2495994567871094
1976-02-01,-16.787918090820312,0.3414421081542969,10.788267135620117,28.960460662841797,14.89904499053955,7.849835395812988,-5.163700103759766
1976-03-01,-13.725017547607422,-4.0165863037109375,9.57050895690918,27.259971618652344,20.912151336669922,18.35048484802246,2.741640090942383
1976-04-01,4.026678085327148,4.181421279907227,24.975833892822266,22.777475357055664,28.29102897644043,21.561399459838867,10.26348876953125
1976-05-01,-3.3151988983154297,7.824605941772461,33.13179016113281,29.724084854125977,42.16911315917969,23.933000564575195,13.642601013183594
1976-06-01,-4.021631240844727,5.188932418823242,39.324867248535156,24.382091522216797,40.64859390258789,22.622730255126953,7.706867218017578
1976-07-01,-4.127597808837891,5.775943756103516,36.653873443603516,28.053869247436523,37.910316467285156,30.608808517456055,1.4751014709472656
1976-08-01,-9.03059196472168,2.1361236572265625,39.12303161621094,29.370864868164062,40.12213134765625,27.863807678222656,3.940896987915039
1976-09-01,-1.6920795440673828,8.996950149536133,30.953615188598633,24.716808319091797,41.726749420166016,15.474285125732422,26.60904312133789
1976-10-01,1.0831985473632812,3.3118362426757812,24.020463943481445,22.013853073120117,41.19187545776367,21.69091033935547,17.842525482177734
1976-11-01,-0.10596656799316406,2.5196189880371094,21.001296997070312,20.62957763671875,43.75017547607422,19.166248321533203,5.188932418823242
1976-12-01,-7.064348220825195,1.229532241821289,17.336246490478516,22.918764114379883,23.603330612182617,27.778026580810547,1.8972816467285156
1977-01-01,-14.377992630004883,3.6763229370117188,14.079004287719727,25.017742156982422,21.985397338867188,23.361806869506836,-4.330913543701172
1977-02-01,-17.495258331298828,-13.114809036254883,11.563255310058594,24.75590705871582,16.182540893554688,18.680599212646484,-14.737131118774414
1977-03-01,-11.722478866577148,5.939083099365234,9.045734405517578,31.853792190551758,24.007551193237305,18.917667388916016,4.293760299682617
1977-04-01,3.4392547607421875,12.513294219970703,20.830135345458984,12.681365966796875,34.74814224243164,21.658100128173828,16.594755172729492
1977-05-01,0.6138992309570312,10.282379150390625,35.08074951171875,25.449419021606445,41.02159881591797,14.820283889770508,12.350532531738281
1977-06-01,-1.38348388671875,2.420215606689453,42.511234283447266,31.521188735961914,41.892024993896484,23.892553329467773,1.6276283264160156
1977-07-01,-8.120462417602539,5.502098083496094,40.86414337158203,32.93121337890625,43.521427154541016,31.00990104675293,0.7536659240722656
1977-08-01,-11.632251739501953,-2.252147674560547,40.448387145996094,35.372657775878906,35.188663482666016,27.317655563354492,5.0173492431640625
1977-09-01,-6.632595062255859,0.19460678100585938,33.175357818603516,28.453458786010742,42.91106414794922,20.150774002075195,18.455913543701172
1977-10-01,0.30075836181640625,10.360221862792969,27.091203689575195,19.901321411132812,42.888065338134766,19.593486785888672,14.199308395385742
1977-11-01,0.8969650268554688,3.1296520233154297,23.535184860229492,21.20696449279785,36.508460998535156,17.261730194091797,15.596948623657227
1977-12-01,-4.228300094604492,4.755514144897461,15.671252250671387,13.629636764526367,26.99920654296875,15.577486038208008,4.362756729125977
1978-01-01,-12.73756217956543,-2.171388626098633,10.824634552001953,15.963189125061035,19.875768661499023,18.625986099243164,-6.556674957275391
1978-02-01,-8.756967544555664,-0.6053371429443359,13.167760848999023,24.954809188842773,14.058759689331055,21.6441650390625,-1.9299335479736328
1978-03-01,-3.9941959381103516,-5.201469421386719,14.3087158203125,14.905550003051758,17.35919952392578,11.627214431762695,5.325595855712891
1978-04-01,0.15473556518554688,7.806455612182617,20.646039962768555,19.792449951171875,26.66029167175293,16.51411247253418,13.196666717529297
1978-05-01,0.6427459716796875,5.123252868652344,33.2968864440918,24.643640518188477,52.535011291503906,20.969114303588867,15.653717041015625
1978-06-01,-4.490711212158203,-0.573028564453125,41.924625396728516,28.92860221862793,49.51683044433594,32.50110626220703,-3.024982452392578
1978-07-01,-8.294466018676758,-2.696807861328125,42.65238952636719,38.0307502746582,42.13207244873047,16.90519905090332,5.228675842285156
1978-08-01,-10.867141723632812,-7.9169769287109375,36.95270538330078,28.38448143005371,45.04312515258789,23.88526725769043,0.25505828857421875
1978-09-01,-6.191093444824219,-4.846088409423828,30.584774017333984,26.43924331665039,46.09566116333008,22.179784774780273,5.653768539428711
1978-10-01,-1.5592498779296875,6.245504379272461,25.764192581176758,24.49570655822754,41.97223663330078,20.856887817382812,15.99549674987793
1978-11-01,-2.181589126586914,1.7462940216064453,21.756389617919922,23.097991943359375,32.349769592285156,22.899049758911133,15.330646514892578
1978-12-01,-2.9467620849609375,5.357904434204102,14.769519805908203,15.76594352722168,33.859710693359375,21.026926040649414,1.6221637725830078
1979-01-01,-8.892721176147461,6.975032806396484,18.84239959716797,29.80741310119629,21.37255859375,12.968923568725586,-1.9280948638916016
1979-02-01,-7.431413650512695,1.0837173461914062,23.803115844726562,27.980405807495117,21.47216033935547,15.898971557617188,-8.198488235473633
1979-03-01,-8.280250549316406,-2.446910858154297,17.53272247314453,34.07835388183594,17.766117095947266,17.85828399658203,4.58758544921875
1979-04-01,1.4033317565917969,-2.839366912841797,30.116622924804688,24.32193374633789,37.84088897705078,20.703598022460938,15.775586128234863
1979-05-01,-0.7849140167236328,4.727325439453125,31.341564178466797,17.49555778503418,41.40273666381836,20.661972045898438,19.753673553466797
1979-06-01,-0.8488368988037109,0.7135581970214844,34.86476135253906,26.519100189208984,41.982505798339844,27.434831619262695,4.632183074951172
1979-07-01,-5.851177215576172,0.6065254211425781,42.31103515625,37.393428802490234,41.28529739379883,21.00983428955078,8.611757278442383
1979-08-01,-4.944366455078125,-1.0480384826660156,41.88587188720703,26.367467880249023,49.41242980957031,22.340322494506836,15.384614944458008
1979-09-01,0.21258163452148438,0.13825225830078125,33.827125549316406,21.4974308013916,39.77344512939453,22.447357177734375,9.881296157836914
1979-10-01,-0.4727325439453125,8.787174224853516,22.056385040283203,28.740047454833984,31.041275024414062,22.062332153320312,18.064918518066406
1979-11-01,1.6367244720458984,-1.0614166259765625,31.610633850097656,19.695697784423828,44.7237548828125,20.531156539916992,9.065164566040039
1979-12-01,-5.885370254516602,1.2873783111572266,17.593671798706055,16.643749237060547,22.581148147583008,29.19048309326172,-0.2378520965576172
1980-01-01,-11.37837028503418,-3.3054676055908203,18.629127502441406,28.169065475463867,15.926342010498047,24.75724220275879,-11.992870330810547
1980-02-01,-13.935972213745117,-4.936254501342773,21.046607971191406,35.553184509277344,15.367555618286133,13.669238090515137,-2.1271133422851562
1980-03-01,-8.111732482910156,-2.0899734497070312,25.400440216064453,33.7957878112793,16.44968032836914,21.92615509033203,-4.623941421508789
1980-04-01,-0.5469722747802734,6.12811279296875,25.10838508605957,23.307090759277344,41.914276123046875,8.29911994934082,9.10944938659668
1980-05-01,0.9842109680175781,5.673990249633789,36.12042236328125,28.148805618286133,49.681617736816406,13.088502883911133,11.339542388916016
1980-06-01,-3.816987991333008,1.770904541015625,48.884788513183594,22.744924545288086,53.238624572753906,23.099443435668945,6.350954055786133
1980-07-01,-6.111230850219727,-3.7545242309570312,43.843868255615234,33.02259826660156,43.27663803100586,27.98505401611328,10.107166290283203
1980-08-01,-8.72791862487793,-4.654327392578125,40.08765411376953,35.59370422363281,36.22002410888672,23.320594787597656,7.401006698608398
1980-09-01,-4.483821868896484,-4.233966827392578,39.56769561767578,35.575138092041016,30.792505264282227,19.812545776367188,15.53974723815918
1980-10-01,0.08947372436523438,0.3173789978027344,29.533119201660156,21.120891571044922,44.72003936767578,21.536184310913086,14.491384506225586
1980-11-01,4.465251922607422,2.0258235931396484,15.527931213378906,18.595365524291992,27.944536209106445,26.933311462402344,9.799917221069336
1980-12-01,-7.586708068847656,-3.707254409790039,11.483039855957031,25.699249267578125,26.458932876586914,19.437768936157227,-2.6757736206054688
1981-01-01,-18.536123275756836,-1.5618057250976562,5.4947662353515625,23.29678726196289,18.528783798217773,24.623680114746094,-5.810434341430664
1981-02-01,-16.078710556030273,-4.312862396240234,14.871110916137695,31.74632453918457,15.724506378173828,15.805259704589844,-9.825981140136719
1981-03-01,-2.020620346069336,8.007240295410156,21.44317626953125,15.618061065673828,28.002395629882812,16.22002601623535,-2.6207523345947266
1981-04-01,4.019220352172852,0.08442306518554688,28.569488525390625,23.487655639648438,20.55491065979004,21.870792388916016,6.99968147277832
1981-05-01,5.4800872802734375,6.638132095336914,36.11424255371094,25.460559844970703,35.95457458496094,17.00368309020996,22.696657180786133
1981-06-01,-7.553930282592773,-4.621185302734375,41.618186950683594,29.32561492919922,54.21173858642578,25.84412956237793,8.126529693603516
1981-07-01,-5.7737274169921875,-6.753753662109375,47.41026306152344,35.064476013183594,42.80927276611328,19.253711700439453,3.2906227111816406
1981-08-01,-12.782585144042969,-3.7035560607910156,37.01168441772461,39.20298767089844,41.31903839111328,28.283191680908203,4.567960739135742
1981-09-01,-3.982513427734375,-1.6168632507324219,35.44804382324219,34.668060302734375,38.20093536376953,27.39492416381836,10.657354354858398
1981-10-01,1.1947555541992188,-0.6496810913085938,37.95867919921875,25.987279891967773,33.376033782958984,19.562034606933594,18.499420166015625
1981-11-01,-5.180938720703125,-2.8923721313476562,27.87759780883789,21.929519653320312,43.567230224609375,15.107858657836914,7.799854278564453
1981-12-01,-9.827814102172852,4.621183395385742,21.83408546447754,39.647117614746094,26.86820411682129,17.09728240966797,2.3729915618896484
1982-01-01,-16.027849197387695,-8.479814529418945,14.699745178222656,25.250171661376953,22.377195358276367,21.282033920288086,-13.120901107788086
1982-02-01,-15.354898452758789,-2.086790084838867,20.356727600097656,28.174915313720703,17.812137603759766,13.91193962097168,-10.22689437866211
1982-03-01,-8.583343505859375,0.12779617309570312,10.019832611083984,25.955474853515625,28.41109275817871,16.019760131835938,-2.499296188354492
1982-04-01,2.2792930603027344,7.318328857421875,28.54050636291504,20.94232177734375,35.00470733642578,14.232239723205566,12.352508544921875
1982-05-01,3.4035720825195312,9.660709381103516,40.71183776855469,24.992965698242188,40.271827697753906,14.078559875488281,16.040790557861328
1982-06-01,-5.579334259033203,3.1900386810302734,39.22357940673828,34.85911560058594,52.894493103027344,18.527145385742188,15.000630378723145
1982-07-01,-4.231819152832031,1.7503166198730469,37.99739074707031,28.589038848876953,42.30362319946289,26.199743270874023,7.802011489868164
