,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1997-10-01,4.421668e-05,2.262168e-06,-5.504798e-05,-2.9552248e-06,-5.5961216e-05,-0.00020886812,-7.145564e-05
1997-11-01,-4.7171925e-06,2.1936503e-06,-3.9405582e-05,-2.6615598e-06,9.00661e-06,-0.00015887705,-3.5873592e-05
1997-12-01,-1.2469871e-05,3.162735e-06,-2.2461287e-05,3.045272e-06,-6.5183194e-06,-1.5726639e-05,2.7625342e-06
1998-01-01,-1.6954691e-06,3.416877e-06,-2.1794209e-05,2.3108005e-06,3.1739466e-05,-7.3106694e-06,9.736055e-06
1998-02-01,8.694704e-06,4.522957e-06,-1.1134043e-05,-5.100799e-06,3.0798867e-05,-2.782974e-05,1.1155667e-05
1998-03-01,1.8945531e-05,2.9988332e-06,-1.019344e-05,-1.7825623e-06,3.472675e-05,-2.0740381e-05,-7.726054e-06
1998-04-01,-8.863211e-06,2.3891844e-06,-1.1891751e-05,-3.7165955e-07,4.3679895e-05,-5.477626e-05,-1.4475749e-05
1998-05-01,2.5894951e-06,7.692579e-07,1.6561478e-05,2.5546578e-06,2.9309576e-05,-0.00011285847,-4.103035e-05
1998-06-01,1.5261503e-05,8.8247543e-07,-4.2537085e-06,1.6576014e-06,8.27666e-06,-5.5499127e-05,-3.355779e-05
1998-07-01,2.127091e-05,4.1217572e-07,1.0952697e-05,2.0930675e-06,4.465533e-05,-7.968481e-05,-3.2155596e-05
1998-08-01,5.610804e-05,9.434407e-07,7.3731844e-06,1.5095466e-06,2.5634261e-05,-0.0002022157,-5.6010318e-05
1998-09-01,4.5865923e-05,8.650568e-07,-2.1741953e-05,1.3614881e-06,3.5528006e-05,-0.00018917791,-5.770863e-05
1998-10-01,4.1745843e-06,8.215102e-07,-1.6350905e-05,-2.3660868e-06,1.6933685e-05,-0.00010015162,-3.0840496e-05
1998-11-01,1.654177e-05,9.3473136e-07,-3.435299e-05,-4.1863277e-06,-1.4175876e-05,1.6424765e-06,-1.7907207e-05
1998-12-01,8.4943895e-06,1.8492065e-06,-3.8185077e-05,7.2512194e-08,-3.0357722e-05,7.385985e-05,9.8492765e-06
1999-01-01,-4.410249e-06,3.5818812e-06,-3.6514997e-05,1.6815466e-07,1.9477786e-05,9.606603e-05,2.982342e-05
1999-02-01,2.537683e-06,4.3449472e-06,-4.3792257e-05,-1.12973794e-07,-5.2536416e-06,0.00013492626,4.8763566e-05
1999-03-01,5.196369e-06,2.03968e-06,-2.9920482e-05,3.0470255e-07,2.0160533e-05,5.8314254e-05,8.1880944e-07
1999-04-01,1.4104182e-05,9.3122435e-07,-3.4241857e-05,-1.3178178e-06,-9.884934e-07,-2.5624922e-06,-2.4217852e-05
1999-05-01,3.090774e-05,4.0912346e-07,9.566271e-06,7.946728e-07,-1.9925283e-06,-0.0001070546,-3.577632e-05
1999-06-01,3.653838e-05,7.9799065e-08,8.417652e-06,1.7023231e-06,-5.5106793e-06,-0.00019130531,-6.165636e-05
1999-07-01,6.580002e-05,-2.4503752e-06,-3.4219465e-06,1.5898695e-06,-1.3687553e-05,-0.00021022136,-6.573677e-05
1999-08-01,8.208148e-05,-8.921088e-07,-1.4941961e-06,2.3770372e-06,-6.996648e-06,-0.00021472748,-7.570485e-05
1999-09-01,5.8771766e-05,1.1159646e-06,-1.20165005e-05,7.625458e-07,2.235335e-05,-0.00021361903,-6.7929584e-05
1999-10-01,7.260671e-06,7.5451317e-07,-3.7286096e-05,-5.306538e-07,2.42811e-05,-0.00016203563,-3.2314398e-05
1999-11-01,1.0208521e-05,-1.4510442e-07,-4.1366504e-05,-1.0688163e-06,-3.6459103e-05,-3.0161455e-05,-2.204913e-05
1999-12-01,1.9352592e-06,7.5451317e-07,-4.2972963e-05,-3.4590994e-07,-2.0908585e-05,5.655518e-05,2.04417e-05
2000-01-01,-1.0522599e-05,3.859248e-06,-2.7826534e-05,5.091977e-06,-1.0643453e-05,7.5730815e-05,3.1176205e-05
2000-02-01,-1.1416931e-05,4.7616377e-06,-3.547268e-05,-9.991563e-07,5.341746e-06,0.00011988348,4.082856e-05
2000-03-01,-1.9982326e-06,3.5691955e-06,-2.97844e-05,-1.4664693e-06,-3.0456504e-06,9.434261e-05,1.6206193e-05
2000-04-01,-4.996182e-07,9.0230606e-07,-2.758482e-05,4.994581e-07,3.7706195e-06,9.534038e-06,-1.5119638e-05
2000-05-01,7.0740134e-06,-1.1361262e-06,-8.803823e-06,-1.1361262e-06,-2.0078267e-05,-0.00014175332,-4.3963904e-05
2000-06-01,2.6813803e-05,2.4090696e-08,-5.242602e-06,1.0473377e-06,5.7848847e-06,-0.0001886776,-4.445538e-05
2000-07-01,7.232006e-05,-3.110108e-06,5.6344234e-06,1.7966449e-06,1.2955665e-05,-0.00021120516,-7.480632e-05
2000-08-01,6.651092e-05,-8.057905e-07,-2.047044e-05,6.9282396e-07,-1.4357756e-05,-0.00020208454,-7.103561e-05
2000-09-01,6.122549e-05,1.7805287e-06,-2.8172986e-05,9.8288e-07,2.533936e-05,-0.00020676572,-7.087446e-05
2000-10-01,6.034654e-06,-2.498491e-07,-5.2787298e-05,-9.1858965e-07,-3.0705523e-05,-0.00011824282,-3.274848e-05
2000-11-01,2.352579e-06,2.143097e-06,-2.744785e-05,4.020694e-08,-2.6451395e-05,-7.655561e-05,-9.149358e-06
2000-12-01,1.9554394e-05,1.8933279e-06,-3.8365164e-05,-1.6678896e-06,-3.076998e-05,3.088524e-05,4.547636e-06
2001-01-01,-9.084957e-06,2.4314795e-06,-3.2562944e-05,2.7214992e-07,7.1668546e-06,6.398191e-05,1.4263254e-05
2001-02-01,1.3900557e-05,4.524518e-06,-4.299025e-05,-4.1921885e-07,-2.0402505e-05,0.00012645099,4.1378025e-05
2001-03-01,-9.009193e-06,3.0281371e-06,-2.4115032e-05,2.7214992e-07,-9.321724e-06,5.702091e-05,5.7395796e-06
2001-04-01,4.2782776e-06,1.3044555e-06,-8.677705e-06,-5.9916056e-07,-7.0676906e-06,-0.0001058571,-2.8146775e-05
2001-05-01,3.7283848e-05,-9.590512e-07,8.331766e-06,5.0891686e-07,-3.5066842e-06,-0.00013639081,-4.648215e-05
2001-06-01,3.2482174e-05,-1.461005e-06,6.134551e-06,1.1908123e-06,-3.0147909e-05,-0.00012811336,-5.4674354e-05
2001-07-01,7.242034e-05,-2.2944296e-06,1.3881627e-05,2.0431762e-06,-2.5217232e-06,-0.00017312786,-7.531112e-05
2001-08-01,9.142814e-05,-3.1941527e-06,2.440962e-06,1.7779967e-06,-4.8956827e-05,-0.0002162198,-8.32192e-05
2001-09-01,5.579917e-05,1.7116981e-06,-2.545041e-05,8.5933425e-07,2.846658e-05,-0.00020706159,-6.534789e-05
2001-10-01,1.5349586e-05,1.228691e-06,-2.5175757e-05,-1.2905293e-06,-4.1484403e-05,-0.000134222,-3.3033677e-05
2001-11-01,-7.506969e-07,1.7116981e-06,-5.290613e-05,-3.0915544e-08,-3.033733e-05,-7.390278e-05,-1.7896687e-06
2001-12-01,7.413095e-06,2.5830086e-06,-3.2307238e-05,-2.4270194e-06,-5.2546246e-05,2.3020906e-05,1.30415265e-05
2002-01-01,3.9422157e-06,2.2337772e-06,-2.7010768e-05,1.6840349e-06,4.525791e-06,-1.6058153e-05,3.0929055e-05
2002-02-01,-1.5239653e-05,5.6337376e-06,-3.147639e-05,-1.8174178e-06,-9.463103e-06,0.00010874242,4.8690046e-05
2002-03-01,2.7666101e-06,3.096451e-06,-2.4761042e-05,-3.314417e-06,-2.448383e-05,-3.49271e-05,5.1248703e-06
2002-04-01,1.5402547e-06,3.646419e-07,-1.7901602e-06,2.3775574e-06,-2.9304669e-05,-0.000106689964,-2.3698683e-05
2002-05-01,4.4268123e-05,2.0395237e-07,2.3142891e-05,3.6462006e-06,-2.7063405e-05,-0.00015181134,-4.9046153e-05
2002-06-01,5.3444637e-05,-5.234033e-07,-1.0290061e-05,3.0795418e-06,-4.1534382e-05,-0.00019325365,-5.890773e-05
2002-07-01,8.984621e-05,-1.7835919e-06,2.0588692e-05,3.400928e-06,-3.5098135e-05,-0.00020982212,-8.735915e-05
2002-08-01,9.320388e-05,-2.2233871e-06,-1.6261138e-05,4.221314e-06,-6.7922134e-05,-0.00022841195,-8.932977e-05
2002-09-01,6.695145e-05,2.377783e-07,-6.0570586e-05,1.0581716e-06,-5.4702883e-05,-0.00021737476,-8.9913345e-05
2002-10-01,4.1688552e-05,3.5447083e-06,-4.9245842e-05,2.8006616e-07,-5.7087942e-05,-0.00016226494,-5.7985853e-05
2002-11-01,4.035246e-06,2.3098983e-06,-3.4681827e-05,-6.418122e-07,-5.263077e-05,-0.00014061344,-2.5347917e-05
2002-12-01,-3.162182e-06,1.7347775e-06,-9.292062e-06,2.394474e-06,-9.243209e-06,-8.34146e-05,-8.821737e-06
2003-01-01,-1.12713315e-05,2.8399336e-06,-3.2495867e-05,1.0423755e-06,-6.7702786e-07,5.637471e-05,2.3511237e-05
2003-02-01,-2.1275133e-05,4.1598796e-06,-3.5344172e-05,8.686984e-07,8.962052e-06,7.39682e-05,3.5303914e-05
2003-03-01,-9.934018e-06,2.2841668e-06,-1.2418792e-05,-1.510678e-06,-1.7098202e-05,-3.148854e-05,-4.9370733e-06
2003-04-01,5.2366777e-06,2.1365413e-06,7.224089e-06,2.8688373e-07,-4.7604583e-05,-0.00011817947,-2.3416318e-05
2003-05-01,4.1856496e-05,-1.4325269e-06,5.2354862e-06,2.1886444e-06,-2.3393994e-05,-0.00014367528,-5.0918083e-05
2003-06-01,6.5233435e-05,2.521483e-07,2.4782845e-05,3.6301644e-06,7.1818613e-06,-0.0001855575,-7.50592e-05
2003-07-01,7.2510506e-05,-2.6482667e-06,-1.4832904e-05,3.4564873e-06,-2.7926966e-05,-0.00024188097,-7.332243e-05
2003-08-01,7.469884e-05,-1.8667124e-06,-4.1570493e-05,2.4838955e-06,1.7110324e-06,-0.000230948,-8.871891e-05
2003-09-01,5.5620407e-05,-1.3862882e-07,-6.933278e-05,1.6241938e-06,-2.0285173e-05,-0.00021546468,-8.0842656e-05
2003-10-01,2.1371281e-05,8.513307e-07,-8.005734e-05,-2.70905e-06,-2.4574998e-05,-0.00018306525,-4.547331e-05
2003-11-01,7.442377e-06,2.3796892e-06,-3.096751e-05,-1.9941217e-07,-5.8059944e-05,-0.00010333876,-1.55748e-05
2003-12-01,2.5140074e-05,2.457844e-06,-2.7051085e-05,1.1378979e-06,-2.3255052e-05,8.891389e-06,2.412779e-05
2004-01-01,-1.6874728e-05,3.3448887e-06,-3.1615484e-05,-1.3575482e-07,2.0341104e-06,6.397042e-06,2.4855062e-05
2004-02-01,1.2254626e-05,5.5324635e-06,-4.1906853e-05,-2.6333219e-06,-2.8131464e-05,9.1190115e-05,4.178888e-05
2004-03-01,1.1085554e-05,3.5485864e-06,-2.6903768e-05,4.842004e-07,-2.0780491e-05,5.2982752e-05,1.2898656e-05
2004-04-01,8.676558e-06,1.0598815e-06,1.3544317e-05,3.114612e-06,-2.4881097e-05,-0.00015159583,-3.1304626e-05
2004-05-01,2.2280296e-05,4.3991895e-07,-2.1625236e-05,2.9286239e-06,-9.585747e-06,-0.00013675216,-3.6450314e-05
2004-06-01,7.179754e-05,-2.7484566e-06,2.2781749e-05,2.0163934e-06,-0.0001005873,-0.00017528722,-6.371092e-05
2004-07-01,6.974281e-05,2.1850428e-07,3.1921758e-05,1.6355625e-06,-5.0246017e-06,-0.00017453442,-6.349837e-05
2004-08-01,9.2725684e-05,-3.1204327e-06,-1.2485229e-05,2.2023814e-06,-7.696676e-05,-0.00023141148,-0.0001011212
2004-09-01,6.9282265e-05,1.9986837e-06,2.5178506e-06,2.1226733e-06,2.733781e-06,-0.00021760404,-8.349656e-05
2004-10-01,1.8640232e-05,3.114612e-06,-5.649367e-05,1.6001359e-06,-5.3718184e-05,-0.0001739056,-4.1170882e-05
2004-11-01,-1.4996767e-06,3.8319995e-06,-3.4644443e-05,1.2108649e-07,-4.9449307e-05,-0.00012192623,-2.3878324e-06
2004-12-01,9.331947e-06,2.344088e-06,-3.50607e-05,-9.0627873e-07,-3.3835116e-05,-1.2352377e-05,1.7814067e-05
2005-01-01,1.7035927e-07,5.9563863e-06,-3.345093e-05,6.1735045e-07,-4.3162756e-05,4.0070503e-05,3.2034673e-05
2005-02-01,-5.313632e-08,4.242931e-06,-2.6638487e-05,-6.3523694e-06,1.4002191e-05,2.2999247e-06,2.251546e-05
2005-03-01,-2.322207e-05,3.6883284e-06,-3.058689e-05,-2.5198533e-06,-4.3740292e-06,2.1343712e-06,1.9990797e-05
2005-04-01,1.1568583e-05,1.2216115e-06,-1.0894533e-05,3.1935633e-07,-3.189697e-05,-8.336473e-05,-2.6595402e-05
2005-05-01,4.2328058e-05,4.4352055e-07,2.385473e-05,1.7927669e-06,-1.2047341e-05,-0.00015048758,-5.3497526e-05
2005-06-01,4.916534e-05,-2.1868618e-07,8.201836e-06,3.6074925e-07,1.8223756e-05,-0.00010480364,-5.7503872e-05
2005-07-01,6.851831e-05,-6.408445e-07,1.0097401e-05,2.521192e-06,-2.5481851e-05,-0.00017893763,-6.565728e-05
2005-08-01,7.648962e-05,-2.2797976e-06,-1.2078226e-05,3.4317272e-06,5.8239457e-06,-0.00021112911,-7.867791e-05
2005-09-01,5.8345173e-05,-3.75956e-07,-3.2449345e-05,2.405308e-06,-2.4281602e-05,-0.0001988369,-7.124465e-05
2005-10-01,1.2131459e-05,1.3292229e-06,-6.2886e-05,4.518006e-07,2.2149252e-06,-0.00015035516,-3.9210427e-05
2005-11-01,4.3339824e-06,1.0891745e-06,-7.812502e-05,1.7863931e-07,-5.170521e-05,-0.00014125809,-1.7779787e-05
2005-12-01,1.4300185e-05,3.6055571e-06,-3.5205776e-05,-1.5348196e-06,-3.8494203e-05,2.805974e-05,1.3840558e-05
2006-01-01,1.9573781e-07,5.4744305e-06,-4.247522e-05,1.8757237e-06,-8.354509e-06,8.098609e-05,3.9830455e-05
2006-02-01,-3.6063357e-06,2.980978e-06,-3.0547315e-05,3.4605182e-07,-8.699346e-06,3.194817e-05,2.5727413e-05
2006-03-01,-5.286325e-06,4.0420236e-06,-2.476463e-05,-1.4842517e-06,-4.092646e-06,6.774072e-05,2.3225117e-05
2006-04-01,-8.902716e-06,3.991081e-07,-3.3535922e-05,-1.0775111e-06,-6.6922075e-06,-1.2235467e-05,-1.5025516e-05
2006-05-01,2.2362714e-05,1.6900412e-06,5.8818605e-06,-1.395827e-06,-2.892992e-05,-0.0001298964,-3.6838814e-05
2006-06-01,5.1859737e-05,-9.802534e-07,-2.4296514e-06,2.2559325e-06,-2.6471833e-05,-0.00021962536,-5.7670637e-05
2006-07-01,9.043753e-05,-1.9351937e-06,5.4043903e-06,3.2639218e-06,-3.3209464e-05,-0.00023746857,-8.369274e-05
2006-08-01,0.000102568796,-2.7044516e-06,2.2991191e-05,3.8474973e-06,-5.7171368e-05,-0.00024707985,-0.000100174286
2006-09-01,7.741321e-05,-4.7625508e-07,-3.868199e-05,1.4601501e-06,-3.8222897e-05,-0.00023241978,-9.6531374e-05
2006-10-01,6.6245724e-05,1.7254097e-06,-1.9079196e-05,5.052061e-07,-5.4987388e-05,-0.0001973169,-8.537273e-05
2006-11-01,-6.9730595e-07,3.7148675e-06,-2.0980237e-05,3.2837124e-07,-3.3050303e-05,-0.00015192191,-2.2373244e-05
2006-12-01,-8.84082e-06,2.7599272e-06,-2.769134e-05,6.73208e-07,-1.8735052e-05,-5.4827542e-05,5.514527e-06
2007-01-01,1.8076156e-05,2.4593392e-06,-4.1913852e-05,3.1145246e-06,-2.641759e-05,2.2675418e-05,1.393441e-05
2007-02-01,-8.893898e-06,4.6693604e-06,-2.9915207e-05,-8.361312e-07,-2.5180925e-06,2.1394391e-05,2.9326313e-05
2007-03-01,-1.1925338e-05,4.776928e-06,-2.160319e-05,-1.2566234e-06,-1.2175078e-06,0.000101375554,1.954747e-05
2007-04-01,2.1561937e-06,1.1294178e-06,-1.0484646e-05,-7.090057e-07,-2.748349e-05,-8.117591e-05,-1.0268226e-05
2007-05-01,3.526736e-05,-4.404137e-08,1.9135476e-05,2.3419925e-06,-2.1909538e-05,-0.00014934424,-4.3506523e-05
2007-06-01,2.1821448e-05,-1.711669e-07,-2.5651634e-05,1.2467644e-06,2.205088e-06,-0.00016582158,-4.0592415e-05
2007-07-01,7.4881464e-05,-6.5033237e-07,1.3835344e-05,1.8823848e-06,-1.5582627e-05,-0.00020518142,-6.788517e-05
2007-08-01,8.704634e-05,-5.9165905e-07,-1.963764e-05,2.8700524e-06,-5.3343974e-06,-0.00024177387,-8.1761355e-05
2007-09-01,6.81145e-05,-5.8188016e-07,-6.9059926e-05,-8.7524677e-07,-1.5484839e-05,-0.00021477448,-8.2025384e-05
2007-10-01,2.2007247e-05,6.4047344e-07,-4.629478e-05,-1.3544122e-06,3.495894e-06,-0.0001557885,-4.802434e-05
2007-11-01,-1.7010338e-05,1.950837e-06,-5.09495e-05,-1.2175078e-06,-5.4385077e-05,-7.335283e-05,-1.0160658e-05
2007-12-01,-3.1146046e-06,4.5813504e-06,-3.4843746e-05,1.4521211e-06,4.786707e-06,2.400534e-05,2.6646912e-05
2008-01-01,1.649289e-05,5.4173506e-06,-3.489315e-05,5.28893e-07,-8.511855e-06,7.212353e-05,2.9726538e-05
2008-02-01,9.8343335e-06,5.8640107e-06,-3.951692e-05,1.9598629e-06,5.1940187e-06,0.00015427607,7.1481074e-05
2008-03-01,-8.86753e-06,2.7787428e-06,-1.7316213e-05,1.868877e-06,1.846151e-05,1.758952e-05,-1.1675197e-06
2008-04-01,6.8648624e-06,2.2907225e-06,8.540499e-06,3.965506e-07,-3.2532294e-05,-8.579597e-05,-2.4559324e-05
2008-05-01,4.665078e-05,-2.1179876e-06,3.3294527e-06,7.0259557e-07,-2.4571164e-06,-0.00018689853,-6.306316e-05
2008-06-01,5.2631076e-05,-3.5615813e-07,4.264133e-06,1.6538179e-06,-1.15061375e-05,-0.00019107563,-6.189688e-05
2008-07-01,6.553462e-05,-7.614617e-07,-2.1534679e-05,3.1757736e-06,6.947579e-06,-0.00023267302,-7.470116e-05
2008-08-01,6.8603345e-05,2.6420457e-07,8.259269e-06,1.6951744e-06,3.7188183e-05,-0.00023670122,-7.498239e-05
2008-09-01,5.0232342e-05,-2.9825605e-07,-5.2238487e-05,4.087633e-08,-5.6747303e-06,-0.00020986021,-7.0780465e-05
2008-10-01,2.023161e-05,1.7199891e-06,-2.5422285e-05,-1.1667653e-06,1.1852579e-05,-0.00014547484,-3.9539013e-05
2008-11-01,-2.25033e-06,2.4147957e-06,-1.9541245e-05,-9.1861875e-07,5.483522e-06,-6.21312e-05,-5.8988167e-06
2008-12-01,1.7154609e-05,1.7613493e-06,-4.363613e-05,-1.8698411e-06,-2.4765355e-05,-5.9511713e-06,1.739373e-05
2009-01-01,3.1306383e-05,3.1291784e-06,-4.600431e-05,-8.3099076e-07,-2.8870782e-06,0.00010387409,5.1825995e-05
2009-02-01,9.6654585e-06,4.361231e-06,-3.6835918e-05,-2.9990806e-06,-5.775204e-06,0.00012577102,3.9857485e-05
2009-03-01,4.417234e-06,1.5851147e-06,-1.278689e-05,-1.1830052e-06,-3.0080242e-05,-2.1027243e-05,-2.9683483e-06
2009-04-01,1.6905324e-07,7.8507946e-07,7.896906e-07,-1.0069962e-06,-2.4800014e-05,-7.2461444e-05,-3.24016e-05
2009-05-01,1.4657671e-05,8.010793e-07,7.2139646e-06,-7.5098797e-07,-9.09534e-06,-0.000105382846,-4.4362117e-05
2009-06-01,6.21317e-05,-4.6955392e-08,1.7494402e-05,1.8411229e-06,-3.2656346e-05,-0.00014139239,-6.374694e-05
2009-07-01,7.190012e-05,-2.1110427e-06,-1.77071e-05,1.1610937e-06,-6.858588e-05,-0.00020318702,-7.22193e-05
2009-08-01,8.579671e-05,-2.135046e-06,-2.7864644e-06,1.5691112e-06,-1.3983554e-05,-0.00021712361,-8.882801e-05
2009-09-01,6.604387e-05,4.410649e-07,-8.171784e-05,-1.4390171e-06,-3.6312507e-05,-0.00020167496,-9.2436174e-05
2009-10-01,3.3442477e-05,1.9291292e-06,-5.182856e-05,-7.349845e-07,-4.3328808e-05,-0.00018325818,-5.154642e-05
2009-11-01,1.1153523e-05,1.1130942e-06,-2.9099587e-05,-7.349845e-07,-3.409641e-05,-0.00010163868,-2.459327e-05
2009-12-01,-1.8070314e-06,2.1451378e-06,-2.5395426e-05,2.5451554e-06,-2.4496003e-05,-5.6916775e-05,2.7118936e-06
2010-01-01,-6.6092143e-06,3.509229e-06,-3.732433e-05,2.89725e-07,-1.0091535e-05,9.731992e-05,3.4057004e-05
2010-02-01,3.5010162e-06,4.3962355e-06,-1.519024e-05,-4.5313172e-06,2.970055e-05,-7.379658e-06,9.869658e-06
2010-03-01,5.365371e-06,3.2135595e-06,-1.0615588e-05,1.0699605e-06,-8.917072e-06,-1.8368679e-05,7.5700123e-06
2010-04-01,-6.5517233e-06,2.2197837e-06,-1.48781455e-05,1.4066954e-06,-1.17998425e-05,3.4909186e-05,-5.7597185e-06
2010-05-01,-3.1925956e-06,3.554287e-07,-4.9403916e-06,6.2645813e-07,1.4136876e-05,-0.000110798006,-2.8698685e-05
2010-06-01,3.173738e-05,3.2257594e-07,1.7900018e-05,1.3820554e-06,2.765551e-05,-0.00015196989,-5.0857412e-05
2010-07-01,2.6743863e-05,8.3178384e-07,4.5620745e-06,-2.6875932e-07,3.777395e-05,-0.00015565753,-4.7136917e-05
2010-08-01,3.3577096e-05,3.2257594e-07,-4.562591e-06,9.13913e-07,1.3808356e-05,-0.00017574658,-5.460255e-05
2010-09-01,8.0674545e-06,6.182454e-07,3.3219076e-06,1.447761e-06,4.5732366e-05,-0.000115249466,-3.1014755e-05
2010-10-01,-3.595036e-06,6.6752364e-07,-1.40322045e-05,-8.683128e-07,2.6669946e-05,-0.00011525767,-3.733057e-05
2010-11-01,-1.1569879e-05,2.1705055e-06,-1.7448821e-05,4.7041067e-07,9.8743185e-06,-2.8832068e-05,-1.182093e-05
2010-12-01,3.73098e-06,2.0801635e-06,-3.439228e-05,-3.718229e-06,-4.506681e-06,0.00011640698,2.8143628e-05
2011-01-01,-4.3735054e-07,5.7235266e-06,-3.411409e-05,3.785557e-06,-1.4663208e-05,0.00014569372,5.1822502e-05
2011-02-01,1.6352726e-05,5.3850163e-06,-3.451184e-05,-1.1989905e-06,-1.638115e-05,0.00011977233,4.4282202e-05
2011-03-01,4.352565e-06,2.1014712e-06,-3.6052057e-05,-5.5582495e-07,-9.805597e-06,9.649135e-05,9.432644e-06
2011-04-01,1.167283e-05,1.7629645e-06,-2.2604761e-05,-2.2671884e-08,-1.5636426e-05,-9.326728e-06,-2.956805e-06
2011-05-01,2.8682934e-05,-5.6526915e-08,4.3998352e-06,-5.219772e-07,-2.4454595e-05,-9.765233e-05,-3.7814818e-05
2011-06-01,6.269468e-05,-1.4190227e-06,8.34347e-06,3.3708857e-06,-3.559156e-05,-0.00019551543,-6.8102956e-05
2011-07-01,7.963708e-05,-2.0960433e-06,1.1043083e-05,2.177636e-06,-1.0601092e-05,-0.0002029965,-7.980693e-05
2011-08-01,9.283895e-05,-1.5459664e-06,-1.4479174e-06,1.2382734e-06,-1.0203345e-05,-0.00022962871,-9.2831084e-05
2011-09-01,6.102752e-05,-2.5116606e-07,-4.079965e-05,-4.2888132e-07,-1.142198e-05,-0.00022673448,-7.96546e-05
2011-10-01,6.8659974e-06,7.474373e-07,-4.805222e-05,8.913048e-07,2.4485416e-05,-0.0001728353,-4.9561102e-05
2011-11-01,-1.0694188e-05,1.0182412e-06,-2.4500418e-05,6.4588676e-07,-2.530087e-05,-9.546048e-05,-2.2556504e-05
2011-12-01,5.6050485e-06,1.5513942e-06,-3.301393e-05,2.5669215e-06,-1.3427649e-05,3.63636e-05,1.2919294e-05
2012-01-01,-1.3742028e-06,3.916255e-06,-4.007593e-05,-1.3742028e-06,-1.7655264e-05,0.00013614786,3.8328624e-05
2012-02-01,-2.4875117e-06,2.8474751e-06,-1.4897289e-05,-1.3563913e-06,-1.2227902e-06,-1.1138747e-05,5.1252305e-06
2012-03-01,3.0912634e-07,2.6871567e-06,-3.3173405e-05,-1.1515367e-06,-8.695337e-06,0.00010745115,1.892138e-05
2012-04-01,-2.5198096e-07,9.682044e-07,-4.6637306e-06,-2.965171e-07,-2.9367293e-05,-0.000105894884,-2.6172174e-05
2012-05-01,3.155309e-05,-7.685594e-07,-1.0969527e-05,9.325813e-07,-2.9064475e-05,-0.00016203249,-4.3878274e-05
2012-06-01,6.39638e-05,-2.7012647e-06,4.1296698e-07,8.7023363e-07,-2.9946219e-05,-0.00018925962,-6.896785e-05
2012-07-01,6.138092e-05,-1.6592094e-06,-4.596312e-05,1.8143255e-06,-1.3976882e-05,-0.00023860158,-7.194261e-05
2012-08-01,8.601627e-05,-9.466894e-07,-2.4186758e-05,2.624809e-06,-5.6849385e-06,-0.00024201276,-8.610394e-05
2012-09-01,6.356301e-05,-7.2403054e-07,-5.1315925e-05,-2.389541e-06,-4.5826484e-05,-0.00020123884,-7.957548e-05
2012-10-01,1.9520423e-05,1.7341663e-06,-3.585426e-05,-1.0090371e-06,-1.8323248e-05,-0.00016470443,-4.489361e-05
2012-11-01,-2.7903297e-06,2.188397e-06,-4.0343126e-05,-4.212052e-07,-3.7881902e-05,-0.00013273014,-1.3204322e-05
2012-12-01,-8.641895e-06,2.411056e-06,-1.640248e-05,3.9073493e-06,-7.350456e-06,2.9617344e-05,1.4646635e-06
2013-01-01,1.4436868e-05,4.6777277e-06,-5.0510003e-05,-1.213215e-06,-2.2520537e-05,0.00011979544,5.027897e-05
2013-02-01,-5.7583457e-06,3.3157994e-06,-2.4423845e-05,2.5099253e-06,-1.0198055e-06,7.2490606e-05,2.408805e-05
2013-03-01,-4.9202354e-06,2.1472806e-06,-2.1401816e-05,-3.8316284e-07,-1.9699975e-05,1.6949745e-05,1.1830702e-05
2013-04-01,3.5018093e-07,1.5186997e-06,-8.918823e-06,2.7830538e-08,-8.3613195e-06,-4.5715053e-05,-1.517415e-05
2013-05-01,-4.959875e-07,1.9706567e-07,-4.2490683e-07,1.0996446e-06,1.4420748e-05,-4.6440335e-05,-2.2749367e-05
2013-06-01,1.5379737e-05,-4.7180947e-07,-1.2843431e-05,-1.8095634e-06,-1.3107921e-05,-2.9017332e-05,-3.2476273e-05
2013-07-01,3.4156612e-05,-1.8901483e-06,-6.3158495e-06,1.5831683e-06,-1.932121e-05,-0.00019480182,-4.8537346e-05
2013-08-01,7.117848e-05,-1.1809789e-06,-7.1217237e-06,2.4132205e-06,-1.849854e-06,-0.00023604646,-7.5356846e-05
2013-09-01,6.607729e-05,-1.0359217e-06,-5.6908648e-05,6.0000457e-07,-1.4687437e-05,-0.0002191231,-7.6944416e-05
2013-10-01,1.3776051e-05,1.4381112e-06,-6.6208435e-05,-5.9269223e-07,-6.597328e-05,-0.00016517787,-4.7449415e-05
2013-11-01,2.1875749e-06,2.8403338e-06,-3.1378542e-05,1.8168721e-06,-1.3099863e-05,-6.384723e-05,-6.6802327e-06
2013-12-01,5.894599e-06,2.1392225e-06,-3.8139828e-05,1.4864636e-06,-2.1255313e-05,8.842648e-06,1.7133356e-05
2014-01-01,3.3024597e-05,6.9910748e-06,-3.8893828e-05,-1.6337435e-07,-5.125915e-05,8.940062e-05,6.120387e-05
2014-02-01,-3.0411516e-05,6.4447377e-06,-3.115835e-05,-3.6495403e-06,-1.5911835e-05,5.8588797e-05,4.603644e-05
