,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1971-02-01,7.859011930122505e-05,-5.10517375243737e-05,0.0033958414860535413,0.0011210300726816058,-0.00012791999526800486,-5.0654171629279866e-05,-6.65597400082407e-05
1971-03-01,5.546524205003931e-05,-5.2725741209607045e-05,0.0017975698938244022,0.002865654278139118,-0.00013120511034180204,-4.975943930300051e-05,-6.455252378605156e-05
1971-04-01,-0.00018579299389135225,-5.242031790082402e-05,-0.00405819846491795,0.0006624857633141801,-9.308721726281672e-05,-5.198850135856079e-05,-6.261681773314121e-05
1971-05-01,-0.00020703204687119327,-4.9604559773954215e-05,-0.0025051182092283852,0.006666679837508127,-8.279083279679375e-05,-5.4094853112474084e-05,-6.13275180439079e-05
1971-06-01,-0.000253768458995702,-4.728819530942104e-05,-0.004334734694566578,0.003287714207544923,-8.321118103695982e-05,-5.309011357256391e-05,-6.0777543841701264e-05
1971-07-01,-0.0001974923699370785,-5.033518990945622e-05,-0.004035603342344984,0.0026467470888746902,-7.86970455616635e-05,-5.3329500236973295e-05,-5.6859073193856716e-05
1971-08-01,0.0001050399597651059,-5.0146113795556187e-05,-0.004647133755497634,0.0013026234228163958,-6.617658780467334e-05,-5.546901472068081e-05,-5.932946291380571e-05
1971-09-01,2.8383458681803726e-05,-4.8924298613194435e-05,-0.0051767812692560256,0.003572127752704546,-7.233062307123975e-05,-5.5503029184285224e-05,-6.0720482695320944e-05
1971-10-01,-0.00019055519909930548,-5.095602529954466e-05,-0.003580375778255984,0.0057089608162641525,-9.326784291058882e-05,-5.3647831041496574e-05,-6.054274721960114e-05
1971-11-01,-0.00021608175302390006,-5.134234049776918e-05,-0.0010192023182753474,0.008262049232143909,-0.00012331565812928602,-5.137533790139857e-05,-6.615541724845617e-05
1971-12-01,3.659438659399581e-05,-5.276700706209827e-05,-0.001235207400895888,0.007337497663684189,-0.00010514341839653854,-4.980448896898643e-05,-6.428702482765522e-05
1972-01-01,4.010246357211144e-05,-5.001730209500756e-05,0.0005467723894980736,0.0040552178688813,-0.0001267195835276248,-4.999351930516576e-05,-6.119484573395716e-05
1972-02-01,9.123159543378277e-05,-4.920868909057083e-05,0.0005416448402684182,0.0035192802897654474,-0.00011350613122987044,-5.078786878648475e-05,-6.576838774954655e-05
1972-03-01,5.234952758265925e-05,-5.0999824793081494e-05,0.0008635642188892234,0.0027693247830029577,-0.00011552371385429676,-5.1011344080427335e-05,-6.379250959126335e-05
1972-04-01,-0.00013724515416210382,-4.896552767713593e-05,-0.00527341035194695,-0.0004266817995812744,-7.841460703477626e-05,-5.229422911948508e-05,-6.220868060769833e-05
1972-05-01,-0.00032702428143238643,-4.927936330095827e-05,-0.0033173724659718573,0.003212520823581144,-8.464242253264981e-05,-5.2751953868816294e-05,-5.9602752291465724e-05
1972-06-01,-0.00016180301827262153,-4.856135913197907e-05,-0.0045751756260870025,0.000309006281895563,-7.140118011900793e-05,-5.441438764121318e-05,-6.783010015932072e-05
1972-07-01,-0.0003608967485238931,-4.708798725287908e-05,-0.004022740904474631,0.0013354023394640535,-7.342062215482454e-05,-5.3676074521877526e-05,-5.83436000548924e-05
1972-08-01,-0.0001742915758638576,-4.7923937556115834e-05,-0.0038867499824846163,0.0017982169083552435,-6.604436748602893e-05,-5.530839540338013e-05,-6.017046072167542e-05
1972-09-01,-0.00033496887356575044,-4.920063989214278e-05,-0.004054620876559056,0.0007076152542140335,-7.243305238565276e-05,-5.389524295950602e-05,-6.120803800054045e-05
1972-10-01,-0.00016732566499350857,-4.8093038850048844e-05,-0.004977574644726701,-0.0022030333639122546,-8.103592234773614e-05,-5.3767146534498845e-05,-6.298539275773848e-05
1972-11-01,-0.00013071339708403684,-4.884284263265699e-05,-0.004899547275272198,-0.000667451968183741,-7.592285934758063e-05,-5.2538855111618576e-05,-6.774736737663096e-05
1972-12-01,-5.398978178813454e-05,-5.001378810723846e-05,-0.0035697350540431216,0.002318102997378446,-9.829323567424176e-05,-4.996165603587175e-05,-6.34269772398502e-05
1973-01-01,4.20034016964824e-05,-5.195158681342176e-05,0.0023297268853639252,0.0016758473066147417,-0.00012027470196092813,-4.870258491887637e-05,-6.253687774226296e-05
1973-02-01,2.613535830927763e-05,-4.9673044384362996e-05,-0.0001517120608696132,0.0010989537258865312,-0.00010765485664402756,-4.984905261376856e-05,-6.543897060592744e-05
1973-03-01,0.00010722937336790242,-5.080898691641083e-05,0.0011279389582341537,0.0030110200896160677,-0.00012084014492251704,-5.0681986051546246e-05,-6.490342337826285e-05
1973-04-01,1.9689734287453573e-07,-5.0285391157234875e-05,-0.0048690559196984395,0.0036259603803046048,-7.418691186305498e-05,-5.330824167590196e-05,-6.266058372060835e-05
1973-05-01,-1.0963176626838892e-05,-4.926121428308918e-05,-0.00248826381721301,0.0037533725844696164,-8.123059463590229e-05,-5.3514614639999835e-05,-6.186522601050033e-05
1973-06-01,3.405003943563705e-05,-4.827360386484083e-05,-0.003419522545300424,0.006109611422289163,-6.772245089652845e-05,-5.557753690498015e-05,-5.995523201588616e-05
1973-07-01,-7.68425317281591e-05,-4.798423807674754e-05,-0.004723063102574088,0.004391317634144798,-6.139515688927431e-05,-5.546869113203955e-05,-6.210045992500252e-05
1973-08-01,9.265370733503784e-05,-4.875873583273034e-05,-0.004829240060644224,0.003310969259473495,-7.005191946518607e-05,-5.538284440582062e-05,-5.703400852831288e-05
1973-09-01,7.297460667489628e-05,-4.884543077525777e-05,-0.005079861148260534,0.004621367406798527,-7.71107806940563e-05,-5.334795755436317e-05,-6.074220032638146e-05
1973-10-01,-6.920429638869661e-05,-5.0152207069423345e-05,-0.005777088517788798,0.002432356632198207,-7.632886788794874e-05,-5.5076762101523116e-05,-5.959520440412253e-05
1973-11-01,-6.768590797686816e-05,-5.4257416808611476e-05,0.000539543043487356,0.009760321700014174,-0.0001224455041261131,-5.056585761945155e-05,-6.0819174813323026e-05
1973-12-01,-2.4284512229704494e-05,-5.3219968805783725e-05,0.0007421635473292554,0.008252611587522551,-0.00012629898265004158,-5.009268231030243e-05,-6.141857775586724e-05
1974-01-01,4.99803003809315e-05,-5.518696195125922e-05,0.006968795787543058,0.0070881840656511486,-0.00015831676339277896,-4.7535257883218785e-05,-5.9096882151524454e-05
1974-02-01,0.0001471310107652763,-5.2754864796877525e-05,0.003373088111402467,0.003408479460631497,-0.00014192686042709587,-4.942395989609506e-05,-6.19060007709483e-05
1974-03-01,9.959171620721462e-05,-5.154345328012684e-05,0.0016988065908662975,0.0011954882211284712,-0.00014036366135567531,-4.959063150173486e-05,-6.192028810589979e-05
1974-04-01,-0.00015315232043836398,-5.1885357204857824e-05,-0.0036071236536372453,0.0031476050935452804,-9.382101779920049e-05,-5.20507363258379e-05,-6.336585919589106e-05
1974-05-01,-0.00015000583256811036,-4.834614475349257e-05,-0.0037585599784506485,0.0023488282749895006,-7.782573953186834e-05,-5.63761019740221e-05,-6.467845664839402e-05
1974-06-01,-0.00010442735661594529,-4.7286842989583575e-05,-0.004708571213996038,-0.00020418883650563657,-7.659545594328342e-05,-5.5437235380196126e-05,-6.406475534672012e-05
1974-07-01,-8.693151747658183e-05,-4.7540303153135863e-05,-0.00418157251260709,0.004714467650046572,-6.685471715981193e-05,-5.616137314702204e-05,-6.02374913998776e-05
1974-08-01,-0.00012104128472856245,-4.8145297666216336e-05,-0.004056788384332322,0.004360712046036497,-7.892595527260305e-05,-5.372584462492612e-05,-5.7744751995984425e-05
1974-09-01,0.00020365036367106116,-4.98550264395892e-05,-0.005012251858715899,0.0034698619856499135,-7.773846340973655e-05,-5.388893202363856e-05,-5.974652227414114e-05
1974-10-01,-0.00020542255307581008,-5.067584234222679e-05,-0.003989146716776304,0.006669815047644079,-9.427601778750411e-05,-5.335508607809938e-05,-5.8344933980455003e-05
1974-11-01,-0.00021984524209983644,-5.2184511472258285e-05,-0.002287808820256032,0.00892561292857863,-0.00011606134648900479,-5.0676345269669565e-05,-5.973463821003797e-05
1974-12-01,1.7069404683362723e-05,-5.1960732174378015e-05,0.000128713327285368,0.004970496229361743,-0.00011584270396269858,-4.819589185787838e-05,-6.382068004129888e-05
1975-01-01,0.0001364444999905702,-5.252858660269306e-05,-8.667330462230893e-05,0.005355259418138303,-0.00011111361446738658,-4.957042811407806e-05,-6.117156266959177e-05
1975-02-01,4.992930696192031e-05,-5.3052779835167477e-05,0.0036963851016480476,0.00407393163186498,-0.0001325062940951385,-4.813447368066766e-05,-6.482540159439198e-05
1975-03-01,0.0001463930857426021,-5.078702687729701e-05,0.000594398579778499,0.004420643745106645,-0.00011520362224675612,-5.1350838028858494e-05,-6.733490142388024e-05
1975-04-01,2.172967827261475e-05,-5.1733028083256614e-05,-0.0014513295354845468,0.0034240554668940604,-9.82852119098728e-05,-5.194574553394903e-05,-6.057507378481931e-05
1975-05-01,-7.76696521955143e-05,-4.853533804573621e-05,-0.0036689478292828426,0.0038788013625890017,-7.833680986853628e-05,-5.247225456977296e-05,-6.38265155062945e-05
1975-06-01,-0.00012268245492513024,-4.7560647221139115e-05,-0.003892971290042624,0.004828491364605725,-8.062482063703808e-05,-5.4922952187010656e-05,-5.9497923380930464e-05
1975-07-01,1.6741569197620265e-05,-4.853391691768535e-05,-0.005039048119215295,0.0024274670067825355,-6.607453744638608e-05,-5.494818827157775e-05,-6.001178237534307e-05
1975-08-01,-7.951310700653785e-05,-4.802734131291718e-05,-0.004645646913559176,0.003689533332362771,-7.163387433845653e-05,-5.5981261283976204e-05,-5.814904535796042e-05
1975-09-01,6.799411624212682e-05,-4.8633883670164264e-05,-0.0045512220822274685,0.0042137889977311715,-7.93881402690507e-05,-5.5466214753483145e-05,-5.870688347395209e-05
1975-10-01,-0.00010251064850308465,-5.2039068622151846e-05,-0.0017343938452540897,0.007074583845678717,-0.00010319467441553975,-5.4205437456339335e-05,-6.271551352586935e-05
1975-11-01,-0.00017670360778408522,-5.137720446133714e-05,-0.002767621845123358,0.005964937008684501,-0.0001122605883412891,-5.160562578933885e-05,-6.006996431317406e-05
1975-12-01,2.5526817028419047e-05,-5.253387597862157e-05,0.0023897233404568397,0.008688386878930032,-0.00013818394614241293,-4.94523881475049e-05,-6.099958548962016e-05
1976-01-01,6.32522317443675e-05,-5.225822346307658e-05,0.004177068694843911,0.004608478047885001,-0.00014969998826725513,-4.8719623584091955e-05,-6.258973500202175e-05
1976-02-01,0.00015184662385893586,-5.245977225787554e-05,0.0011707321391440928,0.0016528792912140489,-0.00013976265715124708,-4.9401120888528805e-05,-6.110784291957665e-05
1976-03-01,0.0001720654316678909,-5.172281857943581e-05,0.0019580842490540817,0.0022599058866035193,-0.0001312917043429075,-5.052052202109623e-05,-6.076893763325055e-05
1976-04-01,-0.00022251055530172638,-4.831911470720977e-05,-0.005184993642615154,0.0023430977307725698,-8.160326008995375e-05,-5.4891337512935135e-05,-6.419373088224669e-05
1976-05-01,-0.0002521799355495854,-4.790543768448539e-05,-0.0037944999348837882,0.0010485950042493641,-8.670171559464911e-05,-5.2645664892910994e-05,-6.242389461458331e-05
1976-06-01,-0.00021355316286124953,-4.8774620310982434e-05,-0.004404269202495925,0.001188467285828665,-8.266243740864513e-05,-5.245970481937228e-05,-6.095613185386879e-05
1976-07-01,-0.00027620379634234784,-4.7443376906165566e-05,-0.003533268318278715,0.0029382405045907944,-7.888083928264678e-05,-5.4008657267938055e-05,-6.0867493786388126e-05
1976-08-01,-0.0002315996815533643,-4.905424803370708e-05,-0.0032889493013499305,0.002603643952170387,-7.016056871280954e-05,-5.494674265368335e-05,-5.998590862909991e-05
1976-09-01,-0.00027216790061044904,-4.808273464977595e-05,-0.0031890733225736767,0.0010796778951771557,-8.87581639593312e-05,-5.44147176122734e-05,-5.985588212191795e-05
1976-10-01,-5.0788142808804484e-05,-5.019208245098849e-05,-0.00355292359017767,0.003135707083856687,-0.00010576124825294958,-5.3453890391290515e-05,-6.07658765864361e-05
1976-11-01,-8.791974843396538e-05,-5.194238013821595e-05,-0.004137781070312485,0.0039274014852708206,-0.00010386339555326333,-5.289225347887463e-05,-6.127967311050555e-05
1976-12-01,2.3500290678514697e-05,-5.082913886643214e-05,-0.0014196449228620622,0.003939286034437828,-0.00011666893947727255,-4.93480681478487e-05,-6.252688248735862e-05
1977-01-01,0.0001320210815590274,-5.115724095358768e-05,0.0017313515854766592,0.002677635711734183,-0.00013072679697264297,-4.9431086026424165e-05,-6.182426016429684e-05
1977-02-01,0.00018293996098301638,-5.1396144433025524e-05,0.0033963853638852015,0.004488732156460173,-0.00012925731627749177,-4.8251345026329274e-05,-6.56968849297199e-05
1977-03-01,0.00014654698523892354,-5.2532806385601506e-05,0.0019635124772321433,0.0014597035260521807,-0.00012957691271569478,-4.854490981144185e-05,-6.236781094533701e-05
1977-04-01,6.052475701575791e-06,-5.0426333541423784e-05,-0.003969145473092794,0.00024015098460949957,-8.598011239276579e-05,-5.0970121312849714e-05,-6.39607091528373e-05
1977-05-01,-0.00014887244625632384,-4.889476626426024e-05,-0.0040351878851652145,0.0021525391275645234,-8.469279843363135e-05,-5.4697790657978896e-05,-6.114801502494951e-05
1977-06-01,-0.00022717132586486902,-4.7415981018193735e-05,-0.0037017351132817566,0.00467024692625273,-8.512164034376232e-05,-5.3642218342263316e-05,-5.9080107027025084e-05
1977-07-01,-0.00033912214608530376,-4.636068103097254e-05,-0.004242430804879405,0.002389156725257635,-8.314773872876281e-05,-5.4242765033625784e-05,-6.0012594489804044e-05
1977-08-01,-0.0003117525401259107,-4.6284190823379836e-05,-0.004102040111320093,0.002964493978652172,-7.424917182813968e-05,-5.4321287934088326e-05,-6.0646326723273357e-05
1977-09-01,-0.0002573363547396314,-4.857089894794081e-05,-0.0032987965823849663,0.001714958852971904,-9.210262861516741e-05,-5.478286830271316e-05,-5.8371748456571514e-05
1977-10-01,-0.0002809685351426846,-4.898552838534166e-05,-0.005793005038867705,-0.0012695014447672293,-6.765842246952363e-05,-5.4734421913356826e-05,-6.344492460196518e-05
1977-11-01,-0.00021361591799567186,-4.976481478421492e-05,-0.004374920536065474,0.00010725598258432001,-9.337357672241828e-05,-5.317779907368515e-05,-6.205042485486378e-05
1977-12-01,5.3424566561131664e-05,-5.135799606948959e-05,-0.001625254299142398,0.0023907774448161945,-0.00011031003547638345,-4.938286764898517e-05,-6.152382191044815e-05
1978-01-01,0.0001073072326107649,-5.1892712870996436e-05,0.001263133526663296,0.001127301948145032,-0.00012076100877796611,-4.859094747588275e-05,-6.469515460364596e-05
1978-02-01,0.00020245206542313096,-5.170990102959288e-05,0.001670001438469626,0.0012319433153606951,-0.00013503780185904665,-4.950741449168785e-05,-6.404084757892321e-05
1978-03-01,9.543201226084159e-06,-4.946632339197912e-05,-0.0010006942829932086,0.001413151403539814,-9.643686603845304e-05,-5.113331019202362e-05,-6.216841295944772e-05
1978-04-01,-0.0001055470485360794,-5.003073740962453e-05,-0.002863184090529103,0.001216629971168004,-8.651372303979265e-05,-5.147436879046278e-05,-6.381538108630915e-05
