,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1968-01-01,0.1413137942064004,-0.16504205432870694,0.2155971713364124,0.11963562711196786,0.03342379152385238,0.06646941982063592,0.06191465382774671
1968-02-01,0.05520060658454895,-0.14300127663920004,0.398732562150274,0.15065516619121325,-0.026985774048013625,0.07067931925549227,-0.13795593132575354
1968-03-01,-0.4745189772277582,-0.09988212747679603,0.3853720213685716,-0.1391628647551817,0.028923183095221426,0.3293438285004859,-0.1880815252661705
1968-04-01,-0.3268954939529544,-0.10944691922275289,0.22761936166456764,0.005405942347886807,-0.05828327213237488,0.2746620306781694,-0.07433148100972176
1968-05-01,-0.08410219042027584,0.0051525729377904245,-0.07254837213882377,-0.10894614764872719,-0.02430037122061537,0.39775438752828857,-0.06794074550271034
1968-06-01,-0.3076848680855798,0.03429225633285129,0.42833329311438967,0.08047836120514308,-0.07791286330590987,-0.10811883006610122,-0.5712433159351349
1968-07-01,0.39375600267629157,0.009009759542682478,-0.12379582705242292,0.10401481652961057,-0.019148320227471833,-0.24269296258103612,-0.14840960502624512
1968-08-01,0.3442102768382088,-0.07511530552179582,0.27503634669951027,0.1670279266203151,-0.10949153136583714,0.01571167479543125,-0.11966867993275325
1968-09-01,0.0576787002262522,0.021847208300905842,0.18972465768456456,0.07311398273005204,-0.13407250634985032,0.12828612736627168,-0.22444526354471844
1968-10-01,0.26721382727388476,0.024199866569570957,0.19753148247088703,-0.014123635585693751,-0.05238035486804114,-0.026072167298373052,-0.18558559318383536
1968-11-01,0.0654937424620644,-0.03229997556416258,-0.025205212711755715,0.032307812944054604,-0.058772361356448505,0.11361315846443176,0.12957217792669934
1968-12-01,0.2290972920714832,-0.029309288478426395,0.05295125967157738,0.16208271331646862,-0.030333514696632334,0.19673607220836714,-0.020549525506794453
1969-01-01,0.3128123332242497,-0.10883549168225258,0.21227191069296425,0.1698115621419514,-0.09000575766454336,0.020229407385283824,0.05796058103442192
1969-02-01,0.028924506585128972,-0.04063431894586932,0.05895764833050114,0.0868499169454855,-0.10098775215690432,0.2837601245618334,0.011416633302966755
1969-03-01,-0.04992797726490458,0.03715520198907583,0.011314050893166235,0.03428956055465866,0.002110493825931175,0.1032715480701596,-0.21932798127333325
1969-04-01,-0.13335515729716568,0.061125469003473556,0.12582734759364808,0.19619806724436142,-0.07328652454162735,-0.18085827137909682,-0.17826508730649948
1969-05-01,-0.5119884111842171,0.07040977568155335,0.2515426703861781,0.10725889793213675,0.03480358304930668,-0.4285348688854891,-0.03911111814280351
1969-06-01,0.006013397570149821,0.037100052671326746,-0.07866708162639821,-0.043626677464036374,0.03900268279454287,-0.2818062901496887,-0.07737469548980395
1969-07-01,0.09084159477812345,-0.0006548865067382012,-0.12990614133221762,-0.031203513636308557,-0.01965819620618633,-0.25022877197639615,0.038259221861759826
1969-08-01,0.3912057300082973,-0.004287358118040908,-0.3958061337471008,-0.19563101232051847,0.05221988372748194,0.08752663053718268,0.14169548948605856
1969-09-01,-0.13729280135670646,0.04286904774245716,0.1687411618019853,-0.05571815349599894,0.008779131119547326,0.38982375579721784,0.0018512021051719785
1969-10-01,0.35863191377921183,0.010560634132895258,-0.09135352447628974,-0.05143609117059146,-0.0361918276206292,0.04712414069502961,0.03795671587189039
1969-11-01,0.1492964195423439,-0.027598343947301467,0.035640191552894454,0.0719758791520315,0.027320486511669906,0.08984434546208848,0.11962359150250754
1969-12-01,-0.018857201164374587,-0.0896748403207429,0.1892247636403356,0.09473701391149969,0.04024014023004793,0.3011785009328057,0.12821007519960403
1970-01-01,-0.23234870101584762,-0.022553521839361036,0.08227453300995485,0.13838993275866787,0.038137980828098224,0.18488360094089135,-0.02295707662900289
1970-02-01,-0.16676925244878552,-0.07433461761402507,0.053843343630433076,0.04469000679605147,0.04348832310414782,0.14274031216023014,0.09477441509564719
1970-03-01,-0.34093952081242546,0.0010997793006320153,0.03131452748285872,-0.13682841158965053,0.1361008124803406,0.13569343615980708,0.00926254860435923
1970-04-01,-0.31737401837208234,-0.06471965424416046,0.21691809275320595,-0.06694847937015926,-0.10260161548073775,0.313893924741184,-0.031735366210341454
1970-05-01,0.11870465317710502,0.07455274237379912,-0.024629124839391024,-0.12033791007364497,0.06392316807524051,-0.001644261418750473,-0.2810934434334437
1970-06-01,0.23841081095523523,-0.027527956239458536,-0.06041291302868298,-0.04406373619156725,0.07368325456684711,-0.2558849021500232,-0.20125824958086014
1970-07-01,0.16336376305486336,0.02662713879779462,0.1419768402619021,-0.04343587959952214,-0.046811014219047195,-0.2039951436659869,-0.1452083264787992
1970-08-01,0.4468495239976977,0.06872506534320212,0.014823560403393846,0.11260060264783746,-0.0756953045531036,-0.32552284937278897,-0.08728747566541037
1970-09-01,0.4622717372706679,-0.037317718529412826,-0.11891122641307966,0.004534833886496284,-0.0574465987144732,0.2518473886976055,-0.05298399055997531
1970-10-01,0.18944676782264083,-0.04101843974973646,0.04474037726010595,0.025124960195492294,-0.09358835519212329,0.08577224524582133,-0.027946302046378456
1970-11-01,0.39168119919104655,-0.10749222710728645,0.1306901020663125,0.1408175948788138,-0.11597390870983694,0.08184850654181312,0.26595254739125573
1970-12-01,0.39135891883099666,-0.06346113739475127,-0.028847766640995226,0.12488834121648003,0.08050515651215914,0.2159521714145062,0.005727124322826664
1971-01-01,-0.2596761115261766,-0.04788420854076263,0.31137290809835705,0.15291172791929805,0.09673705714103444,0.03787221058326609,0.049036331474781036
1971-02-01,-0.3418002949386347,-0.040579485639389005,0.19776480538504462,-0.11207131559357923,0.029112121053770475,0.20263021190961203,-0.020394471163551014
1971-03-01,0.06596435044632583,-0.08638528506121328,0.041446615276592116,0.03898688318098292,0.001488492087601057,0.28397420457765166,-0.15918867041667303
1971-04-01,-0.1664772385456523,0.0006660593733672172,0.09306608034031731,0.07953991675201584,-0.11430907677980809,0.30426479437771964,-0.13299206892649335
1971-05-01,-0.27730887542005445,0.03428891180984436,-0.01346160508027034,0.2604676520123201,-0.12119409500383863,-0.08852518364494923,-0.20180779198805493
1971-06-01,-0.029857230723881332,0.0835844540908452,-0.1498008279928139,-0.10328790282501893,0.10756323193169497,-0.15637722669863233,-0.1656180371840795
1971-07-01,0.26837636212833593,-0.010075908334505173,0.04396984752799783,0.1298876917537521,-0.05532665287747102,-0.36030762335833383,-0.1490252713362376
1971-08-01,0.42546562484053313,-0.04060496275703753,-0.0625854091984885,0.027002183282200026,-0.12743040627124264,-0.07190805878124985,0.20093814780314764
1971-09-01,0.25665554843965127,-0.03873029453379492,0.00040198974602390075,-0.05076333661289776,-0.0706626723210017,-0.06303833249737234,0.10314647108316422
1971-10-01,0.24935405273906522,0.021201554655788407,0.01701254763507417,0.1862553331781836,-0.0973520605684885,0.018548242309514212,-0.1564037303129832
1971-11-01,0.02995697384486433,-0.10171517910015199,0.22874466542686733,-0.048671646372360336,0.04769027160078872,0.4009407232789432,0.014254349904755752
1971-12-01,0.04914524491693153,-0.0879353066275437,0.10569655070347445,0.015646061750457567,-0.014831301044015322,0.3905348918017219,-0.04355420048038165
1972-01-01,0.22225223603795788,-0.009170358610008993,0.05086823033967188,0.08484742001575582,-0.012153542898838816,0.09979170327093087,0.01633675148089727
1972-02-01,-0.030563707600851527,-0.03917230172984062,0.20313652764473641,-0.20566963974167318,0.014722980315389196,0.05710411305521049,0.07987488682071368
1972-03-01,-0.15245519700597546,-0.042402501323170236,0.04055292146014315,0.23343663881806764,0.005352324227881587,-0.14885062096165674,0.05241348097721736
1972-04-01,-0.11836063177859198,0.04794736122412066,-0.030306976155510968,0.1510222825933905,-0.08897973723660886,-0.13205205985144072,0.08504062270124754
1972-05-01,0.005639770801072238,0.1499929465353489,0.06725633117769445,0.03528253394452964,-0.10258334573187859,-0.28001633929271325,-0.35527187089125317
1972-06-01,-0.4132468192303767,0.06841665524388513,0.0899725593626499,0.1105125226518687,-0.0665769005328222,-0.2953093133720697,-0.17045527696609497
1972-07-01,-0.21487344972422867,-0.022759072242244598,0.16459229269198009,0.12005014235482496,-0.02033043655816441,-0.08106615175219142,-0.11300720274448395
1972-08-01,-0.10959087092368329,0.020524983870751794,0.21733416776571954,0.12847797616439707,-0.06303148088501949,-0.14362498825671627,-0.29547174771626794
1972-09-01,0.28345152491428816,0.03136331816354106,-0.07696598103003842,0.09072544053196907,-0.14304187075764524,0.09738668507220698,-0.16697717209657034
1972-10-01,0.09612717711534656,0.05394508160891071,-0.006154158784608755,-0.055099936092601096,-0.04437687666782367,0.2382026729630489,-0.08788589388132095
1972-11-01,-0.12210393782521858,0.013608508367812442,-0.197674919451986,-0.06521699730964267,0.03587758545976838,0.3627264324356528,-0.07280734678109488
1972-12-01,0.16119427612570467,0.03557133923975691,0.15230695051806312,-0.11128263876718633,0.031036732633129442,-0.08409420649210612,-0.09395562733213107
1973-01-01,-0.11749857517539478,-0.161939601023351,0.29438808560371393,0.22750705042306113,-0.005867424743627411,0.23080326762853884,-0.12682424237330756
1973-02-01,-0.1649738090937255,-0.011539969953798478,0.387540619288172,-0.21253396921298082,0.07517489732480516,0.22643196816537894,-0.15159526218970618
1973-03-01,-0.1559078082686565,-0.08813369298173536,0.3382117620536259,-0.01066848704153124,0.07531668357794581,0.06839283833316728,-0.08879845341046652
1973-04-01,-0.18141279455091133,-0.03179297575937404,-0.05320201494864055,-0.08871716940227677,0.012946379632731668,0.13137198254173876,-0.05833424006899198
1973-05-01,-0.15032478287571766,0.01525098285187156,0.05059617105871438,0.08645636193892535,-0.0700593140779757,0.01691896103176416,-0.27695310612519586
1973-06-01,-0.03132683637200809,0.014012040675527627,-0.02002676316936101,0.005973306457128595,-0.012815553768008362,-0.23375501235326132,-0.2781576911608378
1973-07-01,-0.0827218909732631,-0.04988491888188066,0.1578809826501778,-0.03562773413517896,0.0707048484507729,-0.08163750902110455,-0.2906723072131475
1973-08-01,0.2360005359180638,-0.092427447933944,0.0663126353174448,0.05797154324896195,-0.012090770539894602,-0.18148340430914187,0.014110342599451542
1973-09-01,0.2628294415161258,-0.01091995622001348,-0.02243437338620424,-0.08506752988871405,-0.03087187849374768,0.09719384651558072,-0.13556079318126044
1973-10-01,0.3459401306558828,-0.018177191997247356,-0.08166778300489698,0.04883887355818468,-0.1627359295787375,0.20869244255271613,-0.036077285185456276
1973-11-01,0.09068322108417261,-0.061704328043326255,0.21809743983404975,0.10570729260935502,-0.06282834056156134,0.09948417690454744,-0.18705889582633972
1973-12-01,0.21175363513289905,-0.16178483624131448,0.15828860923647878,0.17829443163731518,0.03612759261349447,0.05752723664045334,0.02469062339514494
1974-01-01,0.40295888654521256,-0.11849681275986856,0.15703327953815457,0.21130972925354452,-0.09583482165741765,0.18129157377224342,-0.11004701256752014
1974-02-01,0.17047980036891874,-0.09703951617402415,0.036855557534311495,0.2840462852926815,-0.10122041707992359,0.37340185805863024,-0.18412406245867413
1974-03-01,0.03947230269674395,-0.0643168726275044,0.1955405542893069,0.1940593561705421,-0.013521374842407657,-0.22492018692633683,0.060397920509179435
1974-04-01,-0.25089473509397664,0.0011001398125963827,0.06573709792324474,0.07809055969119072,-0.07552717754532114,-0.009199702089615897,0.050669219344854355
1974-05-01,0.061320800517426166,0.02870325434712633,-0.12130343488284519,0.11507255189559037,-0.05438208969589931,-0.21733609484691246,-0.2133685847123464
1974-06-01,-0.01824377104640007,0.08450621408560584,-0.08035552288804734,-0.02237527275129276,-0.01732302537443591,-0.23798600715749404,-0.04948832094669342
1974-07-01,0.013343779156442548,0.00030331373695404297,0.11856184740151676,0.0847895848838722,-0.0008596935205989414,-0.2854032843720679,-0.21323444942633313
1974-08-01,0.2277588258024122,0.051018734501990216,0.11541670454399926,0.02511884907589239,0.06259554644036137,-0.11608679504955516,-0.3391462564468384
1974-09-01,0.24352115197259872,0.004596477975287745,-0.03283786853509289,0.042815763941582506,-0.07314899437178193,-0.15040285447064566,0.15927283714214963
1974-10-01,0.3410784191772586,-0.006272911383759141,0.12144713795610836,0.23674020434127133,-0.11081578441305098,-0.10790487422662623,-0.18026693413654965
1974-11-01,0.2849231000806465,-0.07054852471957283,0.10695879214576312,0.13377492261283536,-0.03899738338648104,0.33414851801068174,-0.02626767692466577
1974-12-01,0.055521402935512734,-0.08837644596614185,0.11880936633263314,0.13927152270779888,-0.008211416356703815,0.2568182407640943,0.02695030843218168
1975-01-01,0.01907270462786565,-0.08206388672753688,0.14095150732568332,0.1945361495018005,-0.078658146016738,0.23698331970794528,0.06676399459441504
1975-02-01,-0.041398552597546184,-0.07781752069751101,0.2405904765639986,0.13352286289719972,0.0189945905231962,0.049537730713685356,-0.08804703752199809
1975-03-01,-0.28502946017218417,-0.03129374761615069,0.06110977514513901,-0.08566515410647672,0.0843322251503374,0.41956407766716153,-0.2809307227532069
1975-04-01,-0.016480417097689676,0.013787684316236165,0.11364687234163283,0.0439730828956646,-0.04294455794045349,0.056547152937627305,-0.23045872648557028
1975-05-01,-0.2875433837781187,0.017007444834997578,0.04040743889553206,-0.06026555510128245,0.08061349063235171,0.1201938545587016,-0.08465650801857313
1975-06-01,0.11932302693851658,0.06494942926726635,-0.0377797322081668,-0.10135196806753383,0.041239236304962554,-0.2972871649499033,-0.23942016065120697
1975-07-01,-0.10859864901323787,-0.08332861827746514,0.26025806686707903,0.030889299095553508,-0.030173207907115713,0.24390907264223285,-0.2921209732691447
1975-08-01,0.16989533285625646,0.047050989017025716,0.08317597343453338,-0.00861710389418637,-0.06810175681036282,-0.3597736650822209,0.0005341507979513457
1975-09-01,0.35210312878499267,-0.06515031808146066,-0.03721557690628937,-0.09837147286709616,0.004128660105801875,0.21768245919078003,-0.11902264008919398
1975-10-01,0.13742561711639656,-0.008737850716457732,-0.1317394764295646,0.04027197685311822,-0.006148842425128214,0.22927117990512474,-0.025979888935883842
1975-11-01,0.17244872011122156,-0.08237489138639742,0.1995174613382135,0.11986021829002043,-0.02175374504397897,0.04110526950920329,-0.047143741200367614
1975-12-01,0.14140185762624272,-0.10793486219500342,0.24913232773542401,0.24822238175308,-0.02196090770702736,0.0671352752867867,-0.07409537211060524
1976-01-01,0.09617197831146053,-0.05056086792460372,0.21223886204617362,0.19388580146957846,-0.026516041724510442,0.20526641724156397,-0.11219849189122519
1976-02-01,0.17699246279528885,-0.10636254333921018,0.15593268243329864,0.1462575705612407,-0.09692163127504921,0.24865699165007646,-0.1063003515203794
1976-03-01,0.05532704049446544,-0.043743483782295256,0.12305875175765581,0.19006501225864184,-0.0644994717018277,0.016905150065819424,-0.014860561738411587
1976-04-01,-0.17056722865730037,0.06432534465866704,0.020644319842436483,0.11797189055120243,-0.08354904069230447,-0.12568125829977148,-0.02790180966258049
1976-05-01,-0.4859659026880733,0.03420026191780644,0.1437681194927011,0.045191211735501,-0.014226991391065074,-0.03296599595570097,-0.02278365039577087
1976-06-01,-0.11520991559888497,0.0581574558670963,0.041457288898527615,-0.04849853541921167,-0.003411343893389297,-0.033495527710400375,-0.07947209601600966
1976-07-01,-0.1175884584911534,0.06516446479626241,0.10647158404546124,-0.12466347612002315,-0.029839188761376086,-0.000786023812514602,-0.206671046713988
1976-08-01,-0.023524460123210657,0.0789861945856002,0.1204489730298519,0.06385738139643388,-0.14220851966563391,-0.20092654169774524,-0.26370930174986523
1976-09-01,0.265321355374133,0.039094228357557326,-0.033998213309262476,-0.11639261946958654,0.023401672251863417,0.2129390397492577,-0.14994528144598007
1976-10-01,0.0466852494683422,-0.01961000511542924,0.36115710224424086,0.12111439205267849,-0.08095968149456323,0.037022964919314665,0.00880561691398422
1976-11-01,0.47530082405590623,-0.07364780852390874,0.2207313664257526,-0.13910421334645326,-0.062084044603740465,0.28108811261607153,-0.08104536682367325
1976-12-01,0.19928326860803072,-0.11887840716348541,0.060044681387288225,0.04997362985330469,0.014473290907012092,0.30793439523846494,0.10379606857895851
1977-01-01,0.11554173514491223,-0.08497984982245872,0.09455190572355474,0.2721034428652595,-0.009820702808355194,0.12533815175879234,-0.05464027946194013
1977-02-01,0.001219468530969786,-0.13867199661270266,0.27131938508578707,-0.06346048458534129,0.09313545074143441,0.37197596302219466,-0.05243798717856407
1977-03-01,-0.11018488983638951,-0.04005954045081331,0.25417088930095943,0.21096838309484367,-0.09044726825094009,0.09355798509775423,-0.05423394963145256
1977-04-01,-0.34079236573860294,0.061248950359802094,0.0132286488743765,-0.055177060558515435,0.028940917181423286,0.32599708613227396,-0.029454727967580162
1977-05-01,-0.05734671579032648,-0.00902586616575718,-0.011619435723072715,0.10982342064380644,-0.09164783519272711,0.08673113496864543,0.02982170321047306
1977-06-01,0.022260921045404967,0.11684439114985927,0.09189649218959467,-0.02668547608396586,0.036645932670901805,-0.1472186078043545,-0.3395507484674454
1977-07-01,0.011842829160025863,0.09379492351605047,-0.10946425609290598,0.05523155388586661,-0.044695460815834843,-0.1917245341282265,-0.16397715856631598
1977-08-01,0.05221722922364219,-0.046134039369081295,0.03936760061021362,-0.052397544769679796,-0.024113351071338638,0.031862035393714905,-0.12012089292208354
1977-09-01,0.46845738027916584,0.020513078197836876,-0.07842849673969404,0.08243546985528048,-0.03498448241575092,-0.10987336875176897,-0.028117364272475243
1977-10-01,0.20745279359035806,-0.014315958645555281,-0.17184934445789882,-0.01920768169357496,-0.06293383932191562,0.28969668874553606,-0.04564322531223297
1977-11-01,0.23374638107956433,-0.01547499897799665,0.03397854577217783,0.06389495204476749,-0.12473216146425484,0.3375692110435635,-0.15922850618759793
1977-12-01,0.33951873173479175,-0.040137111359546264,0.1552011551601546,-0.02057021757697358,0.04165231986762651,0.08486948323016073,-0.13223797082901
1978-01-01,0.1522195388059147,-0.05188060111381234,0.19030420641813958,-0.15357361339470918,0.017332592431236717,0.2800324968263215,-0.10167066628734271
1978-02-01,0.13945376286741162,-0.009272209999542083,0.01373142752397273,0.030262110864414885,0.015594135799439125,0.2728958340252147,-0.12883617232243222
1978-03-01,0.34869125143426366,-0.01892372364959409,-0.4172036690371377,0.058016838396296774,0.08795791810828876,-0.04531521642324971,0.10415046165386836
1978-04-01,-0.4356346658018769,0.05755517256235884,0.3287674859166145,0.17409049631918178,-0.041884478802482285,0.10263213486063714,-0.3358190009991328
1978-05-01,0.025677897768919586,-0.02824306232674468,0.28230553226811544,0.053569175960386496,-0.04936743138077991,0.031651593014305715,-0.2560327698787054
1978-06-01,-0.17089196404472726,-0.05042906249723127,0.11015198459582669,-0.06349257686558892,-0.08234550234453837,0.2517752495466494,-0.0836514433224996
1978-07-01,-0.3712495575185682,-0.020176212814065717,0.29520110360213686,-0.02386036657673471,0.04685213515425429,-0.004685272499188488,-0.17956435680389404
1978-08-01,0.5332985373794056,0.029464827610119697,-0.13299681512372832,-0.053319466464659744,-0.023999009464009135,0.26176145263746675,-0.23376454909642538
1978-09-01,0.21515300527947848,-0.051247806198173956,0.13421498505132537,-0.009107497959014247,-0.06778611028506086,0.3477431395474602,-0.07366185386975607
1978-10-01,0.4179952085995283,-0.007591919312554021,0.09775308759084769,0.053757396252716284,-0.13784273387559878,0.26655127020443187,-0.16864101092020672
1978-11-01,0.08163995063695752,-0.03648654026384916,0.14814227553350584,0.07972896427792661,-0.07872957815385721,0.14238946285902285,-0.013594796570638817
1978-12-01,0.10294933788111953,-0.07458933358711581,0.1077321424548115,0.04670933875090935,0.08163428804502378,0.18934270038324244,-0.08203333864609401
1979-01-01,0.03272694398145207,-0.10944257880891523,0.31348669103213717,0.18236457425005295,-0.07712175351342344,0.16588643193244934,-0.044027939438819885
1979-02-01,-0.018335846787104843,-0.07312398163541671,0.1689264949943338,-0.1813231036067009,0.13742726904894012,0.1369424018205381,0.03502415493130684
1979-03-01,0.1635729778008383,-0.029180711886334806,0.32270111675773344,-0.04920243997784222,-0.027531648383421058,-0.03671794034102384,-0.09281119331717491
1979-04-01,-0.09612459384027075,0.0024972023487451578,0.13379385428769247,-0.14620406881851308,0.032303833822701494,0.22000040785939085,-0.2447778731584549
1979-05-01,-0.16705219130047033,-0.02007699992147184,0.05069628158318144,-0.11285978424198487,0.004598867221205842,0.19751343072629443,0.01382447158296903
1979-06-01,-0.2967861832165327,-0.037816262075437174,0.05759903495865208,-0.19117747159565196,0.02115459335067011,0.007289857603609562,0.02583695420374473
1979-07-01,0.09517984800651426,-0.010561167671825857,0.01678089444924678,-0.06426990799167577,-0.033268756750557155,-0.27060266218933404,0.017380056281884514
1979-08-01,0.24355049016045743,-0.030114570812832926,0.22993603987353187,-0.025410909096107763,-0.07974357021595138,0.18769293731334163,-0.11041531960169475
1979-09-01,0.18114095828572258,-0.07897811160693245,0.13852747423308234,-0.05904859589303241,-0.10610482369373048,0.36604565148260076,-0.004858841033031544
1979-10-01,0.3469181842491275,0.004096134685941281,0.04396080704671996,0.016302603077800834,-0.09793430031125062,0.027572356310545228,0.06912940492232642
1979-11-01,0.04481410332879082,-0.019686739429861547,0.06315921699362141,0.17049713608096626,-0.06378327459827357,-0.07341191464779423,0.004155634281535944
1979-12-01,-0.08537364421320744,-0.07087384620981832,0.20884184965065544,-0.02780151827370419,-0.020418389170777564,0.37718695752760945,0.09334490324060123
1980-01-01,-0.4503241816505057,-0.08197396452869138,0.22923180035182406,0.34197989632101616,0.11605920111821368,0.014900648053370269,-0.022503590832153957
1980-02-01,0.44639349960889974,-0.063003170784683,0.40837156453302925,-0.2605329979868496,0.009754241681566425,0.19673281440547868,-0.20241326342026394
1980-03-01,-0.41531241330944124,0.01938087422580969,0.08964773400553634,0.160964677000747,0.028591598779742235,-0.07168070650568195,0.023561671065787475
1980-04-01,-0.3136873245239258,-0.07374763485014198,0.4937995757375444,0.004023518618744086,0.024084505789420185,-0.03757997982057871,-0.2625775833924612
1980-05-01,-0.16405749760690283,0.03592657345917917,0.0773958462689604,0.12248621924835092,-0.07710284462162093,-0.2733471054656833,-0.15650464842716855
1980-06-01,-0.29020390061081436,-0.006365483533309382,0.6355068513325282,-0.2001047572668861,-0.020255355371369254,-0.014302745351896566,-0.344912459452947
1980-07-01,-0.14225320249307352,0.01565506231159933,0.03441570858870233,-0.12494552442256142,0.1268789683486901,-0.16837413696681752,-0.034399389599760376
1980-08-01,0.1013851068058952,0.018642269705812776,0.01289406874483185,-0.1799129826181075,0.07379886456856541,-0.2755161009582819,-0.11115377147992453
