,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1987-02-01,-0.29472485,-0.22880158,-0.12694697,0.07245626,-0.47957754,0.024795532,0.41617823
1987-03-01,-0.2586452,-0.030289125,-0.017520165,0.06443854,0.29383403,0.19019778,-0.05434222
1987-04-01,0.056123875,-0.08418588,-0.023459207,-0.14268532,0.2363739,-0.3716355,0.36391473
1987-05-01,0.27067178,0.16822319,0.17713186,-0.33882225,0.3370405,-0.45374265,0.13288593
1987-06-01,0.0028210164,-0.433253,0.09769721,0.204006,0.057014786,-0.11031761,0.1968792
1987-07-01,0.3132844,-0.12531373,-0.05226364,-0.18930693,-0.068595886,0.3541153,-0.17668648
1987-08-01,0.05434222,-0.19851242,-0.07898917,0.097845696,-0.10348773,0.244243,0.15426655
1987-09-01,-0.027913475,0.9518797,0.19866094,0.2994761,0.21529022,0.31655082,0.27705622
1987-10-01,0.10036979,-0.53005934,0.10764513,-0.110911466,-0.039643098,0.1501092,0.10126071
1987-11-01,0.056569338,0.06607189,-0.072159335,-0.02613182,-0.072753236,-0.18589191,-0.48299256
1987-12-01,0.017668653,0.29695207,-0.09710331,0.43043193,0.09636092,0.028358936,-0.24721256
1988-01-01,-0.17585693,-0.34357855,0.014101076,-0.018304253,0.036744166,0.28120843,-0.003525257
1988-02-01,-0.31713906,0.067793705,0.0334901,-0.6588194,0.052879117,0.45150623,0.0226431
1988-03-01,-0.009762335,0.14589205,0.13721451,0.45408234,0.10250411,-0.4288631,-0.5690605
1988-04-01,0.118774615,-0.084877744,0.011524928,0.09043703,0.32703686,-0.023049856,-0.08013217
1988-05-01,0.07308163,0.07525103,0.055048514,-0.081894875,0.16338281,-0.1110461,-0.37856013
1988-06-01,0.08053894,0.24554887,-0.1330113,-0.120130494,-0.28039485,0.5102156,0.007999659
1988-07-01,0.30615646,-0.3918477,-0.02888012,-0.34466323,-0.020338248,0.11606284,0.0494894
1988-08-01,0.19144946,0.33178264,0.07701369,0.09653826,-0.06779372,-0.41666022,-0.10101263
1988-09-01,-0.12175752,0.6721071,0.15321383,0.4051353,-0.18439893,-0.37950936,0.24243036
1988-10-01,0.31307143,0.23199013,-0.019117832,-0.19863562,-0.13368921,-0.0092199445,0.031591892
1988-11-01,0.3381551,-0.13938388,0.13219777,-0.010846997,0.6048556,-0.35198504,-1.0381931
1988-12-01,0.19280538,-0.630075,-0.07511544,0.54140073,0.39266124,-0.580721,-0.070776656
1989-01-01,-0.5421978,-0.7055004,0.01095829,-0.07015698,-0.22750393,0.3488791,0.85129356
1989-02-01,0.06467781,0.010720062,-0.3486409,-0.28122348,0.8161556,-0.4261828,-0.22643189
1989-03-01,0.07635079,0.41427153,-0.21797498,0.106843375,-0.81746566,0.731586,0.2982565
1989-04-01,-0.29087153,-0.22250123,0.007861388,-0.046811104,0.47537604,-0.12518668,0.42558724
1989-05-01,0.23179197,-0.36996192,0.24632366,-0.15591761,-0.32708168,0.47442308,0.43785578
1989-06-01,0.58936626,0.10148344,0.1766431,-0.29325375,-0.0026205063,0.39199764,0.16413632
1989-07-01,-0.06563075,-0.25430417,-0.041689206,-0.1317379,0.14126682,0.46679997,0.2485868
1989-08-01,0.49026507,0.5450566,0.164851,-0.44416872,-0.59436893,1.0259119,0.4110554
1989-09-01,0.06324849,-0.71193254,0.058007527,-0.09671898,0.56006473,-0.30135345,-0.3965239
1989-10-01,0.13948017,-0.05407686,-0.024417972,0.08206806,-0.42558727,0.5651865,0.096838
1989-11-01,0.13733625,0.14531668,-0.111727074,0.4589386,-0.4410718,-0.082901955,0.516827
1989-12-01,0.37055746,0.018224096,-0.026800204,-0.20999451,0.14138603,0.7875687,0.53695697
1990-01-01,0.42501244,-0.28556752,-0.20491214,0.034173824,-0.18068922,0.10828261,-0.30010122
1990-02-01,-0.14795566,-0.008379793,0.035090376,-0.21708891,0.19077113,-0.28844807,0.21604152
1990-03-01,0.5621005,-0.6730018,-0.07437067,-0.7566688,0.67548954,-0.23947868,-0.2080545
1990-04-01,0.53159297,0.05067154,-0.0061538694,-0.5621005,0.24798946,0.7269467,0.455651
1990-05-01,-0.6614796,-0.29656598,0.029460192,0.07018073,-0.5105126,0.12870833,-0.06651459
1990-06-01,0.3220982,0.18723592,0.10762791,-0.062062882,0.034828566,0.191033,0.077513024
1990-07-01,-0.04216082,0.061669923,0.10933008,0.0941417,-0.21577959,-0.6174858,0.4889083
1990-08-01,0.09230852,-0.31057593,-0.054730415,-0.3093977,0.06441975,0.034828566,-0.25165558
1990-09-01,-0.32995415,-0.37303168,-0.14546795,-0.09623661,0.34684485,-0.13682632,-0.46874446
1990-10-01,0.18828337,0.24772748,0.0830123,0.09335613,0.21420832,-0.21905294,-0.2783661
1990-11-01,0.20046027,-0.031555176,-0.08248856,-0.12399463,0.5780745,-0.6036067,-0.23908591
1990-12-01,-0.2111969,-0.1564664,-0.2685461,-0.025401305,0.09257045,-0.08065548,-0.024746561
1991-01-01,0.014019823,0.50042504,-0.20864789,0.27017015,-0.23058482,0.286664,-0.12733296
1991-02-01,-0.053605177,0.74387515,-0.16098051,-0.54941195,0.045193292,0.31140488,0.3150336
1991-03-01,-0.2279458,0.14959972,-0.2027101,0.34604216,-0.26753116,0.25037748,-0.57448274
1991-04-01,-0.027214944,-0.0112158535,-0.005607939,0.063006714,-0.5184034,0.52236193,-0.023421347
1991-05-01,0.07834597,-0.44863424,0.049481712,0.16625857,-0.41943997,0.39453423,0.2322342
1991-06-01,0.029689025,-0.3445577,-0.2360278,-0.19677229,0.31404397,0.32971317,-0.28468484
1991-07-01,0.36220616,0.37540132,-0.04123478,-0.6676733,-0.060202885,-0.07042897,-0.016328907
1991-08-01,0.20419455,-0.058553338,0.040245153,0.25994396,0.19099942,-0.13492016,-0.07933569
1991-09-01,0.035296917,-0.16774303,-0.048162173,-0.21524544,0.12997198,0.04288416,-0.008906698
1991-10-01,-0.12139515,0.17730951,-0.031338405,0.18440187,0.045523167,-0.19990616,-0.10754027
1991-11-01,-0.034472264,-0.16229999,0.014844513,0.29507598,0.10885973,-0.1283226,-0.1870409
1991-12-01,0.43263513,0.28336534,-0.10424149,0.23998642,0.9216794,-0.75591576,-0.77570844
1992-01-01,-0.19083986,-0.8285341,-0.34594744,0.49021488,-0.60838574,1.1172028,0.08069877
1992-02-01,0.24999222,0.48138213,-0.09448314,-0.4020217,-0.043494366,-1.1275074,0.049918126
1992-03-01,0.1552414,0.11776934,0.2950925,0.10063926,-0.2679252,-0.21225247,-0.10170989
1992-04-01,0.15002209,-0.23647551,0.046438597,-0.06758356,0.045234155,0.19927111,-0.22135285
1992-05-01,0.25199962,-0.13356115,0.06008911,-0.23112226,0.07333813,0.21720414,-0.08779164
1992-06-01,0.4764305,-0.17625253,-0.0026765824,-0.5687723,0.011375427,0.491687,0.46973905
1992-07-01,0.03693676,0.34942698,-0.010572481,-0.012312248,-0.27582112,0.28679508,-0.1620667
1992-08-01,0.025561333,0.13770984,0.0018735885,0.47308493,0.46599188,-0.46813306,0.1449366
1992-09-01,-0.01097393,0.06383638,-0.027568769,0.42584324,0.43654957,-0.8029728,-0.20060936
1992-10-01,0.023955356,0.15925626,0.0311821,0.0152565,0.042825174,-0.16246817,-0.016996253
1992-11-01,0.281442,0.12084742,-0.11308533,0.027836418,0.12820801,-0.06450548,-0.055940438
1992-12-01,0.21907774,0.46706247,-0.22282496,-0.48231888,-0.13476562,0.46237844,0.30673558
1993-01-01,0.1960446,-0.59312475,-0.016598225,-0.29714265,0.19674101,0.5924283,-0.47972304
1993-02-01,0.24514274,-0.47032127,-0.004062557,-0.6850532,-0.10481243,0.6590533,0.258607
1993-03-01,0.1579731,-0.45383912,-0.051535655,0.02832141,0.14021425,0.46219626,0.38825876
1993-04-01,0.39615163,0.085312486,0.0049910545,-0.6334015,0.1164196,0.37943736,-0.38187486
1993-05-01,0.22076774,-0.48552662,0.089026734,-0.07312498,0.16226788,-0.2967947,0.47798195
1993-06-01,0.079973176,-0.01079464,-0.27033028,0.27497315,0.13069639,-0.2618571,0.122571394
1993-07-01,0.30840164,-0.23225884,0.062330343,0.08287501,-0.68354434,-0.0027857304,0.4388659
1993-08-01,-0.07289281,0.022517825,0.15634823,-0.0055713654,0.5651516,-0.3427588,-0.2174017
1993-09-01,-0.024839306,-0.5851158,0.06082139,-0.09332128,0.1703928,-0.44258022,0.124312446
1993-10-01,0.025651788,-0.03319645,0.16470532,0.13870528,-0.27845526,-0.10469647,0.019732142
1993-11-01,-0.35958916,-0.091232106,-0.124312446,0.3527409,0.37049985,-0.24154449,-0.28762478
1993-12-01,0.12651777,-0.16180348,-0.13104458,-0.33138376,0.056991003,0.216241,-0.14706245
1994-01-01,0.044622827,-0.062039662,-0.23506442,-0.19120435,0.14060639,0.08962705,0.21052818
1994-02-01,-0.035723686,0.15548067,-0.13463135,-0.34121838,0.29939252,0.32164034,0.06521797
1994-03-01,0.51894695,0.011314583,-0.18561062,-0.15535355,-0.33028522,0.70900714,0.02224784
1994-04-01,0.16323563,-0.1276391,0.040173244,0.19603534,0.3136311,-0.32227594,-0.44699103
1994-05-01,-0.36931428,-0.37172976,0.14988694,0.29278168,-0.5458986,0.04004612,0.37643358
1994-06-01,0.23430152,0.7307465,0.01334877,-0.36702594,0.042843055,0.28680652,-0.12242675
1994-07-01,0.16781235,-0.3235472,-0.03203678,-0.26125336,0.14747143,0.6959127,-0.4932665
1994-08-01,-0.120265484,-0.45334738,0.12700328,-0.71421945,-0.011823082,0.79532874,0.15103117
1994-09-01,-0.2829926,0.3123598,-0.1550993,0.2925274,-0.052632056,-0.46682343,-0.043224383
1994-10-01,-0.32697982,-0.73748434,0.09941609,-0.33219215,-0.016781235,0.7095157,0.055428922
1994-11-01,-0.27015245,0.23925972,-0.06331102,0.4035124,-0.37300107,0.4041481,-0.05390334
1994-12-01,0.20811275,-0.122426726,-0.025299001,0.08937279,-0.123316646,0.46873036,0.24142094
1995-01-01,0.19800653,-0.12600413,-0.11047421,0.07494366,-0.47342744,0.23941967,0.052825283
1995-02-01,0.43319076,0.033059884,-0.34495252,0.106709436,0.23683134,-0.3393053,-0.30977497
1995-03-01,0.25212598,-0.52378196,-0.22753692,-0.40660167,0.49884003,-0.040354274,-0.14082818
1995-04-01,0.042824935,-0.20424204,-0.023412537,-0.3415407,0.15729924,0.27130312,-0.40895468
1995-05-01,-0.07706137,-0.032589316,0.13400443,0.5074285,-0.6959053,0.17812352,0.25294957
1995-06-01,0.09965034,-0.33554047,-0.059766673,0.015647601,0.30401,0.008706188,-0.6896698
1995-07-01,0.06176672,0.04082489,0.042236708,-0.44072047,0.12435703,0.49848706,-0.050825216
1995-08-01,-0.055766534,0.20565383,-0.012941646,-0.019530058,-0.09141479,-0.065413915,0.42907295
1995-09-01,0.3109514,-0.24389043,0.066002175,-0.48566312,0.1160038,-0.13412207,0.15529919
1995-10-01,0.32965797,0.6076671,0.005059004,-0.418955,0.12706299,0.3880128,-0.049413394
1995-11-01,0.008000279,0.10918007,-0.13988696,0.28259754,-0.07400241,-0.13094552,0.199536
1995-12-01,-0.07706137,0.21541886,-0.018000579,-0.11129775,0.3298933,-0.2933038,0.62919724
1996-01-01,-0.021631371,0.020613432,-0.13615038,-0.3448294,0.1845028,0.07723673,0.42104816
1996-02-01,0.45858502,-0.07520082,-0.21962199,0.53798497,-1.6525093,0.52793264,0.13360548
1996-03-01,-0.07112904,-0.07749119,-0.13767734,-0.22191243,0.24825172,0.34559292,0.17305094
1996-04-01,-0.020867873,-1.0057313,-0.06858416,-0.10586643,-0.1614718,0.60364246,0.15078337
1996-05-01,0.02570324,0.075709775,-0.059677124,-0.0022903918,-0.3378311,0.8367523,0.7092544
1996-06-01,-0.01450572,-0.2539777,-0.06832967,-0.29405937,0.31047383,-0.5060468,-0.33999425
1996-07-01,0.39496332,-0.26021272,-0.05853195,-0.55389035,-0.36467943,0.7129444,0.5939719
1996-08-01,0.14683881,-0.2037166,0.02226758,-0.17470512,0.24914245,-0.3196353,0.24392548
1996-09-01,0.45502225,0.31123725,0.10548468,0.25601354,-0.8576201,-0.1824669,0.41608572
1996-10-01,0.18246698,0.25385052,-0.122535326,-0.16350774,0.12660713,-0.18323044,0.11642766
1996-11-01,0.14060393,1.1155424,0.041608572,0.11719111,-0.5214432,0.18424836,-0.3126369
1996-12-01,0.047461748,-0.3117462,0.11948147,0.26733828,-0.26059434,0.2113512,-0.22598419
1997-01-01,0.3330943,0.04586594,-0.11523104,-0.13887186,-0.5097631,0.12004421,-0.18388844
1997-02-01,0.21149297,0.6753902,0.14566688,-1.3187873,0.018827628,-1.2062461,0.0067949295
1997-03-01,-0.39269176,0.35093117,0.106171176,0.06285334,0.137881,-0.68515795,0.2345675
1997-04-01,-1.2355492,0.2650032,0.028453875,0.3037911,-0.040203474,0.4034504,-0.027038192
1997-05-01,-0.002265072,0.3853305,-0.21715541,-0.15246181,-0.4396902,0.57544774,0.39736328
1997-06-01,0.23286876,0.5324129,0.031001996,-0.38561365,-0.37131605,0.5897454,0.4120857
1997-07-01,0.12938729,-0.07502762,0.27349693,0.12372484,0.12429104,0.2642954,0.020526458
1997-08-01,0.07969914,-0.3901437,0.08635254,0.020243358,-0.08182261,-0.22310102,0.0165627
1997-09-01,-0.18303916,-0.15260334,-0.05959741,-0.093430616,0.11466484,-0.37768623,0.20781231
1997-10-01,-0.034116317,0.14269409,0.16279581,0.2129086,0.07389514,-0.1276885,-0.23612471
1997-11-01,0.62966573,0.72720176,0.0036806106,0.4654544,0.33139563,-0.9031628,-0.9081174
1997-12-01,0.2614642,-0.27222282,0.043459367,0.030152608,-0.13490815,-0.50763977,0.023640776
1998-01-01,0.088667296,-0.072712064,-0.23725815,-0.6753574,0.012179566,0.3177651,0.2830533
1998-02-01,-0.010718012,-0.40314388,0.030570697,0.06394281,-0.02228861,0.0019487381,-0.33968836
1998-03-01,-0.19475141,0.26466218,-0.030448914,0.4763433,-0.14371896,-0.021436024,0.04214134
1998-04-01,0.39206058,-0.66902405,0.0032884597,-0.595703,0.58571565,-0.37671423,0.4067978
1998-05-01,0.36490017,-0.9708339,0.2082707,-1.0062764,0.041410636,0.5989914,0.1787961
1998-06-01,0.17039223,-0.2720917,-0.018756533,-0.06382084,0.5232346,-0.8148135,0.14140491
1998-07-01,0.3284831,-0.044211816,0.06150689,-0.06004534,-0.056269646,0.193777,0.5108114
1998-08-01,0.49741396,-0.06784029,0.060288884,-0.43895188,-0.22459145,0.18768725,0.26721993
1998-09-01,0.38828477,0.0018269538,0.19840522,0.12410984,0.3562526,-0.73174876,0.15638575
1998-10-01,0.21898875,0.18025765,0.050910614,-0.35016283,0.1325138,-0.35637435,0.23457861
1998-11-01,0.16344985,0.7008127,0.12788555,-0.67474836,-0.07941075,0.115218736,0.47463807
1998-12-01,-0.117289305,-0.33627805,-0.04689131,-0.22520037,-0.10912895,-0.029474545,-0.027160455
1999-01-01,0.08581181,0.042833295,-0.20763259,-0.34135956,0.34179515,0.14737555,-0.07100163
1999-02-01,0.08145585,-0.14069644,0.005662727,0.2488687,-0.09278126,0.89645004,-0.05067396
1999-03-01,0.19296762,0.27239066,0.0045011253,0.34687704,0.4236866,-0.27442348,-0.0040655136
1999-04-01,-0.023812389,-0.073324785,-0.07724514,0.0027586936,0.094668835,0.22810543,-0.052271128
1999-05-01,0.67241013,0.030636692,-0.056481875,-0.8433078,0.41570082,-0.5121119,0.29591265
1999-06-01,-0.39261436,-0.009728241,-0.10178356,-0.10483265,-0.0836338,-0.14127731,-0.056481868
1999-07-01,0.13895412,0.6915762,0.06853323,-0.16610608,-0.594439,0.14490719,0.45098376
1999-08-01,0.33061498,-0.35587928,-0.006679058,-0.68620384,-0.17307548,0.7227937,0.1864337
1999-09-01,0.277763,-0.46318036,0.04196205,-0.64816207,0.43428612,0.17583427,0.070130445
1999-10-01,-0.14345524,0.19587155,0.24857834,0.5109504,0.42949447,-0.7556083,-0.0023231506
1999-11-01,-0.32350025,0.3298889,-0.11557724,0.4309465,-1.316797,0.19020891,0.50703
1999-12-01,-0.24581957,0.12951632,0.050673984,0.2157636,0.028313542,-0.0014519691,-0.57904804
2000-01-01,-0.026744843,0.42576742,-0.18721405,-0.054027222,0.3154281,-0.40748954,-0.4527811
2000-02-01,0.0061822413,0.6476556,-0.13157396,-0.19890651,0.14299764,-0.20629835,-0.13009557
2000-03-01,0.29782218,0.117596745,-0.051070593,-0.0987813,0.02593851,-0.159394,0.054564904
2000-04-01,-0.46447355,-0.081309795,-0.09528697,0.20710464,0.022712946,0.18681085,0.31005222
2000-05-01,0.057252835,-0.28250104,0.0181435,-0.13130517,0.13305235,0.5998106,-0.0040318845
2000-06-01,-0.019084264,0.02419138,-0.081175365,0.20119123,0.05859678,-0.29701573,0.59161246
2000-07-01,0.035883807,-0.12754208,0.05228014,-0.025400829,0.27349645,-0.5046581,0.13130517
2000-08-01,0.06585417,-0.018143559,0.078084275,0.19998166,-0.2517243,-0.1700113,0.25360578
2000-09-01,0.11262407,0.28989282,-0.009945298,0.26287913,-0.33088365,-0.015724326,0.16167873
2000-10-01,-0.13009562,0.45976973,-0.028492022,0.09716854,-0.1306332,-0.29647818,0.3729497
2000-11-01,0.077277854,0.68555546,-0.0071229935,-0.14232567,-0.34862393,-0.030239105,0.61996996
2000-12-01,-0.11746236,-0.20334157,0.010348511,-0.14165369,0.16127554,0.3662299,-0.017337132
2001-01-01,0.10007191,0.30803385,-0.03187387,-0.39090592,0.12641296,-0.507456,-0.15058899
2001-02-01,0.0532835,0.7317758,-0.08383429,-0.18306427,0.71457595,-0.02008667,-0.26304954
2001-03-01,-0.09405799,-0.25595316,-0.096102715,0.009622288,-0.3282407,0.17296085,0.16333851
2001-04-01,-0.03560251,-0.16935246,-0.06723581,-0.07637701,0.21036753,-0.1617749,0.15997072
2001-05-01,0.21493812,-0.606686,0.016598463,0.14156799,0.2819333,-0.48051357,-0.3678124
2001-06-01,-0.3145289,0.7745951,0.12172203,0.34159166,-0.116069034,0.6789734,0.59104955
2001-07-01,-0.41315746,0.53824735,-0.15119043,-0.14649951,-0.09826775,-0.1007936,0.34556085
2001-08-01,0.24079804,0.2727922,0.16201553,-0.3746683,-0.16033153,0.2667782,0.44611377
2001-09-01,-0.11522703,-0.047269534,0.0025258542,0.1728405,0.500961,-0.4820772,0.08696153
2001-10-01,0.06146245,0.03596325,0.014673996,0.6581653,-0.29564512,-0.3385846,0.3704585
2001-11-01,-0.11799343,0.5181607,-0.08263149,0.3626404,-0.25186366,0.004811096,0.24969867
2001-12-01,-0.067716934,0.43336433,-0.13820028,0.54137456,-0.2557126,0.2895109,0.22732683
2002-01-01,0.016920328,0.37827188,-0.26508513,0.37327275,0.072167754,0.22829624,-0.4935096
2002-02-01,0.056657456,-0.43531388,-0.12959433,0.3641716,-0.38404015,0.36968356,-0.12485156
2002-03-01,-0.19496831,0.062041186,0.11869864,-0.5224792,0.02089405,-0.13279894,0.073193215
2002-04-01,-0.32533175,-0.59464693,-0.07152681,-0.413138,0.109469414,-0.051273726,-0.10588026
2002-05-01,-0.10895662,0.14548922,0.04268538,-0.6566882,-0.2911066,0.27482715,0.33340734
2002-06-01,0.1689469,0.65079176,0.041403532,-0.16856237,-0.24201193,0.37891284,-0.103701115
2002-07-01,0.26367512,0.0128184315,0.117032245,-0.4040369,-0.23957634,0.16279407,0.25816315
2002-08-01,0.22483528,0.6177202,0.039224338,-0.41813722,-0.16484499,0.52837574,0.32853642
2002-09-01,0.075116016,0.03768625,0.16535774,0.17984262,0.0019227981,-0.18240623,0.16074309
2002-10-01,0.16971603,0.3814765,-0.039865326,-0.15882035,-0.153693,-0.47530746,0.040249873
2002-11-01,0.18445721,-0.2661106,-0.0002563715,-0.01807394,-0.0012818336,0.19291744,-0.12985072
2002-12-01,0.69309247,-0.074603274,-0.25188217,-0.15407753,0.07332139,-0.13805449,-0.053965617
2003-01-01,-0.022117233,0.011692524,-0.15608868,-0.11720743,0.22413091,0.2865382,0.17975554
2003-02-01,-0.25779992,-0.15890618,-0.08410196,-0.052827884,-0.18496788,-0.5861777,0.09142737
2003-03-01,-0.06747885,0.22469445,0.060012437,-0.3658504,0.07283201,0.6282991,0.0025357245
2003-04-01,0.68126786,-0.6492894,-0.086919405,-0.69845456,0.28358,-0.6187197,0.05113735
2003-05-01,0.3313362,-0.34824118,0.11255856,-0.52334785,-0.29231405,0.76748294,0.3189394
2003-06-01,-0.16848564,0.0398674,-0.2523058,0.014228249,-0.3938844,0.1820095,-0.05395484
2003-07-01,-0.19694218,-0.3376755,-0.086215064,0.14904499,0.6516843,-0.7443794,-0.52377045
2003-08-01,-0.44276777,0.19708304,-0.09466763,0.39332104,0.38191015,0.04113531,0.2566729
2003-09-01,0.1542573,-0.42135492,0.09635792,-0.38669977,0.22342643,0.23695049,-0.12072921
2003-10-01,0.24681167,0.2801989,0.12495546,0.13397141,-0.03916304,-0.28484774,0.25061536
2003-11-01,0.4977088,0.011269951,-0.06931014,-0.17595191,0.049024202,-0.12946343,-0.38698158
2003-12-01,0.2361052,0.09706235,-0.1832774,-0.16397767,0.20483112,-0.33063188,0.18919416
2004-01-01,0.16955836,0.17017183,-0.1256351,-0.24341802,-0.49432024,-0.30819875,0.3780095
2004-02-01,0.09226327,-0.7097648,-0.025397014,-0.4726041,-0.31114322,0.91097724,-0.046377063
2004-03-01,-0.29519346,0.33911666,0.0033126592,0.38169032,-0.4756713,0.43088922,-0.13262847
2004-04-01,-0.51799953,-0.17655167,0.0882145,-1.1110857,0.3612009,-0.35813373,0.3191181
2004-05-01,-0.8242351,-0.31126595,0.055088043,0.66768205,0.035334874,-0.45947608,0.5738236
2004-06-01,0.082693435,0.22734562,0.008711052,-0.65811217,-0.21667147,-0.09287675,0.44561204
2004-07-01,0.11152573,-0.34304276,-0.09349022,-0.6443707,0.32782918,0.4481887,0.0067480085
2004-08-01,0.054597307,0.019998562,-0.050180435,-0.1743433,-0.109808065,0.26660654,0.16538687
2004-09-01,-0.0961894,-0.02662382,0.051039316,-0.4134671,0.24562645,0.10146503,0.082325265
2004-10-01,0.16268767,0.31764582,0.30010107,-0.49100757,0.17655173,-0.3289334,0.10306005
2004-11-01,0.3115113,0.29175815,0.06097721,-0.10821314,0.028096104,-0.16354656,-0.2052613
2004-12-01,0.10097432,0.18391313,-0.06318565,-0.39469558,-0.11692409,-0.41015452,0.30819866
2005-01-01,0.07241769,-0.31201524,-0.13245173,0.20769605,0.42817965,0.50921214,-0.19531241
2005-02-01,0.274595,-0.17956361,0.007807112,-0.9176048,0.6638737,0.18333253,0.2778255
2005-03-01,0.13312471,0.036478065,-0.14846973,-0.45604306,0.53357565,-0.18642846,0.01951778
2005-04-01,0.52953756,-0.45294705,0.21146509,-0.077936366,0.8563593,-0.808036,-0.91504735
2005-05-01,0.11279936,0.4342369,-0.229906,-1.0683628,-0.25319272,-0.051150013,0.3239951
2005-06-01,0.3223798,-0.089647196,0.05464978,0.09395456,0.028805543,0.12477918,0.30218902
2005-07-01,-0.12895194,-0.29707402,-0.04549656,0.112260915,0.11845274,-0.68218,0.18292865
2005-08-01,-0.0826477,0.90845174,-0.11926031,0.19113961,-0.42346844,-0.25346184,0.5936097
2005-09-01,-0.052496098,0.46304244,-0.04993868,-0.16906433,0.1586998,0.007941723,0.34943554
2005-10-01,0.25480795,-0.1834671,0.012383699,-0.06595659,0.20419636,-0.3927785,0.22600241
2005-11-01,-0.22519477,0.061514664,-0.16960275,0.029882431,-0.025709629,-0.7321186,0.41202706
2005-12-01,0.03324747,-0.06272612,-0.09799268,0.32911015,0.46452317,0.069187164,-0.20809984
2006-01-01,0.103245184,0.3245955,-0.16514058,0.030883098,0.12973484,-0.33635432,-0.255464
2006-02-01,0.36891732,-0.27717257,-0.13916774,-0.16565748,-0.03333826,0.44709426,-0.39863747
2006-03-01,0.07197442,0.43417245,-0.15932575,-0.031270742,0.20403537,0.34630418,0.26425076
2006-04-01,0.054142307,-0.49723077,-0.12547064,-0.0058147907,0.01666913,0.020674895,0.35522023
2006-05-01,0.17857929,-0.17922536,-0.07378347,-0.061120115,0.22483929,0.7912017,0.19473152
2006-06-01,-0.84676534,-0.59711623,0.11616695,0.3668499,0.25701457,0.4122053,0.3456581
2006-07-01,-0.44696504,0.35896754,0.05698509,-0.20377675,-0.09949789,-0.3827437,0.07055301
2006-08-01,0.14924677,-0.3861034,0.168371,-0.7532116,-0.24809857,0.7649704,0.10880165
2006-09-01,-0.3313149,0.014343167,0.0869637,0.14498273,0.19434384,-0.21811995,0.23750265
2006-10-01,-0.2917742,0.32097754,-0.15157266,0.08089046,0.08360405,-0.40290165,-0.06745179
2006-11-01,0.43029585,0.1429151,-0.0011629581,-0.7162553,0.20313072,-0.031012297,-0.19111328
2006-12-01,-0.16397762,0.054142334,-0.10699248,-0.30637583,0.20235538,0.3765412,0.24137917
2007-01-01,0.16010162,-0.1080745,-0.03121627,0.5963016,0.044104803,0.63319355,-0.21532127
2007-02-01,0.2558788,-0.3627709,-0.15300699,-0.246774,0.12994957,0.6192409,-0.21011858
2007-03-01,-0.22868279,0.15005092,-0.027905416,0.039729785,-0.55231506,0.737366,0.028496671
2007-04-01,-0.1998314,-0.26912203,-0.058766983,-0.4233114,-0.075439356,0.9555251,0.37152085
2007-05-01,-0.2338855,-0.24168956,0.07614875,0.120490074,0.09317582,0.37636882,0.43395337
2007-06-01,-0.20586185,0.24488215,-0.021520305,0.043158818,-0.44979802,-0.10842919,0.62716305
2007-07-01,0.09506774,0.10346301,0.10570965,-0.5857779,0.4684805,-0.16932459,-0.16802391
2007-08-01,-0.041030455,0.24381796,0.12119951,-0.20598003,0.017973041,0.050371744,0.36217964
2007-09-01,0.21662197,0.30175725,0.15702729,-0.15643606,-0.29974708,-0.4239027,0.18717937
2007-10-01,0.119544104,0.24299026,0.010050679,0.027550746,-0.019273687,-0.14650361,-0.005439192
2007-11-01,0.08478053,0.14579415,-0.09459474,-0.03984804,0.16861515,-0.006976366,-0.101216376
2007-12-01,0.086908914,0.19380097,0.1538347,0.0026013614,-0.315237,0.01880064,0.07248323
2008-01-01,0.16899812,-0.34558463,-0.049007878,-0.20377794,0.25341815,0.18844318,0.08489428
2008-02-01,-0.0077464106,-0.32424247,-0.04094529,-0.88751686,-0.09548636,0.9747826,0.4899207
2008-03-01,0.23871584,-0.042210005,-0.013753819,0.63552153,-0.5318145,-0.0627617,0.05675428
2008-04-01,0.5814548,-0.8756601,0.060548436,-0.8710755,0.39427644,0.4790125,0.19634762
2008-05-01,-0.095328234,0.22322302,0.08600092,0.23824152,-0.0014228076,-0.75393087,-0.07857071
2008-06-01,-0.08426194,0.048849773,0.009485388,-0.18196154,-0.36044502,-0.22828189,0.2640102
2008-07-01,0.32297772,0.14607506,0.05564766,-0.16789149,-0.42146778,-0.05596385,0.3046393
2008-08-01,-0.52074826,0.24851732,0.04047103,0.38779458,0.36993045,-0.6510143,-0.2529439
2008-09-01,-0.026242971,-0.07082429,0.11493139,-0.018496513,0.27555075,-0.35475382,0.1280528
2008-10-01,0.056912363,-0.07414422,0.14702363,-0.21120815,0.21342143,-0.11224385,-0.17832544
2008-11-01,0.13390216,0.25705424,-0.1694724,0.73037565,0.34052575,-0.65591514,0.25752848
2008-12-01,-0.14560083,0.38605565,0.026875282,-0.08521049,0.104813635,-0.09248266,-0.06118083
2009-01-01,-0.12639129,0.090279534,-0.06853332,0.16289848,0.24316159,0.024777412,-0.28151387
2009-02-01,0.16342565,0.34543437,-0.03334408,-0.27149743,0.07499132,-0.019373845,0.09238815
2009-03-01,0.12915897,-0.38167801,-0.0065897466,-0.007116914,-0.7464862,0.8906698,-0.10451331
