,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1970-02-01,-5.800422668457031,1.054919958114624,1.6357481479644775,1.009082317352295,-4.4056501388549805,-1.9769108295440674,0.4937365651130676
1970-03-01,-1.4170372486114502,0.34836578369140625,1.4484686851501465,5.2110819816589355,-4.23212194442749,2.229672431945801,-3.657186985015869
1970-04-01,0.38765525817871094,1.1570724248886108,0.45641183853149414,-1.3646512031555176,0.11655855178833008,-3.270186424255371,-2.5996475219726562
1970-05-01,2.1393070220947266,0.11983251571655273,-0.5690412521362305,-5.1069655418396,3.3612070083618164,-0.16501545906066895,0.05827927589416504
1970-06-01,-0.09494924545288086,0.13161945343017578,-3.1523184776306152,-11.283910751342773,0.838173508644104,-7.845435619354248,-1.7208749055862427
1970-07-01,1.1269505023956299,0.8624020218849182,-4.526137351989746,-7.058338165283203,4.279268741607666,-3.316679000854492,6.258143901824951
1970-08-01,2.931643009185791,7.99800968170166,-4.6368021965026855,-7.021667957305908,4.788066864013672,-15.570383071899414,9.293904304504395
1970-09-01,-0.3496755361557007,3.340252637863159,-3.259054660797119,-8.051050186157227,6.222128868103027,-5.64850378036499,7.891273498535156
1970-10-01,3.691237449645996,4.167294025421143,-3.691892623901367,-6.011930465698242,2.298429012298584,-2.4018912315368652,-0.5526706576347351
1970-11-01,0.24883270263671875,4.524827480316162,-0.6436911225318909,-4.072344779968262,2.160916328430176,-5.030351161956787,2.3606371879577637
1970-12-01,-2.743708610534668,1.3050624132156372,2.073824644088745,-3.64670991897583,5.238584518432617,-1.301133632659912,2.2434239387512207
1971-01-01,-5.257354736328125,-0.2835977077484131,2.93818736076355,-2.107548475265503,1.6850311756134033,-4.738385200500488,3.670215129852295
1971-02-01,-2.0557234287261963,-0.7824129462242126,2.398344039916992,0.6312568187713623,-6.256424903869629,-3.507542133331299,4.468463897705078
1971-03-01,-6.789790153503418,0.3404611349105835,3.386617660522461,-6.031850337982178,2.8007075786590576,-1.54539155960083,1.7087842226028442
1971-04-01,-2.453768253326416,0.6233391761779785,0.061182260513305664,-0.9853941202163696,5.253036022186279,-5.918842792510986,3.840805768966675
1971-05-01,2.349398136138916,-0.6298172473907471,-2.618600368499756,-5.829588890075684,-5.021263122558594,-6.842334747314453,3.9869232177734375
1971-06-01,5.455296993255615,3.024562358856201,-3.921422004699707,-3.829288959503174,-0.08925414085388184,0.5671954154968262,-1.1063189506530762
1971-07-01,0.8076056838035583,4.848513126373291,-5.335092067718506,-9.911523818969727,1.4626154899597168,-9.644481658935547,5.26527214050293
1971-08-01,0.3922860622406006,1.4475001096725464,-4.906816005706787,-7.66361665725708,2.478240966796875,-5.289745330810547,4.716791152954102
1971-09-01,1.9823048114776611,0.6298173666000366,-2.7776741981506348,-4.716791152954102,3.041837453842163,-4.85427188873291,1.4849289655685425
1971-10-01,-2.16225266456604,1.1912542581558228,-2.795668840408325,-13.987701416015625,5.825989723205566,-7.718320846557617,4.636894702911377
1971-11-01,-3.688929557800293,-1.21284818649292,-0.28287792205810547,-6.912154674530029,4.490056991577148,-1.4575773477554321,-2.820141553878784
1971-12-01,-4.389286518096924,0.7305879592895508,0.8579910397529602,-3.3930954933166504,-0.005758345127105713,0.5880690813064575,1.9549528360366821
1972-01-01,-1.4796491861343384,-1.2705254554748535,1.8498903512954712,-0.2275371551513672,8.384679794311523,-4.939397811889648,4.442235946655273
1972-02-01,1.5625096559524536,0.5609514713287354,1.7177083492279053,0.09930086135864258,1.6269564628601074,3.1598734855651855,6.592001438140869
1972-03-01,-3.0382132530212402,0.12231779098510742,0.952236533164978,-1.72296941280365,0.17361211776733398,-3.67807936668396,4.164061546325684
1972-04-01,2.0655903816223145,1.0370697975158691,0.33341431617736816,-3.7004384994506836,1.5828958749771118,1.9879909753799438,1.4158600568771362
1972-05-01,2.014953374862671,3.493945360183716,-2.8027844429016113,-3.0066473484039307,-2.6206233501434326,-3.520250082015991,2.9790267944335938
1972-06-01,-3.17171049118042,3.7971086502075195,-2.339160919189453,-2.6535043716430664,-5.096569538116455,2.164233446121216,-0.8193968534469604
1972-07-01,-0.11968731880187988,-1.2172582149505615,-8.203832626342773,-6.07576847076416,-1.5368623733520508,0.327495813369751,-3.036898136138916
1972-08-01,-4.7993245124816895,-3.7550208568573,-7.5139875411987305,-6.111937522888184,-0.0059185028076171875,-5.880455017089844,0.8318917751312256
1972-09-01,-2.589057445526123,2.7126901149749756,-2.7015109062194824,-7.333141326904297,2.6837549209594727,-5.178114891052246,5.633189678192139
1972-10-01,-2.652189016342163,-4.709230422973633,0.428769588470459,-2.212897539138794,7.803998947143555,-0.27225542068481445,3.5846972465515137
1972-11-01,-1.2159428596496582,0.1880800724029541,-1.5072693824768066,3.1408021450042725,-0.33999037742614746,1.576319694519043,-1.8446294069290161
1972-12-01,-3.466324806213379,1.974181056022644,0.44718289375305176,1.4355887174606323,-0.14336156845092773,-0.6714320182800293,2.6396942138671875
1973-01-01,-6.8357343673706055,1.8076257705688477,4.800943374633789,0.6468668580055237,1.7307496070861816,-4.8688154220581055,3.9892430305480957
1973-02-01,-3.9587695598602295,-0.3656806945800781,2.001547336578369,1.7127426862716675,-2.491199016571045,-4.965083599090576,0.4564082622528076
1973-03-01,-2.746067523956299,0.5249733328819275,2.9483001232147217,3.7786998748779297,0.8643360137939453,-6.90499210357666,3.756537437438965
1973-04-01,2.4267895221710205,3.942147970199585,-0.499347984790802,-5.119528770446777,-4.204634189605713,-4.446343421936035,-1.2847301959991455
1973-05-01,-2.3457579612731934,2.512669086456299,1.3041224479675293,-4.821027755737305,-1.6462552547454834,-1.608856201171875,2.929600477218628
1973-06-01,0.4896518588066101,5.657660961151123,-1.0180881023406982,-9.257676124572754,2.2453343868255615,-4.174853324890137,-0.49172961711883545
1973-07-01,1.194695234298706,3.1886239051818848,-4.826568603515625,-7.274135589599609,0.5596021413803101,-2.331214189529419,-4.227489471435547
1973-08-01,5.463739395141602,4.57239294052124,-3.9559993743896484,-8.373254776000977,-0.17245149612426758,-7.495067596435547,-1.0173954963684082
1973-09-01,6.479057312011719,3.5459938049316406,-3.7509965896606445,-7.4091877937316895,4.6852827072143555,-3.5134425163269043,-1.7536048889160156
1973-10-01,-0.4903445243835449,4.915218830108643,-0.6198563575744629,-3.108285427093506,4.750385284423828,-6.790024280548096,6.298986911773682
1973-11-01,0.880957841873169,0.35875481367111206,-0.4370160698890686,-0.08795738220214844,-3.1803133487701416,-6.4271135330200195,1.3304402828216553
1973-12-01,-4.200479030609131,2.047950029373169,2.0174765586853027,-3.711519718170166,3.9068264961242676,-5.472742557525635,3.598629951477051
1974-01-01,-5.991721153259277,-2.413527250289917,4.797586917877197,-3.731144666671753,7.327580451965332,-7.027994632720947,1.0917000770568848
1974-02-01,-6.90451192855835,-3.7844669818878174,2.4542202949523926,-1.0194344520568848,8.06005859375,-4.623588562011719,3.3642044067382812
1974-03-01,-5.884376049041748,-0.15224862098693848,2.5447278022766113,-5.2564377784729,7.155686855316162,-5.959447860717773,-0.9696205258369446
1974-04-01,2.922893762588501,0.9822494387626648,-0.5065600872039795,-3.7992005348205566,-0.6616151332855225,-4.254543304443359,-0.5668982863426208
1974-05-01,3.039360284805298,13.106014251708984,-0.22311091423034668,-12.157441139221191,1.7231462001800537,-9.77127742767334,4.904932498931885
1974-06-01,3.087069511413574,2.334947109222412,-4.153512001037598,-8.086719512939453,5.786150932312012,-6.248509883880615,2.7418789863586426
1974-07-01,-3.3066725730895996,0.6988002061843872,-4.008980751037598,-8.118291854858398,2.912369728088379,-6.26043701171875,-1.0236443281173706
1974-08-01,-3.8784821033477783,3.120746612548828,-5.961552619934082,-7.366168975830078,0.6181154251098633,-0.9745315313339233,-2.9207887649536133
1974-09-01,4.396267890930176,8.323862075805664,-2.4205431938171387,-8.949695587158203,7.768189430236816,-8.945486068725586,3.758507251739502
1974-10-01,-3.5396058559417725,2.5363082885742188,-4.194906711578369,-8.590473175048828,7.062373161315918,-5.868238925933838,-0.15154701471328735
1974-11-01,0.2967796325683594,1.12327241897583,-1.1548446416854858,-6.124325275421143,4.5576372146606445,0.9983865022659302,2.153231143951416
1974-12-01,-1.8655720949172974,-0.9254193305969238,1.2832387685775757,-0.4609556198120117,2.7650322914123535,-4.634814262390137,3.1410932540893555
1975-01-01,-0.014093399047851562,-1.9052882194519043,1.7589856386184692,-4.483702182769775,1.6583187580108643,-4.387062072753906,3.3159666061401367
1975-02-01,-4.314581871032715,4.381021976470947,3.721989154815674,-2.883769989013672,1.1361935138702393,-3.462940216064453,-0.35501837730407715
1975-03-01,-0.9724420309066772,-3.3179798126220703,3.2199974060058594,0.881841778755188,3.0461792945861816,-2.8240411281585693,-3.3246912956237793
1975-04-01,-2.3770804405212402,4.988378524780273,0.5872235298156738,-3.1609396934509277,0.8261394500732422,-5.03200101852417,0.5214543342590332
1975-05-01,2.441506862640381,-0.3778362274169922,-1.4992650747299194,-3.3005309104919434,3.3689842224121094,-0.4107208251953125,1.381149411201477
1975-06-01,7.054062843322754,6.542675018310547,-2.492511749267578,-9.241218566894531,4.371626377105713,-4.923952102661133,-2.544187545776367
1975-07-01,-0.31475162506103516,3.020005702972412,-3.463611125946045,-7.313112258911133,0.46105432510375977,-5.717206954956055,1.7643547058105469
1975-08-01,2.222724437713623,5.938673973083496,-3.555553913116455,-6.684279918670654,1.54557204246521,-9.470067977905273,6.660119533538818
1975-09-01,1.6126829385757446,1.2912203073501587,-3.8703055381774902,-5.292392730712891,7.629205703735352,-3.393815517425537,0.006711006164550781
1975-10-01,3.542802333831787,1.4214160442352295,-3.0247039794921875,-6.413821697235107,1.7898569107055664,-0.05167555809020996,0.8657350540161133
1975-11-01,-3.6219940185546875,1.1415622234344482,0.18589818477630615,-1.2395446300506592,2.0187063217163086,-7.042653560638428,3.5240116119384766
1975-12-01,0.6321879625320435,-1.9770972728729248,1.7247589826583862,-2.63612961769104,-0.28388071060180664,-5.770224571228027,3.573002815246582
1976-01-01,-10.013114929199219,0.8434779047966003,2.771810531616211,-2.4211435317993164,4.521121978759766,-5.752143859863281,2.203904628753662
1976-02-01,-4.153693199157715,-2.7141482830047607,1.412054419517517,0.9380171895027161,7.374062538146973,-7.6395769119262695,6.480297565460205
1976-03-01,0.5558371543884277,-0.425761878490448,3.039336681365967,-4.377636909484863,2.597482681274414,-6.100799560546875,6.057217597961426
1976-04-01,3.678985118865967,0.2950161099433899,-0.8609106540679932,-4.124861717224121,-0.5437682867050171,-3.3155791759490967,2.3755502700805664
1976-05-01,1.5146394968032837,3.052746295928955,-3.2592575550079346,-1.5843706130981445,-0.22327354550361633,-6.718992233276367,1.0030547380447388
1976-06-01,0.8454894423484802,2.121434211730957,-4.768533229827881,-2.91060209274292,-0.14281463623046875,-1.6882966756820679,-0.006034433841705322
1976-07-01,5.323029518127441,-1.9142521619796753,-6.427999019622803,-3.6689276695251465,1.833122968673706,0.8622517585754395,2.0993080139160156
1976-08-01,-1.9001719951629639,1.8364753723144531,-7.256726264953613,-5.229160785675049,-1.7868590354919434,-1.3362889289855957,-0.16494083404541016
1976-09-01,2.379573345184326,-3.863370180130005,-5.339792251586914,-10.296733856201172,7.86016845703125,-1.1063106060028076,0.4183865785598755
1976-10-01,-1.4241232872009277,2.803323745727539,-2.9293758869171143,-7.756242275238037,3.6950769424438477,-2.7335925102233887,2.6390533447265625
1976-11-01,2.25486159324646,1.397303581237793,-1.598451018333435,-5.433660507202148,1.4529544115066528,-3.377934455871582,2.2977733612060547
1976-12-01,-1.6561131477355957,-3.1043741703033447,1.3269020318984985,-0.6557403802871704,2.3916420936584473,-1.7352312803268433,0.07509493827819824
1977-01-01,-7.358178615570068,0.3113582134246826,2.881277322769165,1.8515068292617798,3.9720711708068848,-5.697370529174805,3.1648976802825928
1977-02-01,-1.6094932556152344,-2.5477285385131836,2.6045913696289062,0.3529650866985321,5.37769079208374,-0.9007893204689026,-0.024270713329315186
1977-03-01,-8.64313793182373,0.28223341703414917,2.9797468185424805,-4.169010162353516,-5.342324256896973,-2.975586175918579,4.331971168518066
1977-04-01,2.499880790710449,-1.7488763332366943,-0.13938307762145996,-0.49997612833976746,4.131564140319824,-0.9514108896255493,-1.0096604824066162
1977-05-01,5.553826332092285,4.9234819412231445,-1.2884266376495361,-1.8445720672607422,1.4638690948486328,-2.626781702041626,-0.06795793771743774
1977-06-01,-1.6067192554473877,4.25846529006958,-3.6107845306396484,-3.7848401069641113,2.541487693786621,-3.702319860458374,3.005404472351074
1977-07-01,2.1157102584838867,2.886131525039673,-6.72991418838501,-6.7361555099487305,4.327810287475586,-4.483142375946045,4.386753082275391
1977-08-01,6.3505988121032715,1.3591583967208862,-5.812482833862305,-7.064850330352783,-0.6282640099525452,-2.2599477767944336,-4.810450077056885
1977-09-01,0.2815399765968323,-1.2877333164215088,-7.139742374420166,-9.361550331115723,5.241081237792969,-6.578742980957031,1.436131238937378
1977-10-01,-2.0664753913879395,-0.5478241443634033,-2.585174798965454,-5.840914249420166,7.455954551696777,-0.6754185557365417,2.424294948577881
1977-11-01,-0.5408897399902344,2.935366153717041,-1.472883939743042,-2.9381399154663086,2.921497344970703,-4.011597633361816,3.660712957382202
1977-12-01,-5.66547155380249,-0.7308943271636963,0.3196796178817749,-1.8105931282043457,5.263965606689453,-4.739718437194824,4.2085371017456055
1978-01-01,-2.1326894760131836,1.8344154357910156,3.015883445739746,-1.5413739681243896,-0.09884330630302429,-0.07267889380455017,6.103863716125488
1978-02-01,-8.605762481689453,4.81657600402832,2.768775224685669,-1.775109052658081,1.86639404296875,0.38548874855041504,7.3062639236450195
1978-03-01,4.653774738311768,-0.6919031143188477,1.314034342765808,-5.168341636657715,5.610229015350342,-4.76540994644165,4.240958213806152
1978-04-01,-4.066529273986816,-4.867741584777832,-0.2883898615837097,-5.740469932556152,-0.3523472547531128,0.19245386123657227,-2.3199105262756348
1978-05-01,-2.846686840057373,5.934667587280273,-1.3239187002182007,-2.353633403778076,-0.9506399035453796,-6.263757705688477,2.1076877117156982
1978-06-01,-0.6244571208953857,-0.06453871726989746,-3.077514886856079,-2.772263765335083,-7.780711650848389,-0.09128475189208984,1.9437241554260254
1978-07-01,2.733889102935791,2.7187721729278564,-2.8728513717651367,-11.680370330810547,4.987515926361084,-7.017292499542236,-4.83459997177124
1978-08-01,1.8977911472320557,-0.027327299118041992,-7.452203273773193,-8.241205215454102,6.09049129486084,-6.065489768981934,2.834476947784424
1978-09-01,2.1576907634735107,1.9559344053268433,-4.967748165130615,-9.478490829467773,6.274223327636719,-6.8620500564575195,4.1735124588012695
1978-10-01,-3.416489362716675,-0.2633882761001587,-3.403697967529297,-3.47056245803833,0.9733157157897949,-2.115828037261963,2.1198978424072266
1978-11-01,0.8029565811157227,-1.5803297758102417,-2.359447479248047,-1.236122727394104,4.679357528686523,-3.9537317752838135,1.9076755046844482
1978-12-01,-0.4622378349304199,5.139269828796387,1.4355535507202148,-2.159435272216797,1.9146528244018555,-7.046363830566406,4.351430892944336
1979-01-01,-14.417402267456055,-0.5450770854949951,3.499499559402466,5.271557807922363,1.8910385370254517,-9.205334663391113,2.2658255100250244
1979-02-01,-15.198952674865723,0.3881722688674927,1.811470627784729,3.792487859725952,2.1379220485687256,5.542980670928955,0.6610827445983887
1979-03-01,-8.985221862792969,1.427760124206543,1.2597007751464844,-0.009667158126831055,3.551553249359131,-3.4080333709716797,2.6770501136779785
1979-04-01,1.392066240310669,5.151834487915039,-0.3993266522884369,-3.818514585494995,-1.0708200931549072,-2.917241096496582,-3.9635214805603027
1979-05-01,4.236432075500488,-6.099956035614014,-2.0791754722595215,-6.230834007263184,2.0070440769195557,3.7359719276428223,-5.8917412757873535
1979-06-01,5.65155029296875,2.358035087585449,-4.278818607330322,-7.312065124511719,1.8367538452148438,1.647873044013977,-3.1433029174804688
1979-07-01,3.564194917678833,2.6569724082946777,-5.586854934692383,-7.458559513092041,1.414374828338623,-8.08617877960205,0.7637028694152832
1979-08-01,0.48781824111938477,-2.6249961853027344,-7.015358924865723,-9.928138732910156,4.243124961853027,-1.9839916229248047,-1.9869661331176758
1979-09-01,3.25038480758667,-4.130837440490723,-3.1276869773864746,-9.023146629333496,1.8308049440383911,1.7698276042938232,1.205415964126587
1979-10-01,0.05800271034240723,-2.126024007797241,-3.0005269050598145,-9.363726615905762,7.444430351257324,0.9912521839141846,-2.2353367805480957
1979-11-01,-6.995281219482422,5.806967735290527,-1.336294174194336,-4.180659770965576,2.1579999923706055,1.264162540435791,1.6932342052459717
1979-12-01,-1.8888074159622192,0.5949000120162964,2.2524402141571045,-0.5755658149719238,-1.8605499267578125,0.7964223623275757,-4.037883758544922
1980-01-01,-6.526251792907715,1.1042146682739258,4.474123954772949,4.6701741218566895,-5.609328746795654,-6.452142715454102,6.377361297607422
1980-02-01,-10.166993141174316,-0.7484943866729736,3.2762629985809326,-1.8452980518341064,2.6375842094421387,-3.913594961166382,0.8340559005737305
1980-03-01,-5.512988090515137,2.538548231124878,1.4902517795562744,0.9768829345703125,-4.079328536987305,-1.7105555534362793,0.6063411235809326
1980-04-01,-4.07056999206543,5.701627731323242,-0.08421403169631958,-3.1987862586975098,-0.7060506343841553,-2.6584689617156982,-0.4325239658355713
1980-05-01,2.089855670928955,7.293609619140625,-1.3299081325531006,-2.7898428440093994,0.6258788108825684,-9.159119606018066,5.603265762329102
1980-06-01,-4.185774803161621,-2.960965394973755,-5.3021159172058105,-4.404731273651123,0.1172260046005249,-0.19672393798828125,0.023579835891723633
1980-07-01,2.5439376831054688,0.14754295349121094,-6.2372283935546875,-7.8386430740356445,-0.05254948139190674,1.081982135772705,-4.976039886474609
1980-08-01,4.439090728759766,3.8637402057647705,-4.232934474945068,-8.170109748840332,3.7128286361694336,-4.824454307556152,0.3348350524902344
1980-09-01,-4.536778926849365,2.1996707916259766,-2.7891693115234375,-6.250029563903809,0.6797757148742676,-4.467386245727539,-1.5791817903518677
1980-10-01,-2.7689578533172607,-5.228681564331055,-3.109856128692627,-6.392182350158691,4.9450483322143555,1.2052712440490723,-0.9458920955657959
1980-11-01,-1.185059905052185,2.2778215408325195,-0.7134613990783691,-3.0175576210021973,0.8374245166778564,0.16708064079284668,3.4945459365844727
1980-12-01,-5.058232307434082,3.982313871383667,2.6988916397094727,-2.9421017169952393,-0.9101850986480713,-3.3874258995056152,3.6528682708740234
1981-01-01,-5.437197685241699,-1.190025806427002,0.8440797328948975,-2.140496015548706,2.694291353225708,-5.3505353927612305,6.93794059753418
1981-02-01,-4.54591178894043,1.1082947254180908,2.566058397293091,-3.0930800437927246,-0.7398028373718262,-7.970141887664795,8.266063690185547
1981-03-01,0.40442514419555664,0.16768836975097656,-0.38892507553100586,5.781734466552734,-1.8445749282836914,-1.709296703338623,0.7165517807006836
1981-04-01,2.832387685775757,0.27196550369262695,-0.682732105255127,-0.7898273468017578,-2.4723503589630127,3.4510037899017334,-1.3464412689208984
