,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-10-01,0.044626236,0.013987732,0.11756058,0.08325882,0.08225937,-0.033636473,-0.012322235
1986-11-01,-0.12621956,0.031638335,-0.021980286,0.063942716,-0.0053283693,-0.07826309,-0.032637406
1986-12-01,0.052286148,0.00632782,-0.015319442,0.030306244,0.018982697,0.031971358,-0.13754234
1987-01-01,0.042679977,0.03234329,0.044347,-0.0073349,0.04201279,-0.022006989,-0.107033156
1987-02-01,-0.0060016634,0.041679382,0.018339157,0.046347808,0.030342102,0.016671753,0.0076690675
1987-03-01,0.015338135,-0.0026672364,0.036677934,0.023340607,0.023007203,-0.008335876,-0.03000946
1987-04-01,0.04768143,-0.004335022,0.16938591,0.031009674,0.086026765,-0.16271743,-0.06368637
1987-05-01,-0.037678145,0.016004944,-0.18672486,0.059685517,-0.0113365175,0.08469315,-0.032676887
1987-06-01,-0.12703952,0.04067955,0.06401996,0.045681,0.17438737,-0.045681,-0.036678124
1987-07-01,0.03134308,-0.016671753,0.15971622,0.06668739,0.09302902,-0.07335625,-0.058351327
1987-08-01,0.008336067,0.07435646,-0.07402305,0.039012145,0.025341416,-0.057350922,-0.18672486
1987-09-01,-0.07035522,0.063352965,-0.033343505,0.087026976,0.045681,0.026675034,0.0063352585
1987-10-01,0.00933609,0.037345123,0.00033340455,0.012003327,0.06535339,-0.097697064,-0.100364685
1987-11-01,0.0140041355,0.038344573,-0.022673797,0.040345766,0.013671112,-0.03801155,-0.121371076
1987-12-01,0.0050014495,-0.017338563,-0.15438119,-0.0046684267,0.028009033,-0.023340607,-0.10569954
1988-01-01,0.090765,-0.032701872,0.045716096,0.0056732176,0.033036042,-0.12680396,-0.053725053
1988-02-01,-0.046049498,0.03670578,-0.044047546,0.061066438,-0.017686462,0.06139984,0.023024749
1988-03-01,-0.047050856,0.037374116,-0.089430235,0.08442535,-0.0016685486,0.05439224,0.07741699
1988-04-01,0.048719406,-0.06907501,0.10010872,0.0033370971,0.08909607,-0.1361477,-0.06139984
1988-05-01,-0.026361847,0.018019486,0.04137802,-0.018353272,0.08976402,-0.08075409,-0.008342361
1988-06-01,-0.20055047,0.0837574,0.031033706,0.0694088,0.115458295,-0.20555611,0.067406274
1988-07-01,0.003003311,0.043714143,-0.043714143,-0.025027085,-0.0033367157,-0.0013347625,-0.101109505
1988-08-01,-0.14982872,0.11145401,-0.1534996,0.10711594,0.045048524,0.0030036927,-0.09910736
1988-09-01,-0.051055145,0.114457704,-0.032034684,0.047050476,0.031367492,-0.028697968,-0.05005417
1988-10-01,0.015016174,0.020689392,0.006340408,-0.0106781,0.044715118,-0.036372375,-0.095436856
1988-11-01,0.064403154,-0.009009552,-0.06707306,-0.0106781,-0.0110115055,-0.021022415,-0.08575974
1988-12-01,0.10644837,0.0016685486,0.0036705018,-0.02469406,-0.038374327,-0.07407989,-0.12346725
1989-01-01,-0.018086243,0.019895172,-0.031651307,0.04340744,-0.004521179,-0.025321197,0.0126602175
1989-02-01,-0.020799637,-0.023512268,0.020498276,-0.015674591,0.020799255,-0.06571426,0.005124283
1989-03-01,-0.003617096,0.035268404,0.079278946,0.0521492,0.0021102906,-0.001808548,-0.01537323
1989-04-01,-0.0337616,-0.015373993,0.0129619595,-0.0012054443,0.013263702,-0.07837448,-0.046723556
1989-05-01,0.03406296,0.0985714,0.02803421,0.025622558,0.03737869,-0.015071869,-0.08319779
1989-06-01,-0.11695919,0.13353844,-0.08500652,-0.011756134,0.072948836,-0.042804718,-0.06601562
1989-07-01,0.0415987,-0.027129745,0.09495411,-0.018387984,0.081991956,-0.028335571,-0.13022271
1989-08-01,-0.03707733,0.063604355,0.017483711,0.1127388,0.05847969,-0.13896446,-0.15373535
1989-09-01,-0.0075359344,0.063905336,0.040393066,-0.048833467,0.024416734,-0.031952668,-0.0542593
1989-10-01,0.011756515,0.00090446474,0.038283158,0.003315735,0.04973755,-0.12841415,-0.07385292
1989-11-01,-0.10761452,-0.0012054443,-0.06511116,-0.01055069,0.010852051,-0.03466568,-0.17996064
1989-12-01,-0.01718216,-0.0024116517,0.09344711,0.015072632,0.005123901,-0.07837448,-0.06239853
1990-01-01,-0.044467162,-0.0051559447,0.15015678,0.04027786,-0.0054771425,-0.07153396,-0.03931122
1990-02-01,-0.022233581,-0.03512268,0.062833786,0.04188919,0.002255249,-0.05252304,-0.0032222748
1990-03-01,-0.08055611,0.013211822,0.093445204,-0.034156036,0.050588988,-0.03093338,-0.0064445497
1990-04-01,-0.071855925,0.020622253,0.16272354,0.047689058,0.008055878,-0.08700065,0.032222368
1990-05-01,-0.025777817,0.051878355,-0.003866577,-0.015144348,0.04833374,-0.11761169,0.049622726
1990-06-01,0.020944595,0.13791199,-0.11600075,-0.042856216,-0.007733536,0.0016109466,-0.19043465
1990-07-01,0.108911894,0.10053406,0.21041279,0.07701187,0.045755766,-0.049622726,-0.15950127
1990-08-01,0.049622536,0.09731178,0.007733154,-0.08990097,0.10858955,0.040600203,-0.053489305
1990-09-01,-0.13436775,0.04382248,-0.17142372,-0.022233581,0.049622726,-0.08216743,-0.0032222748
1990-10-01,-0.041244887,0.045111466,-0.07282257,0.062511824,0.11471214,-0.022555541,-0.04188919
1990-11-01,-0.06992302,0.03318901,0.016755676,0.015467072,0.044467162,-0.10665627,0.09666748
1990-12-01,-0.013211059,-0.08410034,0.031900026,0.038344573,0.020622253,-0.06476708,0.0019332885
1991-01-01,0.024404526,-0.0028900146,-0.026330948,0.0928009,-0.00064163207,0.019587327,-0.04880867
1991-02-01,-0.047524262,0.021835327,0.076424025,0.048166655,0.05779953,-0.026010131,-0.00674324
1991-03-01,0.12234268,-0.072891995,0.015734483,-0.005458832,0.030826569,-0.0366066,-0.043671034
1991-04-01,-0.036927797,0.03500099,0.11431503,0.08252525,0.06646957,-0.0385334,-0.061652757
1991-05-01,0.023119736,-0.028900146,-0.005458832,0.073855594,0.15798607,-0.08284607,0.00899086
1991-06-01,0.03275337,-0.05234108,0.117205046,-0.009954071,0.15349083,-0.03981743,0.08541489
1991-07-01,0.024404336,0.13550834,0.10725079,0.146426,0.11881065,-0.027294159,-0.013486671
1991-08-01,0.100507356,0.09183769,0.021514129,-0.019587707,0.0,0.11848984,-0.1297287
1991-09-01,-0.1050026,0.044955444,-0.08991089,-0.023120116,0.019587707,-0.060689546,-0.12780151
1991-10-01,-0.03724823,0.056515504,0.07160721,0.13133392,0.07096481,-0.033074953,0.003211212
1991-11-01,-0.07770844,-0.037891388,-0.08926849,-0.013807679,0.010596466,-0.08059921,-0.15734367
1991-12-01,-0.055873107,0.008027649,-0.088947296,0.037890624,-0.030184174,0.007706451,0.08926849
1992-01-01,-0.0032463074,-0.083106235,0.0,0.026619721,0.015258026,-0.0064926147,-0.10453224
1992-02-01,-0.09024849,-0.0068176268,0.14998093,0.05486374,0.028567504,-0.055187225,0.040579222
1992-03-01,-0.1496563,0.02175064,0.08732681,0.041228484,0.022399902,-0.023373794,0.08635292
1992-04-01,0.049993895,-0.006816864,0.1730297,0.054538727,0.0032463074,-0.17757492,-0.029866409
1992-05-01,0.044150162,-0.012335968,-0.028243255,-0.044799425,0.045449067,-0.16588783,-0.2571102
1992-06-01,0.06622543,0.14251442,0.02207489,0.13245086,0.019802857,0.080509186,-0.17400399
1992-07-01,-0.04382553,0.0129852295,0.0029216767,0.073042676,0.0392807,0.08959885,-0.08570347
1992-08-01,-0.04837074,0.017855072,-0.040254593,-0.026620101,0.03441124,0.0058433535,-0.13569717
1992-09-01,-0.02175064,0.019802857,-0.09219589,-0.041553497,0.02110138,0.0152576445,-0.27561435
1992-10-01,-0.18504143,0.0129852295,-0.11686821,0.0029216767,-0.040254973,-0.15550002,0.0029216767
1992-11-01,0.07953529,0.020451356,-0.011687088,0.03343735,0.020127868,0.004869461,-0.17562714
1992-12-01,-0.10420761,-0.0084404,0.03441124,0.0331131,0.0016235352,-0.06492653,-0.15127945
1993-01-01,-0.04926262,-0.044924926,-0.03779869,0.026335906,0.034080505,-0.04771347,0.02261734
1993-02-01,-0.030053329,-0.008055115,0.09201851,0.025715638,0.035630036,-0.019208908,0.016420746
1993-03-01,-0.03593979,0.012702942,0.114945985,0.043065645,0.070640564,-0.060726166,0.03253174
1993-04-01,0.026644897,0.0018589019,0.275436,0.03594017,0.05112152,-0.21842805,-0.08148422
1993-05-01,0.074668504,-0.09511681,-0.048643112,-0.10750999,0.08365326,0.036249924,-0.22741298
1993-06-01,-0.115255736,0.04771347,-0.10472145,0.057318114,0.0018589019,0.057937622,0.024476241
1993-07-01,0.0015491486,-0.0074359896,0.14499912,0.14933662,0.13136634,-0.0895401,-0.05948677
1993-08-01,0.0058868406,0.014561844,0.0055770874,-0.050811388,0.0065063476,-0.11215744,-0.023237038
1993-09-01,-0.020448303,0.028194427,0.05917702,0.035630036,0.096666336,-0.06909142,-0.040587235
1993-10-01,0.015491486,0.0052669523,0.028504182,0.053290557,0.04461517,-0.011773681,-0.09542694
1993-11-01,-0.08241425,0.0021686554,-0.019829178,0.051741026,0.017970275,-0.060726166,-0.032841492
1993-12-01,-0.020448303,-0.009604645,0.030052949,0.021377563,0.026335144,-0.027264785,-0.13074723
1994-01-01,0.080963895,0.0061782836,-0.0006504059,-0.009104157,0.024061585,0.07511101,-0.10404968
1994-02-01,0.036091994,0.008779144,0.061454393,0.010404969,-0.020809937,-0.030889511,-0.021460343
1994-03-01,-0.085515976,0.0006500244,0.15152244,0.01528244,0.033490755,0.022760773,0.024386596
1994-04-01,-0.0994976,0.041945267,-0.054626085,0.0009757996,0.010729981,-0.03284035,0.11543026
1994-05-01,0.07478561,-0.012681198,0.13461438,0.12583503,-0.028938675,0.023736382,0.013331222
1994-06-01,0.058202934,-0.00455246,0.07706185,0.09136848,0.05169983,0.053650476,-0.19086628
1994-07-01,0.016257668,0.16355324,-0.042920493,0.044546127,-0.018208694,-0.091043666,-0.020809937
1994-08-01,-0.0994976,0.007478714,-0.15672493,-0.035441972,0.044221498,-0.09624596,-0.060478974
1994-09-01,-0.18208694,0.041619875,-0.09006806,0.06698227,0.038693618,-0.044546127,0.05982857
1994-10-01,-0.059503555,0.059503935,-0.031540297,0.012355804,0.013981628,-0.00715332,-0.10404968
1994-11-01,-0.025362015,0.010079956,-0.13363877,0.05690155,0.0013008118,0.022110749,-0.13916627
1994-12-01,0.0039016723,-0.015607452,0.08811722,0.040644836,-0.001625824,-0.11933212,0.041945267
1995-01-01,-0.018743515,-0.030891418,0.06039505,0.02047882,0.0086776735,-0.03193283,0.004165268
1995-02-01,-0.040610503,0.09059219,0.012495423,0.0086776735,-0.005206299,-0.0017356873,0.043387223
1995-03-01,-0.04755211,-0.09336929,-0.08920403,0.022214508,-0.022214508,0.0888565,0.058659364
1995-04-01,0.16278915,-0.045469664,0.010760116,0.005900574,0.07774963,0.052064516,-0.22839013
1995-05-01,-0.124261096,-0.026032258,-0.031238938,0.070113756,0.026379395,0.04755249,0.07913818
1995-06-01,-0.017702103,0.101005554,-0.07809715,-0.072890475,0.04894066,0.063518904,-0.13814506
1995-07-01,0.004512024,0.08365059,-0.089551166,-0.053800203,0.11801338,0.10968284,0.009371948
1995-08-01,-0.0152721405,0.109335706,0.20999412,0.027420044,0.067336656,-0.056924056,-0.026726533
1995-09-01,-0.05275879,0.030892182,0.027420808,0.011107636,0.106211856,-0.02568512,-0.041998673
1995-10-01,-0.053800203,0.03470993,-0.03956909,-0.035057068,0.052411653,-0.036444854,-0.21346512
1995-11-01,-0.043387603,-0.027767945,-0.0898983,-0.0017356873,0.015966034,0.0041648867,-0.107600406
1995-12-01,-0.020825958,0.07254334,-0.16938362,0.011106873,-0.08226166,0.042345427,0.018395996
1996-01-01,0.045345306,-0.008274841,0.0691761,0.03243637,0.03872528,-0.037732314,-0.06818314
1996-02-01,-0.15589447,0.0019859313,-0.00033111573,0.057260893,-0.05891495,0.040049743,0.06288719
1996-03-01,0.05328865,-0.00761261,0.07248573,0.05494385,0.022837829,-0.07016907,-0.05328865
1996-04-01,-0.024493027,0.032767486,0.07778168,0.01721115,0.043359376,-0.02912674,0.11021843
1996-05-01,-0.13107033,0.030781936,0.09366913,0.10392952,0.025485992,-0.1323944,0.10326767
1996-06-01,0.018535232,0.079436496,0.053950883,0.018535614,0.09532356,-0.008605575,-0.087711334
1996-07-01,-0.010922623,0.06851387,0.15092964,-0.027471542,0.05759163,-0.088042066,-0.0029788972
1996-08-01,0.047330856,0.06719017,0.091021344,-0.025154877,0.03806305,-0.00033073424,-0.012908173
1996-09-01,-0.01390152,0.061231993,0.0039718626,0.040380098,0.018865967,0.02846489,-0.11518326
1996-10-01,-0.049978636,-0.01721115,-0.041373063,-0.029457856,-0.019528199,-0.07116203,-0.06288757
1996-11-01,-0.11121102,0.020190429,0.019858932,0.06388016,0.00761261,-0.011915589,-0.022837829
1996-12-01,-0.026478957,-0.04501419,-0.02978859,0.03342972,-0.005296326,0.01721115,0.0009929657
1997-01-01,-0.05111923,0.011721802,0.09800644,0.016280364,-0.03190918,-0.011070251,-0.094099425
1997-02-01,0.019861603,0.052747346,0.18201141,0.0013023376,0.008139801,-0.12340317,-0.16052246
1997-03-01,0.044607542,0.00032577515,0.047537994,0.040700532,0.0052093505,-0.0071632387,-0.05860863
1997-04-01,0.07944717,0.028001403,0.064143755,0.037444305,0.0052093505,-0.09930916,-0.0016277314
1997-05-01,-0.04070015,0.14684677,0.10679779,0.0035812377,0.05437546,-0.13903236,0.02311783
1997-06-01,-0.08237724,0.038095854,0.028978348,0.11689148,-0.005860901,-0.19829217,-0.15889435
1997-07-01,-0.1403347,-0.03125801,0.072935104,0.07000466,0.040049363,-0.120147325,0.066422656
1997-08-01,-0.028652955,0.08140068,-0.042653657,-0.0029304505,0.03842125,0.012372971,-0.092797086
1997-09-01,-0.07586517,0.025396729,0.07326088,0.11754303,0.04591026,-0.104193114,0.03777008
1997-10-01,-0.07000427,-0.035490416,-0.018559266,0.10191345,-0.09377365,-0.0094421385,-0.15335922
1997-11-01,0.046887208,-0.035490416,0.0032562255,0.099308774,-0.03288574,-0.025071716,-0.05730591
1997-12-01,-0.0035816194,0.009767914,-0.016931152,-0.021489715,-0.012372589,-0.0039073946,-0.028652955
1998-01-01,0.017995453,-0.047769926,0.1374199,0.011451721,0.047115326,-0.08506966,-0.12662277
1998-02-01,0.052677535,0.01112442,-0.020613099,0.02748413,-0.00032730104,-0.0032722473,-0.018322755
1998-03-01,0.0016361236,0.01734085,0.0045806887,0.030756379,0.019958496,-0.05300484,-0.050387572
1998-04-01,0.1426548,0.013414765,0.063475035,0.035990905,0.100120544,-0.012106324,-0.07459946
1998-05-01,-0.007852554,0.09357643,0.17602845,-0.09979363,0.18748017,-0.11975174,0.100120164
1998-06-01,-0.0068710325,0.066746905,-0.07100029,-0.13447532,0.04417076,-0.0006542206,-0.21758194
1998-07-01,-0.00032730104,-0.01734085,0.041226007,0.060530473,-0.013741684,-0.05300484,-0.1174614
1998-08-01,-0.0975029,-0.0042533875,0.029774284,0.013742065,-0.04253464,-0.1282589,0.0081798555
1998-09-01,-0.04940567,0.019303894,-0.119097136,-0.026175689,0.029119873,-0.05562248,-0.29512596
1998-10-01,-0.062493514,0.018322755,-0.04940567,-0.007852936,0.041880034,-0.056604005,-0.09259491
1998-11-01,-0.13087654,0.041553497,0.03828125,0.040244292,0.013087464,-0.07100067,-0.14919892
1998-12-01,-0.018649673,0.036644746,-0.0052349092,-0.0035995482,-0.023885345,-0.03664551,-0.051696014
1999-01-01,-0.027302932,-0.068257906,0.1241951,-0.0033294677,-0.007991028,-0.11487236,-0.0016651154
1999-02-01,-0.04694786,-0.012652588,0.046281815,-0.043951415,0.016981507,0.0026641847,-0.04328499
1999-03-01,0.042952348,0.052275084,0.029633712,0.0745842,-0.033629607,0.015649414,0.014983368
1999-04-01,-0.096559525,0.061930846,0.022641372,0.0073257447,0.025305176,0.046614837,0.034960937
1999-05-01,0.041620255,-0.059933472,0.005993271,-0.057935715,0.073251724,0.01864624,-0.108878896
1999-06-01,-0.035626985,-0.020643616,0.05660381,0.01764679,0.07225303,-0.14617081,-0.01997757
1999-07-01,-0.06293011,-0.0016647339,0.07325192,0.046281815,0.088235475,-0.10921173,0.032297514
1999-08-01,-0.042619325,0.011986542,0.046614837,0.005660248,0.09156494,-0.19445038,0.0033296584
1999-09-01,0.031298447,-0.031298447,0.05726967,-0.04961128,0.084905624,-0.08157577,-0.0372921
1999-10-01,-0.070588306,0.031298447,-0.042952348,0.014650727,-0.055271912,-0.036625672,-0.03995552
1999-11-01,-0.061598204,0.13285217,-0.056604005,0.030299377,0.04095459,0.031298064,-0.12586021
1999-12-01,-0.093229674,0.078912355,-0.18679237,0.052941132,-0.010654449,0.07724686,0.051276397
2000-01-01,0.0027427673,-0.025030518,0.025030518,-0.020573426,0.048347473,-0.035660554,0.02194519
2000-02-01,0.02845993,-0.044232942,0.09806671,0.053491212,0.010972595,-0.117954254,-0.085380174
2000-03-01,0.06926422,-0.029145813,0.06309204,-0.032231905,-0.0082298275,-0.069950104,-0.07234993
2000-04-01,0.07234993,-0.04800415,0.07234993,0.02880249,0.04148941,-0.108010486,0.0030857087
2000-05-01,0.023659516,0.045947265,0.0013713837,-0.038746644,-0.04148941,-0.0072006225,-0.00960083
2000-06-01,-0.012001038,0.10355301,0.045947455,0.06926346,0.084350966,-0.09738083,0.09429493
2000-07-01,-0.08572273,0.01611557,0.0123439785,-0.06446381,0.1145256,-0.18207474,-0.11966858
2000-08-01,-0.048690796,0.08606529,-0.02914543,-0.052805327,0.052462004,-0.024002457,0.060691644
2000-09-01,-0.010629654,0.11864014,-0.006857681,-0.034288786,0.039089967,0.0024002076,-0.041146852
2000-10-01,-0.06823578,0.0051429747,0.024002075,0.039432526,0.014058685,-0.07543564,-0.12995568
2000-11-01,-0.26779747,0.03188858,-0.033946227,0.1001236,-0.00651474,-0.1635582,0.12686959
2000-12-01,0.048347473,-0.0027435303,-0.03668938,-0.026403045,-0.0020568848,-0.01543045,-0.08675118
2001-01-01,-0.05964317,-0.023526002,0.19914246,-0.004307556,0.0076210024,-0.14513168,-0.059643555
2001-02-01,-0.0016571045,-0.06428222,0.048708342,0.013253784,-0.04373779,-0.12028046,-0.005632782
2001-03-01,0.07455406,0.025183106,0.14214973,0.028827667,0.048708342,-0.05102844,-0.07024612
2001-04-01,0.041087724,-0.009609222,0.084825896,0.025183106,0.03247223,-0.11398468,0.059311677
2001-05-01,-0.006626892,0.022863388,0.08383179,0.08151169,0.08548851,-0.14016151,-0.073228456
2001-06-01,-0.06361923,-0.025845338,-0.014910889,0.11961746,-0.053347398,-0.02750206,-0.018224334
2001-07-01,-0.06361923,0.18887024,0.08747673,0.0059646606,0.03048401,-0.16766396,0.08482609
2001-08-01,0.028164864,0.15772286,-0.046389006,0.09874268,0.009940338,-0.18124923,-0.29158896
2001-09-01,-0.013585282,0.014247894,0.020875167,-0.05401001,0.035123445,-0.045063782,-0.15010186
2001-10-01,-0.11100273,-0.0062957765,-0.18323746,-0.010603333,-0.022863006,-0.022531891,-0.13618508
2001-11-01,-0.16799507,0.01789322,-0.118292235,0.03611679,-0.024188995,-0.07124023,0.11299095
2001-12-01,0.09476624,-0.06593857,0.051359557,0.028165435,-0.010271454,-0.008283997,-0.034460448
2002-01-01,0.07895889,-0.04010086,0.061240006,0.042588044,0.094191745,-0.05626602,-0.06870079
2002-02-01,0.059685517,-0.06465988,0.0040412904,-0.034816742,0.04818344,0.02020607,-0.010880279
2002-03-01,-0.05782051,0.017097473,0.008082581,0.016165162,0.04849472,0.05657692,0.037303545
2002-04-01,-0.09792175,-0.030775452,0.1286972,0.055955123,0.032640457,-0.123412326,0.104449846
2002-05-01,-0.08051338,0.104449846,0.20952149,0.08797417,0.18309823,-0.17315026,0.04445343
2002-06-01,0.13833389,0.0643486,0.11999321,0.0640377,0.11874962,0.028599167,-0.038858034
2002-07-01,0.049427222,0.07647209,0.10538216,-0.14610557,0.050359726,-0.014299775,-0.009015083
2002-08-01,-0.068078995,0.053779222,0.004040909,0.005906296,0.10973434,-0.15853997,-0.1283863
2002-09-01,-0.07895927,0.07460709,-0.1352253,-0.03637085,0.0009326935,-0.005595398,-0.11315422
2002-10-01,-0.006217194,0.059996795,0.04818382,0.006217194,0.09761085,-0.004973984,-0.0727417
2002-11-01,0.0590641,0.015543366,0.09419136,-0.020827865,0.0668354,-0.098854065,-0.10134125
2002-12-01,-0.10662575,0.028598785,-0.03108635,0.06341629,0.007460785,0.031397246,0.053779222
2003-01-01,-0.030466843,-0.062877655,0.037597276,-0.02657776,0.055747222,-0.115384676,-0.04375534
2003-02-01,-0.05412674,-0.068711855,0.034355927,0.055747986,-0.04440384,0.0009719849,0.007454681
2003-03-01,-0.08459358,0.02625351,0.110198595,0.0025932312,0.060608674,-0.020418549,0.0003238678
2003-04-01,-0.051210023,0.025280762,0.25831833,0.050237276,0.11117096,-0.11862564,0.013936996
2003-05-01,-0.19479255,0.08200073,0.116680905,0.058340453,0.033059694,-0.10177155,0.074546434
2003-06-01,0.055423737,-0.069036484,0.036949158,0.0910759,0.09496536,-0.0009723663,-0.042458914
2003-07-01,-0.13321057,0.12899742,-0.03856945,0.032735445,0.011668014,-0.11765327,-0.009075165
2003-08-01,0.19803353,-0.06158142,0.068712234,-0.068712234,0.0129646305,-0.0022686005,-0.19868164
2003-09-01,-0.007454681,0.043106843,-0.09658585,-0.080056,0.050237276,0.0042137145,-0.20970154
2003-10-01,-0.104688644,0.013936615,-0.2297966,0.05380249,0.01782608,-0.013936615,0.0087509155
2003-11-01,-0.13936882,0.0055091856,0.03824539,0.046024323,0.02301178,-0.09950294,0.03889351
2003-12-01,-0.015233231,-0.053154755,0.11343994,0.013613129,0.002268982,-0.16853905,-0.10047531
2004-01-01,0.013158416,0.0042762756,0.03947525,0.08487167,0.011513519,0.093753055,-0.07006798
2004-02-01,-0.09539833,0.09408188,0.08914795,-0.005592346,-0.0835556,-0.08487167,0.017105866
2004-03-01,0.041448973,0.075660706,0.041778564,0.04835663,0.038159944,-0.02532959,-0.076976776
2004-04-01,0.008552933,-0.01875,0.20494232,0.049344636,0.03980408,-0.04704132,-0.038817216
2004-05-01,-0.061515808,-0.041119765,-0.012500381,0.055594254,0.055923462,-0.030922318,0.07039757
2004-06-01,-0.056581117,0.11118851,0.100003816,-0.02960663,0.034869768,-0.096385196,-0.0019737245
2004-07-01,-0.06645012,0.029935073,-0.035527803,-0.065792084,0.04605446,-0.050001908,-0.03519859
2004-08-01,0.02927742,0.17500648,-0.05098877,-0.077963255,0.096385576,0.046383284,-0.11743851
2004-09-01,-0.0006576538,0.053949736,0.035527803,-0.043751527,0.11414909,-0.03815956,-0.017763902
2004-10-01,-0.057896804,0.043093108,-0.04835739,0.03519821,0.08223953,-0.0789505,-0.15263748
2004-11-01,-0.091450885,0.042107392,-0.05362053,0.049015045,0.11480713,-0.037501525,-0.06875267
2004-12-01,-0.22073212,0.034211732,0.1463871,0.096385196,0.0822403,-0.026316833,0.06414719
2005-01-01,0.019177627,-0.057881165,-0.020920943,-0.024058532,0.016737366,0.0006973267,-0.064854816
2005-02-01,-0.032427978,-0.03556595,0.099723056,0.0306839,0.0777565,-0.046723176,-0.06869049
2005-03-01,-0.10913734,0.03277588,0.08542709,0.00104599,0.0062759398,0.0017433167,0.0714798
2005-04-01,0.035565566,-0.08089447,0.13493995,-0.040447235,0.08612442,-0.14191361,0.0055786134
2005-05-01,0.008368301,0.08751907,0.06834145,-0.0306839,0.08995972,0.0073223114,-0.061716843
2005-06-01,0.05230217,0.02859192,0.06520347,-0.09274979,0.07915039,0.047769547,-0.046723556
2005-07-01,-0.18305817,0.057881545,0.023013305,0.03277626,-0.012203979,-0.11646004,0.030335236
2005-08-01,0.010808945,0.06450653,0.049512863,0.044631194,0.052999876,-0.026150893,-0.18340683
2005-09-01,-0.067295454,0.010111237,-0.040446855,-0.031032562,0.12308426,-0.09553909,-0.21269569
2005-10-01,-0.04114456,-0.012901306,0.015690614,0.054743193,0.028940583,-0.1112297,-0.19072914
2005-11-01,-0.07357178,-0.0066253664,0.05613785,0.034519196,0.038355254,-0.11088028,0.021966934
2005-12-01,0.11366997,-0.04219055,-0.04009857,-0.025802612,0.038006593,-0.073223114,-0.12168999
2006-01-01,-0.047780227,-0.017488098,0.045281984,0.02623291,0.02061081,-0.07900848,-0.04934158
2006-02-01,-0.032165527,-0.019985963,0.022172546,0.043408204,0.02061081,-0.023421478,-0.008119583
2006-03-01,-0.0043720244,-0.043720245,0.07526131,0.029042816,0.0958725,-0.022797013,-0.12429085
2006-04-01,0.14927407,0.05870972,0.008744049,-0.014990235,0.02373352,0.056524277,-0.15052299
2006-05-01,0.025919724,0.038723756,0.035601042,0.07057724,0.04215889,0.049653627,-0.07182636
2006-06-01,-0.074949265,0.11773262,-0.04309578,0.04902954,-0.040909957,-0.021548081,0.06964035
2006-07-01,-0.10461674,0.132098,0.09899559,-0.041222,0.06183319,-0.15989189,0.028105926
2006-08-01,-0.113985635,0.005308914,0.21797752,0.09431114,0.20330009,-0.29042855,0.063082315
2006-09-01,-0.06776657,0.09274979,-0.14615135,0.028418351,-0.022172546,-0.017800521,-0.047780227
2006-10-01,-0.17456932,-0.0743248,-0.041222,0.02435875,-0.00062446593,-0.17050973,-0.050590895
2006-11-01,-0.12585258,-0.0009368897,-0.10086937,0.017175293,0.051527787,0.014990235,-0.07088967
2006-12-01,-0.08681641,0.02748108,-0.014052963,0.023734283,-0.0046844482,-0.017800521,-0.15770607
2007-01-01,0.057821654,-0.0057823183,-0.044329833,-0.0003211975,0.016061401,-0.13555984,-0.056857683
2007-02-01,-0.024092102,-0.070027925,0.16736183,0.034049988,0.04497223,-0.10664902,-0.058142852
2007-03-01,-0.0012851715,-0.00256958,0.08223496,-0.007709503,-0.021522522,-0.08030777,-0.007388306
2007-04-01,-0.07067108,0.021522522,0.19338112,-0.02730484,0.08255653,-0.08737488,0.043366242
2007-05-01,0.0057823183,-0.017346572,0.005460739,-0.047220994,0.014455413,0.050754547,-0.016061401
2007-06-01,-0.24188729,0.095084384,0.054930497,0.11307335,0.030516814,-0.0462574,0.15740319
2007-07-01,0.07034969,0.08159294,0.15997314,-0.05942764,0.13395385,-0.055573273,-0.0462574
2007-08-01,-0.12399521,0.038226318,-0.009315873,0.0038543702,0.024092102,-0.08191414,0.08159294
2007-09-01,-0.11981926,0.009315491,-0.026662063,0.069064334,0.018309783,-0.12431717,-0.18824157
2007-10-01,-0.027947236,0.0038543702,-0.10472145,-0.013813019,0.014455413,-0.0028915405,-0.16093712
2007-11-01,-0.11724968,0.011242676,-0.061997604,0.024092102,0.037583925,-0.059749603,0.008031082
2007-12-01,0.081271745,-0.02055893,0.04111748,0.04111786,-0.006424713,-0.116285704,-0.08994484
2008-01-01,0.023962785,0.07029114,0.037382126,0.02300415,0.00095825194,-0.06901245,-0.11406326
2008-02-01,-0.0440918,0.023962403,0.0060707093,-0.015655518,-0.0664566,0.06422043,-0.0006393433
2008-03-01,0.027157973,0.045689393,0.030672455,-0.006069946,-0.02619934,-0.05751114,-0.053676605
2008-04-01,-0.010543823,-0.007987976,0.055274583,-0.05751114,0.033547975,-0.02971382,0.0038337708
2008-05-01,-0.1118267,-0.012141419,0.06134491,0.027796935,-0.01309967,-0.012141037,0.050481796
2008-06-01,-0.15879364,-0.08498802,0.13291398,0.14824982,-0.10895119,-0.2143875,0.02939415
2008-07-01,-0.092336655,0.03514557,0.112146,0.09361496,0.020128632,-0.18627091,0.046647646
2008-08-01,-0.049523164,0.07700081,-0.072208025,-0.061983872,-0.008306885,0.05591316,-0.057191085
