,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1966-12-01,0.005413928911799476,-0.0008632051806974536,-0.22794192967315516,-0.0687156875546162,-0.020478524249976152,0.04090226198337516,-0.07269684225320816
1967-01-01,0.07703518051476706,0.02441968536004424,-0.06266662385314703,0.018230798200536996,-0.011330334615679082,-0.02721125564100791,0.02480902522802353
1967-02-01,0.01106999060582547,-0.047657933707038566,-0.024599834190060697,-0.18757153780032426,-0.004801196606819808,0.0433498955502802,0.07516016066074371
1967-03-01,-0.14809872955083847,-0.08353469893336296,0.0704916116471092,0.10782341735485272,-0.003420416931588548,0.018959275769944096,0.0063857133500278
1967-04-01,-0.11682195500248956,-0.2741877920925617,0.09352895431220531,0.3372525557493552,-0.002196284479432852,-0.12559723489138544,0.2323988527059555
1967-05-01,-0.009946710252690883,-0.24352952217062315,0.30132358272870385,0.484033234608479,-0.004960794605739467,-0.10692379152288242,-0.014031332917511463
1967-06-01,0.042090440789858505,-0.1485212395588557,0.26162142554918927,0.3474584374672327,-0.008443917457933478,-0.21716769860715282,0.06789740920066833
1967-07-01,-0.301715802578699,-0.0800503185018897,0.24821862267951172,0.0733385674464397,-0.0023076213971488266,0.0499410440727156,0.03879876062273979
1967-08-01,-0.1609771911587034,-0.20061247050762177,0.18500955775380135,0.34340742306831556,-0.002474678725097107,-0.08650630408403825,0.026232972741127014
1967-09-01,-0.011874669941053505,0.03994424284125368,-0.09514226112514734,0.04141028397358381,-0.003686795291001964,-0.03334649135263599,0.08218375593423843
1967-10-01,-0.23964547685214452,-0.07086883609493574,0.06084042446066936,0.11937268651448762,-0.006641089698330736,0.10021025581019266,0.1113123670220375
1967-11-01,-0.042911902779624575,0.01823038522464534,-0.2151489102592071,-0.26655735877844,-0.019264877818064706,0.006145531102558788,0.08892130106687546
1967-12-01,-0.07589203083799,-0.0347940600477159,-0.2070440755536159,-0.2900372713040083,-0.017541048013010103,0.0673366900609464,0.06821563094854355
1968-01-01,-0.1747259958868935,-0.1688588255395492,0.11286891531199217,0.07718796722399883,-0.002681539944791171,-0.03422066113170313,0.16355422139167786
1968-02-01,-0.24598780132475354,-0.11197108154495558,0.11303950256357591,0.0958873770939998,-0.0025959973994447824,0.10064394802463299,0.09122198820114136
1968-03-01,-0.1846308864298321,-0.1019060534114639,0.043215571592251464,-0.09660135285976605,-0.005315291206407717,0.0070294788183302296,0.0225650854408741
1968-04-01,-0.3330398528348832,0.09612042922526598,0.03799821715801954,-0.3486250837643941,-0.015466047324806522,0.13698599472337838,-0.18031486868858337
1968-05-01,-0.23525009552637738,0.23415467391411465,0.0381811250311633,-0.03799606019105667,-0.007343802915226819,-0.02762504986354283,-0.11462122946977615
1968-06-01,-0.6023621275311425,-0.2911507152020931,0.3873722317318122,-0.28635825102145857,0.01468826975726529,0.4546396586359764,0.23140369355678558
1968-07-01,-0.09413104326952072,-0.15556931806107363,0.3418360215922197,0.3086924361876952,-0.0017755616770398022,0.13360916351785465,-0.06378541141748428
1968-08-01,-0.3903677420956748,0.07036978689332804,0.4148271245261034,0.008573501299207026,-0.0016920947947599119,0.3829641913881107,-0.40158697962760925
1968-09-01,-0.15365795365401677,0.011397704171637695,-0.0044112898952638115,-0.20348215714479104,-0.0007617422833047684,0.1744906208953079,0.007347685284912586
1968-10-01,-0.08925781363532657,0.05863146701206764,-0.06090634657690923,-0.019760684181864444,-0.00568109975393304,0.08025486402365627,0.0714699849486351
1968-11-01,-0.015067859064965022,0.08736859696606795,-0.031836183431247875,-0.06604418636132509,-0.00881347799731193,-0.11570809447035497,0.010556784458458424
1968-12-01,-0.1503812592654001,0.09453208185732365,0.04431003083785375,0.059893951775171816,-0.00697203758095265,0.02478561269081369,0.043640971183776855
1969-01-01,-0.13825865905909313,-0.09919795362899701,0.05294767518838247,0.09754302027897957,-0.005249481542022664,-0.007088305618689985,0.05608001723885536
1969-02-01,-0.08254978983175187,-0.03847261735548576,0.06395622234170636,0.21692138069715255,-0.002362928906291936,-0.08072411375386375,0.035267267376184464
1969-03-01,-0.025794697215869314,-0.13089701533317566,0.04037865437567234,0.11188707863673185,-0.009446295593243597,-0.04096566034214837,0.05127018690109253
1969-04-01,-0.10473808007580894,-0.12313385959714651,0.10282324316600959,0.19361823797225952,-0.0032152351100637076,0.06819392497442206,0.011174843646585941
1969-05-01,0.01872435345181397,-0.15798740399380526,0.3202661251028379,0.10190909871688256,-0.007871997840215857,0.1139305379925942,-0.1122412383556366
1969-06-01,-0.1555851705017544,-0.04717833362519741,0.29791879157225293,-0.10955327023298313,0.0007783316602297747,0.09080306151691749,0.023440847173333168
1969-07-01,-0.08204164249556406,-0.24606386820475262,0.548083521425724,0.25522107115158665,0.018428482509034547,-0.05919452452537965,0.054810501635074615
1969-08-01,-0.1279740904768308,-0.07152555820842585,0.30778603007396066,0.40456545658600634,-0.0011344097395407616,-0.11727199414554908,-0.02139686979353428
1969-09-01,-0.05152840610770952,0.12136881705373526,0.11361592914909124,0.03984273435213627,0.006069115892875577,0.19317628169546322,0.04100584611296654
1969-10-01,-0.07688821781249273,0.1427940248201291,-0.21506045013666153,0.21247873321557656,-0.005718302025930899,0.00317245555509414,0.08642468601465225
1969-11-01,-0.16374563177426657,0.014584998522574704,0.028856401331722736,0.0944707160576796,-0.0057809926998622346,0.06396872352580635,0.07680369168519974
1969-12-01,-0.05804916311587607,0.04388772261639436,0.1034268488486608,-0.1575477421283722,-0.012141876940277014,0.1444759873711333,-0.06964197754859924
1970-01-01,-0.06747907471089136,-0.19381487121184668,0.22162593280275664,0.1389224846393634,-0.005069601066375147,-0.005200997051991978,0.05734943971037865
1970-02-01,-0.05184288269707135,-0.12636485820015272,0.19458973159392676,0.23609501047012132,0.0079671795119923,-0.00984981770114023,0.08269105106592178
1970-03-01,-0.044923887721129825,-0.04092066859205564,0.07454626417408387,0.08080814702388568,-0.0023439113850397836,0.036350664283548086,0.034380871802568436
1970-04-01,-0.37754554124105544,0.12946974020451307,0.06501556684573492,-0.44559996861677903,-0.004159039844019945,0.13428923426842204,-0.05342799052596092
1970-05-01,-0.2668981928200949,-0.08785807682822148,0.20489909996589026,-0.12639126716515955,0.003862507849259218,0.12257458756164628,0.11053664237260818
1970-06-01,-0.15145714084307355,-0.17943124597271284,0.3145165431002776,0.13350856800874075,0.010530431279271063,-0.02624792027838376,0.06505206227302551
1970-07-01,-0.0866096644174485,-0.0527070602402091,0.3803933970630169,-0.045559287835390136,0.003970065817785518,0.0986782795920664,-0.0398283526301384
1970-08-01,0.07439288975937026,-0.04260147688910365,0.23723750685652098,0.36262537424380964,0.003276243793441872,-0.011575454846024513,-0.0022389162331819534
1970-09-01,-0.0010866682194838567,0.056697529119749866,0.2066511195152998,0.19289394601797447,0.003247376346923057,-0.031484695797672074,0.002903958549723029
1970-10-01,-0.06707081837313517,0.03845980778957407,0.06217480792353551,-0.044464090695747964,-0.005611221139007325,0.06784012123030059,-0.03536786884069443
1970-11-01,-0.14153227564834414,-0.1214094382400314,0.21657366305589676,0.13816015651592842,-0.0019162503124221346,0.21721684202855948,0.0020633849781006575
1970-12-01,0.03583849895568121,-0.006501126820997646,0.054833541313807174,0.19829945686535957,0.0025194944537188326,-0.03187020442315511,0.019340600818395615
1971-01-01,-0.07168169000319072,-0.1628309798737367,0.12549560827513537,0.19880237105565193,0.0014716990149940526,0.027873760507423052,0.08674859255552292
1971-02-01,-0.20774079575425103,-0.11658447328954935,0.14901206207772097,0.1479317075931109,-0.002109718267339107,0.06528945297611004,0.001573069836013019
1971-03-01,-0.05191227066374961,-0.14411937445402145,0.03445144587506851,0.17735776610863513,0.005493535265611869,-0.027319070483957018,0.20537720620632172
1971-04-01,-0.20319345806326186,0.09240144863724709,0.09352731673667829,-0.013676826627208635,-0.0013057532943696703,0.013462685010567004,-0.017527544870972633
1971-05-01,0.024692749693280176,0.002596054158251112,0.04919605562463403,0.11632438653554672,-0.013867589742423095,0.09890438950791651,-0.047885142266750336
1971-06-01,-0.08549721290667853,-0.03739700963099798,0.1285100355744362,0.4060391814280779,9.62339653556109e-05,-0.02332841027147916,0.029550936073064804
1971-07-01,-0.16704185732773372,-0.17146547324955463,0.32004105548063916,0.25804291168848675,-0.01201358984800768,0.1308725348540715,-0.06839407980442047
1971-08-01,-0.14025936169283731,0.01702536246739328,0.25784041111667955,0.16112405902300125,-0.0008602379965031798,0.06081341024564237,-0.17596793174743652
1971-09-01,-0.12735556811094284,-0.02097111234130959,0.08810692622015874,0.1284020451398996,-0.00758396678398454,0.03350959444532589,-0.03743838891386986
1971-10-01,-0.14946297520682925,-0.06105018934855859,-0.022203077484543126,0.28981457536037153,-0.005102773169896204,0.004672276198255772,0.00893533043563366
1971-11-01,-0.2138802870398476,-0.10134651480863492,-0.08037354176243147,-0.08858874058112119,-0.009687677367436622,0.1313085154611237,0.05430842936038971
1971-12-01,-0.07441491775569462,0.0028059390994409723,-0.12808027677237988,-0.21944143451177156,-0.013117163083704095,0.09237806103667434,-0.053556423634290695
1972-01-01,0.1083883767326673,-0.05922950804233551,-0.11783265508711338,0.07952923098435769,-0.018216731223651604,-0.19536182588460493,0.05514400452375412
1972-02-01,-0.029527675360441208,-0.11029870559771857,0.07830068158606689,0.22319721487852243,-0.008151187249536751,-0.12996021886261142,0.013161431066691875
1972-03-01,0.0707215452123256,-0.15209636961420378,-0.011542931315489113,0.1584063069178508,-0.00819724933587174,-0.25445075363528974,0.16660010814666748
1972-04-01,-0.09582412562200002,-0.0072672967993033435,-0.07502079630891482,-0.12135491348229921,-0.010267852843161717,-0.05150529346903976,0.01544880960136652
1972-05-01,-0.014182643610097113,-0.18593606849511465,0.0037776713725179434,0.24418508013089496,-0.007684036122630583,-0.1368284073411202,0.20675157010555267
1972-06-01,-0.24820026897248768,-0.503999615708987,0.3013264387845993,0.4527664719483791,-0.0028068525495445642,-0.24595613382300552,0.10835978388786316
1972-07-01,-0.1317234088977178,0.017031485913321376,-0.03432210457200806,0.0021025005620546066,-0.006919170023581442,0.0673053444040065,0.09306730329990387
1972-08-01,-0.41068962642124723,-0.30400343239307404,0.35000769421458244,0.1544731740768139,-0.005765617595578493,0.23414538222916273,-0.16410081088542938
1972-09-01,-0.19919654088360925,-0.15426253279050192,0.24071335792541504,0.10668029769873007,-0.003327833347004836,0.09637113128389631,0.0017030925955623388
1972-10-01,-0.08700403074423473,0.015176140004768968,-0.141734986876448,0.007268631209929784,-0.006942124705487362,-0.02713956851132062,0.075051449239254
1972-11-01,0.020208553455415227,0.025564424383143585,-0.1887441302339236,-0.07845398325186509,-0.009686667073933926,-0.0811655986673978,0.019645296037197113
1972-12-01,0.044395198069867636,-0.1618461838612954,0.12524942867457867,0.13803193966547647,0.002464094871739169,-0.07693710527857955,0.17637662589550018
1973-01-01,-0.12142519865717206,-0.07087763709326586,0.04169234695533912,-0.013262128982788477,-0.0004054657172526713,0.02841576553729116,0.06448410451412201
1973-02-01,-0.12486820951813744,-0.09478159869710605,0.018970972935979567,-0.00101315314308382,-0.004414433221865861,-0.0011524922043389203,-0.0006172562716528773
1973-03-01,-0.027147135032074794,-0.018528959481045604,0.07342301929990451,0.041304538265252724,-0.005626923298449952,0.02330041737580786,-0.09288354218006134
1973-04-01,-0.014206503207484882,-0.07405879441648722,0.015683547826483846,0.0482558535459714,0.002911144065905159,-0.12680731561719155,0.04469660669565201
1973-05-01,-0.24379520189194454,-0.18524066545069218,0.09147750679403543,-0.019390212419705514,0.0011209222597538466,0.16635011653510892,0.0697353333234787
1973-06-01,-0.19374042749404907,-0.050117316034932934,0.1511131413280964,0.202639897664388,-0.0039603496457045265,0.025486408219653735,-0.05881299078464508
1973-07-01,-0.5489991534323919,-0.22413725964725018,0.3949695577224096,0.1752631977582589,0.010793836706598907,0.2447251762662615,-0.05179917812347412
1973-08-01,-0.14763729025920233,0.02111201174557209,0.17819812831779322,0.10565225130472428,0.00010654113184651825,0.08156114086812856,-0.04230319708585739
1973-09-01,-0.09250212460756302,0.040134337420264884,0.014609167313513657,0.035727047958435156,-0.004287007070675209,0.013418846326519032,-0.03342367336153984
1973-10-01,-0.06007196026898566,0.003351652655207242,0.03396473669757446,0.018830052935160123,-0.0017292605487092215,0.03581541609399173,-0.006948535330593586
1973-11-01,-0.07586637955336344,0.06353583109254639,-0.13615218922495842,-0.1998455096513797,-0.0003035301939891806,0.08739092368252424,0.05897124856710434
1973-12-01,-0.06922194290728796,-0.02446914246926705,0.031433471788962684,0.016345691461211596,0.0027512242760942838,-0.044770363946350256,0.04888676851987839
1974-01-01,-0.061993930666219624,-0.07776515558362007,0.0533321057446301,0.09948316101844494,0.008692734023376928,-0.03414284057763158,0.13968685269355774
1974-02-01,-0.0995271262668428,-0.13630577983955544,0.03595077820743124,0.09228361722750542,0.00067423744848321,-0.047618682895387926,0.10004470497369766
1974-03-01,0.0005290637394258132,-0.07438353883723418,0.015506500494666398,0.156966100136439,0.00596392573180416,-0.07685507286568077,0.12430770695209503
1974-04-01,0.003300390450195188,0.06725816832234463,-0.16474945781131586,-0.16675883760819069,-0.004609310417436063,-0.00650408079049417,-0.0007304988102987409
1974-05-01,-0.042260145502431054,-0.17027005863686404,-0.08530232589691877,0.5678390081112201,-0.006621354536071526,-0.3681639931639847,0.08407038450241089
1974-06-01,0.055366696878558115,-0.0702544969196121,0.0022461948295434317,0.40984405921055717,0.004061430728292085,-0.22946573337730097,0.08692029118537903
1974-07-01,-0.22388439448106856,-0.1607420078168313,0.13437559828162193,0.25337586800257367,0.002328231416403752,-0.035787077278507,0.0330611951649189
1974-08-01,-0.15828756704216912,-0.287008968492349,0.002515146479709074,0.09494534669778286,0.002746252788810365,-0.0520623079976257,0.181511789560318
1974-09-01,0.11972624453760329,0.148981095602115,0.10929775113860767,0.3103775473741385,0.005805193799970375,-0.02571879600992008,-0.07360418885946274
1974-10-01,-0.1944937166713533,-0.06425565031046669,0.1092621668552359,0.029331624794464845,-0.00024087163451019312,0.08465684190088389,0.016320042312145233
1974-11-01,-0.05107143716443153,-0.056835353219260774,-0.13400210688511532,-0.08689106847995366,-0.005051103584255996,-0.006289802947822882,0.1002260372042656
1974-12-01,0.034554338171368555,-0.006933874101378024,-0.08270558125029008,-0.05247636387745539,-0.000795890906750448,-0.04725415183573353,0.05997467786073685
1975-01-01,0.039162415833700275,-0.004434142222938439,-0.018848624313250184,-0.07330482491315939,-0.005567183058168031,0.0030764224178784967,-0.027578089386224747
1975-02-01,0.07811854815199262,-0.04851281798134248,-0.04999101705228289,-0.07754223277935615,0.0006456345910396683,-0.04476456313717122,0.07217494398355484
1975-03-01,-0.08691685895125072,-0.017231605791797243,-0.07236143574118614,-0.06781873794702382,-0.003954448702362435,0.04699292155552884,-0.005686927121132612
1975-04-01,-0.07371394229786737,-0.022959790658205748,0.08338346766928832,0.06776873786479999,-0.0002929296750589683,-0.10758383693743725,0.0818692222237587
1975-05-01,0.04788092559292203,-0.07193448642889659,-0.0942327082157135,0.14469860455928704,-0.004773268840721457,-0.03500240949951872,0.07193183898925781
1975-06-01,-0.02995970259819712,-0.07102484814822674,0.02570647435883681,0.314779560535382,0.0007282356654720783,-0.13191461259005022,0.043002013117074966
1975-07-01,-0.23436141865594048,0.04135774991785487,0.12314179136107366,0.09251489089085506,0.004852378848473366,0.01461549414968004,-0.021426493301987648
1975-08-01,0.052307918667793274,-0.01732361464140316,0.21764355090757212,0.3519975222074068,-0.0006400276309503088,0.023106175797934437,0.014024090021848679
1975-09-01,-0.13364276715687343,0.016333285020664334,-0.06291160437588891,0.11176892007008576,7.640391493087852e-05,-0.05123203582301432,0.04588175565004349
1975-10-01,-0.15689264095964886,0.02392246387898922,0.04546194104477763,-0.10405818048195961,-0.004216187607027997,0.09868731152038185,-0.05548138916492462
1975-11-01,-0.08413010232505344,-0.1551218175639709,0.0713396118953824,0.026598312438298494,0.002327659626374123,-0.024127209445043485,0.11682813614606857
1975-12-01,-0.08845797606876919,-0.09938733807454507,-0.013380064046941698,-0.16711816573754334,-0.004645703015340195,0.052288832256988604,0.07238863408565521
1976-01-01,0.00031147865229286253,-0.06899249274283648,-0.07940776025255522,-0.10499563545752794,-0.0035943326428576846,-0.03680673104767897,0.06527993828058243
1976-02-01,-0.005590186698273534,-0.07694564604510865,-0.0029435606847982854,0.22456569549364921,0.0013787637579734846,-0.13700623293312228,0.07351367175579071
1976-03-01,0.007383693896588825,-0.0878496173148354,0.03471202217042446,0.17088609628188303,-0.0013564678734155138,-0.11236165859261338,0.010538160800933838
1976-04-01,-0.14565367961213702,0.07875120888153712,-0.051391722323993846,0.10988688430725,-0.003531400137525627,-0.07988780128712557,-0.045802079141139984
1976-05-01,0.0568187130349023,-0.039093196392059326,-0.040019055207570396,0.055866612073702686,0.0061565113913117425,0.014347796879556715,0.060523804277181625
1976-06-01,-0.07543995799053284,-0.10048290714621544,-0.06670267321169376,0.05152820585629879,-0.002058560974788664,-0.014706915814657601,0.11272306740283966
1976-07-01,0.07477234162035443,0.08093790772060554,-0.07574250921607018,-0.06334998000126618,0.006051070218343916,0.06435863977792312,0.05994477868080139
1976-08-01,-0.14235473991859526,0.0045250480373700466,0.17739641480147839,0.003434989290932814,-0.002612029803542679,0.22050384051945746,-0.01148025132715702
1976-09-01,0.016673886039782138,-0.05793562935044368,-0.01924330135807395,0.3432978422213823,-0.0007247126969147137,-0.1348223917338313,0.13154074549674988
1976-10-01,0.01616812577205045,0.008914187007273238,-0.12258191127330065,-0.12526502593969688,-0.0071015527511719,0.19713973208349578,0.03691970184445381
1976-11-01,-0.21330820662634714,-0.03883340395987034,0.10721946600824594,0.09503050301319513,-0.00849290128195583,0.20067585366112844,0.02778817154467106
1976-12-01,-0.007462458285902228,0.06601272616535425,-0.18446447017292184,-0.14305219818384218,-0.010229259394241979,0.01412792872561484,-0.036394152790308
1977-01-01,0.001302883139855805,-0.15539432254930338,-0.002342129300814122,0.02506557278908216,-0.00937193932980653,-0.09323425438939309,0.149559885263443
1977-02-01,-0.03569604208072027,-0.0664569204673171,-0.11986465348551671,-0.016708352053776764,-0.01283900606536667,-0.09888348986907881,0.047485943883657455
1977-03-01,-0.11524817950668789,-0.18779708382984003,0.109805166721344,-0.06923323544936302,-0.004841284682607,0.0896457278606843,0.008622723631560802
1977-04-01,-0.1299806648776645,0.030909971489260595,-0.03856725913162033,-0.23059720794359842,-0.008737696264898117,0.12221895918554189,-0.06680692732334137
1977-05-01,-0.02619775366925058,0.073944676357011,-0.010439660400152206,0.027390715116873764,-0.007946136288097098,0.0711271349264651,-0.17779502272605896
1977-06-01,-0.0013312426052011904,-0.08379552358140549,0.02327649660098056,-0.17326002319653827,-0.008367647410253165,0.030131706473778705,0.2684219777584076
1977-07-01,0.1900358923843929,-0.13957276629904908,0.21403495532770953,0.45841427949758673,0.0002963618453685526,-0.29290580019658924,0.13748988509178162
1977-08-01,-0.1976393163204193,0.01923945383168757,-0.11023842574407658,-0.03288735946019491,-0.0032414085062490577,0.08324630254385423,0.003883984172716737
1977-09-01,-0.10053031146526337,2.6315944978705375e-05,0.15681108149389428,0.10730626109318855,-0.001466455405167107,0.046352509941373556,0.0022851754911243916
1977-10-01,-0.12607093723047347,-0.019819149747490883,-0.002863357561485221,0.1854772178026346,-0.005763856917531219,0.024463673483352273,0.02319944091141224
1977-11-01,-0.0028140172140584106,-0.013517568004317582,-0.10717255063354969,-0.18162673864609155,-0.006932146032064304,0.05550424435309002,0.007415034808218479
1977-12-01,0.17151873381364913,-0.0656242948025465,-0.22711719696720442,0.09969961948883839,-0.005694523204428823,-0.18787694220640222,0.18092109262943268
1978-01-01,0.014887754583642597,0.02875862022240957,-0.07374327008922896,-0.01701705921918918,-0.008361109430033984,0.01288705923575528,-0.006069190800189972
1978-02-01,0.050579517015389035,-0.04909546114504337,0.025408761575818062,0.09808907142052284,-0.009015413175940939,-0.053412357003104934,0.011100268922746181
1978-03-01,0.1633546891666594,0.08836366857091586,-0.06614293282230696,0.15725446626161918,-0.004148142519595009,-0.08572820498018849,-0.14515623450279236
1978-04-01,-0.11749284430628731,-0.04251929155240457,0.04194573266431689,-0.19519292773344576,0.0032220067729567337,0.1655789814433273,-0.016169143840670586
1978-05-01,-0.15067422673815772,0.03893037404244145,0.022189940015474956,-0.15435382150686705,0.005449772361143893,0.21484688836701063,-0.010637059807777405
1978-06-01,0.00624998217625987,0.005067709328917166,-0.019022808798278373,-0.040985505359295085,0.004073720019019813,-0.0013918639635857272,0.05058915540575981
1978-07-01,-0.10658858255261466,0.06823890532056491,-0.10335980914533138,0.2794769520942981,-0.004536417426846726,0.037302244074490606,-0.09074544161558151
1978-08-01,0.07791076565072651,0.09424317783365647,0.06660858634859324,0.12112335325815739,0.011171123141206076,-0.008895697680358984,0.0796707272529602
1978-09-01,-0.1000977343037015,0.17948833604653677,0.09181320977707705,0.06353077598107167,-0.003563068119140957,0.08236179698486717,-0.18346770107746124
1978-10-01,-0.16579963266849518,0.03066700495158633,0.11632643484820923,0.08620956960396889,0.004753226814517804,0.061785866867522805,-0.02218312956392765
1978-11-01,0.049955109577803386,0.10527749545872211,-0.23081195540726185,-0.2863845381981287,-0.011521517664123317,0.02533146845442908,-0.01292708981782198
1978-12-01,0.02042085730603763,-0.037391212147971,-0.03634208890919884,0.1344749560722938,-0.004972953052368378,-0.09853484071030909,0.03145844489336014
1979-01-01,-0.16994401812553406,-0.2116391435265541,0.1585833573093017,0.027681263880087778,0.006506209772726136,-0.01413924809621305,0.15341834723949432
1979-02-01,0.03568008763804322,-0.17191794080038866,0.09244313308348259,0.1680886134123191,0.005292117423123532,-0.0952759567572146,0.16430853307247162
1979-03-01,-0.011895073666459038,-0.19510062411427498,0.17173147449890774,0.08373051308668576,0.005809055542990327,-0.05556860064365426,0.13698944449424744
1979-04-01,-0.17303104201952618,0.052490527741611004,-0.06150413925449054,-0.04429213989239472,-0.005675628703892798,-0.0045941063982187485,-0.03693636134266853
1979-05-01,-0.03640642167911643,0.010503076676589748,-0.012890069046989083,0.037203292147471353,0.001998116806346642,0.025502586623235624,0.0478348508477211
1979-06-01,-0.1534179740008854,-0.06213807888949911,-0.021918430381144088,0.18732937482687143,-0.005531148109009883,-0.03956741824442027,-0.120075523853302
1979-07-01,0.027175992727279663,-0.10206052102148533,0.11538693215698004,0.289089614764238,-0.005244950953574581,-0.0595014504328066,-0.08522287756204605
1979-08-01,-0.24554069553102767,-0.07142382673919201,0.036335247568786144,-0.0060266612145381095,0.0008807067826806154,0.14444826817025944,-0.051638830453157425
1979-09-01,-0.14566914843661444,0.16404141982396445,0.02239862030061583,-0.10556118228496648,-0.00183204633588604,0.1814322508111292,-0.09093502163887024
1979-10-01,0.054822267875784925,0.011982430199471613,0.04785388397673766,0.02010790153573721,0.0004237047836268564,0.022012730870319873,0.033804360777139664
1979-11-01,-0.03886952818859191,-0.0623181617508332,-0.012148372479714453,-0.009354683928764783,-0.003243532705656087,0.07457646484277687,0.005212374497205019
1979-12-01,0.02619223003940923,0.09339619427919388,-0.07506283776213726,-0.09359457553961338,-0.004184853610877974,0.05693843170088165,-0.031739383935928345
1980-01-01,0.007080925362450736,-0.05913373315706849,0.15974285391469797,0.09116322184220338,0.005716455584909599,-0.02867169678211212,0.03579814359545708
1980-02-01,-0.08687601380404972,-0.0039296171356303,0.11323489403973024,0.08202278270171239,0.0008444396077684014,0.03463207002805204,-0.012905147857964039
1980-03-01,0.10644762466351192,-0.10525268347313008,0.0002957983573044961,0.06589367985725403,-0.0017876515049938635,-0.11608048665280245,0.09097108989953995
1980-04-01,-0.4692154271262033,-0.22814452337721985,0.18204286073644957,-0.004112619297722211,0.0020951589966533516,0.16240436507731068,0.18896913528442383
1980-05-01,-0.21570794993922826,-0.14048802355925244,0.27767199402054155,0.14872060945400825,-0.0068133146706150045,0.05869900389593475,-0.07998061180114746
1980-06-01,-0.31735017186119446,-0.058809396189947925,0.09518436466654143,-0.03130595940045821,-0.0023540700044739557,0.28345122629282427,0.0017795484745875
1980-07-01,0.031964540747659545,-0.2092835959047079,-0.10894831114759049,0.3591974194233234,-0.0002613640113815559,-0.2025719047809134,0.21871377527713776
