,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-04-01,1.809666308280088,2.6408101647474633,-0.9102754923043698,1.4063508708196717,-6.9828021804326195,3.5875206183601662,-2.8620947673121937
1981-05-01,7.21651611275892,1.7244484613627369,-3.529780688303668,-7.700250790118012,-1.6876541426667697,1.4458284004298387,-4.70081538810276
1981-06-01,-5.351024759396354,-1.357854788900512,-5.723953874725285,-0.08035673838675723,-4.100108685955226,-7.28129182627269,-0.866563106115214
1981-07-01,3.169127097831509,0.8734435626501651,-4.351914210520531,-6.884579041602397,-1.2025285357684132,-0.32163623149777576,-9.60937770137568
1981-08-01,-3.5918276952988104,0.1355491508863341,-4.651763741977548,-4.319386575879786,-3.6560104094461665,-3.7379386267683783,-4.383342551482093
1981-09-01,-3.0734200203953437,4.329371229599904,-3.783057935623116,-0.9229130640021916,-4.735784132010746,-2.698059209973283,-5.861397982399396
1981-10-01,6.492776133730746,2.059898742604581,-2.2030373404525303,-3.6035801119745043,-5.022249235215597,1.1316429489993414,-8.10843541462191
1981-11-01,-3.7730527631515423,-5.183236637426611,-1.3872415505655988,-6.62207619698596,12.464204714792565,-0.17053300617443692,-1.543036524395642
1981-12-01,-9.437750541351715,2.2308611677034444,-0.1342344868126078,1.589430194869342,2.213425004222225,-13.239910083694886,4.015558240448515
1982-01-01,-8.66803162160268,-0.36666357256569254,1.8970822278333732,0.36589731097596334,0.13000150992746498,-4.27113558390385,5.163469425314936
1982-02-01,-5.533763115816967,-2.3662641487911147,1.8425674813996753,-3.460465142976072,3.6014768662608896,-8.097611877687964,8.955536293702608
1982-03-01,-4.686872600173419,-2.592371882616641,0.006814417857825194,-1.0667696984102069,0.29558266751700885,-8.028533971627697,7.96701815885615
1982-04-01,1.6869321670313693,1.4192635192900367,-1.4673888753283468,-1.4002671331068044,-1.467641495395577,-1.109088979639588,-0.5550870217065194
1982-05-01,2.1933144106562508,2.5394003448228846,-2.8428099080866485,-2.479016040152752,-1.7763920510369189,-0.3265886535638852,-2.791272667347077
1982-06-01,-3.5707340709931947,6.082682032537915,-4.786937693909981,-5.058553110175507,2.4814114603427937,-9.887740241447498,0.3164316377586711
1982-07-01,-1.2456558640633673,-2.315718620233337,-5.693679872492599,0.5026413402019823,-4.226960408448581,1.7141885554295389,-4.675162460819028
1982-08-01,-2.7394293843277153,1.0656967279263465,-4.754800547252549,-0.35740949656222365,-3.4790370852141477,-3.449335612580399,-3.2094454354301334
1982-09-01,-0.7076362482356672,1.2364719515271279,-2.7740556059003283,-6.272167571118411,5.851257789288421,-3.05922019936464,-5.954966648742871
1982-10-01,0.903039383190536,2.3226427423810225,-1.5463139417783058,-2.0493511524362327,7.139839571544465,4.820761107662086,-4.681706786450019
1982-11-01,-2.291213764857767,-1.9256115480469598,-0.0673245832597089,-0.29337970321746176,6.5055057462886685,1.8707620580783113,-0.7009104231372405
1982-12-01,-3.897536628214014,-1.26837830008628,1.0977296058825987,2.3539938977658776,3.9016185017502902,5.725688171521905,-1.544306784986961
1983-01-01,-5.577297832017902,1.7575060604151638,1.735299245687152,1.629927522977778,4.496104578067192,0.19188131231444336,0.2056767758667091
1983-02-01,-3.373055632640398,3.5287258007947413,2.825840470336365,2.9125109103040767,0.7786987253778169,-1.1763468983832936,1.7150449373388104
1983-03-01,-1.1823649409424746,-5.266481445222137,1.4532855272217775,-2.841525149582843,2.14195441072094,3.2444548357643135,0.8121830775493306
1983-04-01,1.5505581778109199,4.946498110292874,0.7547116576837427,-5.5230005478588575,2.796991894133551,-5.9262353101146825,-0.5305205631491489
1983-05-01,1.052358301760457,6.773044012435996,-1.878659009118454,-1.576743726965673,-1.3866016896862063,-4.796733697409652,1.4984796371359304
1983-06-01,1.756641467074315,5.598238810840097,-3.92919291941641,-4.150568199337936,-1.3149300332435643,-2.564536229178304,-4.147333772384363
1983-07-01,1.8158332610073022,-3.8745305159488685,-5.653112359098235,-4.049721489229271,-0.9553616061170724,-1.1071277065127672,-4.810289227683868
1983-08-01,2.567429405149556,7.226763221915587,-5.0419269133448985,0.5965865111585573,-8.960444002186424,0.7179877331573499,-3.38748482024713
1983-09-01,-0.3430657859875959,6.022671603593726,-3.768265999166166,-6.597502494172861,8.040292667421847,-6.723419795405416,-6.043228028548931
1983-10-01,2.033652652770395,1.2552543640615237,-1.687164224145996,-2.25617348084986,1.8634296117607358,-3.415249376482256,-4.991867137317212
1983-11-01,-8.919865678125664,4.750908954160577,-1.2661053539237423,-0.12515083825364995,8.795943625197,-2.605355814236128,-3.774539115885421
1983-12-01,-6.605268766344915,-0.2069178329355463,0.4236436429678819,1.5932542695747725,0.8749989602864198,-0.6750910045021844,4.889275511342627
1984-01-01,-3.2665510930165804,-3.865200412863625,2.882777450726062,0.5397169012715524,-2.0909161138774146,-1.4694378459013664,3.152567314447552
1984-02-01,-4.146092284147419,3.6896306731056687,1.6171288955904222,-1.2423580897069855,-1.4418728060130872,-5.769575082515503,5.055388429773091
1984-03-01,-0.5556778724292585,-3.4745699406876325,-0.13733719205513933,-3.786336721867856,2.846452971209884,-0.9113608084059813,0.08467645377115718
1984-04-01,1.4759527591310662,3.041897220829927,-1.7320180180317104,-2.5116218927905893,-2.2120911753538346,-6.0475787083291825,4.339816068908086
1984-05-01,1.8416005748292923,8.363323151106396,-3.0521628812942203,-5.783893767517009,-0.4088206978968257,-4.247506510624517,-3.6136014134574967
1984-06-01,-1.000782706016419,10.916526560470851,-4.767459712942021,-0.7114658492064927,-9.457045759979243,-8.776291879569865,-1.454363024623843
1984-07-01,0.8970079703256643,8.516961468810427,-4.2308475706976685,-1.1625345944640106,-7.852963424596095,-9.048658953904633,-0.07043121328849179
1984-08-01,-1.5800687281349917,0.4039406991824451,-4.264336349619057,-4.7023054028798015,3.196177541481811,-2.8074978252896883,-9.210974048397127
1984-09-01,2.454281118022714,0.21179706360887166,-2.3852663505068294,-10.458293212024644,10.881457484978242,0.9733126106225907,-9.094156428655367
1984-10-01,-6.1339665058535475,8.430291440615527,-2.5404217319738147,-0.24684417164134898,7.76819629933692,-6.217993667667352,-3.100375742484608
1984-11-01,-5.095948199144285,2.3357849628085416,-1.1853575555613263,1.3173744362153916,0.8960939105396584,-2.992408670107997,1.3519392407593624
1984-12-01,-8.991614673317597,-4.9390528784882735,-0.12306314335938139,0.1392650232052581,4.193258124967272,0.980926113132733,0.9714311792839848
1985-01-01,-6.512724185722104,1.4541348141687684,1.5084222970759342,3.99386047887603,8.099283307256654,-3.7647380509236714,0.3707143544987089
1985-02-01,-2.646838815336187,5.172256152993661,2.7863884437679602,-2.0827102555372647,1.9139618758622143,-3.2082194931100303,0.3219127589366388
1985-03-01,-2.1834575194601062,-3.097709522148922,-0.7101987709126423,0.3850632537982156,2.9849503677958555,-6.918285405281815,2.6973255771806195
1985-04-01,-1.818477139783561,2.6193975246970473,-1.49077886948536,-2.8494315940313815,0.7544556403803443,-1.045824390716261,-2.358747527252334
1985-05-01,4.967332468089852,-1.4880188097904172,-3.090805864875663,-2.5224825467261853,-3.6249429355653917,2.4705874792229006,-1.6879439827441287
1985-06-01,0.5061142520440616,12.287317992989955,-4.062492400571912,-1.4971597254570812,-8.194053551730613,-8.662527175872636,-1.4444775574740185
1985-07-01,-6.666181053460799,3.3057879827407404,-4.201038079527044,0.002982414386942374,-4.133326871560804,-4.648667740431982,-4.703944555299225
1985-08-01,-2.6696955022465705,6.20461377216777,-4.877828439818235,-4.944615353013366,1.5479281892848151,-10.999394094718987,0.6957427076844329
1985-09-01,-2.3630569089083227,6.650128479533846,-3.988816432371324,-1.1766425463299446,-1.7908436850263987,-9.51803892806424,1.1787065529878147
1985-10-01,-1.8414444864486066,7.9031305413531046,-2.6195494369915013,-7.346698610067911,8.133227009494869,-7.831652328313917,-1.6890635948525008
1985-11-01,-3.6330331367776294,6.520101001749657,-1.0986251670022784,-4.512129660277978,4.508082684970281,-5.513469993098135,-1.652547330366985
1985-12-01,-8.815246951684843,-1.3770314674081132,-0.46665058842245777,0.6373267702903946,4.807391698366026,-2.2519863212099676,3.1116562976906375
1986-01-01,-4.414350222229793,1.401170671140177,1.8476963642251856,-1.3293065863693592,3.8175613865125033,-5.2521854608596135,-0.13843236054014538
1986-02-01,-6.007310327499373,-0.13136014529914408,2.176831098291178,-0.34321406459728027,-1.8609805266645065,-0.8607893025598153,3.923072842893519
1986-03-01,-1.9155453336782977,0.5085211635929482,-0.3784274911263062,-1.9935763943892795,0.7077531913924164,-2.1486650195788934,3.424973600375684
1986-04-01,-0.7009371694997982,-0.33747638754762704,-1.5337805913602465,-1.1806287595091696,-1.85689924356941,-2.3379268235283317,-0.11102025706034256
1986-05-01,1.112929654569777,3.2507493164163344,-2.802280644485333,-1.644823317976284,-1.766665523184392,-3.300307443193724,-2.6277686122477557
1986-06-01,3.188641899396297,-6.039271007054831,-4.48607301681572,-7.029953094205533,3.1988531467307597,7.022285368848601,-10.767960246559255
1986-07-01,4.975502167326584,-2.949280138472589,-4.313660549544738,-12.352728206449793,8.066043631043167,-1.575002237776826,-8.643157189726958
1986-08-01,0.92094525803373,2.2682788500303412,-4.779945401309365,-11.304378023556392,3.804174113424697,-8.965931089211509,-4.4142076921754585
1986-09-01,-4.604865027272272,-0.11123273978945926,-4.1610606311134175,-3.4430071751457985,1.0043184181274971,-0.8451112398510076,-3.9926825392149485
1986-10-01,2.525870880676542,3.83014408689569,-1.5585236717553264,-8.163556172752436,9.62209188504277,-2.8841992332112296,-1.4322136362468976
1986-11-01,-0.1561230823886091,3.8637427786213983,-1.8334811035584524,-2.3937517331650295,4.805024489091568,-3.048234407034141,0.7578724059229232
1986-12-01,-5.3432686457747085,-0.9482919450982091,0.566221942591755,2.580947901492644,1.248096892295683,-1.7670858270834213,2.922709898064474
1987-01-01,-10.09989798851184,-1.4878516169324096,1.9047327608839393,2.9178393268972758,-1.4725708487129678,-1.2594466034021756,3.960571030206729
1987-02-01,-2.456134198804517,-1.0161436765639038,2.077350654667923,2.3606438559679,1.8284096587436762,-9.911117883348833,3.9061989025096318
1987-03-01,1.2107813991302239,-2.438084220698484,0.9625622728250665,2.0542486658749493,-0.9921545791806475,3.2564609787153387,1.1423754218721747
1987-04-01,-3.463648230671946,5.1265069626820745,0.1500591069457176,4.278314441495624,0.3741684135442283,-1.3448915902508192,-2.892795365623367
1987-05-01,-1.4237059552984757,2.462371909444507,-1.3649559262311395,2.8660532457641055,-1.4101986659343937,0.5524106585147932,-3.276441427390676
1987-06-01,5.861896295189215,7.478632654466667,-3.6213146475203035,-2.3950807710981685,-8.001007466216155,3.7901626899296055,-9.076314540018416
1987-07-01,-3.337661442792768,4.537590922946847,-4.202733023392213,-2.2469650557065375,-0.0513357345935901,-6.144132491086635,0.5757260585648285
1987-08-01,-2.18280953597554,0.2577255108557457,-4.944656129626804,-2.04790541851787,0.5549459447187259,-2.0511093372051703,-1.3939786603709716
1987-09-01,4.398118825927179,2.5170030128623573,-3.1879945369621923,-4.113538214211615,5.165722395919727,-2.323458010448177,1.2222455166857578
1987-10-01,-6.59614764583638,3.4128997266984817,-2.335957321526995,2.1451098394189727,-0.15603741778516708,-2.472859030617878,0.08493752056789726
1987-11-01,-5.6074749309451235,-0.652724005104477,-1.8466405815416227,-1.9905371669405685,6.567720544523781,-2.192063019014207,-2.8208539417465013
1987-12-01,-3.871335277827746,-2.0432865156469138,-0.03310440894732295,-3.0553447840101775,9.197199914136986,0.5537598424697179,2.8446798985736694
1988-01-01,-4.286096544856065,-1.8863383948629118,1.2495241195418498,2.5630835134830514,1.380731625571134,-0.78736514085516,2.776303101467274
1988-02-01,-0.14362837651949373,-4.7549907231263555,0.5694926094765923,-2.780912401429644,5.2736771999379695,-0.3929603685995476,2.3128177104696337
1988-03-01,-0.03906665284397563,-1.8687219698714839,0.5019800840244184,-1.8023281539699503,5.012787517565575,3.1564315107567666,-1.8167379643006714
1988-04-01,-1.3692202880951436,3.158594612932769,-2.1606262498376503,-1.5402735244927999,5.333235060182583,-2.2655904123617994,1.8753481864989094
1988-05-01,0.5154154563477076,1.2042271317079174,-2.8225983976305953,-2.1549472482048326,-3.7888057184923416,1.5772223386093007,-6.333832326964882
1988-06-01,1.3606724540846953,6.2725301200529335,-3.7752427748595943,-2.354556238162391,-7.809789296242715,1.0029981657029365,-3.322009665192494
1988-07-01,-0.818544247304182,2.0274909219210895,-4.6674629953345645,-2.042501021980648,-1.781513013875174,-3.937368957092934,-0.5931373629123262
1988-08-01,3.801025569003405,6.183828314584513,-3.458086063032605,-3.1813831322652266,2.810845118774847,-1.5573258343506602,-0.7863014061170763
1988-09-01,3.9595028560032253,7.354106929071077,-3.5624101236306567,-5.451246545643728,4.532891869154693,-2.9407617470340064,-1.4670698864168465
1988-10-01,-3.5384068110604368,2.857359055445904,-2.2814784396366767,-4.34875036166902,4.146191353008227,-4.3374281831579165,-1.1753254423627644
1988-11-01,-6.591608330156379,-2.9227419449484175,-1.6230730901463588,-2.3755819521624613,3.0734140712404687,1.7923090303971878,-6.436162893082466
1988-12-01,-5.279642558375124,-7.2983648418835205,0.0005524940522048271,-0.378511946789462,6.458970583132398,-4.675750888406065,-1.9960755794869907
1989-01-01,3.9790915639255373,-1.9336983312593872,1.9611990495029974,1.0194665940616128,0.6956039270974768,-5.528894655196124,3.569849941901505
1989-02-01,-5.79193757536734,4.497012657995711,2.1521677688474408,1.6837991272244106,3.8801782741604267,0.5364389621287641,-3.1897196979664617
1989-03-01,0.722311874870511,-2.988952439697519,0.3803392645433678,-0.8431835401145115,-1.3622634376140041,-7.322433075532625,4.14586194803262
1989-04-01,-3.3075282217518964,-0.6498169420110446,-1.1520001470947676,1.0800594707225362,-3.383197829000413,0.8942168640106687,-4.614046855812216
1989-05-01,0.3622166043589205,6.8798652185357465,-3.4883879344025543,-2.600321138236946,-4.564542292729797,-11.600392859372528,-1.3185492145912912
1989-06-01,-4.233869761261791,7.786970517880315,-4.309286065197537,-1.2154410529062714,-4.1847358779122406,-8.166854622574121,2.0211532684755955
1989-07-01,-1.7738742960923284,0.4839039011590988,-4.938905773922559,-2.7793391978540756,-4.1541243352161175,-6.981948030169701,0.53531833691827
1989-08-01,-2.80060026076658,6.633069734035888,-5.977534870391043,-2.4744779814081044,2.5825990579411227,-12.345470420367993,8.960933725419057
1989-09-01,-0.2592421872093186,-0.4129866913571877,-4.217815966856357,0.3406087023948234,-2.1673802612912736,2.0478326467508436,-8.6421909122636
1989-10-01,-5.360911533528963,1.2773311035044712,-3.3812196806067862,-1.1425261824970754,-1.5125618094622848,-6.353595081803043,2.172948885105506
1989-11-01,0.9691072165772603,5.108837518286594,-1.4359838343070257,-4.817896812837253,4.776131388174529,-2.7102225436500147,0.07877854645392901
1989-12-01,-1.5858016591519424,1.2304071301867734,1.295111956091448,0.30291007843009676,1.9055790084266293,-7.056731372178704,7.185906474280851
1990-01-01,-7.3008949329019455,2.100335055866545,1.8560158362623602,-3.188221921456388,4.298757953565697,-6.080282956598122,0.9215718493155014
1990-02-01,4.048067926353754,-4.133348086565838,1.6937408766262099,0.6673451045170832,0.4994340888038581,1.7000182299518594,0.29393078260941247
1990-03-01,-6.661245781659479,2.690631398862281,0.42611772873731807,1.256537553642168,-1.2322799492672931,-1.3109294662210025,-4.345628588865913
1990-04-01,-1.7764218258411193,6.384937794716524,-0.2922418867473473,0.13028764904540172,0.05908241450024079,-6.647813587655669,2.6844535709155624
1990-05-01,1.819959081930837,0.3293704812179013,-2.7710674542605367,-2.98851769378645,-4.331592598877404,-1.6424039380261948,-1.9719548651312842
1990-06-01,-3.383055826732056,1.1984674783659222,-4.469589537879517,-0.10789320158848341,-0.8556208783837825,-7.0221068865275775,2.682119995209264
1990-07-01,1.835840658489776,5.038946928453896,-4.60059755204705,-10.60539994442108,6.9117770806679015,-7.78360701064567,-7.367889984546322
1990-08-01,-8.979833073013904,-1.0747058261353108,-4.726731964872393,-2.3365891291501777,-2.87115491026253,-5.463754644563116,-6.191448386825882
1990-09-01,-0.6529190332803508,-2.3351725023768726,-4.14560115515552,0.121990268698559,-3.326533594231191,3.4877472064674064,-4.125900883275208
1990-10-01,-3.9665841473040033,-1.4815575954609344,-3.021184365771574,-1.5943555253551334,4.5453482125216755,2.2011946163468785,-2.074787619879494
1990-11-01,-5.621627465491482,0.9054442056623024,-1.9123560942438855,0.18437224031887145,7.9734592165786475,4.741163236499111,-8.528298058060761
1990-12-01,-1.1149948285118958,-4.6652367765424465,0.012095653567763319,-1.80806239179132,2.2651898517597724,-2.5635157801513904,1.8832912356118476
1991-01-01,-3.8499061285382377,-3.129123710247927,1.5245599560150265,-4.062675913082043,7.882015133015304,-3.6801511756687577,2.622515954979375
1991-02-01,-9.791262087988168,-1.495198376015181,2.8380381472550518,0.9163614966913182,4.991318491551645,-7.052685203356829,5.346716337730969
1991-03-01,-2.4311469128327508,-5.643581498457075,0.2645567043602206,-2.3066423919746457,1.0828418863363432,1.8710430530034796,4.303530873390668
1991-04-01,0.46538443835564464,5.398846931331463,-1.1967312280100728,-1.1744441446386857,-6.4025532283332725,-3.8426545129363965,0.9565631579940496
1991-05-01,0.41088560088814297,3.5321281911080913,-2.278874902293289,0.48198122383745934,-3.7935860027065376,-0.24539141076155221,-0.1648069450857355
1991-06-01,-0.5578776745760339,0.8259803257531583,-3.6220209728704162,-3.452050999136326,-6.6291109669565795,-0.529340587249531,-4.808961720503475
1991-07-01,-4.082367635799138,5.844378364044131,-5.30559100874376,-1.7452965617058738,-1.274703506394988,-6.4209564612233025,-2.0054015755997456
1991-08-01,-2.8697786843245217,0.8969872942504732,-4.894446518885703,-1.9105651597760287,-1.2182721512828611,-1.4054542542806987,-4.519589918836358
1991-09-01,-0.441037952432706,-0.8131398893814148,-3.5780448868198187,-6.910842043119195,3.8538526381712717,-3.0851508100523506,-1.4584969775232128
1991-10-01,-2.4090552265883973,2.1453263609803943,-2.3603632233130556,-4.240025128318007,6.49348956109186,-0.9014355592151136,-1.124069041505424
1991-11-01,-1.5948507924769189,-4.766063661758873,-1.6401898630353642,-1.686225628544129,4.173643504598073,1.6905947001467574,-0.6122932175724456
1991-12-01,-4.700543528098794,1.8998442532670157,0.6832386268751558,0.963251621381615,5.7084518846316,5.249645043955528,-6.818580771786742
1992-01-01,1.2809436761497937,-6.579588920374039,1.1854404207686877,2.4265620049863115,-4.793339586107101,-1.8671093780759893,6.116238008874963
1992-02-01,-4.4881869838370125,-1.3212030166170146,3.951830862163686,1.847444215242927,1.1571028904256924,-1.0657018447409004,-3.5796603000611062
1992-03-01,-3.2934508867533885,-1.4562976538234922,0.7230667790480698,-0.5605757620116875,3.845926185766617,1.4584617105744986,-0.12569490657775542
1992-04-01,-0.41911629540365275,2.0272879469682077,-0.10478386580809211,-3.837345017381183,0.823302691485051,0.8662221857015839,-0.8537422195667983
1992-05-01,-2.583091054330218,1.3022624974177954,-2.0005125780783137,0.12240974517944647,-1.8658067533402305,-2.3040393625190965,-1.196985603899355
1992-06-01,-2.448531849719414,10.436769939044314,-4.816891520083394,-1.2554956072895955,-5.646725220228482,-5.493531555194746,-1.046726927806044
1992-07-01,4.275730038035319,4.240790982612811,-4.808758242562938,-4.54148129402211,-4.299940030878255,-1.1371013745232061,-1.636961415975456
1992-08-01,-1.7938800876649261,-0.5574050476972059,-5.157507489301685,-7.0654199432511655,-2.1188830294029892,-1.4078160875478254,-9.454681671885707
1992-09-01,-2.572379741146949,-4.181732549841812,-2.921814845153904,-4.689284089757818,7.978558071584858,1.5083905566194145,-7.967634688461067
1992-10-01,-0.6022197131671816,0.5104500994178306,-2.7198122743827673,-0.6138621416206171,6.07927937009991,-0.5523311318122955,-0.1614559486150848
1992-11-01,-3.6418234488051016,0.6654900938223304,-1.9874808655538307,-2.0769961856374897,5.189212415075714,-1.9006678784975055,2.0174926456345914
1992-12-01,-3.714914135363873,3.9231302146182316,-0.5593091139069217,2.1250928590151963,6.776351992246711,-9.757648297963774,5.734594159466324
1993-01-01,-4.774814550185184,0.5594267934602662,1.388383972778479,2.5158040203987557,-1.4838308138993828,-0.024281058170015267,3.7823845864694143
1993-02-01,-8.753697091529265,0.22768276254742084,1.5976453393228778,4.050249447603807,0.892134213562713,-12.021121939225946,7.227698804128023
1993-03-01,-0.8439725800096057,2.054334327170211,1.0502775525083692,0.9087728914942094,-1.1493668064280427,-2.0808426440136465,1.3263905554784743
1993-04-01,-4.182568839249372,3.6281715858295605,-1.026102217309332,0.07624235089005986,4.61641846349269,-1.4334637008712543,-2.1964358651396747
1993-05-01,-1.1450476818469368,5.639133181199642,-2.591365431559407,2.6316138655644994,0.3930813001610483,-5.252260650071491,-0.2545026552209715
1993-06-01,0.9664234060163436,-0.6835852224847118,-4.501082977128549,-4.113279517672903,-1.0912890889707245,0.08223441738003125,-6.7912519490635015
1993-07-01,4.553251505956928,9.549186535920374,-4.537573022272986,-8.788957990161594,-1.9334150590961985,-8.90816155027551,-3.638008608155051
1993-08-01,1.234426960575011,-4.533343456117964,-4.542145117655144,-4.255041030265595,-5.093158463906956,2.0692042441031653,-7.257467070547791
1993-09-01,2.0467873771421665,0.39425581501857787,-3.5993778975647825,-4.50355393789897,0.6914433522355957,-0.27272055800303724,-7.071069580254854
1993-10-01,-0.43863589533567887,3.9796050777561214,-2.990579194423334,-7.26824264239643,7.241659415277931,-6.042406079849768,-2.438611292080746
1993-11-01,1.3162880589342951,-2.0685977308163856,-1.6166325351413544,-4.063281868848998,8.269236633085292,3.0008770579192907,-5.0649853006073275
1993-12-01,-5.467610923845982,0.09516439314881239,-0.7091547434557055,0.4422849495056129,2.7310578142625115,-4.568125780105437,3.716528208766217
1994-01-01,-4.476949473130643,0.9625935123775561,1.6888506368071428,1.5745362993572414,1.690356181479723,-4.470552542021388,1.759541129543468
1994-02-01,-4.85655025496003,-2.4901009313407054,2.5015954595809036,3.2103292375810852,-3.313880087343886,-6.156312066619973,3.188159700505469
1994-03-01,0.0779868853563806,4.167485551077943,0.4645973890736701,0.3918770144884022,-5.828251188425419,-0.4825130892374461,3.771504581455545
1994-04-01,-0.2220722091377843,3.852986263587381,-1.4872159969347807,0.23133097034995326,-2.4049195779207193,4.838826951552728,-5.506921752448833
1994-05-01,2.6962681970019884,1.9963266987010575,-3.4192594655277637,-4.267273247181629,-1.7563348532249037,-2.635214932607149,-2.884495931795815
1994-06-01,-1.1646557104115751,1.4681862282827443,-5.83766509806936,2.0489505187614356,-4.849891615386136,0.027402164843564388,3.414363947063267
1994-07-01,-4.263467194853223,-2.9356059885929318,-6.2763726908857,0.8793093704732179,-8.309934935026455,-0.5028591391220414,-1.801308694167672
1994-08-01,-3.762791627850676,1.602579974689523,-5.128192117842882,4.313739450002602,-10.16945304732251,-1.2049193462584535,-1.0226137765243197
1994-09-01,5.098367568710011,-0.1119677375216216,-3.9120312395352923,-5.3635315908572325,4.12880791546238,3.874983815434095,-5.617684001492668
1994-10-01,-1.4333068316440922,2.8476568291648667,-2.0277170953894292,1.3168528644773256,-2.314864557052837,0.6214648282975533,-1.223012778803876
1994-11-01,0.9058442879040961,-4.264391259673588,-1.3069953691872747,-0.9486659068200314,5.21303490642548,2.4354252760784534,3.343252712575677
1994-12-01,-1.3255168955035208,1.0678316143571083,-0.3885676011444069,1.020157667174054,0.49909105158628875,-5.7764100592202965,2.4469530228271004
1995-01-01,-3.326772700198667,-0.6456911743962731,2.4531984082670393,1.3473963371150792,2.2606598562990725,-4.344659675095081,4.383112570361946
1995-02-01,-6.747232674476029,4.8802430090970494,2.675652412741857,0.7698941963721099,1.3529014737030047,-4.025079801260146,0.7332185188774327
1995-03-01,-3.9195076929427235,-3.4158915777187357,0.4964905611403396,1.7222487021177946,-2.7767326830871495,0.7245671256450712,-0.9880677713088786
1995-04-01,-2.0508597547103453,-0.14825028737976254,-1.737383396112693,-0.11163086203627809,-4.25029283482129,-1.9723970136783264,1.5033612039880873
1995-05-01,6.00693232146745,3.8963565860577187,-2.4178715599791727,-5.837555852480684,-1.8780730283600793,-1.5818787975814645,-2.5080754802276513
1995-06-01,1.067812955077263,-2.5771104102315405,-3.472387439186288,-0.5697610142341893,-4.146056372577161,3.3978124353515957,-2.3281170129146624
1995-07-01,-1.291154876633423,-3.2631189699068606,-6.2314433823176945,-1.4886343828732997,-3.487292548945941,-3.3585314924762013,2.872075684302682
1995-08-01,3.544859334313862,7.039800253229503,-4.791616370380708,-7.225558432772513,1.0196809997858192,-4.408004438601831,-6.318885540338668
1995-09-01,-5.367652742661962,6.6395680043504495,-4.021162298555189,-3.681088239651329,3.581565972785769,-6.968987718883842,-2.1897736206433023
1995-10-01,-5.725174313380671,5.989687921613264,-3.544867552221145,-2.5403924270505516,5.797074906716566,-4.552121758771331,2.0845581944105187
1995-11-01,3.384401740071441,-0.13801096697307533,-1.2910001109105265,-2.077645827632648,2.1548068615687637,-0.010989010015408472,-2.4879840591900644
1995-12-01,-8.984623323754578,2.4735633208550105,0.43572532153248295,0.5945549125848636,1.5872679879434703,-10.759413999169974,4.1573549264630705
1996-01-01,-2.3510137092868884,-0.020939454517140223,1.7288370483188427,3.06750712966931,4.848860546411842,-6.537134381250626,5.1535876504413185
1996-02-01,1.964376427396324,2.191738400089594,1.6136339061834977,-5.76425860718613,2.5600196524484073,-3.9733923268824327,5.096720719563346
1996-03-01,-3.645074099631346,-1.8415027316992294,0.3325505119265886,1.0311320552619865,-3.116082777829818,-2.704613048287991,3.8472010139436494
1996-04-01,-2.599331693727773,-0.686555399914658,-2.1187858906834514,1.6756160557515862,-9.36370669106968,1.3908813472024053,-4.456706091904798
1996-05-01,5.703044140452281,6.528601795636493,-3.216027091388336,-4.901429425726321,-4.989739013601374,-5.864193182987189,-0.42585018295776444
1996-06-01,-0.09860038198617067,0.6146222231561863,-4.7564426676663745,-4.008770188084157,1.4801768363058931,1.2841624339575468,-6.5632165008022145
1996-07-01,0.987910682077146,13.999797045780044,-5.827608275257079,-5.453109992027003,-10.208801467810774,-10.202688212215193,-7.07638441827472
1996-08-01,-0.26771403456824105,1.9291801098627002,-4.688101264402741,-5.127144862695076,2.3117413984591115,-3.9826635865889615,-5.685909591416412
1996-09-01,1.1579217408073577,14.312969240932366,-4.090035940972753,-9.397937977144801,5.058451665254189,-8.714609900921996,-3.3857298990992923
1996-10-01,0.5445083322661197,4.231851796472702,-2.8313435020514865,-5.448571677856147,5.816452882130417,-4.22412169976103,-4.469358063714675
1996-11-01,-0.5798645166526586,4.423497341068726,-2.3958237769384656,-4.220534355499256,6.8599925981391685,-3.6973169870942004,5.638969288186241
1996-12-01,-6.490129066691603,-0.2528296703843157,0.7178715165304407,-0.9405523536564987,2.7394398446708728,-4.9901619864672755,2.60965961330768
1997-01-01,-4.79916486947256,6.188589169751146,3.908476427953849,-1.5983445443775957,6.3524900571094065,-7.995363348546272,4.2601140930527235
1997-02-01,-12.475386537801505,0.3758606484491136,2.1799261925333044,-0.4837805787449126,4.695685167728208,-10.276836385836804,2.160899923420662
1997-03-01,-3.5079712554060594,-7.128858713497953,-0.7396092421842952,0.720792419640355,6.79842182267848,-0.9031877049769208,1.5778776199349478
1997-04-01,3.4285919371204834,-0.6504506739813772,-1.1053727070476596,-3.5365557430443655,-0.45876546617801744,0.570645092552211,2.0185391175271628
1997-05-01,0.13969405740144594,8.41734280640145,-2.0944992896606083,-4.7804642685132395,-4.803642353364867,-8.850860525155374,2.4252179052425906
1997-06-01,0.5880189787489979,10.459264863030764,-4.2049965470269,-2.753042690318439,1.692209707658774,-7.895227158490192,4.918420822890212
1997-07-01,0.31851613352665786,-0.9814509809380314,-6.515096637304583,-1.408853682299193,-7.192816244046935,-0.2730735047261237,-4.593613300266613
