,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1986-07-01,-0.59179914,-0.59313166,-0.37699318,0.25143966,0.012322235,-0.0073272707,0.6207733
1986-08-01,-1.1143277,-0.18416747,-1.1070011,0.096579745,-0.09324875,0.04629135,0.68138504
1986-09-01,-1.0294049,-0.4552559,-1.0403945,0.061611176,0.05894699,0.09824447,0.6434196
1986-10-01,-0.98544425,-0.29306906,-0.74499434,-0.39830703,-0.13887481,0.061278533,0.34868544
1986-11-01,-0.982114,-0.45891953,-1.1816006,-0.36433792,-0.08026085,0.06227646,0.8858673
1986-12-01,-0.9971005,0.10790253,-1.031736,-0.54184455,-0.5644905,0.13254699,0.28107947
1987-01-01,-1.4907963,0.4498062,-1.1243492,-0.6225265,0.2117321,-0.0143379215,-1.4314445
1987-02-01,-1.3300797,0.7422306,-1.4984653,-0.5034897,0.51349294,-0.032677077,-1.3327472
1987-03-01,-0.42213097,0.23007163,-1.0409901,-0.46381074,-0.5938511,-0.04801483,-0.42079735
1987-04-01,-0.41112748,0.03501091,-0.96930087,-0.28675538,-0.14337806,-0.013337326,0.6221935
1987-05-01,-1.245053,-0.32510072,-0.7615698,0.10970078,-0.0066688536,-0.047014616,1.2307155
1987-06-01,-0.42479858,-0.51949465,-1.1133455,0.19639435,-0.1577156,-0.15371437,0.786578
1987-07-01,-0.95162886,-0.38478622,-1.324078,0.14271125,-0.44347113,-0.094696045,0.7212242
1987-08-01,-0.92262,-0.56917685,-1.080669,0.2580803,-0.26008072,-0.022673797,0.84159434
1987-09-01,-1.1800331,-0.4734806,-0.8906101,-0.13337478,-0.16038322,0.09336205,0.9352905
1987-10-01,-0.91961896,-0.3931221,-0.3961231,-0.2800869,-0.20706443,0.049015425,0.49015197
1987-11-01,-0.68888056,-0.35744438,-1.1917036,-0.31109658,0.12070389,0.16738549,0.4134617
1987-12-01,-0.8779392,-0.16305085,-0.99197465,-0.52216184,0.47614783,0.060685348,-0.16038284
1988-01-01,-1.3034115,0.66805685,-1.2600311,-0.6310169,0.0073410035,-0.02769661,-0.76315993
1988-02-01,-0.969717,-0.005672836,-1.5823807,-0.54926145,0.31367263,-0.051722717,-0.5459248
1988-03-01,-0.4494869,0.20755807,-1.3504627,-0.36906663,-0.59597856,0.05772934,-0.75982285
1988-04-01,-1.1495781,-0.10778351,-1.0838406,-0.07007599,0.04438133,0.08976402,0.3984314
1988-05-01,-0.622007,-0.1394848,-1.0831732,0.1745224,-0.02068901,-0.17151909,0.61666757
1988-06-01,-0.50354517,-0.46850738,-0.46984214,0.32668725,-1.000417,-0.03003273,0.761158
1988-07-01,-0.87694967,-0.50554734,-1.0841744,0.3463753,-0.120463565,-0.009343338,1.0494697
1988-08-01,-0.6320179,-0.31367302,-0.72511864,0.31734353,-0.32034683,-0.030366134,0.7568191
1988-09-01,-0.5412529,-0.3069992,-0.5866354,0.17518958,-0.48652688,0.109451674,0.9884037
1988-10-01,-0.99808085,-0.31000215,-0.72445107,-0.21923752,-0.4925335,0.13714829,1.0080917
1988-11-01,-0.70309484,-0.1508297,-0.78451616,-0.3633934,0.39342612,0.009677124,-0.09376831
1988-12-01,-1.3551342,-0.3954281,-0.6657211,-0.418787,0.64036024,0.05539322,-0.16150856
1989-01-01,-0.9857132,0.912463,-0.51576614,-0.5911266,0.4976799,-0.14680214,-0.24266052
1989-02-01,-0.7933941,0.46693268,-0.36986846,-0.6224762,0.13323708,-0.04973793,-0.45155907
1989-03-01,-0.5471161,0.3894623,-0.7340099,-0.41327628,0.09495392,0.0605896,-0.2598423
1989-04-01,-1.0019913,-0.22638245,-1.4366697,-0.14529458,0.4913494,0.12992096,-0.04491501
1989-05-01,-0.7939968,-0.5802746,-1.2865518,0.17935792,-0.31349868,-0.012359237,0.6511135
1989-06-01,-0.9196976,-0.5245083,-0.9299467,0.28968543,-0.09585838,-0.08681526,0.5630924
1989-07-01,-1.034848,-0.5700256,-1.2883606,0.3427391,0.18508491,0.005124283,0.686985
1989-08-01,-1.4303395,-0.5709301,-1.217823,0.18568802,-0.29963264,0.12298813,0.6649796
1989-09-01,-1.1982294,-0.2287941,-1.20878,0.009043122,-0.16880722,0.091939546,0.6194622
1989-10-01,-1.1165388,-0.21281776,-0.8723715,-0.19111367,0.0654129,0.14951515,0.9061329
1989-11-01,-0.42352524,-0.27340737,-0.87206995,-0.32374802,-0.17272606,0.020497894,0.6848747
1989-12-01,-1.0357525,0.74456024,-1.4894216,-0.50370866,0.02622528,-0.016277695,0.069633104
1990-01-01,-1.2373428,0.095378496,-1.0040524,-0.4195362,0.75078356,-0.062511444,-0.9718296
1990-02-01,-0.5616375,0.59031564,-1.122953,-0.42533645,-0.00096664426,-0.016110992,-0.5787155
1990-03-01,-1.2199428,-0.02191124,-0.75690615,-0.31706923,0.6821499,0.07411194,-0.53231543
1990-04-01,-0.815551,-0.13694572,-0.8187729,-0.10762291,-0.49493712,0.16916771,0.19365692
1990-05-01,-0.5110485,-0.48559266,-1.0781639,0.06863365,-0.53714865,0.020944977,0.8145844
1990-06-01,-1.1509869,-0.46207047,-1.1052306,0.2516575,0.0122444155,0.05928917,0.54713744
1990-07-01,-0.59804916,-0.51394844,-1.1484087,0.2903244,-0.44144782,0.16755676,0.87419546
1990-08-01,-0.8893404,-0.4520813,-1.1177975,0.18205681,0.09441185,0.02867813,0.7375725
1990-09-01,-0.78332824,-0.43468094,-0.6718384,0.068955995,-0.3605694,0.029644394,1.0179077
1990-10-01,-0.6647495,-0.37506944,0.06895618,-0.22362404,-0.6077156,0.14661255,0.75626147
1990-11-01,-1.2785876,-0.23361282,-0.8087839,-0.31223565,-0.47077027,0.06863403,0.8606621
1990-12-01,-0.8187729,-0.16820145,-1.2453985,-0.47270355,-0.024811173,0.073467255,-0.7675392
1991-01-01,-0.95177,-0.07770844,-1.3297161,-0.5776768,0.288678,-0.0019268036,-1.1486104
1991-02-01,-1.537474,0.576392,-1.0118172,-0.7266712,0.53304213,-0.12298508,-1.4899498
1991-03-01,-0.87084997,0.21000557,-0.88208884,-0.5314369,-0.5648319,0.020550918,0.06550636
1991-04-01,-1.0044315,0.31533012,-1.7872975,-0.38051528,0.014450073,-0.018945694,0.1631237
1991-05-01,-0.44409484,-0.29927444,-1.2218231,0.07674561,-0.7597458,-0.09922294,0.70226705
1991-06-01,-0.5840988,-0.34166107,-0.8377758,0.20101471,-0.6907074,-0.29156762,0.4723526
1991-07-01,-0.3429455,-0.432856,-0.44345266,0.4026718,-0.83103216,-0.08766289,0.5840988
1991-08-01,-1.4282967,-0.5635479,-0.37634087,0.22766724,-0.4909771,0.03949661,0.7513973
1991-09-01,-0.79538935,-0.31211853,-0.6483208,-0.0041744234,-0.5272625,0.119773865,1.120673
1991-10-01,-0.9806694,-0.40716743,-0.8692444,-0.18817024,-0.44826967,0.14064598,1.1714092
1991-11-01,-0.42001152,-0.22285004,-1.0073217,-0.3445507,0.13229752,0.01477089,0.5118492
1991-12-01,-0.76359904,-0.048166655,-0.8686024,-0.40941507,-0.00674324,0.0003211975,-0.37698287
1992-01-01,-0.99857444,0.06460228,-1.3757995,-0.49441758,0.31879082,-0.04837036,-0.5311016
1992-02-01,-0.92553174,0.94793206,-1.8708668,-0.5427883,0.44020385,-0.0045448304,-1.0333107
1992-03-01,-1.0719421,0.19348183,-0.85670966,-0.48889962,-0.25126687,-0.059732437,-0.3749527
1992-04-01,-1.0320122,-0.24120292,-0.6911461,-0.16913453,-0.49019736,0.09706573,0.06655006
1992-05-01,-0.5726547,-0.32398492,-1.0972636,0.09122238,0.12336121,0.0055187223,0.5210377
1992-06-01,-0.4077404,-0.34800798,-1.0969388,0.33080214,-0.25743484,-0.042851638,0.6534885
1992-07-01,-0.9855894,-0.29671592,-1.202445,0.30970114,-0.5171421,0.012336349,0.6190777
1992-08-01,-0.4830555,-0.37430304,-1.161541,0.295417,-0.38663942,0.04837036,0.6414772
1992-09-01,-0.82359695,-0.42819253,-1.0462961,0.049993895,-0.031489562,0.108752444,0.51129913
1992-10-01,-1.0518147,-0.113621905,-0.6963402,-0.20744133,0.4324131,0.21296005,1.214132
1992-11-01,-0.20516892,-0.009414291,-0.5444115,-0.3665119,-0.15582427,0.09284516,0.42007676
1992-12-01,-0.8615791,-0.28373033,-1.0342846,-0.46974564,0.24931908,0.08148346,-0.6930939
1993-01-01,-1.5014219,0.26800042,-0.087990955,-0.48209113,0.32562828,-0.13446502,-0.89168245
1993-02-01,-1.2600666,0.4027748,-0.8960201,-0.48890686,0.3144745,-0.07838593,-1.139234
1993-03-01,-0.8148449,0.3736515,-1.485001,-0.6041626,0.083033755,-0.14840698,0.058247376
1993-04-01,-1.18199,-0.03253212,-1.2498424,-0.26273346,-0.3281067,-0.042136382,0.24786186
1993-05-01,-1.1432617,-0.41330948,-1.237449,0.06258507,0.0957367,-0.120212935,0.7172497
1993-06-01,-0.86813545,-0.27574617,-0.7215872,0.14499931,-0.18155861,-0.16172981,0.86751556
1993-07-01,-0.8374624,-0.553661,-1.2486031,0.26521224,-0.39595908,0.03686943,0.5734898
1993-08-01,-1.2120434,-0.43964463,-0.9071735,0.111227795,-0.035630036,-0.025715638,0.89292145
1993-09-01,-0.60973966,-0.18744545,-1.4307811,0.05452957,-0.5632652,0.08272362,0.98432046
1993-10-01,-1.1101103,-0.4139286,-0.6373142,-0.12764892,-0.5236076,0.119283296,0.69866025
1993-11-01,-1.2814445,-0.24197502,-1.1426423,-0.4040146,-0.14530906,0.08210411,0.44026414
1993-12-01,-1.4298519,0.088300705,-1.0403992,-0.30672875,0.5741097,0.10472145,-0.2342289
1994-01-01,-1.2450203,0.3957142,-0.97123945,-0.62820053,0.39538917,-0.101773836,-0.6129181
1994-02-01,-1.1985229,0.7179432,-0.7933792,-0.569347,0.2617504,-0.1921669,-0.890601
1994-03-01,-0.866214,0.72314566,-1.3438673,-0.422052,-0.33751106,-0.1297371,-0.38270798
1994-04-01,-1.4602734,-0.39343834,-1.5087216,-0.26532668,-0.41684952,-0.020809937,0.95758283
1994-05-01,-1.1848667,-0.6275501,-0.42985535,0.15509911,-0.45554274,-0.113479234,0.83142245
1994-06-01,-0.778097,-0.35474473,-1.0128593,0.22728348,-0.47602767,-0.07315979,0.4266041
1994-07-01,-1.1949465,-0.28451118,-1.4924635,0.40579414,-0.33848685,-0.09852219,0.6129181
1994-08-01,-0.87076604,-0.46074525,-0.8268703,0.2848362,-0.19249192,0.038693238,0.8457295
1994-09-01,-1.3786592,-0.3352352,-0.80313414,-0.00585289,-0.46204606,0.045521926,1.1299152
1994-10-01,-0.9979023,-0.1934677,-0.8906008,-0.3274315,-0.43798447,0.055926897,0.7953304
1994-11-01,-0.9208401,-0.09982262,-0.5326048,-0.19769478,-0.23768845,0.20940018,0.46757355
1994-12-01,-1.6039921,-0.3778309,-0.73940337,-0.508218,0.12583542,0.06893273,-0.17363282
1995-01-01,-1.1679844,0.5904137,-1.3568058,-0.6351894,0.47656554,-0.13640976,-1.330426
1995-02-01,-1.0169967,0.5192585,-1.1509765,-0.5560509,0.4866314,-0.12877312,-0.85698473
1995-03-01,-0.7750694,0.12009621,-1.2422631,-0.45365715,0.08712158,-0.05379982,-0.7209221
1995-04-01,-0.8271343,-0.2238781,-0.9076611,-0.2318615,-0.26830634,-0.028115083,0.052411653
1995-05-01,-0.7670864,-0.1339798,-1.4008869,0.08850975,-0.3929146,-0.106212616,0.8243576
1995-06-01,-0.6324123,-0.3217598,-0.88544655,0.03193283,0.17771378,-0.20582923,0.70009613
1995-07-01,-0.08712158,-0.3929146,-1.350558,0.33842048,-0.40159225,-0.054841615,0.61332244
1995-08-01,-1.3634002,-0.33286667,-1.0204674,0.2891323,-0.81324995,0.05171738,0.8028374
1995-09-01,-0.5654224,-0.3932621,-1.1863804,0.004165268,-0.18812713,0.12426071,0.8965534
1995-10-01,-0.28947943,-0.5255066,-0.67579955,-0.26032335,-0.34987488,0.18778,0.8507366
1995-11-01,-0.91564405,-0.1745903,-1.3293848,-0.3200245,0.13467331,0.26136476,0.28600845
1995-12-01,-0.25858802,0.23324966,-0.2988514,-0.45087966,0.2766365,0.05518837,-0.3984684
1996-01-01,-1.2011483,0.6282116,-0.99295807,-0.6477394,0.1307396,-0.09267616,-0.4597393
1996-02-01,-0.8787678,0.539838,-1.2388809,-0.61000746,0.3409153,-0.021845246,-0.8562611
1996-03-01,-1.1736763,-0.04567604,-0.65634537,-0.3938732,-0.15457077,-0.017542267,-0.19362679
1996-04-01,-1.2385495,0.024824142,-1.0164582,-0.13404922,-0.29358482,-0.0046337126,0.15821114
1996-05-01,-1.3444653,-0.36176795,-1.2193524,0.17674637,-0.73611295,-0.047992706,0.666275
1996-06-01,-0.26511994,-0.37037316,-0.65601444,0.22937354,-0.47827452,-0.0678524,0.6116627
1996-07-01,-0.6146412,-0.5021057,-1.0876201,0.27405626,-0.39751434,-0.01456337,0.6821621
1996-08-01,-0.9724367,-0.6388035,-0.45874673,0.21580315,0.023168946,0.10359879,0.46172562
1996-09-01,-0.6232468,-0.2780285,-0.05825348,0.028134156,-0.5318947,0.15754929,0.43921852
1996-10-01,-1.1740074,-0.27107772,-0.7526623,-0.2839859,-0.5709507,0.088041686,0.72221184
1996-11-01,-0.8731411,0.0023166656,-0.82746506,-0.31973228,-0.35779572,0.19296494,0.80197906
1996-12-01,-1.2104156,0.2525425,-0.98534507,-0.50872576,0.38394395,0.0165493,-0.8393806
1997-01-01,-1.1002117,0.9188511,-1.430373,-0.6274368,0.6756264,-0.014326477,-0.7527939
1997-02-01,-0.8706619,0.6179943,-0.97876203,-0.8911751,0.63264656,-0.20187378,-0.8120537
1997-03-01,-0.96931994,-0.2569008,-0.7374905,-0.42588806,-0.13186951,-0.0029304505,-0.14163704
1997-04-01,-1.0920719,-0.28587952,-0.9481556,-0.040049363,-0.1758255,0.13121796,0.9110371
1997-05-01,-0.691906,-0.0006507874,-0.98527414,-0.0013031006,0.012046814,-0.22368927,0.25657502
1997-06-01,-0.9260147,-0.3142067,-1.1558899,0.2826233,-0.22727051,-0.05014267,0.67432326
1997-07-01,-1.0236953,-0.47863618,-1.2698511,0.3197422,-0.048840333,-0.12633438,0.73976934
1997-08-01,-0.7889355,-0.4249115,-0.651857,0.12698516,-0.049166106,0.035816193,0.8618706
1997-09-01,-0.3933281,-0.28229752,-0.59389955,-0.026048278,0.16963883,0.06902771,0.9514114
1997-10-01,-1.0464875,-0.3181141,-0.49100876,0.061213683,-0.25657502,0.02539749,0.825729
1997-11-01,-0.81075096,-0.58022463,-0.3695591,-0.15987091,-0.19829178,0.15954514,0.28685609
1997-12-01,-1.0943512,-0.5440823,-0.83061296,-0.44086647,0.041352082,0.1559639,-0.4701706
1998-01-01,-0.8932308,-0.34060556,-1.2060249,-0.434182,0.15018043,0.11549835,-0.773806
1998-02-01,-1.464833,1.0584618,-1.7553781,-0.45054132,0.31672058,-0.056277085,-0.37234306
1998-03-01,-0.63245964,0.015377807,-0.98091733,-0.48620528,0.124659345,-0.05333214,-0.37005273
1998-04-01,-0.84120715,-0.22903366,-1.1621811,-0.25717163,0.112226486,0.034355164,-0.19893189
1998-05-01,-1.0188719,-0.21823616,-0.79049283,0.042207718,-0.32162857,-0.035990905,0.22281685
1998-06-01,-0.6612522,-0.4250206,-0.76497173,0.33111724,-0.081143185,-0.0772171,0.71981966
1998-07-01,-0.9321663,-0.23786774,-1.2465967,0.426984,0.040244676,-0.0022903443,0.54968035
1998-08-01,-0.64522016,-0.29087257,-1.0545355,0.2931629,-0.58141786,0.052350618,0.5794544
1998-09-01,-1.0676231,-0.56473124,-0.94950736,0.10044785,0.008833694,0.013087464,0.43941727
1998-10-01,-1.118665,-0.33111724,-0.87916166,-0.1079731,-0.024212265,0.23230514,0.48947755
1998-11-01,-0.9969498,-0.045806885,-1.0928171,-0.32948074,0.0863781,0.17700997,0.3478039
1998-12-01,-1.341809,0.10862732,-0.28040275,-0.37267035,0.557206,0.11288071,-0.5555698
1999-01-01,-0.96059835,0.074250795,-0.9612648,-0.61331785,0.5254158,0.06292991,-0.41354027
1999-02-01,-0.9389561,0.118867874,-1.3321855,-0.53773534,0.7371807,-0.08523865,-0.90565985
1999-03-01,-1.2193111,-0.33263016,-1.2246387,-0.4781353,0.8677017,0.10221939,0.00699234
1999-04-01,-1.1950047,-0.2936737,-1.3095442,-0.22807999,-0.0049942015,0.012652588,0.3059929
1999-05-01,-0.19511643,-0.6299664,-0.19078788,0.20743637,-0.13052177,-0.096559145,0.7574913
1999-06-01,-1.1110979,-0.56870115,-0.8803545,0.18779106,-0.47746962,-0.09589348,0.8457264
1999-07-01,-0.78912276,-0.35393983,-1.5143166,0.35194206,-0.49278527,-0.038956832,0.6456154
1999-08-01,-1.029522,-0.35294074,-0.9099882,0.23107643,-0.7258598,-0.012319565,0.6729187
1999-09-01,-0.90832365,-0.479467,-1.2376239,0.110543825,-0.33396187,0.06692581,0.5380684
1999-10-01,-0.94328463,-0.3283016,-1.0624855,-0.023640443,-0.43218613,0.15283012,0.4038841
1999-11-01,-0.5497223,-0.23340721,-0.9056597,-0.32463875,0.024306487,0.051942445,0.48146477
1999-12-01,-0.73085403,-0.20976678,-1.5779123,-0.3359596,0.40688094,0.054605864,-0.124528125
2000-01-01,-0.89803046,0.07955055,-1.527578,-0.61480254,0.3089443,0.015087128,-0.7845337
2000-02-01,-1.216233,0.8819145,-1.5505512,-0.75984573,0.8582554,-0.0024002076,-0.64463425
2000-03-01,-1.6441605,0.07989349,-1.2878971,-0.59525794,0.570227,-0.0041145324,-0.36723596
2000-04-01,-1.132225,-0.1920189,-0.61034507,-0.15018539,-0.19784775,-0.032917786,-0.23110847
2000-05-01,-1.1562271,-0.35900688,-0.701897,0.17658845,-0.44507217,-0.07132111,0.6946964
2000-06-01,-1.009127,-0.35797805,-0.87265664,0.31237334,-0.38712388,-0.00617218,1.0554168
2000-07-01,-0.91963255,-0.2547676,-1.4768299,0.32574654,-0.6621216,-0.18550415,0.55925447
2000-08-01,-0.75778806,-0.33226165,-0.6998398,0.31854552,-0.5407387,-0.035317995,0.6134316
2000-09-01,-1.5289494,-0.3881523,-1.1370255,0.03360367,-0.18310395,0.12378387,0.7680748
2000-10-01,-1.176115,-0.22047882,-0.59320104,0.0013717652,-0.12686996,0.18961868,0.7588169
2000-11-01,-0.92751884,-0.15155716,-1.0427307,-0.43821412,-0.15704422,0.12344055,0.36620712
2000-12-01,-1.6256443,0.018172836,-1.2546368,-0.6010872,0.29488602,0.027431106,0.12789841
2001-01-01,-1.2299755,0.4307564,-1.4423714,-0.44434205,0.2160408,-0.21802902,-0.31809694
2001-02-01,-1.4440285,-0.039099503,-0.33665276,-0.4801281,0.5251915,-0.112659074,-1.2077748
2001-03-01,-1.4890922,-0.19781646,-0.6809265,-0.39198837,-0.017562103,-0.02452011,-0.38138503
2001-04-01,-1.0046566,-0.2398983,-0.9294399,-0.107689284,-0.043406677,0.03810539,0.39960974
2001-05-01,-0.8340107,-0.43539542,-1.3989645,0.30649987,-0.4469925,-0.18025474,0.6623707
2001-06-01,-1.2872994,-0.5000092,-0.8860329,0.4039173,-0.26276168,-0.08813934,0.6815891
2001-07-01,-0.82208216,-0.41054422,-1.2226858,0.38469848,-0.36912498,-0.06593895,0.4423538
2001-08-01,-1.1918701,-0.4400341,-1.1938581,0.39298248,0.043738555,-0.02054367,0.3790657
2001-09-01,-0.9933907,-0.3482502,-0.81048506,0.012591171,-0.4947075,0.18356857,0.55070573
2001-10-01,-1.073246,-0.36746827,-1.1242745,-0.12028046,0.1159729,0.21305886,0.49404448
2001-11-01,-0.46886215,-0.35819054,-1.2793468,-0.25182685,0.18555641,0.2163723,0.59908295
2001-12-01,-0.6723114,-0.06560783,-0.67728156,-0.5162449,0.3575279,0.10338173,-0.50464785
2002-01-01,-1.2729824,0.11408653,-0.98201483,-0.52597964,0.4572792,-0.12279053,-0.5794479
2002-02-01,-0.81632537,0.5483616,-1.0553787,-0.5247364,0.58038026,-0.21169738,-1.0842892
2002-03-01,-1.0298882,0.17874603,-1.1912254,-0.323608,-0.25335273,-0.031708144,0.10071945
2002-04-01,-0.6176842,-0.34257087,-0.7992279,-0.25024414,-0.6531227,0.026423264,0.41873208
2002-05-01,-0.75695056,-0.16631126,-1.0556896,0.056887817,-0.7603699,-0.23283616,0.66058314
2002-06-01,-0.97548693,-0.28816986,-0.68980426,0.28630447,-0.63260573,-0.07678299,0.5496052
2002-07-01,-1.4585674,-0.5328186,-1.2139184,0.28475037,-0.38484764,-0.03512726,0.44391212
2002-08-01,-0.8803631,-0.28723717,-1.2652111,0.26236802,-0.63105124,0.006217194,0.49551505
2002-09-01,-1.0752739,-0.17470512,-0.9748653,0.1280754,-0.3276493,-0.033262253,0.6528114
2002-10-01,-0.65809613,-0.31707993,-1.029577,-0.18838271,-1.1812782,0.15014648,1.0317532
2002-11-01,-1.5944145,-0.24589272,-0.8725914,-0.42867965,-0.5188297,0.07958069,0.642553
2002-12-01,-0.68514097,0.048805237,-1.108847,-0.39728242,-0.4038109,0.0621727,-0.14175339
2003-01-01,-1.3402096,0.5607166,-1.6494144,-0.518906,0.2751724,-0.13969307,-0.7153187
2003-02-01,-0.4712612,0.49394912,-1.0760571,-0.4579727,0.17307663,-0.20516396,-1.1230533
2003-03-01,-0.6258637,0.14649963,-1.0864289,-0.54580766,0.17242852,-0.08815918,-0.28748894
2003-04-01,-0.55747527,-0.18085518,-1.1386112,-0.15589866,-0.57919085,-0.15460205,0.7409237
2003-05-01,-0.3649517,0.0097232815,-1.3570637,0.10792961,-0.53640825,-0.21845245,0.8119049
2003-06-01,-0.3312443,-0.38958436,-0.57854307,0.41292077,-0.8433434,-0.18701324,0.75972253
2003-07-01,-0.9081665,-0.53413886,-0.61354715,0.5078861,-0.35522842,-0.10598564,0.786948
2003-08-01,-0.6712395,-0.5211746,-0.7386551,0.27225572,-0.23692703,0.098530196,0.45473137
2003-09-01,-0.72601473,-0.44047052,-0.9162693,0.17826271,-0.13061753,0.063201904,0.85339165
2003-10-01,-1.0319779,-0.3046669,-0.77430725,-0.28295135,-0.036949158,0.11570816,0.6637848
2003-11-01,-0.7931061,-0.2297966,-0.67350805,-0.30596352,0.19997787,0.1503891,0.70073354
2003-12-01,-1.6652958,-0.07811127,-1.3233563,-0.5633091,-0.0009719849,0.02041931,-0.18409653
2004-01-01,-0.71680415,0.42699012,-1.1010296,-0.4460701,0.22566605,-0.06414719,-0.7358837
2004-02-01,-1.3240643,-0.027303696,-1.3678157,-0.56120604,0.35955352,-0.13158417,-1.0141838
2004-03-01,-1.1585972,0.1914547,-0.9447731,-0.42764854,0.41152877,-0.11020164,-0.5309418
2004-04-01,-0.70561904,-0.120070264,-1.275378,-0.11085968,-0.4717285,-0.026316833,0.9576027
2004-05-01,-0.52896804,0.013487625,-1.1013584,0.0062503815,-0.20724487,-0.36086884,0.67338145
2004-06-01,-0.82009757,-0.3707382,-0.9529972,0.2884983,-0.67831534,-0.15855865,0.657262
2004-07-01,-0.71417236,-0.5612057,-1.342157,0.3141571,-0.44376677,-0.07993774,0.65232813
2004-08-01,-0.9592476,-0.5125195,-0.8569412,0.23224564,-0.37008056,0.094740294,0.85825694
2004-09-01,-1.1628739,-0.29507715,-0.21678467,0.011513519,-0.24047013,0.1523079,0.6842369
2004-10-01,-0.9158249,-0.60068095,-0.4605442,-0.26382598,-0.4681099,0.117767334,0.61252326
2004-11-01,-0.824374,-0.27632636,-1.2207706,-0.2542862,-0.100003816,0.125663,0.69871104
2004-12-01,-1.0497112,0.13487358,-1.4849259,-0.601997,-0.012500763,-0.0069084167,0.05098877
2005-01-01,-1.551286,-0.10844002,-1.0373291,-0.52372056,0.39889222,-0.09728203,-0.573233
2005-02-01,-0.94109267,0.24477462,-1.0854473,-0.50907516,-0.05613785,-0.18793945,-0.64994353
2005-03-01,-0.32810974,0.40133286,-0.9323757,-0.42085877,-0.08298645,-0.10355835,-0.5027992
2005-04-01,-1.3218533,-0.23222199,-0.5795094,-0.12970963,-0.3043991,-0.10181503,0.25767595
2005-05-01,-0.58857536,-0.42085877,-0.7276993,0.115413666,-0.5624237,-0.0034866333,0.71967965
2005-06-01,-0.18584748,-0.44212875,-1.2322422,0.31346473,-0.1903801,-0.062762454,0.43306273
2005-07-01,-1.2887287,-0.45851746,-0.8727509,0.3692543,0.028940583,-0.08228912,0.73711395
2005-08-01,-1.0463947,-0.45712203,-1.1555325,0.25732726,0.014994049,0.10913696,0.5219765
2005-09-01,-1.1168283,-0.27022856,-1.587549,0.12413101,-0.15690689,0.059275817,0.7256073
2005-10-01,-0.7287453,-0.37483293,-1.183078,-0.17190018,-0.27511063,0.13215026,0.33891907
2005-11-01,-1.2364261,-0.27301788,-1.2782685,-0.32043839,0.04637451,0.12552491,0.6781864
2005-12-01,-1.5763915,-0.069387816,-1.1039273,-0.5000099,0.4435234,0.13110428,0.3776226
2006-01-01,-1.4202884,-0.11429787,-1.2828815,-0.52651864,0.5405716,0.03622551,-1.2881905
2006-02-01,-1.3259773,0.25076753,-0.97996175,-0.5368244,0.3569458,-0.02467079,-0.8082031
2006-03-01,-1.0496022,-0.099308014,-1.3687611,-0.3528862,0.56930196,-0.05589943,-0.833186
2006-04-01,-1.2294804,-0.25045547,-1.2760112,-0.10086937,0.2267212,0.03528862,-0.4134701
2006-05-01,-1.4871185,-0.404414,-0.92281264,0.11648369,0.0028102875,-0.10243072,0.55681074
2006-06-01,-1.1638997,-0.33695945,-0.81757146,0.4693699,-0.049654007,-0.1898716,0.73543966
2006-07-01,-1.0361738,-0.49591446,-1.3419043,0.39285928,-0.4593765,-0.018112564,0.51059186
2006-08-01,-0.71108115,-0.43626708,-0.6158331,0.32259408,-1.322855,0.050590895,0.82725257
2006-09-01,-1.2326031,-0.3828659,-1.087389,0.14833717,-0.10274315,0.011867141,1.1005055
2006-10-01,-1.2732008,-0.31041488,-0.92749727,-0.16957244,-0.54119647,0.044657134,0.9421749
2006-11-01,-0.16832352,-0.39598197,-0.8594185,-0.32509232,-1.0040077,0.18706092,0.62145424
2006-12-01,-1.1560929,-0.18706092,-0.9059494,-0.4406391,-0.21547928,0.1258522,0.07088967
2007-01-01,-1.0529969,0.202697,-1.4371893,-0.6132309,0.6350746,-0.07034989,-0.42306215
2007-02-01,-0.526498,1.6774708,-1.1455113,-0.42820168,0.18952636,-0.22903785,-0.88948977
2007-03-01,-1.1805252,0.24413605,-0.64792407,-0.48024064,0.5203949,-0.12817153,-0.4580757
2007-04-01,-0.54930574,-0.17988968,-1.357845,-0.2569851,-0.4349472,-0.03565674,0.27754402
2007-05-01,-1.5663245,-0.49276924,-1.1368377,0.112752154,-0.33054733,-0.16993141,0.83809245
2007-06-01,-0.62543756,-0.5281044,-0.6546696,0.24606323,-0.513649,-0.03694153,0.51782495
2007-07-01,-0.59909666,-0.33857766,-1.044966,0.31159478,-0.66366386,-0.056858063,0.5509121
2007-08-01,-1.011879,-0.46739158,-0.39125997,0.2797928,-0.68101084,0.0382267,0.6765133
2007-09-01,-1.1936958,-0.46289405,-1.0170186,0.19273873,-0.49148408,0.15740356,1.1101754
2007-10-01,-1.0758041,-0.52521324,-0.6087338,-0.28621712,-0.20076981,0.11467972,0.6331474
2007-11-01,-0.8763191,-0.0057823183,-1.037256,-0.39479294,0.034693144,0.15322724,0.68839914
2007-12-01,-1.0112365,0.16864662,-1.1214187,-0.56890106,0.29938775,0.034050368,-0.5971691
2008-01-01,-1.3741887,0.18083954,-1.009634,-0.56105006,0.46136436,-0.13515052,-0.65562326
2008-02-01,-0.6230339,0.9524425,-1.4179608,-0.5715931,0.4575302,-0.23068237,-1.2693913
