,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2008-09-01,-0.6763908,0.5521034,0.30384827,1.2508599,-0.49587098,-3.3314729,-1.0291245
2008-10-01,-1.545763,-0.50833166,1.3393624,0.62686765,-0.30097276,-2.4707274,-1.0738544
2008-11-01,-0.09137802,-0.3597622,1.4269066,2.01799,-0.41503638,-3.7289364,-1.2048515
2008-12-01,0.32174072,-2.0304513,-0.6872543,0.673835,-0.44602814,-3.6116784,-0.8204872
2009-01-01,-1.8232924,-2.983481,-1.4783102,-2.4999886,-1.1867256,-1.8446516,-0.42815322
2009-02-01,-2.0640678,-2.147239,-3.204516,1.28899,-0.38252258,-3.1504703,-1.1145576
2009-03-01,-0.39223117,-1.8258812,-1.6922249,0.30550042,-1.1511269,-2.4886613,-0.16957855
2009-04-01,-2.1071098,0.21876983,3.739141,-0.8682804,0.4281536,-2.3640666,-0.99999464
2009-05-01,-0.98834455,1.1773407,2.4757164,0.20420608,-0.084141925,-1.741092,-1.3307381
2009-06-01,-0.83235776,2.6753917,1.8537124,3.1550012,0.20355912,-5.0232763,-1.1103508
2009-07-01,-4.3449626,-0.6967598,-0.32362214,2.4808946,1.9080818,-4.228135,-0.8430382
2009-08-01,-1.8368843,1.1990238,-1.817791,1.9663337,0.13721618,-4.289947,-1.1317093
2009-09-01,-2.4139042,0.2854355,0.41391295,2.2640672,-0.89384687,-3.1287875,-1.1398003
2009-10-01,-0.5446571,-0.54142153,1.2488613,0.26990166,-1.065691,-1.6867234,-1.1799297
2009-11-01,-1.0304158,0.2469242,0.47346038,0.083171085,0.56795806,0.15792808,-1.2495083
2009-12-01,-0.49676132,-1.6508011,-0.30194014,-0.50549924,-1.395139,-1.1048492,-0.6110004
2010-01-01,-1.0323715,1.4699463,-1.3858734,-1.6629155,-1.5080105,-2.6840334,-0.6964119
2010-02-01,-0.49715346,-0.08705139,-1.1425924,-0.89699477,-0.83476794,-1.2481798,-0.8271553
2010-03-01,-0.8592615,-0.6666225,0.1453064,-0.08572731,-1.6652333,-1.3640277,-0.22375222
2010-04-01,1.3249706,-0.7410965,0.754998,1.3719718,-1.8826962,-3.4065945,-0.6103538
2010-05-01,0.69409484,1.1184304,3.7634056,0.36277008,-1.1886009,-3.7147508,-1.0343574
2010-06-01,-3.2073357,-1.0783799,2.2745926,1.6837685,1.5947304,-3.3106055,-1.485503
2010-07-01,-2.6423287,-1.0899646,0.74937135,2.0889058,0.61631167,-3.3394024,-1.4811996
2010-08-01,-2.5953267,-0.2571823,-0.6083679,1.2309685,0.9138756,-3.3973262,-1.137297
2010-09-01,-2.0723565,-0.60505754,1.2875687,0.5739441,0.42929992,-3.144116,-1.1535152
2010-10-01,-1.7380517,-0.25321084,1.5629555,-0.04336052,-0.3829609,-2.578446,-1.4960945
2010-11-01,-0.057261657,-0.9969551,1.9429367,-0.26280937,-0.5755993,-2.9101028,-0.62094575
2010-12-01,-1.2554619,-1.7747921,-2.1918454,1.8538994,-0.6977364,-3.1159813,-0.9688202
2011-01-01,-1.6998001,0.10597458,-3.5690885,-1.1130813,-0.32494125,-2.3051171,-0.8456894
2011-02-01,-2.0636916,-1.7380489,-2.4946072,-0.7786659,1.5745258,-1.6404965,-0.8506012
2011-03-01,-1.3538043,-0.7772621,-1.4229332,0.17299804,-1.1860702,-3.465571,-0.8334068
2011-04-01,0.409861,-1.6836582,0.52004623,1.0421978,-0.8551632,-3.4936433,-0.76919097
2011-05-01,0.121414185,0.512677,3.5378578,0.5147823,0.30143052,-1.6661125,-1.3025719
2011-06-01,-1.8584106,0.0073692324,0.9892105,1.7268196,1.7169945,-3.4392521,-1.3524002
2011-07-01,-3.89052,-1.187825,1.076236,3.023075,3.2830977,-3.2778347,-1.3485405
2011-08-01,-3.1262422,-0.4498642,-0.93482053,2.8584995,1.6011947,-4.143525,-1.0081596
2011-09-01,-2.8960464,-1.5110108,0.3123085,0.8435837,0.48074418,-1.9850883,-1.3267845
2011-10-01,-0.8144585,0.26142693,1.2916939,0.7449787,0.28493768,-1.93526,-1.1102737
2011-11-01,-1.455568,-1.962981,0.99482536,0.62812614,-0.65690005,-2.2482693,-0.72041476
2011-12-01,-1.7198017,0.20808868,0.5249588,0.47267342,0.47863883,-3.6557631,-0.8558655
2012-01-01,-1.7305782,-0.9744549,-0.88069266,-0.29635468,-0.52841604,-2.318935,-0.74507296
2012-02-01,-1.5701786,-1.5464032,-1.3541908,0.19589576,-1.4911506,-2.5355918,-0.46244735
2012-03-01,-1.7232113,-0.23440495,-0.69819224,-0.17982216,-1.373613,-2.1263878,-0.614476
2012-04-01,-0.67843515,-1.0414276,1.1382034,-1.6150506,-0.11284943,-2.0758235,-0.81305045
2012-05-01,-0.7654991,1.8410835,1.6666191,1.5407104,-1.2671264,-3.321853,-1.2259384
2012-06-01,-3.300087,-0.6503059,0.11485748,3.1360042,1.2279472,-3.8017144,-1.326062
2012-07-01,-2.739859,-0.030807495,2.9273834,1.1258137,0.61615026,-4.2367024,-1.2004883
2012-08-01,-0.51736563,-1.601321,-1.3056358,3.0686965,0.08405075,-4.378685,-0.860936
2012-09-01,-2.2506225,-0.0776886,-0.75545347,2.6862807,-0.3820797,-4.0786467,-0.82945937
2012-10-01,-1.0652034,-1.7446426,-0.34390563,1.3675858,0.32180482,-2.199389,-0.90748215
2012-11-01,-2.5295646,-0.33151588,0.19355163,0.9550327,0.10079422,-1.5142562,-1.0638634
2012-12-01,-2.2486134,0.15068893,1.2564106,-1.8705517,-0.9650791,-0.89643174,-0.59237516
2013-01-01,0.4522583,-1.7876823,-2.5061848,-1.0112728,-2.1907685,-2.213737,-0.46034622
2013-02-01,-0.73338336,-0.96759987,-0.10255051,-0.8278465,-0.35488397,-1.97855,-0.8598732
2013-03-01,0.011969757,1.5609062,-0.8113476,0.47522736,0.07117081,-2.4201324,-0.47263908
2013-04-01,-0.91389847,0.009381485,-0.5561031,0.06405411,-0.49269637,-2.6889641,-1.2024643
2013-05-01,-2.8452168,1.0995896,2.4418075,1.759214,0.24198075,-3.0276725,-1.1678486
2013-06-01,-4.0166245,-1.0517105,1.2953094,1.5453777,1.1811126,-2.8850079,-1.22155
2013-07-01,-2.2059734,0.46908036,-0.06664276,2.4955087,1.2606945,-4.1308208,-1.0413597
2013-08-01,-2.3751655,0.7107376,-1.7834771,1.1659081,0.5603088,-3.2848582,-1.0672394
2013-09-01,-0.46390456,-1.5026757,-0.187632,1.886351,-0.8310814,-3.8865762,-1.2069931
2013-10-01,-1.6155784,-0.5208416,-0.43026048,-0.033644103,-0.5240768,-3.0053513,-0.5344284
2013-11-01,-0.6974743,-0.7298244,0.8922237,0.9145454,-0.008087158,-1.3473938,-0.97698134
2013-12-01,-2.1102157,-0.4787857,-0.65962446,-0.49334374,0.44902343,-2.247705,-0.62921524
2014-01-01,-1.0131285,-1.6207418,-2.5722184,-1.471064,-1.5320556,-2.3008862,-0.45233002
2014-02-01,-0.3418854,-0.9251019,-2.5521076,0.31419143,-2.7218966,-2.1456037,-0.5743149
2014-03-01,-1.2933624,-1.2943513,0.12066536,-0.10714798,-0.98972034,-2.5896919,-0.3840851
2014-04-01,-2.2187939,1.1865437,0.1859436,-0.101214215,-0.69860685,-2.954326,-0.90235364
2014-05-01,-0.7111351,0.80377734,1.3355621,1.0266453,0.1816574,-2.801021,-1.1535752
2014-06-01,-1.9441646,-2.1241734,0.30232316,0.83839417,-0.24034119,-2.1911,-1.7575614
2014-07-01,-3.2385163,-0.0036262511,0.16352539,0.9949951,0.46189195,-3.3575332,-1.3784218
2014-08-01,-2.9774032,-0.6864082,-0.39628372,1.7707497,0.76322556,-3.7617295,-0.989061
2014-09-01,-2.672773,-0.37979966,-0.48233184,1.2366562,0.37518388,-3.4818254,-0.95180666
2014-10-01,-1.2455581,-0.36793098,0.35177612,-0.26407927,-0.07549896,-1.4865586,-1.041811
2014-11-01,-2.5049624,-0.84070206,0.40056992,0.0059345243,-0.8288334,-0.2545185,-0.96202695
2014-12-01,-0.95378494,-0.36496392,-0.77905047,1.1215954,-0.95246583,-3.3248944,-0.8664177
2015-01-01,-1.5726074,-0.42822608,-1.7043457,-0.895882,-1.0581856,-1.9504001,-0.71493304
2015-02-01,-0.3139103,0.061742783,-2.2199898,-0.1791153,-2.3529506,-2.0170333,-0.49394304
2015-03-01,-1.7000666,0.1604702,-1.2822326,-0.56332666,0.5789154,-2.1585526,-0.5404018
2015-04-01,-1.760281,0.26286545,0.8249695,2.022841,-0.274786,-2.6763358,-0.35181198
2015-05-01,1.1391853,-0.5119759,2.3926857,0.60703546,-0.17055663,-2.0472932,-1.1945091
2015-06-01,-2.7414412,-0.0,2.0408745,0.537957,0.5648552,-2.2646155,-1.2568634
2015-07-01,-2.1179001,0.49424744,0.86531675,1.9488716,0.7623097,-2.9315605,-0.98757935
2015-08-01,-1.8042961,1.0597141,2.704457,2.359064,0.5107533,-3.8424194,-0.97688067
2015-09-01,-1.1419365,1.2284371,2.3413353,0.3606758,-0.32949907,-2.0258973,-1.3296101
2015-10-01,0.111564636,0.20234528,0.88946307,-0.06327095,-1.8168274,-1.4246693,-1.343364
2015-11-01,-0.9533455,-0.61284333,0.35456276,-0.0956707,-0.16199836,-0.6333221,-1.1948147
2015-12-01,-0.9750473,-0.27570304,1.7853447,-0.6816162,-2.0262027,-1.8452537,-0.38696212
2016-01-01,-1.4882151,0.51128656,-0.35913697,1.1769421,-1.323069,-0.44503823,-0.5556637
2016-02-01,-1.4089702,-0.1318634,-1.0739238,-0.4307739,-0.05800705,-1.4603208,-0.5566147
2016-03-01,-0.3122242,0.021237563,-0.15912323,-0.7804016,-0.62920284,-1.8267483,-0.29288787
2016-04-01,0.1683155,0.012678909,-0.008875275,0.53949773,-0.43521196,-2.2702014,-0.5540787
2016-05-01,-3.0721576,3.0017884,-0.18606643,0.7414131,-0.07227097,-2.6825912,-1.187719
2016-06-01,-2.8531258,0.25199738,-0.2437561,2.93554,1.4806076,-3.9803016,-1.0742409
2016-07-01,-2.860416,0.12172012,-1.3959739,2.0898407,1.4828259,-3.8012085,-0.81400144
2016-08-01,-4.139425,0.6342743,-0.23868561,2.9688232,0.760115,-4.7318587,-0.90021974
2016-09-01,-1.2197338,-0.28845063,1.4292572,2.0090108,-0.20413437,-4.1910925,-1.1046708
2016-10-01,-1.1236893,-1.17504,-1.5059655,2.0987167,0.61398774,-3.930219,-0.7838882
2016-11-01,-0.5997238,-2.044513,1.1477798,-0.26467705,-1.5027955,0.063712694,-0.85901225
2016-12-01,-0.36896324,-1.6606516,-0.6719955,0.411755,-2.6274364,-3.098784,-0.3784729
2017-01-01,-0.36161765,-1.5358226,-3.9324708,-1.9566848,-2.103663,-2.375281,-0.22079086
2017-02-01,-1.3108234,-0.74654466,-2.475964,-1.3885208,-0.83719176,-2.0813248,-0.15312882
2017-03-01,-0.025251579,-0.4985594,-2.2160008,0.9100334,-2.5847409,-3.5821838,-0.7455734
2017-04-01,-1.6627289,0.9126232,1.7660023,-0.0993885,0.2165821,-1.4484131,-0.6484512
2017-05-01,-1.2522271,1.007803,1.5814698,1.50442,-0.67046547,-2.8553874,-1.2632339
2017-06-01,-0.9349613,0.12172623,2.4452088,0.24248123,-0.38233718,-2.5332665,-1.3784851
2017-07-01,-3.6880474,-1.0994217,0.74007034,2.5484817,0.7967247,-3.2027607,-1.3393128
2017-08-01,-2.726215,-0.5231644,-0.15215835,2.7621505,0.8553215,-3.773838,-1.1230538
2017-09-01,-2.8288403,-0.090646744,0.9067963,1.4361107,1.2645286,-3.3351703,-1.3519379
2017-10-01,-1.7750671,0.3334526,0.43963927,0.52445906,-0.3399273,-1.9573323,-1.0353206
2017-11-01,-2.0282319,0.4784878,1.6352112,-0.039820097,-1.2748886,-1.7494911,-0.83751523
2017-12-01,-0.19100685,-0.41373977,-0.7921921,0.96604043,-0.93431395,-3.6789823,-0.24086304
2018-01-01,-1.723386,-1.3445946,-2.5232022,-0.224263,-0.035030745,-2.1539052,-0.9058914
2018-02-01,-1.2427759,0.35423738,-2.2111983,0.33623046,-0.5077831,-2.938661,-1.082682
2018-03-01,-1.1029799,-1.3239692,-2.3634353,-0.29039612,-0.46554986,-2.9452088,-0.15878448
2018-04-01,-2.0419374,-0.22262573,0.74939764,-0.26715088,-0.26944274,-2.3801327,-0.5513264
2018-05-01,-0.5012352,1.196614,1.9221119,0.04583473,-0.6420132,-1.4441216,-1.3000695
2018-06-01,-3.2356048,0.30742034,1.0761337,1.9352081,1.7793701,-4.0530996,-1.1409569
2018-07-01,-3.3639417,0.38730392,-1.8461571,2.2973022,1.1360466,-4.5454965,-0.91767657
2018-08-01,-1.6847534,-0.93666536,-0.6217148,2.548411,0.5830841,-4.57889,-1.3301895
2018-09-01,-1.1635475,-1.3665298,1.1399758,0.8443413,-0.32673606,-3.7790742,-0.7939232
2018-10-01,-0.90392685,1.4817715,1.6140373,0.7615116,-0.05074539,-1.5917743,-1.1684582
2018-11-01,0.12964706,0.7045452,1.8854446,0.17155305,-0.15845719,-2.2311692,-0.6832649
2018-12-01,-0.6685322,-0.21673279,0.21313095,-0.60403633,-1.0489604,-3.378675,-0.3719162
2019-01-01,0.026807785,-1.0451753,-1.4721153,-0.7737873,-0.56296504,-2.5957284,-0.479232
2019-02-01,-0.7592249,-1.5512152,-1.7011406,0.8535488,-0.4193279,-1.4466311,-0.37233123
2019-03-01,-0.6711893,0.36405715,-1.3327801,1.0838978,-1.2272037,-2.0926676,-0.7555847
2019-04-01,-0.39715308,0.04269409,-0.37133867,0.036737062,-0.95250624,-1.8669517,-0.5781891
2019-05-01,0.85983735,0.69468766,0.893264,-0.27138823,-0.844944,-0.7936447,-1.217606
2019-06-01,-3.3940072,1.7216599,2.2876039,1.1024315,0.20254822,-3.15737,-1.2060226
2019-07-01,-2.406419,-0.71752393,1.380439,0.2392849,0.87009656,-2.1919556,-1.4161835
2019-08-01,-3.3112667,-2.0142295,0.42958754,1.464172,0.6006943,-3.7107365,-1.3814323
2019-09-01,-2.9779887,-0.1936119,0.82905734,0.7807377,0.62485504,-2.5311909,-1.7898376
2019-10-01,0.87406886,-1.1203034,-0.33526382,1.0699974,-0.45110053,-1.6799587,-1.1706097
2019-11-01,-0.7423458,-1.0944881,0.21744156,-1.6131046,-0.23763046,1.0534493,-1.5340054
2019-12-01,0.10491486,-2.5110023,-0.21016045,-2.5523727,-0.40542755,-0.24789008,-0.81449544
2020-01-01,-1.0334247,0.99680865,-2.5902634,-0.35014114,-0.5306072,-1.7503812,-0.4165085
2020-02-01,-0.7166298,-0.26350537,-1.926596,1.8275368,-1.6601489,-3.0008874,-0.47502822
2020-03-01,-3.1522558,1.3642772,-0.78626555,1.548666,1.2214092,-1.404163,-0.8169975
2020-04-01,-0.5028179,1.0118477,-1.6130714,0.13894501,-1.3057572,-2.5611672,-0.4701248
2020-05-01,-1.1632156,2.1198115,1.4849136,0.5230869,-0.5695114,-2.2734687,-1.21814
2020-06-01,-2.7563438,-1.157985,-0.29423675,1.9095962,0.7699196,-2.5559363,-1.3793167
2020-07-01,-2.4323566,-0.12652206,-0.41421968,0.52864534,0.46097106,-2.115562,-1.0690597
2020-08-01,-2.4719155,-1.5162995,1.1596191,3.0819657,0.3658348,-3.1296973,-1.757901
2020-09-01,-2.1368122,-0.9252113,0.11344528,1.9537315,0.80653536,-3.8303077,-1.0458481
2020-10-01,-2.8704426,1.0808296,1.723246,0.7185917,-0.37139207,-2.8361144,-1.1288887
2020-11-01,-1.1465423,-1.4031823,-1.4561447,1.1020801,-1.2697952,-1.8644803,-0.6433975
2020-12-01,-1.241679,-1.7981132,-1.0782139,1.9779243,-1.4515679,-3.047311,-0.86603624
2021-01-01,-1.738519,-2.579738,-0.18981323,0.6155666,-1.025391,-2.8890145,-0.769873
2021-02-01,0.7031727,-1.5384182,-3.201941,1.2115543,-3.4713962,-2.727739,-0.75294876
2021-03-01,-1.6034594,0.3855999,0.34577903,-0.27410126,-0.9308159,-2.151662,-0.54953
2021-04-01,-0.8232994,0.96499556,-0.9321434,0.912233,-0.22697982,-1.9927094,-0.7486351
2021-05-01,-1.9691486,1.4099953,2.077661,0.8886719,0.1762085,-1.7375228,-1.5390819
2021-06-01,-2.2853935,2.5402482,4.1301026,1.161446,0.15596542,-3.9163957,-1.4813416
2021-07-01,-2.5462215,-2.3932426,-2.7745285,4.97464,0.26116028,-4.15499,-1.1637688
2021-08-01,-2.2372766,-0.1154808,0.79542464,0.7476395,0.011282349,-3.84505,-1.2819054
2021-09-01,-1.6834335,-0.15994796,0.04678955,0.8538292,-0.6464279,-2.603299,-1.2961738
2021-10-01,-1.4873146,-0.47254258,1.3977172,1.3479412,-0.8199806,-2.7353718,-1.2892052
2021-11-01,-1.6592087,-1.1863346,2.3945694,0.57010424,-0.39455947,-3.3263812,-1.2284775
2021-12-01,-0.95636785,-0.7380158,1.514526,-0.5213234,-0.6965359,-1.6913973,-0.3617073
2022-01-01,-2.2700253,-0.26926154,-0.5728611,-0.38451385,0.039437484,-2.0286417,-0.3797539
2022-02-01,-0.99987185,-1.597551,-2.597763,-0.746249,-2.0687592,-1.6516075,-0.69253314
2022-03-01,-1.4656403,0.7584885,0.17848778,-0.59257966,-1.600951,-2.20135,-0.91317827
2022-04-01,0.570821,-0.80268514,2.026942,0.14449005,-0.84586257,-2.0758986,-0.78806686
2022-05-01,-1.333049,0.8553818,1.2320763,1.8079971,0.07717476,-3.8101203,-1.1674805
2022-06-01,-3.107388,0.62181777,0.17984772,1.4316425,0.408992,-3.188303,-1.0991447
2022-07-01,-2.4525924,-1.5264957,-2.8581848,3.0118554,0.101313785,-3.6992881,-1.3622872
2022-08-01,-2.5216079,0.60889894,1.4374222,2.2557464,0.20058593,-3.986229,-1.4445617
2022-09-01,-1.0807861,-0.3093788,2.0724983,1.3704468,-0.9084183,-3.723086,-1.3442688
2022-10-01,-0.9913723,-0.23016433,1.4663208,2.292464,-0.78228647,-3.802301,-1.010411
2022-11-01,0.08261452,-1.0556278,2.8833435,1.4479614,-0.06323548,-3.7237659,-0.7227913
2022-12-01,0.22574463,-0.3396368,0.33283693,0.99001235,-2.741573,-3.5643172,-1.2582543
