,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1987-02-01,-0.07587125,0.044097375,-0.109575294,-0.046621464,0.08403742,0.1652538,0.016629314
1987-03-01,-0.025834823,0.0077207563,0.4500308,0.07809837,-0.4219688,-0.044394314,0.3945008
1987-04-01,0.023904657,0.042909563,0.05523305,0.23162258,-0.65136427,-0.073198676,0.16465983
1987-05-01,-0.3847013,-0.17282608,-0.10838747,0.12457137,-0.0922036,-0.15070315,0.024350071
1987-06-01,-0.20311522,0.10289387,0.05211506,0.030289125,0.017371703,0.1961368,-0.11417804
1987-07-01,0.23934333,0.085225224,0.07765295,0.065329455,-0.13704333,0.09012494,-0.07438648
1987-08-01,0.04647299,-0.04112785,0.15827543,-0.1250168,-0.343425,0.26324797,0.011135697
1987-09-01,-0.34966102,-0.037861384,-0.042761087,0.036673594,0.26324797,0.21113288,0.0072752954
1987-10-01,0.17490473,0.042612623,0.40430015,0.078098394,-0.11892929,-0.15575132,-0.18693128
1987-11-01,-0.063696206,0.0145506505,-0.027913522,-0.014105225,0.018114042,0.091609694,-0.16555074
1987-12-01,0.04483974,-0.010244846,0.12145336,-0.08195875,-0.04112778,-0.039643098,0.020044278
1988-01-01,0.035930682,0.17463663,-0.07769165,0.053828217,0.26303965,0.039727114,-0.07769159
1988-02-01,-0.12406249,-0.10535147,0.19009356,-0.08379306,0.53407896,0.13870595,0.23266807
1988-03-01,-0.21287231,0.06277699,-0.11036818,-0.36147612,0.16785726,0.092470646,0.2645311
1988-04-01,0.15836616,0.06955637,0.23388834,0.29978386,-0.30466503,-0.22046518,0.15904407
1988-05-01,0.28364888,-0.023456633,-0.010304642,-0.08257274,0.13084188,0.21422815,-0.36879784
1988-06-01,0.057217885,0.019117832,0.079996586,-0.18778864,-0.07620015,0.45503148,-0.121621944
1988-07-01,0.2558535,-0.05572643,-0.07443752,0.18439893,-0.29056388,0.05423498,-0.052472305
1988-08-01,-0.25151476,-0.023998976,-0.2549044,-0.25964993,0.08311511,0.03904915,0.031727456
1988-09-01,-0.17422982,-0.04582856,-0.012202871,-0.16894192,-0.020473707,0.14955291,-0.18046686
1988-10-01,0.07918306,0.008813185,0.061827898,0.084742114,-0.31049523,0.037964463,-0.05816703
1988-11-01,-0.20039825,-0.12257105,-0.01044023,0.37625515,-0.0954536,-0.068742834,-0.03104949
1988-12-01,-0.23537979,0.031998634,0.0846066,0.5027582,-0.04393034,-0.48987746,-0.25029442
1989-01-01,0.032994032,-0.0040498017,0.21082827,-0.15091492,0.12649694,0.05193283,-0.26704913
1989-02-01,-0.29134798,-0.016199231,0.5015807,0.11541953,-0.16461281,-0.34304258,0.19677314
1989-03-01,0.32779628,0.2562099,0.045143448,-0.2976609,0.115776874,0.037639398,-0.01643746
1989-04-01,-0.029539775,0.15520296,0.016199237,-0.010481855,-0.06944232,0.13078499,0.17866799
1989-05-01,0.33958834,-0.015246341,0.046691906,0.039902497,-0.14722244,-0.13364367,0.1070817
1989-06-01,0.16413637,0.029658893,0.15472649,0.05955603,0.12828363,0.020010818,-0.033827804
1989-07-01,0.40509996,0.12947476,-0.26430956,0.14805622,-0.097314455,0.10589056,-0.041689206
1989-08-01,0.35793152,0.08635621,0.08850026,-0.15186787,-0.15091492,0.32374647,0.024179745
1989-09-01,0.08933399,-0.0017866731,-0.10624792,0.3609094,-0.15413094,0.06729827,-0.1915321
1989-10-01,0.367937,-0.025251735,-0.0029778003,-0.10886838,-0.06944237,0.11970756,-0.27121806
1989-11-01,0.02048726,0.06527338,0.027633995,-0.14269619,0.044190556,0.032755803,0.30206805
1989-12-01,0.15425006,-0.029420663,0.3142175,0.19308057,-0.35483468,0.0981483,-0.015127182
1990-01-01,0.039149333,0.004058957,0.21093504,0.1480866,-0.12674432,0.03744719,-0.32851395
1990-02-01,0.2938164,0.16222748,0.22023134,0.15699011,0.14559884,0.27758053,0.029329265
1990-03-01,-0.20281711,0.009296322,0.076203704,0.1825223,-0.35718852,-0.23070605,0.3789236
1990-04-01,-0.057611085,-0.015973974,-0.04517231,0.16510805,-0.27784237,0.26396337,0.1397068
1990-05-01,0.036530662,0.0153193,0.16091815,-0.11574583,0.2908049,-0.018461704,-0.13250542
1990-06-01,0.15816852,-0.035090365,-0.009820079,0.032733582,-0.15843043,0.07568002,-0.17152381
1990-07-01,0.124649286,-0.020032931,-0.17780866,-0.20360275,-0.013224363,0.48825368,0.21106593
1990-08-01,0.31594425,-0.11063941,0.2201004,0.15450239,-0.10474734,-0.030114865,-0.14703913
1990-09-01,0.18291509,-0.08563099,0.54285324,0.062586546,-0.16864327,-0.25322676,-0.17060728
1990-10-01,-0.33781025,0.012045955,0.15266928,0.12661338,0.26160654,-0.09152298,-0.3588907
1990-11-01,-0.0054992316,0.016497707,0.17820144,0.13852839,-0.15816855,-0.025008429,-0.12229256
1990-12-01,0.18108201,0.048183776,0.051195275,0.121376015,-0.21198249,0.003535223,0.08536911
1991-01-01,0.05162592,0.0031338453,0.37721562,-0.01237042,0.22184305,0.10110764,-0.0925308
1991-02-01,-0.219204,0.12535368,0.16543385,0.059378065,-0.17368083,0.4290065,-0.13376561
1991-03-01,0.1360747,-0.018638115,-0.09665429,-0.23289394,0.13145638,-0.09797379,0.0061027287
1991-04-01,0.19677229,0.07587197,0.32608452,0.069439314,-0.08659301,0.10754025,-0.03183327
1991-05-01,0.023586273,-0.046182938,0.04255428,-0.2914473,0.14267227,0.23091468,-0.09516983
1991-06-01,0.020122577,0.03348265,0.09368539,0.11974573,-0.21079211,-0.030678654,0.16048574
1991-07-01,0.041399766,0.10490124,0.21491559,-0.010556126,-0.16642351,0.16444416,-0.027049994
1991-08-01,-0.2774275,0.022761583,-0.08675794,0.22365734,0.07801609,0.034472264,-0.025070667
1991-09-01,0.18159787,-0.051296044,0.18077321,0.1337655,-0.09780886,-0.03150337,-0.00016493797
1991-10-01,0.03463719,0.21804944,0.17236131,-0.06663537,-0.0054429946,0.08675792,0.10622072
1991-11-01,0.016164029,-0.06366648,0.12238483,0.18258758,-0.17021713,0.00032987594,-0.30002415
1991-12-01,-0.5472678,0.03463719,0.09253073,0.22464696,-0.35511377,0.037276268,0.46133453
1992-01-01,0.31436384,0.08779167,0.40964994,-0.28197727,0.22510004,-0.01699624,0.1552414
1992-02-01,-0.055137493,0.17237148,0.260297,0.10371728,-0.20502572,0.4599696,0.11241622
1992-03-01,-0.13342734,0.053397685,0.61601394,0.17384362,-0.13021544,0.19605918,0.18856478
1992-04-01,0.19592533,0.023420047,-0.03278804,0.0611598,-0.039479494,0.0697248,0.07775454
1992-05-01,0.17986591,0.038007375,0.06651292,0.04349432,0.032654237,0.25869107,-0.3922522
1992-06-01,0.21292157,0.06223041,0.28331557,0.027033377,-0.41326332,0.29027468,-0.012178421
1992-07-01,0.017933082,0.011241627,0.030780613,-0.24343458,-0.15965775,0.12860946,0.17812613
1992-08-01,0.035999965,-0.0655761,-0.004951668,0.27836388,-0.1844161,0.2081038,-0.3508991
1992-09-01,-0.06731588,-0.03278805,0.18481757,0.3328322,0.06303339,0.1232563,-0.25440854
1992-10-01,0.09943479,0.04965049,-0.13891429,-0.0020074367,0.062899545,0.14105555,-0.14292915
1992-11-01,0.20529337,-0.06397016,0.05286237,0.12499608,0.07922669,-0.037338257,-0.10304817
1992-12-01,0.19083987,-0.05232706,-0.35745662,0.09113741,-0.07186607,0.1535016,0.3044605
1993-01-01,0.00023217201,-0.0023214102,0.12698206,0.11966958,-0.08136602,-0.14265175,0.22924098
1993-02-01,-0.19337492,0.08136604,-0.08798208,-0.086124994,-0.015669633,0.039696407,0.26092845
1993-03-01,0.14636603,0.048517823,0.18942848,-0.08380351,0.123732135,0.060705326,-0.09575889
1993-04-01,0.43909803,0.1663303,0.3519284,0.027276706,-0.26058024,0.3035267,-0.01694641
1993-05-01,0.20498204,-0.029250002,0.14276782,0.4149553,0.029249955,-0.1920981,-0.3066606
1993-06-01,-0.349607,0.09366961,0.019151783,0.020080376,-0.025767852,0.17677669,0.063839294
1993-07-01,0.16052666,0.07150002,-0.24560705,-0.35541052,0.042133927,0.45093733,-0.06616068
1993-08-01,0.17027669,0.049678564,-0.072660685,0.16284814,-0.12512502,-0.0648839,-0.23249097
1993-09-01,0.090419576,0.01706252,0.110616066,-0.023794651,-0.17213383,0.27195525,0.12373209
1993-10-01,0.124428555,0.044339277,-0.14125888,-0.11328568,0.07242856,0.05884819,-0.2892499
1993-11-01,-0.28866953,-0.083107136,0.015205383,0.008241082,0.18548203,0.1758482,-0.023794603
1993-12-01,0.22726777,-0.09158032,0.09947319,0.22819634,-0.16923209,-0.1208303,0.15391067
1994-01-01,0.015382814,0.10246724,-0.074371375,0.22883502,0.10958655,-0.16107443,0.09305956
1994-02-01,0.0012712956,0.09623785,0.27943295,0.19311133,0.10297575,0.036613595,-0.23175903
1994-03-01,0.19756089,-0.0067379237,0.078948066,-0.25489676,-0.07093885,0.1880261,0.30918145
1994-04-01,0.0020340919,-0.016272712,0.21701188,-0.057463028,-0.07043034,-0.33638746,0.19667098
1994-05-01,0.29341736,0.10488272,0.13424985,-0.29011193,-0.00711931,0.01398437,-0.024409067
1994-06-01,0.19781515,0.011950254,0.21612196,0.010806084,-0.2807043,0.31744504,0.056827355
1994-07-01,0.1901873,-0.04691118,0.041698825,0.0640738,-0.23938684,0.017162632,-0.062039696
1994-08-01,0.25985488,-0.03101986,0.36931425,0.16323571,-0.17709288,-0.025680374,-0.11047645
1994-09-01,-0.054539014,0.16196433,-0.020722294,-0.056191713,0.08772009,0.032799672,0.011823142
1994-10-01,0.119248465,0.15586206,0.093949474,0.20112057,0.15039544,-0.05936997,-0.18611914
1994-11-01,-0.15268381,-0.04919953,0.16921076,-0.37160265,0.33753163,0.03559656,0.11619733
1994-12-01,-0.053267717,0.033435345,-0.19527256,-0.0035596609,0.013984358,-0.0091534015,-0.09585643
1995-01-01,0.08564987,0.062354993,-0.08823821,0.03729534,0.28212696,-0.20777157,0.05388413
1995-02-01,-0.25812617,-0.015882874,0.18718264,0.11176844,-0.07588482,-0.019177103,-0.013412207
1995-03-01,-0.33036384,-0.026236152,0.04117782,0.119768664,0.49625167,0.09647377,0.33459923
1995-04-01,0.28565648,-0.027177358,0.09588554,0.088473484,0.0803556,-0.24400806,-0.0760025
1995-05-01,0.36118835,-0.03435408,0.14353414,-0.408837,0.19847715,0.22200732,-0.07706137
1995-06-01,0.036236487,-0.08988532,0.102356315,0.051178157,0.09635613,-0.023177233,-0.3431878
1995-07-01,0.28483292,-0.044236757,0.07929673,0.40801343,-0.20788923,0.082238056,-0.15188736
1995-08-01,0.122945264,-0.09212069,0.13494563,-0.0016470909,-0.20894809,0.34907037,0.0020000935
1995-09-01,0.45095605,-0.0010588646,0.27106777,0.03470707,-0.13035724,-0.10718,-0.02882452
1995-10-01,0.25906736,-0.0029412745,0.43895563,0.004588413,-0.3711887,0.17671171,0.03682475
1995-11-01,0.06447272,0.017882947,-0.15588748,-0.080120295,0.0595314,0.14424005,-0.26871476
1995-12-01,-0.30412775,0.12494528,0.28177398,0.254126,0.1340044,-0.1775353,-0.09976798
1996-01-01,0.3036026,0.04478966,-0.1594359,0.20638871,0.0050897123,-0.0712563,0.19226469
1996-02-01,0.3509372,0.032192566,0.17775898,-0.6533946,0.23234634,0.34890124,0.13284205
1996-03-01,0.040336132,-0.049115933,-0.12164463,0.16923365,-0.18463011,-0.15078336,-0.14047666
1996-04-01,0.2767543,-0.002035892,0.25881296,-0.030283928,-0.13029717,0.17699549,0.16312595
1996-05-01,0.20893355,0.085889265,0.16274424,0.01984992,-0.021504115,0.22840178,0.15281925
1996-06-01,0.2674655,0.016541624,0.05738678,0.1183363,-0.32816058,0.012469852,-0.027866269
1996-07-01,0.42219344,0.031429112,0.14785677,-0.24507055,-0.3444477,0.38974637,0.28680652
1996-08-01,0.14734778,0.13373277,-0.02621212,-0.006998396,-0.21873131,-0.04173584,-0.13067892
1996-09-01,0.17228746,-0.078890875,-0.17241475,-0.2926597,0.16961537,0.42804664,0.004071808
1996-10-01,0.029011453,-0.000254488,0.09454179,-0.042881012,-0.18755671,0.005089736,-0.118463516
1996-11-01,-0.20575252,0.12139015,0.07596426,-0.14582086,0.01666888,0.38936466,0.18755668
1996-12-01,0.026848327,0.02354002,0.13945873,-0.0143785,0.21071497,0.0795271,-0.37625855
1997-01-01,0.27675283,0.070497654,-0.09130721,0.09003315,-0.08833442,0.28666216,0.43926555
1997-02-01,0.39014366,0.05237775,0.44167203,0.4132182,-0.51344377,0.005379343,0.23230247
1997-03-01,-0.106029615,-0.071913265,0.2890687,0.056341507,0.20158365,0.020951103,-0.20880333
1997-04-01,0.2974208,-0.03425789,0.31766412,-0.3819331,-0.01797831,0.14538372,-0.024631739
1997-05-01,0.45214766,0.112966105,0.11254144,-0.53878325,0.048697185,0.0853616,-0.04034505
1997-06-01,0.34937394,0.035248827,0.17695196,-0.115231134,-0.17681038,0.4031673,-0.097819015
1997-07-01,-0.066533946,-0.09258127,0.15232024,-0.04529972,-0.27873474,0.103198335,-0.15175399
1997-08-01,0.17284667,0.087768175,-0.15897362,-0.18134038,-0.08139787,0.004671526,-0.039778758
1997-09-01,0.0692236,-0.048980284,0.16095547,0.015430212,0.12117672,0.030577326,-0.3104445
1997-10-01,-0.17737666,0.09880996,0.037655376,-0.14042906,0.16435298,0.041760635,-0.07191329
1997-11-01,-0.6378764,-0.049971223,0.0009909153,0.14382657,-0.06030526,0.1939393,-0.2083786
1997-12-01,0.18020788,0.022508288,0.22126071,-0.0828135,0.27731907,-0.17567793,0.08564474
1998-01-01,0.19743092,0.0048717977,0.061872292,0.090250686,-0.10925074,0.16150112,0.24773256
1998-02-01,-0.005480814,0.0029231072,0.125206,0.09171224,0.0722249,0.039096452,-0.017660428
1998-03-01,0.009256458,-0.024724532,0.042263128,-0.19316807,-0.07076335,0.09926353,-0.065404296
1998-04-01,-0.034224607,0.029474545,0.098167375,0.5667156,0.030449009,0.21521306,-0.14408436
1998-05-01,0.5030164,-0.0320323,0.36295134,0.074295424,-0.33481652,0.05894916,0.06491709
1998-06-01,0.003410244,-0.037391283,0.110712335,0.07344284,-0.019487286,-0.03410282,-0.14457157
1998-07-01,-0.06394281,-0.04847469,-0.071372315,-0.036538698,0.09780197,0.23506582,-0.2842713
1998-08-01,0.20607848,-0.061506797,0.40095156,-0.0521286,-0.21850157,0.3507718,-0.040923357
1998-09-01,0.04262848,0.0320323,-0.035077192,0.20364246,-0.037025977,0.077705696,-0.44443268
1998-10-01,0.13434073,-0.13665485,0.116923906,0.43639416,-0.2971817,-0.14164844,0.00097436906
1998-11-01,0.27379686,0.07721849,-0.053833723,0.025090028,-0.2141169,0.34699607,0.03312845
1998-12-01,-0.17977051,0.1689307,0.21289897,0.11643672,0.0580966,0.022532176,-0.14871264
1999-01-01,0.3751906,0.15579703,0.21010093,0.015245748,-0.021634484,0.13953486,-0.006679058
1999-02-01,0.27500424,0.042397738,0.1450524,0.015536142,0.11731968,0.00014514923,-0.20574501
1999-03-01,-0.2616461,-0.02090845,0.02468359,0.05749824,-0.0978632,0.013938999,0.0034847439
1999-04-01,-0.32059628,0.052851927,0.18759532,0.024828788,0.1873049,0.08537619,0.133001
1999-05-01,0.11485128,0.036880195,0.17772187,0.40640807,-0.44735384,-0.18875688,0.12951632
1999-06-01,0.17234957,-0.19863032,0.26338845,-0.07448635,-0.1390993,0.08203666,-0.07869711
1999-07-01,0.2793602,-0.17670548,0.29155678,-0.3149336,-0.20385742,0.34121433,-0.077680685
1999-08-01,0.23202571,0.093652464,-0.0418169,0.032669544,-0.32074147,0.2899596,0.045301627
1999-09-01,0.059966613,-0.021779645,0.022505617,0.2966388,-0.3390364,0.092781305,-0.15231228
1999-10-01,-0.19470994,0.0036299466,0.079277895,0.041671705,0.058369447,-0.054158688,-0.22418508
1999-11-01,0.20705184,0.028894316,-0.18556255,-0.3230647,0.36241323,0.07042084,0.06766208
1999-12-01,-0.26382405,0.12501511,0.054884695,-0.050383557,0.2429156,0.04472085,0.19863033
2000-01-01,0.004166317,0.17538714,0.29513425,-0.056446455,-0.13076758,0.15912521,-0.21207733
2000-02-01,-0.21409328,0.21086779,0.17108646,0.2209475,-0.39042124,0.15038943,0.023519373
2000-03-01,0.26771742,-0.039781302,0.065182164,-0.002150345,0.000806427,0.10832338,-0.26771742
2000-04-01,0.029970372,-0.0033599078,-0.1595284,0.13560587,-0.31139618,0.014111614,-0.0013439537
2000-05-01,0.094346195,0.16678579,0.26677662,-0.08655119,0.16235071,0.17941904,0.03131435
2000-06-01,-0.2408381,-0.022847366,0.28760806,-0.08789519,-0.30870828,0.35373092,0.09716849
2000-07-01,0.14434162,0.041394062,-0.11007054,0.2631479,-0.20616388,0.17458075,-0.30387002
2000-08-01,-0.06276307,0.049457826,-0.3478176,-0.037630938,0.064375795,0.18963318,-0.11369924
2000-09-01,0.1576469,-0.085072845,0.034405448,-0.06330065,0.07727786,0.099722065,-0.088701546
2000-10-01,0.14434162,0.044216376,0.15845323,0.10079727,-0.15509328,-0.27403405,0.07378356
2000-11-01,0.2615351,-0.046097912,0.21637805,-0.20334157,-0.21422768,0.30333242,-0.038974904
2000-12-01,0.088835955,0.16907054,-0.17054889,0.17968783,-0.07553072,-0.10939856,0.010079717
2001-01-01,-0.18053837,0.0933363,0.5891253,0.2844592,-0.21132973,0.062665224,-0.23322049
2001-02-01,0.018763483,0.10801029,0.034038924,0.17861392,-0.16333851,0.17031467,-0.11534734
2001-03-01,0.16165464,0.11522703,-0.09850826,-0.18619148,-0.07264833,0.068438604,-0.15491901
2001-04-01,0.03187387,0.08467624,0.13988417,0.117632605,-0.058335185,0.029949402,0.019605398
2001-05-01,-0.006254494,-0.15131065,0.2133745,0.19773822,-0.21541925,0.077459514,0.10897255
2001-06-01,-0.019966315,-0.07806091,-0.14553729,-0.25198394,0.19918156,0.1965355,-0.43793488
2001-07-01,0.023694944,0.03933115,0.15648267,-0.16201544,-0.15780573,0.021529913,-0.030791378
2001-08-01,0.33196935,-0.010223687,0.07385113,0.009742546,0.094178244,0.27640057,-0.14914565
2001-09-01,0.039210845,0.030911636,0.1096942,0.3325707,-0.15335532,0.022011042,-0.552801
2001-10-01,-0.15323511,-0.11077672,0.038008094,0.07397141,0.33389378,0.09814745,0.010704803
2001-11-01,0.07625673,-0.13543385,0.2784453,-0.10452221,0.16646576,0.08130844,-0.021529889
2001-12-01,-0.041977275,0.1426506,0.09526076,0.026581597,0.0963433,0.017921532,-0.28433898
2002-01-01,-0.16010222,0.034737945,0.018843079,-0.034097005,0.07293687,-0.11857049,0.004358268
2002-02-01,0.02922604,-0.0151257515,-0.12151873,0.102803804,0.1107512,-0.22598894,-0.09690733
2002-03-01,-0.119339585,0.03191788,0.2640597,0.03640437,-0.22432253,-0.07767968,0.19086643
2002-04-01,0.18638,0.07152684,-0.01076746,-0.1008811,-0.06870677,0.15958945,0.004101896
2002-05-01,0.47915298,-0.0915236,0.56144726,-0.11510954,-0.5129937,0.35366052,0.33404827
2002-06-01,0.3218708,0.08562712,0.08062792,-0.1753561,-0.110623024,0.11023851,-0.021663165
2002-07-01,0.3960895,0.025380492,0.0002563715,-0.11459684,-0.110623024,0.3059759,-0.19266102
2002-08-01,0.121005915,0.10229106,0.09780464,0.064348504,-0.2800827,0.59913343,-0.12036507
2002-09-01,0.0064092157,0.035250664,-0.16599868,0.0016664028,0.19330187,0.024995947,-0.18355994
2002-10-01,0.22842446,0.07088592,0.22201522,0.010639286,-0.15984583,0.021919489,0.06947589
2002-11-01,0.21829787,-0.029866934,0.096138224,-0.25060034,0.07460332,0.088447176,-0.024611402
2002-12-01,-0.19458374,-0.008716536,0.22637346,-0.07844877,0.20804313,-0.099855565,0.23150086
2003-01-01,0.16172366,-0.040289976,0.06691532,0.19990054,-0.05057385,-0.07508602,-0.08931427
2003-02-01,-0.08100267,0.014087391,0.17186657,0.0787487,-0.09804845,0.0848063,0.13509846
2003-03-01,0.10100684,-0.13073125,0.4858753,0.34190178,-0.3413383,0.14298734,0.26103997
2003-04-01,0.3011891,0.03352804,0.1920116,0.25512323,-0.38261446,-0.16989431,0.32274294
2003-05-01,0.39036256,0.12918167,0.1380568,-0.27132386,-0.08706026,0.33302674,0.0817071
2003-06-01,0.056772232,-0.024793863,-0.12847729,-0.2441351,-0.07776256,0.3593702,-0.23441474
2003-07-01,-0.08762379,0.035500336,-0.18651748,0.010988188,-0.2115931,-0.09734414,-0.1307313
2003-08-01,-0.08241143,-0.020567656,-0.23878188,-0.11185412,-0.011833429,0.362892,-0.14749534
2003-09-01,0.3289414,0.15073542,0.020990277,0.2299068,-0.28231198,-0.04437542,-0.14453697
2003-10-01,0.04310751,0.08353846,0.17158487,0.21314272,0.029301833,-0.2197638,0.20201369
2003-11-01,-0.07128234,-0.034232426,-0.0049305917,0.04155793,0.103965186,0.084101915,-0.07114148
2003-12-01,0.12072925,0.037190817,-0.034655046,0.20638077,-0.16933084,-0.0007042885,-0.043952752
2004-01-01,0.100728944,0.0866195,-0.0040488243,-0.20894201,0.038892914,0.08895066,0.06281756
2004-02-01,0.14735134,0.13790417,0.37984994,0.0015949726,-0.2219472,0.100728944,0.13508224
2004-03-01,0.07116051,0.0234339,0.06306295,-0.095207855,0.20072174,0.22035222,-0.24403147
2004-04-01,0.042450927,-0.013986731,-0.0741051,0.45297354,-0.065026,0.14416134,0.17753322
2004-05-01,-0.16047926,0.16526416,-0.11348875,-0.19924945,0.012391734,0.008342981,-0.11839638
2004-06-01,0.3529807,-0.027237296,0.21691687,-0.09901123,-0.3891744,0.37126163,0.14759675
2004-07-01,0.28182012,-0.096189395,0.16133806,0.27372256,-0.26881504,0.11778297,-0.0377887
2004-08-01,0.1754475,-0.12281324,-0.059627615,0.18882075,-0.10821314,0.2781395,-0.08416567
2004-09-01,0.26856965,0.034598738,0.28059328,0.3118794,-0.32537532,-0.17704251,-0.12538974
2004-10-01,-0.19507799,-0.0728782,0.26255777,0.17176673,-0.16869952,-0.040733255,0.097784325
2004-11-01,0.10048356,0.034721423,0.21581268,0.109685324,-0.23630199,0.103428125,0.07189665
2004-12-01,0.17495672,-0.05103929,0.18857536,-0.03177681,-0.30280027,0.22084299,0.49456558
2005-01-01,-0.061514664,0.23017518,-0.15560381,0.33530197,0.12060642,-0.20688844,0.018710185
2005-02-01,0.17633304,0.1432201,0.6216076,0.1926203,-0.3728569,-0.21159963,0.32049537
2005-03-01,-0.035401203,0.16206485,0.37339526,0.041593052,-0.3549544,-0.04522743,0.40489292
2005-04-01,0.11629901,0.06070702,0.48713684,0.58997536,-0.1837363,-0.23475175,-0.31080383
2005-05-01,0.29572803,-0.03930477,0.32062998,-0.2023119,-0.24202052,0.3383979,0.48538703
2005-06-01,0.17014119,0.04616964,0.1129339,0.09543514,-0.261269,0.13810511,-0.2591153
2005-07-01,-0.03136301,-0.083320715,0.020863831,-0.09960797,-0.1231639,-0.07726345,0.09974258
2005-08-01,0.15116183,0.0053842305,-0.05047698,-0.21456099,-0.011710644,0.09799272,-0.36706883
2005-09-01,0.22331028,0.050342403,-0.030555416,0.12854806,-0.22048359,0.30003536,-0.28132522
2005-10-01,0.3287063,0.0026921271,0.2134841,0.08601284,-0.2727104,0.018037116,-0.1951778
2005-11-01,0.2028503,0.028401732,0.022075295,0.054784395,0.011710691,0.17539081,-0.17915973
2005-12-01,0.09812727,-0.029747795,-0.15937272,0.39843187,-0.04576578,-0.27365273,-0.43962112
2006-01-01,-0.02119174,0.10686326,0.13606653,0.0970427,0.11112742,-0.037602425,-0.5710143
2006-02-01,0.13399903,0.017185992,0.007882297,0.097171925,-0.22600222,-0.14020152,0.07959827
2006-03-01,-0.013051021,0.07468798,0.10169455,0.3587091,0.12831345,0.1542863,-0.19382696
2006-04-01,0.2695487,0.112807296,-0.051428746,0.16165169,0.15015125,-0.06835635,-0.5340579
2006-05-01,0.071845196,-0.031012308,0.05401311,-0.018348956,0.2449973,0.25210428,0.11771758
2006-06-01,-0.10221143,0.05569295,-0.039023828,-0.10130689,0.09652583,-0.039799165,0.052591704
2006-07-01,0.119138956,0.028298711,-0.058018874,-0.11681304,-0.055434514,0.18736605,0.047422998
2006-08-01,0.31076914,-0.07791843,0.48327523,-0.057372667,-0.28285813,0.19576524,0.12120648
2006-09-01,-0.16436529,0.017185986,0.44722342,0.11603775,0.120431185,0.0056856154,-0.41595268
2006-10-01,0.12172334,0.10518344,0.44903246,0.06732259,-0.0105958935,0.20661955,-0.24331741
2006-11-01,0.108672336,0.019899571,0.32007295,0.009303713,-0.4614374,0.0006460905,0.31361207
2006-12-01,0.17405662,-0.08528387,-0.015764594,0.045484733,-0.24874464,0.10802622,0.26786885
2007-01-01,0.04564197,0.048716307,0.1023988,0.13278736,-0.105946064,-0.08667245,-0.12474682
2007-02-01,0.45925745,0.08016906,0.55633533,-0.22785506,-0.5721799,-0.123091415,0.3704567
2007-03-01,0.17157118,0.033699382,0.107956246,0.31878424,0.20361516,-0.35674042,-0.052736558
2007-04-01,0.34444308,-0.0075675845,0.22537193,-0.0040203095,-0.3438519,0.17913878,-0.09837854
2007-05-01,0.061131835,-0.0770947,-0.5595279,0.0953042,0.18516922,-0.1807942,-0.10972991
2007-06-01,0.055929087,-0.09577717,0.34160525,-0.27432474,-0.080760285,0.3031761,0.13030425
2007-07-01,0.14827725,-0.04339534,0.4010817,0.33309168,-0.33415595,0.112213016,-0.015489912
2007-08-01,0.047533847,-0.027195984,0.25280446,-0.06503387,-0.19805774,0.10476367,0.04989872
2007-09-01,0.023885155,-0.07271971,0.037601423,-0.20527057,-0.054510213,0.23471323,-0.033226393
2007-10-01,-0.08395283,-0.01194259,0.10038869,-0.03653722,0.033344604,0.031452753,-0.15537187
2007-11-01,0.044577766,-0.3097978,0.2123652,0.09790556,-0.044341277,0.048243333,0.13101372
2007-12-01,0.36572692,0.047060885,0.19699354,-0.18008475,0.2809464,0.026131798,-0.23814225
2008-01-01,0.05596385,-0.14923689,0.1327955,0.3514339,-0.1672591,-0.20488457,0.06402643
2008-02-01,0.030985618,0.0801516,0.12947567,0.31349236,0.04900788,-0.056121908,0.337522
2008-03-01,0.23713489,0.022132587,0.2872494,-0.25136298,0.10844965,-0.14149049,-0.23523784
2008-04-01,0.31286,-0.23175983,0.5401933,0.33688965,-0.0613389,-0.5632745,-0.40075797
2008-05-01,-0.17785119,-0.2817163,0.32519102,-0.022132594,-0.0690853,0.25278577,-0.032250356
2008-06-01,0.09912238,0.0033198833,-0.0912179,-0.055015277,-0.08442006,0.069401465,-0.08615899
2008-07-01,0.23444733,-0.03762541,0.19097266,-0.03161793,-0.22954659,0.43632823,0.06892721
2008-08-01,-0.01407001,-0.08204868,0.12204542,0.18101296,0.11129527,-0.07114047,0.0041103363
2008-09-01,0.46763,0.04632035,-0.039048195,0.24741073,-0.16884002,-0.1165123,-0.26511684
2008-10-01,-0.087107554,-0.14085813,0.46288738,0.08663328,0.232076,0.060706533,-0.11319242
2008-11-01,-0.30116135,0.074776545,0.12157116,0.2061493,0.031934164,-0.117935106,-0.18954983
2008-12-01,-0.05296012,0.032408427,0.2437747,0.012014842,0.16061933,-0.08742374,0.030195177
2009-01-01,-0.20691796,0.08909335,-0.17238769,-0.120855905,0.2421072,-0.014761019,0.14695129
2009-02-01,-0.51307744,0.18886207,0.63208824,0.32316107,-0.05535388,0.10925795,-0.058912374
2009-03-01,0.30036053,0.0017133236,-0.29693383,-0.02939024,-0.014892817,-0.1718605,0.10662206
2009-04-01,0.020032834,-0.07841796,0.0043492317,-0.19373846,0.11400261,-0.28507233,0.07340975
