,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1986-11-01,-0.33917627,0.23419626,-0.24728635,0.037067033,0.26193172,0.017367076,-0.45219183
1986-12-01,-0.120014235,0.24093571,0.37689131,0.06117356,-0.8185852,0.07400447,0.0025920868
1987-01-01,-0.5031851,0.38277113,0.052560616,0.6942738,-1.089814,0.20385757,0.29457647
1987-02-01,-0.6641332,0.56702983,0.116405174,0.086709976,-0.1386766,0.03875222,-0.12486832
1987-03-01,0.14134917,0.09071884,-0.1314013,-0.050481845,-0.24320368,0.09606395,-0.2717111
1987-04-01,-0.52976227,0.15857238,0.8173603,-0.07305016,-0.5152119,0.4265716,0.32145062
1987-05-01,0.11714754,0.16688704,0.009650993,0.12858024,-0.5195175,0.28641015,0.25330007
1987-06-01,0.06636868,-0.4250868,-0.5247142,-0.8670999,0.24453998,-0.13021347,-0.5052638
1987-07-01,-0.8966466,-0.10734811,-0.002227211,-0.3757928,-0.51536024,0.1683718,-0.20474854
1987-08-01,-0.5011066,-0.32263836,-0.12531376,0.36302385,-0.23771009,0.18292244,0.03934617
1987-09-01,-0.1349647,-0.3349619,-0.40578493,0.050184824,0.52486277,0.08329501,-0.18886146
1987-10-01,-0.4777957,-0.06577487,0.37846527,-0.28240138,-0.4255322,-0.018856477,0.2555271
1987-11-01,-0.4884861,-0.014699126,0.09769726,-0.16718392,-0.63814986,0.47571716,0.027319575
1987-12-01,-0.28269824,0.42404747,-0.19643375,0.62003577,-0.027022649,0.6524036,-0.32828045
1988-01-01,-0.23022747,0.47658986,-0.12609634,0.014372301,-0.5119782,0.2509724,0.16961989
1988-02-01,0.14589205,0.31130877,-0.41625348,-0.0018981934,0.39198327,-0.029964829,-0.45747203
1988-03-01,0.72200316,0.2431083,-0.24080324,-0.6292614,-0.16717933,0.0465065,0.22927837
1988-04-01,-0.56309474,0.066573426,-0.005830264,0.29408917,-0.09084358,0.31835935,-0.08989449
1988-05-01,0.063861705,-0.14724794,-0.3014109,-0.6078385,0.36689964,-0.053963803,-0.69569916
1988-06-01,0.27944574,-0.18995802,-0.039049197,-1.0863267,0.46642083,-0.9824667,-0.37218753
1988-07-01,-0.13246898,-0.12745218,0.10955467,-0.2107029,-0.15945086,0.4299478,-0.44459134
1988-08-01,0.40771145,-0.16473874,-0.4047285,-0.79454243,0.34968,-0.11999492,-0.06955636
1988-09-01,-0.016406083,-0.279988,-0.051116478,-0.4779459,0.16826406,0.18128052,-0.92918074
1988-10-01,-0.6387525,0.13274007,0.07294607,-0.40391502,0.14087534,0.12514722,-0.67468315
1988-11-01,0.031591892,0.24826065,-0.42940545,-0.19605947,-1.0369728,0.36486584,0.21477051
1988-12-01,-1.00172,0.28554717,-0.35957792,0.46113282,-0.60011005,0.36486584,1.039549
1989-01-01,-0.3578125,-0.070871666,0.26621535,0.26168904,0.2906333,-0.6621437,-0.15020025
1989-02-01,-0.09802933,0.72300994,-0.2806279,-0.5854355,0.1335245,-0.43452054,-0.26657265
1989-03-01,-0.6715536,0.37758508,-0.022869516,-0.032517623,0.61854875,-0.022988629,-0.32434207
1989-04-01,0.18938808,-0.083854854,0.09481315,-0.43416327,-0.41582003,-0.40343237,0.23750934
1989-05-01,-0.9704056,0.11970756,-0.09683804,-0.012744987,0.38115844,-0.22071457,0.27657813
1989-06-01,-0.3144557,0.09874382,-0.1011261,0.078375675,-0.5612558,-0.15841898,0.2740767
1989-07-01,-0.8623711,0.09576602,-0.3183864,0.022154808,-0.37317795,0.012506771,-0.1954628
1989-08-01,-1.0143579,0.09302654,-0.21595001,0.701808,-0.17842981,0.22500257,-0.35411987
1989-09-01,-0.083021164,-0.04835949,-0.6329613,-0.8984618,-0.2546615,0.10958304,-0.5782888
1989-10-01,-0.6150944,0.18498096,0.25978336,-0.07825651,-0.64892226,0.10469947,-0.09910126
1989-11-01,0.044071484,-0.05765021,0.37031925,-0.35757428,0.19653481,0.07170548,0.107796386
1989-12-01,-0.8474819,-0.03918786,0.20916072,0.25799674,0.13519213,0.22119097,-0.75314534
1990-01-01,-0.39096954,0.5518877,0.28006828,0.20504299,-0.65270704,0.159216,-1.0921222
1990-02-01,-0.3878271,0.29041207,0.09859352,-0.26501077,0.14664635,0.22049323,-0.4366656
1990-03-01,-0.20006752,0.31607518,0.04072056,0.26540357,-0.32890683,0.14324203,-0.6143433
1990-04-01,-0.32432407,0.17597559,0.58972776,-0.40681252,0.07122817,-0.12752992,-0.62678224
1990-05-01,-0.2610828,0.009558201,-0.13499317,-0.09846254,0.25100094,-0.4840638,0.27286687
1990-06-01,-0.8306465,-0.03600683,-0.058396626,0.09427261,-0.34501165,0.30468392,-0.072668456
1990-07-01,-0.728387,-0.07057352,-0.65244514,-0.7375524,0.24772744,0.7070447,-1.1596842
1990-08-01,-0.48013574,0.2176127,0.32576427,-0.6081894,-1.6025038,-0.05080249,0.20687619
1990-09-01,0.19509201,0.043339252,-0.1454679,-0.8718909,-0.24000242,0.047660064,0.05748005
1990-10-01,-0.039934922,-0.11221065,-0.28648406,0.018723583,-0.29957747,-0.20543571,0.11299624
1990-11-01,0.16523895,-0.112079665,-0.4654711,-0.3956832,-0.28530568,0.31136155,-0.28190136
1990-12-01,-0.66776437,0.55162585,-0.29983932,0.05918225,0.0883806,0.30795726,-0.15410957
1991-01-01,0.21986377,0.7346386,0.048821963,0.30381775,-0.5137852,0.5104863,-0.49382752
1991-02-01,-0.61406815,0.7349685,0.2853446,-0.12271462,0.28765374,0.9784185,-0.59163636
1991-03-01,-0.29194212,0.44747964,-0.69010496,0.41152287,-0.98221207,-0.026225304,-0.09516984
1991-04-01,-0.18951496,0.21425584,-0.12997197,-0.020452404,0.13277593,0.028369522,-0.9051855
1991-05-01,-0.5856986,0.051955808,0.12931219,-0.28963298,-0.2640674,0.061522294,-0.0009896278
1991-06-01,-0.8108403,-0.14597103,-0.12749788,-0.5287946,0.29606563,-0.6127486,-0.23899667
1991-07-01,-0.59526503,-0.19594765,0.29045764,-0.5284648,0.055749416,-0.3006839,-0.2977151
1991-08-01,-0.48145714,-0.33367166,0.19182415,-0.25351134,-0.7809864,0.25186196,-0.2655519
1991-09-01,-0.29078752,-0.1665885,-0.043049097,-0.3509903,-0.24163572,-0.08626312,-0.24130583
1991-10-01,-0.0295241,0.05970795,-0.3214662,-0.42933637,-0.25334644,-0.28798372,-0.28188086
1991-11-01,-0.4422018,-0.005607915,-0.54165983,-0.18176284,-0.017978381,0.15174393,-0.75707024
1991-12-01,0.454902,0.47997266,-0.38034946,-0.6905998,-0.28072625,-0.21260643,0.42669734
1992-01-01,0.07133074,0.35063142,-0.52634865,0.43588036,-0.2238956,-0.16367264,0.2940218
1992-02-01,-0.24691412,0.29442325,0.15711498,-1.1814406,0.21961308,0.47709966,-1.4308975
1992-03-01,-0.08190323,0.20609632,0.43507743,-0.48044533,-0.1228549,0.09421544,-0.31061664
1992-04-01,-0.021947956,0.3059326,-0.45448261,0.1531001,0.06289953,0.29803672,-1.2743177
1992-05-01,-0.08912997,0.10626006,-0.14533815,-0.09635673,-0.48084688,0.34032664,0.10746451
1992-06-01,-0.32105526,-0.044029616,0.19177666,-0.45408112,-0.2929512,-0.051122595,-0.2453082
1992-07-01,-0.19980639,-0.25574678,0.22429709,-0.26993266,0.12820798,-0.36602178,-0.103984974
1992-08-01,0.16179904,-0.14895149,-0.896653,-1.1631061,-0.08926382,0.2782301,-1.1063626
1992-09-01,-0.092877194,0.08324151,-0.82585746,-0.21452756,-0.45153832,0.7028688,-0.5034639
1992-10-01,-0.027568674,0.13837901,-0.11335299,-0.33765006,-0.16661687,0.49971676,0.21626735
1992-11-01,-0.15510759,0.09836416,-0.15109268,0.461174,-0.8780506,0.51992494,0.12606673
1992-12-01,-0.5001182,0.29536015,0.5586015,0.47308478,-0.37873548,0.5726534,-0.063434884
1993-01-01,-0.083571434,0.35622305,0.08101783,0.5569105,0.09274101,-0.07091961,0.09529467
1993-02-01,-1.2202585,0.5158212,0.557607,0.14729457,-0.013348198,-0.42226774,-0.09958935
1993-03-01,-0.2560535,0.20533028,0.13417855,-0.28077668,-0.021241093,-0.060705326,-0.1634285
1993-04-01,-0.45523208,0.15472312,0.054089285,-0.060937405,-0.2687052,0.4656784,-0.94516945
1993-05-01,-1.2159637,0.013928557,-0.053973198,-0.19941063,0.13615175,0.38930345,0.46440163
1993-06-01,-0.15890169,0.034124948,-0.5759462,-0.14009814,0.10991955,-0.46811596,0.11108031
1993-07-01,-0.5716515,-0.5281248,0.051767826,-1.0353569,0.23852673,0.036098193,-0.36411595
1993-08-01,-0.028901864,-0.5118748,-0.74239266,-0.7032765,-0.053276826,-0.12152672,-0.6280623
1993-09-01,-0.22285704,-0.45766944,-0.5522677,-0.92659795,0.27601776,0.2812411,-0.7864996
1993-10-01,-0.60322297,-0.41797304,-0.0025535822,-0.12953568,-0.060357284,0.42284793,-0.5767587
1993-11-01,0.2902945,-0.1367321,-0.40787506,-0.56004447,-0.019964313,-0.024607087,-0.08450003
1993-12-01,-0.5094372,0.2154285,0.2656874,0.030642843,-0.271491,0.23028564,0.15414277
1994-01-01,-0.48983407,0.52822745,0.47229004,0.24955726,-0.6450605,0.36232215,0.5450088
1994-02-01,-0.684471,0.33486193,0.33867583,-0.042207338,-0.86804754,0.43910894,0.5331856
1994-03-01,0.07398998,0.30765596,-0.15331945,-0.3705856,0.52733755,-0.52860886,-0.6648929
1994-04-01,0.46733198,0.28375542,-0.25896496,-0.777149,-0.10094167,-0.3009181,-0.0044495584
1994-05-01,-0.29672274,-0.11009507,0.12827472,-0.80143106,-0.048436742,0.28108567,-0.48945266
1994-06-01,-0.1961625,0.055810355,-0.10767956,-0.32405567,-0.128529,-0.110984996,-0.21116391
1994-07-01,-0.19590835,-0.0040681837,-0.14505596,-0.0022883653,-0.3244372,-0.8192293,-0.3065117
1994-08-01,-0.5545435,-0.35876235,0.22006302,0.17073636,-0.2445992,-0.6894289,0.5438646
1994-09-01,0.18942451,-0.19934073,-0.64951,-0.4866558,0.110476494,-0.26519433,-0.46478933
1994-10-01,-0.4280486,-0.07576982,0.37490803,0.12509647,-0.41279292,-0.772191,0.21574059
1994-11-01,0.21446927,-0.3441424,0.3218946,0.6392126,-0.34935483,0.16781235,0.21268943
1994-12-01,-0.8039737,0.22095291,-0.20328176,0.4160983,0.58365643,-0.20035776,0.07767675
1995-01-01,-0.36095306,0.6140202,0.31165737,-0.07764964,-0.030942202,-0.072237685,-0.043766163
1995-02-01,-0.28812715,0.43436727,0.26012626,-0.16377011,-0.71214116,-0.0009411812,0.020118307
1995-03-01,1.0201514,0.4320143,0.16388778,-0.14576952,-1.0017978,-0.31401032,0.18224129
1995-04-01,0.38765982,0.5273115,-0.37542415,0.17624107,-0.9710909,0.25094947,0.062002085
1995-05-01,-0.15988761,-0.08164976,-0.16835856,-0.4514266,0.65931594,0.15412274,-0.6896698
1995-06-01,0.30071583,-0.09647375,-0.14471073,-0.28259757,-0.5704894,-0.20824218,0.21777186
1995-07-01,-0.23341951,-0.054590035,-0.5967256,0.20083018,-0.36377674,0.024353743,-0.24071369
1995-08-01,-0.36848277,-0.5213114,-0.094709,-0.92344224,0.6204911,-0.20624213,-1.1859214
1995-09-01,-0.6296679,0.029648017,0.032707024,-0.64613897,-0.74731886,0.1881239,-0.26130277
1995-10-01,-0.44507352,-0.014824009,0.10470934,-0.0085885525,-0.4686037,0.8566166,-0.5736661
1995-11-01,0.03517761,0.37636536,-0.5435473,-0.2735384,-0.24671403,0.3762477,-0.25024357
1995-12-01,-0.80543834,0.44130868,0.508958,0.2955392,-1.0894477,-0.27600908,0.49472222
1996-01-01,-0.83560705,0.56114316,-0.15739998,0.29953083,-0.14925647,0.47652635,-0.0031810761
1996-02-01,0.80494153,0.35589963,-0.048734188,-0.6173846,0.7774569,0.010433957,-0.9152614
1996-03-01,-0.47423592,0.32078046,-0.12329879,0.27357322,-0.20893356,-0.016414404,-0.19022879
1996-04-01,-0.22891083,0.12444401,-0.13156962,-0.2842616,-0.50719196,-0.75875205,-0.29978538
1996-05-01,-0.29698592,-0.2733187,0.37333196,0.11006546,0.4394985,-0.42066652,-1.0344884
1996-06-01,-0.095559694,-0.005598688,-0.06705723,-0.54600126,-0.17941312,0.08728895,-0.5653421
1996-07-01,-0.47054586,-0.13665938,0.14314881,-0.6027517,0.011960888,-0.8312809,-1.1250856
1996-08-01,-0.15701827,-0.085253045,-0.19977205,-0.68202436,-0.09606876,0.11248307,-0.4233386
1996-09-01,-0.54689187,-0.1397132,0.064257905,-0.769822,-0.011706447,0.36531562,-0.89655656
1996-10-01,-0.4275376,-0.122280836,-0.06642103,-0.01310606,0.16808847,0.51711696,-0.81270325
1996-11-01,0.04835248,0.13106064,-0.42015752,0.21911316,0.041481305,0.44980526,-0.76587766
1996-12-01,-0.35920796,0.52678746,0.026339388,-0.18717499,-1.0026776,-0.46392924,0.28527957
1997-01-01,-0.64240634,0.30152616,0.24645862,-0.11735449,-0.047564674,0.68133575,-0.48569775
1997-02-01,-2.004087,0.29430655,0.7246536,-0.20922795,0.6667549,1.049962,-0.45271397
1997-03-01,-0.034399413,0.32247722,-0.3965139,-0.11721299,-0.102065876,0.84455633,-0.11183357
1997-04-01,0.22182696,-0.022932958,-0.21828794,0.17383757,-0.23258567,-0.28666216,-0.32445908
1997-05-01,-0.49900445,-0.3086042,-0.07969916,-0.572758,0.046432186,-0.060729932,-0.5557707
1997-06-01,-0.53156364,-0.22635694,0.28510493,-0.013448333,-0.02180047,0.53934944,-0.083804324
1997-07-01,0.24235335,-0.1434019,-0.3881618,-0.43261212,0.03340845,-0.313842,-0.07672634
1997-08-01,-0.060729884,-0.19917707,-0.6688784,-0.5652553,-0.17029858,-0.053085614,-0.4732403
1997-09-01,-0.040628146,-0.31186008,0.1685998,-0.2511302,0.06752493,0.06087141,-0.32191095
1997-10-01,-0.01217432,-0.3420127,0.04119444,-0.061720848,-0.12202606,-0.048980236,-0.04643221
1997-11-01,0.56214094,0.08606939,-0.97054607,-0.19804461,0.14071214,0.062428664,0.29062587
1997-12-01,0.06568457,0.1460915,-0.25127178,-0.35687667,-0.39934516,0.16477767,-0.2068214
1998-01-01,-1.0648602,0.31021374,0.6101967,0.21813612,-0.18829624,0.41008624,0.09865455
1998-02-01,-0.20559116,0.41313115,0.055904247,0.22349517,-0.5924146,-0.38974637,0.34480372
1998-03-01,0.3473615,0.42896467,-0.4080158,0.096827604,0.120456,0.18086672,-0.412035
1998-04-01,-0.37768865,0.25504026,-0.10973797,0.09621863,-0.5925363,-0.03934002,0.33091912
1998-05-01,-0.77973634,-0.155655,0.2674635,-0.9578018,0.14700747,-0.7490438,0.03605156
1998-06-01,0.24456577,0.012057781,-0.59107476,-0.7015435,0.2435915,0.036173247,-0.36161155
1998-07-01,-0.28999567,0.05882735,0.023993779,-0.067840196,-0.39059895,0.09950714,-0.8448971
1998-08-01,-0.093904495,0.088545464,0.15187931,-0.73576814,0.06491713,-0.10035972,-0.36757946
1998-09-01,-0.2303156,-0.2146041,-0.6193314,-0.7318706,-0.028865624,0.4971702,-0.4528366
1998-10-01,-0.7265117,0.2119246,0.24748898,-0.14201383,-0.6574535,0.52725375,-0.27879065
1998-11-01,-0.41849023,0.4957087,0.504478,-0.21168098,-0.33615628,0.43054795,-0.59862614
1998-12-01,-0.27136087,-0.028865576,0.39157328,0.21862336,-0.9245515,0.10011611,0.5477155
1999-01-01,-0.702466,0.5813712,0.21256931,-0.0814559,-0.08958693,0.29852626,-0.78827775
1999-02-01,-0.22984782,0.80149066,-0.25235343,0.9053071,-0.39537305,0.043123722,0.039348505
1999-03-01,-0.4543233,0.07666433,0.055755902,-0.21910319,-0.6959321,0.12603149,-0.21474724
1999-04-01,0.40582734,0.11485131,-0.7800015,-0.5678679,0.07071123,-0.48829955,-0.13358179
1999-05-01,-0.6281249,0.12704782,0.8128163,-0.013212967,-0.5269221,0.16058855,0.3143528
1999-06-01,0.064903356,-0.026571179,-0.3481838,-0.9083562,0.58267796,-0.07666434,-0.6895434
1999-07-01,-0.509208,-0.012341785,0.18556252,-0.46289006,0.4274617,-0.068678476,-1.0946448
1999-08-01,-0.8395325,-0.10178356,0.36589795,-0.45519447,-0.02889433,-0.44256225,-0.15608749
1999-09-01,-0.1284999,-0.010599422,-0.030636692,-0.52430856,-0.5799192,0.12065923,-0.3091256
1999-10-01,0.73978186,-0.13358183,-0.8952883,-0.6827191,0.2585969,-0.120513916,-0.7650461
1999-11-01,-0.106575035,0.1327106,-0.36415556,0.042978477,0.13329133,0.32350022,-0.3198703
1999-12-01,0.33714885,0.59531015,-0.05677226,-0.090893745,-1.0325001,-0.13764735,0.13938971
2000-01-01,0.1321115,0.5179633,-0.42818657,-0.12055345,-0.14864227,0.53597236,-0.32698613
2000-02-01,-0.8962889,0.34607044,0.16154432,-0.055102445,-0.44700202,1.1697853,-0.8101408
2000-03-01,-1.3449036,0.3256422,-0.14071293,0.08480406,-0.550756,0.7851431,-0.25293383
2000-04-01,-0.44471726,0.22901127,-0.23882218,0.11477442,-0.052414548,-0.18049426,-0.3342436
2000-05-01,0.39969453,0.20307279,-0.29271513,0.036287,-0.12754208,-0.29365587,0.10079722
2000-06-01,-0.54511136,-0.057252835,-0.15173341,-0.49941665,0.78070796,-0.23344631,-0.54887444
2000-07-01,-0.7766763,0.036555767,-0.18089738,-1.1679037,-0.22161952,-0.05752162,-0.7297718
2000-08-01,-0.58502704,-0.03816862,-0.35144624,-0.5211888,0.100528434,-0.47240296,-0.6601546
2000-09-01,0.020293808,-0.15052386,-0.42509547,0.021100234,-0.3478176,0.20213203,-0.77949846
2000-10-01,-0.47025266,-0.09098625,0.033867884,-0.043409966,-0.05469928,0.39431876,-0.73649156
2000-11-01,-0.27067414,0.058193576,0.13278356,-0.6616329,0.8801613,0.11396804,-0.8738445
2000-12-01,-0.16342588,0.30870825,0.020697068,0.5218608,-0.25360578,0.10254435,-0.042603634
2001-01-01,-0.673561,0.4170064,0.61630833,-0.19232568,-0.4398594,0.46704236,-0.27700195
2001-02-01,-0.27904662,0.62857664,-0.040052842,-0.15540013,-0.4903763,0.14228973,-0.59080917
2001-03-01,-0.5472683,0.2098864,-0.075294495,-0.01094532,-0.33016512,-0.16790915,-0.008299256
2001-04-01,-0.11991787,0.16526303,-0.090449594,-0.11775289,-0.283497,-0.001202774,-0.079744816
2001-05-01,-0.021529961,-0.005532837,-0.24512807,-0.5156349,0.32800013,0.41856995,-0.15540013
2001-06-01,-0.33906573,-0.20579691,-0.34099025,-0.13916245,0.47822827,-0.6778909,-0.44491115
2001-07-01,0.11101727,-0.3864556,-0.2466917,-0.7646119,0.41423997,-0.2629293,-0.5816679
2001-08-01,-1.0666319,-0.20820236,-0.0066152574,-0.042939566,-0.7539071,0.5935756,-0.08359375
2001-09-01,-0.15720443,-0.16225605,-0.35614535,-0.17476502,-0.16814971,0.6534744,-0.42338118
2001-10-01,-0.17464474,-0.024176026,-0.6114971,0.35193557,-0.19785842,0.26004252,-0.102958634
2001-11-01,-0.3197009,0.32920292,-0.4841219,0.2833767,0.14529677,0.32751894,-0.2641321
2001-12-01,-0.78433764,0.019004058,-0.17284055,0.60151404,-0.59646225,0.09646358,0.3779158
2002-01-01,-0.56695914,0.40237054,-0.30533504,0.20253122,-0.3104624,0.7792324,0.03512249
2002-02-01,-0.31956348,0.5055589,-0.55747354,0.26085505,-0.072039604,0.17984256,-0.59028876
2002-03-01,0.1885591,0.33033097,-0.09588184,-0.18894367,-0.025380492,0.0417881,-0.60079986
2002-04-01,0.13420896,0.30174583,-0.13741359,-1.0276536,0.22265616,0.32225543,-0.33699656
2002-05-01,0.04717183,-0.068706796,0.5720866,-0.8208922,0.14689922,-0.28982472,-1.0568796
2002-06-01,-0.7430844,-0.35558328,0.09101085,-0.16702414,-0.24880576,0.054221965,-0.54747516
2002-07-01,-1.0450866,-0.11933961,-0.15125751,-0.5013288,-0.46594995,0.21701603,-0.5196592
2002-08-01,-1.2771003,-0.2512412,0.40724152,-0.11139202,0.12946615,0.3337919,-0.87934434
2002-09-01,-0.2773908,-0.28380004,-0.34199572,-0.33712474,-0.6099009,0.04294176,-0.29200384
2002-10-01,-0.21291408,-0.31674343,0.21381143,-0.69001615,-0.10177831,0.44941416,-0.3982687
2002-11-01,-0.26431608,0.03589163,-0.46018165,-0.05204282,0.012433911,0.3704527,-0.06601496
2002-12-01,0.5118399,0.41070253,-0.016792107,-0.45133686,-0.4465941,-0.29918224,0.52106917
2003-01-01,-0.21173401,0.30245703,-0.31034598,0.50278026,-0.27639523,0.18271384,-0.24399419
2003-02-01,-0.24779782,0.4619267,0.5078517,-0.31837583,0.0755085,0.31034595,-0.27414128
2003-03-01,-0.22441272,0.45826396,0.2432899,0.2238491,-0.10185204,0.15876532,-0.466012
2003-04-01,-0.2084938,0.23652783,0.3872633,-0.6701388,0.010565567,-0.094808385,-0.30203438
2003-05-01,-0.3272509,-0.09185,0.35993367,-0.14355087,0.07522688,-0.12495551,-0.4924963
2003-06-01,-0.37965614,-0.27245083,0.39360267,-0.55743945,-0.21412885,-0.22018647,0.19187069
2003-07-01,0.05296879,-0.55532634,-0.03409157,-1.0721939,0.1665134,-0.19891438,-0.054095697
2003-08-01,0.16031495,-0.30442923,-0.5881499,-0.57068163,-0.019299889,0.42346796,-0.99696714
2003-09-01,-0.36134243,-0.03155594,-0.23695049,0.16510463,-0.6537974,0.60477316,-0.59505284
2003-10-01,-0.29794908,0.107487105,-0.5958981,-0.05747671,-0.610549,0.37867004,-0.14045164
2003-11-01,0.5927989,0.09185,-0.48545265,-0.23356953,0.050151207,0.35119948,0.13819766
2003-12-01,-0.31429052,0.24864301,-0.3740211,0.11875701,-0.5140501,0.508556,-0.26582968
2004-01-01,-0.8090215,0.3896652,0.36291885,-0.06956558,-0.75957716,0.47972003,0.28218833
2004-02-01,-0.54278296,0.7458359,0.3603421,-0.09802971,0.3257433,-0.4645064,-0.2830471
2004-03-01,-0.65075064,0.19753174,-0.124898985,0.14293452,-0.3862299,0.46646947,-0.11569719
2004-04-01,-0.73062223,-0.07889001,0.6662097,0.1547128,-0.022329712,0.37850037,-0.28169745
2004-05-01,0.6349236,-0.30181876,-0.6798283,-0.7372476,0.6633879,0.017667484,-1.2682521
2004-06-01,-1.371803,-0.16084728,0.18280897,-0.85417163,0.4732175,0.031163406,-0.96950084
2004-07-01,-0.1156971,-0.11618795,-0.1837904,-0.3760465,-0.87331134,-0.17446594,0.43346557
2004-08-01,-0.5173861,-0.23090363,0.28353804,0.101955794,-0.82852924,-0.13716803,-0.05386114
2004-09-01,-0.46033478,-0.25114757,-0.39764005,-0.05975032,-0.30721712,0.1844039,0.039997198
2004-10-01,-0.5494083,-0.2589998,0.42598158,-0.6787241,-0.1318923,0.05962758,-0.53358126
2004-11-01,0.0149683,0.16587761,0.43714648,-0.29077664,-0.005643797,0.1761837,-0.21348152
2004-12-01,0.06833868,0.18833001,-0.12772086,-0.6323471,0.25789556,-0.027973462,-0.44168597
2005-01-01,-0.32991773,0.27580637,-0.11656828,0.75244397,-1.0239431,0.17929435,0.49871287
2005-02-01,-0.36289605,0.5133849,0.808036,0.19262028,-0.24901982,0.2444433,-0.2389245
2005-03-01,0.30703482,0.4841755,0.26678783,-0.7485405,0.07120629,-0.4625041,-0.12760592
2005-04-01,0.24727002,0.46331167,-0.66360444,-0.58620626,-0.70923567,0.23798227,-0.11441455
2005-05-01,0.16933355,-0.08924337,0.19585082,-0.6103007,0.35495433,0.13985491,-0.49992448
2005-06-01,-0.31551504,0.009287834,-0.14200863,-0.1255868,-0.5622466,0.31322667,-0.29828557
2005-07-01,0.50423175,-0.37191463,-0.307304,-1.6030152,0.45671597,-0.5961671,-0.6046473
2005-08-01,-0.94869864,-0.215234,-0.23919375,0.351993,0.031093884,0.99244547,-0.8437063
2005-09-01,-0.96081316,-0.09045477,-0.07605203,-0.52280724,-0.092204645,0.072283074,-0.9801962
2005-10-01,-0.30811167,0.013056755,-0.0601686,-0.45752364,-0.63964474,0.47111875,-0.9298538
2005-11-01,-0.48673305,-0.1327209,0.023825157,-0.58930224,0.017094899,0.85299414,-0.57018834
2005-12-01,-0.82755387,0.4486397,-0.032170676,0.8223041,-0.898087,0.08533974,0.29895854
2006-01-01,-0.35845065,0.56093526,0.4814663,-0.10208221,-1.3128548,1.0732844,-0.51299536
2006-02-01,-0.44024563,0.29138654,0.23104171,0.31244904,-0.6394998,0.36775437,-0.3585798
2006-03-01,-0.36284408,0.44696498,0.2672228,0.21450183,-0.32666308,0.33596668,-0.1359373
2006-04-01,-0.67425954,0.12611675,-0.12547073,0.26916108,-0.9107283,0.1983496,0.389463
2006-05-01,-0.064221345,0.11216116,0.10169449,-0.005039501,-0.41130084,-0.70152444,0.48056164
2006-06-01,0.2035183,-0.014989281,-0.5725649,-0.28660548,0.43998718,-0.5975039,0.20351835
2006-07-01,-0.15855046,-0.027910996,-0.23117097,-0.58251464,0.48896083,0.32873052,-1.2309306
2006-08-01,-0.3062466,-0.22122121,0.33868027,-0.6626299,0.113324165,-0.7180644,-0.82906264
2006-09-01,0.08592987,-0.33661285,-0.18943354,-0.43662757,-0.4040646,-0.06783948,-0.2783355
2006-10-01,-0.030624771,-0.15997186,-0.15131426,-0.5627443,-0.1580336,0.78202724,-0.7095359
2006-11-01,0.1766409,-0.25778988,0.25636846,-0.192664,-0.6570734,0.2823413,0.033984374
2006-12-01,-0.69390047,-0.106863275,0.04354644,0.4029016,-0.25249192,0.70553017,0.11758824
2007-01-01,-0.7704742,0.29336193,-0.5823489,0.588261,-0.08750014,0.101571105,-0.15040566
2007-02-01,-0.33119982,0.21839562,0.4252034,0.038074397,-0.14709473,0.06834469,-0.51187575
2007-03-01,-0.51696026,0.48810887,0.092466354,0.17961177,-0.12356438,-0.02648654,0.043158818
2007-04-01,-0.67718005,0.17287187,0.1699158,-0.06657104,-0.012652015,-0.23364906,-0.7145451
2007-05-01,-0.15785496,0.054391958,-0.42272025,0.22832803,-0.4466053,-0.61687595,0.3199667
2007-06-01,0.43880138,-0.12451033,-0.42910534,-0.9284474,1.3067081,-0.3469262,-0.75321066
2007-07-01,-0.20136862,-0.18930769,-0.4376189,-0.31133494,-0.48042303,0.0068581225,-0.90704536
2007-08-01,0.017500019,-0.44246688,-0.3351019,-0.33711204,0.48917308,0.35922354,-0.6308287
2007-09-01,-0.2940714,-0.237078,-0.35863233,-0.4285141,0.19297327,0.44081146,-1.0027043
2007-10-01,-0.25528756,-0.08891902,-0.32552415,-0.19179082,-0.4155074,0.16057459,-0.04646969
2007-11-01,0.22690907,-0.15040565,-0.28319302,-0.0005912185,0.23305778,0.031925727,0.1513516
2007-12-01,-0.18800703,0.20125031,-0.14969619,0.17594624,-0.60576105,0.5135312,-0.08809137
2008-01-01,-0.534344,0.40170652,0.3841586,0.87107563,-0.76246774,0.6156022,-0.073511794
2008-02-01,-1.2871683,0.39933515,0.20725593,0.37388268,-0.4227325,-0.33562493,-0.30479735
2008-03-01,-0.106552616,0.18860129,0.23239224,0.353331,-0.37989014,-0.11493139,-1.1840937
2008-04-01,-0.003636074,0.36360687,-0.13074036,-0.0444232,-0.65765417,-0.8446746,0.32155514
2008-05-01,0.37830925,0.14512654,-0.47553453,-0.61038524,0.38257766,0.1923954,-0.40502644
2008-06-01,-0.08394577,-0.01754794,-0.17800929,-0.536083,0.28582662,0.6380509,-0.2885141
2008-07-01,-0.50984,-0.21168241,0.018970823,-0.4835972,0.564223,0.50904953,-0.86427766
2008-08-01,0.4445489,-0.22148399,-0.8889397,-0.3139666,-0.46462637,0.64453256,-0.075566985
