,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1980-12-01,0.030354303973061696,0.011437837162922168,-0.0037558478652499616,-0.022830129803522774,-0.09556733267871957,-0.01636501770171759,0.03872734256262003
1981-01-01,0.018772326173290374,0.017107993942396395,-0.03238246620943149,-0.008115578827488682,-0.0719099501638036,-0.018450679431716317,0.04078940336787423
1981-02-01,0.017934283685116542,0.03222787688518393,-0.03296766274919113,-0.028542054655111355,-0.0632138481657756,-0.020592795055118397,0.034638598214748295
1981-03-01,-0.0032893622234936746,0.012070948001125764,0.0039502616952328635,0.01203677434798168,-0.04755196798788874,-0.033848786311183904,0.01884656633402026
1981-04-01,0.019227655693179083,-0.004993874643897188,0.022968541209896408,0.02545504830777645,-0.07522662513350185,-0.01500794419469379,0.017882513185573178
1981-05-01,0.05901555811601972,0.011244726142492788,0.012715382035821676,0.023827730151622192,-0.06120838224887848,0.01045420846278719,0.0011539232895471329
1981-06-01,0.02591060031028021,0.026505045464326596,0.013376839342527092,0.026274195102893787,-0.03331585934287623,0.032845883221506215,0.066339501807856
1981-07-01,0.05629436955565498,0.021311727930502646,0.017916515935212374,0.04417690974862679,-0.06334338533250909,0.03554647279193076,0.03479476368357969
1981-08-01,0.07189812049979255,0.0312945721992131,0.021791623051588736,0.031158376647078472,0.009840906377097494,0.031971201139817135,0.07092460210240165
1981-09-01,0.07827427415620714,0.0012268048935923084,0.024744949769228697,0.02769867525152538,-0.061424076557159424,0.015882987666392713,0.049242017747357834
1981-10-01,0.05937619578270685,0.009707959392910888,0.027792693193381034,0.022136280313134193,-0.05929318109625264,0.005702975226177586,0.025160807769658955
1981-11-01,0.012991389644051355,0.01915594305971573,-0.018703561120977007,0.013672112001349096,-0.11405857573998601,0.01687355441704607,0.048704224443712904
1981-12-01,0.00978110520730889,0.025706751721686332,-0.008936125474671524,-0.0058726660664314805,-0.07646827909507249,-0.03030058599526076,0.052846279428448786
1982-01-01,-0.009346044518881373,0.01180088918270736,-0.03957891215880712,-0.012564188395829304,-0.09911589716610156,-0.022143477962600244,0.04019046765427257
1982-02-01,0.044536182568186804,0.023720963247891132,-0.03717347281053662,-0.021450472590715988,-0.07763412339906943,-0.04877875485330177,0.03090516859015753
1982-03-01,0.01294252033981066,0.020550992339849472,-0.007791724541069319,-0.010750279761850834,-0.08865516436727423,-0.020485930144786835,0.040627253610034324
1982-04-01,0.028241224705226838,0.01729300887934093,0.023268952888126176,0.010718051951540552,-0.07435996575575125,-0.0011677679558880895,0.011455256838438123
1982-05-01,0.02817296910853613,0.02494626582182687,0.024535654423137508,0.032529228812326554,-0.03419375586274423,-0.0013959627571723445,0.0138601299028757
1982-06-01,0.10290545603585621,-0.0010239673328810725,0.031574893121918045,0.01332052456943885,-0.021718876240284818,0.027469234715262764,0.07134554691092912
1982-07-01,0.06296349068482716,0.021364162194317787,0.0353884301148355,0.03686837204124616,0.006823918757666098,0.027738567173695394,0.04632588649211928
1982-08-01,0.06187567635188027,0.003724355122138714,0.027279749823113285,0.03644956437789875,0.017255229728394432,0.02655536807376704,0.052546917699104134
1982-09-01,0.038320192741969274,0.02539072121525633,0.013615744925724965,0.04679380875566731,0.014027219118648454,0.007223365694391642,0.04792549149241558
1982-10-01,0.03079618549063092,0.015386325660450706,0.026312615955248475,0.025759507780489712,-0.00015853907634185528,-0.017402979726199624,0.02405794857199802
1982-11-01,0.003223864376426689,0.003961886857347242,0.019423525858049594,0.01444504191370114,-0.011106325607550772,-0.02991583050905372,0.03271826304668604
1982-12-01,0.025255437053385236,-0.008114160616593114,-0.004875033240144452,0.011628230466790821,-0.0745104331719248,-0.044831066734070404,0.00916820582608844
1983-01-01,0.0037269467221839087,0.012100451336852436,-0.012131137191317976,0.013974632905877154,-0.06738480082467982,-0.05277257493073992,0.028966185311938442
1983-02-01,0.017311425495242314,-0.019188990238411675,-0.02111534510428707,-0.0028660923303307395,-0.04672216937730187,-0.02824792357014238,0.007414705726469672
1983-03-01,0.04365579594695379,0.00897884818500486,-0.029109123473366104,0.009323233414603315,-0.047138240188360214,-0.011722438318802299,-0.0012631495591512946
1983-04-01,0.048284197137469335,0.01168864698887899,-0.030550523661077023,0.019996175947396652,-0.07087349107390956,-0.007095996612053124,0.03553209826350212
1983-05-01,0.05838111752555484,0.015974677778009712,0.027357546302179497,0.0181519932559003,-0.06829478140724332,0.013688937995395216,0.0332560368575329
1983-06-01,0.06791580291021437,-0.0023803391076367476,0.024929114927848182,0.03514213325536769,-0.03314167996378321,0.027032991831036784,0.04417915763550027
1983-07-01,0.06414710411003657,0.026996905176803983,0.03193582330519955,0.034294435349495514,-0.029091487981771167,0.024457210875886808,0.03820467567028001
1983-08-01,0.07480428450637394,-0.011281152737551722,0.023744206797952454,0.03471420268001764,-0.00434462961397673,0.026437095466920798,0.034154368954342464
1983-09-01,0.08955914822835771,0.012798985659048476,0.02117705880664289,0.0475126683064129,-0.028284318058898573,0.005053499003322862,0.04132170836592829
1983-10-01,0.06821228279953911,0.004651711838207497,0.008404759379724663,0.027631257620194683,-0.06866095293509333,0.0019177995461354155,0.039603756090929344
1983-11-01,0.004233904035081939,0.016378405150668376,-0.010118983724775415,0.01670195741335983,-0.08323343568726589,0.007431851381690597,0.05023528843425041
1983-12-01,0.010838857038863121,0.00746102618246243,0.002359644228514905,-0.002213334917779202,-0.07679160978449018,-0.04129523692799987,0.036646815579991006
1984-01-01,-0.004365518763070069,0.02207567963492254,-0.03826764101783435,-0.002749908067609953,-0.0995974987745285,-0.0620377337117847,0.028685597313004872
1984-02-01,0.03242451579324783,0.012760001780657932,-0.02663629905631145,-0.01499821816611549,-0.10869745165109634,-0.019953590851250314,0.011755442679967991
1984-03-01,0.026682232107434953,0.02545102788456555,-0.017001920302088063,0.00462847174671681,-0.08998893593486987,-0.01547925522644743,0.03263046315243078
1984-04-01,0.0716190134722089,0.011504141228466198,0.010468417895026505,0.013487200941080631,-0.09887567476222389,-0.009998968608087773,0.01847567469921223
1984-05-01,0.06933298021081895,-0.015535254416794613,0.013908784603700042,0.014637245634651701,-0.06760266658506896,0.023162560604459093,0.04907639393972796
1984-06-01,0.10465377616503882,0.005728421604325032,0.03176606842316687,0.03341292233570762,-0.04097922754130865,0.030608824956760133,0.02885544239435085
1984-07-01,0.0836040528993758,0.02278315096065916,0.023224561785658203,0.02170349471271038,-0.051663198361271305,0.029274359305235125,0.045048571083434796
1984-08-01,0.040212480558289423,0.025010488220843775,0.019602134125307202,0.036931823453177574,-0.025102417719991582,0.022597577784666055,0.06816061863372493
1984-09-01,0.02688191949375092,0.025607098279328184,0.0013583827239926904,0.04031622539395871,-0.08413655389296382,0.0287373975696538,0.03759938963623934
1984-10-01,0.05823599677237253,0.005240138973398456,0.020696096665536366,0.016743295987987,-0.03239746254525686,0.021240955031068206,0.049760812070480616
1984-11-01,0.019408202183152003,0.01414399337151955,0.011111865751445293,0.0007596941229522876,-0.07587097781269174,-0.010971473730939756,0.04420237139213917
1984-12-01,0.012323792491640364,0.02168488785110671,-0.0200110972703745,-0.0075766396627801914,-0.10331397582041589,-0.011552804947006617,0.04806755500477414
1985-01-01,-0.008006286733443774,0.0058994567471331565,-0.0017885740817291662,0.0031735522814256988,-0.0703128642941776,-0.03376661551942071,0.03006366449733113
1985-02-01,0.008370382859120293,-0.0009299968851023707,-0.034369966791321836,0.015135417165963545,-0.08781007245967262,-0.07365411482483364,0.0034010037779808044
1985-03-01,0.020270297924677532,0.019534635518131584,-0.0009540186511003412,-0.010269821580985317,-0.04664514409868341,-0.008430042330899256,0.03596720350689666
1985-04-01,0.021885342836853058,0.007068439836389032,0.0013023520295973867,0.01556796284959368,-0.04984085497103239,-0.0042207462029705805,0.03533555454639501
1985-05-01,0.043251732039073156,0.014841694320584166,0.009618688879224162,0.016716474910145218,-0.05797517338865681,0.012308671373686346,0.007076344864312993
1985-06-01,0.09071777264277141,0.00016775560276261693,0.0315750134177506,0.03710129176792891,-0.03562753922060916,0.03605521545350123,0.0318195779136447
1985-07-01,0.045095499427545635,0.0068953068091951565,0.02002158435061574,0.019744773516836372,-0.05905272341088245,0.026568716807331114,0.06778654750696449
1985-08-01,0.1020016296515389,0.021123331810893684,0.024739105720072985,0.03658494628641916,-0.03469562844226235,0.022225213673036117,0.05754563784183458
1985-09-01,0.08727598876234084,0.021333046385954166,0.027127321421479188,0.021696380218086033,-0.038757243830906715,0.02314777334602617,0.05056612020315126
1985-10-01,0.07336525216935173,0.016111151540073854,0.006384530085294197,0.01658172063205553,-0.04583414840070825,0.017423667566408573,0.05960619986750359
1985-11-01,0.03485648582379023,0.005971813606547898,0.013698553084395826,0.010279032563709694,-0.08085720045001883,0.004529351328345511,0.032300311465596046
1985-12-01,-0.006775999264348121,0.028301343835633378,0.0026838567767602703,-0.006757250926254884,-0.054877109237407386,-0.028779984806938996,0.04395271629788155
1986-01-01,0.0198349134907836,0.010136729266879889,-0.02791750205991169,0.004452349537092707,-0.10129743696827638,-0.05714926037857001,0.035389079604037976
1986-02-01,0.027173571288585663,0.004722957081835845,-0.02396795510624846,-0.013882194078810837,-0.07241020763390943,-0.03342639266265382,0.02355024131924607
1986-03-01,0.05593531070247529,-0.007335512320800075,0.0017813224985729903,-0.006417000322076289,-0.10884888470172882,-0.02221152682205756,0.017635206973483395
1986-04-01,0.042085967484920744,0.029645209553940545,0.01731967398275932,0.012664450332522392,-0.056245403462334684,-0.006635103830330664,0.01268452791453794
1986-05-01,0.034052748528737874,0.012372073412326904,0.020455361421530448,0.015855113894719143,-0.027113885765797215,0.02344891415547124,0.03905165074176566
1986-06-01,0.008884147696551822,0.026259807355958842,-0.010750747363393506,0.06343905773499738,-0.036402757426625805,0.03144730405091382,0.024772690998953444
1986-07-01,0.05097672461517273,0.029647814527410887,0.0070564400327081485,0.03536933142205943,-0.033610257761258824,0.029892476422966816,0.046937912702560425
1986-08-01,0.08304803853943234,0.04408776631643033,0.024237534186492365,0.023174824436073715,-0.008732552248004236,0.030156048751777884,0.05088952305011971
1986-09-01,0.01629625875798483,0.030651164465937124,0.011706617078743875,0.04316324206150096,-0.02638637333324081,0.030233822226953165,0.05622685908578163
1986-10-01,0.045839357115919625,0.03040058987921682,0.015226367395371199,0.014644748855220234,-0.060794963256308905,0.010737797191781964,0.03342240788908892
1986-11-01,0.046309317269968606,0.013415641311941477,0.009780244242089491,0.010138237848877907,-0.07220210115376272,0.008998890055624917,0.025752264746399814
1986-12-01,0.002864021660080032,0.019817878973895107,0.0065914951846934855,-0.009555180314118446,-0.05764667140810113,-0.05574213917092454,0.034506842060837636
1987-01-01,-0.025646474271539658,0.02227537077048729,-0.04985512544711431,-0.0037104789795273023,-0.11073678339782514,-0.04389840546700594,0.03722354683072068
1987-02-01,-0.004709370818639558,0.03356597739560851,-0.030356577675168715,0.020199471517749455,-0.04558380889265161,-0.038294098842487065,0.01905217203636502
1987-03-01,0.012090500621568589,-0.00829164388364759,0.02113549659649531,0.012146960943937302,-0.05151090751353063,-0.014094754772113383,-0.0024501713490936647
1987-04-01,0.0020254144652022254,-0.03285019176787344,0.022693017187217873,0.023320467089829235,-0.04759403925977255,-0.018105830112807187,0.04296359974284505
1987-05-01,0.0021924826479147353,0.026399059670752494,0.018122784482936066,0.034121585928875466,-0.05157631576845521,-0.001560036334202444,0.02845304173439048
1987-06-01,0.07738444421972547,-0.001564836450691881,0.024358600300426286,0.038230945558651634,-0.01201063002410688,0.020745469980853068,0.03286500699644865
1987-07-01,0.04819944382659973,0.02029401218069011,0.033092626836150885,0.01320300482051528,0.004792146041597191,0.022538166439576117,0.047190950880217
1987-08-01,0.06955177301452273,0.030665183118705093,0.03098052111454308,0.020160777089388474,-0.0020491208966919466,0.027106750568897605,0.048533298595007074
1987-09-01,0.03892105250131516,0.028171983772310717,0.015880012263854347,0.024349695962408314,0.008757746974496465,0.012489894686414184,0.031077194699021274
1987-10-01,0.03140056357970313,0.012387268502136757,0.012577928525085252,0.018608762437234753,-0.01006615470702711,-0.0009738243848299809,0.05030239997215049
1987-11-01,0.040890743571614464,0.019768841628884447,0.0011116694319449987,0.021220037065770313,-0.06274966719119172,0.005891005903911248,0.04445723322934882
1987-12-01,0.017187649768496318,0.00910686457465435,-0.022984443542857967,-0.001956292038338016,-0.10704416781663895,0.012372852899402166,0.029362939558056897
1988-01-01,-0.0035644730641728357,0.01914470199624012,-0.012175107258372009,-0.00997026977331742,-0.1096955059390319,-0.052045406304675045,0.020574925597323927
1988-02-01,0.030926863352457683,0.03214230889390255,-0.005336637453486523,0.007199106292556161,-0.0515526944869443,-0.02564390009041313,-4.9983963287749527e-05
1988-03-01,0.029202698478623043,0.02179006949580949,-0.03361976705491543,0.012802213187450947,-0.10230696122897298,-0.034461307118264894,0.0013772012438451828
1988-04-01,0.019072764922702122,-0.006700683674164887,0.026574856989706557,0.007633165881523619,-0.029057676070614866,-0.003642586173771097,0.0489843359520269
1988-05-01,0.07083158171366132,0.0024839304387569427,0.001361681521909001,0.03530922062371088,-0.05895289543427919,0.005455845765930286,0.03845887042062227
1988-06-01,0.08113222226263984,0.0011379130441566993,0.034242173812041685,0.028978660702705383,-0.039275252799454485,0.02851523827466605,0.017535860845169355
1988-07-01,0.07637055620314583,0.016073651836606962,0.025722031326343618,0.021723016043720036,-0.042668891776549187,0.018971892268055207,0.051843158380929816
1988-08-01,0.04967801745921847,0.01679840618102201,0.018212243836993974,0.04577342744754708,-0.05174560570403149,0.01778370967108033,0.02601618423711422
1988-09-01,0.05981474523506467,0.006523014784886919,0.02380946728711327,0.0515336899653725,-0.04447808391169498,0.015690337812943426,0.02570823051555212
1988-10-01,0.06777901379835038,0.011884416614113184,0.011538783049521347,0.017657240285821583,-0.0441516112340124,0.008859837146328509,0.05133498113515765
1988-11-01,0.022114451146788068,0.03025527336987956,-0.01685711128326754,0.01992005854845047,-0.10543941079001677,0.016046090473642024,0.047034302423166675
1988-12-01,-0.010989416420223221,0.03827514448042574,-0.02413979770305256,0.0013904023470114107,-0.06195085221215298,-0.017102431546119477,0.04375441389721493
1989-01-01,0.0115297365164946,0.007105810118132624,-0.006713991751894355,-0.004094383304776705,-0.09721249930168453,-0.07370723505243124,0.018522994549468506
1989-02-01,-0.03175815892597986,-0.0011761846213505186,-0.010492787502395611,-0.006530264331756726,-0.1039104144039907,-0.029930161486426705,0.03338207512400871
1989-03-01,0.04964933272392031,0.022859877168104566,-0.025206654875849686,0.004822538112816603,-0.06483782474931918,-0.03209538731000407,0.008939939745983411
1989-04-01,0.024581493602858648,0.003789192033482009,0.008895950547109049,0.023698231772236202,-0.06772786574928384,0.013726603795888184,0.041286811925644096
1989-05-01,0.060970478114627656,0.009919533762952378,0.02375701830411951,0.018818706840924595,-0.04330204897805264,0.007691714751849072,0.053562886666419895
1989-06-01,0.04586992223584463,0.022759093935119695,0.005000455227370064,0.026134350944472393,-0.04849596635291451,0.038139032963797344,0.05385789067246193
1989-07-01,0.07178938341519189,0.024378565621787106,0.016737496480345726,0.020059698220828304,-0.059004750494894224,0.029428483476098496,0.06972093048483827
1989-08-01,0.11054704350138467,0.028914704533486532,0.028936025531341635,0.016884509797977364,-0.0246098608170685,0.032041900583522784,0.05617021734631339
1989-09-01,0.052276419268714056,0.014895414973705494,0.028405645086119573,0.02798164141890795,-0.03929190386674906,0.01567587082227357,0.050971587730008504
1989-10-01,0.06849895867090376,0.019196769672221153,0.01604110875632614,0.011581420372037783,-0.06173411874394668,0.015935064594951465,0.054189311557037885
1989-11-01,0.05598194778911651,0.010121514828040683,0.019623921252787113,0.011737722620044065,-0.07161715705143779,0.010937030541060641,0.0214667514313099
1989-12-01,0.031626286605993904,0.001828879406996842,0.0018300330945445846,-0.006511722407911135,-0.08710971788356178,-0.06235549829417854,0.0321514124787131
1990-01-01,0.027918694393029287,0.013823294369825002,-0.05769423441961408,-0.003942860158808206,-0.10730958494700883,-0.012210740459908685,0.03254576694480209
1990-02-01,0.021586324723940047,-0.0011285946800790984,-0.004599591678318879,-0.0005613305130163612,-0.05514561933906455,-0.04092831995418604,-0.0068047240939597756
1990-03-01,0.0049367062895307465,0.006340411331119209,-0.013467471580952406,0.01575006880675969,-0.057681728350488765,-0.00421671974037191,0.031576322954754495
1990-04-01,0.03859519308048581,0.0011239073977902018,0.019499886548146605,0.008110214105766752,-0.0592549723622046,-0.030840308197753893,0.04003192622994268
1990-05-01,0.05994319087929196,0.017906658608337928,0.009166460949927568,0.03121311411909435,-0.05764957321317572,0.008286346125302555,0.018603112115416418
1990-06-01,0.04225437425904804,0.029820774135918455,0.029359078810860716,0.015755503883828285,-0.042077889175791486,0.03217821538769942,0.05821998036184976
1990-07-01,0.08561421363126664,0.017573535442352295,0.020838627824559808,0.04150036965375361,-0.037909328545394694,0.03290804330822376,0.04926469003738359
1990-08-01,0.06691541463609725,0.024376104361024397,0.01639251713640988,0.02931593917310238,-0.022154615113609714,0.029292916410046516,0.08256210144176039
1990-09-01,0.03917483938118768,0.010804917085273513,0.023108063032850623,0.03226030536967775,-0.028062599564069195,0.016732629817381182,0.05158896796232046
1990-10-01,0.021737095500741686,0.012626410301389366,0.016464873139436047,0.020735135868839596,-0.03762618197422279,-0.0012657866417932855,0.038030405723771386
1990-11-01,0.02884458868749558,0.013185815307600745,0.012070449884049594,0.02180825028082599,-0.04050021648014847,-0.0016929822967206832,0.037897924004599105
1990-12-01,0.024184362874144598,0.010530945427458862,-0.010146746838775774,-0.005867098377126714,-0.09247964542163045,-0.0031390086674004153,0.024836347979861638
1991-01-01,0.024453878757499513,0.017902638987991316,-0.020741820723439258,0.006808735349256059,-0.10581481221475099,-0.03624188666828245,0.025469976542300956
1991-02-01,0.014776669974837984,0.01726480058378315,-0.03937983807797234,-0.019800689314370568,-0.061633962353593426,-0.03446711012892586,0.02807734187605769
1991-03-01,0.013961075317291986,0.024039733127273363,0.007949145219754428,-0.004703801064549581,-0.06294693111589081,-0.030424693103531283,0.021275243353705075
1991-04-01,0.06050235103993189,0.009623982116644239,-0.007785030660064271,0.02251152435074682,-0.08616639595282705,-0.02783683175556094,0.015761862443976624
1991-05-01,0.04632132098315254,-0.0033211642233976005,0.029395208305989705,0.019784267667842945,-0.01659125677849117,-0.007177544958728681,0.01562700801810553
1991-06-01,0.07395031788046398,0.0015464158536031328,0.020168353027353685,0.026998255887757176,-0.001508024318977014,0.028263784194592953,0.032444636142531104
1991-07-01,0.09240599142180549,0.003602965895471902,0.02864244937275847,0.04207923117539157,0.004855120909939471,0.015490333474864209,0.05692288626072019
1991-08-01,0.05168139579750242,0.031727606366420615,0.030097239262734853,0.036552285208650254,0.018439011795348244,0.023524127498590692,0.06122443998275801
1991-09-01,0.06899432175689274,0.024336808007852786,0.022715436837946378,0.015080974275327246,0.008254206592315122,0.01713364500646218,0.05998554271320964
1991-10-01,0.034291672682951364,0.010225196722252616,0.020721795347829662,0.030413039190613705,-0.018723726909803718,0.0004166583095094283,0.027265319557384003
1991-11-01,0.03823642988526632,0.019805396039938104,0.0016608925458664696,0.012067064602413902,-0.06245580550871397,0.006022694915961877,0.02566263469499211
1991-12-01,-0.019818573953613403,0.011578949714272186,0.0030035524105187505,0.027358548148818638,-0.08977017316379045,-0.036320423961972166,0.03175275876771572
1992-01-01,0.018075757497359835,0.016344456194803632,-0.0067760280217044055,-0.002593063222973243,-0.04694281440032156,-0.02260559821407572,0.003629473990998989
1992-02-01,0.030537298510945034,-0.01601366197754597,-0.027817640996848546,0.027628961707586826,-0.06989359267448124,-0.037754455701910335,-0.001411094211128562
1992-03-01,0.012520625300350642,0.0015769571322819282,0.004059244868888831,0.005538694297327943,-0.05737224985894404,-0.011501385890644231,0.008893683877621973
1992-04-01,0.048436934039706274,0.010776953562965682,-0.016575378443424903,0.017879964054926582,-0.06585033904565007,-0.02921447023856554,0.02285911983182264
1992-05-01,0.045618447401220834,0.016072120132117437,0.00595943711232394,0.022326502948999405,-0.044366070314457544,0.0022690066491528383,0.04344280202721441
1992-06-01,0.07436928886269766,-0.004302404564002465,0.025454751448705792,0.032439836017463516,-0.03205829201952407,0.02338513832458918,0.054199556105358655
1992-07-01,0.08147504949380481,0.006612217503375021,0.029406665513912838,0.05528327158611753,-0.042371951827877445,0.02880939985993955,0.02551257696955703
1992-08-01,0.07582038995765504,0.021529979040396625,0.010404395288787782,0.04517453439209772,-0.019674831511158692,0.03119505868166042,0.05428576192190481
1992-09-01,0.052728840992564245,0.030711254683034175,0.005677470471709967,0.027447981435967526,-0.04966848676926211,0.023164196784118955,0.062002250274946526
1992-10-01,0.02595858264064032,0.015873978364056556,0.016751301397259038,0.015595151394929575,-0.06248445103043004,0.01736255798140447,0.044254200576349746
1992-11-01,0.028175517680153014,0.012017667678923443,0.011394061342192193,0.002084952733560425,-0.08306193508599934,0.006641497795315956,0.03885187555191129
1992-12-01,0.03538763830586085,0.017233762954329622,0.0018435827466115977,-0.015971859228675778,-0.11286395356843346,-0.003469177930475139,0.045815157855665964
1993-01-01,-0.019741286006238725,0.01963490234880612,-0.028391636442393064,-0.016321164920278217,-0.08542158297802273,-0.0462221102320033,0.02964347774206206
1993-02-01,-0.016220509710292968,0.0323833512334988,-0.006463353444511692,-0.002219758512776183,-0.03857361152768135,-0.037610482612102154,0.03399218454263931
1993-03-01,0.0189724082629832,0.0016596457310791674,0.00740099543084701,0.005011961026036221,-0.08213872482117854,-0.0351347391017907,0.018812980242939883
1993-04-01,0.050981567492560734,0.004393154642833718,0.005565081664826721,0.0067135167267659435,-0.06767782921853818,-0.004420280724549465,0.03364790924066721
1993-05-01,0.019827221948949116,0.013598176682817525,0.00781724568999683,0.009962041740832121,-0.05286635929032376,0.006124720298986641,0.04356705345386683
1993-06-01,0.04244559104480441,0.02613003269351762,0.009589916832434636,0.04637280236119809,-0.0369979730366092,0.02982172337796191,0.03395463708181714
1993-07-01,0.12216273517835707,0.008609938146225338,0.02878689168331524,0.038187355612931045,-0.0233053450325602,0.02412203592147759,0.039655113116253256
1993-08-01,0.04951315562403391,0.019388134783968843,0.0212992075830698,0.04332773792354957,-0.004297776123214709,0.029817525056197492,0.04590481173160464
1993-09-01,0.07269170194391221,0.013997005057874426,0.01035660873943319,0.03778092644136885,-0.015112040809502727,0.015465841166299883,0.049495203203933184
1993-10-01,0.064373513062795,0.02011974438511092,0.013674857715765636,0.02773837186396122,-0.028304888033553174,0.015595990816037433,0.03696019912874976
1993-11-01,0.029628986995371562,0.00912431788084836,0.006348544654125969,0.02203575011504733,-0.0822495865194421,0.008120145916724377,0.016934587078732112
1993-12-01,0.03289908821147586,0.024040275863532364,-0.02014404550815622,-0.0007315023179651926,-0.0907269747633683,0.0038911246781726536,0.04637496935766797
1994-01-01,-0.007070942471424739,0.022666771607152348,-0.014705188611211877,-0.006624632616243932,-0.08732778461355913,-0.04966376121524427,0.02608952264106551
1994-02-01,-0.02171167630761389,0.007076486945152283,-0.04796914290636778,0.0038217576018170166,-0.0731268897652626,-0.04798288343192862,0.035321127709954284
1994-03-01,0.01930468493983859,0.004609522554252682,-0.004214274910433839,0.004831441354168498,-0.11163181380221718,-0.028252785878001358,0.017255258768103843
1994-04-01,0.002121331635862589,0.02194760110357712,0.019335226776699226,0.018204795196652412,-0.07802718073913925,-0.006558064022938983,0.012625749547814214
1994-05-01,0.03663355868960184,0.010948290341886982,0.042761408258229494,0.020303670316934586,-0.02321113685244008,0.0070914080058284805,0.02522815538700237
1994-06-01,0.07159795671228379,0.013448673236215937,0.032274361001327634,0.03489088672010795,-0.03871105513290355,0.014609731767299794,0.04220252726660218
1994-07-01,0.07288474293928297,0.019005284612548762,0.031565960186223194,0.02796433906516303,0.010092147797542183,0.02632535216834048,0.05130490591359693
1994-08-01,0.07128758089882987,0.008075401861349057,0.037463498301804066,0.014711749416006647,0.01532025512700018,0.018017801007870652,0.04672178955272187
1994-09-01,0.053359183763700815,0.025476108722645663,0.01969376850562791,0.04140749249769293,0.028986366171585887,0.016013010766812795,0.026754032127385915
1994-10-01,0.04716019131361492,0.01551919713102538,0.02334790963989993,0.019827699693648712,0.013047685895703341,-0.0033448121959356956,0.028780778480130574
1994-11-01,0.03346138530307346,0.012816051101504728,0.013918592594563961,0.015054704904880213,-0.03954548584787469,-0.01672358660818004,0.01937900994752729
1994-12-01,0.01811896347337299,0.021712670166944635,-0.003212017812378084,-0.0006064041846674745,-0.061565466029079335,-0.03066641536521183,0.02556474836066712
1995-01-01,0.015788985091069387,0.020187022485609715,-0.0359574876104792,-0.009010733186226824,-0.10430836363842613,-0.04982687398898516,0.017095543444156647
1995-02-01,-0.02291699694026084,0.015195490920851972,-0.05113361015294989,0.012143712450304756,-0.09658406243512505,-0.036934003394713505,0.036828696381214054
1995-03-01,-0.017987176894195496,0.02942108452833932,-0.008776549172277253,0.025130986519481823,-0.08391153655554119,-0.02570922533385188,0.017872083455670713
1995-04-01,0.019662194545306856,0.019763050408198916,0.0003391184388116623,0.004135961290043981,-0.05028083626376955,0.008197484886367545,0.017649879635766495
1995-05-01,0.07241238204259721,0.007784004355299062,0.01929332308160762,0.026675522246438522,-0.04532301406327047,0.007656362684939405,0.01886379146991774
1995-06-01,0.032444987150411754,0.018056795735650794,0.006770620530005544,0.031896994408705956,-0.0702085659692162,0.017572966782818382,0.03720045003087022
1995-07-01,0.08388042804740724,0.00405657843782984,0.02286817179992795,0.02271669471393461,-0.06312346085906029,0.02901780774160255,0.05474191938721856
1995-08-01,0.10448316969568767,0.003914314097371595,0.029727040479580562,0.03838003410593323,-0.042403165839220346,0.005453128850074124,0.04509229126364686
1995-09-01,0.059524533294496085,0.010521890081722161,0.012398076554139456,0.026831186740942623,-0.031540383535780404,0.01120694122350902,0.07189957988123562
1995-10-01,0.05961288771932087,0.0044681035496037585,0.020690337987616658,0.0021951559060455665,-0.04584037355686489,0.015216528458132162,0.04044325025968774
1995-11-01,0.03924698583663456,0.012452245593584817,-0.003962668658156569,0.024962694505634514,-0.12974294980889872,0.02185804032378917,0.02830689772963524
1995-12-01,-0.024844475445293245,0.019309858566728132,-0.02328009189416965,-0.0014337966643759737,-0.078290220546095,-0.011741814015955806,0.04928354607071987
1996-01-01,0.007189007564669564,0.018709201108792733,-0.00302721115682895,-0.0208178231411654,-0.08800974801967018,-0.05432441026615582,0.031126966310101888
1996-02-01,0.07058269684276884,0.008925511020010915,-0.024505638672659796,-0.0030995004952115855,-0.09363356389497456,-0.039200961804218434,-0.0010116061000803183
1996-03-01,0.003268634013476826,0.011359444530359631,0.005320131701106827,-0.00047709248104618615,-0.051451204834800014,-0.027948086612301765,0.028556427203638608
1996-04-01,0.023340218005672334,0.008665801523702926,0.007389157932872574,0.020169493053918297,-0.06677666188854921,0.006162877807648277,0.027557293516258862
1996-05-01,0.08252102231222486,0.011198798451444199,0.02717980144855877,0.00890421519136947,-0.024446477427294378,0.02332719686950336,0.012011473002128823
1996-06-01,0.05851070440950848,-0.0004762931373612634,0.012789191290115317,0.039451298020456146,-0.03988085265614484,0.006548881450359771,0.05634752383758856
1996-07-01,0.1232532991303338,-0.012002551350100287,0.03083001938648522,0.0334969377550094,-0.04404764622449875,0.023189222895734603,0.06340794092000918
1996-08-01,0.06340263736626459,0.013881240136407572,0.020863674581050873,0.008393854469708775,-0.07151662813205469,0.027324368828813807,0.06906678250362706
1996-09-01,0.10177318065885513,0.006805964713466579,0.023093458730727434,0.0403898363204106,-0.035988549260716686,0.02797545409567065,0.027933608480664188
1996-10-01,0.0773752551703226,0.005702836888617483,0.018429280801986657,0.02180195373037587,-0.10276151526915399,0.01742705512664569,0.05341645676729291
1996-11-01,0.04205820224587879,0.013566235529965368,0.009984853871477148,0.018793409285338028,-0.0714148100661604,0.020732653240184133,0.017114508853748787
