,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1987-01-01,0.14137726,0.001000595,0.156382,0.03634453,-0.051015854,-0.1243721,0.044013597
1987-02-01,0.1807228,-0.023007203,-0.16638508,0.067020796,0.1230381,0.30042648,0.09669685
1987-03-01,0.024007415,0.27675247,0.1470457,0.21039848,0.08069191,0.25307885,-0.08402596
1987-04-01,-0.0140041355,0.12904015,0.0006668091,-0.13970986,-0.45180702,0.20739785,0.4698124
1987-05-01,-0.18772507,-0.11403541,0.013337517,-0.28342134,0.17171974,-0.24507637,0.004668045
1987-06-01,-0.16605186,-0.19972877,-0.25107804,0.19839497,-0.17638817,-0.034010313,0.021673393
1987-07-01,-0.051015854,0.1687191,-0.24407578,0.14237747,-0.0673542,-0.046681214,0.12103748
1987-08-01,-0.1347084,-0.0570179,-0.05768452,-0.08535995,0.17005272,0.010002899,0.06468658
1987-09-01,0.03567772,0.03501091,-0.07435646,0.029009055,-0.09402885,-0.021006774,-0.31376418
1987-10-01,-0.20272979,0.0030010224,-0.0903614,-0.00933609,0.10036449,-0.008002472,0.2357399
1987-11-01,0.036011122,0.11103439,0.117703244,0.037678145,-0.15371437,-0.156382,-0.086026765
1987-12-01,0.046681214,0.2130661,0.023674011,0.016004944,-0.06768761,0.13704261,-0.053016283
1988-01-01,-0.081755064,0.026361847,0.15583554,-0.13848343,-0.4287979,0.073078915,0.23892555
1988-02-01,0.03537178,0.13047448,0.038708497,0.06406937,0.12213211,0.23658943,0.0
1988-03-01,-0.030366134,0.008008575,-0.22257423,0.083423615,-0.36639708,0.023358917,-0.28931314
1988-04-01,0.036039352,-0.031367112,-0.3213482,-0.11746063,-0.2622841,0.0837574,-0.024693679
1988-05-01,-0.17719193,0.08042069,-0.11979637,0.02769661,-0.11645965,-0.18686906,-0.23825797
1988-06-01,-0.18319854,0.16684723,-0.15883866,0.09410171,-0.33002415,0.007007599,-0.23592225
1988-07-01,-0.11145401,-0.1608406,-0.22023849,0.13514633,-0.16884956,-0.14582443,0.14849415
1988-08-01,-0.0707428,-0.048719406,0.0016683579,-0.07875176,-0.19320926,-0.02702942,-0.14949512
1988-09-01,0.08809547,0.006340027,-0.22958222,0.35238189,-0.16718102,-0.05005417,-0.024025727
1988-10-01,-0.07441368,-0.07708359,0.14715958,-0.0043380735,-0.032035064,0.10878448,0.15917245
1988-11-01,-0.06306839,0.18920517,0.18787003,-0.12880631,-0.14048557,-0.18319817,0.05906372
1988-12-01,-0.06306839,0.28964692,0.107449725,-0.35772055,-0.03537178,0.091098785,0.114457324
1989-01-01,0.17393151,0.0018089295,0.11364345,0.14017029,-0.15403633,0.11695938,0.052752305
1989-02-01,0.08138885,0.07686768,-0.1281126,0.13655281,-0.387352,0.18418045,0.09344673
1989-03-01,-0.011153412,0.1781517,-0.04310646,0.08380051,0.06842728,0.25532073,-0.083800696
1989-04-01,-0.033158876,0.16338119,-0.1260025,-0.02381382,-0.35178223,0.17001304,-0.11364345
1989-05-01,0.07114029,0.40332833,-0.28576642,-0.0732502,-0.14951496,0.014167786,0.12117939
1989-06-01,-0.38222772,0.039488792,-0.12419357,-0.020799447,0.009947586,-0.16127129,-0.08319779
1989-07-01,-0.20196572,-0.3116905,-0.18840083,0.0057273866,0.057575226,-0.035871886,0.13384
1989-08-01,0.2076931,0.0337616,-0.1760418,0.04973793,-0.004521561,-0.10279159,0.12570114
1989-09-01,0.05847969,0.01718216,-0.27853164,0.24266033,-0.057876777,-0.0069332123,0.15735225
1989-10-01,0.044010162,0.28968507,-0.03255577,0.11364345,0.13775864,0.09585838,0.16066818
1989-11-01,0.0605896,0.2688858,-0.20407581,-0.091638185,-0.23783723,0.19834861,-0.0542593
1989-12-01,0.04340782,-0.03466568,0.06993427,0.26798135,-0.24929199,0.19382668,0.16217537
1990-01-01,0.029644776,0.10311165,0.22491303,0.20654602,-0.07217827,0.059933852,0.15789013
1990-02-01,0.029000092,0.07282257,-0.16562347,0.21492386,-0.0670227,0.28130227,0.0
1990-03-01,0.1327568,0.13050118,-0.13017884,0.1224453,-0.2922577,0.1298565,-0.15015678
1990-04-01,0.04156685,0.062511824,-0.21073493,0.13275643,-0.46142578,0.13275643,0.09118958
1990-05-01,-0.07926712,-0.10987854,0.049944878,-0.056389235,-0.23844643,-0.0067668916,0.009988976
1990-06-01,-0.16723481,-0.11761208,-0.0480114,0.0676672,-0.1833458,0.078300856,-0.009022331
1990-07-01,-0.0054779053,-0.2510132,-0.16046791,0.11600113,-0.0029001236,-0.0744339,0.35154706
1990-08-01,-0.08571205,-0.14306793,0.14048997,0.14693451,-0.0657341,-0.084423065,0.094734
1990-09-01,-0.017078018,-0.036733627,0.082811736,-0.059933852,-0.124378964,0.11277886,-0.02867813
1990-10-01,-0.20203476,0.08506737,0.056711577,-0.14983444,-0.05735588,0.08990059,-0.0051555634
1990-11-01,-0.027711105,0.13114548,0.021266937,0.04897823,-0.23457947,0.17335662,0.0
1990-12-01,0.2281353,0.14339027,0.122123145,0.028033447,-0.13178977,0.0122444155,0.034155846
1991-01-01,0.19427148,0.22156563,0.2883566,0.20807914,-0.23858452,0.00096321106,-0.08316727
1991-02-01,0.6447884,0.12491188,0.18495902,0.29927444,-0.39303857,-0.07802963,0.077387616
1991-03-01,-0.29156798,0.17147255,0.14289379,0.039175414,-0.057157516,0.16826172,0.039175414
1991-04-01,-0.20872116,0.16087608,0.03179016,0.35000992,-0.10243416,0.072891995,-0.07674523
1991-05-01,-0.023120116,0.019587707,-0.3040909,-0.124269865,-0.45886612,0.03756981,0.3638176
1991-06-01,-0.23441009,0.038211823,-0.3785883,0.024725342,-0.0003211975,0.046239853,0.17404136
1991-07-01,-0.02954178,-0.19298705,-0.19587708,0.12683849,-0.24436454,0.04431343,0.09986496
1991-08-01,-0.100186154,-0.23697892,0.050414275,-0.15509605,0.059726335,-0.052983094,0.2591358
1991-09-01,-0.08477287,0.10275497,-0.13904038,-0.11174641,0.17211494,0.0028900146,-0.055873107
1991-10-01,-0.04880867,0.01701889,0.07867203,0.08380966,-0.3259266,-0.04078102,-0.18078479
1991-11-01,0.039175414,0.19716148,0.17404155,0.11046181,-0.060368538,0.13679275,0.021835327
1991-12-01,-0.46849936,0.2925312,-0.053304292,-0.11527844,-0.0362854,0.2029415,-0.021193314
1992-01-01,0.10485687,0.0392807,0.06362839,-0.0392807,0.06492691,0.49766427,-0.065251544
1992-02-01,-0.16296653,0.14154053,-0.15452576,0.4191025,-0.32528344,0.1253086,-0.05551262
1992-03-01,0.12141304,-0.07369194,0.015582276,0.100961305,-0.33761978,0.20322113,-0.14316368
1992-04-01,-0.2028965,0.2431511,-0.1571228,0.34865722,-0.2642521,0.08732643,-0.099013135
1992-05-01,-0.08894996,0.21490784,0.03538513,-0.0029216767,0.0668747,0.020451736,-0.048045732
1992-06-01,-0.12271194,-0.16556358,-0.09901352,-0.023048973,-0.16556339,0.11849175,0.08018456
1992-07-01,0.13245049,0.087975696,-0.09154701,-0.024996947,-0.083430864,-0.119465634,0.14024219
1992-08-01,-0.188937,-0.03538513,-0.08927441,0.19088478,0.02564621,-0.20646743,-0.03343735
1992-09-01,-0.11556969,-0.03960533,0.1762764,-0.03538513,0.35644835,-0.045124054,-0.03181381
1992-10-01,0.023049165,0.015906906,-0.13602161,0.010063743,0.003246498,0.11329727,-0.028892517
1992-11-01,0.02694435,0.19964981,0.18731423,-0.23633385,-0.024996758,0.0022724152,-0.0022724152
1992-12-01,-0.25289002,0.17173156,-0.25678557,0.023049165,-0.21166153,0.27886087,-0.025321579
1993-01-01,0.13415489,0.037488937,-0.20510559,0.11928348,-0.030672837,0.08024521,-0.15119553
1993-02-01,0.110608295,0.12950782,-0.07218971,0.035010528,0.17846031,0.17009506,0.120212555
1993-03-01,-0.28070337,0.06258507,0.0120832445,0.23546867,-0.14314003,0.27078897,0.09294815
1993-04-01,-0.06754227,0.15212516,-0.06413422,0.13353539,-0.44491157,0.25529748,0.17102452
1993-05-01,-0.09387779,0.13477477,0.06785202,-0.14809723,-0.051741026,0.039348222,0.13105698
1993-06-01,-0.20045814,-0.24848136,0.0003097534,-0.20603505,0.09697571,-0.14685822,-0.12238197
1993-07-01,0.05112152,-0.23082122,-0.2044859,0.06878147,0.023237038,0.0845829,0.08086471
1993-08-01,-0.039967727,0.08675156,-0.11556549,0.13570423,-0.17009506,0.02509575,0.042446326
1993-09-01,0.14437942,0.025405884,-0.42384338,0.20665455,-0.0963562,-0.0021686554,0.05267067
1993-10-01,0.03346138,-0.06940117,-0.14964637,0.1081295,-0.12393093,0.18062934,0.112777136
1993-11-01,-0.07342911,0.35475197,0.23484898,0.021997642,0.103792,0.048952483,-0.13322563
1993-12-01,0.096665956,0.24414368,-0.15398407,-0.17567214,-0.017660141,0.023856735,0.004647446
1994-01-01,0.16615447,0.07088356,0.23346177,-0.1541237,-0.12616023,0.038043212,0.3599472
1994-02-01,-0.05169945,-0.17493363,0.16940594,-0.32775688,-0.092344284,0.070883945,0.13493958
1994-03-01,-0.08746681,0.17200737,-0.11347942,0.13493939,-0.13493958,0.042595673,0.065031245
1994-04-01,-0.013656234,0.061128996,-0.100473024,0.02828846,-0.15542412,-0.10112343,0.025687218
1994-05-01,-0.18533859,0.16680488,-0.10144844,0.13493939,-0.03284073,0.07836227,0.13526459
1994-06-01,-0.060478974,0.10925217,-0.2594742,0.17168216,-0.10502529,0.01658287,-0.09104385
1994-07-01,-0.093970105,-0.024386596,-0.21492767,0.1928173,-0.3267811,-0.16160241,-0.009754563
1994-08-01,-0.17135696,-0.015932465,0.08388996,-0.07185936,-0.15542431,-0.027638245,0.20127125
1994-09-01,-0.026337434,-0.017233277,-0.071859166,-0.09039326,-0.094620325,-0.10957718,-0.17655925
1994-10-01,-0.100473024,0.01170578,0.027313042,-0.05885315,-0.16875573,0.13006249,0.0936449
1994-11-01,-0.038043212,-0.25036964,0.1544489,0.059503365,-0.02698784,0.20062104,-0.15282288
1994-12-01,0.014957428,0.0754364,-0.11803131,0.04227028,-0.33003312,0.14371872,-0.12453461
1995-01-01,-0.011107254,0.21971282,-0.050675966,0.058659744,-0.33217278,0.028115083,-0.0100658415
1995-02-01,-0.017007828,-0.099617004,-0.0024295808,-0.12009583,-0.19159813,-0.008677292,0.050676346
1995-03-01,0.13640976,0.27490157,0.10517044,-0.045470048,0.035750963,0.18500328,-0.24019165
1995-04-01,-0.019784546,-0.021866988,0.18361473,-0.22769623,-0.071502306,0.10551758,0.059700776
1995-05-01,0.09441032,0.0027767182,0.050676346,-0.018743515,-0.008330536,0.05414734,-0.03991623
1995-06-01,-0.18569717,-0.09753418,0.060047913,0.13710365,-0.038528062,-0.078791045,-0.12599678
1995-07-01,-0.027420808,-0.0006942749,0.084692,-0.08851013,-0.003124237,-0.089551546,0.20964698
1995-08-01,0.057965852,0.0898983,-0.16938362,0.24574527,-0.3738247,0.04616394,0.0017356873
1995-09-01,-0.16973075,-0.05935364,0.034362793,0.15827675,-0.22318383,-0.1128067,-0.009024811
1995-10-01,0.12426071,0.052411653,0.17528439,0.0017353058,0.06386566,0.06282463,0.086774446
1995-11-01,-0.26865387,0.19784585,0.09302215,-0.03470955,-0.093369484,-0.06976662,-0.09336929
1995-12-01,-0.3068344,0.18743248,0.390485,-0.25268707,0.017007828,-0.13328552,0.0944107
1996-01-01,0.10260544,-0.034422684,0.2449297,0.009267425,-0.1310707,-0.0661972,0.21315499
1996-02-01,-0.12577438,0.025816727,0.028796006,0.26114768,0.11783104,0.09466171,-0.23036614
1996-03-01,0.25585213,-0.13802108,0.08109169,-0.05692978,-0.28795815,0.09664802,0.21216202
1996-04-01,-0.06818314,-0.0033096313,-0.28994387,0.12676772,-0.22308464,-0.050310135,0.0317749
1996-05-01,0.11154213,0.21017608,-0.23069724,0.15423927,-0.15324669,-0.027140807,-0.098633766
1996-06-01,-0.0148944855,-0.21745797,-0.18369731,0.11385918,-0.12908459,-0.09797134,0.039056398
1996-07-01,-0.18899307,-0.09764099,-0.23930283,0.59081,-0.21083793,-0.035746764,0.084070206
1996-08-01,0.06719017,-0.028133774,-0.14364776,-0.036408424,-0.0056266785,-0.09730987,0.09466191
1996-09-01,0.10955658,0.02714119,0.1307396,0.16251412,0.0066192625,-0.050309755,0.190979
1996-10-01,-0.11783104,0.2793522,0.09300728,0.22473946,-0.14629593,0.119485855,0.07612648
1996-11-01,-0.10757027,0.0009929657,0.099626735,0.25883102,-0.044683076,0.033760834,-0.21150017
1996-12-01,-0.090028,0.2674366,0.32833806,-0.10392952,-0.24592248,0.2644581,0.078112796
1997-01-01,-0.022140885,-0.061865233,-0.35686073,0.102890395,-0.2292244,-0.04558449,0.124054715
1997-02-01,-0.24550477,0.4897068,-0.060562134,0.1820118,-0.008140182,-0.081726074,0.33927804
1997-03-01,0.12112427,0.12731019,0.24485321,0.05730591,-0.28164634,0.13349724,-0.08986626
1997-04-01,0.26894838,-0.025071334,0.10191383,0.20968819,-0.20675774,-0.12242661,-0.15270767
1997-05-01,-0.17517433,0.3177883,-0.2249916,0.21229324,-0.026048278,0.110053636,-0.106472015
1997-06-01,0.012047577,-0.0651207,-0.28229752,0.12340317,-0.12242699,-0.08237686,0.14163704
1997-07-01,-0.011396026,-0.0911686,-0.2549469,0.010093689,0.016605759,-0.22759628,-0.17289504
1997-08-01,0.07944717,0.036467742,-0.0016277314,-0.022140885,0.020187378,-0.32527694,-0.2552723
1997-09-01,-0.0908432,0.2249916,-0.11558914,0.0035816194,-0.112658694,-0.12275238,-0.19047776
1997-10-01,-0.16573219,-0.035816193,-0.072935104,-0.05958519,-0.12307777,0.13284607,-0.11949615
1997-11-01,-0.089215085,0.115263365,-0.013024139,0.038095474,-0.25722617,0.18917465,-0.17940712
1997-12-01,0.15791741,-0.02051239,0.23248044,-0.17159271,0.026373673,0.0849823,-0.090517424
1998-01-01,0.20089492,0.019958496,-0.07296352,0.019631196,-0.08343353,0.10339241,0.28531036
1998-02-01,0.118116,-0.0880146,0.19925919,0.03860855,-0.089977264,0.15018043,0.058567047
1998-03-01,0.011451721,0.13054924,0.18846187,0.03729973,-0.0768898,0.17897339,0.063475035
1998-04-01,-0.20743904,0.0045806887,0.19598731,-0.20776634,-0.06511078,0.15345268,0.1635952
1998-05-01,0.01668663,0.081143185,-0.21071091,-0.017013932,-0.15672454,0.13447532,0.05333214
1998-06-01,-0.19402428,0.16130486,-0.21660022,-0.015050888,-0.20318547,-0.092595294,-0.16588573
1998-07-01,-0.3072319,-0.26273423,-0.14527282,0.030428696,0.34224147,-0.10502777,0.05954895
1998-08-01,-0.10993614,0.17962761,-0.343223,0.062493514,-0.15737858,-0.033046722,-0.15803318
1998-09-01,-0.019958496,0.040571593,0.008834267,0.009488488,-0.036972426,-0.005889511,0.017668152
1998-10-01,-0.31377602,-0.072963715,0.15868759,0.046133805,-0.10339203,-0.024212265,0.24048519
1998-11-01,-0.4354908,0.27451286,-0.2309967,0.14101906,-0.30396023,0.06543808,-0.057258416
1998-12-01,-0.14036484,0.3190109,0.29512596,-0.26535147,-0.24866486,0.19140664,0.07394485
1999-01-01,0.039289854,0.028967667,0.110543825,0.14417306,-0.2370697,-0.16281891,0.100222014
1999-02-01,0.118867874,0.0629303,0.010987854,-0.012652588,-0.06892319,0.15549354,-0.06193123
1999-03-01,-0.43917847,0.1884571,0.104883574,0.104883574,-0.20210838,-0.0819088,-0.0073253633
1999-04-01,0.022641754,0.03862381,-0.17647056,0.090898894,0.019311523,-0.081243135,-0.34461707
1999-05-01,-0.31964454,0.028635025,0.07092114,-0.2114315,-0.101886556,-0.1804657,0.36193123
1999-06-01,0.1561596,0.104550555,-0.2433962,0.2527191,-0.18812409,-0.20110969,-0.021642685
1999-07-01,0.13784675,-0.026636887,-0.13684788,0.48512727,-0.1308548,-0.1448391,-0.22208634
1999-08-01,0.008990097,0.07691421,-0.26870117,0.111875534,-0.37258586,-0.05660362,-0.0036626817
1999-09-01,-0.0046611787,-0.033629227,-0.18479443,0.120532796,-0.2513872,-0.062596895,-0.014317322
1999-10-01,0.16248588,0.121198654,0.031964492,0.16947822,-0.20610408,0.027968597,-0.076581575
1999-11-01,-0.045282744,0.15416184,-0.03296318,0.09922294,0.067258455,-0.064928055,-0.25671464
1999-12-01,0.0679245,0.09123192,0.006659317,-0.026303863,-0.015316391,-0.07991104,-0.09988861
2000-01-01,-0.15567207,0.10218124,0.06412049,0.13509865,-0.10046692,-0.01885872,0.03668938
2000-02-01,-0.26436883,0.28117028,-0.15944405,0.20196266,-0.25613937,-0.13132706,0.31957397
2000-03-01,-0.12481193,0.24413796,-0.10355301,0.0188591,-0.3987816,-0.09498062,0.2695118
2000-04-01,-0.2845993,0.1889328,-0.28974265,0.17247391,-0.23076554,-0.026059723,-0.010972595
2000-05-01,-0.12721252,0.14229965,0.20059128,-0.06754951,0.2640255,-0.03223152,-0.13064118
2000-06-01,-0.12961273,-0.26162568,-0.18550377,0.06960678,-0.10835342,-0.24070969,0.089494325
2000-07-01,0.112810895,-0.018173218,-0.32951775,0.20676307,-0.16493034,-0.062748715,0.17727451
2000-08-01,-0.16047287,0.07543564,-0.4954773,0.00960083,-0.21122055,-0.20264816,0.0051433565
2000-09-01,-0.036688995,0.08503685,0.13235588,0.12858391,-0.0020572662,-0.023316955,-0.121040344
2000-10-01,0.04766197,0.25442505,-0.023316573,-0.041147232,-0.060691454,0.051433563,0.043547057
2000-11-01,0.10355301,0.27088356,-0.22596474,0.3528347,-0.051433563,0.16973075,-0.24722424
2000-12-01,-0.08778,0.037031937,0.0051433565,-0.16493034,-0.17590256,0.33980447,0.060691833
2001-01-01,-0.045395277,0.020874787,0.12823276,0.11464767,-0.30683136,-0.16832618,0.17892952
2001-02-01,0.1083519,0.10371284,0.0072896956,0.11067124,-0.38701782,-0.06428222,-0.019218445
2001-03-01,-0.2640869,0.12127457,-0.09542885,-0.12856445,0.03876839,-0.15407829,0.096091844
2001-04-01,0.051690675,0.03313484,-0.06395073,0.008615112,0.10205612,0.08316918,0.0473835
2001-05-01,-0.107026294,-0.023526002,-0.30285493,0.09708595,-0.0768734,-0.079192735,-0.14811401
2001-06-01,0.0023197173,0.01888733,-0.0009941101,0.019881058,0.034128953,-0.3628296,-0.16600704
2001-07-01,0.023857117,0.17528458,-0.43009377,0.1865507,0.05964317,0.053678893,-0.15772304
2001-08-01,-0.07819901,0.085820004,-0.07886181,0.027170563,0.09642315,-0.049702834,0.11033974
2001-09-01,-0.07223473,-0.01789322,0.025182724,0.1391674,-0.12160587,0.1083519,0.1941719
2001-10-01,0.03843689,0.028164674,0.2014614,-0.079192735,0.30053538,-0.18621941,-0.018886948
2001-11-01,-0.31147003,0.22333069,0.22134285,-0.09874268,0.1232626,-0.049702834,-0.056329727
2001-12-01,0.18886986,0.2239933,0.5023285,-0.21107063,-0.05699234,0.03744278,0.06428222
2002-01-01,0.11564102,0.10507164,0.1998848,-0.11284332,-0.27449188,0.06901169,-0.00062179565
2002-02-01,0.11191025,-0.120615005,0.04818382,0.04010124,0.02144966,-0.036992647,0.0068389894
2002-03-01,-0.0024868012,0.15139008,-0.08020268,0.04694023,-0.12279091,0.2601921,-0.06465912
2002-04-01,0.013988877,0.088285066,-0.19801942,0.28723717,-0.35873526,0.16133766,-0.17128524
2002-05-01,0.14610557,0.079891585,-0.24216194,0.41842097,-0.009014892,0.06061821,-0.23439026
2002-06-01,-0.15170097,0.09978714,-0.09015007,0.1293188,-0.24340554,0.018030167,0.13771209
2002-07-01,0.0105693815,-0.05253563,-0.21107559,0.2073454,-0.36806124,-0.03201866,0.2057909
2002-08-01,-0.054711916,-0.060307313,-0.18403073,0.20703468,-0.24558163,0.1970871,0.09761085
2002-09-01,-0.12776451,-0.1408207,0.058131028,0.117816925,0.20548019,-0.011190796,-0.069011495
2002-10-01,-0.06403732,0.16910896,0.06497021,0.16755505,-0.13833389,0.16071586,0.07491799
2002-11-01,-0.1355358,-0.032951355,-0.069633104,-0.063727185,-0.013056183,0.17812423,-0.011812973
2002-12-01,-0.16227035,-0.08735237,-0.01616478,0.15107918,-0.15605316,0.039790343,-0.16102676
2003-01-01,0.25021553,0.21197014,0.049589537,0.17891045,-0.3662483,-0.01555748,-0.003565216
2003-02-01,0.03856964,0.23595467,0.11862564,0.0032409667,0.015233612,0.06352615,0.25831872
2003-03-01,-0.0771389,0.29461938,-0.09658585,-0.050561905,-0.08491783,0.2900818,0.046023943
2003-04-01,0.1526577,0.11084671,-0.32638246,0.29397088,-0.03792114,0.03824539,0.023012161
2003-05-01,-0.16335335,0.045700073,-0.27776527,0.34193993,-0.19835778,-0.055099107,-0.119922064
2003-06-01,-0.0009723663,-0.38764,0.12737656,-0.1387207,-0.2181284,-0.14585114,-0.019122696
2003-07-01,-0.05671997,-0.13515548,-0.25799465,0.03662491,-0.43722934,-0.10112381,0.22849998
2003-08-01,0.02074318,-0.046023943,-0.014261055,0.11117096,0.19803353,-0.20192261,0.030466462
2003-09-01,-0.032086946,0.20159873,0.31212157,0.00032424927,0.020095062,-0.06352615,0.080056
2003-10-01,-0.031763077,0.16529807,-0.13547954,-0.07778702,0.09820633,0.09788208,0.015233231
2003-11-01,-0.2064602,0.1688633,-0.033059694,-0.28327543,-0.2524845,0.2194252,-0.21099815
2003-12-01,-0.05639572,0.268042,-0.015881348,0.032087326,-0.1526577,0.055747606,0.068063736
2004-01-01,0.060857393,0.15132141,0.36448765,0.00625,0.12664986,0.119412616,0.07270012
2004-02-01,0.15888786,0.157901,0.016777039,0.2253376,0.1223732,0.032566834,-0.08520088
2004-03-01,-0.1625061,-0.0062503815,-0.1819149,-0.039146423,-0.16744041,0.07631874,-0.10789871
2004-04-01,0.22402152,-0.07105522,-0.14671631,0.020724487,-0.24836464,0.12895241,0.31152496
2004-05-01,0.20921859,0.0062503815,-0.026974868,0.25329933,-0.06316032,0.021053314,-0.104609296
2004-06-01,-0.03190918,0.050330736,-0.11217537,0.21349525,-0.13487358,-0.2592205,0.23816757
2004-07-01,-0.24573287,0.009539795,0.18290177,-0.17303315,-0.020724487,-0.050331116,-0.060528565
2004-08-01,-0.10921478,-0.08980636,-0.2348774,-0.0069084167,0.022698212,-0.0664505,0.015132332
2004-09-01,0.14704514,0.12697868,0.053949356,-0.003289795,-0.22106095,-0.14276886,0.03322487
2004-10-01,-0.0075660706,0.028290559,-0.06677933,0.005921173,-0.15033475,0.17829628,0.09046383
2004-11-01,-0.15197906,0.21382408,0.14540024,0.0072372435,-0.1529663,0.25856286,-0.12599182
2004-12-01,0.24211463,0.0029605865,-0.3190914,0.2865242,-0.06644974,0.04835701,-0.2848793
2005-01-01,-0.04532852,0.10460472,0.004533005,-0.32043877,-0.24268302,0.2848732,0.15795287
2005-02-01,0.21792641,-0.009065628,0.03382225,0.067295834,-0.16004486,0.20955773,0.11262436
2005-03-01,-0.07078247,0.17957115,0.12273598,0.09553871,-0.19456443,0.04637451,-0.20990638
2005-04-01,-0.1345913,-0.114019014,0.20363025,0.22559738,-0.2894062,0.16353187,-0.10320969
2005-05-01,0.06590042,0.070085146,-0.13319664,0.24686661,-0.08333473,0.02336197,-0.44770736
2005-06-01,-0.056835175,-0.107394025,0.029637909,-0.11506538,-0.03172989,-0.15167618,-0.110183336
2005-07-01,0.043585204,0.0017433167,-0.21688004,0.07252617,0.012901306,-0.059973907,-0.3026558
2005-08-01,0.012203979,0.20816307,-0.022315979,0.16911086,-0.15934753,0.04219055,-0.04811821
2005-09-01,0.007671356,0.05334854,-0.30474776,0.1882885,-0.04219055,0.08298645,0.032427214
2005-10-01,0.01429596,0.09414406,0.064854816,0.31485978,-0.1551632,0.0742691,0.08019714
2005-11-01,-0.088913724,0.21618271,-0.042887878,0.104953386,-0.2866169,0.16876182,0.08089409
2005-12-01,0.024407577,0.34031373,0.0983284,-0.11122932,-0.20746574,-0.39680022,0.2810375
2006-01-01,-0.07401238,0.17769241,0.47405416,0.021860123,-0.268256,0.15957947,0.003122711
2006-02-01,0.10118141,0.16863556,-0.05589962,-0.03435173,0.16644974,0.005621338,-0.034664154
2006-03-01,0.082444385,-0.0040599825,-0.12991199,0.012491608,-0.282621,0.19393119,0.10961304
2006-04-01,0.11304855,0.1002449,0.19830322,-0.24264832,0.13553333,0.14677544,0.35351068
2006-05-01,-0.15083542,0.05683632,-0.045594025,-0.04496956,0.06370697,-0.14927407,-0.14802475
2006-06-01,0.0015613555,-0.13178596,-0.2332798,-0.040597536,-0.23046875,-0.16176566,-0.12991218
2006-07-01,0.082444,0.07057724,-0.23546562,0.2126688,-0.16176566,-0.07213859,-0.03029194
2006-08-01,-0.015614319,-0.13365936,-0.111487195,0.24983081,-0.18300113,0.066517636,-0.03622551
2006-09-01,-0.12023125,-0.030291747,0.10492897,-0.14833717,-0.36569005,0.04871712,-0.07557373
2006-10-01,0.045906447,-0.02342186,0.100244716,-0.05090313,-0.21860218,0.0827568,-0.02841816
2006-11-01,0.078071974,-0.25014305,0.28230897,-0.12959976,-0.21641597,0.20329972,0.023109436
2006-12-01,0.2148548,-0.13022423,-0.19580498,-0.17706756,-0.0056209564,0.009056473,0.012804031
2007-01-01,-0.023770904,-0.015740205,-0.07388325,-0.21875878,0.023771286,0.19306031,0.15226403
2007-02-01,0.116286084,0.0003211975,-0.12367401,0.16382828,-0.23160782,0.29585418,0.32187384
2007-03-01,0.1859928,0.017346572,-0.086732484,-0.012528229,0.045614623,0.028268432,0.005139542
2007-04-01,-0.16864625,0.16832542,-0.29328424,0.23899612,-0.38676262,-0.013813019,-0.1471239
2007-05-01,-0.058142852,-0.010600662,-0.010279465,-0.19884224,-0.10215149,-0.08352013,-0.059428025
2007-06-01,0.030195618,-0.13652305,-0.37808913,0.16125831,-0.107291415,-0.26983413,-0.38194427
2007-07-01,0.06681633,0.23514137,-0.04465103,0.11467972,-0.06488876,-0.22357711,-0.13973579
2007-08-01,0.046257783,-0.116286084,-0.123031616,0.006424713,-0.11692848,-0.12142487,-0.072919466
2007-09-01,-0.056536864,0.12431641,-0.15322724,0.36202812,-0.12849255,0.041760255,-0.12784997
2007-10-01,-0.089623645,0.22036476,0.10504265,-0.09990311,-0.2711193,0.04079628,0.09155083
2007-11-01,-0.03951149,0.16736145,-0.15258484,-0.08930244,-0.51493376,-0.028910827,-0.1002243
2007-12-01,0.07902298,0.11596451,0.38676244,-0.016382981,-0.21104889,-0.2174736,0.19852105
2008-01-01,0.07092972,0.2460186,0.13546982,-0.037701417,-0.17444916,0.22365303,0.21630478
2008-02-01,0.00031929015,0.26870307,0.0581501,-0.122370526,-0.15240364,-0.04824524,0.15911293
2008-03-01,-0.25656205,-0.012460709,0.35241356,0.12971917,-0.19106369,0.017253112,0.05878868
2008-04-01,-0.2035244,0.33356246,-0.1958561,-0.21023369,-0.39714432,0.03163109,0.04824524
2008-05-01,-0.06773491,0.23419686,-0.056232832,0.06358147,-0.09169769,-0.33356285,-0.056552313
2008-06-01,0.1025608,-0.19809265,-0.15368176,0.18051986,0.13259467,-0.24889413,-0.2159851
2008-07-01,-0.05239868,-0.019809341,-0.26454982,0.15432072,0.004153633,-0.10511704,0.19425869
2008-08-01,-0.17636642,0.054635238,0.032909013,-0.08402977,0.43612328,-0.2450592,-0.015975188
2008-09-01,-0.13610879,0.03163109,0.018211747,-0.019169997,-0.11502151,0.107672885,0.35177422
2008-10-01,-0.099365994,0.2099144,0.17636642,-0.051120758,-0.16039124,0.036743164,0.022684861
2008-11-01,-0.15655747,0.19905129,0.350177,-0.2952221,-0.11885567,0.0025558472,0.045369722
2008-12-01,0.1750885,0.26582757,0.21374854,-0.046008684,0.013738632,-0.09105873,0.11022911
