,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-08-01,0.06971772595224601,12.013390369052084,-1.0387557191866637,4.0009455870437085,-14.860525592625836,-4.019469069611711,0.5690570539523402,13.135598506577,5.739869200529555,3.535450655214356
1966-09-01,-0.45826098988248476,3.400447683703388,-2.6256850982932907,-7.499372382572259,-13.32262168202232,0.8412579784669001,-0.7939048844827699,-10.123157734633153,6.105884513724454,8.226560864647192
1966-10-01,-1.5048866584833278,-9.335067409910984,-2.4823324466945027,-4.5675751628474766,6.9174146118255955,1.0973361078588317,-14.414047373962733,-17.018739410256348,0.9664713652554782,4.292882672288344
1966-11-01,-3.932855501487006,-5.191011556184685,-13.526194241515638,-8.863269823739488,-20.498810549864693,-27.06646012174866,-15.158098318603177,-0.034451743611150075,-1.972992099355199,9.933865287532601
1966-12-01,-4.707697688834542,-19.348257767373266,-16.088157374566173,-5.983770620655199,-5.540828406380739,-9.347855267271637,4.303324431795652,5.3583545063106675,-5.333447645324739,8.795134903666078
1967-01-01,-2.3006157364389295,-32.73642932248133,-7.2411096969669595,-12.984934369182138,8.52673380976688,9.248191353166419,-3.593995991565602,-15.332156578103138,-7.6091086402867845,11.989085072785263
1967-02-01,-5.571970465534066,-9.906463807116145,-1.7861629747437318,15.603156959082613,4.697677835344745,-11.308684193107393,-5.100569530153998,-10.615359597539655,-7.899421685262586,-20.75951638730344
1967-03-01,3.9013878697065416,-10.22100016913905,10.52313375236358,-4.4223823536511215,-3.737959604962879,14.693515387850168,3.234166116727825,-12.351451742711646,-3.910302663222473,-15.020010145561903
1967-04-01,-1.559376338078361,-2.928101189791425,2.0491440365813856,1.8624208339783128,-4.138929158210875,-7.879550379270722,-3.8396508380659813,-8.334229085310188,-0.7576519607485357,-23.92808827114101
1967-05-01,0.12755489220535857,-7.2048437115769595,-4.199092530801656,-17.892985315802914,-4.007034703860357,8.926430866582129,-11.280175917853171,-29.220129051828167,2.7472867525327778,7.877578518104361
1967-06-01,0.8467481535055503,7.451525780522759,0.32215328323612236,-0.6326749452302022,6.576998192886022,1.4221348366172848,-3.7941622083512314,-21.775189098744217,7.564778204463339,-1.6920005327888408
1967-07-01,1.2922980367550132,10.558039198272262,2.6783361765530014,3.8686271059091517,7.726383328149494,2.3961938887842598,2.039684091703504,-4.100455515702997,11.787767705507989,8.081176787449587
1967-08-01,0.4034466189186866,11.92937897081794,1.7592122728623896,-6.424731716690735,-1.8117648568737454,0.9222755224405009,0.18612528165620143,-7.932667500454788,12.626882207724012,8.392988295206925
1967-09-01,-0.7388016481834085,9.330580495252093,-0.8510693091660984,0.4101819676141264,-5.070551463754014,-2.6522006860860645,-0.8458933116423173,-19.63683114101087,5.796395390871225,-3.2742303614202894
1967-10-01,-1.0034235061092118,-8.20139598896016,-8.343476480296271,-14.922768107474631,1.8902617605576748,9.365671005586437,-4.6845327751060415,-18.593393097944492,5.006932795015303,14.71001205773937
1967-11-01,-2.5100709086755777,-13.767481857111335,6.601282045334811,1.6816710532930572,22.04920947574777,4.356045615325549,-20.129956231739758,-37.407483988080884,-0.45525543945802277,-1.512538119749212
1967-12-01,-6.8605014289766855,-8.160380188000257,-21.1086788959284,8.470001033483797,-18.618296246314888,-11.421894059221406,27.241432337229174,39.70165014381312,-7.586215004298619,14.56140721854914
1968-01-01,-3.614784122691968,-27.13242186824061,-5.515464089545957,0.4786166709039932,4.032495285650359,14.862023919258208,8.112004143894094,9.40407637236721,-9.56811653650291,12.049915848276122
1968-02-01,-7.815588103939821,-3.531426556682936,-8.433804951181974,12.393094445985446,-4.320663215197844,-21.924489219009168,-16.100645216354526,4.750466814272267,-6.342541475063212,-6.8526566257481445
1968-03-01,-3.3963965194212182,-12.204506446675303,-4.892103104887401,2.761259214204714,1.599886220108021,8.443011844281061,-1.8010033705484514,-19.48699374147521,-6.229131923873246,-9.393420773360027
1968-04-01,0.07565406801680546,-2.3548411570810805,-3.60098018080202,4.262421631137462,-0.3114634380421864,-2.2700465258316145,-11.407546970148209,-19.75470646126431,-2.950840049241127,-20.421964980129406
1968-05-01,-1.0253772281311657,-6.87270724010248,-3.7619089188862738,-14.797165719935569,-16.678078544902203,-3.176191614366476,-1.9901739798636093,-18.62385409219371,0.7903103600467162,9.390832886502267
1968-06-01,1.7247046952496878,3.220750807493457,0.17469917612344074,-1.4722187188468319,2.5573554846883497,1.7791357301243589,-2.695706027520205,-18.370856238390676,7.152802994169631,-3.2166506086167086
1968-07-01,1.1377495250321066,10.880908586209857,1.4458872938515945,8.788106697914928,1.0112541235083528,2.383871754128138,2.954852251623606,-4.84841033570786,9.768531279515148,9.231476535854602
1968-08-01,-0.6050788020198032,6.078531442195749,-0.3613219747752618,2.3552483115777796,-4.854714264447811,-1.2486311549134337,2.3752632933228988,-9.371175346286982,6.993084228941917,4.744200968903069
1968-09-01,0.1459156728054218,7.25829092263736,-1.156196096971608,-5.2927199431985015,-12.455057076794274,-4.899421047205386,-1.6339921538740088,-4.01918288464906,6.10711585761048,0.554642772979599
1968-10-01,-2.5760887898119695,-9.262966888979578,-8.260234125405518,-17.059604539452756,0.3448704668598087,7.586380292938696,2.880897289378177,-5.5886983019162875,0.6199432345130911,25.423547899215194
1968-11-01,-1.017956598128609,-10.90761643576517,-15.255845364329911,2.977499843881496,0.5866909985147938,-2.337928995904956,0.7075135328133653,-6.247085893663043,-0.5741116639387716,5.383001415474479
1968-12-01,-1.5281496809839774,-24.71882121913564,-13.456882986230916,4.037792331033765,-2.741431367734277,3.975442269525717,7.567900261279533,11.341512574307334,-6.873401050895675,9.011565015068147
1969-01-01,-0.8009431173513036,-8.830392167210096,0.06204454595995511,12.940107370588194,9.62590343157984,1.6904842487941252,-8.845879108533573,-23.51832788729102,-2.1632002225496776,-7.952896812189829
1969-02-01,-2.260436257547668,-12.537464973455155,-10.415960496296218,6.7576234382921765,-8.504493658331725,-12.484387095029303,3.5541891379741135,13.304101483799725,-6.682922866796242,-2.149371007048702
1969-03-01,-1.6600499721224384,-22.85153294569788,-11.360651125795792,4.444456024372915,-2.8747755158830413,2.3493683114730373,9.416931702465368,-10.239740442733819,-8.017491341306172,-11.463848575777996
1969-04-01,-2.957029617254808,-12.659472194032604,-8.2561524840444,-10.256602196509185,-6.3452636494069425,8.83813260367492,11.741500336055115,-28.07630428795487,-4.224716956669327,-5.547709671339645
1969-05-01,0.863983001388357,-12.756520999725325,-6.949436847038752,-11.859226950678327,-6.311060175111638,4.021113171812296,-4.650604613960694,-21.92363913611226,3.287946181584548,0.7277826531341931
1969-06-01,1.1458682908412425,-0.10162629963330992,-1.6775198632289323,-13.243256786583043,-5.065941285527255,3.836517408644287,-3.1765363191719067,-14.876023343334472,3.6158610425431608,8.48724265789487
1969-07-01,-0.34099598736878484,8.94578459291082,1.003490458602133,0.8763563036609181,2.5125305569559386,3.4595799163396053,0.8405782102769039,-5.749890940392708,8.314401684944574,13.344359887480104
1969-08-01,-2.321440337654575,7.846091969522459,-0.5616493996197424,10.01365102841863,-8.586018559751402,-6.88755293989332,-1.561167073814483,13.463799910520924,3.549588268299469,-8.531601931084461
1969-09-01,-1.872556752378628,7.038742724292743,-0.1281631122234506,-5.2650554773042515,-12.238442272133652,-0.975487786438881,-6.447280130652532,-16.160674873616454,1.7371670215666435,-0.4225130313591927
1969-10-01,-3.105199227882056,-9.631453627327685,-11.760978935004742,-5.49212867374348,0.9108608018494122,5.7077056427279675,-8.138842438328004,-25.80073594612346,0.025200970013226364,6.418531643147752
1969-11-01,-4.3047549696541285,0.8948446950284888,-10.957440676213679,9.703964872782441,-17.67607858748825,-27.920580252541576,-6.054494971170969,20.07907041121535,-1.9064165412768748,-5.4567609901706415
1969-12-01,-4.922793187680577,-19.201566941853205,-22.602108278781092,3.8787072558575812,-8.306789487917419,-15.283994419551902,19.512288503027904,16.147943540658428,-5.089395672234276,-2.042593696537688
1970-01-01,-4.199929547280686,-15.73431717908956,-9.65380211128308,1.572816249675805,-7.356682138862161,-2.629909446583779,-3.9579153050062903,2.8847554037571594,-5.408256166831323,-0.2983462348807782
1970-02-01,1.0637907269467974,-16.50226022929464,-3.9796163127738775,3.6259453238836534,5.037927460575792,8.746825212588515,3.560329458177765,0.5902109964084485,-7.7868731323833025,4.599862139927128
1970-03-01,-3.46314368540255,-21.54271064306547,-12.935817848912011,-5.0348913375522955,-7.854853742533293,-5.789749968522209,-0.6858168869373572,-5.876695991289277,-8.368115079755446,-3.915352282234291
1970-04-01,-4.562687003918898,-6.871171560750957,-8.752634562806,5.380614007784009,-1.2238427821913265,-12.056014876665888,3.0895605225991303,-15.027353642903936,-4.031116618717639,-12.541883449231376
1970-05-01,-0.25010466533798603,-7.498251205009971,-3.6783441514045094,-7.065471896304798,3.3259246223019314,-5.414176719955236,-8.362145310218791,-27.76811366388525,2.9530328915647477,-6.555336110121089
1970-06-01,-0.9017771962744447,2.877047579560963,-1.083362360815083,-1.6612484200574782,6.907204508849961,5.05287944339123,-1.3380336374790966,-21.112681365104518,4.471740710720973,10.972811048097075
1970-07-01,-0.2200330476304285,11.021547145210306,1.733788412782428,0.568935803716942,-8.404717008934307,0.6200177822680014,1.4784034387022025,2.3863719165800164,7.7296908674475695,14.979359614054239
1970-08-01,0.46940400115054765,8.14947392213627,1.1777474013231994,2.836780228559463,1.4239941548332777,2.360537690518126,1.5872271312189628,-17.827709401240124,7.558281297858156,3.6279583802238147
1970-09-01,-0.651008780853671,6.24567589957668,-1.9259985984305956,-1.3617480436684621,-5.783604340409308,-4.154309763033669,-2.4120011965414467,-18.149626968228805,3.5811329877670643,-1.8533453339178163
1970-10-01,-1.0824827304674463,-5.761533962410837,-5.222725748417439,-2.86071138063235,5.195617155155461,-0.9470867294904312,-5.738348748039847,-26.75345102170802,-0.15201505163553095,0.11040536963956478
1970-11-01,-3.7311400975521556,-20.109095912926154,-8.500311110566253,-5.596416759458581,11.961413949648199,0.15593695865746132,-13.582514202045232,-30.328773761528154,-2.638720487575799,6.2244660234024956
1970-12-01,-4.081813197992589,-11.50880273185405,-6.8695329798986355,10.922016184734698,4.690395577629763,-13.25527515345923,-12.532243312142619,-7.961673730104204,-7.0424550194636915,-11.6022379666045
1971-01-01,-5.302110892224901,-10.823207623113092,-15.127032358795073,5.568859096321268,-0.2834412453237848,-6.792416117185363,-7.908516732947775,1.1734654376483882,-5.734744750723436,13.545934306524115
1971-02-01,-4.547494962920714,-14.096510446365382,-6.983481257146906,3.631573929811495,-3.910722633191469,-4.733885103002949,-9.73777548347461,-4.479019237055384,-8.809055157672837,-3.506423797283612
1971-03-01,-3.9445788471082204,-26.279242017520048,-13.668416328360792,-10.429330972597812,-12.670381643396182,-15.4096676977838,6.960215020909365,-2.842532585722425,-6.816190679976173,-8.878541920619094
1971-04-01,-2.2266383279470037,-21.386945916779837,3.357086869053877,-6.655642657775216,5.334068406011,4.830479984121258,-13.262148431234166,-44.7473550763152,-2.725797939865761,-24.069325202899147
1971-05-01,0.6797263696947424,-13.778763107225197,-6.213152147592507,-14.202006875531268,0.5130946948608544,7.647424359808602,-15.671612302351377,-52.200052923566155,1.0805989193794756,-3.2333083143026733
1971-06-01,-0.30700888501807894,5.452628449345785,-0.2988647715740929,11.260449073129916,9.501572881646432,-0.14599650905320571,-2.697814435720549,-37.17892594785431,6.856626712997021,-9.13662478259695
1971-07-01,-1.2933144630979216,9.310769036889564,-0.4674024632920649,1.3058032558807497,-9.312884803064224,-0.31643648659529566,-1.5980944162391042,-10.455715799440492,4.852859028158787,6.468934333351829
1971-08-01,-0.4187026110254097,11.149184954576224,0.18917556712093456,7.153069369391789,-3.9679279027389565,0.9511952412570229,-1.237302368471117,-21.404507617983537,3.4154362517004553,4.430591775390597
1971-09-01,-1.6706538856672533,1.9977586495552677,-4.348175825552476,-10.315870022995732,-20.515453819329608,-7.774878408842082,-4.327240941251498,-2.5129985652574076,1.7381248519829726,12.900658599392882
1971-10-01,-1.3638904689703686,-4.294551154119687,-4.239911262189119,-7.29465351284113,-4.755920051011078,0.7934215512963219,-8.40355502503317,-17.41279280922028,0.03955687004861906,8.008825495693397
1971-11-01,-3.9199286273010863,-7.711250601228298,-5.5253803641513075,4.201530126011258,6.075793405684489,-15.34246799055004,-3.4770639562960803,-5.552544373750849,-4.07806952983061,-7.752518589551611
1971-12-01,-5.746442299230732,15.37140907232572,-2.754618309138348,27.23063294528505,5.351860092791736,-29.26182009587028,-12.301800442874331,-28.315949989659803,-2.7555310707062652,-33.20831777546325
1972-01-01,-2.841415763045721,-6.708114169683501,-8.098707803211079,17.655406057362555,-5.829196091010787,-6.045708707702201,3.343896417046468,-7.133429558344753,-5.517417175860614,-19.76689910919739
1972-02-01,-6.804600748721456,-3.5211355699513502,-5.391467013629441,7.36231823340974,-14.314241515580225,-13.508997549424162,-15.999382842155752,-11.999447216134183,-5.184424766399585,-1.7708656777803882
1972-03-01,-0.8686875656163976,-17.04276146830106,-3.117178778929772,5.268632957932877,-8.637732753187077,-4.40515486841017,-0.8618705506488564,-20.70976161279673,-5.152958004770634,-22.86208632194466
1972-04-01,-2.4959929764849105,-13.184329081969837,-8.77497074562549,-7.010981170713491,-6.229375118513223,-11.581043585380062,1.3274406941553556,-18.248331228059023,-3.2373366604562035,-7.28625109596315
1972-05-01,-1.6796262369372013,3.6700110785019575,-6.070243402824276,-6.814238905751916,-17.061583772067415,-9.042524806322184,4.655207554175881,-10.502479069052507,1.1254606673502219,-15.88072547398791
1972-06-01,0.15315121197958972,3.7994558990792116,-1.986283771269352,-6.217769886944206,-3.5888967242475704,-0.3482708044083098,0.8426521178825743,-31.04081247081143,5.441964741106635,5.553528233355525
1972-07-01,0.32433809434044764,7.644559706093052,-0.0004540485742304075,-4.905630039829149,-20.927515111932678,-1.2877788606981617,0.5522562213026324,-0.5414922058010263,8.155311470843028,23.215356330644354
1972-08-01,-0.587691801796671,7.056977791652463,0.13532433602060384,1.5372577556915137,-27.26152351301309,-3.4791945405193325,-0.630553998522973,8.213055695886023,4.7653297862618995,-3.6390844661492627
1972-09-01,-1.5784612504713527,2.002475014428739,-4.494232658931445,-4.080930628728813,-16.78572225994334,-6.809099201888909,-5.168927083493835,-14.355943679200665,1.7087875225503635,2.4094983012243563
1972-10-01,-0.5075924540301073,-3.6090317905101976,-10.932668292676558,-7.056590843924829,-18.992914253512293,-8.206408931703345,0.47025411500707953,-1.2520807469402968,3.32861496684954,13.214873749529556
1972-11-01,-2.0511428915915704,-15.397476925320877,-4.3217096745336026,1.8197051593433904,6.946932443158238,-4.327337941135525,-15.469755846331651,-26.361357041166467,-2.002281511372269,-6.8982453910836545
1972-12-01,-5.6953560432224135,4.09361273358825,-7.945184169326339,17.837232932121896,-10.659751208690645,-24.722090021014814,-8.237633845500326,-1.1033518212842006,-1.8269059685319136,-17.4846189262273
1973-01-01,-4.8281657420820245,-5.631971956924094,-5.27026634333778,9.151507267177434,-2.729172483145367,1.6839252716622135,-1.2005286818442544,16.360648208625214,-5.778231187094608,11.00363301209279
1973-02-01,-3.798896772917315,-24.427628127393195,-7.895757782807262,1.7276101833060284,5.166282575815849,10.33985876056606,9.82438165832408,8.369269546341968,-9.897470364256186,7.47221603191376
1973-03-01,-1.4674169311519991,-28.585405441836095,-5.260150617450508,-8.465888523279926,1.1742675456916778,14.947925165990373,13.735648302361456,-3.6587819912222255,-7.109664931102884,0.9146270532076748
1973-04-01,-2.8648147492743825,-0.05337896474179495,-9.890933173327458,-0.21788628494768245,-8.74103267556695,-9.901119546597238,9.88665275635719,-4.744315520211351,-4.7153963625676525,-19.840589785210476
1973-05-01,0.7906349759792746,-12.360625570090866,-3.2625937280263826,-10.738726382230523,0.656296609175582,7.56850293529175,-3.7448725994677683,-30.855552376696238,1.2624582229657697,-8.866477005567026
1973-06-01,0.17077516724436662,-2.549005655732701,-1.2259997007937937,-1.4193548426510219,24.17174920115659,3.0290192567534513,-3.331115343392106,-49.58912997658613,5.299229678151274,-2.5735494648479285
1973-07-01,-0.6139615890514493,6.101423670880103,0.9565109262987311,16.484671610617838,1.2001307533610035,0.20594238901069056,0.727615456777552,-19.097236826454033,6.560649277703149,1.324430862426269
1973-08-01,-0.17495264550954956,7.464775281093664,0.8759677575853284,4.559030517094566,-0.704849802397588,1.1430097715404939,0.2652754584568985,-6.7536466556767865,4.4620779848047905,7.4678725826733015
1973-09-01,-1.7273811068228675,2.499790222363499,-1.5024933805921623,4.5039755727639355,-9.712844502258458,-4.129520978423836,-2.088626813697708,-7.027752420936159,0.0994428530125822,4.167183952507293
1973-10-01,-1.5866250630358099,-4.247370590821742,-6.3115123594710685,-16.36647171503678,-8.670683989350467,-0.37941603120626527,-7.898809300177553,-17.633060098948835,0.8251736970681965,14.474478945068055
1973-11-01,-1.106657470786364,-21.963114930429693,-8.20650624162782,-3.903623803807593,11.990308280072199,3.26457131265575,0.1616462263811415,-15.344286154336658,-3.078003372005082,-0.23596149919693893
1973-12-01,-5.940124244059663,-22.394012758240166,-24.28203145263812,-10.462532711044943,-17.43340230333116,-12.779690908809966,-3.0600777488215414,20.184492346963733,-4.122943202295559,10.882599322886046
1974-01-01,-1.7936395079162684,-24.199322798004378,-2.800209831899747,10.344717110335312,11.47568311656064,5.716218393617332,0.666464982452503,-22.42211889328594,-7.203660365987978,-6.08513837678398
1974-02-01,-3.698388902140293,-24.365624986654264,-18.122775941053025,-2.3487812773353975,-20.081099814614586,-10.72324735855431,10.12232495390454,4.289170655063966,-7.538144352925273,-4.106896401202347
1974-03-01,-1.042818366057385,-24.486946049882565,-2.4369507103310095,9.007949210519824,9.380002134065101,-12.963852569036902,-7.164556953435443,-46.09056035670237,-5.42493307352615,-18.304930597264494
1974-04-01,-3.3286882613100417,9.30607043655845,-6.209699998478443,8.615907794882654,-10.844816210840525,-21.265837157369116,12.41613257528917,10.094117773269435,-0.5208766004414539,-24.376955588601884
1974-05-01,-0.915673372690134,-9.723491329058572,-3.875252477685838,-13.533796160318401,-7.48274329809837,3.490325815512164,-3.423305073323908,-19.629398915888306,3.554956610380716,4.223660847372162
1974-06-01,0.7829805900383837,-1.0377750103085728,-2.691466526501591,-14.506124214622021,-8.594582319817617,7.344148790748913,0.21624425660160085,-15.14915946049608,4.247434274236054,15.901204987652664
1974-07-01,1.0336274308602582,10.526115076895481,-0.07815945122376483,4.180621202332074,-9.557245412190795,0.3498461917993664,1.9341919032705142,1.7585837358276417,6.7003213872656096,6.472681900277333
1974-08-01,0.4961225245733738,5.709987549515574,1.3603152734037658,7.89897319220908,-1.233515155889855,1.7047903258923436,0.601584677075139,-7.632455872014127,6.577028074819281,7.561413329716917
1974-09-01,0.34247475892541696,1.1621516199068787,-3.1412381176635966,-9.720587561006367,-9.949493383487573,-2.667477144252652,-0.8465609830463734,-15.741210040032442,2.4105722724680554,-0.0019417550367246733
1974-10-01,-1.7156279682834743,-3.4065742110656725,-5.5251245850590855,-10.818450665376712,-26.552752157580557,-18.23769029712903,-11.575873030773641,15.105399067852314,0.43715359513141727,-9.645011907182415
1974-11-01,-4.477035866605566,-22.56583187189449,-16.790650367062465,-20.43960913910616,-5.71819180521633,-3.2451494424251814,-2.0129467473745914,-14.307115663930436,-3.2835510648502697,11.182646094321324
1974-12-01,-2.3411124509270613,-17.963523680343677,-1.3959178009787285,1.6569445565737382,5.022632829876771,2.1055689619451954,-8.307119399304893,-12.942288217677017,-4.45915715362414,1.26295477736725
1975-01-01,-0.47258496494774993,-28.74552936716627,-2.9063249637251234,-2.9077677513028144,6.80967849783293,16.486674750649865,-0.44694818647933093,-14.367608702058488,-8.196493749955353,6.193132989054709
1975-02-01,-0.3283982005930575,-32.21395450983999,-15.39077440995396,-6.873096071179612,-5.110052578321716,11.726020776436568,12.330850793997804,-3.120451948570332,-8.986182093751353,7.746190202986845
1975-03-01,-2.2184685241028124,-18.410555563102076,-10.210833297849815,1.5992925286147155,-7.289839122692175,1.6925739209996018,5.61814256855415,6.900947444313319,-6.6348699459165985,-6.8297327494085405
1975-04-01,-3.4348579400617254,-1.5858693786338438,-1.1149687309716099,2.9327135818923575,-10.32611368692246,-21.008907073730203,-15.607430864054278,-12.455927711544724,-2.972400025833913,-12.142385348593825
1975-05-01,0.12092688582386904,-12.87856897561901,-4.214635207297622,-10.93971543758765,0.606627613665451,2.6827551080622487,-8.709622848618709,-41.61742360953424,2.4562716899258983,-1.1715510465127836
1975-06-01,1.2525823118564172,-2.773863796193416,-1.8754963886299854,-11.455765587147166,-13.070785834114075,4.075489701292716,1.243721928882504,-19.471076616354654,8.08505660957269,17.643733770837905
1975-07-01,0.5414173996923008,9.149943699088883,0.8370228626562118,-9.370464774625683,-7.913596083207902,1.1508974244108734,0.7015475690670073,-5.742248370468772,5.102595922632046,16.256293628094756
1975-08-01,0.2682693705741986,7.163009398029631,0.37227403415238036,2.4368477154959978,-2.2087985866831747,3.4048727718550977,1.5243053610704886,-7.724436212967724,6.517805370559053,9.441033945641585
1975-09-01,-0.02837756568858007,6.361741289885527,0.28805468388971256,-4.662506195325702,-5.891721783975056,-0.18474043802143245,-0.6334138038840346,-22.17282711061212,2.421495532600563,3.167202089971868
1975-10-01,-0.7332122490823783,-0.7794802187900702,-2.6883324977701473,-0.8722872091483092,-5.57759353649325,-4.271262157034455,-4.336477705437952,-10.6960251655139,2.14406597326838,-1.765473033575224
1975-11-01,-5.56838689250429,-5.747590444141497,-11.454202546037436,6.250008428400715,0.21010007030531533,-20.17267295910348,-4.3270012494573775,0.9929595019222037,-0.24138090512454585,-1.5662717509975503
1975-12-01,-2.742092162864472,-19.776040772208493,-9.124384232321052,9.423738750637334,3.4429053936187803,-10.360854872832515,-9.182446477827195,-18.414620118000816,-6.349919652319716,-8.813572976114562
1976-01-01,-2.2596712355272484,-23.48614778922099,-7.0952743520580155,7.940588615956633,-0.22946823339179953,2.405717472364104,2.767441182714472,2.7717524669335125,-8.76442345989291,5.120188887488769
1976-02-01,-2.7691760740747235,-10.970995649821127,-3.57891885283783,9.939206904996478,1.070657478466718,-0.07566277010871186,2.457766839303892,-11.696368736397863,-6.392097292315302,-15.128843236477733
1976-03-01,1.0974735585249917,-25.19552915020026,-10.47668499515317,-1.4098545459350937,-12.033118254821687,0.5011395669688528,9.188167847063655,-3.701531808018102,-5.4844846988245095,-17.36149999989401
1976-04-01,-2.722965221739393,-10.04088061441873,-4.374767125916871,0.962316028092098,-11.191957602914924,-15.54693611732399,1.8491256686808655,-21.550878418982574,-2.754486873429192,-18.856842367843683
1976-05-01,0.9823402483104676,-12.993809959714508,-1.7560518554813125,-8.268289177945666,4.207934785233192,0.5650956893811011,-13.861563295891553,-38.51948309921889,0.4821954297494719,-8.085416578549008
1976-06-01,0.21980566308480962,1.1096520190246608,-1.4168888767005454,-7.931483423712402,3.123694897611171,7.620085208924022,-1.6474922371761358,-29.04802155962855,4.232166408518395,15.713100516220106
1976-07-01,1.1883140933529242,6.00501252678016,2.1916884312823273,9.850363177081135,15.409421865907033,4.016455536392398,1.794441760707225,-22.114138152512943,6.717813670686613,6.909914612439613
1976-08-01,-1.0981822481871772,6.654699691458137,0.08246520165812282,-8.913921686349893,-1.5892891350093452,-0.21143080675989537,1.1029672080910211,-3.3634040299731276,5.111298118679366,7.298671686087119
1976-09-01,-2.5157788550043296,-1.1566665610439453,-2.664710743833401,-4.403928018615368,-4.0000699436611376,-2.020665523891198,-3.057592139340852,-11.208856916283635,3.9100598395361423,9.143055037275447
1976-10-01,-1.9167980237330582,-1.9506032857295412,-9.40568492888594,1.343052510310658,-3.4878208956611663,-12.914595264686348,-2.0796936474066148,2.5374471402850416,-0.18172504173582793,1.43540961026008
