,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1968-01-01,2.420995319098757,-0.18645461116518294,-1.1015012860298157,-32.079024748368695,6.014002164204916,2.5303993225097656,3.7227452747405523,-1.5231805304958397,0.47535826762517297,-6.645092756851859
1968-02-01,2.2445423561230045,0.9838614536791432,-0.22182996074358624,-33.811764283613726,3.259354829788208,3.7847208976745605,2.7592681703113375,-1.0021292999999165,-1.5922100345293682,-6.339652123658553
1968-03-01,1.3906640964641908,-0.10191289593978804,-2.4347106615702314,-23.518980633128773,5.353817145029704,4.70977783203125,2.708147064087883,-0.7775025824977927,2.4400899807612104,-4.889396480892016
1968-04-01,1.0346847668028716,-0.07051345036954296,0.7780584692955017,-16.22789664701982,3.2198039690653486,6.277059078216553,1.9937509582156228,-0.5069037822827901,-0.16844396789868674,-2.2977105949235996
1968-05-01,-0.12498626060653152,-1.4696720911532033,-1.1054232716560364,-14.736557006835938,4.624004364013672,1.7861899137496948,2.001587360624283,-0.29854341729046546,0.7942932844161987,-4.060738501341446
1968-06-01,-0.5362569762949358,-0.4870104242344292,0.08550033594171207,-1.147898625243794,1.4709296822547913,4.791712284088135,-0.3861439369973682,0.9240215771818815,3.7566550572713218,0.08745099539342134
1968-07-01,-0.6111127765555131,-0.3443122214200545,4.529689153035482,3.1195142052390357,-0.0823337770998478,5.416539669036865,-0.6768032198860532,0.8193731307983398,0.5438389877478282,0.8453580996264581
1968-08-01,-0.19781296713310378,-0.8220339916190322,2.143177191416423,5.014612457968972,-0.5529413620630901,5.203205585479736,-0.3261983867675539,0.3647002047055388,1.8664946158727012,1.511113280835359
1968-09-01,-0.7100114174056472,0.3032811746305349,1.2052901585896811,2.7685774998231367,1.850418249766032,7.826643943786621,-0.4751310935096135,0.8885770627897079,2.857081890106201,2.1366189355435576
1968-10-01,0.2394611113949826,-0.38577658789498465,0.350586399435997,-11.37918775731867,4.193762540817261,4.173268795013428,1.22270905782306,0.3290497072755474,3.1799825032552085,-1.6858405393102893
1968-11-01,0.9189331740663763,-0.14597045219674404,-0.7797703146934509,-14.830033345655961,3.721276124318441,4.6198296546936035,1.9693259208921403,0.041073091226081326,1.7342396577199302,-2.4316834366839863
1968-12-01,2.042784607201292,-0.2947486176782725,-1.0271925727526348,-22.26276397705078,4.365179141362509,5.684293270111084,2.9477268930465454,-0.8644175039578791,0.7208839058876038,-4.532842014146888
1969-01-01,1.937101389232435,0.7716631402774733,-0.7212748626867931,-29.70864339308305,4.662154912948608,7.341733455657959,2.719593048095703,-0.3670593647107686,1.5294931332270305,-5.254058215929114
1969-02-01,2.411993972042151,0.4852944186755589,-0.712411900361379,-31.006607142361727,3.943965037663778,5.859096050262451,3.109994956425258,-0.6417164247329921,0.21570220589637756,-4.060068856114927
1969-03-01,1.7349231661411755,0.25020960946472326,-0.47852853933970135,-15.026016668839889,1.9425173600514731,6.178899765014648,1.6974403744652158,-0.012986771507214194,1.2031384309132895,-0.028328135933565056
1969-04-01,0.897343116894103,-0.2967293165167984,-2.4259531497955322,-18.828522075306285,4.747154712677002,2.1167283058166504,2.220130155956934,-0.4974820434230648,2.088510592778524,-4.143289379451586
1969-05-01,-0.5397990084531015,-0.18989385998978908,0.28448062638441723,-10.48953966660933,4.121238390604655,4.9308905601501465,0.9063707457648383,0.4512801970521065,2.3393869400024414,-2.730174168296482
1969-06-01,-0.7610761282736795,-0.11189579963684082,-1.1432077487309775,-4.299550977620211,2.8755871454874677,2.491961717605591,-0.37670499748653835,0.6241608155916815,3.810327450434367,-1.5702567670656287
1969-07-01,-0.19690283296401043,-0.2479913739525542,2.466478745142619,5.440733107653531,-0.679788738489151,5.34208345413208,-1.1972396146683466,1.0870361164824605,1.7914634943008423,3.1170948691990064
1969-08-01,0.20328509180169357,-0.3797369647999199,2.3584594329198203,4.5107286084782,0.02978190779685974,6.981050491333008,-0.023719604821905257,0.08287226704701986,1.1111557483673096,1.3422517672829006
1969-09-01,-0.5894865383181657,-0.27757597212888757,1.2153322498003643,4.301778023893183,2.708597183227539,4.617129802703857,-0.755630646433149,0.8396852506350164,4.123752117156982,1.2330577425334763
1969-10-01,0.002316308714318694,-0.1686228629277677,2.456361254056295,-10.752206498926336,3.677220344543457,6.6735711097717285,1.3937323812454465,0.5012341558116756,2.110473116238912,-0.16950629651546478
1969-11-01,0.44814949495750567,-0.8674734709214191,-1.4016287525494895,-16.649965806440875,5.975838899612427,2.1795315742492676,2.449671427408854,-0.14880729252344943,1.126357913017273,-3.7011859209641167
1969-12-01,1.0056680754611367,-0.6166958079046133,-1.0957138737042746,-21.064701947298918,5.062986612319946,3.717278242111206,2.3846673587011913,-0.1930822452453718,2.4234159787495932,-3.154643981353096
1970-01-01,2.3541105420965898,0.8256958455455546,-0.5552019675572714,-28.678610108115457,3.0892735719680786,2.3425772190093994,2.8414847358824713,-0.8986979314725693,-1.7992393175760906,-4.729434718256411
1970-02-01,2.0206288287514136,0.555927960240111,-0.6396350761254629,-28.809898549860176,3.787370522816976,3.674551010131836,3.0277842567080544,-0.5635445656841749,-0.4751451313495636,-4.789946908536164
1970-03-01,2.07067748956513,0.04420288439307894,-0.19502314428488415,-25.36915215578946,4.0880390008290615,5.052704811096191,2.7346605346316384,-1.0872279944485181,-0.34516135851542157,-4.4238002403922705
1970-04-01,0.8626340251219901,0.0011190774432402485,-0.33827287455399835,-12.586458162827926,2.6577281951904297,3.77944278717041,1.2350249858129592,-0.16684909797694586,1.876655419667562,-1.5844215517458708
1970-05-01,-0.813656627086171,-0.4511926247149098,-0.24780725439389548,-11.79637692191384,3.9597833156585693,4.922334671020508,0.7629465962213183,0.6526637158981742,3.7793219089508057,-1.560675579568614
1970-06-01,0.13003364989632055,-0.573041244428985,2.123229503631592,1.28115022724325,0.5217844247817993,3.6850814819335938,-0.8804903143928164,0.8737363227426189,3.3720986048380537,2.022248117820076
1970-07-01,0.1433183226669044,-0.5114139342794614,0.7243216534455618,3.9470634677193384,-1.2614972392717998,5.262656211853027,-0.5867722961637709,1.0109561763397634,1.9516517718633017,1.2724547282509182
1970-08-01,-0.06709680484052291,-0.31730064323970253,3.547873099644979,8.295504071495749,-0.8860509594281515,6.356806755065918,-1.1186127624814473,0.8012899797256678,1.6375276446342468,3.3886811007624087
1970-09-01,0.1490191540174317,-0.5034284019956784,2.322262724240621,5.226193774830211,0.11982958763837814,5.255258083343506,-0.14322391814655727,0.6254189226725331,2.082811196645101,2.0562502353087715
1970-10-01,-0.37059059791397636,-0.33919786920352857,0.2884385983149211,-5.442357605153864,2.8326867024103803,4.635843276977539,0.49903227223290336,0.5945244064069775,3.828512827555339,1.650096411290376
1970-11-01,0.012535956410462398,-0.9746369658684244,0.7288911938667297,-17.16607917438854,5.246507326761882,6.819519996643066,2.1241507832966153,-0.144274747126723,3.4911612669626875,-3.6302975986314854
1970-12-01,0.9595755945172227,-1.098782067396203,-1.4838066697120667,-25.136804580688477,8.079641660054525,4.105501651763916,3.591541260007828,-1.1223813442334738,2.720985015233358,-4.739255490510359
1971-01-01,1.9089575399432268,-0.29634070031496945,-0.8081129690011343,-33.022113279862836,4.124706983566284,3.308993101119995,3.312600605071537,-1.0750176971905852,-1.229608952999115,-7.174473741780156
1971-02-01,2.2206649445650872,-0.28362462715226777,-0.6581798692544302,-27.50247825275768,6.308426856994629,4.083504676818848,3.739197670467316,-1.3228877766491616,-0.14238283038139343,-4.392846252607263
1971-03-01,1.0603948643333034,-0.10251727487359728,0.5575553576151531,-16.187709028070625,2.968387802441915,6.64271879196167,2.106673376900809,-0.39774685689847766,0.3529693931341171,-2.08662748336792
1971-04-01,1.0042766729990642,-0.6031372717448643,-0.45341541369756067,-10.166473822160201,3.7848877906799316,5.1873860359191895,1.8429462871854267,-0.6529291198678213,2.0062804222106934,-1.2724505818408467
1971-05-01,-0.8132034226467736,-1.170812091048883,1.8479778369267783,-12.537671219218861,3.5865215460459394,6.086516857147217,1.1144017416333396,0.39340772040902755,1.6546663641929626,-2.5019798589789346
1971-06-01,-0.47492060744971565,-0.05379450336402777,2.119988004366557,1.7814492637460881,-0.5708147585391998,5.749113082885742,-0.885977063860212,1.3083854766741192,1.5103700757026672,1.205752336460611
1971-07-01,0.06014019120157811,-0.9337652094510137,2.621631622314453,7.428569685329091,-1.7736685276031494,6.395330429077148,-0.40402488102988593,0.3578103568455944,0.42300358414649963,2.6649094146230947
1971-08-01,-0.1776645580927531,-1.1323471458590761,2.0132591327031455,6.561831452629783,-0.9683649738629659,6.090658664703369,-0.20504887141878642,0.7204580796908026,1.262982189655304,2.849908497022546
1971-09-01,-0.1868259096354769,-0.8609113644580452,-0.272417018810908,3.3373163505034014,1.3746702671051025,2.92098069190979,0.15091271627516972,0.43885328181802413,2.2122826178868613,1.7891392759654832
1971-10-01,-0.5572769725531863,-0.6423436257303977,0.10102463886141777,-3.0420576984232124,2.8989098469416303,2.926830530166626,0.40288037723965114,0.684916809813617,4.465183814366659,0.7039275506268377
1971-11-01,0.6897918487849989,-0.6487828128191889,-0.0985328977306684,-11.631542986089533,3.516058921813965,2.256425142288208,1.9288466090247744,-0.16874063709010817,2.2747250398000083,-1.3166137363599695
1971-12-01,1.139201929694728,-1.33732228862996,0.8797817428906759,-20.796231790022418,5.9276894728342695,4.938336372375488,3.119883272382948,-1.0807829360439354,2.010909914970398,-2.86417992218681
1972-01-01,2.234800029219243,0.2732318578934183,-0.89162677526474,-23.6179611899636,5.702306826909384,4.693848609924316,3.0633322776310026,-1.015338995685316,2.129358251889547,-4.285072762033214
1972-02-01,2.4896138592770227,0.2555435409351271,-2.2807439168294272,-33.62087986686013,4.810749292373657,3.739044427871704,3.5425511617509144,-1.2827972843222422,-0.8483347296714783,-7.784375937088676
1972-03-01,1.6533360146639642,-0.2961075427580853,0.04069466143846512,-19.183247739618476,4.946543773015341,5.096275329589844,2.665827198634072,-0.9318716721991971,1.4216760794321697,-3.10842083848041
1972-04-01,1.1371004999729626,0.3097551513691338,0.39230448504288995,-20.061490752480246,2.8047682841618857,3.5739355087280273,2.0203972619677346,-0.3107364455314532,-1.2167973319689434,-3.0174151710841963
1972-05-01,-0.30044450571662507,-0.7782993876204198,-2.5442276398340864,-10.85932579907504,5.272005001703898,1.8276501893997192,1.3141125913650271,-0.08790588950457638,3.0932199954986572,-2.9373376265816065
1972-06-01,-0.6524799685729178,-0.46540161176603667,-0.9954819083213806,-3.5202389413660224,2.6884841918945312,4.015926837921143,-0.3281779469005645,0.8251604968554354,4.76564884185791,-0.5120337333368218
1972-07-01,-0.21130313214502838,-0.057978863466759116,0.6472480297088623,4.165392030369151,-0.6223622461160024,5.980011940002441,-1.1388323609791104,1.1630307321679103,1.7360866069793701,1.829876977464427
1972-08-01,-0.055262910430891474,-0.08722933731517013,-0.09688762947916985,9.158515930175781,-0.8958368500073751,5.075428485870361,-0.7654857067834763,0.581858460217306,1.1325729886690776,2.098340314367543
1972-09-01,-0.45857194222902,-0.010778439440289323,1.621099909146627,-0.6092676384882494,2.477450966835022,5.985080242156982,-0.108306228168427,0.7901428497000916,3.2953830560048423,-0.9686909939931786
1972-10-01,0.14490926997703418,0.19077763569598297,1.1197719971338909,-11.776464635675604,3.5732662677764893,3.9805712699890137,1.6305168469746907,0.39513343817567176,1.8010099728902182,-2.4950164815653926
1972-11-01,0.5636532578551979,0.232785271138561,-0.22821098566055298,-20.467198978770863,5.157308181126913,2.764478921890259,2.1366533778962635,0.0014819695984255778,1.934104363123576,-2.766157751498015
1972-12-01,1.6973266476079039,-0.24830113564218795,-1.4169427752494812,-28.330460461703215,6.786759694417318,2.655022382736206,3.4790303972032337,-1.019168063385846,1.2261722485224407,-6.75600352494613
1973-01-01,2.731955887978537,0.14976405975769977,-0.855551560719808,-35.876295783303,6.727399031321208,1.3240416049957275,4.314705303737095,-1.6787958471742395,0.18333123375972113,-7.983536305634871
1973-02-01,2.1518058944166754,0.5462843544629156,-1.0652019580205283,-28.29050367528742,5.206768115361532,4.75933837890625,2.851951879168314,-0.8206700625484937,2.1508785088857016,-5.033356210459833
1973-03-01,1.7221156965222277,-0.2071722277573177,-2.727837562561035,-21.19770266792991,5.492136478424072,2.44309663772583,2.900151600913396,-0.9151391787071751,2.2046230236689253,-4.1817885378132695
1973-04-01,1.2538031527870581,-0.45630107728802427,-2.2141271829605103,-17.712562734430488,4.545672337214152,5.101273536682129,2.2965446351066467,-0.6079286336898804,2.7578862508138022,-2.46039110681285
1973-05-01,-1.0671873887379966,-0.5963573042227297,-2.241748372713725,-11.274985833601518,5.616337060928345,5.221839427947998,1.5400153303903246,0.47475752765185214,3.7726755936940513,-2.427078589149143
1973-06-01,-0.5080910628302056,0.013916497593935656,2.7237484852472944,-5.710211125287143,1.6930876175562541,3.9397287368774414,-0.584123106229873,0.7419613942708054,3.0366581678390503,-0.013327531759505686
1973-07-01,0.07980815543417345,-0.14548525214195251,2.916482090950012,8.16597884351557,-1.934264898300171,6.235011577606201,-1.2354126052250938,0.794503296891304,1.5738675991694133,2.7107230995012364
1973-08-01,-0.10600354718534571,-0.7973126610931085,4.855905373891195,8.275888182900168,-0.33420672019322717,8.667125701904297,-0.7351379545908125,0.5967112436686477,0.35103770593802136,2.192116301992665
1973-09-01,0.2557415188404552,-0.7808853168876804,2.4183952808380127,5.553522976962003,-0.3863554696242015,4.717581748962402,-0.18510656460883126,0.4225839082508871,2.2760603825251264,3.5923817883367124
1973-10-01,-0.13830927118920444,-0.7195571855622895,0.5804592370986938,-5.6096131151372735,3.1102293729782104,4.376117706298828,0.5515404163845001,0.475493849140324,3.7532385190327964,-0.35955186771309894
1973-11-01,-0.2552395065625509,-1.2974782865874621,-0.7769365608692169,-15.005486661737615,6.308193206787109,3.498673439025879,1.9667150482298836,-0.3170978124827555,3.824186325073242,-3.37338810381682
1973-12-01,0.9813988417909857,-1.3811289047708317,-0.4074980318546295,-29.592028531161223,7.442647616068522,1.3558766841888428,3.5919908493284196,-1.1148200459676247,-0.1062230889995893,-7.129463942154594
1974-01-01,2.395420743708025,0.037780772818594564,-0.8669697244962057,-32.514940608631484,8.048351605733236,4.447185039520264,4.008660619221036,-1.8674275646470997,1.8205384413401287,-7.38471331803695
1974-02-01,2.0762251134504353,-0.82694267740055,-3.1106911102930708,-32.6713193546642,6.844618320465088,3.354578733444214,4.007094247000558,-1.4142518174158385,1.2960254152615867,-7.679728839708411
1974-03-01,1.2216736350143167,-0.4799330112885456,-0.6459340453147888,-19.765270840037953,3.6891567707061768,4.978160381317139,2.283736069997152,-0.47713489565130784,1.2088154753049216,-3.021223389584085
1974-04-01,0.21601667006810507,-0.5563506058284214,-1.4692791302998862,-16.896523128856312,4.5203010241190595,4.62196683883667,1.564461182034205,0.10990441253740493,2.4806998173395796,-1.7426433770552925
1974-05-01,-0.6560693184534709,-0.20792114795470726,-0.5911226073900859,-9.055347334254872,4.348514080047607,2.477477788925171,0.7761095724408589,0.3793568643805099,2.9506997267405195,-2.572031902230304
1974-06-01,-0.6646449628629183,0.4706331661769322,0.5311812957127889,-2.8234443881294946,2.3771146933237715,3.60042667388916,-0.5888060917929997,0.8911653740765297,3.0504900217056274,-0.9808555245399475
1974-07-01,0.06815676757118158,-0.2958244815164683,2.629021803538005,1.1669909412210637,-0.08953188235561053,3.771604537963867,-0.2390353452591669,0.5451369367233695,0.6246890624364217,0.06491370175195776
1974-08-01,-0.2301822628891259,-0.19111850736092548,0.28617935876051587,4.9276135184548115,-0.6621055801709493,4.387598991394043,-0.9702360819256495,0.9095102956850235,2.130399545033773,1.907826506573221
1974-09-01,-0.3703445718999495,-0.970032811164856,-1.2837773561477661,1.688783277164806,1.7570769786834717,5.4509596824646,0.19619721505377027,0.572983491910647,4.165594577789307,1.015602505725363
1974-10-01,-0.37892758846282965,-0.5497092495159227,-1.6098416845003765,0.6759611720388586,3.1444064776102705,3.99190354347229,0.4285837449724712,0.417754299020114,2.7851025263468427,-0.11229557997506598
1974-11-01,0.19153220611706118,-1.30308562395524,-1.4476609230041504,-14.619399200786244,5.971198081970215,4.327625274658203,2.2551829852755105,-0.5201429536897842,3.347783883412679,-4.2623916397924
1974-12-01,2.0223115619860197,-0.8745857039276435,-1.838253935178121,-32.29171579534357,8.12108596165975,2.8374767303466797,4.050915203397236,-1.5059170657641268,1.8780628840128581,-7.40860596947048
1975-01-01,1.8766608154564575,-0.3430595811532468,-2.0007334152857466,-32.340073585510254,7.30050802230835,0.8945493698120117,3.622458473084465,-1.3435581775560772,1.1443530519803367,-7.951958283134128
1975-02-01,2.6663044042754596,0.41780033890081913,-0.5670227110385895,-29.432320594787598,4.986606041590373,4.208763599395752,3.421699054657467,-1.2586243348578885,0.488331417242686,-6.410395580789317
1975-03-01,2.0414241573266816,-0.4819917131443413,-0.7078883548577627,-24.55114017833363,3.951388994852702,3.998274326324463,3.231962143428742,-0.952976697111783,-0.044964406018455826,-4.2668697626694385
1975-04-01,1.122083998562997,-0.7996736740579411,-1.9402378797531128,-18.037212978709828,4.577631950378418,3.6056389808654785,2.5494836625598727,-1.074666193086807,0.5731398363908132,-4.099625608195429
1975-05-01,-0.7256395984114262,-0.5750128201075962,-2.2529494762420654,-12.044075402346524,4.930621385574341,2.943260908126831,1.042004142488752,0.3935602021543947,4.24409826596578,-2.546767048213793
1975-06-01,-1.0525791268599662,0.14407418820322776,0.7737196981906891,1.0435401038690046,1.8430840969085693,3.691302537918091,-1.1385490023900593,0.9996980836946671,2.5848499933878584,0.22247749502244202
1975-07-01,-0.31429087383705273,-0.5626233256593043,2.9740170637766523,3.9128569039431484,0.024689738638699055,5.595062255859375,-0.2601551867666699,0.4708243151233621,1.330224871635437,1.3160214475963425
1975-08-01,-0.3985631622766194,-0.48503988251394153,3.012542724609375,8.272218704223633,-1.56050314505895,6.446638107299805,-0.9053681577954974,0.6492924200345392,1.0745437939961753,2.4684779022050938
1975-09-01,-0.44628841835155825,-0.44239291122981483,0.9471934040387472,5.00149130821228,0.9174645940462749,6.853445529937744,-0.21391534616076757,0.7582986191527484,2.469877004623413,2.6913142722585928
1975-10-01,-0.7727609391798054,-0.6766898291451591,-0.08780325452486674,-4.030201380903071,4.4477395216623945,4.320123195648193,0.34906570873563253,0.41076071458320096,5.255484978357951,-0.007602493481143661
1975-11-01,0.03756159557062283,-0.709125642873803,-1.373040775458018,-21.003272316672586,6.965096791585287,2.8016488552093506,2.3462477184477306,-0.08259860109792996,4.188703298568726,-4.868743730627972
1975-12-01,1.1192320731648229,-0.940599976753702,-1.3007473945617676,-26.27855647693981,7.135485808054606,1.815259575843811,3.1657165951199002,-1.224638093007754,2.8602902094523115,-5.57293062624724
1976-01-01,1.8846815092521803,0.1555857153571382,-0.3755577405293783,-26.23300769112327,5.2272311846415205,1.6670061349868774,2.9892109689258395,-1.0461810516984495,-0.29017627239227295,-4.4538067734759785
1976-02-01,1.956789953666821,0.01166066230863941,-2.976919412612915,-28.993771292946555,7.004209359486898,2.686598539352417,3.3832254863920665,-0.964300763117124,1.3078340888023376,-5.620751691901165
1976-03-01,1.6108049635301558,-0.4158522097431884,-1.256929337978363,-22.556300596757367,6.721576849619548,5.49257230758667,2.7944443717835443,-1.1211690837389803,0.9702693422635397,-5.22631717764813
1976-04-01,0.7594682145536992,-0.4150769844347117,-0.5917970836162567,-17.794334888458252,3.8594690958658857,4.4581475257873535,2.051664912511432,-0.17021687267577812,0.5968397855758667,-2.8140918068263843
1976-05-01,-0.6984141834995203,-0.8735786895362698,-0.9465909997622173,-13.156718557531184,4.3816351890563965,3.1049742698669434,1.0662482844458685,-0.005424731372766299,3.408442735671997,-3.2913306485051694
1976-06-01,-0.5115022784785221,-0.49001002798275073,1.5455173452695212,-3.310923142866655,1.034097969532013,3.6570441722869873,-0.4205570334479922,0.8305476952905525,3.3922111988067627,-0.670431489529817
1976-07-01,-0.0371074303984642,-0.21483809972295956,4.246923923492432,4.501669786193154,-1.5476562579472861,5.8978166580200195,-0.6180681879558261,0.8678699192935474,0.5109414954980215,2.924774004065472
1976-08-01,-0.04720834590363921,-0.22041333877310462,2.5464922189712524,6.03622089732777,0.43746570746103924,6.2623419761657715,-0.734528520750621,0.09744803178800296,0.7391415536403656,1.3890823592310366
1976-09-01,-0.007973996138102131,0.1881962832139463,2.060427268346151,2.5308885357596655,0.557008037964503,7.5336761474609375,-0.5170035929906935,1.0681642244939935,2.620283365249634,2.7075316594994585
