,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-07-01,-23.422066625672684,-5.455033529123995,-28.075675975415926,22.609254413653286,109.40218857634645,-66.00860479959876,-29.006009397451066,-20.748383611111944,21.744337536472717,49.74230572623341
1966-08-01,-23.74528707229847,-5.630834854551557,-25.88759289644677,26.405139774945816,87.89920803102828,-51.26524178613394,-25.85741870598015,-20.57889059846525,-1.9332247916745335,51.51164157315735
1966-09-01,-11.454180547008495,14.910546025997734,-20.38553128579242,36.5588811141074,87.35262401900978,-37.404588716336676,-19.066888552557035,2.4086690408568865,95.51143631231585,45.783111744584176
1966-10-01,3.8757205274817497,43.69819456460535,-10.249224683029762,48.4556425956939,73.12717039544917,-15.842842665415617,-7.26772107532767,23.01973133979786,265.87067775434474,31.36364420815668
1966-11-01,10.702615159533915,39.935706871467254,-8.168589725419302,62.17104573931943,121.71730271925846,26.731789460034044,0.5617353596939828,25.968861148369946,390.9027252527929,26.734538034776083
1966-12-01,17.065409602316475,48.850323886339474,-8.880536892265171,66.38742915715072,106.20518241607721,25.383206392489804,5.078983791790903,34.77956969402547,383.8037355808424,39.845321068742884
1967-01-01,11.80717588500914,53.59557792111311,-4.500791391065419,89.02277218744456,102.74113612770869,13.749944782314609,8.410594192802757,27.585879539373845,403.7485366309887,43.777093397525206
1967-02-01,19.834954230266035,56.00321714391023,-2.506986542122303,69.50352604805987,87.15182607392323,-8.993500335077,10.891850023351235,44.84848546233592,331.508814887951,42.015506320159524
1967-03-01,17.450127230509434,56.01393330224027,1.3101819417781713,56.87333948764613,66.07560394029662,8.820779186088123,11.295375943956012,36.4223237630622,232.0272924006727,30.695486168788488
1967-04-01,19.334024900323524,36.00518172360576,1.2316655935667526,44.971823991978304,74.35514869195693,28.503750152394336,13.149250228131082,28.82992660646076,181.81243434903038,28.435546480831558
1967-05-01,5.930489108783474,31.311440865497133,-13.552232904754467,46.446094143090825,60.62769274099633,-14.847506366973116,-3.275773757658974,17.03027832300465,183.9019837647193,28.69147083216411
1967-06-01,-12.612524411416196,6.7672254376128995,-18.627120978803564,45.21966018158511,109.0609316448987,-60.73312504405409,-23.323310322775683,-5.428619239543791,98.16518943672924,54.78996897264169
1967-07-01,-27.982520168477752,-6.224457180433848,-30.16066909488263,18.18190731319895,97.72947961101903,-66.94962129687346,-31.088328921073487,-19.268659708351414,14.282781897126464,51.98973498991768
1967-08-01,-25.68482581318156,-5.2518333423245975,-27.084392477061552,21.635322593561288,92.5104264211882,-42.38893244263967,-31.426277783238362,-19.501105445025633,-5.270532511216461,56.31011613602326
1967-09-01,-17.07317343270839,12.072740233782675,-20.810893495712637,42.34342399646023,119.1728715843983,-33.857034664062,-23.031208822627143,-5.3903879830660495,93.82218944241009,55.89755288960976
1967-10-01,6.558779482703331,34.9736438759775,-9.376716203408991,51.51300612167882,86.78762981985132,14.145398879252198,-3.862758786454943,21.841542929191597,232.7113100858545,30.26257800706621
1967-11-01,20.547297298975685,47.15071292650885,-1.8988440788878604,53.986333497879464,64.58681257067346,21.389585171145335,9.857317105588294,43.13068018281149,253.98520772450706,30.61074438865896
1967-12-01,23.020179777249584,50.353157992668656,0.7709325902071918,55.33242194423227,87.38969027334926,18.990695999227917,13.298485520178236,43.385579379174246,365.70306934567253,28.561932489607297
1968-01-01,18.31672028014767,56.88184238201523,-0.853422248313689,74.39845829646076,82.17816783377856,0.8438370008863288,11.257635733127058,41.90043450521701,344.11005302147026,40.40051118807085
1968-02-01,22.193973772418968,59.63302284840896,-6.296420228437544,58.660724536859384,93.64650466375119,-27.27845279090282,4.333822881340889,58.13480355481559,375.6888084654574,33.434882053163754
1968-03-01,18.908737140835303,43.49239609390415,-4.76114660988633,66.15311036740616,73.53459019234352,-17.880051879053884,8.509616754982634,34.950512178625885,246.0251906198549,40.46855582156734
1968-04-01,22.726037456500396,31.90544770889252,6.904589849498787,31.32975242235512,53.820429239717825,30.042324119889138,15.699161190464165,33.50964355511436,152.56096106288905,25.715496684415978
1968-05-01,7.962307857891042,30.03187754989632,-6.103711988175935,32.2497944073633,80.38683024906186,4.083739921057722,3.502717883620983,17.55538431012222,159.80338459415302,26.247184837560617
1968-06-01,-14.196306896776186,9.513945803146157,-25.054930547909777,43.896183807661274,114.14807869422135,-37.1936414511943,-21.807345623752006,-3.8631070729507795,92.34300350686122,53.47012855120866
1968-07-01,-25.474745943209104,-3.5511381795095134,-27.991216104800095,25.12297153675492,93.66395794180863,-43.56371318071348,-29.97401321957094,-21.023096874027413,35.88014853410824,43.71237129090203
1968-08-01,-22.476973521534212,-1.1088969793573464,-26.345252382371655,26.982490129763235,94.46615406517817,-10.384849643562408,-27.451060034688037,-16.07472322240438,44.89905854473247,49.99242006375873
1968-09-01,-13.990532602128543,12.0736878396768,-19.502807142953372,42.84275451900811,132.54277046923562,-19.093377274536294,-20.625420789815355,-4.622692064266388,93.34571539069847,52.07683492736038
1968-10-01,5.254304038670879,31.421205714718464,-8.341281766615875,54.729533598303505,79.10627629918898,-1.2648505886158508,-4.533684556414584,21.224801155283195,255.68002571505377,35.24510644195883
1968-11-01,20.77245694494063,40.35494558378722,-1.443545894183945,48.43006609898457,85.975113531656,37.96179625613231,8.607446537204368,40.49994976297046,299.8042504424116,29.032988762602688
1968-12-01,22.34299446648649,48.33238307167752,-3.791069129939816,61.574559909594974,95.53927064160592,10.544497501621732,10.63349710794502,47.22872689009982,336.48268306923086,32.729851307152394
1969-01-01,23.533681443315686,51.89194121230495,1.2831173536093416,74.90550029715737,101.17536278828717,-5.7149789601341965,12.109490833047582,42.126684701998826,339.86497403078187,48.21330469182688
1969-02-01,25.05175948418837,49.34775006907369,1.5476759190558291,60.3286795634504,106.46524179346109,19.19246411029398,14.800154300382406,43.477151662020674,390.18276162344335,41.94905707436984
1969-03-01,29.216325478314054,31.900592325749628,6.874979058405948,32.245427769040816,55.706108185508434,34.680870823751825,22.49642299681898,42.36532816219664,144.70717359813133,34.435293861148075
1969-04-01,20.841451848179712,30.395741794106396,3.6401662322105937,40.71196852806737,47.501614136703076,45.61830933074298,19.655097552793155,27.787737162781717,161.21991882866874,30.76255345196046
1969-05-01,9.746464484890437,25.33962979732506,-8.041986207680589,39.17738497751722,78.3538757265774,-6.2864771317900905,-2.7207602813644813,20.354795843721945,145.705645935464,32.14430639846429
1969-06-01,-15.810291616532385,20.832326215748548,-28.322671077250106,57.97115184799626,113.14569816009957,-70.68384086286403,-27.837767962134624,-4.077209224081262,146.1249809364957,34.10970373454182
1969-07-01,-27.87594174741424,-1.5287568590509155,-32.25994198348285,26.195032164262024,100.37254862784802,-61.74239791247179,-32.882820183844196,-17.61043030034025,40.846753538618515,52.2508887133619
1969-08-01,-20.387782725841543,-3.0993192393986484,-20.87863888741517,21.43011042172264,91.3404972658271,-29.70206611669395,-23.401856540647863,-17.657866503013057,3.8104478711040657,45.061109721080555
1969-09-01,-12.168318451697123,16.0193918574525,-19.513787840048593,57.6368169359123,129.25960879032803,-14.126992282820742,-20.610253774380915,-3.3398776384323883,99.88950895461446,47.60857801218499
1969-10-01,7.709739810569858,35.146035020173116,-8.692904674321518,41.174994479666964,58.2656730195511,7.201823462235852,-4.235099098069416,27.118002850140137,227.153031592144,26.554382723214864
1969-11-01,14.95110480961369,45.08561716116892,-11.772922952134516,53.97698158276701,100.3862900764672,12.014828834087185,1.8154992808918633,33.024335632969404,356.3794457291133,27.472064111798193
1969-12-01,20.875180236190424,40.77909369742022,-3.963299563318968,59.032333625721506,96.40504074866374,44.63150220013148,11.6565710655361,38.6057517978619,330.1753837149187,37.356766905515016
1970-01-01,25.217742053333883,54.181076389368435,-3.8351750108123226,58.854419992032184,82.99552477384113,-12.303597589930193,7.496186357562607,55.29607941408212,332.47966670876707,27.699105687837015
1970-02-01,24.769052190563077,54.8942793951793,0.41003167357700376,63.13721280381466,91.51342478874565,-1.9154404971734333,12.508268925762252,48.636470098441166,315.3518862762355,38.74232590985983
1970-03-01,21.105410102665136,50.38346234131569,-3.706587731891948,56.52204977611628,101.23443592768533,0.5347351458060006,8.193866022519787,44.154396954030815,336.50916430898866,35.651170704374785
1970-04-01,21.01346779258805,31.14583172758575,-0.20883664565808033,37.97870224220747,64.26123188131706,28.656827848043033,10.175770679754987,36.3626752281792,183.99103796603524,28.00967570591227
1970-05-01,2.5384078502406844,27.765304674134295,-13.674854564540091,50.01062870988419,82.68345400969598,-19.550896888881116,-9.35671660455154,16.86422683332055,220.01014816914173,36.94993851834729
1970-06-01,-19.004602842370122,6.074628661090001,-28.395331505059552,44.724056946996015,119.40382596743974,-53.56478979149935,-26.844083324502463,-7.390907286388588,107.97363485850816,61.77053144541021
1970-07-01,-27.959888255594915,-3.664872507627317,-31.826722848118433,31.45993904421138,106.86195159582347,-50.83418342671248,-30.0835138286445,-23.67811235703749,25.360976208665225,60.073726383355115
1970-08-01,-23.29794134215086,-3.8275391530201768,-28.121887926399022,16.889316791555206,77.42648248385798,-52.76919425157881,-29.460655252002287,-16.980124313495438,0.005839902075770646,49.14298668614261
1970-09-01,-17.311343219041806,4.592386550722471,-17.66637554205326,36.72631640626393,120.73358488490594,-15.334008826703984,-19.75529860624895,-9.474977332278948,63.18387952851897,63.46152986001446
1970-10-01,0.08056359376830718,24.925434302325506,-18.901101989449042,59.839078100932724,104.34477581835311,-13.426405913018833,-11.515609667965663,15.39220587761175,214.43108761531198,47.01852390769566
1970-11-01,15.263100062074553,41.837958701262885,-12.161552174529156,65.31179622581685,80.33869306722538,12.466062506523363,0.23795058086529475,35.397468264066056,308.5035239353991,30.283060045409712
1970-12-01,19.987063829813096,48.77582469843785,-6.098862358982005,75.13002875188491,106.14823001799557,25.012774446229756,10.15225843281653,32.83195840041041,375.21126034720663,39.87889278099818
1971-01-01,16.169318198991995,60.685576986218614,-9.885292980891105,73.10146003736249,95.17276671487454,-11.46504004554705,4.9794008042369935,38.260954592219086,451.6401919540973,22.93161799025423
1971-02-01,12.445995241291707,62.25311297111022,-8.84266346981576,77.05636109823402,95.77706050033514,-18.992706035460884,1.437113682699636,38.02976925521289,384.75799197787853,40.98673587445543
1971-03-01,21.169881516938673,38.84872488883804,-0.277210323734992,46.73907440244484,75.21421308129325,24.989292144048626,12.482963319339424,35.425427687571194,273.722537708726,28.91734934367045
1971-04-01,19.85502318206385,27.991846042363246,3.464729096351032,40.50780510100419,66.46193857003269,27.17674998197093,16.36923468417873,24.992992925558763,102.84998673590192,36.65750712698394
1971-05-01,6.713922274636719,26.75577629339965,-15.337657146581462,38.82337235085963,89.78280746240533,-8.680832783076237,-5.324938751273141,19.14702755395049,157.16928756259992,35.338824684790815
1971-06-01,-23.858842972059566,0.3335542494490155,-30.965659161677237,36.2762337376013,121.41490439740063,-31.737227061649133,-29.498880966749127,-16.478394180977237,65.63912019463578,65.72738565956577
1971-07-01,-24.62479882727259,-6.5239346129606925,-25.287069163388853,15.390384700628603,59.88950051802979,-16.47929633670829,-26.390506383842112,-19.35662254554482,-17.541985991421395,40.627804063876454
1971-08-01,-22.54095091667539,-3.8772292639351646,-28.333409043406043,21.36192019402239,81.84373069085585,-43.1716337097363,-25.950878944049848,-16.294000281168348,-4.380496389237888,53.59308299498119
1971-09-01,-13.87618750524338,9.993640523972962,-23.9859350666998,44.68146844700153,138.58066084233892,-36.968590420281345,-17.58547238133519,-5.138490271603046,95.08241222541947,51.29343351637312
1971-10-01,-3.875841372820144,22.920245069175508,-19.236477933755236,64.00840758764527,127.68062915127146,-2.251117659262442,-13.093831967165489,8.922342700554914,203.31106331307674,52.103894128656016
1971-11-01,19.59452989775214,33.864236236251834,-2.638693275129989,50.5258837180982,75.8213034694274,34.13954636080894,9.541085236302878,34.588040745357134,248.44693085569287,33.39190096188546
1971-12-01,15.366294644395131,46.81119190288,-7.576055424921815,69.31853673864599,91.73151487987583,-0.9745665518163003,4.736919599233249,34.952516213434706,334.42166086746323,38.52492867244429
1972-01-01,28.690519375566545,42.97048049350652,7.459372983396258,67.05831055154071,101.49095789726447,12.881895823839217,20.12162891855271,39.65431355101706,297.8081127807765,44.343131309023185
1972-02-01,7.722561428092065,65.76584106879523,-4.84438546082694,85.32424801576794,136.549462986928,-25.84738254242859,0.17455581623692076,33.45883862506688,445.5570118404695,37.74309593533163
1972-03-01,26.8268399715816,37.19141147407303,5.442268804796023,46.42825116410588,75.83992904444467,21.71624306470175,18.612823023132453,39.38895957588167,187.6454299980415,39.31526042421418
1972-04-01,23.826637961747647,29.104337239292935,1.9240536246480222,34.680206786021444,68.29283127701696,29.474121044547164,15.032096553245973,31.150414576376,179.7184510028329,23.14964382178299
1972-05-01,9.231892172107635,27.51994861200107,-10.780565847997051,38.405388130843654,68.44751591585467,5.905340677359276,-3.481393311378029,21.017524051344854,175.71664682863334,21.431056972738606
1972-06-01,-8.8886367808396,12.70498272320267,-16.366691451259264,42.94051220776909,100.55153614449047,-44.718538399298446,-17.519939196234546,-0.2636644535893139,117.26195898207146,41.62574209142223
1972-07-01,-21.71831792030719,-2.724927507813538,-28.23058034948309,23.609447804005946,113.26579270263721,-48.11115566798284,-30.064222503497522,-18.831427596803973,10.185542200963363,58.22016061120563
1972-08-01,-19.589981551878868,3.1167691268736735,-23.82748781496612,22.593327269195864,51.6963483430491,-48.989120295523286,-28.22598480774973,-9.121945279373142,-34.897334360370685,47.66222628376912
1972-09-01,-6.343966723191845,18.024362230424362,-13.304428359994011,43.89568982412345,125.14574478895753,-14.37020064732079,-12.56963531243148,1.0719418357801502,126.5524716014675,34.99945594482566
1972-10-01,9.445904024625149,37.80300020302038,-4.3319432858930025,41.24963112685233,97.63142612746287,-6.301731479522445,-2.249314464521397,28.166768081067143,279.97126655282807,18.873011530813777
1972-11-01,14.925428765497317,44.947340532480005,-4.967804932838541,52.52509564249064,64.54115190995985,7.537218828666401,3.3993144603324104,35.796950766898995,313.3066948926637,28.89840194675906
1972-12-01,20.900884083444673,54.94076864733312,-0.6320983203301322,70.17285355816472,99.29099235375934,7.772244485991899,10.3463866987322,43.58404452816371,391.75475157238776,32.9155360813432
1973-01-01,14.785628185772158,62.85901689405742,2.862153482788327,83.9698706376693,109.3956975135841,-11.867609449567967,8.643880020338807,39.328615820897134,435.01645496143675,37.5895911927639
1973-02-01,27.40561869171959,45.51785585750474,1.243059680750712,61.63626466623784,76.4321010904275,-3.202497182894417,15.835663781053684,48.296950204877874,301.920413564752,37.961623396267605
1973-03-01,20.00177292658772,47.49078745222958,2.722506673990429,60.110192708794145,74.70517158816253,15.647229794692011,14.639328016499412,38.60128053427553,271.4858401837884,41.972790018240005
1973-04-01,18.55425800786938,34.5630579166412,-1.495971665233077,44.225869471490974,65.19273765387094,17.453677760180355,9.425406497581937,35.7987127196931,204.9125480761989,32.76194353848041
1973-05-01,5.561107611863262,29.60714772815976,-11.485704941676186,52.35155612692928,88.81448722698825,-24.11965245798283,-4.545539372951416,12.274239875452535,186.33055906072914,37.25867701824945
1973-06-01,-14.878104501883852,4.724464471330543,-22.803349013595497,36.99003658578165,106.04298318197756,-32.271357796183665,-23.007583679198827,-8.110080176487731,126.45145814368536,51.467825449730846
1973-07-01,-24.398881199980902,-4.1801319549402,-28.319829847657807,15.814752250040168,77.03369748069865,-34.46462630275721,-29.926424779964712,-15.500302407818072,14.434653434173505,46.39143038802238
1973-08-01,-21.32611441880534,-6.194065491639292,-27.589912400321786,18.24554486207947,76.74645957691534,-34.54035139552379,-27.773152839715856,-16.73243241422619,10.724233234013306,42.71373400949591
1973-09-01,-16.278989811034442,9.05124694217152,-26.932217854453334,30.174342005765144,104.35499383991741,-43.36775705895569,-21.272204291249228,-7.4186613082116,59.84732207388406,57.79343881616623
1973-10-01,0.5764506211847978,30.818170585801234,-14.262525384612623,58.425784126533095,104.51990293183978,-17.338619197644146,-9.707867408326312,19.290497688005665,217.17254317451315,38.140577139530016
1973-11-01,14.46204852169738,38.222894407947024,-13.549011884068422,63.01378137815193,77.55038996670862,-1.6806299083284464,0.8493188223584914,30.84611812881935,286.83481304562326,36.198594691351296
1973-12-01,13.528802736517394,50.13019402047881,-10.840306156343091,69.4018187009836,110.75050973827916,-1.52804648851587,4.1044472356259805,30.45651987639635,424.9604353743752,28.722260286015022
1974-01-01,15.50043034579316,57.31051193439784,0.7896323479426889,78.23775194765888,91.65204569411003,17.60263098604643,8.443945739111944,40.11568452537449,358.84011857643463,43.959822734668485
1974-02-01,17.71079399734245,48.92277766745842,-3.8182211673284905,71.00501520121345,119.77108357615496,2.7654761617914447,9.255999478388347,37.29776997422332,396.3660300480279,40.00588709099234
1974-03-01,28.18052576271641,28.93605145733282,6.447510834144975,42.358003925945134,79.63260105156085,31.694865607121194,20.791178933386362,35.51599155278605,195.24225495042074,37.703304141978485
1974-04-01,19.095164402597735,34.34738355583872,-6.148451236564703,37.966204454109096,62.33323868928537,-2.1371877971805153,4.341518250324035,35.07226838735571,201.03375439687255,28.494955263025847
1974-05-01,6.621842154945215,24.64086835007183,-11.095705052171338,43.146712694677326,77.26234313974601,-0.39509578272272033,-4.365087696427278,16.39060604052342,148.84122987988388,33.223192858330286
1974-06-01,-13.364690504024294,10.029220522686725,-23.492230236937296,48.750203371624856,106.48945845399815,-40.24207650596161,-26.27016554948291,-6.737739653551685,103.31421825921385,47.576330259227305
1974-07-01,-25.740169253146547,0.28056314952546785,-24.6206147262686,29.790117469611413,97.33758226011095,-48.30683895487102,-25.702402277464582,-21.937697786480868,41.14711640735962,43.155005294977364
1974-08-01,-23.11957322729425,0.3870917125092796,-28.103329575653625,28.38995552433933,95.96540309039621,-25.005852061047527,-30.297556493365366,-14.245787476044578,31.02530525020999,66.05248571258588
1974-09-01,-10.70267430768393,13.992895512950092,-16.992532141149663,50.413101674564295,132.8951389253139,-22.053057019482083,-17.61452755554538,1.0024000732313518,102.98278528042206,50.92470529513768
1974-10-01,-0.7472356935015135,29.047430975258152,-19.606215296009818,53.71672361406793,152.15493206554564,-5.839259915370505,-11.746999521288341,11.513626730911636,155.66156928296382,41.882569388387836
1974-11-01,16.28379683566918,38.26648253330465,-7.974589361149339,64.31086811271001,105.95154091649977,39.90152509750037,5.016637519470069,27.608076077267206,321.0929459444563,34.01377880125475
1974-12-01,20.541789207666042,50.853175959892106,1.4105871012244866,70.5699945369455,95.7604436678726,17.50710045767857,15.319474754566917,38.76526678311485,332.6654481520055,39.0402876473302
1975-01-01,19.286177894867738,54.361076049558925,0.6897975996146549,76.35624981256314,87.66248517627251,8.570007099356983,12.917642714316461,37.702554151141285,342.0637144957365,34.85587644554101
1975-02-01,17.38072498276207,53.755976210744734,-1.4768717764354338,71.56242341973955,101.57520458841066,15.470787719610174,7.838108746720061,42.04366053429293,343.8056864238466,38.30748364892576
1975-03-01,17.500380976850618,52.11170250824411,-5.16494009369889,54.54736221413694,82.29562752753286,-12.431743872957956,6.886709953924818,43.86356619527761,298.8866559563813,34.360787719144156
1975-04-01,19.96588348278187,33.562657035742006,-0.1010709717636276,35.476051167787325,82.89285372492937,25.175368049245712,11.90928531694176,33.59726865094283,197.44328443060834,27.630457109952047
1975-05-01,6.161046444920569,28.939399694781656,-12.44557631995935,50.38680420806092,95.8682772655486,-10.398792998775276,-5.658591939899521,19.97619461019638,195.91895852151205,36.52355513037913
1975-06-01,-17.559426154420283,7.267862354678022,-31.616565558054578,42.13060398705928,126.49457041996708,-40.15877618626818,-27.607378161379856,-9.642712804591808,96.3219193920882,51.27094198004716
1975-07-01,-22.977456554628695,-3.9684164501084784,-27.927434391792268,19.739682261585692,99.27887233676212,-58.05869756139159,-26.289093869521917,-19.718716506104162,20.948999563606602,40.62991047670601
1975-08-01,-22.867086247986773,-3.743318984441199,-28.480811472702236,15.112681000618075,59.4514969505486,-44.042894392722594,-29.07845506753861,-14.340142359111066,1.133404471137864,42.699916151333056
1975-09-01,-15.97880413313961,6.474151556189158,-26.126013130263857,41.11536591026066,119.53615084393869,-50.35681821106657,-20.22088973455409,-10.648186080208555,67.6359034122531,63.40675860408161
1975-10-01,-4.0105211386623685,24.200745170065584,-24.84227587115449,62.594180102696924,138.02549271790255,-31.920317830116428,-16.624238906738736,8.030988135577651,184.23224046096638,51.87832705408623
1975-11-01,12.135045636949311,39.32727523967634,-13.339361709204054,70.01773718400334,111.45551173295186,12.531265986030116,-0.8760217438259033,25.795762851821582,385.2840134533977,37.960345389219825
1975-12-01,18.264645612013705,47.770646961140045,-4.297672382652838,70.76323153762971,94.56638752515477,16.36353249396036,9.361454232778526,33.22959766634287,355.9395417730171,35.18996821362176
1976-01-01,19.90452520725485,50.79434867759924,3.922476384915324,60.50455842399158,85.22232458103386,15.218876157374325,14.476366477796455,37.24983841718151,321.70166965476346,33.342133579678205
1976-02-01,21.204997293913664,49.49330125800656,3.438171320719262,69.24335885065483,90.9545469645796,16.282503196342525,15.061760125145117,33.81430882015378,306.03764099635066,41.3840352537723
1976-03-01,25.84122040818002,41.57802411026598,1.5666957626345297,55.99666639668278,93.95265278979552,30.465346972914343,16.70877832856387,38.53060976769043,261.8987018542615,39.24111863893739
1976-04-01,19.94256831762566,34.70737453741782,2.151073816596127,37.054674878139,73.28140659666263,30.01770901061503,11.341615483889166,29.238539012957585,194.50888119275368,27.671501515458452
1976-05-01,7.13518536280275,24.806795366245087,-11.327204001434865,45.61120696351995,96.35808587321239,-2.4291807472224467,-5.2586858941963,16.510985317986364,158.36739748605547,35.23412427729503
1976-06-01,-17.015131949619395,7.234640698127622,-23.284861350134978,43.89373281829115,120.08798517908917,-40.772087061271364,-25.21163411468362,-8.022544181341338,105.40460874616869,57.38149750609358
1976-07-01,-25.751138464071023,-2.8377017669482014,-25.668916931407715,20.216513790360754,89.64827776987372,-58.380973947853484,-31.171257116748617,-15.734115420241446,48.13361508850688,49.06661051155225
1976-08-01,-21.238113228657326,-1.6720856457829725,-26.499341138376277,15.579515828383334,90.14567273878875,-50.26835432663527,-28.069103045725328,-17.94387401432821,29.045297600891008,35.02326498870615
1976-09-01,-12.685690550671987,14.035621849696259,-17.225580749803317,45.542695630747346,119.60246741200338,-4.300949936519911,-18.22016802179086,-2.2323582459040137,108.8555645128018,51.28400175911763
1976-10-01,7.994528373664154,33.87783024661777,-9.75665526793334,41.59163926276432,78.99243937600926,26.101837361022294,-0.6164041717455251,26.69297822173054,264.90292206096717,29.404713160556277
1976-11-01,9.848167072475103,39.78417327579393,-15.695293146796446,70.3189781423325,140.75280949247386,-6.5771827335513935,-2.460072315252792,25.378468893522005,328.6690231811051,37.36799942520923
1976-12-01,25.537502529513993,38.497829915311385,0.2827185133311123,60.50912026730659,108.42706462928115,27.46103833559158,13.914903470031225,40.139305640927866,351.97295506246576,33.488002680085025
1977-01-01,23.824014318319676,60.61990661405966,-1.2116884330616273,68.03260468564567,97.96866709620662,-6.527541787237086,12.52058348046701,50.64105190906078,362.2796036567721,40.633665836597416
1977-02-01,11.795935578276238,52.87376103973454,-10.57813001334379,76.06364433680338,132.1220439516233,-28.78732319273107,0.1393725798275259,33.6377379339992,412.69545593230066,40.532990364319964
1977-03-01,21.56037370840856,29.605593794065044,8.04318072625823,55.82932811587622,94.4899906477619,32.08576894942774,19.64190154267766,26.968367397981414,225.6266498084432,42.59222168906716
1977-04-01,19.871717429062475,34.73271345937713,3.077436850026832,34.266602260812434,83.79548358385709,24.591714708932717,12.24047064299898,34.434188673038825,144.4500458301832,30.71362753728075
1977-05-01,7.195730757374778,34.33370882627765,-9.173868748722754,39.22195949474908,76.1182758940127,-10.557049731119397,-3.3279136172183597,25.528796620879454,163.92441414767183,30.028529807730582
1977-06-01,-15.556802272278075,13.09741177626594,-22.42702732887824,37.84232780701982,74.39254913765977,-47.41367816376777,-26.84072818268549,-1.2482892637231038,145.6657687008957,38.99593491716417
1977-07-01,-25.340800251842165,-4.335332629030116,-25.785914651247122,22.057038664119446,103.46666207883314,-49.65074841909586,-29.618884625345697,-21.161950105436176,30.750833881984477,50.49397490333845
1977-08-01,-24.06495462430453,0.3378134266553294,-26.27798589220659,29.308315368043772,97.62849690416826,-32.24561971504581,-30.340316764732176,-17.015449961301034,25.771393150488105,46.40708849848695
