,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-03-01,-0.36272162,-0.99634475,1.5335891,0.42458573,0.2513649,-1.6345263,0.062841415,0.09605255,-0.1321949,-0.019210434
1997-04-01,-0.11851959,-0.7440025,0.7843773,0.5177082,0.06251602,-0.7166519,-0.06674881,0.25852853,0.20708351,-0.33178958
1997-05-01,-0.058282852,-0.62287825,0.7094887,0.071632385,0.22987556,-0.6446934,-0.1107048,0.1859192,0.058283232,-0.061538696
1997-06-01,-0.1204731,-0.1676857,0.4721241,0.31290397,-0.13675347,-0.085308075,0.029955292,0.14359093,0.81823957,-0.65804327
1997-07-01,-0.10582123,-0.07814483,0.04623566,0.33537102,-0.020187378,0.25136566,-0.40081674,-0.055027008,0.56426966,-1.0692794
1997-08-01,0.11689071,0.085307695,-0.023443222,-0.26341286,-0.1999199,0.5890156,0.035816193,-0.07358627,0.4428196,-0.52422065
1997-09-01,0.12893906,-0.26211053,0.37248954,0.19568749,0.066423036,0.15042838,-0.2171772,-0.03353691,0.18722153,-0.605621
1997-10-01,0.2409462,-0.12079849,1.208638,0.17875615,0.075214386,-0.088889696,0.10223923,0.12079887,0.14359054,-0.1146122
1997-11-01,0.012047386,-0.111356355,1.4401413,0.53366315,0.14749756,-0.91429293,-0.0687027,-0.05014267,-0.12242699,-0.005209732
1997-12-01,0.15987091,-0.65022886,1.714299,0.4626816,0.04623566,-1.3343201,0.022792816,0.061539076,0.17191811,-0.0039073946
1998-01-01,-0.22576141,-1.3509705,1.9039227,0.5189247,0.07067299,-1.8610607,-0.05398636,0.12662277,-0.19893226,0.13971023
1998-02-01,-0.066092685,-1.1896652,1.4003763,0.4518505,-0.11746178,-1.4939525,0.039917372,0.05267773,0.0071983337,0.14101906
1998-03-01,-0.23165055,-1.0421022,1.8381573,0.5833813,0.14265518,-1.8676046,-0.033700563,0.21660022,-0.12269668,-0.08179779
1998-04-01,0.15836029,-0.39197463,0.38608512,0.2251072,-0.12629548,-1.0908539,0.018650055,0.3379879,-0.20056763,-0.21725464
1998-05-01,-0.111572266,-0.5244869,0.6321327,0.41651383,0.1897705,-0.9138435,-0.22968788,0.22019958,0.14101943,-0.26240692
1998-06-01,-0.045479584,-0.04482498,0.42436638,0.14265518,-0.046461105,0.12204208,-0.52056044,-0.09521218,0.32064667,-0.5928696
1998-07-01,-0.03697281,-0.14396362,0.17177506,0.13905601,0.19925919,0.4456337,-0.37496033,-0.12269668,0.38706666,-0.6462017
1998-08-01,0.10797272,-0.10862732,0.24735603,0.15606995,0.12531395,0.55622405,-0.22870597,0.009161377,0.2568447,-0.35729218
1998-09-01,0.11353493,-0.23852196,0.2467018,0.074272536,0.35434762,0.43712655,-0.17144814,-0.018322755,0.3337345,-0.49994737
1998-10-01,0.036318205,-0.33962363,0.7921284,0.1694847,0.22903328,-0.363509,-0.38281327,-0.24146652,0.40309906,-0.102083206
1998-11-01,-0.062820815,-0.32948112,1.0669689,0.32882673,0.27680358,-0.6232983,-0.04351654,-0.1338211,0.30003396,-0.418804
1998-12-01,0.089323044,-0.61446416,1.260993,0.38412207,0.18649864,-2.08126,0.18388137,0.39688224,0.012760544,-0.7011696
1999-01-01,-0.090565875,-0.15649262,1.9997768,0.46248588,0.3176468,-1.3102102,-0.060266115,0.048612595,0.011320877,0.23640366
1999-02-01,-0.14017753,-0.99256307,1.6841276,0.6339615,0.6086567,-0.9096552,-0.2397335,-0.3206436,0.33862343,-0.35027695
1999-03-01,-0.2280798,-0.62264097,1.8482786,0.42186433,0.18412896,-1.7570465,-0.012652588,-0.009322738,-0.28501663,0.066259384
1999-04-01,-0.33462793,-0.5573803,0.9379574,0.09889011,0.33396226,-1.1347386,-0.43218613,-0.07691459,-0.07758026,-0.16415063
1999-05-01,-0.017980194,-0.5617088,0.95127565,0.41853485,0.026636887,-0.72852325,-0.38856775,0.24406204,0.5780239,-0.42985573
1999-06-01,-0.09156418,-0.30932274,0.5806877,0.18213081,-0.1884571,-0.16281891,-0.3189785,0.17513847,0.41420633,-0.43984413
1999-07-01,0.15183143,-0.40288544,0.18978882,0.15449485,0.08423958,0.4574913,-0.10654831,0.11354027,0.41620368,-0.49178657
1999-08-01,0.22208634,0.109212115,-0.010322189,0.09123192,0.18812446,0.34062117,-0.29001084,0.17713623,0.24805756,-0.70055467
1999-09-01,0.20344047,-0.17480583,0.2830185,0.104883194,0.13451691,0.42885628,-0.16947822,0.123529434,0.21243057,-0.46215287
1999-10-01,-0.05160942,-0.207436,1.0764701,0.13251953,0.20144272,-0.4038841,-0.35427284,0.062264252,0.063595966,-0.14583778
1999-11-01,-0.07824631,-0.89433897,1.2206428,0.279689,0.18546066,-1.3751379,-0.012985611,0.16348496,-0.087236784,0.15016651
1999-12-01,0.10854606,-0.36326295,1.3115418,0.07391777,0.14051056,-1.5592664,0.101220705,0.29533845,-0.17713661,-0.18812409
2000-01-01,-0.21430664,-0.45192987,1.7254254,0.54039574,-0.07372131,-2.0624871,0.049375914,0.44095764,0.093608856,-0.118983075
2000-02-01,-0.006858063,-0.41832656,2.2452476,0.4663311,0.18618926,-1.5704391,-0.0034294128,0.27877006,0.009944153,0.11932602
2000-03-01,0.04148979,-0.737558,1.639703,0.28048477,0.26025468,-1.7007374,-0.13064118,0.16287307,-0.07372208,0.13989945
2000-04-01,-0.14298554,-0.44815826,1.0152992,0.41318282,0.25991136,-1.5570663,-0.29762918,0.42655602,-0.18413238,-0.25819665
2000-05-01,-0.58119965,-0.554797,0.49753457,0.19613342,-0.037032317,-0.7972206,-0.13681336,0.08366509,0.5613121,-0.72384226
2000-06-01,0.01268692,-0.23625144,0.5763992,0.50062025,0.026745606,0.052462388,-0.34357643,0.081264876,0.6364048,-0.3761509
2000-07-01,0.16904525,-0.06343498,-0.13852768,-0.048004914,0.18276063,0.77081794,-0.13578491,0.045604706,0.5064499,-0.8613411
2000-08-01,0.026745606,0.05314827,0.08503685,-0.078179166,0.20607719,0.067892455,-0.32677498,-0.022973632,0.33088952,-0.78556216
2000-09-01,0.3658642,-0.055891037,0.43787116,0.007543564,0.24928169,0.04148979,-0.15018615,0.12309761,0.042175673,-0.41009712
2000-10-01,0.010972595,-0.47558936,0.8791714,-0.039089583,0.20539169,-1.0180423,-0.19510499,0.21190643,0.13887063,-0.4358139
2000-11-01,-0.17384529,-0.42827034,1.4987748,0.1591011,0.19236144,-1.5759252,0.00034255983,0.09840927,-0.11418228,0.12481232
2000-12-01,-0.16973114,-0.62577516,1.5063184,0.36174965,-0.024345398,-1.8937848,0.025030518,0.070978545,-0.12481232,0.16595916
2001-01-01,0.054673005,-0.46753654,1.7545042,0.24387436,0.27634698,-2.156765,-0.03048401,0.06726418,-0.20046768,0.09112167
2001-02-01,0.045063782,-0.850247,1.9390671,0.43904036,-0.026177216,-2.0527203,0.11100235,0.033797838,-0.15275268,0.1391674
2001-03-01,-0.11431618,-0.46057814,1.4436967,0.5553444,0.18555641,-0.74454576,0.1156414,-0.14711991,-0.019218063,0.07455406
2001-04-01,-0.0013252258,-0.32671243,1.136203,0.44533578,0.1547409,-0.61962664,-0.10437546,0.05003395,0.26176757,-0.4022602
2001-05-01,-0.22664413,-0.5752255,0.5957691,0.6043846,-0.09542923,-1.0367978,-0.4947071,0.38072243,0.3717762,-0.7133991
2001-06-01,-0.013585282,-0.32373008,0.42081603,0.32141075,-0.07157211,0.13320312,-0.3094818,0.3459305,0.33598977,-0.5586578
2001-07-01,0.13386612,-0.14645728,-0.1547409,-0.12723884,0.013585282,0.54474145,-0.09145279,0.2551403,0.32604942,-0.8267212
2001-08-01,0.22796974,-0.3167717,0.19019547,0.18754502,0.072566226,0.41915894,-0.27336502,0.035123445,0.3167717,-0.41153795
2001-09-01,0.068589784,-0.25779113,0.3406292,0.0772049,0.13022117,0.22962646,-0.18025513,0.061299898,0.32008514,-0.25911635
2001-10-01,0.32273635,-0.5666105,0.9572735,0.13121529,0.2637554,-0.8628384,-0.3008667,0.024851227,-0.07985611,-0.21007653
2001-11-01,-0.28728142,-0.7256592,1.0596607,0.29954147,0.27568436,-1.2813351,0.1003994,0.019881058,0.12723884,-0.15142746
2001-12-01,-0.07554779,-0.61068,1.8433065,0.4393715,0.11796112,-1.6266025,-0.039431,0.12790146,-0.052353285,-0.3257183
2002-01-01,-0.10818024,-0.5946804,1.5832236,0.6465942,0.07926979,-1.131229,-0.17283973,0.1973978,-0.018340683,0.17004165
2002-02-01,-0.100097656,-1.0280228,1.6292311,0.4700245,0.09543495,-1.5683022,-0.17439385,-0.096056744,0.055022813,0.17128563
2002-03-01,-0.09823265,-0.6646244,1.2148514,0.4467098,0.0040412904,-1.3267616,-0.07460709,0.117816925,0.032951355,-0.07926998
2002-04-01,-0.15076828,-0.90212363,1.0177643,0.44360104,0.1998848,-1.2667652,-0.1283863,0.3332447,-0.17346115,0.012745285
2002-05-01,-0.026112366,-0.82658386,0.71591645,0.34878787,-0.007460785,-1.3665521,-0.3320015,0.6102234,-0.059685897,-0.2751135
2002-06-01,-0.14299622,-0.44173583,0.44329032,-0.038236238,0.116262436,-0.39697152,-0.12714271,0.09419136,0.5331295,-0.80699956
2002-07-01,0.536549,-0.0027980804,-0.14392968,-0.021760177,0.087041475,-0.006528473,-0.30806503,-0.1355362,0.3214321,-0.6136429
2002-08-01,0.1461052,-0.18434143,-0.03201866,0.13149491,-0.08393288,0.5234928,-0.20889969,0.0674572,0.3323124,-0.8284489
2002-09-01,0.3991478,0.1324276,0.30930823,0.0024868012,0.22413178,0.26330033,-0.14641647,-0.38298264,0.2564617,-0.50826037
2002-10-01,0.24309464,-0.0649704,0.8293816,0.15294437,0.35096398,-0.4059868,-0.007771683,0.1970871,0.2583267,-0.38826752
2002-11-01,-0.38018474,-0.44266853,1.211121,0.47966117,0.28599358,-1.0780716,-0.2667202,-0.029842759,-0.09077187,0.063726805
2002-12-01,-0.15512066,-1.0814909,1.3615786,0.42526016,0.120614626,-1.6258116,-0.01492157,0.2026825,-0.07958069,0.028910065
2003-01-01,-0.20224723,-0.83005524,1.502915,0.5276569,0.07616653,-1.7887828,0.06417465,0.031439207,0.15071297,-0.16529807
2003-02-01,-0.2907299,-1.1246744,1.6082519,0.42750627,0.2304451,-1.7314152,-0.12316322,0.22039719,0.074222185,-0.11214332
2003-03-01,-0.35004273,-1.0332743,1.6105206,0.5808121,0.24535446,-1.9083809,-0.110522844,0.31990013,-0.11959801,0.09431724
2003-04-01,-0.18506889,-0.64433783,0.8621422,0.14358234,-0.06417465,-0.8310272,-0.22201768,0.12964554,0.19252357,-0.3818058
2003-05-01,0.023984527,-0.54126966,0.91659355,0.24762288,0.08751068,-1.2906204,-0.27095872,0.11084671,0.033383943,-0.045699883
2003-06-01,0.061257172,-0.37564772,0.55909574,0.3023983,-0.5069138,-0.54321444,-0.21942481,0.25053978,0.69651985,-0.7042988
2003-07-01,0.12996979,0.032086946,0.36819306,0.15557441,0.040513992,0.65146863,-0.4699646,-0.117329024,0.48195726,-1.2786286
2003-08-01,0.29623947,0.046024323,0.21974906,0.02074318,-0.14293404,0.74416465,-0.25831833,-0.050885774,0.5402977,-0.2884613
2003-09-01,0.33740234,-0.05963707,0.27906188,0.14001732,0.14617538,0.3163349,-0.3186039,0.044403456,0.27322808,-0.42783013
2003-10-01,0.06611939,-0.011992264,0.8994156,0.25767022,0.14585114,-0.25799447,-0.41518974,0.061257552,0.17728996,-0.19900589
2003-11-01,-0.04083824,-0.64304143,1.3385894,0.3166588,0.25767058,-1.4802269,0.17210388,0.2268795,-0.23141709,0.09853039
2003-12-01,0.027225494,-0.9152969,1.8364279,0.30628738,0.13191453,-1.4831438,-0.24729843,-0.10339241,-0.028845977,0.098854825
2004-01-01,-0.34376335,-0.8168079,1.8214519,0.62897146,0.3572506,-1.4408451,-0.0674366,0.15658513,0.13388672,-0.10131951
2004-02-01,-0.22829819,-1.1493864,1.3490651,0.4217266,-0.02631607,-2.0944886,0.26316795,0.24211463,-0.21711425,0.18421745
2004-03-01,-0.11842575,-0.5638374,1.294458,0.7306202,-0.02171135,-1.2487323,-0.1674408,0.33455238,0.23060112,-0.005921364
2004-04-01,-0.33356553,-0.7964123,0.69443476,0.08487167,-0.028619384,-1.103661,-0.091450885,0.34277648,-0.15099259,-0.16316453
2004-05-01,-0.29441947,-0.37534332,0.830624,0.25165445,-0.1029644,-1.1345832,-0.34047356,0.44343835,0.21678467,-0.55989
2004-06-01,-0.29738006,-0.07401619,0.57962763,0.30231437,0.13618927,-0.4121872,-0.39080468,0.03322487,0.35626373,-1.0585934
2004-07-01,-0.05460739,-0.37962,0.2348774,-0.09934578,-0.014474106,0.067108154,-0.3220516,0.09770088,0.4635048,-0.88029706
2004-08-01,0.13454437,-0.097372435,0.148032,0.048686218,-0.16316414,0.6618679,-0.22599563,0.060199738,0.46482047,-0.8325981
2004-09-01,0.054278184,-0.10526733,0.49705887,0.1852047,0.10987244,-0.15395355,-0.508572,0.06480484,0.22303466,-0.33915788
2004-10-01,0.2927746,-0.2414566,0.9372074,0.118096925,0.042435456,-0.5112041,0.0417778,-0.022040557,0.07862167,0.06480484
2004-11-01,-0.0036186217,-0.71483004,1.1187931,0.28784028,0.23882484,-1.1780059,0.09704284,0.2802742,0.010855484,-0.26349697
2004-12-01,-0.32369652,-0.9217461,1.2322843,0.34178963,-0.03158035,-2.093502,0.26514205,0.12204399,-0.1914547,0.096056364
2005-01-01,-0.24233398,-1.1297299,2.1046448,0.5041939,0.18863678,-1.5453587,-0.06520309,0.10599899,0.16248588,0.0017433167
2005-02-01,-0.20293275,-0.87623787,1.9198431,0.50070727,0.22803803,-2.2207558,-0.08751907,0.07182884,0.051604845,0.015342331
2005-03-01,-0.25314313,-0.83474463,1.3664844,0.49896392,0.14714356,-1.4302937,-0.14156494,0.19177513,0.051953506,-0.02057228
2005-04-01,0.0118549345,-0.56068075,1.0408157,0.24860993,0.058229826,-0.83927727,-0.097631074,0.2921955,0.02859192,-0.23884697
2005-05-01,-0.2486103,-0.3375244,0.7820938,-0.037657548,0.32706374,-1.0498817,-0.4222538,0.13284759,-0.15655823,-0.21792641
2005-06-01,0.0038352967,-0.3284584,0.51709557,0.21409073,-0.13598594,-0.34205705,-0.5917137,0.15899888,0.6143776,-0.6879498
2005-07-01,-0.24721527,0.04219055,0.051953506,0.17852516,0.14086762,0.67888373,-0.08507843,0.16945954,0.54359514,-0.9044811
2005-08-01,0.29358977,-0.22036667,0.25279465,0.032427598,0.16178855,0.33647805,-0.1799202,-0.035565566,0.27301827,-0.5484768
2005-09-01,-0.10565033,-0.118552014,0.3061428,0.10390739,-0.083683774,0.6391338,-0.33299142,-0.14609757,0.34449807,-0.5195362
2005-10-01,0.08926239,-0.2883602,1.091026,0.12169037,0.29812318,-0.7684952,-0.21792603,0.12238731,-0.060321808,-0.15411758
2005-11-01,0.044282533,-0.4686287,1.6499634,0.28626785,0.39958954,-1.7399231,0.0027893067,0.027545929,-0.00209198,-0.18410416
2005-12-01,0.055091858,-0.4299248,1.7151664,0.77930415,0.29463655,-0.8929745,-0.114019014,-0.2580246,0.13180237,-0.011506272
2006-01-01,-0.25045547,-1.2991207,1.8087757,0.21485443,0.20548591,-2.3624635,0.1876854,-0.008432006,-0.0783844,0.15395851
2006-02-01,-0.19642964,-0.9452976,1.5261548,0.2310936,0.1898716,-1.9187014,-0.23796387,0.36693877,-0.14209136,-0.16988488
2006-03-01,-0.3766199,-0.7007755,1.6085987,0.5721127,0.15989189,-0.8884611,-0.060271837,-0.18112755,0.2754387,0.07276325
2006-04-01,0.009368515,-0.5193359,1.0602195,0.23484115,0.059334945,-1.2607094,-0.3828659,0.2042366,-0.13397178,0.011866951
2006-05-01,-0.12741356,-0.25670108,0.4921669,0.191745,0.10118141,-0.58960116,-0.44469872,0.22297402,0.9153179,-0.4962267
2006-06-01,0.09212494,0.07775994,0.44407463,0.3041691,-0.1680111,0.18549919,-0.33602256,-0.06683006,0.45406762,-0.5077816
2006-07-01,-0.033727266,0.039972685,-0.122104645,0.064955905,0.24889374,0.79602355,-0.16207771,-0.014052963,0.48748246,-0.7622967
2006-08-01,0.20330009,-0.09680977,-0.09712181,-0.024983216,-0.16051635,0.9365536,-0.039035797,0.0958725,0.36194268,-0.58429223
2006-09-01,0.008119583,-0.41534385,0.3641285,0.33071366,0.18393783,0.14053002,-0.2982357,0.048092652,0.2848072,-0.29792327
2006-10-01,-0.055274963,-0.28043517,0.7966484,0.06901588,0.26669464,-0.64518815,-0.046218492,-0.052776717,0.11367302,-0.42533723
2006-11-01,-0.17738,-0.8512987,1.0864521,0.30697936,0.14490204,-1.169521,0.0103057865,0.06745453,0.21266861,0.10867653
2006-12-01,-0.3631916,-0.732629,1.2766359,0.06745453,-0.022797013,-2.180399,0.19018325,0.057461165,-0.18518715,0.11055031
2007-01-01,-0.12367401,-0.80404246,1.7731975,-0.35720938,-0.13202591,-2.4783,0.34339675,0.1782833,-0.1937027,0.35271224
2007-02-01,-0.34692994,-0.8290985,1.2820346,0.65531194,0.19852066,-1.5820649,0.03533554,0.140057,0.028268432,0.022164917
2007-03-01,-0.24991798,-0.93478316,1.4317284,0.49148408,0.047542572,-1.5888103,-0.1092186,-0.010600662,0.02055893,0.1557972
2007-04-01,-0.32926217,-0.9460266,0.8483723,0.39768466,0.17988968,-1.0420746,0.003533554,0.25923386,0.06424637,-0.47831345
2007-05-01,0.15933076,-0.55990636,0.4837742,0.4249893,0.15965232,-0.6520996,-0.28204116,0.21137047,0.1937027,-0.44329947
2007-06-01,-0.1647915,-0.1088974,0.56440353,0.36909485,-0.17635612,-0.3941509,-0.3633129,-0.014776612,0.79279935,-0.83648646
2007-07-01,0.36138535,-0.10664864,0.25216675,0.19049034,0.07709541,0.2560215,-0.052360915,0.12913513,0.201091,-0.8689308
2007-08-01,-0.056536864,-0.094120786,-0.060391616,0.0934784,0.11210976,0.48634452,-0.11243095,-0.048184585,0.65659714,-0.48538056
2007-09-01,-0.014455413,0.071955875,0.44329947,0.07163467,0.05332451,0.19177513,-0.3176979,0.081271745,0.12271042,-0.5223225
2007-10-01,0.090587236,-0.0057819365,0.8458023,0.1712162,0.44715422,-0.7372261,-0.4269169,-0.14294815,0.26983413,0.07420425
2007-11-01,-0.18888398,-0.6684824,1.1381226,0.30549106,0.20751533,-1.442008,0.07998657,0.21361884,-0.025698852,-0.11564331
2007-12-01,-0.16864643,-1.0436808,1.8229882,0.41535226,0.4269165,-1.9627243,-0.17892608,-0.008994674,0.039832305,-0.04497261
2008-01-01,-0.10607529,-1.355977,2.3033078,0.44091606,-0.012141419,-2.0841274,0.09968567,-0.01309967,-0.049203493,0.16326714
2008-02-01,0.020767976,-1.0070782,2.0026538,0.2980976,0.13802567,-2.0815716,0.009584809,0.23451653,-0.1463333,0.07316665
2008-03-01,0.049523164,-0.43580398,0.99365884,0.25208932,-0.02588005,-1.3307359,-0.1674202,0.14729157,0.06965218,-0.18563214
2008-04-01,0.044730376,-0.3143921,1.1524528,0.19393921,0.22429237,-1.0789665,-0.21374854,0.0616642,0.11789703,-0.33260402
2008-05-01,-0.0849884,-0.8757618,0.46807402,0.01309967,0.250811,-0.5508255,-0.050162125,0.24474068,0.12748185,-0.20256576
2008-06-01,-0.24250412,-0.4338871,0.34762114,0.28308105,0.05751114,0.24793549,-0.36135978,0.058469392,0.05559387,-0.5223896
2008-07-01,-0.03514557,-0.21822166,0.079236984,0.030672455,0.19330025,0.41918984,-0.2763714,0.0664566,0.33036765,-0.98694915
2008-08-01,0.21215096,0.010224151,0.33579904,-0.114701845,0.0063899993,0.46935195,-0.2648693,-0.08083458,0.3642353,-0.5434769
2008-09-01,0.1878685,-0.3581646,0.31087762,-0.062942505,0.03929901,-0.046647646,-0.056871794,-0.032909013,0.5511452,-0.37158355
2008-10-01,-0.040896606,-0.72942865,1.0265678,0.1671009,0.26263276,-0.9617084,-0.029074859,0.16198845,0.0587883,-0.46679574
2008-11-01,-0.31726798,-0.7952467,1.2582085,0.3012928,0.16166916,-1.593688,-0.024921417,0.08562736,-0.28435937,-0.1309967
2008-12-01,-0.09329529,-0.81186104,1.1550086,0.49235648,0.12684326,-1.827885,0.13994293,0.04792595,-0.044411086,0.020448303
2009-01-01,-0.029125977,-0.57216567,1.3880192,0.40420493,0.0064723967,-1.867305,0.19223174,0.0016181946,-0.092556,-0.051132582
2009-02-01,0.13980523,-0.8226498,1.7320306,0.32880098,0.09029083,-2.13753,0.09935226,0.21067849,-0.13074379,-0.026536942
2009-03-01,-0.39935073,-0.7158543,1.4653654,0.5504829,0.19029045,-1.4219996,-0.24918976,0.22362328,0.13786355,0.13106728
2009-04-01,-0.33850974,-1.1129398,0.9080864,0.26828367,0.30711824,-1.2109973,-0.23139039,-0.023300935,0.15080833,0.0048542023
2009-05-01,0.06731377,-0.8174717,0.9640728,0.09935226,0.20679513,-1.1485382,-0.1482193,0.32880098,0.17669792,-0.6886698
2009-06-01,-0.08931999,-0.024271775,0.34692422,0.24498253,-0.036569215,-0.6330067,-0.19708633,0.16601868,0.64757,-0.29708576
2009-07-01,-0.14530678,-0.104853824,0.18737793,0.24918976,0.038187407,0.37346116,-0.15825157,0.19838104,0.5372143,-0.78899306
2009-08-01,0.040776443,-0.2961151,0.07216797,0.03398018,0.124918744,0.08899651,-0.27054864,0.086083986,0.30161667,-0.8410961
2009-09-01,0.041100312,-0.45469037,0.19967537,0.08543625,0.03786392,-0.05663414,0.06990242,0.21812172,0.36245805,-0.4647228
2009-10-01,0.1864067,-0.10711937,1.1831659,0.345953,0.0699028,-0.44821778,-0.013592148,-0.12944946,0.2022644,-0.38025722
2009-11-01,-0.1786398,-0.39611474,1.399346,0.19482116,0.30808908,-1.1831659,0.08834915,0.060194016,0.2631054,-0.09579239
2009-12-01,-0.072491646,-0.72718084,1.3931974,0.5064701,0.1559864,-1.4737793,-0.0103557585,0.0812294,0.15016098,0.11164971
2010-01-01,0.10327034,-0.6927713,1.6579508,0.5497818,0.0009933471,-1.1707271,-0.11816521,-0.12478485,-0.0052955626,-0.05924797
2010-02-01,-0.055607032,-1.0446182,1.7946514,0.6520588,-0.19131508,-1.7029661,-0.113199994,0.08539657,0.0056268694,0.023169708
2010-03-01,0.106580354,-0.53985196,1.4576994,0.37303048,0.026148606,-1.2968361,-0.15953942,0.19727287,0.33430442,-0.13107376
2010-04-01,-0.17344113,-0.33033237,0.7672451,0.32106438,0.101615146,-1.0899643,-0.043029405,0.018204499,-0.13835564,-0.09698124
2010-05-01,-0.1439827,-0.40381318,1.1462336,0.30815583,-0.108235165,-1.1462338,-0.36343193,0.41936988,0.13405266,-0.2694294
2010-06-01,0.39851722,-0.24063301,0.7804848,0.41837692,-0.18105392,-0.6000929,-0.5726204,0.13239785,0.6368332,-0.8450287
2010-07-01,0.20951958,-0.07745285,-0.058255006,0.26247865,-0.039388277,0.4885475,-0.4719982,-0.16284904,0.79438627,-0.5084076
2010-08-01,-0.21051255,-0.46173707,0.06719208,0.08010063,0.14133453,0.8347675,-0.3995102,0.042698286,0.64113617,-0.25221786
2010-09-01,0.11915779,-0.24096374,0.4336025,0.073811725,0.08506546,0.29921913,-0.35151595,-0.03971939,0.35151595,-0.34423408
2010-10-01,-0.07943878,-0.11220703,0.9605457,0.15821533,0.09532662,-0.26976052,-0.11651001,-0.37733346,0.20852661,-0.12776414
2010-11-01,-0.2161394,-0.15689126,1.0138357,0.21183662,0.32338142,-1.4775591,-0.037402343,-0.02019081,-0.14365157,0.15159568
2010-12-01,0.22275925,0.08010063,1.6834376,0.6351784,0.25883752,-1.2365949,-0.11419296,-0.14563751,0.09731255,0.122136876
2011-01-01,-0.06983109,-0.63584554,2.15949,0.523204,-0.06667252,-2.358806,-0.16176835,0.18106881,-0.13088837,0.40950966
2011-02-01,-0.43442458,-1.1881756,1.634882,0.5207478,0.108781435,-1.7341888,-0.036845397,0.031230927,0.17966461,0.020352935
2011-03-01,-0.35547027,-0.64005697,1.3467861,0.47863922,0.031230927,-1.5808418,-0.28283232,0.3354683,-0.38319167,0.029476166
2011-04-01,-0.10457077,-0.63935506,1.0207924,0.47899,0.29020157,-0.850602,-0.10843048,0.18949051,0.045266725,-0.49232483
2011-05-01,-0.020703506,-0.30458832,0.65795326,0.08562164,0.15334702,-0.87305987,-0.35055733,0.035792924,-0.020001983,-0.8330563
2011-06-01,0.055794526,-0.23475799,0.5102207,0.4523205,-0.15018845,-0.3516098,-0.019651031,0.0807087,0.69514924,-0.78112185
2011-07-01,0.07649841,0.017194748,0.157909,0.168787,-0.20387764,0.6488293,-0.4091591,-0.082112506,0.39126244,-1.0260559
2011-08-01,-0.037898254,-0.011930848,0.0491272,0.15299606,0.017194366,0.5403988,-0.19791222,0.12808152,0.47021714,-0.9867538
2011-09-01,0.03228302,-0.19019242,0.57373506,0.12106323,0.01579094,0.26739234,0.047021866,0.16492692,0.15264511,-0.58145523
2011-10-01,0.019651031,-0.65725136,0.69514924,0.24563599,-0.0445652,-0.5509262,-0.07755127,-0.07404175,0.3470482,-0.08421783
2011-11-01,-0.43968812,-1.3232753,0.76884,0.2709015,0.17229614,-1.7938435,0.2231781,0.3859993,-0.103868864,-0.06491814
2011-12-01,0.1803669,-0.99517596,1.9001687,0.409861,0.027371217,-2.147208,-0.15369797,-0.020001601,-0.054390717,-0.014738465
2012-01-01,-0.06128006,-0.6851322,2.2174711,0.68044394,0.2869789,-1.6294496,0.052573394,0.08907394,0.051568985,-0.10615196
2012-02-01,-0.09711075,-1.0072715,2.054727,0.4996174,0.076683804,-2.1394477,-0.10715637,0.08237648,0.17814712,-0.12557411
2012-03-01,-0.18685417,-1.2925761,1.815634,0.40752944,-0.054582976,-2.1742733,-0.05927124,0.16575775,-0.24210663,0.16642761
2012-04-01,-0.088069536,-0.08338127,1.0678822,0.39380035,0.0070323944,-1.04846,-0.18651886,0.23239556,-0.07266541,0.09677563
2012-05-01,-0.057261657,-0.310754,0.81171113,0.04018364,0.025114823,-0.676091,-0.112514496,0.05592232,0.5491768,-0.48521844
2012-06-01,0.17982216,0.1165329,0.74138945,0.3633278,-0.19053802,-0.34089166,-0.13428077,-0.029803086,0.65968245,-0.4935898
2012-07-01,-0.050229646,0.1630787,0.22703819,0.09878502,-0.1463356,0.51502115,-0.08974381,0.1054821,0.49526444,-0.76148146
2012-08-01,0.05558739,-0.06194992,0.016743088,-0.08539047,0.14466134,0.90882146,-0.22469369,0.1654232,0.40183717,-0.6111271
2012-09-01,-0.034156036,-0.11284943,0.4349888,0.16877174,0.14265212,0.22670326,-0.12590866,-0.3164467,0.23909302,-0.47215882
2012-10-01,0.02243576,0.013059616,1.250383,0.07768822,0.26253358,-0.45240173,0.13160172,0.11653252,0.10715637,-0.045206834
2012-11-01,0.06663799,-0.039848708,1.6371514,0.47148895,0.19422074,-1.1613095,-0.18551484,0.08974381,-0.26521224,-0.04118824
2012-12-01,-0.031142425,-0.5438194,1.5393709,0.55888826,0.17412949,-1.8903084,-0.049894713,-0.033151627,0.11519279,0.09275742
2013-01-01,0.06631851,-0.8737839,1.8051517,0.48881453,0.09478645,-1.9691681,-0.050790023,0.026527405,0.013263321,-0.1290783
2013-02-01,0.08669929,-0.648949,1.9319652,0.65347785,0.19248505,-1.2636063,-0.28662413,-0.1442829,0.4189373,-0.057907104
2013-03-01,-0.010999108,-1.1189998,0.87831306,0.17695656,0.0035587312,-1.1801418,0.178574,0.12196083,-0.08314057,-0.029115295
2013-04-01,-0.12778416,-0.5755135,0.9815105,0.24780425,0.15851669,-0.9061344,0.11904945,-0.0054992675,-0.058554076,-0.14978218
