,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1967-02-01,19.633249099472355,137.78361783817527,71.22378392952919,54.46282695699763,104.24846587453317,8.36130437646831,126.40221708966956,169.884010969178,24.204411769615703,46.50465898447592
1967-03-01,10.37971428919938,96.67057015523392,65.68635336263142,39.31913299164058,105.09819595922481,5.016877809635106,104.76057396459004,116.46483345196893,23.483278965992753,41.803661745898125
1967-04-01,18.09711204602279,101.25002037540857,44.90124614794472,37.8293422555336,68.0341543772904,4.77413545200606,78.51214213852192,96.28544494944927,23.292752654413675,34.36978580252099
1967-05-01,11.641187807686576,79.92004349518338,31.689484872728634,36.518023449866774,61.04278126800049,9.729861180060713,83.98412949447639,90.83921169042286,7.4537987353501896,16.260371595605093
1967-06-01,40.8262671778584,116.88853522442061,11.030610805484447,64.14308638806841,20.570890812632726,18.122522694736904,78.65845009603844,59.70887512947892,24.6017781091873,18.491487861531624
1967-07-01,44.929041217876154,107.38616662906365,24.54274284715862,64.69634161332712,14.79456178575022,25.322405386140748,36.893677670641665,26.06099351230577,40.27290045919848,38.22255541244701
1967-08-01,33.49601064774508,101.32609763092161,23.923216024887573,67.49511958697416,13.26703762697624,24.081483769973577,44.055421529572264,23.778661637262854,38.456253835640716,36.531823887151795
1967-09-01,32.077293309669244,133.95865059028372,12.069173222267342,67.00080283109665,27.25912239362078,18.939114336257987,69.99508585385476,56.14483719908096,28.03601861925641,18.878842933491896
1967-10-01,8.72590922731448,109.37976545334854,41.849931063387736,38.012369882159625,67.39972561260025,8.643732708817481,83.47590123798291,125.07169688400214,6.510219859289367,18.24924164903266
1967-11-01,11.501108945809806,109.83527305093696,68.76662582488824,40.43167739846371,85.28745754093988,4.247651928680339,96.61931297209527,137.35270094714323,20.916347771709958,45.40196745863342
1967-12-01,17.66530425627188,128.84641970914868,73.15766462545983,37.660184519261925,91.4343809219784,7.920271292548069,85.006418327387,187.72506578307204,26.48170210797907,48.66435698374966
1968-01-01,14.602468788524737,121.393528675686,72.09115639038284,49.34183406117337,110.94789778810187,7.90787869168567,134.33929555124175,174.06284780088544,22.332876255729037,43.1508690546712
1968-02-01,22.880948399311617,133.48593420319455,86.7994175157489,43.24908602740011,103.02695138850542,7.379887957398035,89.22925157479945,188.00058223472135,25.83891218658287,58.4619693184927
1968-03-01,18.208684010382637,103.10981257941226,53.18395466131238,49.58806970851308,85.12191771444606,7.131815972351501,126.16554455644851,125.92991102546803,21.844015629123668,40.26497940343092
1968-04-01,21.892582647801763,79.15970308353,46.420351434416176,35.594078105211224,54.88445382884148,6.336150212256231,57.2826204973753,80.18108876684114,27.115251454516176,40.15467175450232
1968-05-01,5.234910623123279,91.6145128173076,33.96269023904971,33.98474102235262,56.71765770913025,6.238181675338632,49.672483638612896,84.06531396436971,10.322867024882605,18.67886782435233
1968-06-01,28.98639655907569,120.36449487226851,12.657073388657436,63.60965109353705,23.198616637570748,20.024565225489752,79.2393913498466,56.21480218822905,25.15912944022932,19.39059975021708
1968-07-01,32.10399333503955,97.41704961721418,24.50173470612868,53.89551347719569,13.563394467977641,23.00677116978309,36.64839061965123,34.377831353234114,37.36766025349311,35.407237392488135
1968-08-01,17.895108479963966,102.9002711351724,19.14377845027946,59.347172440635084,14.423394573337287,20.983791864974695,44.878111390274974,31.731367446278025,33.22478636788865,31.448716535373897
1968-09-01,24.435880006940682,142.988313531795,14.329322238200623,62.19452730804333,29.27197446398436,17.850168149879043,71.59002093255677,55.836706639449204,23.217789327029276,17.548154624267955
1968-10-01,13.898172557739642,104.84908385036016,38.26425311165309,44.42961669747472,63.96511218894332,7.842628182640449,92.99618114883036,128.85541264793997,7.086042869510414,17.919678371867043
1968-11-01,21.006653932900488,121.65558610485012,61.229350546761005,36.960798434561895,71.134799874481,4.385215135950715,71.03521100067937,155.81709151379374,20.811476093007386,43.58997242134739
1968-12-01,12.571684421463099,140.600537312395,74.2737691616098,43.55886872547257,86.91867080217963,7.2395992863136716,99.64194714036874,174.30875876955037,24.417859011971224,51.166297172712746
1969-01-01,15.196310994532427,154.82457036260791,66.997042635798,62.770536810365144,98.97571248724063,4.225872316905279,131.04153737590474,174.36252262761752,27.799284884575936,48.34559337415348
1969-02-01,16.552852266274435,156.88357783466543,68.85720577170399,55.51161992221379,89.4542098357267,7.273200251391531,92.04112421099202,195.9989025948911,27.900902157384138,52.40542599893871
1969-03-01,29.64369925850862,94.70718039078409,54.808782854867516,47.30112539797537,50.29731452559959,11.121053366357996,60.17162428509839,85.88625966518183,39.5613431282563,53.64717590516256
1969-04-01,30.550122135426744,69.57194965743108,40.76362197094246,38.6842454794041,58.75267509142284,8.74905280595618,83.68034394418085,83.6492210481596,29.53862413252441,35.866735865642404
1969-05-01,12.382342928015653,89.22757374564678,31.769500024308417,40.293660062536404,47.161201980480776,8.003279400988,65.38918483403555,76.49404698296877,10.350655410502773,21.995025318125506
1969-06-01,47.63475194361998,121.13025609067307,13.555050453555184,41.448043621816986,45.518005165741194,22.94748066625771,95.28668106538532,75.82861063368479,27.143233932843067,17.796064639392704
1969-07-01,41.7016283847703,109.25394762441339,20.90931947888673,64.50009406158479,10.44186171752816,25.611462385598937,45.27645576353212,34.25542043323638,40.972572346669764,37.33984537510961
1969-08-01,28.563165177466644,99.77325233351047,22.31815019878935,54.699514332756515,17.557730614828916,18.227717565723335,45.167751864095344,24.842772871453196,29.205443879915954,29.495347407718953
1969-09-01,19.03339925542371,143.30931466092338,14.97651178121294,57.18808057033033,44.6492735810931,17.278778354018808,103.21994618538191,59.83432121484952,24.417116044126878,16.512169486178998
1969-10-01,11.794475874701632,79.91001238726102,47.28461952685598,36.197132788954534,62.07623135656925,8.494776756349316,64.62752623768203,114.34489954653867,7.049021064964783,22.967597965718365
1969-11-01,13.58813344353499,138.20265761229408,55.71655851110828,36.712036363231384,87.22706534326085,9.69145149049756,73.87922071289258,178.3386918769068,15.014511031024925,34.61347573784037
1969-12-01,28.699544446730293,138.09269339850303,61.45566728646224,47.245677379382506,76.62502431007361,7.915003358024013,94.14819251516846,174.42073412337825,26.877277319307947,45.16817545045739
1970-01-01,18.34425592148563,123.72358549837872,81.19139634054889,37.20085960547383,96.50910304384134,5.983101897264179,93.97537082492008,171.83884859353086,25.86376461573638,58.82826811177452
1970-02-01,17.577504236460513,128.07872254068076,76.12716853278971,48.51466859776,98.46355085185985,6.5809046019391735,107.67268559032664,164.76712683101965,27.244488058778618,53.213268120143766
1970-03-01,14.920007456348834,136.9674057092877,67.58088392479733,45.7203171186858,89.94402832964207,7.527381510530809,87.61222160128798,170.13454436468467,23.149620400598277,47.231876729463075
1970-04-01,18.49947262851112,91.91246421905744,46.543075782881026,37.4056295315269,52.164757321722384,5.665649761440739,63.505809767994165,101.38980314408514,23.892392033966573,41.04440848665365
1970-05-01,19.44185606530601,101.68874693305797,29.343587072027955,46.108376529433826,50.27891227698345,11.491231980737357,80.28206514313555,104.98212274484847,10.387824813972752,15.636193495920427
1970-06-01,36.512452428718944,133.77465843509438,10.462044510051562,74.9841154573709,16.810404178762795,23.949777414369006,75.14594731030094,63.52939677862539,30.81317615332982,22.552260116618708
1970-07-01,35.95667803210132,112.34886131221478,27.048480173087295,71.11902337933131,16.209521362537167,24.81691312947231,60.95653142913955,34.86226035085712,36.726219475238636,39.92851048706464
1970-08-01,41.884985170215835,86.67071997108455,20.40486017028631,61.134536426665846,11.190873278918978,23.6815123862051,31.74451391510765,20.69013394971485,35.91380551154649,32.08068232900547
1970-09-01,20.64134940099852,134.2912116617056,11.685987679977808,74.58695794552023,17.32698999702768,16.07770918957234,65.19532341104077,44.317838513274666,26.545506909035247,21.94043584415323
1970-10-01,20.947945919976075,132.7826779066503,27.01175497558735,57.414663051654756,48.893824761468444,15.395095597628778,100.62438736389925,113.46374489169183,10.973216650817463,12.22954369315381
1970-11-01,12.099089338439047,111.28476197255273,57.259468463627435,38.734525746145025,79.39700627668057,9.671073847575691,109.18314316229853,159.24849980525957,14.587578648065755,35.97306537745748
1970-12-01,14.106125234295872,154.9995295811902,57.372170606876125,50.98783754910386,100.90373656024634,8.712479756291991,122.4736176328272,187.69227855020705,21.068734036311522,36.64052694976514
1971-01-01,20.979355686181147,128.70905668482175,69.18327096902487,31.434905528727786,115.51069954713277,9.276258444194017,104.9283559726984,217.64524357026482,19.169656664742664,40.75482219595742
1971-02-01,25.222683307764022,137.22814956010535,68.98916763090108,51.13626529467505,118.95028377362536,9.740058226382459,128.76901915486172,187.8560133522426,15.337918877059908,37.677191017308786
1971-03-01,21.803529422429882,104.45229818472944,55.14960135617418,37.72718098929215,67.96885172501587,7.008177583767891,67.55220887006733,136.87156235429708,27.20947453070158,42.58788852621782
1971-04-01,19.932918848192937,90.26620199602046,38.113449025622806,47.30414452645833,52.661559057237106,6.926708124366799,86.35526297099885,60.63680257878768,25.758004277470672,32.825537303118395
1971-05-01,12.017652315087114,99.96786524067872,33.199072390876374,45.55753346861734,46.463660722018716,10.383927092620045,64.29885691125826,84.10287005152979,9.490096222671184,20.371636837454606
1971-06-01,26.58776486250515,130.12447554062993,19.485690643839852,78.73996777456033,14.45009914411997,24.022704540860474,64.32623196999742,48.51009402167242,34.44522581626611,32.75603760982895
1971-07-01,20.971009431111526,69.35084678604703,23.17077480267973,49.91128012515346,15.927883883863622,20.558983624035505,36.04222056019777,17.65198219379931,34.04297916754311,36.030567490402305
1971-08-01,34.55983376561862,88.33311853453651,21.551048071122796,64.70380958484246,14.960387104127586,21.755089330874462,46.40133419992502,21.937686002632468,32.62818445456963,30.65921308559427
1971-09-01,34.79774110838301,154.7400488734928,14.674366489169556,60.29238604732497,29.244338724708182,18.50051346481117,75.05637999284103,58.233903640023684,21.496038889266114,18.864308320676944
1971-10-01,18.26564394570895,148.6078869332382,20.232868486189737,61.644280422276125,51.674679151302286,15.286275799587916,110.47484516317412,107.7639308358469,13.578551274623656,8.704092751772421
1971-11-01,22.53205436287376,111.91797885086157,51.15726889124527,42.03626847096846,64.44433806510733,5.701046666010464,80.01339274597834,131.23882210512448,19.793768526962623,38.05924843941004
1971-12-01,16.21248161190477,143.4409266829543,58.617096429609475,51.03094795239999,92.91287285770392,8.765555127863776,116.26699953946354,173.31463852855902,16.701375825827796,34.74992060551222
1972-01-01,14.32763191944973,152.40671924312358,59.31598506479017,58.83394103257317,84.60551048105623,8.684359011904077,121.4168605425291,156.1005560239472,35.16818430031792,52.20668406903659
1972-02-01,25.31904552419609,180.32200669621218,70.69977149221799,48.245258306878924,129.63426771898787,6.894121740762573,125.56669986806227,219.4117384633585,11.890501293458867,33.35562967613527
1972-03-01,15.555702399309308,113.16320152904619,56.17404387044401,51.814826698238534,66.3076784129082,7.543121570053335,88.03135479406217,102.88406365662657,33.12694250321499,50.08655699014322
1972-04-01,20.878982254972,89.20402702786792,41.704562585824924,29.463107019545095,50.174152181223434,6.065144114236752,54.44338908555618,93.13551302120543,31.125022807972094,42.708551039773816
1972-05-01,7.349693282627257,85.42471355308827,31.773998209941432,30.76627080287837,52.74031068353402,8.260408688286649,65.3218544465016,86.61523994240682,11.473595366070485,21.81046202527653
1972-06-01,30.408571236663125,111.99746910997082,12.970759313822484,50.06476495599948,28.403800675644277,14.782355419796087,74.82851446916709,62.612491669889486,18.593623558507456,14.511685177382775
1972-07-01,34.38071335740564,125.51024593210043,23.108227031146818,72.0183804500462,16.742282498470562,22.705865872350014,46.55781968495584,30.39680506876366,33.65029964110929,32.44213363417083
1972-08-01,35.67733185027763,68.37637439240223,15.00222512070751,59.34270387311712,18.628598193858505,19.826259909861683,62.11051717403578,20.244677503239295,29.096379319843237,23.25155351305588
1972-09-01,21.037735109684807,134.18391522657222,17.87253079258666,43.08740761851906,39.061237491669004,12.30751901132585,65.67120871448049,72.59329383067413,14.126299994158025,13.156336586143507
1972-10-01,11.597400233354579,114.33097200520845,52.29763392379471,25.86033739327597,66.18902992971285,5.378807384295665,46.375883643421425,144.72165638272543,7.928925395341456,25.72629863672218
1972-11-01,8.745955871438088,99.38966934119681,58.241582953912115,35.996299558753094,81.73882105686974,4.66203466518271,82.8710230457926,154.5902188604834,13.54819979407182,35.01045427750204
1972-12-01,15.535455181491413,147.5021786115589,71.74029879345593,43.56168991295615,107.29111847667617,4.847690586926705,108.21956792791568,200.07000735892072,22.44367300832202,46.53406272655871
1973-01-01,22.51666821345276,151.73933446364552,72.33266053163597,47.71846630292601,123.11790456422463,6.399686813308909,137.56784621918698,214.24975091336438,16.970791533385487,38.0031980214571
1973-02-01,19.117184123568354,118.8126766170429,69.31553890351677,47.75036886724995,84.0768257905197,8.95859683559468,113.77092743732602,158.4153751867919,32.49480663861534,55.58101188669945
1973-03-01,11.454614633357957,112.1734488504229,62.93860474729725,52.848766420458176,87.7153081428722,7.835946181633814,113.4633606997423,140.99972010542925,25.926764843975498,44.94146120400134
1973-04-01,12.0938572995387,92.83575807399804,49.11580198723421,42.00808273743778,60.03297791394782,7.076612528526432,83.0709393590894,106.57814601343071,22.64918962951871,37.80639902792384
1973-05-01,19.45347670298585,107.94522637476011,24.166456929249247,46.70702966284448,58.46588306778479,8.795080507405755,93.82328519506704,94.31258735507993,10.943956725178264,13.716564578257442
1973-06-01,26.63487056330467,122.00000930035331,12.180526077540708,64.51649675590585,13.448198231633926,19.781293864596663,58.68028049512244,71.80695143471789,25.419384918800322,21.25709328320504
1973-07-01,30.3183992432052,86.57191572755197,20.394124933575867,57.91077624621997,12.69091902111073,22.902057666074633,30.985360494296888,28.366477849091,37.63092362458669,33.975890846279164
1973-08-01,31.754439260808002,81.862870982287,21.18948486605917,53.14651696869299,14.75948617139346,22.22868079827266,29.587489029819167,22.922142845315047,32.677482618816015,28.82198876522795
1973-09-01,34.91427169634507,120.63543168938843,13.743444554028638,70.37597262993532,21.269264500977012,20.634594377192652,54.15513256313325,39.94833237477639,24.36726035083129,19.667294045462246
1973-10-01,21.70510013849924,124.5088446376793,34.19898893069141,46.79027910113089,61.748377678835496,11.759229953807699,98.40675525333722,111.40931110643416,8.437298080938506,13.723022348739576
1973-11-01,9.845898295336012,108.47319862634964,48.31743515572361,43.914296755477864,76.19074072472333,10.325746656421442,109.40172729606299,145.0876128233388,12.02723494781521,30.831834684174034
1973-12-01,19.412536966650418,139.61224636477746,62.88552893337237,35.98297068698896,100.42835353279773,9.905978049137474,94.0702326600928,211.22753168504713,18.92737478263314,35.83768587719315
1974-01-01,10.758176523714253,137.87015420414806,70.99646558562085,55.46286963965815,110.0716212917618,7.458827588973191,142.1640019838711,180.15551847482138,20.17407207754754,40.98677269144811
1974-02-01,13.362567125467718,161.0268068180809,65.85709987710102,50.95272632835978,97.03638246242326,7.958610924431542,107.84212631117018,201.19387314521163,23.132775145549967,42.40911813527324
1974-03-01,31.180317380426388,117.92413684116832,44.71106028275136,50.72232429595587,53.362556449212164,9.925110306403676,76.55028132328124,109.74594681708696,36.98468944593064,47.71723347156802
1974-04-01,12.560532631496375,84.38030199511816,49.617763503655645,40.45566595196705,58.978881894868174,5.267245733327026,65.01026408256874,103.27994720182299,20.479106803684846,38.68900990367901
1974-05-01,9.529825454244223,87.11176052987773,26.617763973467834,40.72508868034373,48.979237900921504,8.299786946090837,77.57003294032536,78.7733255808603,9.237892035585507,16.905927386597316
1974-06-01,30.754549096790303,112.98380921818381,11.09338826707416,57.05329501037888,25.209590614519172,18.9722119235968,86.40833021970406,57.382731491752644,26.1865478650294,17.578823753722236
1974-07-01,36.42224977373546,99.41082164694343,24.24008699394235,51.336708978432675,15.341831456985386,21.152807042338022,51.771189267483564,35.2679216133222,34.590298607022255,37.169096535670576
1974-08-01,24.669760911935683,103.5823108952064,17.605700344457855,76.13116580218876,13.202432506057887,22.700630789169768,53.99358931912025,32.797643315986164,34.90991506223767,29.06373398446914
1974-09-01,21.78311105761538,147.20225320968976,14.23021632649475,60.82606895197104,31.9842672339698,15.122051332480135,86.72136515038066,60.710595906302544,20.780197374971223,12.139093632341055
1974-10-01,16.020633592623398,175.39504039841083,31.112970080519748,50.87534347021322,62.91392496149941,15.64139078470671,88.9993239983702,88.72539731303024,11.717535604872843,13.03932899919709
1974-11-01,21.515959590342323,134.4932905524154,50.74899653934924,42.279975332213425,80.39597969606085,8.998326120433553,100.13954751743326,169.97926951438194,18.29974385379015,33.85722749971075
1974-12-01,10.386933426204463,144.67293368140074,65.02572566096886,50.11989004232249,103.45019098444573,6.5253646710610616,123.82682472347307,171.80594513555445,24.127959918433984,42.248290285243314
1975-01-01,10.227186726888721,122.34790241247549,66.21288929012113,42.35874330849644,111.2847826953361,5.904952618988771,133.84758609518443,174.15282334034194,22.859010727984472,42.33745690369663
1975-02-01,12.028850121903147,140.61437644385632,71.68921174512316,49.46033791845369,102.30397967992327,8.0075987421027,119.7083960794323,175.22500084478753,24.552545352214793,46.13656874672374
1975-03-01,16.992757085278104,115.01320693331226,73.00434578028347,44.10267407963982,89.09231286351208,6.3854277210260495,92.40978773997281,150.68673504094798,20.05203913233151,45.65585362236039
1975-04-01,17.377313061659333,109.17322168654154,46.88531542995748,34.048599906952724,63.670310046947385,5.682919370196713,57.16589976592416,103.69419172417095,23.550634265065273,38.018855050801776
1975-05-01,14.98507629130921,115.6828613413753,32.66070828186088,46.27525356914739,54.16036746664558,9.67504276165562,88.05441601324122,102.65857615164241,9.884565431439993,19.110796752916816
1975-06-01,30.9758622329353,133.5737180402793,13.482427391142945,61.00690433606568,21.965539478942752,23.72805331628538,71.19393589976973,56.81564878621941,28.434315448986997,22.055016925548593
1975-07-01,41.973063401671645,104.30334733034128,23.06597247637662,51.13394324742268,14.235815188608953,22.393241356848524,31.787706545316418,27.271376393223587,32.77698580247651,33.44835707434483
1975-08-01,37.18772127204432,65.47144130539158,17.64116103360151,52.9924848655602,11.909069855299364,23.274715215788056,31.323034406976014,17.658721080560966,34.553676312071254,30.221451398274702
1975-09-01,35.291461722757305,134.257760170141,14.084812394505049,74.43775727215436,22.268175562183544,20.234429367386646,73.38063789670936,46.22274024328625,23.420226796688976,21.334105097128962
1975-10-01,31.768063127747574,163.89836752089954,18.887642801039856,62.702395050318586,56.76822292338077,19.25238188452421,108.05697639512351,99.81799648940718,14.070223003505378,8.220318448640384
1975-11-01,17.16291060232882,146.24196589955935,47.06086339035585,47.584940482288275,82.67684570376045,10.883536621510839,105.32804701838279,189.45456409144404,13.742229015487288,29.136303131441064
1975-12-01,11.47160256558617,138.47704188745183,56.62204276258452,44.26043908954981,93.95142251460781,7.334484674697444,117.44057193895398,179.5961586838952,21.68472962442971,38.1217373469293
1976-01-01,15.392209132080172,121.06230338128938,64.4034459282011,41.85657822846632,94.63406540924973,7.3336486952792965,97.09335174911783,162.9366382930853,27.297291656752062,44.28671658328773
1976-02-01,13.509527496551678,133.5162458653744,58.860621579027566,53.689156804708055,99.78789877835736,7.161958782871367,125.56849433675835,154.66632984829963,27.25970360030835,41.64638402956177
1976-03-01,21.545904958031034,132.99454519892788,54.81612018685972,51.397542154416,80.12084375343261,8.829873056793971,100.10046824700203,136.86912210783817,34.614567694198115,50.6181710216469
1976-04-01,24.551454003871868,99.56407217114592,44.43544071552179,37.26121476059578,61.814752543801475,5.494185949461394,61.67613020373181,100.64855460515363,24.04821478118159,35.5238049891227
1976-05-01,9.766292001587596,106.33047573382134,29.306303897522067,43.46002977087737,46.34587221602644,8.2383161574517,79.0164668730318,85.46477145333569,11.03607656130379,19.305670738178783
1976-06-01,32.170465898627896,127.62174640631157,11.649341901895731,66.91205724564699,20.65237185548974,19.147770451438383,73.59061034406162,61.00401263034518,27.105072099310703,21.81196255406618
1976-07-01,43.57695515586614,101.12537441538225,18.990241188409627,61.91783785928635,10.245552928997052,22.321648801649907,30.470751194291406,37.504827243491526,38.731045641971505,34.42301662855577
1976-08-01,40.151357550328086,95.66101083238951,20.456110241265705,42.46215914078344,12.187381418673954,21.71809422925109,19.160715980512514,28.28392465966295,31.427516758226464,28.655736270331023
1976-09-01,20.450825916520742,134.437973653918,11.904479955007929,63.23881413342658,30.72164586529107,14.8226339759053,75.7787022563016,61.53810562314477,22.667910965309087,16.679694206755762
1976-10-01,13.735297276401578,105.62311370849088,47.53407510948472,39.23240828815714,57.513685972704785,7.876911326482538,58.46820243599018,127.34450857165065,9.714718657324934,24.62279972455556
1976-11-01,14.567052100913,181.3793862329246,45.730328499999445,48.58227644480394,83.87505019334414,11.048498201536601,103.86368523820774,173.2033222778692,10.608441297800995,26.779642477159406
1976-12-01,22.117390817568833,152.91258231665648,60.304153517575685,44.51465598819372,73.87885442808222,7.623991896132653,90.79190239604374,185.7665456499775,30.978759750393813,49.59013094656287
1977-01-01,21.09611573696238,148.3213511384695,83.63787817890909,53.216426071349126,111.66566911124397,6.622348953355395,115.07096046083917,185.47140226166718,27.194638277592635,52.558789276334096
1977-02-01,21.6329757925052,166.09840452041516,60.578049420097585,50.850203313897346,101.55315848894833,9.826115856651922,110.37195567177717,205.15426299767626,15.034196363355404,35.42498385192107
1977-03-01,26.340114466110172,126.8753304622703,38.34572674756528,53.767118556941966,57.856086753722046,11.259157184252173,97.96448574871116,125.06115086089045,32.99112142971866,39.399799442390545
1977-04-01,14.91179938384691,103.10858877704572,50.49489212908755,39.34875712788335,59.31958548389479,5.055796763321516,59.42112501323713,85.87744032939848,23.38016957049028,39.490161409615595
1977-05-01,15.267774107127261,89.82168182516286,42.028022707987255,37.3018719209579,57.20764912657793,7.630628371866767,68.49210983576853,89.98565815661557,8.021427296072423,23.36083274623851
1977-06-01,34.75494189198115,83.31043456192641,11.381968134608666,48.614833244673086,24.253826835054326,20.019362938026763,59.879135182221056,72.3955553164859,29.10599497161239,18.316888838706824
1977-07-01,37.86798362360567,112.66486338078332,25.391249136217272,63.53161675925324,11.982549015456765,22.335371643414906,36.842352564783766,32.15545099430997,36.6453579570413,37.18086062610037
1977-08-01,31.17029103981967,100.66654495594948,19.597591690392008,56.06383253813889,15.072985662694812,21.502920708737786,50.19062375373345,28.400910079853944,36.926715940195336,31.897489717308172
1977-09-01,22.767193560059308,98.70541697007287,11.716357414921307,63.38571567763753,20.77140525689763,17.32447909186638,57.284543675074154,34.28386722661841,23.56229705670067,15.720273884105065
1977-10-01,17.417913120034356,110.61141889477345,32.478387348281764,54.528908990825485,62.6792224105309,5.935772305390849,99.30853756756541,97.41763161901453,5.3181830989899455,15.135190374401148
1977-11-01,11.512613309634515,141.5603276462443,50.58343904162154,45.12588438417377,79.37572158569438,7.663983133835479,91.62105104978494,160.517713535369,12.822760215104111,28.73556605598515
1977-12-01,20.383871929790153,112.40845377318063,62.599556778249166,46.26894570151017,95.47516135537664,7.7343031254433505,127.30179215185446,148.516200365692,28.901275244859963,46.47791472952017
1978-01-01,17.818830260021876,135.3660575995321,78.90704429076426,50.09611215902301,108.3217691923481,7.9559403047451696,123.1450490830808,198.43518167310754,21.298646624281634,46.442819811246224
1978-02-01,16.670096704893915,123.88377721905016,78.0701635676246,43.539058409143585,84.63137232944592,7.055739637373943,84.559424965824,152.28733903775037,34.05157630328722,64.26500115973901
