,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1967-02-01,14.046858787536621,34.25608444213867,20.509580612182617,17.781917572021484,36.89738464355469,27.366565704345703,23.86068344116211,2.716377019882202,36.875526428222656,21.112804412841797
1967-03-01,18.63401985168457,37.278831481933594,18.815959930419922,15.50145435333252,37.52397155761719,23.186582565307617,28.293386459350586,5.303592681884766,26.551952362060547,12.082155227661133
1967-04-01,16.598600387573242,28.013734817504883,16.762537002563477,8.546557426452637,30.440189361572266,19.0153865814209,27.317564010620117,4.684274673461914,19.952003479003906,15.272988319396973
1967-05-01,12.756586074829102,35.23070526123047,15.146302223205566,10.519359588623047,28.141578674316406,22.119388580322266,19.347293853759766,1.19664466381073,30.59651756286621,18.30161476135254
1967-06-01,8.029008865356445,29.883203506469727,33.542964935302734,12.919568061828613,16.479339599609375,30.01907730102539,6.9560627937316895,2.028449296951294,24.905920028686523,15.805305480957031
1967-07-01,6.218864917755127,19.546417236328125,34.964962005615234,15.547274589538574,10.191675186157227,29.74565887451172,5.532582759857178,2.635496139526367,19.061403274536133,24.54288673400879
1967-08-01,3.727982521057129,18.001007080078125,31.507282257080078,11.806085586547852,9.149018287658691,27.326923370361328,4.7930169105529785,0.3174360692501068,14.080970764160156,24.21802520751953
1967-09-01,4.199541091918945,21.8262996673584,29.351961135864258,12.923431396484375,12.281054496765137,25.242753982543945,8.391087532043457,2.8444151878356934,16.255868911743164,21.02317237854004
1967-10-01,13.052589416503906,27.873727798461914,11.979693412780762,8.661341667175293,29.22736358642578,13.603754997253418,12.342288970947266,3.6559197902679443,31.193391799926758,17.272207260131836
1967-11-01,20.93085479736328,25.596786499023438,8.860142707824707,10.948689460754395,38.93183517456055,12.355043411254883,25.495248794555664,9.253414154052734,20.96184539794922,16.76284408569336
1967-12-01,27.994197845458984,19.509843826293945,12.12940788269043,12.922154426574707,43.480037689208984,18.16379737854004,27.61897087097168,11.129591941833496,43.20866394042969,14.918367385864258
1968-01-01,19.194889068603516,38.29347229003906,16.209476470947266,15.124018669128418,40.21125411987305,19.118793487548828,22.803119659423828,8.030628204345703,34.218994140625,13.232901573181152
1968-02-01,26.301437377929688,15.974400520324707,8.421185493469238,12.441765785217285,45.79275131225586,14.4865083694458,40.7127685546875,6.82304573059082,40.074737548828125,14.818290710449219
1968-03-01,17.94217872619629,38.58021545410156,13.976238250732422,15.84119701385498,30.536231994628906,19.36397933959961,22.4263858795166,7.5922417640686035,25.60618019104004,14.590542793273926
1968-04-01,23.45732879638672,26.49647331237793,17.73818016052246,5.00540018081665,28.21197509765625,18.068506240844727,34.518638610839844,15.545825958251953,22.450063705444336,2.850890874862671
1968-05-01,17.887746810913086,22.752763748168945,13.824362754821777,7.114803791046143,37.033504486083984,17.133712768554688,26.175676345825195,9.545188903808594,27.56204605102539,4.867653846740723
1968-06-01,8.502372741699219,30.697410583496094,37.705841064453125,4.669169902801514,17.986286163330078,31.733400344848633,10.155624389648438,8.29163932800293,21.782669067382812,1.482420563697815
1968-07-01,9.453125953674316,18.689401626586914,26.720592498779297,7.571517467498779,14.8412446975708,25.427732467651367,9.605554580688477,7.629177570343018,20.357046127319336,4.848251819610596
1968-08-01,8.882472038269043,19.338346481323242,24.893817901611328,13.144598960876465,13.506898880004883,24.537376403808594,11.375533103942871,6.209195613861084,18.280548095703125,2.0654807090759277
1968-09-01,6.754129886627197,24.7021484375,29.246109008789062,6.592062950134277,12.819859504699707,27.56314468383789,11.661236763000488,8.711237907409668,18.91077423095703,3.2242937088012695
1968-10-01,17.986547470092773,28.06381607055664,10.935967445373535,7.012703895568848,30.43675422668457,13.527637481689453,13.805351257324219,11.710268020629883,33.59450912475586,5.923050403594971
1968-11-01,24.688711166381836,8.778515815734863,3.2145447731018066,16.152151107788086,26.86993980407715,5.1345319747924805,27.66128921508789,14.940169334411621,28.57584571838379,7.566022872924805
1968-12-01,28.118431091308594,15.261202812194824,1.2093563079833984,11.845816612243652,35.11061477661133,6.404865264892578,29.82611083984375,14.626350402832031,30.559715270996094,11.239924430847168
1969-01-01,28.654964447021484,23.701122283935547,13.133284568786621,11.930191040039062,31.819684982299805,14.866472244262695,32.57280349731445,21.085947036743164,26.55715560913086,15.540596008300781
1969-02-01,32.02560043334961,15.273791313171387,10.787181854248047,15.292330741882324,35.97343444824219,14.066789627075195,32.096153259277344,17.452516555786133,35.471683502197266,10.758771896362305
1969-03-01,29.840526580810547,22.7331485748291,16.689224243164062,20.1510066986084,27.142324447631836,13.907977104187012,27.159616470336914,23.522920608520508,13.849428176879883,13.494486808776855
1969-04-01,24.7749080657959,28.221111297607422,11.501975059509277,19.906099319458008,26.81655502319336,11.54027271270752,20.403032302856445,19.117780685424805,21.265377044677734,5.699317932128906
1969-05-01,15.85012435913086,25.232975006103516,14.02566909790039,2.1453585624694824,24.670095443725586,17.156097412109375,20.380495071411133,9.778152465820312,23.81212043762207,5.727739334106445
1969-06-01,4.906921863555908,35.92714309692383,22.216411590576172,15.260790824890137,17.57034683227539,30.88593864440918,6.40964937210083,2.3416848182678223,26.841598510742188,19.662870407104492
1969-07-01,1.764848232269287,21.776334762573242,36.59114456176758,14.232667922973633,13.566808700561523,29.01856803894043,3.4920098781585693,1.2518534660339355,20.215110778808594,22.666831970214844
1969-08-01,5.352663993835449,21.66143798828125,28.82003402709961,11.34121322631836,9.872312545776367,26.088542938232422,7.412091255187988,1.1197031736373901,14.399469375610352,17.528417587280273
1969-09-01,2.768306016921997,35.90127944946289,27.78505516052246,5.8203349113464355,13.684182167053223,31.646169662475586,6.667763710021973,3.264040231704712,20.316165924072266,13.140986442565918
1969-10-01,10.514470100402832,22.32280921936035,9.681507110595703,10.143778800964355,26.656423568725586,9.91777229309082,13.457900047302246,4.60250186920166,28.88245391845703,14.970436096191406
1969-11-01,12.512070655822754,16.17722511291504,12.327523231506348,15.558917999267578,29.35030746459961,22.85150909423828,23.034801483154297,6.624910354614258,39.63842010498047,18.869659423828125
1969-12-01,21.547887802124023,20.930301666259766,12.688905715942383,6.028923034667969,30.292362213134766,17.50699234008789,17.190673828125,8.256708145141602,32.61344909667969,19.58078384399414
1970-01-01,20.596694946289062,19.684328079223633,6.0095343589782715,17.66624641418457,35.121185302734375,11.88310432434082,31.019508361816406,4.078102111816406,28.7454833984375,19.74223518371582
1970-02-01,18.867509841918945,22.549943923950195,10.85455322265625,13.50842571258545,32.003318786621094,11.777497291564941,25.678367614746094,4.853881359100342,24.97072410583496,17.669466018676758
1970-03-01,19.37310028076172,22.082761764526367,12.369039535522461,11.597081184387207,33.8663215637207,17.250808715820312,29.525476455688477,7.344114780426025,33.63712692260742,17.033540725708008
1970-04-01,21.6080379486084,20.742887496948242,15.871606826782227,6.899162292480469,27.75136947631836,17.693161010742188,23.50952911376953,10.139910697937012,22.020015716552734,13.16600513458252
1970-05-01,8.762794494628906,28.506959915161133,24.197927474975586,1.7097264528274536,24.975830078125,26.700834274291992,16.963335037231445,3.470763921737671,33.068180084228516,9.822525978088379
1970-06-01,8.893543243408203,25.768522262573242,36.34563446044922,2.65868878364563,14.023292541503906,30.963706970214844,7.871201515197754,3.0837366580963135,23.75813865661621,7.382124900817871
1970-07-01,8.363107681274414,25.62950897216797,35.402347564697266,2.8548996448516846,13.230363845825195,32.17979049682617,6.9257659912109375,7.355335712432861,20.582918167114258,5.176413536071777
1970-08-01,12.52544116973877,16.944652557373047,27.265260696411133,6.797608375549316,12.74560546875,22.036483764648438,8.810697555541992,7.8880414962768555,15.49235725402832,4.086493015289307
1970-09-01,9.337645530700684,19.78127098083496,29.513568878173828,12.014961242675781,12.00914478302002,25.83480453491211,10.360684394836426,8.38753890991211,16.39659309387207,7.289852619171143
1970-10-01,11.563291549682617,26.697071075439453,23.147188186645508,9.06663990020752,19.4088191986084,24.445161819458008,12.080985069274902,7.408880233764648,25.500120162963867,7.663990497589111
1970-11-01,15.3469877243042,29.2196102142334,11.332666397094727,11.569028854370117,28.99291229248047,15.190577507019043,17.246458053588867,8.924789428710938,28.541244506835938,11.447104454040527
1970-12-01,16.78997039794922,26.415937423706055,14.60959243774414,14.707529067993164,30.996768951416016,23.10580062866211,22.726900100708008,12.063215255737305,35.980712890625,14.607099533081055
1971-01-01,25.567296981811523,18.61858367919922,5.48342752456665,12.353476524353027,40.15446853637695,9.03436279296875,29.459325790405273,12.472051620483398,46.323062896728516,9.574217796325684
1971-02-01,16.370107650756836,33.97883605957031,14.428629875183105,5.168274879455566,38.38206481933594,20.26177406311035,28.495182037353516,8.070087432861328,38.27033996582031,9.197325706481934
1971-03-01,22.985309600830078,13.412267684936523,5.622142791748047,19.502689361572266,32.65182113647461,7.277709484100342,27.2940673828125,15.324262619018555,28.984682083129883,12.818634033203125
1971-04-01,21.190387725830078,35.405818939208984,23.891639709472656,14.676514625549316,27.96575927734375,21.10002899169922,24.43644142150879,21.92766761779785,13.18570613861084,8.416729927062988
1971-05-01,17.892324447631836,28.663951873779297,22.03130531311035,1.5611625909805298,26.2674503326416,20.427186965942383,21.73651695251465,10.063679695129395,24.985916137695312,3.3574063777923584
1971-06-01,5.724173069000244,24.065237045288086,34.07716369628906,2.8342652320861816,12.412145614624023,27.614721298217773,7.071964263916016,4.143309593200684,21.08019256591797,19.759477615356445
1971-07-01,8.463400840759277,20.578351974487305,29.105133056640625,2.3468167781829834,13.311362266540527,26.578262329101562,8.6673002243042,3.5193026065826416,16.05330467224121,16.174949645996094
1971-08-01,7.940914154052734,20.649169921875,31.802350997924805,8.101777076721191,10.200682640075684,26.720977783203125,7.1822381019592285,1.832003116607666,14.560368537902832,16.577117919921875
1971-09-01,4.519120216369629,23.09675407409668,27.48834800720215,12.343493461608887,15.194539070129395,34.65086364746094,11.787550926208496,1.7236335277557373,19.492902755737305,18.205474853515625
1971-10-01,4.574092388153076,33.83558654785156,22.428329467773438,13.632720947265625,16.381996154785156,28.460216522216797,8.591019630432129,3.455822706222534,27.1303768157959,18.78624725341797
1971-11-01,15.375326156616211,22.975069046020508,16.03861427307129,8.641426086425781,29.733856201171875,22.2463321685791,21.02964973449707,2.829036235809326,30.793964385986328,18.20362663269043
1971-12-01,10.508866310119629,32.666255950927734,24.037982940673828,21.2386474609375,32.574466705322266,32.44771957397461,21.077238082885742,12.008009910583496,40.96620559692383,23.66094970703125
1972-01-01,20.873584747314453,30.488319396972656,19.048614501953125,15.51643180847168,29.4266300201416,25.585224151611328,29.997827529907227,8.70537281036377,31.770601272583008,17.0833683013916
1972-02-01,13.458565711975098,30.623348236083984,7.616147518157959,23.010055541992188,39.58375930786133,24.990009307861328,27.60838508605957,5.606992721557617,46.74313735961914,18.863914489746094
1972-03-01,17.64844512939453,26.299575805664062,17.428428649902344,10.849631309509277,30.372732162475586,20.18010902404785,29.732378005981445,4.632685661315918,22.33551788330078,18.940919876098633
1972-04-01,21.854801177978516,10.381101608276367,7.145195484161377,8.586151123046875,24.976747512817383,11.56467056274414,26.55670928955078,5.633414268493652,19.15688133239746,18.913795471191406
1972-05-01,12.113534927368164,28.734416961669922,18.233501434326172,7.585477352142334,26.94883918762207,21.398513793945312,21.7197208404541,2.324578046798706,26.302841186523438,16.775362014770508
1972-06-01,7.411258220672607,28.355148315429688,30.336576461791992,5.470142364501953,16.73114776611328,29.722637176513672,6.575640678405762,3.176656723022461,24.940181732177734,4.247817516326904
1972-07-01,10.044281005859375,22.534563064575195,33.88179016113281,4.873692035675049,13.675378799438477,34.47711181640625,10.738385200500488,7.195840835571289,18.121858596801758,2.222691535949707
1972-08-01,10.166516304016113,27.74207878112793,32.59981918334961,6.9156718254089355,14.949051856994629,26.674219131469727,13.856094360351562,8.231887817382812,12.372148513793945,2.580963134765625
1972-09-01,9.727046966552734,23.045499801635742,17.005964279174805,8.8063325881958,16.059274673461914,25.095382690429688,13.905404090881348,10.02553653717041,21.678207397460938,10.060879707336426
1972-10-01,20.164230346679688,14.41732120513916,2.862840175628662,10.747011184692383,33.95317459106445,10.457426071166992,25.664199829101562,9.797977447509766,35.59104537963867,12.013687133789062
1972-11-01,17.937257766723633,20.561304092407227,5.218307971954346,14.810015678405762,29.824115753173828,10.913395881652832,25.325014114379883,15.062150001525879,30.723648071289062,15.22276496887207
1972-12-01,24.65925407409668,19.64463233947754,10.45997428894043,16.888076782226562,38.80272674560547,18.019935607910156,33.464168548583984,15.106186866760254,40.23854064941406,16.47745704650879
1973-01-01,24.20469093322754,28.819355010986328,3.873952627182007,7.96985387802124,40.48038101196289,15.654420852661133,29.219743728637695,14.09201431274414,43.794708251953125,10.921514511108398
1973-02-01,24.640304565429688,27.992843627929688,8.497218132019043,5.981841087341309,31.957910537719727,11.370295524597168,27.19768524169922,20.203332901000977,23.818395614624023,10.064675331115723
1973-03-01,18.18631362915039,33.457786560058594,14.626444816589355,2.6361083984375,31.71779441833496,17.52542495727539,27.005281448364258,11.786720275878906,28.992290496826172,2.935363531112671
1973-04-01,22.341066360473633,31.905324935913086,19.254127502441406,1.3495185375213623,32.04590606689453,18.783639907836914,26.228727340698242,6.761175632476807,25.730398178100586,10.27031421661377
1973-05-01,11.707476615905762,38.65800857543945,22.627655029296875,10.736091613769531,22.28883171081543,25.2329158782959,13.003377914428711,2.2238223552703857,26.950510025024414,12.805096626281738
1973-06-01,7.0085649490356445,20.83167266845703,34.0192985534668,9.718799591064453,12.600506782531738,28.11730194091797,6.468349933624268,2.7394845485687256,25.148962020874023,19.545114517211914
1973-07-01,9.564239501953125,16.155000686645508,23.448062896728516,7.194472789764404,9.776329040527344,21.90782356262207,6.718724250793457,3.630565881729126,15.760098457336426,16.495901107788086
1973-08-01,6.86612606048584,14.34812068939209,20.770204544067383,9.031257629394531,10.838808059692383,20.09013557434082,7.816943645477295,1.6739797592163086,15.90227222442627,18.07807731628418
1973-09-01,3.904039144515991,18.714218139648438,25.676443099975586,14.248799324035645,11.311173439025879,23.736242294311523,8.667611122131348,2.1033644676208496,13.517213821411133,20.134519577026367
1973-10-01,6.580264568328857,28.37873649597168,12.955127716064453,12.903852462768555,24.159170150756836,20.55018424987793,12.997179985046387,2.68118953704834,29.635169982910156,14.193385124206543
1973-11-01,12.078524589538574,32.271602630615234,19.115571975708008,10.533693313598633,27.24632453918457,25.8474063873291,17.437030792236328,3.1517889499664307,32.65835189819336,12.931653022766113
1973-12-01,17.51287841796875,22.681581497192383,6.770714282989502,15.03215217590332,39.54436111450195,17.250280380249023,25.15666961669922,8.997248649597168,51.6518440246582,16.853595733642578
1974-01-01,15.71552562713623,32.05125427246094,13.294981956481934,13.114480972290039,39.127010345458984,17.87755012512207,25.836692810058594,2.237908124923706,34.78329849243164,16.94780731201172
1974-02-01,18.890268325805664,30.08011817932129,10.946844100952148,13.35749340057373,37.930992126464844,23.471097946166992,28.1927490234375,6.6452741622924805,43.73925018310547,17.651317596435547
1974-03-01,20.33960723876953,22.709915161132812,16.764881134033203,1.9753636121749878,26.741254806518555,18.617094039916992,26.080556869506836,8.897810935974121,20.978036880493164,12.43913745880127
1974-04-01,16.8648738861084,23.948226928710938,19.86628532409668,10.018327713012695,31.26582908630371,18.517263412475586,23.468128204345703,1.8119697570800781,26.634899139404297,15.920548439025879
1974-05-01,15.667254447937012,31.30830192565918,17.448728561401367,4.017653942108154,27.25373649597168,19.336021423339844,15.939062118530273,7.79866886138916,25.94631576538086,10.280227661132812
1974-06-01,9.127214431762695,31.607648849487305,25.651676177978516,2.514634609222412,19.169912338256836,26.05411720275879,7.806283950805664,4.394249439239502,24.65743637084961,7.620388984680176
1974-07-01,6.609297275543213,23.46942710876465,28.011669158935547,1.8250997066497803,13.165180206298828,27.05622673034668,7.258349418640137,5.88706636428833,19.734142303466797,6.871206283569336
1974-08-01,8.273419380187988,20.915035247802734,35.87928771972656,6.523249626159668,12.481569290161133,29.07416343688965,9.14728832244873,8.078447341918945,17.83445930480957,1.3250131607055664
1974-09-01,8.503114700317383,29.347944259643555,28.96066665649414,5.716438293457031,14.735716819763184,30.29668617248535,12.329673767089844,4.713742256164551,18.87339210510254,2.1918716430664062
1974-10-01,9.341303825378418,25.903282165527344,19.363555908203125,7.853253364562988,16.0813045501709,32.16183853149414,20.64948844909668,7.329694747924805,19.69085121154785,5.406844615936279
1974-11-01,22.89444351196289,23.994739532470703,2.4445576667785645,13.893850326538086,33.585445404052734,5.803175926208496,19.042011260986328,8.995220184326172,36.0828971862793,11.244002342224121
1974-12-01,22.19438362121582,28.266441345214844,9.138513565063477,10.628666877746582,39.153682708740234,13.967122077941895,28.102693557739258,13.77859115600586,31.263628005981445,8.691216468811035
1975-01-01,21.680675506591797,35.59269714355469,8.550003051757812,7.6950860023498535,36.48674011230469,15.520058631896973,26.012664794921875,16.425613403320312,32.1423225402832,11.960112571716309
1975-02-01,24.419570922851562,30.63873291015625,6.29189920425415,8.076960563659668,38.07417297363281,15.041668891906738,33.33327865600586,13.971692085266113,35.62900161743164,8.3679780960083
1975-03-01,24.048852920532227,22.43638038635254,8.179242134094238,4.3623456954956055,36.44290542602539,9.063667297363281,30.74757194519043,11.52913761138916,31.615453720092773,9.249892234802246
1975-04-01,18.318912506103516,17.67224884033203,14.010032653808594,15.357261657714844,30.26816749572754,18.016077041625977,31.08109474182129,11.279131889343262,23.113752365112305,12.705206871032715
1975-05-01,13.706110954284668,34.01555633544922,22.149927139282227,10.649764060974121,25.063934326171875,24.964614868164062,19.222270965576172,10.76996898651123,27.42076873779297,6.6160359382629395
1975-06-01,8.585551261901855,28.223615646362305,28.264137268066406,3.7046701908111572,16.757665634155273,30.11126136779785,9.670975685119629,11.605257034301758,23.703460693359375,8.159223556518555
1975-07-01,8.663087844848633,18.89436149597168,28.44630241394043,7.891758918762207,14.249387741088867,28.477231979370117,9.05914306640625,5.4792399406433105,18.800785064697266,15.172600746154785
1975-08-01,7.800906181335449,17.21526336669922,24.544048309326172,11.493643760681152,12.131877899169922,22.82663345336914,8.030838966369629,3.089491605758667,15.724451065063477,17.322805404663086
1975-09-01,5.258515357971191,24.003520965576172,32.32368469238281,16.370361328125,12.441049575805664,29.774568557739258,8.635449409484863,2.2167584896087646,18.927963256835938,20.815004348754883
1975-10-01,3.0571770668029785,28.961345672607422,23.9733943939209,13.801502227783203,15.783537864685059,30.26861572265625,13.137579917907715,3.479605197906494,23.751821517944336,18.707260131835938
1975-11-01,10.672865867614746,23.33877944946289,12.452678680419922,13.099278450012207,30.56147003173828,22.463211059570312,15.472249031066895,8.403901100158691,44.21312713623047,16.923288345336914
1975-12-01,10.869831085205078,30.535764694213867,15.809741973876953,11.229903221130371,30.44694709777832,26.368459701538086,22.46071434020996,6.804177284240723,39.62251663208008,13.189247131347656
1976-01-01,17.277048110961914,25.791595458984375,13.033380508422852,10.140653610229492,33.90156173706055,21.3767147064209,26.95313835144043,6.588042736053467,36.573036193847656,10.895513534545898
1976-02-01,15.107929229736328,35.606571197509766,20.757186889648438,9.699135780334473,32.601844787597656,24.909698486328125,23.083444595336914,5.765664577484131,33.57196044921875,13.817346572875977
1976-03-01,18.6855411529541,31.485719680786133,20.19224739074707,7.453932285308838,30.378583908081055,23.54121208190918,31.865571975708008,8.198200225830078,29.478872299194336,13.60226821899414
1976-04-01,14.647345542907715,23.4852294921875,17.99036407470703,8.199593544006348,29.15961265563965,17.84303092956543,23.721111297607422,3.1011340618133545,23.747596740722656,14.536514282226562
1976-05-01,8.974560737609863,32.0971565246582,23.92539405822754,12.830753326416016,23.825117111206055,25.20548439025879,19.105932235717773,2.9151439666748047,22.02427101135254,12.351386070251465
1976-06-01,6.024914264678955,25.705839157104492,34.530364990234375,13.266284942626953,14.159595489501953,31.049259185791016,5.82070255279541,0.7958586812019348,22.8922176361084,20.61176872253418
1976-07-01,5.1275200843811035,15.146288871765137,27.043052673339844,12.98725700378418,11.88566780090332,22.25685691833496,6.981132507324219,0.8146746158599854,18.41046714782715,16.557289123535156
1976-08-01,7.944127559661865,12.514947891235352,15.126154899597168,9.603180885314941,10.87618350982666,18.618993759155273,8.598475456237793,3.1015465259552,16.48021125793457,15.435409545898438
1976-09-01,8.486599922180176,24.29232406616211,27.53437614440918,5.718888282775879,16.087881088256836,27.961381912231445,8.514278411865234,2.7336676120758057,19.606481552124023,13.955582618713379
1976-10-01,13.510903358459473,14.921027183532715,11.531598091125488,2.3716018199920654,30.13817596435547,15.903339385986328,24.33538055419922,4.835484504699707,34.87501525878906,8.70915699005127
1976-11-01,10.560037612915039,20.992935180664062,15.720650672912598,2.7060110569000244,23.697471618652344,31.457626342773438,26.013307571411133,4.148756504058838,35.34432601928711,8.815290451049805
1976-12-01,25.18643569946289,20.60275650024414,10.024876594543457,7.7299699783325195,29.277753829956055,15.851583480834961,26.030147552490234,14.001333236694336,32.33428955078125,2.9320216178894043
1977-01-01,24.951208114624023,22.087799072265625,14.55473804473877,5.8906049728393555,39.187965393066406,18.166332244873047,32.42238235473633,11.918708801269531,34.363914489746094,5.468149185180664
1977-02-01,15.394645690917969,25.924833297729492,13.497652053833008,6.782392501831055,34.25995635986328,25.3648738861084,22.292295455932617,3.963718891143799,44.45831298828125,9.182136535644531
1977-03-01,16.284696578979492,29.432851791381836,22.97029685974121,11.82017993927002,18.42595863342285,26.56301498413086,23.819732666015625,17.404024124145508,29.012893676757812,7.320237159729004
1977-04-01,24.498992919921875,24.379846572875977,10.817901611328125,9.21247673034668,31.816925048828125,11.904740333557129,30.737268447875977,16.36261749267578,15.926283836364746,4.759737968444824
1977-05-01,18.1152400970459,30.439285278320312,15.337648391723633,8.32275104522705,28.897607803344727,17.208709716796875,24.197343826293945,13.424725532531738,23.507314682006836,7.407171249389648
1977-06-01,11.428631782531738,23.4333438873291,22.469209671020508,10.02499008178711,22.577354431152344,23.025787353515625,12.630287170410156,6.11886739730835,28.097705841064453,4.9108967781066895
1977-07-01,10.125021934509277,16.74451446533203,30.745454788208008,8.39085578918457,13.188291549682617,25.908832550048828,7.995072841644287,10.79999828338623,19.964460372924805,5.7407708168029785
1977-08-01,9.710600852966309,21.641836166381836,25.644868850708008,11.816173553466797,10.71558666229248,26.415388107299805,8.713240623474121,7.603676795959473,16.42985725402832,6.776602745056152
1977-09-01,10.195577621459961,19.262426376342773,24.9447021484375,16.05722999572754,14.738815307617188,23.705286026000977,12.252570152282715,9.413605690002441,15.918607711791992,13.549925804138184
1977-10-01,12.70295524597168,30.017946243286133,23.88637924194336,12.469935417175293,20.877918243408203,25.629291534423828,15.584733963012695,12.648798942565918,23.095855712890625,12.889195442199707
1977-11-01,14.375669479370117,19.688207626342773,12.511176109313965,14.809825897216797,27.37676239013672,21.26344108581543,20.682458877563477,7.386788368225098,33.53660583496094,7.781648635864258
1977-12-01,23.778696060180664,28.775264739990234,9.697614669799805,9.964808464050293,29.768829345703125,13.601790428161621,26.09917640686035,19.382030487060547,23.868362426757812,5.7872538566589355
1978-01-01,19.849729537963867,32.57473373413086,15.326817512512207,6.48054838180542,40.790523529052734,20.69115447998047,31.159488677978516,10.343876838684082,39.645751953125,8.279271125793457
