,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-12-01,9.576108932495117,23.17467498779297,-6.026302337646484,19.377052307128906,20.305946350097656,6.252779006958008,-0.1772441864013672,18.75998306274414,45.67975616455078,12.09691333770752
1967-01-01,6.080251693725586,25.57656478881836,-3.3372802734375,32.889522552490234,21.210670471191406,3.156047821044922,6.76762580871582,11.946617126464844,44.88511657714844,13.497700691223145
1967-02-01,9.992249488830566,26.85988426208496,-2.46051025390625,27.127653121948242,17.853801727294922,-3.4352455139160156,6.091678619384766,20.32246971130371,34.553260803222656,15.63819694519043
1967-03-01,6.390468597412109,31.002098083496094,-0.20735549926757812,23.94874382019043,12.023353576660156,1.6686420440673828,4.801830291748047,19.00649642944336,24.237733840942383,10.410224914550781
1967-04-01,10.723708152770996,19.117525100708008,0.2040882110595703,16.206382751464844,15.332878112792969,6.024738311767578,6.514554977416992,13.453617095947266,18.431781768798828,11.019231796264648
1967-05-01,2.0490646362304688,15.243078231811523,-8.222379684448242,19.076705932617188,12.583375930786133,-4.431201934814453,-0.07183837890625,6.870487213134766,20.838411331176758,6.450879096984863
1967-06-01,-6.803544998168945,3.557697296142578,-8.016656875610352,12.206216812133789,23.065441131591797,-14.908370971679688,-13.050334930419922,-0.45553016662597656,11.744157791137695,23.48178482055664
1967-07-01,-17.297042846679688,-3.4434070587158203,-22.231121063232422,4.096494674682617,20.583707809448242,-15.034090042114258,-18.991804122924805,-8.92281723022461,0.9649372100830078,21.677629470825195
1967-08-01,-15.461862564086914,-2.5503082275390625,-16.2161808013916,6.173316955566406,18.952619552612305,-9.889387130737305,-18.66362762451172,-10.591459274291992,-1.8629322052001953,22.333984375
1967-09-01,-10.71064567565918,5.95616340637207,-13.842203140258789,12.171930313110352,23.971601486206055,-7.002737045288086,-14.354877471923828,-2.7348060607910156,9.099151611328125,20.977191925048828
1967-10-01,3.5658607482910156,19.55998992919922,-6.785585403442383,16.03494644165039,16.560684204101562,5.056535720825195,-3.474428176879883,12.139278411865234,28.879560470581055,10.037965774536133
1967-11-01,10.735137939453125,24.45978355407715,-4.290788650512695,21.64824104309082,13.442188262939453,4.92591667175293,3.334014892578125,21.716815948486328,28.13177490234375,11.843753814697266
1967-12-01,9.668970108032227,22.06458282470703,-3.1560497283935547,15.83738899230957,19.246509552001953,2.9372634887695312,3.5168800354003906,21.313533782958984,44.65653610229492,7.014167785644531
1968-01-01,8.996585845947266,29.022829055786133,-1.6884574890136719,25.797258377075195,16.047616958618164,-0.35009002685546875,6.624359130859375,19.9988956451416,40.522918701171875,11.932235717773438
1968-02-01,12.043462753295898,30.412246704101562,-3.9385147094726562,21.187740325927734,19.397174835205078,-7.614459991455078,1.4331817626953125,26.23487091064453,43.80683898925781,11.84471321105957
1968-03-01,9.815284729003906,19.688915252685547,-4.873908996582031,26.014240264892578,14.875181198120117,-4.830146789550781,3.311269760131836,15.347436904907227,27.669876098632812,14.091123580932617
1968-04-01,14.477682113647461,16.72226905822754,3.84552001953125,13.899667739868164,8.682962417602539,7.105731964111328,7.847850799560547,13.952547073364258,16.353944778442383,9.350322723388672
1968-05-01,5.723608016967773,16.4268798828125,-4.521995544433594,11.498270034790039,13.96348762512207,0.5980701446533203,1.9236717224121094,9.97574234008789,17.482620239257812,7.446706771850586
1968-06-01,-9.040348052978516,4.762683868408203,-17.170822143554688,12.353437423706055,23.651134490966797,-8.444099426269531,-10.730623245239258,0.36832427978515625,9.350320816040039,20.124706268310547
1968-07-01,-15.63735580444336,-2.9520606994628906,-17.44797706604004,5.063541412353516,19.70168113708496,-9.698587417602539,-17.969465255737305,-7.503231048583984,3.460786819458008,17.362276077270508
1968-08-01,-13.245071411132812,-3.3003273010253906,-13.843143463134766,8.801483154296875,17.617551803588867,-0.7968196868896484,-18.19921112060547,-8.106773376464844,4.367008209228516,15.766815185546875
1968-09-01,-7.8369140625,6.666297912597656,-10.145315170288086,13.589693069458008,25.98506736755371,-3.1836299896240234,-13.699094772338867,-1.7103347778320312,9.906454086303711,16.649333953857422
1968-10-01,4.651456832885742,15.068458557128906,-5.595970153808594,19.05255699157715,15.518835067749023,-0.4376106262207031,-4.372478485107422,12.891334533691406,32.00953674316406,7.929903030395508
1968-11-01,12.911394119262695,18.343259811401367,-1.4623565673828125,14.293519973754883,17.929349899291992,9.773347854614258,1.1450862884521484,18.064281463623047,35.705535888671875,10.096084594726562
1968-12-01,11.79183578491211,21.917095184326172,-2.5600318908691406,20.462032318115234,18.113513946533203,2.0859527587890625,4.520170211791992,23.9428768157959,38.624778747558594,9.563655853271484
1969-01-01,11.744819641113281,24.52960777282715,-1.5126800537109375,28.375988006591797,21.267066955566406,-1.501068115234375,4.382123947143555,20.636781692504883,36.845001220703125,17.977985382080078
1969-02-01,15.196447372436523,23.56593894958496,0.35992431640625,18.936677932739258,19.693016052246094,5.199832916259766,8.109085083007812,21.85588264465332,43.930702209472656,13.949151992797852
1969-03-01,14.929407119750977,14.843158721923828,2.7201671600341797,9.824117660522461,8.205286026000977,7.307962417602539,12.540966987609863,18.867015838623047,15.91795539855957,12.162797927856445
1969-04-01,6.271312713623047,14.013837814331055,1.9870491027832031,14.882965087890625,6.37746524810791,12.39168930053711,10.900571823120117,12.871036529541016,17.482051849365234,7.760770797729492
1969-05-01,6.530059814453125,13.212717056274414,-4.808393478393555,14.325662612915039,14.644121170043945,-2.0086116790771484,-0.15922927856445312,11.331820487976074,15.841659545898438,10.036422729492188
1969-06-01,-10.321708679199219,11.527538299560547,-16.068891525268555,22.477872848510742,25.19306182861328,-16.661026000976562,-16.26626968383789,-1.2141227722167969,15.176544189453125,8.60667610168457
1969-07-01,-16.175045013427734,-0.5954513549804688,-20.698150634765625,5.506681442260742,19.487346649169922,-14.96755599975586,-21.11281394958496,-5.246274948120117,3.813211441040039,19.757705688476562
1969-08-01,-9.258520126342773,-1.078115463256836,-14.017154693603516,6.926475524902344,16.687562942504883,-6.211601257324219,-16.84181785583496,-7.515291213989258,-0.8309764862060547,14.891258239746094
1969-09-01,-5.962804794311523,8.442471504211426,-12.574138641357422,20.256954193115234,27.150257110595703,-3.781696319580078,-15.35899543762207,-1.3584251403808594,9.371308326721191,13.765043258666992
1969-10-01,4.781854629516602,16.808645248413086,-8.127330780029297,14.088476181030273,10.789444923400879,2.252431869506836,-4.985868453979492,15.259475708007812,28.43902015686035,9.31159782409668
1969-11-01,9.873876571655273,23.867809295654297,-6.886667251586914,18.682907104492188,23.60574722290039,2.2656993865966797,-2.0467605590820312,15.181520462036133,41.200584411621094,9.349746704101562
1969-12-01,10.461034774780273,17.024269104003906,-5.463556289672852,16.780447006225586,19.842294692993164,10.910524368286133,2.6952877044677734,20.32495880126953,38.64130401611328,13.133100509643555
1970-01-01,13.937408447265625,25.11762237548828,-4.0684051513671875,20.691463470458984,16.89760971069336,-3.948598861694336,2.3628368377685547,23.902925491333008,37.23464584350586,8.43299674987793
1970-02-01,14.363386154174805,27.373966217041016,-0.6273174285888672,22.102508544921875,19.370269775390625,-2.1565017700195312,4.73066520690918,20.38196563720703,35.23954772949219,13.133712768554688
1970-03-01,12.047140121459961,24.08928680419922,-3.5758705139160156,20.04916763305664,17.747901916503906,-0.9284954071044922,2.672334671020508,19.947669982910156,37.50920104980469,11.90403938293457
1970-04-01,10.905656814575195,14.779376983642578,-1.221353530883789,12.601242065429688,12.973970413208008,7.917167663574219,4.4011993408203125,16.421714782714844,20.498441696166992,10.150215148925781
1970-05-01,3.4227867126464844,12.825878143310547,-7.557748794555664,17.76953125,18.074037551879883,-5.697431564331055,-5.494426727294922,9.92890739440918,25.387184143066406,14.686197280883789
1970-06-01,-11.651115417480469,3.134918212890625,-18.960933685302734,11.401519775390625,25.849767684936523,-12.97064208984375,-15.900894165039062,-2.875337600708008,11.855783462524414,23.47861099243164
1970-07-01,-16.177114486694336,-0.3261394500732422,-20.232206344604492,9.398099899291992,21.079166412353516,-11.749288558959961,-18.2886905670166,-9.597774505615234,1.3078804016113281,20.774660110473633
1970-08-01,-14.250234603881836,-0.10815811157226562,-16.85102081298828,3.322946548461914,15.082221031188965,-11.677738189697266,-19.0374755859375,-9.00540542602539,0.22463417053222656,19.288734436035156
1970-09-01,-9.156822204589844,2.6407203674316406,-9.579471588134766,9.639376640319824,22.387046813964844,-1.4726142883300781,-12.072101593017578,-4.644140243530273,6.384651184082031,21.032575607299805
1970-10-01,0.5174942016601562,10.591166496276855,-12.737688064575195,17.16218376159668,21.744754791259766,-3.0550498962402344,-8.97378921508789,7.912174224853516,24.80645751953125,15.137131690979004
1970-11-01,10.07366943359375,20.025875091552734,-10.566205978393555,22.3903751373291,17.601469039916992,3.6490859985351562,-2.539216995239258,18.82115936279297,36.189674377441406,9.942217826843262
1970-12-01,11.310001373291016,24.724924087524414,-5.011877059936523,29.31415367126465,23.58344268798828,6.754053115844727,3.6640586853027344,15.140458106994629,40.87541198730469,15.280233383178711
1971-01-01,11.32560920715332,30.021438598632812,-8.613014221191406,26.075849533081055,22.123722076416016,-2.7419891357421875,0.6189479827880859,16.848783493041992,52.803306579589844,7.2248735427856445
1971-02-01,8.149213790893555,33.50975799560547,-5.5411376953125,29.021976470947266,19.997417449951172,-5.284740447998047,0.3674488067626953,16.507465362548828,41.97906494140625,12.447556495666504
1971-03-01,15.091558456420898,19.474822998046875,-0.11431694030761719,13.610328674316406,13.298404693603516,5.403957366943359,6.888454437255859,18.770954132080078,31.29689598083496,10.122008323669434
1971-04-01,9.873775482177734,15.39041805267334,0.5405597686767578,17.941333770751953,10.332679748535156,6.101293563842773,8.964134216308594,14.866189956665039,9.555318832397461,13.128561973571777
1971-05-01,6.586328506469727,13.615228652954102,-8.110017776489258,13.259210586547852,17.443235397338867,-2.0332202911376953,-2.5541820526123047,10.74095630645752,18.8460750579834,13.843862533569336
1971-06-01,-14.028404235839844,-1.5922813415527344,-18.14220428466797,6.6140899658203125,24.14388084411621,-7.38818359375,-17.73719596862793,-5.003847122192383,8.617915153503418,26.29795265197754
1971-07-01,-14.22437858581543,-3.445859909057617,-15.61741828918457,3.552011489868164,10.17263412475586,-2.434965133666992,-16.14654541015625,-9.41813850402832,-1.9189014434814453,14.797599792480469
1971-08-01,-14.172119140625,-3.5928401947021484,-20.317508697509766,5.973911285400391,16.840618133544922,-9.088251113891602,-15.527599334716797,-8.452972412109375,-1.7408943176269531,20.830303192138672
1971-09-01,-8.382747650146484,4.629863739013672,-17.371379852294922,14.258672714233398,28.380163192749023,-9.161741256713867,-10.739324569702148,-1.5645179748535156,8.232501983642578,13.811200141906738
1971-10-01,-3.1584320068359375,9.927667617797852,-11.73225212097168,21.824865341186523,25.81945037841797,-0.2906932830810547,-9.914602279663086,2.9232635498046875,21.410057067871094,15.35122299194336
1971-11-01,11.848203659057617,16.527061462402344,-0.8639144897460938,17.645740509033203,16.130216598510742,7.81279182434082,3.5324153900146484,16.969635009765625,28.456920623779297,11.513416290283203
1971-12-01,7.739301681518555,20.593502044677734,-8.046327590942383,25.417705535888672,23.4334774017334,-0.7365322113037109,1.2656593322753906,16.324554443359375,36.749847412109375,15.751334190368652
1972-01-01,16.229467391967773,18.696956634521484,4.592109680175781,23.598934173583984,20.02681541442871,2.0485877990722656,12.55262565612793,17.05148696899414,31.357173919677734,16.103221893310547
1972-02-01,3.072882652282715,34.67250061035156,-2.5592994689941406,32.262393951416016,32.226531982421875,-7.261873245239258,0.9597377777099609,16.513513565063477,49.088653564453125,9.99619197845459
1972-03-01,14.430496215820312,18.890625,2.761577606201172,18.001182556152344,13.354557991027832,3.8518619537353516,12.304441452026367,18.263710021972656,18.735689163208008,14.265520095825195
1972-04-01,12.618616104125977,13.997251510620117,0.9740848541259766,13.565441131591797,13.992948532104492,7.314952850341797,9.131136894226074,13.150846481323242,18.5262393951416,7.51579475402832
1972-05-01,7.548789978027344,12.004612922668457,-6.088380813598633,12.73481559753418,14.340118408203125,1.4331512451171875,-2.976764678955078,10.61019515991211,18.915010452270508,6.144330978393555
1972-06-01,-2.075845718383789,5.708215713500977,-10.415092468261719,11.145296096801758,21.12140464782715,-11.701915740966797,-7.992076873779297,3.368406295776367,12.658782958984375,14.400371551513672
1972-07-01,-10.169778823852539,0.6039619445800781,-16.684232711791992,7.240353584289551,22.434051513671875,-12.24131965637207,-17.002708435058594,-7.617649078369141,-1.0300331115722656,20.807231903076172
1972-08-01,-10.90141487121582,3.6381092071533203,-12.544015884399414,9.468265533447266,9.202866554260254,-12.774986267089844,-17.523462295532227,-6.069732666015625,-5.120035171508789,15.786181449890137
1972-09-01,-1.7917976379394531,9.719317436218262,-8.792573928833008,15.411754608154297,25.6848201751709,-4.356836318969727,-7.147106170654297,0.8277568817138672,12.126551628112793,9.75087833404541
1972-10-01,7.68937873840332,18.77442169189453,-1.3628559112548828,9.828347206115723,21.57186508178711,-2.589427947998047,-2.4373626708984375,15.618334770202637,32.14476013183594,5.115732192993164
1972-11-01,8.042287826538086,21.24764633178711,-3.3511924743652344,18.20632553100586,14.8364839553833,0.7574615478515625,2.2809906005859375,16.126176834106445,36.20463943481445,11.79516315460205
1972-12-01,9.699234008789062,26.545570373535156,-1.9381256103515625,24.697826385498047,22.900291442871094,0.7631988525390625,4.3008880615234375,20.16309928894043,43.347442626953125,11.49246597290039
1973-01-01,7.578402519226074,32.04973602294922,1.881063461303711,30.95868682861328,25.299571990966797,-3.5885086059570312,6.076419830322266,17.638341903686523,48.06663513183594,8.94340705871582
1973-02-01,15.33041763305664,20.121471405029297,-1.4908332824707031,20.0848388671875,15.011863708496094,-1.54339599609375,8.32541275024414,24.033313751220703,33.84796905517578,11.593778610229492
1973-03-01,9.403717041015625,22.83873748779297,1.8109798431396484,19.78061866760254,12.425203323364258,3.023080825805664,9.827394485473633,18.300935745239258,28.954978942871094,13.278928756713867
1973-04-01,9.695194244384766,15.70631217956543,-2.6933746337890625,14.639155387878418,12.595630645751953,3.709562301635742,3.4212722778320312,16.389610290527344,22.510629653930664,10.593518257141113
1973-05-01,5.190837860107422,13.990897178649902,-7.73130989074707,19.200851440429688,16.58074188232422,-7.235956192016602,-0.8616886138916016,6.332856178283691,20.717166900634766,11.601740837097168
1973-06-01,-8.193212509155273,2.3222599029541016,-14.110357284545898,5.479130744934082,23.217819213867188,-7.024120330810547,-12.895071029663086,-3.311370849609375,15.747722625732422,24.769176483154297
1973-07-01,-14.306268692016602,-1.8890266418457031,-19.979713439941406,2.1932449340820312,16.408723831176758,-6.2866668701171875,-18.87592315673828,-8.045085906982422,0.7151546478271484,17.57303810119629
1973-08-01,-11.757831573486328,-3.615589141845703,-19.135547637939453,4.931217193603516,16.598262786865234,-7.6978607177734375,-18.923709869384766,-8.962522506713867,1.0289306640625,15.48332405090332
1973-09-01,-8.948186874389648,6.699193954467773,-16.539329528808594,8.780945777893066,17.3309383392334,-9.930925369262695,-13.61819076538086,-3.731861114501953,5.842283248901367,19.554445266723633
1973-10-01,-0.28351402282714844,15.738166809082031,-11.090461730957031,19.643640518188477,23.968013763427734,-4.966259002685547,-7.527435302734375,11.01878833770752,24.31205177307129,9.343193054199219
1973-11-01,7.95429801940918,15.914963722229004,-7.2741851806640625,20.92104148864746,16.274930953979492,-1.084676742553711,-2.448087692260742,12.703937530517578,31.24697494506836,12.611557006835938
1973-12-01,9.367084503173828,26.865264892578125,-8.522916793823242,19.55603790283203,25.535301208496094,-1.5067615509033203,-1.0528221130371094,15.215740203857422,51.30632781982422,7.763165473937988
1974-01-01,8.776702880859375,26.316965103149414,1.6485099792480469,28.41252326965332,17.22797966003418,4.085933685302734,5.964542388916016,18.50503921508789,38.3709602355957,15.081467628479004
1974-02-01,10.758857727050781,20.005626678466797,-3.196758270263672,24.83774185180664,25.041545867919922,-0.8891754150390625,5.101663589477539,18.192758560180664,44.66093063354492,12.104948043823242
1974-03-01,17.004451751708984,11.779520034790039,5.12138557434082,13.999992370605469,13.220937728881836,6.551300048828125,13.513494491577148,15.807928085327148,19.49940299987793,14.047657012939453
1974-04-01,13.89644718170166,16.5672607421875,-4.490253448486328,11.273298263549805,14.550590515136719,-2.2500572204589844,1.660013198852539,17.647090911865234,23.485078811645508,8.872032165527344
1974-05-01,4.840335845947266,12.637466430664062,-6.202861785888672,14.539087295532227,13.35899829864502,-0.016435623168945312,-1.4069023132324219,10.2099027633667,18.475454330444336,9.393044471740723
1974-06-01,-3.8706283569335938,4.099082946777344,-13.761674880981445,16.286209106445312,21.078880310058594,-8.939416885375977,-15.755334854125977,0.016435623168945312,10.63394546508789,14.2728271484375
1974-07-01,-16.1530818939209,0.7659072875976562,-15.229387283325195,7.621269226074219,21.041078567504883,-10.880481719970703,-14.723167419433594,-7.737964630126953,3.5764236450195312,15.101188659667969
1974-08-01,-14.396093368530273,1.0124435424804688,-15.211309432983398,7.682080268859863,19.3186092376709,-3.7046241760253906,-20.245586395263672,-7.358295440673828,2.038034439086914,25.965238571166992
1974-09-01,-5.6900634765625,6.697578430175781,-13.035211563110352,16.00844383239746,28.085453033447266,-5.144397735595703,-12.012907028198242,1.977224349975586,10.172101020812988,14.460195541381836
1974-10-01,-1.3756732940673828,18.82389259338379,-11.127021789550781,21.330347061157227,29.125835418701172,-1.3329429626464844,-8.612344741821289,4.25029182434082,15.720817565917969,12.895509719848633
1974-11-01,11.996469497680664,18.8370418548584,-6.312980651855469,18.685832977294922,20.86850357055664,9.259916305541992,0.032871246337890625,15.097902297973633,39.22233581542969,9.289501190185547
1974-12-01,9.307579040527344,25.182893753051758,1.0190200805664062,26.80345916748047,19.05070686340332,4.511621475219727,10.420282363891602,17.79336929321289,35.91381072998047,13.390225410461426
1975-01-01,9.476974487304688,27.659778594970703,1.0118274688720703,29.708768844604492,17.394245147705078,1.661041259765625,6.267311096191406,17.21373176574707,38.82471466064453,11.220357894897461
1975-02-01,8.821423530578613,24.323440551757812,0.6412982940673828,25.34634780883789,18.604001998901367,3.3141708374023438,3.901630401611328,19.06003761291504,39.40900802612305,10.704150199890137
1975-03-01,8.56332015991211,24.149261474609375,-3.6055240631103516,17.691932678222656,15.899463653564453,-3.7322006225585938,3.347423553466797,20.355304718017578,34.49396514892578,12.53145694732666
1975-04-01,12.90356731414795,17.896198272705078,-2.2469215393066406,14.319175720214844,15.060234069824219,6.545999526977539,6.666341781616211,15.99446964263916,20.106700897216797,8.970266342163086
1975-05-01,6.227724075317383,13.90431022644043,-6.713846206665039,17.897783279418945,17.742605209350586,-2.6649532318115234,-2.3910160064697266,10.001096725463867,21.382965087890625,13.145837783813477
1975-06-01,-8.610824584960938,2.6380348205566406,-17.93895149230957,13.38652229309082,25.60603904724121,-8.419225692749023,-16.45842170715332,-2.3070926666259766,8.810338020324707,16.593017578125
1975-07-01,-12.343025207519531,-1.6452083587646484,-19.645915985107422,5.293487548828125,21.376630783081055,-15.028564453125,-15.457679748535156,-8.26246452331543,0.69830322265625,15.992887496948242
1975-08-01,-14.034156799316406,-3.0529003143310547,-19.598411560058594,5.054386138916016,13.788719177246094,-9.096944808959961,-15.988136291503906,-7.7731781005859375,-0.4956226348876953,16.444171905517578
1975-09-01,-9.399383544921875,4.045724868774414,-18.974533081054688,11.144350051879883,23.766063690185547,-12.004165649414062,-13.345352172851562,-6.317981719970703,6.973531723022461,20.404390335083008
1975-10-01,-2.937305450439453,12.683467864990234,-14.691287994384766,20.352134704589844,28.787195205688477,-8.31788444519043,-13.258262634277344,3.133655548095703,18.797183990478516,16.179733276367188
1975-11-01,9.478557586669922,18.14004898071289,-10.541053771972656,21.759828567504883,24.985322952270508,2.973726272583008,-3.7638702392578125,13.833057403564453,44.537818908691406,13.22500991821289
1975-12-01,11.071510314941406,21.42730140686035,-2.3102588653564453,24.100173950195312,22.171524047851562,3.678363800048828,5.182647705078125,14.080074310302734,39.163570404052734,13.153753280639648
1976-01-01,11.244086265563965,24.457778930664062,3.056171417236328,19.82895278930664,16.811466217041016,2.960296630859375,7.760690689086914,15.34981918334961,35.73719024658203,10.89927864074707
1976-02-01,9.851400375366211,25.20290184020996,1.3640918731689453,26.198637008666992,17.01666831970215,3.3858413696289062,9.298028945922852,15.319541931152344,31.82320213317871,14.705615997314453
1976-03-01,14.523962020874023,18.471586227416992,1.6550750732421875,19.627113342285156,14.774579048156738,6.773365020751953,10.813497543334961,13.867986679077148,27.189327239990234,12.939531326293945
1976-04-01,10.902643203735352,20.09638786315918,1.2867202758789062,12.408021926879883,13.836029052734375,7.452886581420898,5.495052337646484,13.649330139160156,21.304054260253906,9.664701461791992
1976-05-01,7.074440002441406,14.619836807250977,-3.945943832397461,13.647645950317383,20.410917282104492,-0.6139259338378906,-3.1402721405029297,7.234230041503906,16.74923324584961,12.006025314331055
1976-06-01,-6.74981689453125,2.968708038330078,-12.885705947875977,12.921030044555664,25.234859466552734,-8.198007583618164,-12.919347763061523,-2.565032958984375,11.045611381530762,23.17947006225586
1976-07-01,-16.851835250854492,-2.8593788146972656,-14.540781021118164,2.3732852935791016,18.390851974487305,-13.427305221557617,-18.249563217163086,-7.594175338745117,6.383142471313477,20.518566131591797
1976-08-01,-12.074987411499023,-0.9654598236083984,-17.563312530517578,4.470722198486328,17.526309967041016,-11.666265487670898,-18.26638412475586,-8.53608512878418,2.713045120239258,10.722670555114746
1976-09-01,-6.480695724487305,7.234228134155273,-9.767303466796875,14.522279739379883,21.96002960205078,-1.0764732360839844,-12.081718444824219,1.7744979858398438,11.104480743408203,17.268966674804688
1976-10-01,6.270448684692383,17.282421112060547,-6.221672058105469,13.104364395141602,16.120168685913086,7.555486679077148,-2.206768035888672,12.700689315795898,33.26130294799805,11.14653205871582
1976-11-01,6.307453155517578,21.896114349365234,-12.873929977416992,26.111175537109375,31.6835994720459,-1.5760231018066406,-5.37226676940918,11.138120651245117,35.19727325439453,13.154825210571289
1976-12-01,16.9527530670166,16.380876541137695,2.090709686279297,17.416980743408203,22.562179565429688,6.3495025634765625,6.838960647583008,17.977081298828125,40.75456237792969,10.62006950378418
1977-01-01,12.67251968383789,30.380077362060547,-1.6753959655761719,24.75236701965332,20.77174949645996,-2.3158340454101562,7.32257080078125,23.913787841796875,40.296241760253906,16.460298538208008
1977-02-01,7.5384063720703125,27.29465675354004,-8.152305603027344,27.36542320251465,30.033321380615234,-7.135036468505859,-1.9867706298828125,15.899473190307617,45.471046447753906,14.070158004760742
1977-03-01,11.964853286743164,10.28945541381836,7.143882751464844,17.64563751220703,17.684558868408203,7.131498336791992,13.408493041992188,7.122653961181641,24.80190658569336,16.405454635620117
1977-04-01,10.956430435180664,19.13173484802246,1.305643081665039,11.07319450378418,15.177654266357422,6.308835983276367,6.706897735595703,16.440837860107422,15.060890197753906,8.525599479675293
1977-05-01,2.5387516021728516,17.45279884338379,-6.625518798828125,13.477489471435547,12.631828308105469,-2.876659393310547,-2.2256088256835938,10.860896110534668,18.539066314697266,9.488024711608887
1977-06-01,-9.151885986328125,4.898815155029297,-12.159461975097656,11.113885879516602,15.236037254333496,-12.587600708007812,-17.449260711669922,0.9358863830566406,16.2639217376709,13.682710647583008
