,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1966-07-01,-0.35481339409237816,-0.8318218380905861,0.47364942729473114,0.02313801178745195,2.055703202883403,-2.7253138167517523,-0.5213994670797277,-0.028798674397608814,-1.3562314212322235,0.39648187381249883
1966-08-01,-0.16158155742145722,-1.3352071129998495,3.165514360774647,0.1374436505869323,0.6282035509745281,-1.5392925058092388,-0.30219014044161197,-0.09895477224798764,-1.8590201934178672,-1.5197603790848342
1966-09-01,-0.19419755609262557,-0.7316438264625017,-0.12397089634429324,-0.04165714935344808,1.4636622865994773,-2.6256682617323737,-0.9692441534113,-0.10650340248556699,-1.695902811156379,0.0006340150354878493
1966-10-01,-0.32300459487097605,0.2897769732530727,-1.6751042821190574,-0.3076690084793988,0.12341830879449844,-0.6976395313228879,0.4507137945404759,-0.033027137465336746,-0.2680610865354538,1.6855786244074502
1966-11-01,-0.43632785479227704,-1.1139891175336616,1.4131760055368596,0.48950185962751797,1.8371884028116863,-1.0394725416387829,3.3040384451548257,-0.05184044294497546,-1.1778359611829123,0.016853409922785226
1966-12-01,0.48371198631468276,-0.13089634824630828,0.6805390796878121,1.2800266929701263,1.1484283208847046,-1.207015663385391,1.6793616391994335,0.0397756345131818,-0.32884666903151405,0.9855274800901059
1967-01-01,1.046484424954369,1.367301719133244,-2.472619576887651,0.5930801817015106,0.7123505572477977,-2.250847859042031,-0.8155374063385857,0.04335480577805463,0.49389919473065275,2.2854721104657205
1967-02-01,-0.3400057199455443,0.3804527396379515,0.0854837792840871,0.6187638815711526,-2.0820242166519165,1.5777983835765292,0.37778723571035594,0.054940498050521404,1.1035137706332736,-1.8731605123590538
1967-03-01,0.1534960809208098,1.1808854202891506,-0.8860167454589497,-0.13867144783337912,-0.8756562074025472,0.02356863114982843,-1.7316116227043998,0.3314786798813764,1.11493319272995,-0.0605388992914447
1967-04-01,-0.05302321875379199,-0.03455288404988688,0.589640574021773,0.23281758322435267,-1.8057405948638916,2.0494839974812096,0.2941959434085422,0.10828807073480944,0.8407464457882775,-1.0956326016673335
1967-05-01,0.5809788902600607,-0.06778025783078614,-2.8554466637698086,0.03662947565317154,1.2225701411565146,-3.1541251710483005,-2.509637011422051,-0.19902113605948055,-1.1395310362180076,2.0250728836765997
1967-06-01,-0.5003583573159718,-0.46718297309653706,-1.86575556343252,-0.28621460877212823,-0.9233134984970093,-1.2491406074592044,-0.4556204157846945,0.06861926439930412,-0.3561108062664668,-0.1876011628795553
1967-07-01,-0.28436173285756794,-0.5825989468153133,-0.449241731654514,-0.13104355802723006,-0.394296074906985,-1.788203418254852,-0.620136437592683,0.026525090284207287,-0.06334448957608806,-0.07141538792186312
1967-08-01,-0.5538064809072586,-0.9363783653392348,-0.6659927015954797,-0.04259887717518152,0.45887808005015057,-1.9334416304315838,-0.3878915199527034,0.037191369954277485,-0.246342561311192,0.7791569939366093
1967-09-01,-0.2832149998063133,-0.9106895258260328,0.0017007486100985923,0.02217697454433815,0.025235195644199848,-1.154230535030365,-0.7153639638865436,-0.06446859854109147,-1.522843705283271,-0.34656232153927835
1967-10-01,0.37889313839730765,-0.20710352894871734,-1.4700426296754316,0.3072790947614932,1.4453565080960593,-3.066054625170571,-0.14479694267114002,-0.10035175610991086,-1.3042109707991283,2.9602743961192943
1967-11-01,-0.8053288573310489,1.5081340490385544,-4.22603271224282,-0.029664199945389054,-1.6731607913970947,-1.5526904591492243,-0.6864416378515737,0.04445912645143621,2.4715652068456015,2.106033651917069
1967-12-01,-0.07296205897416387,-1.385996092197507,4.946977441961115,2.048973242441813,2.2137190898259482,0.153674664241927,2.85409755176968,-0.12001799309954925,-1.839888095855713,-2.4081424430564597
1968-01-01,0.7088976956549146,1.0616113280141077,-0.20964457230134445,0.6316535613116095,1.0491918524106345,-1.6123566244329723,-1.1648969517813788,0.11293607599595014,0.6222079611486859,0.9240845839182535
1968-02-01,-0.7606228902226403,-0.5952201610387758,1.2506342746994712,-0.1694374809078142,-0.7466177145640056,1.5159284429890767,0.43431101021943264,0.052122863776543564,0.3577100733915965,-2.049262656105889
1968-03-01,0.5276742790426527,0.12855217034040495,-1.3043525544079868,0.34625305264603856,-0.6670334935188293,-0.35058856010437006,-0.5775712154529713,-0.10041463024475995,-0.19204635173082352,-0.19098149129637965
1968-04-01,0.5986390369279044,0.1290659225264261,-0.7904879748821259,-0.3586460562313304,-1.9524004062016806,1.223931780883244,-0.5891294942961799,-0.005350456408718053,-0.3528113166491191,-0.7374812055517126
1968-05-01,-0.12560722728570303,0.057965794274973316,-0.2956089986996217,1.0266441924899232,2.0557695627212524,-2.7927200709070474,-1.9566825142613162,-0.14147350016762228,-1.5149085058106317,0.0015757214795384142
1968-06-01,-0.29184333980083466,-0.5631103418594183,-1.5054817904125561,-0.30184119355444816,-0.8949072162310283,-0.366443714925221,-0.6176365746392144,0.04299781340010026,-1.7729750937885709,0.2061612766098093
1968-07-01,-0.363656630118688,-1.109287835830866,-1.2857164848934521,-0.09679068245139777,0.6402208904425304,-1.1702587561947957,-0.4294766044175183,0.13817791553104625,-0.6079264812999302,-0.7964964818071435
1968-08-01,-0.18284455651328677,-0.8858327948769857,0.7520459592342377,-0.04877617546156341,0.4092255234718323,-2.3148070488657266,-0.16645273124730145,0.00047643679221544196,0.22206474095582962,-1.2635865697154292
1968-09-01,-0.27023101491587503,-0.9394349053848622,0.6909448314796794,-0.21856038593778424,0.6587601204713186,-1.5281665538038525,0.23550567803559477,-0.03903565161368426,-1.0003238088554807,-0.29159814671233847
1968-10-01,0.13415496796369553,-0.10615612358547921,-1.5134978023442356,0.12520332546795115,2.2720420360565186,-3.889250755310058,0.5319665427561159,-0.03216724404517342,-1.6291946172714233,3.0143073311558473
1968-11-01,0.9100085922649929,-0.45794546604156494,0.07993479005315086,0.5218638508927588,0.7884413003921509,-0.7474324532917567,0.4028452215371308,0.0201777763226453,-1.25850819879108,0.8130581842528448
1968-12-01,1.2078002804801578,0.45562026112578635,1.1835768818855286,0.30933598092958037,1.6016084949175518,-0.9898685983249118,-0.06715870565838283,0.02651145133902045,-0.6185549414820142,0.4718035459518432
1969-01-01,0.06782391241618566,1.0461363681527072,-2.766100114042109,-0.28509851179870904,-1.2077673276265464,-1.2480642114366802,-2.0388691513626664,-0.05773898433236515,1.3302322063181136,-0.12824656786742034
1969-02-01,0.23086370811575935,0.09241040882676146,1.8778222528370945,0.06176127376509648,0.542780210574468,0.9056162621293748,0.8143836701357806,0.07339115090229932,-0.16493311979704434,-1.404915584458245
1969-03-01,0.7479297972860791,0.8546399515728618,0.0011344831860200925,0.6341563720329135,-0.8918414513270061,0.3550466416137559,0.7012374423168323,-0.11779122492846321,-0.3364116367366579,-1.0174747970369127
1969-04-01,0.17393314767451515,0.6569989198862121,-1.5449618751352483,1.0321885931725596,0.6236660977204641,-1.1591342943055287,-0.7761912213431463,-0.10497825987198774,-0.6399505254295137,0.7844816203470583
1969-05-01,0.4571674835114252,0.15898326108621996,-1.4752905477177014,-0.008968886572356317,1.016704042752584,-1.3290216880185262,-1.458239334600943,-0.21407116861904368,-1.3383939034408994,0.6610125855163291
1969-06-01,-0.2402059024288541,-0.252447294634442,-1.6447970812970942,-0.3765265146891276,0.6266584992408752,-1.795964581625802,-0.760852352336601,-0.03776106326019063,-1.914019717110528,1.2762173458381934
1969-07-01,-0.5518850826081776,-0.638042078461758,-0.2423957498236136,-0.13692285500320733,0.4422903060913086,-2.202850793089185,-0.4696754945649041,-0.028679931865018958,-1.0313794016838074,0.5485686439054983
1969-08-01,-0.790591679868244,-0.6340842607409455,3.0462600968100806,0.0996345617607528,-0.47070756554603577,-0.01798524421506694,0.4689062635103861,-0.1037368003059836,-0.5298414991961585,-2.4291374065257885
1969-09-01,-0.5384199676059541,-0.6818637598392575,-0.25539726696231146,-0.11796193087802213,0.5882087349891663,-1.0358933891568864,-0.4066089789072672,-0.06770354421699748,-0.739466150601705,-0.7607831999107643
1969-10-01,0.4980305475848062,-0.4345679698988449,-2.1541565656661987,0.26579367763855877,1.0828420519828796,-2.248144788401467,-0.154876419239574,-0.10054022950284622,-1.622476511531406,1.4366882818716542
1969-11-01,-0.4499919002964383,-0.9456728779992392,4.451953010125593,0.7179465948366651,-0.1602561523516973,1.089188882282802,2.456087094766122,-0.12343799366670496,-1.1586570077472262,-3.044307231903076
1969-12-01,0.6058780919937861,-0.4301501567973647,2.518471262671731,1.469881394330193,0.4998224973678589,0.354792018021856,1.9911269346872964,-0.06834925097577713,-0.8343451552920872,-1.0113410375736378
1970-01-01,0.44298569361368817,0.13827031781507093,0.8247691121968356,-0.572317079001782,0.4526910185813904,-0.1708742630268846,-1.375909094457273,-0.0031925584463512197,-0.2665580146842533,-0.5547371727448922
1970-02-01,0.7774866053036281,0.5142956972122192,-0.5349418995055285,-0.03684029786610136,0.4322802523771922,-1.3647642518792833,-1.3454959348396018,-0.06027148050420425,0.3933372182978524,0.6060044522638673
1970-03-01,0.6658423514593216,0.4144133869991746,0.23895732381127097,0.175542939527362,0.16123409072558087,0.014595108638916695,0.2574339233062885,-0.06384363945792704,-0.19922088831663132,-0.0031332813065361093
1970-04-01,-0.5209621219407945,0.14470149438048518,1.1179984293200753,0.6954219411401188,-1.3879034916559856,0.10846362981413091,2.6488394648940474,-0.04467006553621853,0.19309301343229082,-1.1394186152352226
1970-05-01,-0.4773259517692384,0.36738854508067287,-2.4084665558554907,-0.03081042246491301,-1.2488667170206706,-0.3264205796377999,-0.12139829772490042,-0.12363567071802477,-0.7289436956246694,0.7988176963947436
1970-06-01,-0.3980195238476708,-0.2624608749567076,-2.7111310850490224,-0.3284505184958963,0.1478072504202525,-2.6992610522678917,-0.9977128770616319,-0.0497122503378812,-1.0822480751408472,1.213514694461116
1970-07-01,-0.3812768274829501,-0.8565780728362328,0.871903042901646,-0.07665135404642891,1.65175199508667,-2.336221507617405,-0.47493841913011337,-0.03882036489598891,-2.579794658554925,0.1407630603622507
1970-08-01,-0.4949011618182773,-0.4332573954449144,-0.7271119816736742,-0.08333264028324801,0.002100021423151096,-2.0523937685149054,-0.6916833696541962,-0.04184001070611617,-0.17475316094027626,-0.3273492058118184
1970-09-01,-0.5361805004732949,-0.5985937146253364,0.1590994271365079,0.07308622931732851,-0.17678537716468176,-1.7511963844299314,-0.0681772138233538,-0.056095526498906756,-0.18599565244383282,-0.5653309049429717
1970-10-01,0.07158232231934866,-0.1482114715631618,-1.699328287081285,0.0697888068708719,-0.13069137930870056,-2.0223374877657205,-0.30485380578924104,-0.07003945462843951,-0.6332969086037742,0.8862016929520501
1970-11-01,-0.10213347240572884,0.8356815853784251,-3.6803576079281894,0.3204358559028775,-0.40692994991938275,-1.8472899283681594,1.114372412363688,-0.0684979820952696,-0.35104602575302124,2.3876942970134594
1970-12-01,0.09541162067935581,0.4537328384643377,0.028556936674497345,0.6920140163571227,-1.2885687748591106,1.5491198216165813,0.7184837151456762,-0.10279971010544721,0.4722374594873852,-1.118381486998664
1971-01-01,0.6787991949490139,0.1404764520567517,0.934277745810422,0.056829420374889,1.6547627250353496,-1.1383924101080212,-1.324355160748517,-0.17874442479189706,-1.0799351665708754,0.23098196144457214
1971-02-01,-0.1738728689295905,0.4434203685716141,-0.1687418669462204,-0.21352594097455344,-0.3944849222898483,0.011774090151967745,0.4201160260924586,-0.08394882082939148,0.2712637393010987,-0.7605895951942161
1971-03-01,0.16259497829845973,0.5057251730630564,1.3269439339637756,0.4627080232489343,-0.2643422534068426,0.7067839482000895,2.107056423469826,0.08832226781284108,-0.41568461391660905,0.05836457841926151
1971-04-01,-0.5205529076712472,1.6486493654029315,-3.173770145936446,-0.19532865753360823,-2.5748181343078613,1.4266658042158398,1.019855119563915,0.015820590231348488,0.2558068475789494,0.5139038518623069
1971-05-01,0.4830747487999144,0.5656150884406511,-5.05027716810053,-0.23561086432606565,-0.17264774690071744,-1.6341951276574815,-2.9467185338338213,-0.15991128542843988,-1.247875558005439,2.0615476149099843
1971-06-01,-0.39925369478407363,-0.5330783683200215,-1.993529904972423,-0.1906657335804958,-1.4469391107559204,-1.3969503343105314,-0.4902792197686654,-0.031946481150739336,-0.1602995830277602,-0.9107914235856798
1971-07-01,-0.4814599951108297,-0.6775300170100013,-0.9476048702543433,0.016523112415098677,1.4357379078865051,-1.4305199895586285,-0.5190949749063563,-0.07627237369032468,-1.1687967512342665,-0.8248421329039114
1971-08-01,-0.5080175186906543,-0.8027270089748294,-1.144368133761666,0.06563601394494374,0.620173712571462,-1.62651389837265,-0.49555180249390773,-0.04208903102313771,-0.7835982574356927,-0.8423266035539132
1971-09-01,-0.3560696684178852,-0.6181975436765095,0.8742204443974928,0.004490994501347635,2.1470528841018677,-2.3048630782536095,-0.17979243011386306,-0.09183632100329679,-1.3417767153845894,-0.42322965131865603
1971-10-01,-0.06726631185128576,-0.14898478984832764,-1.8317038362676448,-0.04349902053089703,0.9012617667516073,-2.4438698376928056,-0.5203642778926425,-0.042617925826240986,-0.7443389130963219,0.4871967766020033
1971-11-01,-0.3452655105363755,0.5052090037700742,0.45433498241684656,0.3611082247659272,-1.5283691883087158,1.4692340578351701,3.1022904095826322,0.09111535023240483,0.9178027510643005,-0.24580169055196974
1971-12-01,-0.8574039453551883,-1.1294559683910637,-0.0634424684738571,0.6671233504426245,-3.402146895726522,2.8577708772250583,2.260974822220979,0.012111205826787388,1.5421226620674133,-3.8539281597843873
1972-01-01,1.0401234740302676,0.1926248330016469,1.3305792754346675,0.5337813321281882,-0.6755017737547557,1.469173708132335,-0.4749355492768464,-0.14163019902565901,-0.16105872475438648,-1.810422760468942
1972-02-01,-0.35839368190084187,-0.314589052699333,0.5912975831465288,-0.12215690723821228,0.859004557132721,0.006735213849294398,-0.5694352918201022,-0.10571674388997696,-0.4186938206354777,-1.3670373845983435
1972-03-01,0.503407134896233,0.9044181468874909,-0.3048745407299562,-0.11728677679510677,-0.7153856257597606,1.2722329369613101,0.1540244177535728,0.21928638219833374,0.5978788766596053,-1.576591200298733
1972-04-01,0.014569385287662348,0.3489472838335259,-0.40890571068633685,0.7384069410024905,-0.22427809735139212,-0.016641791444271803,1.8875062465667722,-0.1046216137268964,-0.15036767969528836,-0.27993680150420575
1972-05-01,-0.1847234865029653,-0.888312625330548,1.5627779743888162,0.7829185794381535,0.657275269428889,0.8181063724415643,0.5347406974545231,-0.11775549720315373,-1.3755174146758187,-1.3062489253503304
1972-06-01,-0.15096815214270637,-0.2439543431581453,-1.1982073838060552,-0.11236764782784031,0.8627308408419292,-3.0799156853130882,-0.8267995935899239,-0.11845200377352098,-1.5193066663212247,0.42152548277819596
1972-07-01,-0.20434437763123287,-0.8661429549372474,0.061048770492727104,0.0038001001538599238,3.619183301925659,-3.1332435352461676,-0.7644501549226266,-0.1588506908977733,-2.4443859855333967,-0.5156675422633136
1972-08-01,-0.467582330817268,-0.7108588551366052,3.686881336298856,-0.11546974088631425,1.7544003327687583,-1.530875584908894,0.18076562771090754,-0.12636187321999495,-1.1084030071894329,-2.950175823988738
1972-09-01,-0.3541280116353716,-0.3697034231452055,0.6971493363380432,0.0819351012800254,1.4409128824869792,-1.8216724906648907,0.19370338155163658,-0.18826093743829167,-1.9452868236435785,-0.6782072009863677
1972-10-01,-0.06861409527205285,-1.0132470796274584,0.8854325522076,0.6008127156425924,3.3153967062632246,-2.846757216112954,0.1338310953643587,-0.1179870086557725,-1.4973055985238817,-0.4282235547348305
1972-11-01,0.03727540551196961,0.5572078532950823,-2.8290055014870386,0.04223411647128124,-1.3006897767384848,-0.3147555249077933,-0.26682079942138104,-0.12921831187079935,0.7711802919705709,0.20322291939346876
1972-12-01,-0.37686760936464586,-0.7589417834614599,2.780941670591181,0.6482680054271922,-0.6019832690556844,2.162070998123714,1.4761467774709065,-0.02534857129349428,-0.16071048254768056,-3.063689558594315
1973-01-01,0.16120728992280506,-0.12786561666533006,1.7436321486126294,0.255054469202079,1.4693031708399455,-0.4643996911389487,0.06560025805676424,-0.05423508146229913,-0.4658397287130356,-0.7195496448764094
1973-02-01,0.8711091109684536,0.8993070485980011,0.9633798490871083,0.4101158064954421,1.041212578614553,-1.3693524258477345,-0.3568093533869143,-0.02152170109398225,0.6848146518071493,0.9030381838480631
1973-03-01,0.8873146914300465,0.9979772013287211,0.09884289889173074,0.7983290681651994,0.47810052831967675,-0.949688468660627,-0.2502793239222632,0.07705074022797978,0.7521210445298089,0.8880120184686449
1973-04-01,0.4080286693005335,-0.934327619020329,1.2708574533462524,1.0480026404062908,-0.66395436724027,0.7307748709406171,1.0106080108218722,-0.04922320737558253,-0.2089915383193228,-1.4986367137343795
1973-05-01,0.34970548890885855,0.480025660159976,-2.9622969302264126,-0.2206952548494526,-0.2725282559792201,-1.1136507349354878,-0.5385864664007116,-0.06363173179766711,-0.5825680577092701,1.2863645950953164
1973-06-01,-0.28824758316789356,0.18554348931756132,-3.4398748116059736,-0.350271837384093,-2.3127394914627075,-3.061299451759883,-0.9658364234147248,-0.02443461514571134,-0.25578495115041733,1.5843903576886211
1973-07-01,-0.529093650125322,-0.38753387539885764,-0.5865128880197351,-0.020480121248493008,-0.43653398752212524,-1.5578384910311016,-0.5325906806521945,-0.07077287663431729,-0.7176039119561514,-1.2720796797010634
1973-08-01,-0.4773379791350592,-0.42440212050149606,-0.27941004796461627,-0.13835620062023984,0.36972659329573315,-2.026519817965371,-0.48432217703925234,-0.020718570141231313,-0.0847938729243146,-0.7947448779035498
1973-09-01,-0.38491618775186087,-0.4977693044862082,0.903263891285116,-0.03052408825240883,0.841541588306427,-1.3081064181668416,0.0692548989145844,-0.12073717573109795,-1.169926921526591,-1.4985000645672832
1973-10-01,-0.14876332134008408,-0.5527905946554139,-1.5963397242806174,0.07871176097907272,1.8980173269907634,-2.5250296507562906,0.08449615841662442,-0.04876313840641695,-1.2209703524907431,1.4576585204512984
1973-11-01,0.6498911551066807,0.7781591526297635,-1.9164991649714382,0.4057879833614125,-1.203092634677887,-0.8173018161739621,-0.8200437382415489,-0.02883292953757679,-0.048145149937934346,0.7756827054200348
1973-12-01,0.9833234406652905,-0.6654617398284203,2.601980350234292,0.5620823771345849,1.8732428550720215,0.4441569692322186,1.1650259847994202,-0.04211368806221906,-1.8306381172604032,-0.02850922066028471
1974-01-01,0.7966815006165278,1.2327992638876273,-1.178153401071375,0.39154110001582726,-0.3925000627835592,-0.3615384655339377,-1.0431013725422047,0.22569412694257848,1.0398122999403212,0.06052717842437602
1974-02-01,0.7770233920642308,0.2937980516012325,2.0738561045039785,0.8263185328128291,1.489656170209249,-0.1630068224455629,0.504943397310045,-0.012792432132889242,-0.5301576107740402,-0.6614423460430569
1974-03-01,-0.098089323866935,0.6926260022229926,-1.6819685697555542,0.5991231577069152,-2.27843185265859,-0.015299531098987374,0.22013880036495348,0.17055893645567052,1.676714254750146,-1.1457002825207179
1974-04-01,-0.2550394584735235,-1.0672758484995644,4.013596881519664,0.5274068491131652,-1.4270220200220745,2.7128362229892184,3.16775087957029,-0.1288166203919579,-0.6276961416006088,-3.0018530510090016
1974-05-01,-0.08727623415844782,0.1452407778002495,-2.1142672408710825,-0.17894475775606491,1.0460405548413596,-1.8660843372344968,1.5248221379739266,-0.09853517307954676,-1.3801648384994931,1.4905975924597845
1974-06-01,0.10546432541949409,-0.4476743728615517,-2.693107182329351,-0.18619513686965494,2.0572173595428467,-2.645600480692727,-1.1139988899230957,-0.07045938249896555,-2.2019699215888977,1.5063781429220129
1974-07-01,-0.52705222652072,-0.9231839069100314,-0.4597770558162169,0.11190069364566428,1.2614988287289939,-0.6193036479609353,-0.342528466825132,0.005168309435248375,-1.4547030131022136,-1.0393561036498458
1974-08-01,-0.4526295477435702,-0.5722947591959044,-0.24416431445967068,-0.07675933633364883,0.5693737665812175,-1.3321514640535626,-0.28136369806748845,-0.1735666744849261,-0.8749339315626357,-0.8216872259422584
1974-09-01,-0.23127027920314244,-0.4593694279360217,-0.10490007698535919,-0.0901527337583841,0.525839626789093,-1.3873521770749773,-0.5850657268806739,-0.020627285189488354,-0.9588517248630524,0.1497324142191145
1974-10-01,-0.7437585365204584,-0.30250881993493367,3.7174864248795942,-0.007113163341201988,-0.16571684430042904,1.2465951698166982,1.991264466886167,-0.0582093745470047,-1.2203711602422926,-1.5029249367890534
1974-11-01,0.6156109628223237,-0.47531256148981493,-0.5499564111232758,1.3810300359538956,2.0948113997777305,-1.9270209329468861,1.719814759713632,-0.12906957198591792,-1.753220127688514,3.038196872781824
1974-12-01,0.8418274067697071,1.0562760885371718,-1.5777842565016313,0.7283921919616998,0.006428159928570191,-1.2937677758080617,-0.8140082712526674,0.0744562376947964,1.980304883586036,0.4392257167233361
1975-01-01,1.00478884719667,1.6132150971612265,-1.7252071337266401,0.11645331248348834,0.6384822229544322,-1.8980758530752997,-1.7133612323690344,0.03069531610783409,0.5413310395346748,1.5964878929985893
1975-02-01,1.6179790099461875,0.8342792821484943,0.08502477271990343,0.5145955319498099,1.5255340933799744,-1.3461747339793613,-1.7626901467641194,0.12426625279819264,-0.4548012796375487,0.807315828623595
1975-03-01,0.978662996065049,0.1607740167961564,1.1265491897409612,0.5707595862594306,0.6990690529346466,0.9073708738599504,-0.08189511243943814,0.015716311686179218,-0.21306069360838997,-0.5358308001800819
1975-04-01,-0.49910836276553927,-0.06711572668580122,1.150904731317,0.2139400325569452,-0.9213148554166158,-0.014666067103722265,2.0645667005468296,-0.011285835986628252,0.9773760206169553,-2.1668829299785473
1975-05-01,-0.015660470706366357,0.390422101630721,-3.0789277770302514,-0.2385223905245463,-0.15206970274448395,-1.820350544793265,-0.12711156849507932,-0.10523223701645347,-0.33347389350334805,1.0826433146441423
1975-06-01,-0.06646402180194855,-0.39859542319940966,-2.110245552929965,-0.15184391362994323,2.584098776181539,-3.453414142131805,-0.8648385604222615,-0.09433336994227241,-1.7615233858426413,0.740007393889957
1975-07-01,-0.47812625056221375,-0.681602954864502,-0.6503825160590085,-0.10135471090382221,1.4318726460138957,-2.498311230114528,-0.3315289815266927,0.022170791292891782,-1.213560336165958,1.2224189661167286
1975-08-01,-0.26352873870304655,-0.6413766117983086,-0.638933005658063,0.0030326015571607093,0.7100710769494375,-1.894355033125196,-0.5051180168434425,-0.0727233334499247,-0.4813357773754332,-0.2094509700934092
1975-09-01,-0.30533078880537123,-0.5991517111312511,-1.003539494492791,-0.17888014223061355,0.5155172447363536,-1.9215553998947141,-0.3892754239064676,0.04880753071869121,-0.26060469034645295,-0.04098814118791509
1975-10-01,-0.24802000040099736,-0.48014618629632994,0.29221627522598614,-0.13979381205988864,0.1453363026181857,-0.4250830837658473,-0.17518510145169716,-0.022098047330098996,-0.734340896209081,-0.6230720215373569
1975-11-01,-0.07720021087498892,-0.8943992298702861,1.2747553261843594,0.3973626038607429,-0.09153461083769798,0.781629021678652,3.273591288813838,-0.04040945540456211,-1.3600058853626251,-0.19734464585781097
1975-12-01,0.4109718260310945,0.7437617279762445,-0.8641819384965029,0.4038996848405576,-1.285104254881541,0.712803698011807,0.25066363590734975,0.0626084383796243,0.7709410455491807,-0.9037345647811889
1976-01-01,0.8138330919401987,0.7029864677163058,0.31763816421682184,0.2906371273246466,0.16142868747313818,-0.40913695203406464,-0.4574116457391668,0.1270125718677745,0.5098369386461046,-0.7331472856027108
1976-02-01,0.576264907916387,0.5063388583272003,0.14530234038829803,0.3385667415226207,-0.6215604643026988,0.47577715345791405,-0.48338307274712455,0.056568853118840384,0.6329818318287532,-1.050943025836238
1976-03-01,1.0576294291587103,0.7918240719063337,1.2088615785945545,0.5746834418352912,-0.023663809212545555,0.6320712821824209,-0.8354178733295864,0.055198792149038875,0.11627916246652603,-0.7916266719500223
