,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1977-04-01,3.001158e-06,0.00016775826,7.798335e-06,3.0374238e-05,-1.833494e-05,-9.161959e-06,-9.145751e-06,0.00021637022,1.509134e-05,0.00020486346
1977-05-01,4.8406146e-06,0.00015802616,-2.5172194e-06,1.5877364e-05,-3.0117197e-05,-1.860848e-06,-4.462021e-06,0.0001503847,2.3697086e-05,0.00014246775
1977-06-01,7.6038523e-06,9.477149e-05,-9.356438e-06,2.6330672e-05,-2.6397764e-05,1.1639317e-05,-9.907464e-06,0.00012478625,1.6874075e-05,3.551176e-05
1977-07-01,6.13715e-06,-1.49153275e-05,-1.2387089e-05,5.8630587e-05,-4.2474792e-05,5.9588747e-06,-8.781102e-06,7.793274e-05,-8.803436e-07,-8.885831e-05
1977-08-01,-4.1845487e-07,2.4920691e-05,-4.932015e-06,2.6136193e-05,-8.315355e-05,2.7175374e-06,-1.3845689e-05,6.5923596e-05,1.5366853e-05,-2.0555257e-05
1977-09-01,2.036857e-06,-3.7515543e-05,-2.8980758e-06,2.5779646e-05,-4.9694863e-05,1.7805958e-05,-1.8756313e-05,7.606087e-05,1.3300501e-05,5.6833633e-06
1977-10-01,-6.615519e-07,0.00012906482,-7.0064707e-06,6.9610614e-05,-0.00011057527,7.798335e-06,-1.9242514e-05,0.000120945275,1.08694985e-05,7.728448e-05
1977-11-01,5.067508e-06,0.00014693268,-7.995077e-06,4.9919498e-05,-8.4498715e-05,-4.121681e-06,-1.6106522e-05,0.0001176148,1.9224044e-05,0.00014194103
1977-12-01,-1.5772312e-06,0.00018924833,7.093342e-06,7.760861e-05,-0.000109943205,-7.257673e-06,-1.0385564e-05,0.00015139763,2.4304838e-05,0.00016434677
1978-01-01,4.254387e-06,0.0001464221,1.8552892e-06,5.3691077e-05,-4.992946e-05,-1.4325848e-05,-1.6027338e-05,0.00019412328,3.221832e-05,0.0002658154
1978-02-01,-1.266937e-06,0.00010391897,-1.9390245e-06,6.820476e-05,-8.8782894e-05,-4.261554e-06,-2.2620592e-05,0.00023483134,4.0504558e-05,0.00022057288
1978-03-01,2.1335654e-07,0.00012625098,6.815124e-06,6.025031e-05,-5.5697496e-05,-1.0488995e-05,-2.8252518e-05,0.0002536838,3.1461157e-05,0.00019927879
1978-04-01,2.595436e-06,0.00011007834,-2.2963395e-06,6.2555824e-05,-0.000101739715,-7.8942285e-06,-9.850937e-06,0.00015074387,3.2141754e-05,0.00015288775
1978-05-01,3.692894e-06,0.00019851311,-1.2158926e-06,5.793629e-05,-9.665228e-05,2.3231987e-06,-9.442581e-06,5.981643e-05,2.1779699e-05,8.818872e-05
1978-06-01,3.8545368e-06,9.034961e-05,-8.71094e-06,4.5515437e-05,-6.69273e-05,1.6000668e-06,-7.145576e-06,6.276e-05,6.4407977e-06,2.8696242e-05
1978-07-01,6.9427333e-06,-8.523781e-06,-7.3327355e-06,3.3647564e-05,-4.7879166e-05,1.10433175e-05,-4.2445427e-06,5.5120327e-05,-1.1722575e-05,-4.302993e-05
1978-08-01,3.1569252e-06,-1.4215253e-05,-3.4108125e-06,3.078056e-05,-3.621547e-05,-6.839309e-06,-8.940642e-06,-2.4475212e-05,-8.761988e-06,-9.930659e-05
1978-09-01,6.897717e-07,-1.9813142e-05,-7.817664e-06,3.171638e-05,-2.7308193e-05,7.708404e-06,-1.5270172e-05,9.352288e-05,2.7675349e-05,-1.677599e-05
1978-10-01,-1.6582817e-06,6.03524e-05,-5.1888674e-06,4.705528e-05,-0.000111778485,7.408162e-07,-2.3097014e-05,0.00010328091,2.4187302e-05,3.0244593e-05
1978-11-01,1.2427554e-06,0.00023218553,-1.7798811e-07,5.3104064e-05,-8.378904e-05,-7.4178133e-06,-3.3637723e-05,0.0001735523,2.6373713e-05,0.0001860072
1978-12-01,-2.290326e-07,6.415522e-05,4.7137873e-06,8.721887e-05,-0.00011139565,-6.5330423e-06,-2.005135e-05,0.00013093006,2.0044183e-05,0.00014100286
1979-01-01,-1.1323416e-05,8.8575354e-05,4.510999e-06,6.319297e-05,-6.180935e-05,3.623798e-06,-2.78169e-05,0.00021411845,3.58841e-05,0.00023088232
1979-02-01,7.171584e-07,0.00010262692,1.5367659e-06,5.155797e-05,-8.308525e-05,-4.200465e-06,-2.6938145e-05,0.00024238211,3.9103368e-05,0.00022535631
1979-03-01,1.5949263e-07,0.0001880094,6.5726817e-06,6.016804e-05,-5.5793284e-05,-1.15938055e-05,-3.2109256e-05,0.00029167667,3.3940705e-05,0.0002849086
1979-04-01,1.0180633e-05,0.00010650525,5.5333912e-06,6.923438e-05,-8.566237e-05,-2.5443587e-06,-1.41962555e-05,0.00012779806,1.2402856e-05,0.00013325646
1979-05-01,-2.883353e-07,0.00011481113,4.29976e-06,2.8828741e-05,-3.3444285e-05,-1.3790679e-05,-2.8433711e-05,0.0001745155,2.6107991e-05,0.00015259742
1979-06-01,4.798283e-06,7.16594e-05,-4.3779073e-06,2.3936464e-05,-8.76649e-05,2.524357e-07,-1.32752575e-05,7.586726e-05,2.3708326e-05,2.202687e-05
1979-07-01,1.5949263e-07,3.6779747e-05,-5.0538692e-06,3.3543576e-05,-4.403253e-06,-6.939117e-07,-1.5497488e-05,0.00013248755,4.156118e-06,4.4677654e-07
1979-08-01,5.7953257e-06,2.4764517e-05,-9.8785495e-06,2.1173466e-05,-3.239654e-05,-6.3212974e-06,-9.413827e-06,2.86513e-05,2.457764e-06,-2.3338649e-05
1979-09-01,5.8882724e-06,5.9559676e-05,-3.8878316e-06,3.5343328e-05,-1.4601832e-05,6.251601e-06,-2.2020522e-05,0.00013160035,2.239865e-05,8.1993174e-05
1979-10-01,-3.7610916e-06,5.033279e-05,-7.757717e-06,4.5051835e-05,-8.120101e-05,-7.709605e-08,-1.5472138e-05,0.00013060331,2.5372883e-05,9.14313e-05
1979-11-01,-4.0314735e-06,8.767126e-05,-3.389312e-06,4.5144778e-05,-1.7670027e-06,-3.5667508e-06,-1.9958836e-05,0.00014920071,2.6336129e-05,0.00021446488
1979-12-01,-4.259611e-06,0.00013016393,5.4573466e-06,5.5672892e-05,-9.5590556e-05,-9.016698e-06,-2.3363998e-05,0.00017036678,3.3940705e-05,0.00019092449
1980-01-01,1.4040415e-07,0.00015243168,8.994932e-06,7.766102e-05,-0.00010404319,-1.0196782e-05,-2.9902047e-05,0.00020938559,4.1986128e-05,0.00028982182
1980-02-01,6.705159e-07,0.00022103149,9.732117e-06,7.3958516e-05,-8.480177e-05,-1.3278062e-05,-2.7682196e-05,0.00023211417,2.3341094e-05,0.00023417661
1980-03-01,4.0831146e-06,0.00015749258,2.4927795e-06,6.86077e-05,-0.00010232861,-6.3037733e-06,-2.6191257e-05,0.00024326309,3.326413e-05,0.00021906014
1980-04-01,4.754038e-06,0.00011664911,7.2021066e-07,6.0341263e-05,-8.655778e-05,2.741268e-06,-1.742784e-05,0.0002185466,3.2319866e-05,0.0001795585
1980-05-01,6.7999354e-06,0.00015396404,-2.7255155e-06,4.3220298e-05,-6.690222e-05,-3.2556272e-06,-5.8233563e-06,5.5197517e-05,3.205481e-05,0.00014600407
1980-06-01,1.6976119e-06,5.335869e-05,-9.732932e-06,4.1514e-05,-3.7000573e-05,-1.0884272e-05,-1.756037e-05,0.000101159894,6.882765e-06,-2.244734e-05
1980-07-01,6.3195257e-06,-1.5327605e-06,-3.4958357e-06,3.0746094e-05,-1.3352605e-05,-1.1066499e-05,-1.293017e-05,9.392055e-05,-8.038551e-07,-9.505613e-05
1980-08-01,2.103472e-06,1.489243e-05,-4.224741e-06,3.1077416e-05,-4.2069776e-05,-1.246517e-07,-1.4064943e-05,0.000120749195,1.5116071e-05,-5.868548e-05
1980-09-01,2.1614542e-06,1.6648428e-05,-7.057526e-06,3.508639e-05,-4.8596783e-05,-3.4792683e-06,-2.143682e-05,0.00012958716,1.8023406e-05,-2.8828945e-06
1980-10-01,1.3994213e-06,8.978733e-05,-2.5350091e-06,5.435265e-05,-8.509997e-05,-2.584704e-06,-1.6367616e-05,0.00011577939,1.803997e-05,5.9305887e-05
1980-11-01,2.4016626e-06,6.678543e-05,1.3662866e-06,5.4286385e-05,-9.9123085e-05,-1.0892552e-05,-1.4272016e-05,0.000100927966,2.8865856e-05,8.8213565e-05
1980-12-01,7.7819277e-07,8.740183e-05,-1.1434604e-06,5.1743504e-05,-6.9983485e-05,-7.3557094e-06,-2.1312568e-05,0.00016106256,3.754644e-05,0.00018596127
1981-01-01,6.4749656e-06,7.570285e-05,4.358466e-06,5.9354137e-05,-6.9794034e-05,-7.4739364e-06,-1.3123492e-05,0.00017358681,3.135634e-05,0.00013124014
1981-02-01,4.375128e-06,0.00016751229,4.458456e-06,7.513623e-05,-0.0001220066,-9.173804e-06,-2.5814159e-05,0.00022398285,3.7630845e-05,0.0002668128
1981-03-01,-6.9656453e-06,0.00011351654,3.7668433e-06,4.575521e-05,-8.519283e-05,-8.8279194e-07,-1.5223326e-05,0.00020430106,2.5781777e-05,0.00015147189
1981-04-01,2.3836183e-06,0.00017591997,4.958416e-06,5.9470796e-05,-0.0001023998,1.9669824e-06,-7.4989366e-06,0.00013214008,1.2957789e-05,0.00012905698
1981-05-01,1.2241177e-05,0.000103017366,-4.615831e-06,3.8122475e-05,-8.399292e-05,-1.11569825e-05,-6.865652e-06,8.607704e-05,1.897398e-05,6.8445086e-05
1981-06-01,1.3866051e-05,0.000105275525,-9.398784e-06,3.5680998e-05,-8.596776e-05,-8.798837e-06,-1.2073579e-05,0.000108708584,2.3748606e-05,1.2507822e-05
1981-07-01,2.8002542e-06,1.8990646e-05,-4.9158043e-06,3.5639336e-05,-5.2962023e-05,-9.41116e-07,-1.3065168e-05,9.790943e-05,2.2003005e-06,-3.8213184e-05
1981-08-01,6.4832966e-06,3.2647906e-05,-1.0048738e-05,3.309787e-05,-6.315289e-05,1.5753467e-06,-1.558163e-05,6.777014e-05,-5.507427e-06,-4.7695772e-05
1981-09-01,9.391402e-06,1.9665593e-05,-8.132221e-06,4.2605454e-05,-3.5713383e-05,4.3377077e-07,-2.1489504e-05,0.0001085336,1.6707494e-05,2.0182219e-05
1981-10-01,9.920623e-07,6.375379e-05,-8.661227e-07,4.7305082e-05,-6.041144e-05,-7.765579e-06,-3.2696953e-05,0.00014683059,3.2047952e-05,0.000115549716
1981-11-01,3.81684e-06,9.405974e-05,-1.8743813e-06,5.2229698e-05,-7.980991e-05,-8.240546e-06,-2.6105809e-05,0.00020052635,3.0189763e-05,0.00015532991
1981-12-01,-3.6325728e-06,8.8726825e-05,2.0753141e-06,6.2653875e-05,-8.990078e-05,-7.123963e-06,-2.4305948e-05,0.00019850151,3.801415e-05,0.0001952851
1982-01-01,-2.6011548e-06,7.47656e-05,3.0262963e-06,7.079632e-05,-9.7898446e-05,-4.491296e-06,-2.284281e-05,0.00015512222,4.4875662e-05,0.00020768523
1982-02-01,-3.2283351e-06,0.00019047638,2.4506662e-06,6.524618e-05,-9.056128e-05,-1.5084654e-05,-2.7078437e-05,0.00021793492,3.7650178e-05,0.00023249758
1982-03-01,2.5022164e-06,0.00014762182,7.442348e-06,6.527196e-05,-8.494241e-05,-1.8022962e-05,-2.4818859e-05,0.0002523698,3.5003988e-05,0.00019895623
1982-04-01,8.955976e-07,0.00013198522,2.4764377e-06,1.6136979e-05,-2.7894632e-05,-2.2129825e-07,-1.366705e-05,0.00019112075,3.5717083e-05,0.00019183384
1982-05-01,1.0251777e-05,5.373353e-05,-7.73889e-06,2.2632179e-05,-2.8882656e-05,-6.0979073e-06,-1.4474659e-05,0.00015618757,3.2246106e-05,0.00015354138
1982-06-01,8.971641e-06,0.00012475115,-9.989875e-06,3.4213565e-05,-3.3977434e-05,1.9781291e-06,-1.6270285e-05,0.00012740593,1.765768e-05,2.50464e-05
1982-07-01,2.3733446e-06,5.4601274e-05,-4.018759e-06,3.3637934e-05,-5.5232886e-05,1.7031998e-06,-1.1785509e-05,0.00013840309,1.3086985e-05,2.7838647e-05
1982-08-01,2.8716531e-06,2.1068518e-05,-5.470727e-06,2.3018798e-05,-3.9707993e-05,-3.6235506e-06,-9.027623e-06,-2.1304928e-05,5.689675e-06,-0.00011007265
1982-09-01,6.3684056e-06,6.707618e-05,-2.068482e-06,3.479779e-05,-8.363651e-05,1.8456692e-05,-2.3890978e-05,0.00014831772,2.2537672e-05,3.0304418e-05
1982-10-01,5.605252e-07,5.9378166e-05,-5.238755e-06,5.7419296e-05,-8.8671135e-05,-6.6391804e-06,-1.8736057e-05,0.00011927834,2.5759498e-05,7.494603e-05
1982-11-01,1.6516497e-06,0.00017843964,-3.2197495e-06,6.8725756e-05,-9.751183e-05,-1.06857915e-05,-2.1365064e-05,0.0001284455,1.6970356e-05,0.00011989693
1982-12-01,2.6654525e-06,0.00019864693,1.7460075e-05,4.313158e-05,-4.531826e-05,-9.629031e-06,-1.952648e-05,0.00017586218,3.4428354e-05,0.00027851382
1983-01-01,-6.486771e-07,0.00018582851,9.252381e-06,6.0061593e-05,-9.0479705e-05,-1.4583176e-05,-1.9120806e-05,0.00019487768,3.3192257e-05,0.00020270117
1983-02-01,-3.4216682e-06,0.00013923529,7.791998e-06,3.726047e-05,-5.3005202e-05,-1.2627304e-05,-2.0520336e-05,0.00024393096,3.9068567e-05,0.00027792834
1983-03-01,2.8023496e-06,0.00020908166,8.035397e-06,3.8277525e-05,-6.638336e-05,-1.6895454e-05,-2.0329095e-05,0.00028142284,2.7628887e-05,0.0002918107
1983-04-01,-3.2738935e-06,0.00015476927,6.8097143e-06,2.5768635e-05,-2.7457161e-05,-7.4377276e-06,-1.5748006e-05,0.0002553967,2.990639e-05,0.0002334301
1983-05-01,1.6983686e-06,0.00010728938,-4.7690482e-06,4.5675068e-05,-5.0484294e-05,-6.1425053e-06,-8.672101e-06,0.00014578094,3.6399884e-05,0.00013881804
1983-06-01,1.0330285e-05,7.9881094e-05,-1.1366854e-05,3.8390528e-05,-1.6260881e-05,-6.890081e-06,-1.7816888e-05,0.00020899474,2.9332668e-05,9.05645e-05
1983-07-01,5.3580225e-06,1.1138713e-05,-6.9161615e-06,2.471681e-05,-1.2397832e-06,-1.0089021e-05,-1.4730958e-05,0.00014261677,1.845802e-05,4.5235174e-06
1983-08-01,8.339641e-06,-1.21752855e-05,-6.0816565e-06,3.8068898e-05,-2.4110446e-05,1.6093589e-05,-8.6025575e-06,2.2421922e-05,-7.628969e-06,-5.099717e-05
1983-09-01,3.3673787e-06,-9.715233e-06,-2.8827162e-06,4.517958e-05,-8.469033e-05,6.7488654e-06,-1.7156239e-05,0.000105316125,1.0147738e-05,-2.0016156e-05
1983-10-01,-8.659954e-07,3.4982964e-05,3.7706923e-07,5.056909e-05,-7.199019e-05,-3.1261152e-06,-2.611848e-05,9.7058e-05,2.4855895e-05,9.287152e-06
1983-11-01,2.3329412e-06,0.000109879824,-3.6476813e-06,5.3846266e-05,-9.065356e-05,-6.8987756e-06,-2.0155243e-05,0.00011560836,1.5971887e-05,9.1016525e-05
1983-12-01,-5.791335e-07,9.001686e-05,6.288148e-06,6.182622e-05,-6.4018925e-05,-3.45644e-06,-2.5405669e-05,0.00023529904,3.5061203e-05,0.00025657023
1984-01-01,1.5969417e-06,0.00011407279,8.689196e-06,6.525509e-05,-6.154467e-05,-1.7490667e-05,-3.2421303e-05,0.00030796614,4.9783306e-05,0.00031085225
1984-02-01,3.4089535e-06,0.000117705014,9.500916e-06,5.282519e-05,-7.1941184e-05,-1.4932535e-05,-3.7430982e-05,0.0003342034,4.564274e-05,0.00030064431
1984-03-01,4.8274014e-06,0.00017751777,-5.9223385e-07,8.1259815e-05,-0.000107254884,-5.134556e-06,-2.9756586e-05,0.00021301187,1.701953e-05,0.00018331455
1984-04-01,3.1055824e-06,0.00014765648,-2.23206e-06,7.0453345e-05,-9.744871e-05,-1.4374993e-05,-2.604237e-05,0.00026774933,1.8126415e-05,0.00018738952
1984-05-01,2.7776186e-06,0.00020264814,-3.0027804e-06,6.056518e-05,-0.000101991034,-4.060472e-06,-1.1062541e-05,0.000114138384,1.3969446e-05,5.731832e-05
1984-06-01,-9.693904e-07,8.881943e-05,-1.0406606e-05,4.02559e-05,-4.2801425e-05,-8.546049e-07,-9.644085e-06,4.688901e-05,2.5316403e-06,-6.048698e-05
1984-07-01,3.4253462e-06,3.5131437e-05,-1.6171252e-06,2.0618954e-05,-7.5697026e-06,1.8668652e-07,-1.3268109e-05,0.00016410396,7.1969553e-06,-1.2448196e-05
1984-08-01,-5.10845e-08,-2.4533729e-05,-8.7585795e-06,2.314429e-05,-2.2762717e-05,-3.716108e-06,-3.379937e-06,-9.471907e-06,1.4247562e-06,-9.976907e-05
1984-09-01,-1.0759832e-06,3.7755162e-05,-1.1169759e-06,2.9515024e-05,-6.273355e-05,6.418035e-06,-2.1754218e-05,0.00013233228,1.4199024e-05,4.2797637e-05
1984-10-01,2.7366186e-06,1.2165634e-05,-6.561211e-06,4.9988288e-05,-6.4381566e-05,-3.4537297e-06,-3.1986754e-05,0.00016651451,3.340142e-05,0.00010575886
1984-11-01,1.3509634e-06,0.00012383798,-5.10845e-08,7.579099e-05,-0.00010614801,-1.3120523e-05,-2.311528e-05,0.000119213655,1.7741055e-05,8.947536e-05
1984-12-01,2.5316403e-06,0.00024439,6.2622494e-06,7.8053956e-05,-8.384634e-05,-1.3366494e-05,-3.716041e-05,0.00026750338,3.2097756e-05,0.0003151896
1985-01-01,-4.263122e-06,0.00010087983,6.1224346e-06,6.319979e-05,-8.605153e-05,-1.103706e-05,-2.61229e-05,0.00023627222,4.432953e-05,0.00022484119
1985-02-01,1.1168333e-05,0.00024183652,1.8097795e-05,7.895093e-05,-9.278227e-05,-8.989322e-06,-2.4057881e-05,0.00017286158,3.530913e-05,0.00020513283
1985-03-01,4.5444904e-07,0.0002140582,5.0251256e-06,7.3628544e-05,-9.8286095e-05,-1.6100232e-05,-4.1079133e-05,0.00026252124,2.540743e-05,0.0002673511
1985-04-01,2.8996292e-06,0.00013952758,2.009685e-06,3.294171e-05,-5.1291878e-05,-9.827425e-06,-2.102516e-05,0.0001845086,3.8825703e-05,0.00016973382
1985-05-01,3.0637966e-06,0.00017249005,3.3662e-06,3.9516923e-05,-6.1219514e-05,-8.574592e-06,-1.676553e-05,0.00013759216,3.5490575e-05,0.00014120378
1985-06-01,7.3925476e-06,0.00013265859,-3.3731776e-06,2.1121876e-05,-7.079834e-06,-1.480963e-06,-1.0354481e-05,0.00013350532,2.8025417e-05,3.454015e-05
1985-07-01,5.154732e-06,2.5281042e-06,-4.5309644e-06,3.223321e-05,-2.0601794e-05,5.569462e-06,-5.809721e-06,0.00012876185,4.6017594e-06,-5.200038e-05
1985-08-01,8.826828e-06,1.7648501e-05,-6.4923006e-06,3.305403e-05,-6.334501e-05,-4.095782e-07,-1.44585865e-05,2.5934482e-05,-5.30541e-07,-6.235138e-05
1985-09-01,-2.7597198e-06,-1.9530402e-05,-2.9584407e-06,3.9646526e-05,-2.2269356e-05,1.0247022e-06,-2.2969216e-05,0.00014935152,1.3699915e-05,2.4189154e-05
1985-10-01,2.908273e-06,7.063903e-05,1.1111042e-06,6.634483e-05,-9.691229e-05,3.0119554e-06,-1.8934224e-05,0.00011066056,1.6101898e-05,2.9476974e-05
1985-11-01,1.6986378e-06,0.00013913012,-4.6692076e-06,5.8827834e-05,-5.9664264e-05,-1.9561776e-06,-2.7410293e-05,0.00015882985,2.6383772e-05,0.00018119076
1985-12-01,-1.19584e-06,0.00019214657,1.9060026e-06,4.8666923e-05,-7.952815e-05,-1.2531818e-05,-2.9207462e-05,0.00015788806,2.1916774e-05,0.00018214982
1986-01-01,8.836767e-06,9.145309e-05,4.4457192e-06,5.680584e-05,-6.70268e-05,-1.2436176e-05,-3.254575e-05,0.00025600346,4.6003177e-05,0.00024376629
1986-02-01,-1.8784267e-06,9.078831e-05,2.2676977e-06,6.122312e-05,-6.11575e-05,-7.826457e-06,-3.2799413e-05,0.0002412821,3.1675434e-05,0.0002516037
1986-03-01,1.8588617e-07,0.00019104753,8.198229e-06,6.2543935e-05,-6.921357e-05,-1.35558e-05,-3.242329e-05,0.00027123216,2.412669e-05,0.00024147454
1986-04-01,-2.1758315e-06,0.00018508201,4.9005685e-06,3.8856797e-05,-2.9554241e-05,-1.3634526e-05,-1.9495084e-05,0.00021688646,1.873848e-05,0.00019879745
1986-05-01,2.5476038e-06,0.00015117826,-2.7881251e-06,1.1277203e-05,-5.7684905e-05,-1.3249657e-05,-8.806128e-06,9.131314e-05,3.3748493e-05,0.00013318549
1986-06-01,5.9327285e-06,0.0001101019,-7.1966642e-06,3.4404526e-05,-5.4107346e-05,3.083478e-07,-1.7526982e-05,0.00012505069,1.7295206e-05,-2.5495588e-05
1986-07-01,5.95022e-06,-1.30134795e-05,-1.1867611e-05,3.345109e-05,-2.6335314e-05,1.2291865e-05,-7.817711e-06,3.1509237e-05,7.664654e-06,-0.00010070313
1986-08-01,5.4953707e-06,6.5012864e-06,-5.9808153e-06,3.496434e-05,-4.3164728e-05,1.279045e-05,-1.1106618e-05,3.936413e-05,9.055439e-06,-5.653903e-05
1986-09-01,3.8684157e-06,7.962051e-06,-4.0302184e-06,1.8467319e-05,-1.36607705e-05,1.611661e-06,-2.0859632e-05,8.659845e-05,2.7170678e-05,-3.733916e-05
1986-10-01,3.964633e-06,8.617859e-05,-2.0183797e-06,4.253058e-05,-8.427607e-05,-1.29085165e-05,-1.9355131e-05,0.0001554381,1.9394509e-05,0.00011131774
1986-11-01,6.2563704e-06,0.00016148234,-1.0561998e-06,6.1380575e-05,-0.000101953956,-1.8427934e-05,-2.3553737e-05,0.0001397633,2.3977991e-05,0.00014580754
1986-12-01,-4.3363616e-06,9.844202e-05,-3.1030213e-06,6.628769e-05,-9.739672e-05,-1.5873782e-05,-2.3475011e-05,0.00017515405,3.47894e-05,0.0001592081
1987-01-01,-1.2593009e-06,0.00011497496,5.271304e-06,6.37571e-05,-0.00010140404,-3.4449477e-06,-1.9016581e-05,0.00017715617,2.9436305e-05,0.00016104909
1987-02-01,2.7872156e-06,0.0001011062,-4.112051e-06,6.1790895e-05,-8.628007e-05,-1.0923548e-05,-2.6618065e-05,0.00019053338,3.3008826e-05,0.00014560911
1987-03-01,7.946801e-07,0.00016111931,-4.7977665e-08,7.845096e-05,-0.0001122445,-1.2389421e-05,-2.3010434e-05,0.00018019325,1.6919308e-05,0.00014444168
1987-04-01,1.6110062e-06,0.00015552792,5.3941912e-06,6.7399844e-05,-0.00010015761,-9.563002e-06,-2.2843655e-05,0.00022384472,2.1553933e-05,0.00019321058
1987-05-01,3.3840988e-06,0.00012188301,-6.727809e-06,3.8863553e-05,-4.092571e-05,-4.673828e-06,-1.9885578e-05,0.00015452725,2.4722682e-05,0.0001780866
1987-06-01,1.0213149e-05,0.00014724178,-1.4153738e-05,2.0869273e-05,-1.9000727e-06,-9.492782e-06,-1.9446692e-05,0.00012521853,1.870118e-05,4.0030984e-05
1987-07-01,9.317824e-06,8.057516e-05,-3.7960563e-06,3.771367e-05,-2.7688948e-05,2.3658868e-06,-1.3249635e-05,0.0001479352,1.46195525e-05,-4.4700122e-05
1987-08-01,2.3834436e-06,6.409065e-05,-2.3740722e-06,1.4865327e-05,-2.698673e-05,1.34677975e-08,-1.3916739e-05,8.974786e-05,5.5083037e-06,-4.071505e-05
1987-09-01,3.2261014e-06,6.35991e-05,-5.5428172e-06,5.2828866e-05,-6.718859e-05,1.7602288e-06,-1.8489918e-05,0.00015964467,3.91954e-06,3.7309896e-05
1987-10-01,2.6818852e-06,0.00012507809,-2.593515e-06,5.5971283e-05,-7.212164e-05,-8.492127e-06,-2.2861212e-05,0.00016153186,1.3057121e-05,0.00013590977
1987-11-01,7.518396e-06,0.000116897274,-1.9878498e-06,8.232193e-05,-9.3942996e-05,-1.7333005e-06,-3.080503e-05,0.00016468306,2.3256805e-05,0.00018065846
1987-12-01,-1.3821918e-06,0.0001530526,2.4624424e-06,7.522077e-05,-9.685719e-05,-9.308453e-06,-2.5468187e-05,0.00011866159,2.4002911e-05,0.00013509343
1988-01-01,-4.548576e-06,0.00015059944,7.299812e-06,6.643859e-05,-8.536046e-05,-1.14052455e-05,-3.1626074e-05,0.00020323074,3.3075812e-05,0.0002418868
1988-02-01,2.2093445e-07,0.00016511432,4.7920475e-06,5.5526645e-05,-4.77202e-05,-1.2286138e-05,-3.457825e-05,0.00027784464,2.4592271e-05,0.00024613255
1988-03-01,6.8554e-06,0.0002191582,-2.143981e-06,7.2025505e-05,-0.00011121582,-1.5373229e-05,-2.9515108e-05,0.00026460746,2.0822688e-05,0.00024693407
1988-04-01,2.3636458e-06,0.00011068156,1.6573467e-06,5.3756925e-05,-5.7648085e-05,-7.4452e-06,-2.1388685e-05,0.00018180364,2.7901566e-05,0.00016190819
1988-05-01,1.2886729e-05,0.00021084926,1.2526107e-06,7.080337e-05,-0.00010461311,-5.4532757e-06,-2.030146e-05,0.00013810031,2.3719314e-05,9.378591e-05
1988-06-01,9.236188e-06,9.130989e-05,-9.84186e-06,4.0614974e-05,-3.6141635e-05,-1.8662213e-06,-1.884918e-05,5.3534717e-05,2.2584472e-05,-7.295655e-05
1988-07-01,9.450458e-06,8.633055e-06,-7.302355e-06,2.889356e-05,-6.501266e-05,1.3577159e-05,-8.6832115e-06,0.00010982448,4.4587396e-06,-2.616613e-05
1988-08-01,4.7761787e-06,3.79212e-06,-1.0405314e-05,3.356784e-05,-6.702046e-05,-2.7074348e-06,-1.5746216e-05,0.00012806925,7.0696697e-06,-1.717469e-05
1988-09-01,7.4902746e-06,1.45136e-05,-6.540504e-06,3.7472335e-05,-5.3918182e-05,3.2921525e-06,-1.9238036e-05,0.00013260069,1.6434104e-05,4.425758e-05
1988-10-01,-1.5884616e-06,7.746957e-05,6.4947744e-07,4.5114662e-05,-5.2386542e-05,-2.6360103e-06,-2.9245286e-05,0.000107102445,1.7164213e-05,5.6351982e-05
1988-11-01,5.030128e-06,4.411122e-06,-1.1123047e-06,5.091585e-05,-8.87888e-05,-1.4849455e-05,-2.0206226e-05,7.8286976e-05,2.3036822e-05,2.0719523e-05
1988-12-01,-3.5407102e-06,0.00012910887,1.5859223e-06,6.621638e-05,-8.697146e-05,-1.2270266e-05,-2.5610618e-05,0.00014745681,2.7647615e-05,0.00015183746
1989-01-01,8.095449e-06,0.00024073452,1.2407465e-05,7.8784506e-05,-0.00010235995,-2.1879023e-05,-2.978438e-05,0.00018715377,4.767214e-05,0.00029260843
1989-02-01,1.1024531e-07,0.00022598184,1.1958298e-05,8.2946804e-05,-9.9125944e-05,-1.830564e-05,-4.1073465e-05,0.000321455,5.2702824e-05,0.0003436938
1989-03-01,-1.1574157e-06,0.00016174084,1.7472048e-06,5.5038494e-05,-5.099509e-05,-8.463874e-06,-3.748013e-05,0.00023661216,2.1041473e-05,0.00021271642
1989-04-01,4.5959314e-07,0.00020361328,4.0130108e-06,6.1905776e-05,-7.007974e-05,-1.29056425e-05,-3.540398e-05,0.0003069818,2.804849e-05,0.0002558565
1989-05-01,7.1472095e-06,0.00015272755,1.8669816e-06,2.4584908e-05,-2.6520429e-05,-3.4891127e-07,-2.3146684e-05,0.0001438939,2.5652931e-05,6.122703e-05
1989-06-01,5.5102355e-06,9.496453e-05,-7.5954886e-06,3.676235e-05,-4.5515248e-05,4.995236e-07,-1.7836515e-05,0.00013411202,2.250875e-05,-1.4193269e-05
1989-07-01,8.5945285e-06,2.5473259e-05,-4.5710913e-06,2.9735369e-05,-1.71977e-05,3.583802e-06,-1.1228753e-05,5.71945e-05,1.2287688e-05,-4.2381056e-05
