,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1980-11-01,0.13245182,0.3248641,-0.289831,-0.6443385,-0.1887742,-0.3601666,0.13757208,-0.178938,-0.6056673,-0.05605278
1980-12-01,-0.06548481,0.79039925,-0.22205558,-1.3774723,0.17799492,0.34655762,-0.72518396,0.2163964,-0.6871866,-0.85440195
1981-01-01,-0.33340445,-0.013386917,-0.021278191,-1.1602926,-0.049179457,-0.016205216,0.61678416,0.8769129,-0.80701905,-0.4423316
1981-02-01,-0.26491985,0.36172828,0.005072975,-1.0427697,-0.017050553,-0.4297902,0.006622982,0.5774689,-0.8174469,-0.40893477
1981-03-01,-0.23110028,0.16007929,0.08539438,-0.15796547,-0.25308305,0.17783442,0.81885594,0.5335034,-0.944411,0.24871464
1981-04-01,0.076234914,-0.07567129,0.06552534,0.06552539,-0.5023613,-0.4154168,1.0368512,0.4310584,-0.31790382,0.2178543
1981-05-01,0.09694938,0.6725864,0.29563928,-0.93581533,0.27591115,-0.23673669,1.1676201,0.69738734,-1.0109228,0.07059832
1981-06-01,-0.1462696,0.34143656,-0.2790113,0.06989374,0.13584185,-0.82519704,0.86733073,0.35693717,-0.21489505,0.11836843
1981-07-01,-0.117804766,-0.116113804,0.20249458,0.30916706,0.014373302,-0.38089275,0.29817572,-0.74698937,0.41781235,0.26534256
1981-08-01,-0.20672198,0.32621774,-0.074403,0.27267018,0.12231407,0.16684313,-0.122173116,-0.7314888,0.16952057,0.21855888
1981-09-01,-0.025223732,0.022264529,-0.23546867,0.6184751,0.18699399,-0.17233881,-0.11822758,-0.96822566,-0.276334,0.22447729
1981-10-01,0.36961955,-0.077925876,-0.55041325,-0.071725465,0.3260769,-0.0025364875,-0.98344433,-0.8194197,-0.82914275,0.20432654
1981-11-01,-0.005213833,0.406962,-0.21207686,-0.84548885,0.24674186,-0.09370842,0.36341935,0.57394606,-1.2441369,-0.116395615
1981-12-01,0.38596568,0.48996085,-0.577328,-0.96991646,0.22940902,0.19150324,-0.16923866,0.4689645,-0.9431428,-0.48023766
1982-01-01,-0.33797383,0.26306075,0.33265138,-1.3448431,0.26745167,0.2155581,-0.23285599,1.0646175,-0.38374668,-0.32027665
1982-02-01,-0.10764599,-0.12108512,0.6529282,0.6594482,-0.47688904,-0.6434809,0.7983633,-0.054554842,-0.09593668,-0.07305024
1982-03-01,-0.060542583,0.077441216,0.65665394,-0.07957022,-0.5349034,-0.8892437,0.9085375,0.4618532,-0.6944431,0.108843565
1982-04-01,0.26332685,0.40703225,-0.6742179,-0.45533323,-0.14649972,0.3953228,-0.053091146,-0.13146386,-0.70335805,-0.17151503
1982-05-01,0.005854654,0.307636,-0.03605938,-0.46451455,0.8076776,-0.06759472,-0.16552734,0.70335823,-0.6738187,-0.38840383
1982-06-01,-0.1261414,0.2500208,-0.6072884,0.17244644,0.062006213,0.08928375,0.041913986,0.05588541,-0.9835836,-0.046172
1982-07-01,-0.09740033,0.06426821,-0.083961226,-0.035926342,0.26252848,0.6941769,-0.26452446,-0.40237507,-0.016100358,-0.017697047
1982-08-01,-0.4253946,-0.0050562383,0.14942703,-0.29393077,-0.18402275,0.7134708,0.12654059,-0.4376362,0.26266155,0.2553432
1982-09-01,-0.025148463,0.09567051,-0.19746187,0.37044063,0.04284551,-0.18189378,0.42685834,-0.48726782,-0.44335786,0.021289682
1982-10-01,-0.19506678,0.22700134,0.06080866,-0.41115704,0.8752724,-0.7903797,0.44016433,0.55060464,-1.0361426,-0.02288642
1982-11-01,0.1626,0.0874208,0.10139217,0.6078205,-0.4663772,-1.1126524,0.2597342,-0.63642865,0.020757388,0.25813752
1982-12-01,0.41461676,0.3259984,-0.6275137,-0.8100727,-0.1281372,-0.17417622,-0.12534304,-0.56391066,-0.19174023,-0.3399698
1983-01-01,-0.089738645,0.0042923926,0.22964504,0.7427248,-1.5942357,-0.8886674,0.8111353,0.1670024,-0.41167098,0.17518485
1983-02-01,-0.09121408,-0.017169762,-0.87042457,-0.029242134,-0.8684125,-0.09818938,0.4240117,0.35144278,-0.67994785,0.052448176
1983-03-01,0.09403107,-0.0792758,0.18283074,0.40523234,-0.7354812,-0.7747838,0.9272993,0.06572785,-0.3707587,0.07283719
1983-04-01,0.037290502,-0.4050982,0.053387165,0.3832336,-0.49188575,-0.44305936,0.15291786,0.49121505,-1.0466825,0.1813552
1983-05-01,-0.19248872,0.26586244,0.17062406,-0.08450718,0.055533312,-0.12139521,0.16458789,0.24426618,-0.62736565,0.5188476
1983-06-01,0.039034296,0.45405874,-1.0484264,0.24936333,0.4595585,0.2638502,0.558016,-0.23380336,-0.8056356,-0.24144924
1983-07-01,-0.1920863,-0.00630455,-0.5539919,0.32246882,0.32810268,0.979345,-0.5675399,-0.52729845,-0.04185121,-0.035546683
1983-08-01,-0.16203927,0.18497697,0.15546648,-0.5895386,-0.24386375,0.9888686,-0.65218127,0.059959896,-0.2739107,0.0017438054
1983-09-01,-0.33065134,-0.013950443,-0.010731077,0.20000048,0.09725039,0.22374296,-0.33561444,0.096579716,-0.38081914,-0.05674057
1983-10-01,-0.0017437994,-0.26626486,-0.8503038,0.38739187,0.379746,-0.17156315,0.36713696,0.3852457,-1.4826324,-0.13615055
1983-11-01,-0.023608375,0.41032958,-0.21971874,-1.046146,0.34969902,-0.56646675,0.4030861,0.016633177,-0.71683604,0.130785
1983-12-01,-0.055533312,0.42253622,-0.26304555,-0.8837043,0.3036894,0.120456316,-0.29242188,0.24721721,-0.4873251,-1.0354148
1984-01-01,-0.14445934,0.39610237,-0.72070473,-0.7941946,0.5441435,0.033163358,-0.29011253,0.14180641,-0.90708256,-0.4934699
1984-02-01,-0.008224487,0.32075542,-0.46455154,-1.0896132,0.8952764,0.71579665,-0.4085718,0.948205,-1.2578175,-0.6243986
1984-03-01,-0.34715337,0.24434718,0.44014326,-1.0512764,-0.26013297,-0.5019596,0.25044924,0.54613304,-0.98959273,-0.18319407
1984-04-01,-0.3845616,0.3594901,0.22378579,-1.0856336,0.65278625,0.3670513,0.7922048,0.64986795,-0.8272253,-0.17045934
1984-05-01,0.5601944,0.07654087,0.38668403,0.12747975,-0.66167414,-0.98070496,0.82642937,-0.940246,-0.2369186,0.73224545
1984-06-01,-0.2546941,0.27777573,0.14406136,-0.10426541,-0.16926546,0.66737825,-0.74299043,-0.2627859,-0.5513066,0.22418389
1984-07-01,-0.07587762,-0.013265324,0.10492869,0.5635108,0.12655115,0.74975586,-1.0884193,-0.62771493,-0.35484725,0.080653146
1984-08-01,0.08436743,-0.3539187,0.47224537,-0.5697454,0.016581643,1.6835015,-0.4446535,-0.17404103,-1.1546135,-0.00039794444
1984-09-01,-0.02997961,0.16117361,-0.4073779,0.37965345,0.041122485,-0.046295978,-0.5146944,-0.5050106,-0.14525524,0.16051035
1984-10-01,0.03807149,0.10638785,-0.23532677,0.11766338,0.20481654,-0.16541852,-0.9419702,-0.44903103,-0.52066374,0.29966354
1984-11-01,-0.01830616,0.373684,-0.27379614,-0.5954802,0.20919403,-0.5905721,0.33455136,0.21688795,-0.7090313,0.21330634
1984-12-01,-0.0084898,0.3157146,-0.08118381,-0.6664496,-0.041255187,-0.27047983,-0.062214375,-0.32579622,-0.13358176,0.009551048
1985-01-01,0.32978478,0.4468872,-0.79257977,-0.8020708,-0.30879736,0.24235907,0.29302323,0.7800139,-0.6535541,-0.9662281
1985-02-01,0.1455758,-0.05734806,-0.3114709,-0.6500783,-0.58497703,-0.32363558,0.66210955,0.26053923,-0.16469193,0.2538554
1985-03-01,0.027270412,0.31294137,0.297301,-0.6205355,-0.7280129,-0.46399802,0.365878,-0.03154812,-0.39395046,-0.27577868
1985-04-01,-0.11589923,0.1886203,-0.045049667,-0.14624426,-0.14865045,0.079405025,0.30505428,0.14570951,-0.9344126,0.32951742
1985-05-01,0.1323417,0.2352742,0.05868485,-0.06456671,-0.083148,-1.0360081,1.0823946,-0.65596026,-0.521346,0.8738562
1985-06-01,-0.24302748,0.16108255,-0.5939335,0.3650759,0.08729205,0.5141274,0.00093574525,-0.26307926,-0.75942737,0.060957383
1985-07-01,-0.35598582,-0.0021388053,-0.47723213,0.072988465,0.083148025,0.49942285,-0.9868145,0.040237237,-0.76196736,0.1993146
1985-08-01,-0.35745627,0.09892206,0.83188117,0.06550244,0.3125403,-0.42108727,0.7899063,-0.6836317,-0.38098365,0.31842214
1985-09-01,-0.016175102,-0.13448055,-0.075394675,0.64941007,0.13675308,0.4966155,-0.4779006,-0.5032995,-0.3590604,0.04531703
1985-10-01,0.1335448,0.19877991,-0.5959387,0.22137158,-0.066571854,-0.16696441,-0.1614836,0.7250721,-0.245701,-0.22203997
1985-11-01,0.64152306,0.26214343,-0.6482069,-0.5670641,-0.18100071,-0.34756404,-0.08221231,-0.73964304,-0.60596454,-0.11389408
1985-12-01,-0.22752078,0.62989295,0.18594675,-0.5704061,-0.13060388,-0.08568791,0.11670122,0.18554573,-0.2450326,0.10253141
1986-01-01,-0.1731523,0.32025403,-0.5042931,-1.2979943,0.6507467,0.2045166,-0.42419726,0.37300318,-0.6420632,-0.3522664
1986-02-01,-0.380261,0.30470142,0.29912835,-0.9681493,0.2676342,0.6840552,-0.35654336,0.47111422,-0.29770273,-0.7523571
1986-03-01,0.012701297,0.14697209,-0.24767515,-0.46307868,0.0045362473,-0.60253364,1.0273789,0.20503512,-0.42134586,-0.26581985
1986-04-01,0.21929164,-0.042251207,-0.31675464,0.227716,-0.3744289,-0.47344702,0.72928745,-0.55302453,-1.1801832,0.8718529
1986-05-01,0.11742215,0.35641378,-0.47979775,-0.42264193,0.1775589,-0.4661892,1.4006413,0.5747982,-0.78074056,0.12364318
1986-06-01,0.15098982,0.29264808,-0.13323393,0.061951183,0.3028869,0.067783356,-0.34487897,-0.21242261,0.21955085,-0.005054593
1986-07-01,-0.15695165,0.023976946,-0.32025397,-0.39218476,-0.26581985,0.23847322,-0.26517183,-0.3010725,0.04924984,0.025921002
1986-08-01,-0.049249895,-0.1708194,0.5146615,-0.077763006,-0.18416871,-0.21669956,0.38635254,-0.87975883,-0.16433921,0.08852022
1986-09-01,0.32712302,0.33658418,-0.12740171,0.11599648,0.05391569,0.248064,-0.15993258,-1.1494668,-0.54317456,0.04639859
1986-10-01,0.28085405,0.25363702,-0.90088445,-0.23847333,0.11055317,-0.2150147,0.29886907,-0.055470943,-1.221916,0.17341152
1986-11-01,-0.05482291,0.36872622,-0.39503598,-0.45413595,-0.23847318,-0.7975892,0.3752065,-0.009201956,-0.38674134,0.002721715
1986-12-01,-0.116255686,0.3398243,0.46774444,-0.51854956,-0.19427791,-0.5140134,0.30236846,0.6316948,-0.48757404,-0.53202856
1987-01-01,-0.10126066,0.058796503,-0.34490967,-0.5704449,0.19405822,-0.008017635,-0.19955178,0.22212009,-0.5515884,-0.5475795
1987-02-01,-0.43666792,0.523081,0.10215149,-1.2275995,-0.04573059,0.10616036,0.51936907,0.4415676,-0.62345076,-0.655967
1987-03-01,-0.057163287,0.2953186,1.232054,-0.5857378,-0.8274568,0.43399543,0.7247114,0.8629425,-0.7774203,0.008166122
1987-04-01,-0.33570424,0.089679524,-0.05508461,0.09947894,-0.7805384,-0.3349619,1.426706,0.5030367,-0.47556868,0.29145843
1987-05-01,-0.2590906,0.21217224,0.0017816543,-0.38885862,0.45804864,0.53451365,0.3817318,0.22018985,-0.59301317,-0.04780922
1987-06-01,0.03355558,0.4369649,-0.28448004,0.37831697,0.20638165,0.20266981,-0.015144587,-0.29130992,-0.17757721,0.17030197
1987-07-01,-0.15604827,-0.18990079,-0.06399317,0.17861661,0.2519638,-0.0011878014,0.44245854,-0.8872927,-0.12932262,0.11432652
1987-08-01,-0.22553506,0.28566784,0.13214365,-0.14402173,-0.011729598,0.7879621,-0.44052833,0.032664727,-0.7449041,0.08151333
1987-09-01,0.009650921,0.091015816,-0.18114072,0.2859648,0.21870513,-0.30615753,-0.13021347,-0.19628528,-0.48907995,0.14268544
1987-10-01,0.09443073,0.32635027,-0.41202092,0.09561853,0.14520955,-0.21915054,0.5557457,-0.017223215,-0.06993222,0.06874442
1987-11-01,-0.0020786643,0.5746021,-0.09665789,-1.2118611,0.15426655,-0.23741314,-0.7394105,0.08210721,-0.36020285,-0.16139342
1987-12-01,0.12605612,0.33748597,0.0743864,-0.99553144,-0.78558654,-0.28759804,0.36970526,-0.41543597,0.2924978,1.1221817
1988-01-01,-0.11063938,0.00027122497,-0.20663524,-0.8089148,0.17951779,-0.18534803,-0.06575994,0.40038973,-0.5110291,0.16026437
1988-02-01,0.0033896803,0.06711578,0.2986991,-0.7020718,0.19633059,-0.4234396,0.23700681,0.26005673,-0.382221,-0.36039144
1988-03-01,-0.09491124,0.36540812,-0.040676307,-0.41611785,-0.41340607,0.28608948,0.59116125,1.1892374,-0.52960455,-0.47523397
1988-04-01,-0.037150957,0.76891637,0.3552391,-0.7815261,-0.5765179,0.12107954,0.039049186,0.49991092,-1.1866614,0.5652641
1988-05-01,0.11714755,0.4645226,-0.31483406,-0.36066255,-0.15484086,-0.5965847,0.7872208,0.07159016,-0.5782804,0.36635727
1988-06-01,-0.35700172,0.25015885,-0.1716537,0.2107029,0.13301128,-0.2581585,0.014101094,0.2784966,-0.33964658,0.25327736
1988-07-01,-0.20243204,0.13992624,0.13802804,0.13992624,-0.06792931,0.40933853,-0.32364723,0.008542013,0.22046523,0.009762311
1988-08-01,-0.45557386,0.04515066,0.014236689,0.20500824,-0.122842215,0.28134394,-0.15158673,-0.19443241,0.22615984,0.23863392
1988-09-01,-0.15050206,0.20907584,-0.1425024,0.15416293,0.1471124,0.34954447,0.20649967,-0.42059225,-0.5952289,0.16731492
1988-10-01,0.32446074,0.31564754,-0.7504765,0.71861345,0.6680395,-0.25951442,0.2601923,-0.008406448,-1.3469259,-0.3910342
1988-11-01,0.09206386,0.4679123,0.15795937,-2.021338,1.1901865,0.119317055,0.46736994,0.7857293,-1.1781193,-0.4299478
1988-12-01,-0.53380775,0.40296587,-0.012067283,-0.8668106,-0.43523574,0.29232654,0.4383542,0.70464796,-0.384526,-0.4471674
1989-01-01,-0.30552232,-0.22440703,0.34280437,-0.37079564,-0.46989685,-1.6103945,0.6554734,-0.63343763,0.505154,0.34875995
1989-02-01,-0.13459659,0.115776874,-0.27907947,0.17628579,-0.39771503,-1.0273411,0.5785271,-0.53266895,-0.14007573,0.09659982
1989-03-01,-0.0752788,0.29611248,0.33851632,-0.9544446,0.30123425,-0.21023269,0.31374112,-0.2718136,-0.8343797,-0.15818076
1989-04-01,0.11553864,-0.042999435,-0.4988411,0.15687051,-0.1368597,-0.8337841,0.047763914,-1.3805082,-0.25216013,1.033535
1989-05-01,-0.046215452,0.35674047,-0.59603655,0.0027395724,0.08075795,-0.21154293,0.7848291,-0.47656718,-0.5149212,-0.010839224
1989-06-01,-0.06968053,0.40843502,-0.5170652,0.4395233,0.36067116,0.036329128,0.07944771,-0.7885214,0.09993496,0.0021440028
1989-07-01,-0.22845683,0.031683825,-0.46191636,0.060747124,0.12995121,0.25906864,-0.18224144,-1.1067889,0.59055734,0.062176466
1989-08-01,-0.14853267,0.03740115,-0.30409297,0.3420897,0.12363827,-0.15425006,-0.024537086,-0.99565715,0.5450565,0.105295025
1989-09-01,-0.35543025,-0.10053055,-0.31004855,0.6398698,0.18712497,0.39509454,-0.32017308,-0.2595451,-0.2994476,0.39295053
1989-10-01,-0.09957764,0.32863003,-0.74826163,-0.44321576,0.50586873,0.21368694,0.23476978,0.5064642,-1.2822407,-0.014293444
1989-11-01,0.5193284,0.26835936,-0.38699493,-0.543389,-0.078733064,-0.42951792,0.17104483,0.04776392,-0.4640604,-0.35340533
1989-12-01,0.10267456,0.2192852,-0.16818614,-0.1759284,-0.49776906,-0.34399548,-0.0060747145,0.23679471,-0.26633453,0.27836475
1990-01-01,0.27456903,0.031424187,0.090213776,-1.424826,-0.2138156,-0.7061282,0.14717007,-0.5867163,0.517321,0.7909736
1990-02-01,0.018199826,0.05119524,0.6723472,0.24628726,-0.59823847,-1.3264945,0.33964333,-0.009296322,-0.23371759,-0.30350548
1990-03-01,-0.083666965,-0.057741977,-0.46049556,0.27784237,-0.6956534,-0.6997124,1.1772295,0.28805527,-0.14939591,0.22965857
1990-04-01,0.14861035,0.23685999,-0.09113021,-0.3333585,-0.38586313,-0.11194877,0.8743787,0.1504434,-0.78887856,0.27312875
1990-05-01,0.1465154,0.52360594,0.028674591,-0.5683854,-0.29578036,-0.098724365,0.13800459,0.047005273,-0.6064873,-0.06625271
1990-06-01,0.09728412,-0.044255782,-0.18684313,-0.38717246,-0.009427262,1.3830581,-0.6228541,0.39646873,-0.3672703,0.06716925
1990-07-01,-0.0133552905,-0.3260261,0.07921519,0.18409348,0.08235762,0.18239136,-0.3751265,-0.5195469,0.032471705,0.1040927
1990-08-01,-0.06716926,-0.043732025,0.2513937,0.05603986,0.046219777,0.7726428,-0.4688754,-0.20818539,-0.3547008,0.039673068
1990-09-01,-0.105271116,-0.0023568154,-0.48458752,0.1576448,0.0128315445,0.9424645,-0.61107,0.08955898,-0.7674054,0.15031247
1990-10-01,0.00065467355,0.1148293,-0.6393517,0.10644951,0.24131174,-0.1301486,-0.065467104,0.5539826,-0.8345746,-0.0401968
1990-11-01,0.08942795,0.2613447,-0.9662944,-0.27849707,0.24851303,0.16694112,-0.76256084,0.18789062,-0.23646717,-0.45159206
1990-12-01,0.24314484,0.3357153,-0.29512572,-1.0173589,0.53120023,0.8391573,0.15790673,1.1539232,-0.6025592,-1.5505229
1991-01-01,-0.1129833,-0.292272,-0.5993885,-0.46083975,-0.27462354,-0.9573062,0.7268864,0.17714456,-0.4555617,0.14300212
1991-02-01,-0.22563657,0.20435944,-0.40080184,-0.42768687,-0.07999535,0.22959518,-0.0029688836,0.4996004,-0.5429794,-0.8134794
1991-03-01,-0.18951498,-0.21722479,0.3015086,-0.3844729,-0.38183388,-0.30332297,0.41135797,0.34587717,-0.4356041,-0.0389256
1991-04-01,0.15388814,0.07554207,-0.57959586,-0.59048176,0.08312931,0.51807356,0.1726912,0.81545866,-1.1756855,-0.17994848
1991-05-01,0.32311556,0.100612834,-0.31882715,-0.14102288,0.12634332,0.9546672,0.82947856,0.78148127,-0.5692046,-0.2607686
1991-06-01,-0.062346973,-0.10951948,0.27099487,0.28715888,0.31091017,0.06399641,0.3575878,0.26951045,-0.83096296,0.11413784
1991-07-01,-0.32542476,0.009401607,0.24064608,0.1883604,0.14465155,0.21508054,0.24361496,-0.7799968,0.06894453,-0.030348778
1991-08-01,-0.18357717,0.3864522,-0.26720127,0.23982139,-0.061192393,0.39634854,-0.7087431,-0.5627721,1.0396107,0.13475521
1991-09-01,-0.14778538,0.37309217,-0.091211304,0.086263135,0.01616404,0.7742239,-0.23767717,-0.06350155,-0.81562364,-0.07042897
1991-10-01,0.2530165,0.26753116,-0.5184034,0.32839364,0.1680729,-0.5337428,-0.32394028,-0.45094338,-1.0942056,0.44434577
1991-11-01,0.3717726,0.14564116,-0.6054913,-0.5292894,0.0067625046,-0.07141857,-0.16246496,0.10951953,-0.6595913,-0.03810091
1991-12-01,-0.20980243,0.32938328,0.034637164,-0.6269334,-0.5266503,-0.7534417,0.8588377,0.8756615,-0.33829,0.33433142
1992-01-01,-0.021144962,-0.050587274,0.5991515,0.084981345,-1.1055597,-0.80725527,0.8188984,-0.17237148,0.5045346,0.6125344
1992-02-01,0.14707784,-0.21452756,0.709828,0.46813315,-0.900534,-0.7558651,1.188935,-0.41112202,-0.27956837,0.33631173
1992-03-01,0.01110779,0.002007389,0.7483705,0.03881035,-0.58108467,-0.46251234,0.39506254,-0.51604384,0.32172444,-0.079360485
1992-04-01,-0.5247427,0.17518187,0.35196978,-0.15042356,-0.5543188,0.71344125,-0.2786315,1.1651134,-0.79025906,0.13583627
1992-05-01,-0.017397761,0.3629437,-0.039345644,-0.0005353928,0.09020062,-0.4099176,0.7633594,0.5327724,-0.9281027,-0.022483254
1992-06-01,-0.0057546375,0.41915178,-0.008565044,0.21425991,0.10224519,-0.4325347,0.1925796,0.016594768,-0.7434189,0.08069876
1992-07-01,-0.08993294,0.21225242,0.026096612,0.00040147305,-0.048044544,1.0383776,-0.78985757,-0.12968011,-0.12258718,0.032921888
1992-08-01,0.033858687,-0.12753887,0.29067618,-0.036669113,0.0028104007,-0.67409563,0.34220022,-0.34273547,-0.108401395,0.21894391
1992-09-01,0.05058726,0.005888474,0.30298844,-0.047643043,0.037739743,0.19940487,0.26417804,-0.63046753,-0.19097371,0.13101842
1992-10-01,-0.11107793,0.446319,-0.1166987,-0.2668546,0.08645339,-0.30620027,-0.05861702,-0.5399992,-0.65281683,0.5931292
1992-11-01,0.30338985,0.31784338,-0.31784338,-0.4840587,-0.51831895,-0.4143339,0.1395834,-0.2703341,-0.60463846,0.42985806
1992-12-01,0.3769957,0.1947209,-0.16741982,-0.5088171,-1.0984668,-0.3690998,0.4651889,0.36628953,-0.16460934,0.23112234
1993-01-01,0.029133916,0.30178547,0.061633874,-0.5027052,-0.64837474,-0.7061783,0.4558123,-0.20405349,-0.12558922,0.48541054
1993-02-01,-0.38233918,0.2834463,0.5435623,-0.4050892,-1.0236336,-0.8894552,0.8862051,0.2189106,0.06407146,0.51698196
1993-03-01,-0.060821436,-0.1337142,-0.20916061,-0.14311609,0.121874906,-0.25419632,1.0821335,0.73914254,-0.28599986,-0.43480343
1993-04-01,0.019383932,0.17944627,0.051767826,-0.274741,-0.17979464,-0.100633815,0.015205336,0.32639274,-1.083062,0.3119999
1993-05-01,0.07544641,0.430857,0.10307141,-0.46208024,0.03238392,-0.5255712,0.5894105,0.39812487,-0.5956783,0.28611597
1993-06-01,-0.13731246,0.23411599,-0.13673206,0.17793742,-0.1062053,0.24247304,-0.0851964,-0.16818745,-0.6330533,0.056758903
1993-07-01,-0.18165174,-0.004526806,-0.22506242,-0.13127676,-0.04573212,0.5306784,-0.4394463,-0.5495981,-0.0425982,0.100633904
1993-08-01,-0.07718744,0.039116047,0.09877672,0.24514277,0.19209814,0.1183928,-0.006383896,-0.77918726,-0.09111605,0.050839283
1993-09-01,-0.19569632,0.025419641,-0.39464268,0.42691058,0.048169613,0.23249093,-0.28716058,-0.121294595,-0.41681233,0.042482138
1993-10-01,-0.0052232267,0.2239017,-0.26232138,-0.11247315,0.019500066,-0.81029433,-0.031339265,-0.5571426,-0.3535534,0.63711584
1993-11-01,0.48517832,0.30793738,-0.15716057,-0.41878557,-0.40508914,-0.5022409,0.29075882,-0.22053567,0.049794577,0.055365942
1993-12-01,0.23585705,0.4800713,-0.5942855,-0.9632764,0.05722313,-0.10260715,-0.14566961,0.21716955,-0.49550873,-0.090071395
1994-01-01,-0.027587319,0.09445801,-0.50114864,-1.114045,0.25197297,-0.03991904,-0.43554926,0.19845085,-0.5161501,-0.8318151
1994-02-01,-0.20251898,-0.053267717,-0.1966711,-0.36575463,-0.14327614,-0.36130506,0.6136592,0.4951735,-0.17772853,-0.038901955
1994-03-01,0.073227204,-0.0648366,0.15802327,0.110984996,-0.9093649,-0.5291174,0.55136526,-0.5577219,-0.6158204,0.8086775
1994-04-01,-0.044622827,0.25832933,-0.21688485,-0.5586117,0.7653259,-0.40236825,0.6059043,-0.17315178,-0.5125904,-0.51742136
1994-05-01,-0.19679809,0.17226191,0.38927382,-0.6126423,0.3398201,-0.24294643,0.46351805,0.19196716,-1.1506587,-0.029748535
1994-06-01,-0.12738481,-0.007882071,-0.48068064,-0.20785847,-0.07271868,0.93097705,-0.57145184,0.54335606,0.021485066,0.062293958
1994-07-01,-0.22069864,0.6197614,0.032164026,-0.5378894,-0.20277324,0.21650334,-0.2758733,0.04640267,0.51602286,0.024536204
1994-08-01,-0.25642234,0.17671151,0.17861843,-0.018052578,-0.13323283,0.75858796,-0.30994433,-0.112891935,-0.105899714,0.05250491
1994-09-01,-0.052123524,0.3677887,0.3896551,0.27689034,0.15370086,-0.023264933,-0.057590105,-1.0568364,0.028604364,0.0048309686
1994-10-01,0.22069867,0.54081345,-0.74994314,-0.12535071,0.38088316,0.049835157,-0.7013793,-0.07360859,-0.6675626,0.14047925
1994-11-01,0.015509939,0.3328278,0.3408369,-1.3869946,0.11340046,-0.4300827,0.69591254,0.893855,-0.6970569,-0.18421218
1994-12-01,-0.031019878,0.10106883,0.043605782,-0.2757462,-0.65459526,-0.58047825,0.99568653,-0.14772573,-0.13730101,-0.041317414
1995-01-01,-0.16518192,0.31683397,-0.6154321,-1.4741665,0.638374,0.19200635,0.0568254,0.67072785,-0.79990876,-0.68108135
1995-02-01,0.026353836,0.011647415,-0.22730164,-0.10800354,-0.31789282,-0.89650023,0.60919654,0.014471066,-0.63025606,-0.35683528
1995-03-01,0.011294496,0.25777316,-0.25353774,-0.46695656,0.30918676,-0.037883602,0.11388607,-0.08694401,-0.83285105,-0.46436825
1995-04-01,-0.22871342,0.37860075,0.06729634,-0.49742812,0.09976797,0.7017878,0.057060707,0.3798949,-0.7706137,0.1484755
1995-05-01,-0.14824018,0.47942764,0.44154397,-0.22306618,0.39283648,-0.23589012,0.34883508,-0.6467272,-0.40589577,-0.10541525
1995-06-01,-0.106238805,-0.17424104,0.22812524,-0.021647776,0.100591555,-0.118239164,0.16753492,-0.46836838,-0.17388812,0.11906276
1995-07-01,-0.12200401,0.35754123,-0.04458971,-0.13612212,-0.12459235,0.8524988,-0.65861,-0.34942332,-0.002235368,-0.019294739
1995-08-01,-0.119768664,0.15271091,-0.0045883893,-0.0940031,-0.40060148,0.4580151,-0.47130966,-0.44919133,-0.14576955,0.061884403
1995-09-01,-0.18259425,0.34130535,0.23071356,0.16212301,-0.20777157,0.28424466,0.1810648,-0.5316646,0.3642473,0.15506394
1995-10-01,0.03870715,0.1187098,-0.31495157,0.22212501,0.32824612,0.25742027,-0.15624045,0.20930104,-0.9757969,0.07670842
1995-11-01,0.27071482,0.3882481,0.06788464,-0.7754375,0.3433055,-0.08353214,0.051295806,0.4588387,-0.8195564,-0.2704795
1995-12-01,-0.040471934,0.49401632,-0.12200403,-0.61484385,-0.42283756,-0.77167255,0.26624408,-0.5461357,-0.3568353,-0.24694934
1996-01-01,0.15421891,0.042117547,-0.66268337,-0.34355703,0.023158263,-0.43580848,0.06807518,-0.15561861,-0.45158663,0.2896058
1996-02-01,-0.15701827,0.16516185,-0.021631336,-1.0744429,0.12991543,-0.18030386,0.34801054,0.16757949,-0.55121815,-0.40730596
1996-03-01,-0.30983752,-0.008779812,0.72541434,-0.04224477,-0.92378664,-0.62578267,1.1054901,-0.016923333,-0.32637915,0.2346367
1996-04-01,-0.47449046,0.44420654,0.5216977,-1.4467568,0.1565094,0.05318775,0.9582696,0.9316758,-0.46850997,-0.080163285
1996-05-01,-0.053696692,0.24468894,-0.7536623,-0.009797764,0.48416096,-0.009161508,0.8406968,-0.38147554,-0.65873873,-0.02926597
1996-06-01,0.009288764,0.49803042,-0.2506694,0.03524641,-0.229038,0.6766801,0.6844419,0.19251919,-0.2014262,-0.07545532
1996-07-01,-0.13360551,0.5224612,-0.080672264,0.07507358,-0.30029428,0.0698566,-0.051279068,-1.2390957,0.31403655,0.14760229
1996-08-01,-0.16198078,-0.1694881,0.08436233,0.1820852,0.04224479,0.49103206,0.051533602,-0.6712087,0.53302234,0.19570026
1996-09-01,-0.124443986,0.46876448,-0.115028,0.28362542,-0.09339662,0.19277367,-0.20473456,-0.34355703,-0.7207063,0.14047666
1996-10-01,0.1655436,0.13729557,-1.0089124,0.27128276,0.103703305,0.056114305,-0.12368055,0.23349151,-0.8908307,0.054205693
