,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-01-01,0.005505371,-0.0491848,0.6115082,-0.8111847,-0.41697082,-0.017250825,-0.60380095,0.03230057,0.09396515,-0.23895112
1981-02-01,0.055057526,-0.225737,0.4151352,-0.23931809,0.18315887,0.24445686,-0.37365913,0.22353439,-0.12956925,0.086624146
1981-03-01,0.088459775,-0.10754623,0.6195835,-0.30098265,-0.69519615,0.20224571,-0.19747391,-0.34282684,0.22280045,-0.22977448
1981-04-01,-0.15085831,-0.02459259,0.56269073,-0.05469055,-0.42211,0.56709516,-0.09616737,-0.55534935,-0.21545944,-0.053222276
1981-05-01,-0.12883529,-0.31749994,0.789529,-0.48671037,-0.99067307,0.4613846,-0.14792176,-0.14314994,-0.008809281,-0.19710693
1981-06-01,-0.16333847,-0.19600601,0.37622833,-0.3230053,-0.5109364,0.89780885,0.43348846,-0.49955788,0.030832672,-0.31603163
1981-07-01,0.31639862,-0.02899704,-0.65004885,0.3644825,0.046248626,0.33952293,0.2488617,-0.12479744,0.166642,0.07487869
1981-08-01,0.012846375,-0.18389282,0.036338042,0.19306907,0.5843468,-0.06533508,0.16150284,-0.4136673,0.22023086,-0.53919905
1981-09-01,0.04478073,-0.16994476,0.20334664,0.289604,0.39054337,0.19417039,0.28373107,-0.18829766,0.10681228,-0.946994
1981-10-01,-0.33218193,-0.19637299,0.06606903,0.24482384,1.2200813,0.2352806,-0.043312073,0.05285568,-0.41807175,-0.005873108
1981-11-01,-0.4944191,-0.12589912,1.1753006,-0.18059006,-0.3989853,0.118924715,-0.024225617,0.38356933,0.067904666,-0.4870781
1981-12-01,0.116355896,0.23234406,0.4929512,-0.28409806,0.21802863,-0.2635433,-0.32704353,0.77264404,-0.39201164,-0.35493928
1982-01-01,-0.18732528,-0.21417923,0.12844238,-0.6532135,0.3060631,-0.27791518,-0.38403398,0.8783928,0.14558983,-0.2594738
1982-02-01,-0.18894425,-0.17179565,-0.17341384,0.13426666,0.16144332,0.5238007,-0.37012213,-0.65062636,-0.21353188,0.091559984
1982-03-01,0.06308899,-0.35103378,0.2581795,-0.18700257,-0.5322121,0.57653654,-0.4383877,-0.091559604,-0.18959084,-0.21288529
1982-04-01,-0.16306114,-0.20512009,0.4694473,-0.24297409,0.4645939,-0.2759739,-0.0135883335,0.41994628,-0.4500351,-0.07344208
1982-05-01,-0.35038644,-0.23197345,0.1844143,-0.90298194,-0.24717942,0.24588546,-0.32547456,0.71371496,0.28244478,0.28082734
1982-06-01,0.057588957,-0.062442016,0.6486847,-0.22420883,-0.29182738,0.30121002,0.33291626,0.20188484,0.17050171,-0.052412413
1982-07-01,-0.04335327,0.09835358,0.18150215,0.011000251,0.43224105,-0.5383598,0.47850648,0.0427063,0.4131523,-0.13006058
1982-08-01,0.08800125,-0.066971585,0.11420746,-0.06373596,0.3041214,-0.34585762,0.51830065,-0.19153214,0.20803222,-0.20512009
1982-09-01,-0.23941498,-0.092530824,0.19929656,0.24815026,0.030088807,0.30897444,0.31350404,-0.09997177,-0.21741486,-0.37659302
1982-10-01,-0.7742157,-0.16888447,0.43029898,-0.13750152,-0.2002674,0.707568,-0.07052994,0.49500617,0.13620758,0.09576607
1982-11-01,0.09835434,-0.3872696,-0.41865197,0.68362653,0.48465347,0.9298355,0.1721199,-0.33485717,0.005176163,-0.2999153
1982-12-01,0.014234925,-0.25009155,-0.27985612,0.32709274,0.8272751,-0.019735336,-0.033000182,0.19120789,-0.11388397,-0.03041191
1983-01-01,0.58469546,-0.54695207,0.17960587,-0.045877077,-0.524176,0.7714592,-0.05336132,-0.7590958,0.25769538,-0.9048626
1983-02-01,0.16561508,-0.1757019,0.16268654,-0.14967194,-0.22353096,0.09500923,-0.08817597,-0.10834961,-0.12364159,-0.49717027
1983-03-01,0.26257628,-0.4350235,0.09338226,0.2511879,-0.1278717,0.403788,0.255418,0.05238571,-0.14609261,-0.24728355
1983-04-01,-0.040346526,-0.07093124,0.47992516,0.11615829,-0.25314027,0.5264534,0.020173263,-0.08785019,0.058567047,-0.40281183
1983-05-01,-0.14479104,-0.830352,0.36311644,-0.075812146,-0.26485366,0.3292778,0.022776032,-0.0608448,-0.15259972,0.0032539368
1983-06-01,-0.4831787,-0.021800231,0.48773423,-0.3058506,-0.46560898,0.041973114,0.07255783,0.46398202,0.059869386,0.104119875
1983-07-01,-0.14771958,0.0003250122,0.051083375,0.13828354,0.4340477,-0.5515072,0.37320328,0.060194016,0.41257325,-0.15194932
1983-08-01,0.306176,0.012689209,0.14381485,-0.2075882,0.36376724,-0.65172195,0.34912568,0.06930466,0.17830428,0.03806839
1983-09-01,0.11583252,0.06605072,0.039370347,-0.24175186,0.02895813,-0.017569732,0.5759109,0.13145065,0.061495207,-0.1961998
1983-10-01,-0.45454636,0.27168655,0.31756362,-0.018546294,-0.3982567,0.23719712,0.30162126,0.4093193,-0.0497818,-0.674173
1983-11-01,-0.1278717,-0.38654327,0.856057,-0.048806,-0.4044388,0.5365402,-0.35823593,0.2804718,-0.0006504059,-0.3413166
1983-12-01,-0.08557282,0.18774033,0.06670151,-0.34034044,0.2889309,-0.15748063,-0.293161,0.657904,0.120062634,-0.6592056
1984-01-01,-0.32555467,-0.14703599,0.484008,-0.04463043,0.23248902,-0.08234024,-0.5262154,0.6504181,0.30306703,0.10033111
1984-02-01,-0.5113392,0.2487503,1.0067627,-0.8064491,0.18889847,-0.6926262,-0.5372864,1.0472412,0.13319702,-0.114169315
1984-03-01,0.091681674,-0.39959183,0.39128876,-0.44664305,0.24632797,0.32417107,0.020758057,0.38782883,-0.08199425,0.028023148
1984-04-01,-0.36326522,-0.26189727,0.53521043,-0.30652618,-0.4072029,0.20135269,-0.12005005,0.5168747,0.15187912,-0.3452751
1984-05-01,0.035980605,-0.7884582,0.1587986,0.6805164,-0.053970337,0.88636744,-0.16087493,-0.5926415,-0.30306703,0.11278534
1984-06-01,-0.007611084,-0.26328048,0.31240806,-0.06850128,0.4680933,-0.3234791,0.42173386,0.70438844,0.4802025,-0.327977
1984-07-01,-0.18924408,-0.12350998,-0.16883202,-0.01868248,1.0735352,-0.48331565,0.18024902,0.62308615,0.10759582,-0.3771042
1984-08-01,0.36672515,-0.052586365,0.39336395,0.07576676,0.14184646,-1.33474,0.34389114,0.49161872,-0.088913724,-0.281617
1984-09-01,-0.022834014,-0.11659088,0.17125396,0.41654396,0.64972574,-0.023526002,0.19893035,0.038402177,-0.32036513,-0.36810914
1984-10-01,-0.17505951,-0.35669175,0.2200348,0.45633012,0.6580292,0.29337996,-0.1276619,-0.41170007,-0.14496002,-0.4072033
1984-11-01,-0.06919327,-0.5428219,0.4085869,0.14496079,-0.01660614,0.59333307,-0.25186387,0.0020751953,0.0128005985,-0.087529756
1984-12-01,0.0979084,-0.35634574,0.15706864,0.33039778,0.5161827,0.40270576,-0.21519165,0.29268798,-0.4020134,-0.11209297
1985-01-01,-0.015126037,0.16638565,0.26839828,-0.37076265,-0.28844872,-0.37533492,-0.52659494,0.34086227,-0.044674683,-0.1818634
1985-02-01,0.6521751,-0.47453347,-0.09392242,-0.1487976,-0.3141281,0.6096115,0.09603195,-0.38835067,-0.11115799,-0.08547974
1985-03-01,0.21422653,-0.31905213,0.23920135,-0.16392288,0.43759766,0.29689103,-0.03728714,-0.11538009,-0.13367157,0.027437592
1985-04-01,0.21668816,-0.7721279,0.17623481,-0.09708786,0.3971447,0.059448622,-0.056282807,0.0583931,-0.18432578,-0.24271926
1985-05-01,-0.014070893,-0.66941226,0.30920297,0.33558542,-0.43478355,0.97404176,-0.17658691,-0.4752365,0.11678696,-0.37252122
1985-06-01,-0.06261444,0.12347031,0.49880448,-0.23111077,0.046784975,-0.07316742,0.07527771,-0.04326725,-0.009497071,-0.31659013
1985-07-01,-0.06683578,-0.10130844,0.33453026,-0.42387885,0.25362396,-0.30674058,0.20789413,0.40945625,0.05206146,-0.07387085
1985-08-01,0.09954987,-0.0837204,0.040805053,0.28880042,-0.13754082,0.11502762,-0.1146759,-0.20156173,0.00035171508,-0.22407532
1985-09-01,0.170607,-0.039398193,-0.07457428,-0.27859917,0.49282533,-0.25010604,0.113269046,0.14070663,-0.036935426,-0.43161774
1985-10-01,-0.06824265,0.22618599,-0.0418602,-0.21739197,-0.14738998,0.17588349,0.22442703,0.039749525,-0.1400032,-0.2624176
1985-11-01,0.113269046,0.035528563,0.29829788,0.3996071,0.3099064,0.3999588,0.00070343015,0.43619078,-0.59026414,-0.5793594
1985-12-01,0.0897007,-0.5747868,-0.1027153,-0.16955185,0.56036454,0.07351913,-0.24025688,0.3141281,0.017236328,-0.049599074
1986-01-01,-0.14620133,0.1785057,0.4512596,-0.55350035,0.2814129,-0.27008933,-0.081925966,0.82458955,-0.37199745,-0.24344711
1986-02-01,-0.2900711,0.08492355,0.024311066,-0.54417574,0.65840566,-0.6297649,-0.15918998,0.81859434,0.15785751,-0.2857422
1986-03-01,-0.08292465,0.051287077,0.061611176,-0.18383332,0.09358215,0.23545417,-0.22446442,0.120558165,-0.052286528,-0.31005326
1986-04-01,-0.17151184,-0.58713686,0.7882885,0.47790223,0.10523834,0.59479654,-0.014320374,-0.58480567,-0.4599182,0.027309036
1986-05-01,-0.2491087,-0.50254667,0.51386946,-0.11522903,-1.5069733,0.9967674,0.06327667,-0.6647335,0.04495926,0.47657013
1986-06-01,0.08592224,-0.10790329,0.015985489,-0.1342125,0.31937867,-0.1412056,0.11256485,0.115895465,0.2547699,-0.3506836
1986-07-01,0.15619278,-0.0039962768,0.42495003,0.15852395,0.3273712,-0.31438294,0.18683091,0.051953126,0.1798378,-0.1695137
1986-08-01,0.15852356,-0.24877548,0.14553528,0.24777642,-0.15952301,0.067272946,0.21647187,-0.1135643,-0.1488655,-0.5135368
1986-09-01,0.34135818,-0.009324646,0.35767746,0.5851385,0.43294257,-0.20847854,0.33036882,0.17217827,-0.028308105,-0.48622817
1986-10-01,-0.08026085,-0.29673234,0.8089371,0.20981064,-0.30872115,0.43294257,0.26509398,0.32037735,-0.24944153,-0.36600304
1986-11-01,0.031970978,-0.25343817,0.30439225,-0.14653473,0.38531876,0.84823453,-0.06660614,-0.21580581,0.1458683,-0.698703
1986-12-01,-0.12621994,-0.07160225,0.23978348,-0.25044098,-0.50021553,0.12322235,-0.5734825,0.039964296,0.3743286,-0.063942716
1987-01-01,-0.16238403,0.09436264,0.35577697,-0.18138961,0.10436554,-0.01567154,-0.2574131,0.6355308,-0.19772835,-0.17972259
1987-02-01,0.07268906,0.027675629,0.678878,-0.5805138,-0.13804284,-0.07602386,-0.6188591,0.47281343,0.21840134,-0.01500473
1987-03-01,0.360112,-0.3241005,0.35577697,-0.4564743,-0.13604203,0.16638489,-0.43280125,-0.35344237,0.1573822,-0.3157646
1987-04-01,0.091695406,-0.3937889,0.67687684,-0.28542176,-1.1853676,0.50048906,-0.2830879,-0.6992172,0.3814518,-0.029675674
1987-05-01,-0.50749093,-0.33276996,0.6178585,-0.63353,0.05001564,-0.10636635,-0.13971023,1.1610272,0.077690884,0.57551193
1987-06-01,-0.3927887,0.015338135,0.12904015,-0.180056,0.5314983,-0.034010697,0.12603912,-0.52249587,0.24507599,-0.034677126
1987-07-01,-0.22206955,-0.07569046,0.113702014,0.23774052,0.38411942,0.049015045,0.32510146,-0.23840714,-0.010337067,-0.267083
1987-08-01,0.19606094,-0.09903107,0.4614769,-0.19372673,0.40979385,-0.603854,0.54383546,0.26074752,0.021006774,-0.13937683
1987-09-01,-0.11370163,-0.15371399,0.28808898,-0.27908668,-0.15371437,0.35944518,0.3147644,0.53950083,-0.16638489,-0.8832741
1987-10-01,-0.35277635,-0.23440608,0.074689485,0.19572754,-0.17538795,0.5515045,-0.14137726,-0.35511017,-0.05234909,-0.55683976
1987-11-01,0.17105293,0.04768143,0.2717514,-0.24107513,0.42179793,0.2540787,-0.047014616,0.5141594,-0.29709244,-0.3811184
1987-12-01,0.2914238,-0.96196556,-0.06001816,0.33410415,0.202063,0.53383255,-0.45080644,-0.30142745,0.09102821,-0.5268303
1988-01-01,0.023692321,-0.370401,0.08208847,-0.20789185,0.4264618,0.23592225,-0.23525468,0.32201615,-0.017351914,0.02769661
1988-02-01,-0.120464325,-0.13781586,0.30599824,-0.11946335,0.21823654,0.42379227,-0.35505104,0.46016464,-0.31534156,-0.46717262
1988-03-01,0.19988327,0.11378975,0.29565352,-0.55927277,-0.22257462,-0.13781586,-0.038041305,0.10177688,0.2696251,-0.085092165
1988-04-01,0.49753875,-0.650705,0.9400185,-0.3460415,0.41311416,0.06306839,-0.3043297,0.50120926,-0.003003311,-0.034037016
1988-05-01,-0.05138893,-0.39576188,0.8636017,0.13714829,-0.7751724,0.87227786,-0.17352143,-0.30633202,0.22290802,-0.24693374
1988-06-01,0.0030029297,-0.1601738,0.05005455,-0.67973596,-0.21389809,0.43513757,0.48085403,-0.17485619,-0.26662216,-0.2028862
1988-07-01,0.21156235,-0.13381195,-0.5322434,-0.22224045,0.109451674,-0.15650292,0.44047698,0.3033287,0.14549103,-0.10077591
1988-08-01,0.1258026,-0.03303528,-0.05138893,0.14215393,0.32735443,-0.2442646,0.14515762,-0.2722946,0.033703614,-0.18419953
1988-09-01,0.08075409,0.059731293,0.43079987,-0.09310074,0.11412354,-0.20155182,0.3650627,0.17518978,0.048052214,-0.4468178
1988-10-01,-0.75248146,0.115124896,0.2632843,-0.012013244,-0.40644073,0.2722954,0.03770752,-0.024359893,-0.23692322,-0.27563173
1988-11-01,-0.1918747,0.118795395,1.4906143,-0.23892517,-0.7474762,0.2586136,-0.34036866,0.34504014,-0.1928753,-0.16451149
1988-12-01,0.2626179,-0.17552376,0.2823059,-0.50821686,0.08375702,-0.3046631,-0.38942185,0.19754715,0.1394844,0.36940002
1989-01-01,0.16940995,-0.36263388,-0.36263353,0.35901642,-0.025622558,1.1147305,0.0738533,-0.37228012,-0.08259468,0.04159851
1989-02-01,-0.07355118,-0.29902992,-0.05275192,0.61494064,0.08289643,0.6423718,-0.17845345,-0.7454643,0.008440018,-0.39096984
1989-03-01,-0.12871552,-0.12148132,0.85428464,-0.09706421,0.4660282,0.20708999,-0.28003883,0.33188707,-0.14258175,0.08319779
1989-04-01,-0.20950203,-0.88533324,-0.08470535,1.5138385,0.59866333,0.5799732,-0.07415466,-0.23693314,-0.5166706,-0.48622474
1989-05-01,-0.18568783,-0.19593696,0.11726074,-0.3680603,-0.43437728,0.35690612,0.20739135,0.13203125,-0.3288723,0.051546477
1989-06-01,-0.4069458,-0.08289643,0.00633049,-0.018387984,0.2999344,0.14619903,0.2592392,-0.47145444,0.063905336,-0.3858444
1989-07-01,0.038282774,-0.004521942,0.13745728,0.14408913,0.6737213,-0.24055023,0.15795517,-0.33218843,0.116054535,-0.38433838
1989-08-01,0.09917374,-0.2372345,-0.010550308,0.26134968,0.44221458,0.04823036,0.3367096,-0.33188668,-0.04973755,-0.5302353
1989-09-01,0.03466568,-0.33279115,0.063905716,0.027431106,0.30807304,-0.1669983,0.19473115,-0.074154474,-0.043709565,-0.76505816
1989-10-01,-0.52842695,-0.0135650635,1.1153336,-0.42714232,-0.2703926,-0.0012054443,0.16941032,0.09374809,-0.40754852,-0.18146782
1989-11-01,0.24145432,0.13715592,0.40453416,-0.1127388,0.08319779,0.38554344,-0.51998633,0.09133606,-0.25923958,-0.27612036
1989-12-01,0.2583351,-0.23150711,0.06450882,0.12931824,0.21432495,0.16398391,-0.24718209,-0.11002655,0.02773285,0.122083664
1990-01-01,0.113745496,-0.45272598,-0.5803261,0.5220032,0.7385391,0.45175895,-0.040922545,-0.10858993,-0.48817024,-0.21685715
1990-02-01,0.17271271,-0.36314774,-0.29064637,0.10214539,-0.11696701,0.7859062,-0.21299057,-0.8671066,0.37120286,-0.13694611
1990-03-01,0.16659012,-0.21717949,0.22394638,0.021266937,-0.6322052,0.6431602,-0.2233017,-0.5245819,0.36926955,-0.5561596
1990-04-01,0.1150341,-0.46110344,0.54037094,0.57098234,-0.15853424,0.32448006,-0.3364029,-0.37603608,-0.37925872,-0.12953453
1990-05-01,0.18656826,-0.055744935,0.5387596,-0.6795719,-0.18527946,0.46174774,0.08538971,0.45788136,0.04833374,-0.32157975
1990-06-01,0.084422685,0.027711486,0.36798096,-0.67957175,0.5506819,-0.99921834,0.21943513,0.12953433,-0.1285675,-0.20525742
1990-07-01,0.30256882,-0.08925629,-0.2822689,-0.007733536,0.63220483,-0.19881287,0.46045914,-0.07701187,0.21975708,-0.23973465
1990-08-01,0.14371185,-0.1382347,0.027388763,-0.04382248,0.38860303,-0.5590599,0.081523135,0.06863365,0.025456239,-0.45788115
1990-09-01,0.15241241,0.03931122,0.44789237,-0.35315818,0.34252492,-0.6834389,0.22104645,0.34961396,0.0041893004,-0.749173
1990-10-01,-0.17561245,0.18399009,0.2842018,-0.18270111,-0.112456515,0.2719574,0.22910233,0.18109055,-0.18656845,-0.45594788
1990-11-01,0.029966736,0.16497898,-0.11277924,-0.12760086,0.5909599,-0.27453536,-0.16884537,0.5497154,-0.21524581,-0.6692608
1990-12-01,-0.37603682,0.70502776,0.3302803,-0.9434738,0.23071289,-0.92961806,-0.17496833,1.1351974,-0.11148949,-0.116967775
1991-01-01,0.09986496,-0.22060242,0.3297798,0.20390472,-0.4896927,0.6142834,-0.010275269,-0.28867722,-0.022156525,-0.29413682
1991-02-01,-0.13711396,-0.104039766,0.100186154,-0.45758134,0.50960124,-0.2000515,-0.19844589,0.16312332,-0.030184556,0.2376213
1991-03-01,-0.12298431,-0.24597016,0.06871758,-0.16344528,-0.0703228,0.2886776,-0.007706833,0.30216447,-0.03949661,0.08830528
1991-04-01,-0.09440651,0.23184128,0.81722414,-0.58313525,-0.21707001,-0.35193634,-0.18688622,0.49836272,-0.3824421,-0.1811058
1991-05-01,-0.7115797,0.5898787,0.37152404,-0.35514754,-0.13454476,-0.69873464,-0.032432556,-0.2771179,0.11752625,-0.023762131
1991-06-01,-0.22895126,-0.06518555,0.41262627,-0.38468972,0.10339737,-0.06646957,0.33716583,-0.03307438,-0.19009705,-0.44634324
1991-07-01,0.1409668,-0.018302917,0.040138625,0.22220802,0.16569252,-0.020229721,0.46336135,-0.33106422,0.15381165,0.08541565
1991-08-01,0.12170105,-0.10114975,-0.27615452,0.0028900146,0.69873506,-0.3644596,0.3134033,-0.2918888,0.19202423,-0.1936287
1991-09-01,0.06968079,0.015412902,0.6929554,-0.2546402,0.44955367,-0.7292404,0.23344651,0.48070145,-0.20679474,-0.2745491
1991-10-01,-0.0183033,-0.24725457,0.3612488,0.35033113,0.31950417,0.48680267,-0.058763124,-0.12812272,-0.06133194,-0.76006734
1991-11-01,-0.16119727,0.4177639,0.25175017,0.09087448,0.056515504,-0.019587707,0.26363105,0.20968476,-0.2199604,-0.94920045
1991-12-01,0.3268898,-0.58859444,0.22541961,-0.32560578,-0.61749494,0.6152466,-0.049771883,-0.15702362,0.24757576,0.110783
1992-01-01,0.46682435,-0.67166823,-0.29152185,0.43273774,0.29606628,0.65868264,0.053889275,-0.3749527,-0.08408012,-0.40903893
1992-02-01,0.24607316,-0.5664867,-0.05616226,0.83625716,-0.22627106,0.97292864,0.19380645,-0.93949205,0.1804966,-0.3217125
1992-03-01,-0.0025970459,-0.4989624,-0.29963762,0.30742875,0.8573586,0.3460598,0.0827816,-0.012011719,-0.06752358,0.013959122
1992-04-01,0.5801212,-0.1934822,0.23925552,-0.7424385,0.14218979,-0.3428135,-0.075315095,-0.025970459,0.2642521,0.3145706
1992-05-01,-0.24672203,-0.23276272,0.3613178,-0.09641647,-0.50610465,0.50253373,-0.11297264,-0.3282051,-0.12271156,-0.14413758
1992-06-01,-0.07109489,-0.11979027,0.44312555,-0.1668621,-0.24380036,0.6849785,-0.0035705566,0.41585654,0.37527695,-0.43890533
1992-07-01,0.25418854,-0.015257264,0.070445634,-0.2795101,0.6366075,-0.7106239,0.33761978,0.594405,0.1337494,0.022724152
1992-08-01,0.15485077,-0.24737167,-0.0058433535,0.25873336,-0.2772377,0.48792496,0.35644835,-0.007791138,0.036359407,-0.38306808
1992-09-01,0.094143674,-0.13861923,0.022075271,0.055187605,0.088300325,-0.22594528,0.17010804,-0.13732032,-0.24380036,-0.58141935
1992-10-01,0.00064926146,-0.33956718,0.17725067,0.49279442,0.47883567,0.2795101,0.13667068,0.084729,0.0016235352,-0.96254045
1992-11-01,0.4759136,-0.5171423,0.3493061,0.46033135,-0.09803963,0.30937615,0.04869499,0.2856781,-0.8683964,-0.15485077
1992-12-01,0.26003188,-0.37657547,0.15095481,0.19802627,-0.21717986,0.39313203,-0.21523246,-0.5064293,-0.022724533,-0.37105674
1993-01-01,0.48704833,-0.44862938,-0.20758362,0.5669838,0.11246796,0.4566849,-0.14747772,-0.49882203,-0.039657973,-0.17164421
1993-02-01,0.6230625,-0.53042376,0.24104539,0.29774398,-0.40246505,0.7950161,-0.42539254,-0.65249556,-0.028813934,0.13694382
1993-03-01,-0.25746614,0.11680488,0.21223144,-0.6583832,-0.39069137,0.25560722,0.23113099,-0.14592895,0.021068191,-0.0052669523
1993-04-01,0.0876812,-0.604163,0.8678253,-0.1958107,-0.028194427,0.08984985,0.05019226,0.16730651,0.049882125,-0.08024521
1993-05-01,-0.44831982,-0.43561667,0.6023037,-0.32252997,-0.36094856,0.5855732,-0.19488144,-0.35165367,-0.091399,0.035320282
1993-06-01,0.16389847,0.16327897,0.6357647,-0.47930223,-0.048332978,-0.31137618,0.49293518,0.24507312,0.057938386,-0.38449556
1993-07-01,0.32221985,-0.13229676,0.25095978,0.11277695,0.83312494,-0.25901565,0.6224426,-0.074977875,-0.04089737,-0.1927124
1993-08-01,0.18031922,-0.15429382,0.20045814,0.15646267,0.25901526,0.033151627,0.48952636,-0.06723213,-0.10472183,-0.7104332
1993-09-01,0.25901565,-0.10100403,0.15677223,0.0058868406,0.26831016,-0.08117447,0.6277092,0.25653666,0.10410233,-0.5843338
1993-10-01,-0.17009506,-0.62956846,0.23051147,0.50253904,0.32191008,0.6937027,0.013941956,0.06506348,-0.056697845,-0.5437466
1993-11-01,0.25312883,-0.26521224,-0.45916367,0.3792282,0.35506135,0.49851188,0.19673996,-0.08984985,-0.34081,-0.8256893
1993-12-01,-0.01580124,-0.31478423,0.25312883,0.054840088,0.19333267,-0.0015487671,-0.28256226,0.46907806,-0.14747772,-0.12640953
1994-01-01,-0.26922837,0.36710054,0.22208099,-0.32970732,0.3544197,-0.032190323,-0.1804615,1.0580552,-0.20842476,-0.17363282
1994-02-01,-0.09299393,-0.018534089,0.113478854,-0.22500762,-0.2676033,0.08356476,-0.05397568,-0.37262803,0.046171952,0.017233277
1994-03-01,0.38595963,-0.64770967,0.31962737,0.79435503,0.33426055,0.44318694,0.21167603,-0.41847533,-0.29394037,-0.10144844
1994-04-01,-0.65518796,0.1983448,0.34466475,-0.22500762,0.16225243,0.31214905,-0.27605706,0.63632965,-0.046822358,-0.07706185
1994-05-01,-0.33783665,-0.4035179,0.8675148,-0.14339371,-0.27313042,0.34499016,-0.12811127,-0.23508759,0.10274925,0.14469413
1994-06-01,0.019509505,0.0978714,0.22565803,-0.48057976,0.25264588,-0.26532668,0.6242989,0.26825333,0.28353578,-0.38726044
1994-07-01,0.39538956,0.090718076,-0.24939422,-0.019184494,0.22500762,-0.26922876,0.2809349,0.067632295,0.19281769,-0.13298874
1994-08-01,0.43733367,-0.027638245,-0.30499572,-0.15347329,0.22208118,-0.5150463,0.54886246,0.0039016723,0.015607452,-0.15314865
1994-09-01,-0.25102004,-0.19249192,0.051049422,0.014307022,0.6327526,-0.07185936,0.310524,-0.767367,-0.62299806,-0.11087799
1994-10-01,-0.36872634,-0.03316593,0.024386596,0.044221114,0.8532082,0.0026012422,0.049098205,0.672747,-0.50594217,-0.54886246
1994-11-01,0.017558288,0.32027817,1.0840683,-0.27833253,-0.9969269,0.74753267,0.057227325,-0.23248634,0.2737812,-0.5078926
1994-12-01,-0.0003250122,-0.09494553,0.23021011,0.30467072,-0.025036622,0.52545166,-0.5361813,-0.7741951,0.34824142,-0.4454628
1995-01-01,-0.24643937,0.2158947,0.869133,-0.5123161,-0.3752125,-0.3304367,-0.12009621,0.60256195,0.21138267,-0.11974869
1995-02-01,0.102393344,-0.34015578,0.36271667,0.26587677,-0.16001205,0.5779179,0.04095764,-0.27455443,0.19611016,-0.04894104
1995-03-01,-0.20339966,-0.12252579,0.20791169,-0.21936569,0.30266953,-0.028808976,-0.008677292,0.60013276,-0.26691857,-0.0062477114
1995-04-01,-0.14612809,-0.39708024,0.5841656,-0.55119133,0.45018616,-0.20444068,-0.21103553,0.35751075,0.059700776,0.19715157
1995-05-01,0.17424317,-0.5369604,0.37313002,0.16487122,0.09059258,0.5588276,0.08851013,0.017007828,-0.30856934,-0.1443924
1995-06-01,0.084345244,-0.31481782,0.4390785,-0.33356094,-0.04373436,0.4074932,0.24817505,-0.08295651,0.0971878,-0.23810883
1995-07-01,0.15237579,0.0062477114,-0.15064049,-0.15758248,0.5341837,-0.42693025,0.31828842,0.5820831,0.33113176,0.044081114
1995-08-01,0.37070084,-0.13328552,0.006594849,0.018396378,0.42693043,-0.42797166,0.51648176,-0.02429695,0.06386642,-0.31481782
1995-09-01,0.20930023,-0.14057465,-0.24123307,-0.03332138,0.31690025,-0.18951568,0.3845848,-0.3818079,-0.05275879,-0.6761459
1995-10-01,-0.24262123,-0.13085595,0.20235749,-0.23984452,0.32523116,0.0041648867,-0.12009583,-0.03227997,-0.07080765,-0.43491364
1995-11-01,-0.07948532,-0.11419525,0.8746872,-0.34570923,-0.39326173,0.12426071,0.054841615,0.48628387,-0.07601471,-0.555703
1995-12-01,0.19125137,-0.27004242,0.29919893,0.27490082,0.10135269,0.38215446,-0.20201111,0.08885727,-0.18708572,-0.15168151
1996-01-01,-0.043028258,-0.2644577,0.07116165,0.26180953,0.36408538,0.42167625,-0.263134,-0.11650696,0.030781556,0.040380098
1996-02-01,-0.17111969,-0.022837829,0.7496834,-0.25121918,-0.07844391,0.08804245,-0.3697113,0.2058731,0.02350006,-0.30781633
1996-03-01,0.39950028,-0.40082398,0.17045745,-0.03276825,-0.1357048,0.6368168,-0.28597182,-0.11121063,0.16913375,-0.04633789
1996-04-01,-0.020521164,-0.5772392,0.5706196,-0.68944395,-0.2896126,0.43623963,-0.2224224,0.6017326,0.25816917,-0.03342972
1996-05-01,-0.47165507,-0.25154933,0.7692116,0.14099999,0.07678871,0.25783843,0.27604216,-0.3634224,-0.1413311,-0.2091835
1996-06-01,0.17476082,0.16516265,0.6100071,-0.47827473,0.20488052,-0.3339653,0.19859162,0.35812682,0.30814743,-0.14960556
1996-07-01,0.2210991,-0.14828186,-0.09730987,0.563007,0.583197,0.08605633,0.48489457,0.07976761,0.26545104,-0.16913453
1996-08-01,0.34323272,-0.07579575,-0.013570404,0.10922508,0.2687605,-0.42597884,0.43988037,-0.2541973,0.03210602,-0.36772615
1996-09-01,0.16483155,-0.21878204,0.39321136,0.028796006,-0.10128174,-0.1668171,0.28696442,0.28200015,-0.11551361,-0.5494369
1996-10-01,-0.13603516,-0.052957915,0.2654503,-0.18204269,0.21547166,0.01721115,0.21679612,0.11220398,-0.42035216,-0.5448036
1996-11-01,-0.092345044,-0.5818733,0.3994995,0.61431044,0.39983138,0.8099228,0.01522522,0.10657807,-0.35878867,-0.5348736
1996-12-01,0.15258484,-0.5467888,-0.0019866943,0.46371117,0.7235352,0.1035984,-0.11385956,0.37037277,-0.44947892,-0.6215919
1997-01-01,-0.21359482,-0.12112427,0.09833221,0.24029465,-0.17452316,0.29564744,0.14945145,0.10386734,-0.18657036,-0.20708314
