,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,29.55404,63.372665,19.825485,29.048746,51.609806,47.4116,82.583694,50.80429,17.556583,41.32838
1985-04-01,38.788788,64.19295,29.982227,42.936134,55.515995,56.882587,77.16982,47.377148,32.024734,32.27738
1985-05-01,41.23487,60.08333,30.052773,47.913612,57.79474,67.74313,82.58205,41.394005,50.474537,27.823244
1985-06-01,36.119583,51.663944,28.213697,71.73791,47.549408,70.7224,79.82098,37.00221,64.17326,17.963444
1985-07-01,46.297653,58.11465,40.01593,76.13135,43.00832,71.47542,82.45409,36.805344,62.852604,27.272013
1985-08-01,65.67602,61.492577,37.833977,77.40279,56.367447,74.362816,78.61352,46.11227,68.58474,23.505274
1985-09-01,60.97744,63.76804,30.85501,71.188324,54.22323,74.24141,83.5992,27.997143,65.57922,15.906174
1985-10-01,26.023542,69.634705,22.1879,36.029354,44.25679,73.37027,81.494354,43.972973,67.02457,24.528988
1985-11-01,19.743458,64.14045,13.727501,11.37001,54.508686,59.686314,83.16937,53.980423,53.252014,39.53032
1985-12-01,20.691704,72.02993,15.422207,16.99223,60.534485,35.824284,84.668846,56.69556,34.20997,44.289604
1986-01-01,7.212879,64.86221,11.403679,19.280087,45.56485,22.4441,80.43132,43.038887,42.176125,30.254896
1986-02-01,13.148888,49.77369,30.256536,36.678055,34.785225,33.418907,78.513885,58.181534,25.816422,52.803204
1986-03-01,24.878208,67.11425,32.22318,41.8612,53.513424,43.389896,80.03438,60.764904,26.22812,61.49809
1986-04-01,42.432,69.34005,38.987507,46.455494,51.771496,59.597054,79.85724,61.394753,33.227,50.300205
1986-05-01,35.621742,59.35102,23.22813,45.887974,60.294155,68.48385,79.22903,49.388233,46.179935,28.4654
1986-06-01,62.162384,59.152554,43.76059,69.42206,63.27774,73.22905,81.630325,46.653965,62.64625,25.007786
1986-07-01,59.031174,57.502476,37.626114,79.4767,51.479534,74.88076,77.73641,37.225895,65.49534,21.40419
1986-08-01,64.91962,61.468563,41.208385,77.06883,59.49208,77.87419,76.283165,33.520603,66.28101,23.22813
1986-09-01,50.644653,69.91085,33.01377,67.72278,56.05907,73.18804,82.51277,28.26365,67.370125,19.747555
1986-10-01,32.400322,65.06396,27.299194,36.036724,43.732704,70.86219,82.92448,49.755646,65.341156,28.339102
1986-11-01,27.950367,54.294178,12.369778,28.496565,47.098465,59.259167,82.99172,60.771465,50.1329,39.07936
1986-12-01,21.436996,65.91524,8.885918,32.144447,73.5981,42.202366,84.81895,49.727764,41.085365,39.464813
1987-01-01,14.862232,67.968254,6.274151,17.259056,44.2442,34.986233,84.12432,37.323616,31.25445,20.667942
1987-02-01,6.720745,44.379143,15.159428,28.698587,39.812008,37.554947,77.84631,51.614597,19.83741,36.32601
1987-03-01,18.995628,48.787243,26.091318,41.715652,24.700132,37.92443,81.34517,64.927246,28.621477,43.047398
1987-04-01,31.18216,64.186676,27.178886,46.825768,40.962227,49.201706,78.14993,47.972775,36.726017,32.599045
1987-05-01,48.340652,49.674004,36.237656,46.48681,56.39057,62.234837,82.19819,43.611263,44.72935,29.868082
1987-06-01,48.229805,57.4444,28.48011,62.98023,50.61217,73.55388,81.89136,32.235992,72.43419,23.623812
1987-07-01,37.88266,53.809006,31.506662,79.468834,39.908394,65.91682,85.2633,45.14221,59.267723,24.251934
1987-08-01,60.548065,64.257355,35.632027,70.1964,47.95671,75.88163,82.08734,39.609596,65.039696,24.831861
1987-09-01,47.958317,69.817276,25.527454,64.679855,51.36399,75.45753,84.99823,40.34535,62.030815,24.189281
1987-10-01,46.104473,71.21329,19.76994,31.813494,59.998657,70.60284,83.00302,48.371174,70.940186,33.341225
1987-11-01,33.036003,57.556854,6.772152,34.676186,40.68431,72.30246,77.224625,43.95504,60.172153,24.618204
1987-12-01,25.94192,66.829285,7.544853,7.9416466,50.053127,36.61999,72.617325,46.47717,59.31913,18.242203
1988-01-01,9.694069,72.76419,17.053635,11.9203415,58.401722,29.434122,75.14844,59.339787,23.654282,36.614544
1988-02-01,21.760239,56.41648,30.054611,27.303936,39.565536,46.019608,74.22666,53.857975,36.081997,47.872936
1988-03-01,14.016331,64.534966,18.390701,34.181442,36.4582,42.236412,82.964005,57.39526,25.16072,44.112537
1988-04-01,43.268932,68.57385,32.6522,45.95935,61.028625,65.549576,79.22967,59.70296,48.563454,36.187855
1988-05-01,47.79965,58.488037,19.035622,48.760513,51.0959,71.46784,76.071846,51.089386,60.952084,20.890575
1988-06-01,34.889874,48.56997,22.304186,73.213684,48.296368,75.90573,78.73132,41.34232,62.994324,18.152931
1988-07-01,65.803635,59.046642,55.287872,81.679054,56.28945,75.5279,82.820694,49.151375,70.41252,25.27635
1988-08-01,77.71509,67.04624,35.300278,80.320816,55.603817,72.57039,83.14641,47.296417,68.95168,26.65413
1988-09-01,51.1643,66.46321,29.326635,70.91249,51.919964,74.080086,79.4935,35.52665,72.60948,21.374268
1988-10-01,16.464088,53.919865,14.327389,39.66488,38.003723,76.88451,76.658134,50.219723,52.844997,25.274721
1988-11-01,11.643486,67.593445,5.549328,27.255077,43.34059,68.11784,78.47889,42.378098,63.34447,20.719574
1988-12-01,26.085756,72.38636,8.326061,15.467396,62.96664,37.33112,79.24758,51.667534,34.88173,35.658566
1989-01-01,23.479443,62.7631,9.414341,8.442707,60.7824,55.46689,80.190674,59.78472,21.970724,33.719852
1989-02-01,6.0730247,62.478283,22.90818,25.256704,23.653587,33.16812,77.29855,51.73985,5.491997,43.266933
1989-03-01,18.60662,40.980255,25.111853,42.541058,23.739847,48.629642,80.21672,56.531292,28.052797,48.34645
1989-04-01,38.09302,58.93515,35.659866,36.07814,43.42155,50.673817,80.66754,48.94864,18.923988,42.16347
1989-05-01,33.78007,63.794952,23.695904,50.787743,60.401554,67.199745,80.460846,40.856564,51.214157,28.277397
1989-06-01,35.902367,56.877956,24.032803,71.53385,51.58035,74.941895,80.22485,42.244846,67.627785,17.701717
1989-07-01,59.394115,56.290417,33.620575,80.05559,60.546406,69.912834,79.157196,46.434105,66.83843,24.61383
1989-08-01,60.256706,63.15696,30.860285,80.15975,54.003742,79.18161,80.62197,39.217644,70.94469,21.03815
1989-09-01,52.48851,59.309483,32.99723,77.996765,43.79751,76.98607,83.920975,36.076515,66.63662,18.471539
1989-10-01,30.134407,64.59407,17.171143,47.540825,59.045822,68.033035,80.52595,38.67079,68.98677,22.100925
1989-11-01,20.144638,68.46596,11.092323,25.65382,67.22415,57.232758,83.870514,39.805183,62.45224,47.4448
1989-12-01,24.835173,71.470375,24.286695,20.180443,58.81146,17.648006,81.41295,58.966076,22.628244,39.059772
1990-01-01,19.485271,50.57645,20.89441,8.192497,37.227318,40.846836,79.45069,58.721603,19.593414,43.340683
1990-02-01,24.92848,66.1458,46.098335,43.148975,32.84915,31.897165,84.73169,61.577568,24.861301,53.79453
1990-03-01,11.272942,57.6074,21.689098,53.661808,34.0076,51.847954,76.892944,54.09602,28.757734,37.886005
1990-04-01,25.336475,64.810394,27.849987,48.616764,32.233063,57.910526,83.782974,55.703423,31.381027,34.769516
1990-05-01,46.440792,49.472076,28.746265,63.502842,54.014095,69.35241,68.015366,49.221382,65.10205,23.693026
1990-06-01,36.76197,52.300186,22.00206,76.72745,38.97891,67.210846,75.50182,38.87896,65.95737,19.524597
1990-07-01,37.743454,46.447346,33.57666,88.61174,55.587086,74.666176,80.600945,49.254154,66.39977,24.395958
1990-08-01,58.792057,54.09766,40.348724,74.91687,41.92663,74.91687,78.46101,41.788994,75.43793,20.869831
1990-09-01,50.94512,59.001793,34.335304,76.99126,42.08393,77.05843,80.976166,25.567509,69.41467,14.967834
1990-10-01,39.886658,72.3329,24.273067,51.98723,60.94673,69.9472,86.22603,43.653645,60.189728,27.918804
1990-11-01,33.324326,64.31064,15.067783,38.002342,54.484352,54.159924,78.22015,35.93779,50.671486,28.43986
1990-12-01,27.609121,61.779106,10.384853,19.355827,67.19774,36.51947,83.96321,52.827797,37.64842,36.634167
1991-01-01,10.644363,71.1834,25.784895,32.10485,48.437172,41.4117,81.20566,56.758278,23.77385,49.21686
1991-02-01,9.353668,51.05977,31.588902,38.990204,29.925669,31.618572,78.22536,57.267635,10.309742,45.499725
1991-03-01,18.517109,55.67693,33.32466,42.868885,37.242905,51.42077,77.92205,70.44492,17.501698,56.85718
1991-04-01,41.147957,63.77056,27.606373,52.90268,51.944958,58.996803,84.75631,48.102547,45.05301,38.21381
1991-05-01,43.35681,63.767265,26.051935,56.070896,66.37503,65.349724,82.15184,52.144417,36.451675,30.032814
1991-06-01,39.63308,41.893032,21.162788,71.338356,41.70182,64.46619,80.86609,43.30406,61.840286,20.203423
1991-07-01,58.611076,55.553303,33.63786,79.43363,50.039413,75.35385,81.47435,43.45571,69.510284,24.103529
1991-08-01,64.64751,58.80394,31.740553,80.90236,60.640255,78.250084,81.56336,29.920723,70.2158,18.085232
1991-09-01,46.08161,61.1084,26.867891,71.98123,49.017406,80.67487,80.62048,37.785225,62.194695,19.951218
1991-10-01,30.207544,65.966225,21.047401,58.418217,51.529564,73.61479,85.15687,45.512913,71.57407,32.358704
1991-11-01,33.01971,69.35039,21.050697,36.36101,58.74295,33.40873,83.691444,49.574562,36.799484,38.672066
1991-12-01,12.836735,70.69383,15.732967,23.693077,40.89081,42.456783,83.39967,51.0812,31.028446,40.09463
1992-01-01,14.36615,64.7113,25.842014,16.974815,43.28332,31.200224,84.003456,56.37847,6.9190636,42.917362
1992-02-01,9.407902,35.30349,33.80889,30.602709,17.465458,36.485565,81.22153,54.79319,7.030792,34.05988
1992-03-01,6.4008904,56.28617,23.63493,29.271656,31.810694,29.316998,83.143616,67.54181,7.4258957,51.24696
1992-04-01,10.245071,52.636303,18.691257,49.9742,17.548042,38.64569,80.39569,60.225887,21.398697,42.78134
1992-05-01,37.58506,65.96301,23.170195,51.436417,53.633785,63.469315,85.87211,58.049572,44.433014,37.709747
1992-06-01,52.37722,50.77251,22.284447,66.51195,53.00874,68.08589,81.73483,48.455315,64.900764,19.300106
1992-07-01,54.73166,57.112007,35.188522,77.67529,54.126045,70.93098,80.78918,38.321835,67.332924,19.25153
1992-08-01,69.61126,66.414795,43.665474,78.00563,51.413746,78.46874,78.81041,39.75328,69.33274,23.994411
1992-09-01,58.82359,63.710587,31.562944,64.941246,39.409992,77.31743,79.44517,32.039013,69.69708,22.613161
1992-10-01,45.075867,49.41231,28.56241,50.90529,45.43697,77.751396,84.796906,31.490076,70.00313,31.415588
1992-11-01,21.98002,73.95256,9.301029,34.801514,61.085728,49.775032,76.37015,39.445618,58.70862,19.285534
1992-12-01,31.423685,70.108376,14.939377,12.503971,57.120102,49.970963,82.01821,61.641144,19.568909,44.86536
1993-01-01,20.989502,53.469288,16.582066,23.250502,31.638952,42.251804,79.597275,52.525745,13.434807,53.92594
1993-02-01,5.2134247,42.65277,15.964706,35.02806,16.257473,32.4918,75.360085,55.951454,13.068844,50.793003
1993-03-01,11.071976,47.284557,28.89743,38.92793,28.415318,54.659454,79.807304,57.39302,24.423166,47.774624
1993-04-01,35.787033,55.458202,32.514076,54.731056,33.23963,57.5044,78.89081,56.70883,29.552977,40.773643
1993-05-01,39.95421,59.588783,26.66189,57.095478,50.72936,59.85132,77.64177,56.218765,51.43264,28.943573
1993-06-01,51.257614,52.820107,24.332472,74.50406,61.714535,69.35834,76.22566,42.423645,62.22847,19.49384
1993-07-01,42.417282,61.039894,31.074099,77.57176,55.46775,75.3585,79.91709,47.391163,68.85713,24.803448
1993-08-01,54.39692,63.055862,31.012045,83.325294,49.82082,74.36245,82.69362,40.42359,65.356636,21.777113
1993-09-01,47.863728,64.46719,31.44006,76.1286,47.78099,78.55349,80.98315,32.528397,63.76073,16.948025
1993-10-01,55.133614,69.74498,23.777166,58.960285,56.77407,72.830185,83.08504,38.709946,69.706795,25.613333
1993-11-01,41.744232,74.45314,4.8697395,22.575861,48.784996,53.854343,76.6855,63.71459,49.055485,29.209291
1993-12-01,29.188608,69.7227,8.093376,8.454563,54.76765,50.12473,77.91386,49.373714,37.320885,23.22186
1994-01-01,16.74981,68.983665,10.841255,25.839144,53.92129,20.55611,75.4468,45.01413,22.248873,36.937225
1994-02-01,7.789444,66.28331,18.031471,37.37896,25.631176,44.067795,79.7303,61.440388,35.1961,39.54731
1994-03-01,25.41676,52.786335,21.446018,36.100517,36.81309,61.57581,77.46361,57.626026,29.709932,46.432827
1994-04-01,19.322811,65.964096,35.566895,56.38789,60.906765,49.737747,81.51657,46.718178,32.232956,35.918343
1994-05-01,39.25551,70.491035,26.151903,57.324554,66.449356,68.061516,79.965675,46.25549,49.87478,28.950605
1994-06-01,43.759872,58.690052,28.605604,78.59212,53.299,76.60272,75.8837,49.82803,66.520294,21.015572
1994-07-01,64.19879,53.456993,43.087605,84.99077,52.018948,74.23607,73.0592,49.03001,70.76671,26.862864
1994-08-01,61.550014,63.062218,44.593357,81.789024,47.072853,77.60709,78.41156,43.40681,67.22319,24.604233
1994-09-01,31.88473,71.25197,34.594765,71.05045,41.988113,81.44563,80.43965,30.512785,66.957184,23.51764
1994-10-01,39.516678,73.84593,38.38817,53.260307,60.866463,62.514084,82.135635,52.097942,65.44821,48.39482
1994-11-01,41.94136,75.456474,12.9112625,45.6735,56.781258,51.604626,78.35674,53.152294,51.573994,33.587166
1994-12-01,3.713913,68.64995,10.136742,9.767559,69.746216,40.132523,77.07831,54.983704,24.689676,33.711304
1995-01-01,7.909004,64.449615,12.363922,24.485748,40.812943,38.20632,76.08682,49.893444,31.59076,39.12403
1995-02-01,14.688789,47.431725,23.363567,37.9938,42.281277,31.911152,80.19237,46.91491,11.785927,48.278595
1995-03-01,18.283958,46.26607,34.037987,49.366966,29.686108,52.11205,80.383965,48.072514,20.702206,43.480743
1995-04-01,32.413475,67.194695,27.32904,54.955338,48.66339,59.42958,77.6904,57.135303,34.643353,42.281277
1995-05-01,38.454266,56.58629,28.969648,58.37663,62.04586,65.75695,77.43119,38.09523,55.93423,28.266071
1995-06-01,31.856411,52.788254,25.483961,71.48378,47.476807,75.97251,81.27269,50.880383,67.29774,22.75015
1995-07-01,51.933334,51.162136,40.209183,78.14926,52.1201,78.007576,80.54175,43.587,70.76411,25.099167
1995-08-01,59.656593,69.22976,34.49845,80.61742,54.663925,77.9158,77.55677,36.32582,71.12153,19.692726
1995-09-01,45.33709,62.918488,36.21956,73.53816,50.999527,83.70704,81.31777,32.389328,58.37824,18.192188
1995-10-01,44.739777,59.220276,33.38432,56.76178,62.813835,69.736916,79.772156,39.246395,70.40346,32.761242
1995-11-01,11.6184845,64.24675,4.1399536,31.76625,37.470543,66.84854,82.09863,36.34353,63.626896,17.044247
1995-12-01,6.9929047,60.622604,18.776627,24.632261,51.278057,34.57412,83.544426,47.597557,12.268932,58.231728
1996-01-01,16.29353,52.996124,23.740456,30.503794,46.58425,31.614626,84.146164,43.82249,13.325401,47.85147
1996-02-01,10.894146,56.462433,15.830818,27.869396,22.411972,49.82646,80.41867,57.33143,31.64042,46.398846
1996-03-01,14.689354,56.378597,19.414822,46.19893,34.552124,46.445602,76.18172,68.43813,14.503944,59.395096
1996-04-01,17.484974,65.35554,21.094772,48.51249,40.240097,62.42288,75.17084,54.70187,45.79426,35.99024
1996-05-01,38.877754,55.769173,29.338146,52.127125,63.25963,67.71263,83.380356,54.194016,51.627335,36.219177
1996-06-01,59.936806,66.68725,39.29855,69.882706,58.74536,75.849594,75.2708,50.95503,65.16045,26.281343
1996-07-01,61.52486,60.48658,33.97978,77.371544,61.713493,69.64087,81.9761,51.601536,69.85046,27.471174
1996-08-01,63.56112,60.433376,28.075764,79.243355,46.6697,70.80651,78.85158,34.050716,65.72797,21.109283
1996-09-01,45.986115,59.038788,30.72467,63.67881,47.912735,77.73108,82.46783,39.725792,72.21077,18.36042
1996-10-01,31.727482,59.38703,15.12788,31.554972,43.98855,71.67067,81.07486,42.473045,68.91858,22.447441
1996-11-01,25.528427,61.88278,11.171452,18.898907,64.07381,68.94438,80.04625,42.402107,53.608772,26.526403
1996-12-01,30.216816,56.38182,13.15934,15.637348,34.08135,44.08851,75.728676,35.348568,43.64353,19.721146
1997-01-01,13.392406,37.06774,20.276478,24.203402,33.741154,28.344728,74.68768,54.010735,18.907581,37.09248
1997-02-01,4.765053,37.333275,16.753628,28.056107,18.04831,50.487885,79.72457,45.70169,5.9409866,36.564713
1997-03-01,21.388088,59.97781,31.244152,47.57032,39.39322,43.142017,82.63719,59.13173,20.47934,47.769882
1997-04-01,27.473911,62.309883,31.587202,56.751827,59.125134,54.276268,73.72616,54.286163,35.735126,43.597218
1997-05-01,34.324997,65.94158,31.922005,53.971153,67.06144,62.898674,81.436516,47.514244,43.646694,28.377714
1997-06-01,51.736385,50.200912,31.31837,72.63104,57.61275,64.16696,82.23641,50.400475,56.896965,28.560783
1997-07-01,49.13218,53.285053,33.186996,82.046745,49.577484,80.97967,75.09836,40.966625,67.54797,20.330906
1997-08-01,47.125015,62.006416,34.28871,81.64597,42.439426,78.75974,75.35399,22.885632,68.01637,18.338581
1997-09-01,43.874294,72.52219,32.5075,70.40122,56.15809,72.782776,79.85816,39.218395,65.39238,20.380383
1997-10-01,48.013973,72.94605,35.016045,46.68301,76.206665,67.49355,83.80982,40.874264,58.88929,41.72529
1997-11-01,50.01784,67.44408,37.2772,44.19755,72.13131,56.986027,80.18307,45.77261,63.753,56.288383
1997-12-01,29.339241,77.727295,13.098839,32.175995,74.36773,31.399185,80.699295,53.61491,36.337112,46.889168
1998-01-01,16.291344,64.389534,27.105385,37.546066,70.46892,30.346622,82.67064,65.501335,21.146595,42.84075
1998-02-01,16.889374,50.623356,33.460655,38.3539,30.668764,46.486732,81.220184,54.50227,17.57,44.950363
1998-03-01,11.526958,60.054665,27.282148,36.81093,30.81414,35.07467,79.14361,50.63162,11.981258,49.731274
1998-04-01,29.877453,57.019928,27.491953,51.41467,49.922905,49.07047,71.69966,51.96809,24.645546,33.688633
1998-05-01,39.706894,70.085655,33.024525,54.292465,52.59916,67.24585,74.56755,49.001087,51.302334,24.38618
1998-06-01,44.88924,54.120655,30.736496,72.13084,39.77628,76.630905,81.89255,39.277374,67.75797,24.873522
1998-07-01,67.467224,57.743507,30.247501,80.40904,59.970413,73.53174,83.774185,44.37877,66.45785,25.165928
1998-08-01,67.96943,60.05136,36.437572,79.07257,50.226875,76.670555,84.49116,49.057255,67.30863,27.297016
1998-09-01,52.903126,57.2413,34.258575,68.48816,47.714172,81.54232,75.46294,36.89022,73.09231,24.491909
1998-10-01,52.11347,52.975815,26.06627,62.636753,51.792976,75.45963,82.40962,35.04658,70.92157,20.87236
1998-11-01,25.89281,58.868526,12.509903,38.654564,47.49776,73.75972,78.7686,43.189323,61.01944,22.643314
1998-12-01,20.9847,73.10057,8.431095,5.964649,46.562725,64.83062,72.61818,42.087437,46.06382,18.476952
1999-01-01,6.0180244,60.328842,15.059731,9.895378,36.670094,54.14603,76.9828,49.02589,33.837395,43.439095
1999-02-01,8.2268715,66.5837,18.562122,21.717384,34.749428,48.413506,76.54071,45.834606,46.450268,48.65748
1999-03-01,21.105,55.649162,20.615417,31.481184,38.102818,52.80664,77.53789,52.83284,15.018795,43.8861
1999-04-01,37.72294,57.761406,18.97802,37.15149,31.523756,71.99039,79.94322,52.303963,51.42795,27.86581
1999-05-01,38.155212,62.301907,19.410294,59.531433,52.610153,75.78915,78.772484,38.63333,59.49377,19.320236
1999-06-01,35.09819,50.281776,20.471325,75.40763,34.762527,73.385445,81.64939,45.796944,63.92784,18.909248
1999-07-01,60.718544,57.460125,30.310444,82.281425,59.945694,80.7259,80.4983,53.387917,69.1888,30.452898
1999-08-01,49.387756,58.17894,27.404064,79.1016,43.06413,74.74776,81.76892,35.56649,66.97995,23.536533
1999-09-01,48.847416,70.613335,31.793926,75.60576,46.53705,76.42118,76.55872,37.295578,66.64429,20.610504
1999-10-01,48.755722,67.27468,30.2122,56.33687,53.931534,73.586845,82.42224,38.852745,68.61899,26.148182
1999-11-01,32.681396,60.40744,7.5277023,12.515213,53.152134,68.55349,80.57198,53.407566,58.553905,36.489983
1999-12-01,34.78054,68.63699,8.683704,8.459381,64.31263,54.552105,78.972244,32.40631,32.841858,13.419056
2000-01-01,7.672497,67.02585,9.208405,17.729523,47.45388,56.66934,80.47928,43.995575,36.64396,39.978455
2000-02-01,6.978157,51.430847,20.598896,47.278206,22.240211,42.519897,79.15585,44.32685,41.952717,35.929543
2000-03-01,11.621021,50.135868,8.493992,38.231735,26.287447,61.57153,77.8525,45.293907,34.315,31.12941
2000-04-01,30.975483,62.177193,18.219742,42.543324,38.38064,69.29625,78.00977,41.703423,31.661457,22.039436
2000-05-01,29.899677,56.05698,20.878304,60.413742,45.533157,71.40436,70.966,42.06816,61.395855,16.700565
2000-06-01,38.74203,58.141666,22.263634,72.751205,49.1571,77.09459,80.5462,37.375107,67.490974,16.345867
2000-07-01,51.13973,51.176537,34.08411,77.13976,44.345253,76.21453,80.38893,40.06211,66.91208,23.202244
2000-08-01,63.130863,61.676937,29.322458,75.21736,53.062126,77.60655,83.32857,29.317438,71.017876,22.673542
2000-09-01,56.17577,66.480415,29.40444,69.17244,52.200478,76.71312,81.10167,44.68155,66.29637,23.295937
2000-10-01,48.830845,61.24193,29.979988,45.68876,49.12364,76.09909,76.764984,52.92995,68.747475,25.062735
2000-11-01,24.135836,61.230217,27.301348,17.153976,53.98735,54.91258,80.99292,52.60537,34.729927,42.80433
2000-12-01,16.288979,68.09161,11.602615,5.228092,44.781937,52.839603,82.46525,51.230076,39.208824,29.304054
2001-01-01,25.870024,57.337788,9.40118,10.814182,35.45299,56.438755,80.29405,55.75904,38.582024,32.1465
2001-02-01,8.456947,50.14219,10.186367,28.125135,35.305664,42.266876,78.81409,38.62053,16.032581,30.50916
2001-03-01,18.19059,40.520714,34.97418,45.129715,32.211792,62.693466,79.15562,42.501263,27.584377,36.564644
2001-04-01,38.99387,71.45776,20.348598,43.850647,59.839,55.03245,80.21202,43.537575,38.33592,20.929539
2001-05-01,41.60223,57.024715,19.925034,56.137405,51.42293,75.32343,74.8195,42.887997,53.654606,18.69619
2001-06-01,36.293427,55.71049,24.942532,80.72934,45.95843,77.320724,76.10862,38.5318,62.464108,19.744225
2001-07-01,45.338985,55.350544,40.483883,83.67923,51.051266,74.70399,76.14545,46.628098,67.60884,22.65561
2001-08-01,70.178696,58.973454,35.11983,79.192444,48.91502,81.63674,80.27731,42.754063,70.75127,20.991482
2001-09-01,44.845104,64.84478,29.87967,67.14175,56.838882,73.0566,84.725586,39.688652,63.890503,23.604868
2001-10-01,37.19246,66.22095,20.941257,56.594456,62.182846,75.77043,81.30023,50.85204,67.22043,16.692204
2001-11-01,23.345371,64.84645,7.4306793,29.409227,61.43449,48.911674,79.10706,42.337193,55.892975,23.97486
2001-12-01,20.226387,59.430504,9.1165695,8.786758,61.419422,53.284615,82.63957,47.312836,43.718388,42.30538
2002-01-01,6.495693,59.584366,12.628597,28.249222,35.93128,33.019073,76.97713,51.258507,36.430897,38.320396
2002-02-01,4.4653625,51.86878,12.105503,29.761492,33.971367,37.136734,77.032455,52.87137,20.728119,38.33716
2002-03-01,15.285961,67.2748,27.244955,40.629036,39.30119,58.516388,75.70628,41.626595,18.701141,26.114946
2002-04-01,32.346764,69.92043,19.048191,45.35026,65.090225,57.523857,79.835686,63.66179,36.741062,31.409561
2002-05-01,50.23412,54.707214,25.160976,51.603878,53.216743,72.89132,74.76573,50.103348,50.599613,21.09864
2002-06-01,49.203026,55.984764,24.550703,70.79393,44.887527,77.31915,79.46181,41.77749,59.819084,19.25441
2002-07-01,39.83937,52.190678,27.729485,75.384384,35.17682,71.476295,81.93811,42.38776,63.566223,24.887693
2002-08-01,47.845,53.1195,33.572342,80.2565,46.71164,78.081985,77.29568,37.74533,68.139915,20.505135
2002-09-01,47.93386,65.584816,29.734665,71.372345,59.272522,80.82486,76.87821,25.057028,57.352844,16.628899
2002-10-01,53.117825,73.84026,30.338232,35.959778,70.82243,61.93995,77.39124,40.1663,74.121925,25.83831
2002-11-01,52.854603,69.07712,17.157017,22.67797,63.531017,70.36305,79.40648,45.477684,70.08138,35.42328
2002-12-01,24.59094,71.26672,18.416122,12.759369,68.569115,62.47645,85.70705,49.893776,37.844246,35.770325
2003-01-01,10.802696,53.76231,16.15686,14.006561,50.251488,27.316032,80.34608,48.839806,27.549448,38.61909
2003-02-01,13.101681,60.126873,16.476608,37.501575,26.256071,44.52162,80.472374,56.45298,25.869177,38.908463
2003-03-01,18.476627,52.641594,25.172129,40.85732,43.47445,62.345917,74.69135,57.519337,31.42638,34.182602
2003-04-01,31.19936,70.76965,19.53339,49.306633,52.126804,54.070866,76.04707,59.052525,27.614996,33.57668
2003-05-01,54.110832,57.407425,25.096989,46.502453,59.95101,71.06382,85.28457,49.95892,52.860622,26.73889
2003-06-01,51.85182,66.0278,26.184128,69.40273,59.349888,74.461136,81.81371,40.043564,60.536148,20.335957
2003-07-01,64.841545,64.04537,55.2907,79.59467,44.63833,75.61702,80.90083,41.90769,72.325226,24.439909
2003-08-01,62.28037,51.85342,40.99801,79.33088,52.986923,75.90799,81.34848,39.917263,70.636955,23.447094
2003-09-01,49.2219,64.16208,35.90124,76.907196,44.946884,80.85767,83.40765,38.11069,68.98067,20.420689
2003-10-01,26.559832,60.478596,23.822796,65.373924,34.430405,73.04785,83.40765,36.631863,69.4411,23.707687
2003-11-01,37.245777,76.35084,16.530968,11.582882,72.19253,48.216297,81.19501,47.412132,39.790962,22.27682
2003-12-01,11.100063,67.82958,13.138451,21.229649,55.43139,33.656616,81.00316,50.243492,39.01078,35.600677
2004-01-01,11.694618,68.11747,19.960018,22.429756,52.710724,51.425632,83.726715,47.1016,20.441532,44.497936
2004-02-01,4.7796745,46.199165,7.2031746,17.187347,36.545036,39.529762,77.59143,49.341743,18.271545,29.10713
2004-03-01,20.274117,54.513996,12.247875,32.960808,20.891155,52.01875,77.94858,46.878384,36.530685,25.393757
2004-04-01,30.963018,71.12453,28.549088,50.620457,57.780937,53.316597,78.261086,45.287167,36.323414,35.417793
2004-05-01,48.11883,50.70815,26.396639,54.118584,49.499588,69.37227,79.92883,43.90322,70.66055,21.447601
2004-06-01,38.8649,51.961353,27.318205,69.46315,37.090324,73.37104,80.726036,32.1365,61.768547,17.541306
2004-07-01,53.560543,65.97299,33.0485,77.85292,51.368233,73.846176,82.293335,50.237797,66.83398,24.998344
2004-08-01,66.86586,57.020405,36.465317,83.565674,61.562866,79.12685,80.399185,34.76249,70.37196,17.772495
2004-09-01,64.97968,61.725494,35.317345,75.25244,54.313103,73.68674,78.16861,34.014713,69.22718,20.887966
2004-10-01,45.67939,68.59898,28.569815,46.535587,65.95546,57.375957,82.58352,36.993065,60.39098,27.823633
2004-11-01,42.26736,75.37042,27.739128,15.0396805,62.702866,53.67534,79.72635,53.13643,57.444515,30.605871
2004-12-01,20.997978,71.3605,24.749617,12.514141,67.14329,20.808243,71.24729,51.16574,16.36782,45.341377
2005-01-01,9.98513,69.03529,21.911575,29.828842,43.106895,27.984848,81.794876,54.832798,21.386581,39.484127
2005-02-01,6.510727,55.608875,21.513752,30.25438,21.792553,22.803408,80.14165,54.75943,12.588894,51.094273
2005-03-01,16.782307,58.53872,27.158232,54.40237,29.952753,50.308414,79.080246,58.082207,24.282188,47.169876
2005-04-01,45.70414,61.825626,27.541378,41.460182,48.125298,63.26365,81.5275,40.42161,51.995888,32.924988
2005-05-01,37.217857,64.62667,26.135963,49.237236,63.487015,64.84677,83.26877,52.475227,53.36217,32.80108
2005-06-01,49.866573,58.1784,24.471315,63.47234,45.06991,77.65201,80.17751,47.597042,61.370743,22.606129
