,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1971-10-01,38.759872,48.172714,53.988125,14.879509,13.8482895,79.97826,43.58632,54.46316,16.404366,6.0194664
1971-11-01,25.397959,68.65343,22.096363,30.71466,46.914963,52.382126,16.363792,66.19879,26.858572,25.517986
1971-12-01,24.327856,69.52236,68.567215,23.183369,45.369827,67.1421,34.651894,74.5652,21.406628,25.08352
1972-01-01,36.930687,59.58732,29.517708,45.731667,55.56146,23.694271,13.916485,73.327576,19.626152,63.38889
1972-02-01,13.698696,66.517586,15.037941,12.435841,15.551537,37.164726,9.604576,72.11023,22.720718,13.3508835
1972-03-01,48.358147,67.552895,17.89196,34.055534,56.04905,35.150986,14.44471,70.678345,14.223667,54.178333
1972-04-01,50.753834,59.714092,23.073408,45.13193,58.428482,56.201828,23.627634,68.03724,22.42979,48.330517
1972-05-01,53.01787,65.62205,53.136517,12.886047,48.725464,59.146866,42.921528,69.81531,17.048431,29.286917
1972-06-01,56.772305,45.85519,56.565895,36.873802,30.125568,62.82979,48.818104,72.526306,35.576813,17.449883
1972-07-01,70.247635,21.786171,68.690605,50.11509,5.8095093,69.98271,60.38859,49.90055,27.455206,27.235792
1972-08-01,63.64406,43.20433,51.8184,48.16311,6.4303703,70.92052,61.10047,57.7036,24.294004,11.853985
1972-09-01,55.85564,47.561752,56.403362,17.545773,22.641079,75.253555,49.070026,47.10829,15.714066,13.539417
1972-10-01,37.252495,61.575058,62.363327,21.22707,37.200485,58.5195,47.581253,60.073284,29.77613,25.95506
1972-11-01,19.299469,62.556736,53.95404,15.299614,36.63488,59.699463,16.747753,56.68779,50.72133,20.368916
1972-12-01,25.040016,60.62751,34.55938,24.224117,34.598385,61.42228,33.616707,72.45154,22.418413,35.758846
1973-01-01,13.776211,57.37267,22.371681,19.067501,30.267553,49.445595,11.388401,66.61354,22.225521,22.823294
1973-02-01,38.684017,69.17378,30.034355,19.501049,50.618153,43.875126,20.44862,71.33168,8.672142,46.1332
1973-03-01,36.444008,56.925983,19.776947,21.066101,46.35819,51.508244,11.684002,68.76322,8.593315,36.40295
1973-04-01,52.644672,64.72004,53.475643,22.248512,61.46348,65.695526,36.465355,73.77533,15.388889,35.562126
1973-05-01,56.26252,61.368233,64.06971,12.88612,46.384464,69.53343,19.106915,75.06284,36.992516,14.792759
1973-06-01,69.29367,18.331776,70.05895,43.54832,10.590275,78.631424,68.84205,70.55655,43.95888,14.444603
1973-07-01,62.660675,10.966347,75.09241,66.66937,17.699516,77.27001,71.763596,48.94964,39.014107,52.503437
1973-08-01,66.294945,7.46838,75.24185,62.668884,11.802242,81.40517,75.476685,29.444794,36.96952,45.952557
1973-09-01,66.28345,20.563576,61.974216,47.090626,9.214081,75.0842,57.44493,37.340668,23.419426,19.72932
1973-10-01,41.493885,56.49079,62.529293,6.8935966,20.885456,71.445,49.135212,54.791073,18.648727,7.4733086
1973-11-01,21.970974,46.382824,45.84581,11.020538,41.96849,68.72053,13.584072,51.772644,16.320038,21.140003
1973-12-01,17.977055,59.246464,66.06503,16.075344,35.108868,79.18814,34.901947,48.94964,15.965313,27.413345
1974-01-01,8.406433,67.482315,20.541214,18.267284,52.310116,48.874435,13.456669,75.34191,14.180492,41.43459
1974-02-01,26.976301,60.792732,26.67223,15.362076,41.358574,69.602554,18.93327,71.82526,11.9925,35.325058
1974-03-01,45.356125,57.951973,25.75671,46.90458,64.85804,42.809525,18.668861,72.86141,21.788902,67.9252
1974-04-01,52.708385,71.901276,36.290154,14.489525,50.432804,70.394135,15.043133,61.49507,16.669258,26.526804
1974-05-01,62.27839,50.355133,55.909405,16.77998,35.910065,74.69245,35.298615,76.68545,35.635742,22.720947
1974-06-01,71.0849,44.536453,56.53242,24.59661,7.4975243,81.28949,58.89724,63.87146,26.86558,7.680958
1974-07-01,77.49024,33.10236,69.06382,65.47941,4.417141,69.01755,67.41952,57.16866,49.832924,25.819506
1974-08-01,73.74553,19.458786,62.047028,54.364254,9.278988,81.99017,65.60831,42.893806,32.538834,20.266888
1974-09-01,63.217045,47.778786,61.23066,31.636534,10.644005,81.27957,68.04088,61.858635,24.419785,8.143677
1974-10-01,40.742165,42.75995,44.2109,19.982647,19.86036,72.55734,51.98291,36.227356,19.181156,10.97617
1974-11-01,19.858707,65.08279,32.687565,19.176197,49.621395,60.498573,23.588545,56.753864,24.41813,31.705942
1974-12-01,23.297693,63.145985,37.759285,23.261337,52.171303,35.004463,15.783482,70.57757,34.05754,47.79366
1975-01-01,25.467361,58.443375,26.677355,29.574753,36.30462,48.86385,15.754494,67.74962,21.086693,41.56603
1975-02-01,27.181107,75.322365,28.708826,24.087805,40.163425,51.087933,22.334549,66.31409,17.93742,38.316334
1975-03-01,30.997112,64.49663,25.760395,20.329418,45.75244,46.875183,9.618923,76.42041,14.376583,31.533789
1975-04-01,46.091568,60.87488,46.44222,25.949713,48.04731,66.486946,19.865177,75.702644,18.241974,51.636135
1975-05-01,51.068176,67.73645,55.51799,13.318047,43.33904,54.317875,42.204773,71.017426,38.77564,20.554955
1975-06-01,67.76114,31.328009,81.13856,48.537895,9.974514,80.1113,72.53856,58.219482,38.65217,12.1706085
1975-07-01,77.6551,12.142624,66.49188,62.9508,6.249054,59.995785,71.710495,55.485065,48.47863,38.59455
1975-08-01,66.73059,10.894768,71.88664,63.84307,12.595341,79.679985,70.85115,46.15577,43.442753,47.370705
1975-09-01,63.283344,26.134092,70.498856,51.915997,7.6714134,75.02768,67.6031,45.266796,35.18517,27.3161
1975-10-01,35.42552,45.74421,65.00532,23.35687,12.88179,83.65732,74.458084,41.021122,19.364716,9.641972
1975-11-01,12.267738,55.549267,72.87604,20.454533,38.666985,72.16321,52.956425,60.311867,16.951317,19.735123
1975-12-01,14.944538,58.33472,47.73123,19.155643,46.90646,69.98522,26.267439,55.356655,15.344578,29.29983
1976-01-01,22.901249,58.841263,27.977198,23.91644,38.935997,41.273067,16.326298,56.536995,15.152023,33.320473
1976-02-01,34.214302,45.597874,32.343006,18.661724,47.070637,53.506184,18.496078,76.663666,15.934326,39.182007
1976-03-01,32.18064,67.56139,10.185955,29.922295,40.536686,47.88902,11.926048,79.66823,14.418922,55.241356
1976-04-01,48.5434,67.63684,34.356987,34.665314,51.534847,70.94646,26.092783,63.712204,20.772469,37.728924
1976-05-01,42.44406,63.216908,41.0615,11.660358,39.70518,37.130306,18.340275,72.30933,45.60607,32.595573
1976-06-01,71.95837,22.779886,57.581703,34.842438,4.8361206,69.87058,68.37486,69.54093,41.187782,8.086697
1976-07-01,62.91678,7.338833,65.97875,63.359592,18.046707,71.623795,76.15524,60.072937,52.520515,36.121674
1976-08-01,71.51227,6.2777214,63.179188,66.44945,5.2198906,75.9978,82.64,43.71346,41.848724,32.99082
1976-09-01,52.876408,46.757385,43.41169,32.085518,12.33934,63.725323,48.620483,61.5785,30.940763,26.604477
1976-10-01,21.15952,63.116867,50.217888,15.261906,41.243546,79.9454,36.93842,59.753128,22.007423,23.783594
1976-11-01,23.588428,46.13253,65.79343,34.85556,37.456673,73.60169,48.005463,59.50712,24.032883,22.505997
1976-12-01,24.172287,59.84825,31.563982,25.833654,58.696938,62.347683,31.470499,70.6004,19.324303,38.417744
1977-01-01,22.170176,64.092224,26.382524,25.885426,41.85596,42.656845,20.172031,79.59328,23.11239,38.267426
1977-02-01,24.537085,69.82186,34.20778,16.85316,38.308037,54.470264,20.6139,65.35122,19.250935,17.866856
1977-03-01,33.756165,62.211044,27.992413,33.82602,60.420834,54.808163,28.757555,62.695145,18.162518,38.855495
1977-04-01,70.04929,59.290176,29.48696,28.065516,50.821617,40.69606,20.331234,62.5262,33.156723,36.985687
1977-05-01,55.27277,69.24029,59.69468,15.064579,37.294342,61.71882,23.391806,67.721375,35.44403,22.745253
1977-06-01,62.48721,28.476515,58.317097,41.0762,13.685371,71.70792,55.90795,66.34379,64.44149,26.155094
1977-07-01,72.8207,12.286671,69.69353,70.263725,12.601826,78.83951,72.29761,51.525032,57.87848,50.470726
1977-08-01,73.32593,22.002851,66.25444,61.393913,11.206375,69.63017,70.94115,50.39275,36.63317,37.00843
1977-09-01,69.90796,22.732256,60.32824,35.55612,5.008877,83.107086,50.270912,45.576084,22.436596,15.936939
1977-10-01,34.20778,52.35353,70.35307,13.440071,24.845741,56.700714,33.603462,66.10336,24.642677,11.440304
1977-11-01,32.272987,64.685165,59.667065,14.625961,34.155792,68.829285,38.390884,64.071106,17.626427,18.718098
1977-12-01,29.84435,65.41782,32.64663,31.48023,57.854115,51.49579,22.789114,75.44266,14.489506,41.449833
1978-01-01,13.902103,52.17234,35.28655,14.614918,36.759697,59.123077,17.470928,64.14446,16.577534,20.379215
1978-02-01,41.08411,66.21638,32.040863,28.340563,45.736412,53.853,25.360998,73.36195,23.045141,38.342148
1978-03-01,27.405985,54.673527,32.029778,20.265163,42.066208,63.9322,16.899094,77.100266,18.660538,29.354345
1978-04-01,50.048153,73.07841,25.57009,52.216694,49.29257,53.80231,31.910975,59.397114,22.462217,38.082367
1978-05-01,50.018055,69.48107,66.42389,18.847454,29.8945,82.88674,34.24267,68.20275,26.314585,22.034529
1978-06-01,67.11928,27.654676,70.86552,59.020115,9.623631,81.40884,57.220654,65.4101,58.51956,27.697447
1978-07-01,70.23665,11.153805,67.8416,60.434658,20.387135,76.073814,78.55124,44.3789,37.92238,49.590366
1978-08-01,74.78124,5.820366,74.01616,72.4844,9.332169,78.964676,77.29827,45.552666,33.61856,39.409786
1978-09-01,72.688736,17.290348,58.15682,30.52653,4.325039,76.74228,67.166794,48.204338,21.806427,8.617767
1978-10-01,36.422302,60.029144,52.889908,16.417545,25.430695,60.626324,39.820053,46.686832,27.63567,18.07603
1978-11-01,22.994452,60.710278,41.063515,17.564388,44.881035,64.68145,40.509106,63.352448,17.4044,30.471088
1978-12-01,19.837475,73.38888,39.88341,11.123707,47.43925,50.17646,27.515282,69.94836,12.075714,21.538725
1979-01-01,29.58936,64.93361,25.889093,38.22277,51.14377,65.00318,33.36405,69.06911,36.011024,33.897976
1979-02-01,32.171616,70.693535,33.359196,12.963242,34.79109,62.15396,22.69201,75.56358,23.57218,21.82155
1979-03-01,30.196093,66.65511,25.248383,35.092026,48.773464,37.554558,18.3931,76.29328,19.719826,39.96531
1979-04-01,49.595387,64.13434,29.228554,27.799898,45.304565,64.178024,21.167896,70.97344,19.302395,28.223804
1979-05-01,27.049168,52.6242,27.961695,17.731358,50.70207,60.817528,27.547499,75.48268,42.11234,29.162218
1979-06-01,55.83099,46.396687,56.76293,41.105972,17.875355,74.10904,50.723103,63.480686,50.718246,17.064762
1979-07-01,69.272964,7.687088,68.064354,50.79591,4.0321236,82.53697,71.76947,60.824,41.46192,20.562782
1979-08-01,66.65673,15.095707,58.602547,64.38674,4.6744537,80.343025,69.76807,44.168762,32.129547,44.002113
1979-09-01,50.671326,39.646576,76.21886,30.035913,9.051025,80.906075,57.746647,63.710434,28.584608,10.012089
1979-10-01,44.938908,65.072754,43.966515,28.644472,41.24997,53.837666,36.818386,52.753635,29.262531,26.327559
1979-11-01,31.479132,50.6778,76.137955,28.42443,34.446465,74.88566,57.52337,43.060463,16.59879,19.653492
1979-12-01,40.282433,74.00549,50.07268,32.514626,42.359886,46.794704,20.740757,73.90194,21.4203,49.310623
1980-01-01,12.65403,58.608894,36.036434,16.209957,39.5891,61.830738,16.053509,69.13,25.868967,33.60824
1980-02-01,24.144785,59.59647,19.842476,22.256004,42.762054,40.092667,12.020092,79.155685,14.383102,42.00589
1980-03-01,42.646347,61.490135,12.919666,26.305717,47.727634,37.80136,16.881378,74.45248,12.101578,30.461357
1980-04-01,49.125885,67.46611,45.848633,26.716393,50.576286,64.708725,47.3137,60.742123,16.120323,32.607624
1980-05-01,53.12671,58.040142,48.28661,20.67849,42.944572,59.44654,27.45463,62.898167,48.099197,26.819061
1980-06-01,65.548,22.4206,70.829735,47.88897,8.377796,74.68715,72.65984,68.39665,43.563847,18.768528
1980-07-01,64.98902,6.66502,76.15058,69.86661,4.367195,75.573685,77.63684,52.18965,38.7433,39.58258
1980-08-01,69.06318,16.429962,73.43394,64.35509,9.226852,77.257126,76.21251,53.009373,50.50132,17.782581
1980-09-01,51.800163,26.278013,55.553276,34.36766,7.4195557,74.77678,53.876354,53.724792,20.00544,6.6096115
1980-10-01,17.39309,54.207172,63.196396,10.6316185,28.479687,79.27791,39.18983,54.792225,22.097927,18.343185
1980-11-01,20.292263,64.45612,45.3744,36.554665,41.02972,66.21779,29.498226,69.71016,24.666277,32.13502
1980-12-01,31.747162,60.199444,50.17376,23.013798,52.091873,64.92873,43.01954,55.654316,10.504505,34.89893
1981-01-01,21.581844,48.237083,28.7435,14.313446,42.111145,45.00483,13.201004,69.05659,13.679668,26.758783
1981-02-01,31.874014,60.048645,19.675514,27.967958,50.52034,42.181194,12.990856,73.71817,16.915257,38.56034
1981-03-01,54.818333,74.87898,22.35905,40.49669,58.008892,43.428734,26.627024,69.83379,31.356987,47.288086
1981-04-01,52.550087,66.88174,36.929203,26.695406,43.825676,47.76175,20.741257,73.51136,39.669445,37.44456
1981-05-01,55.738976,52.34161,54.416386,12.130257,30.374636,68.31441,22.58921,63.80126,30.975054,20.916378
1981-06-01,57.85545,51.889626,80.49456,24.715693,11.002804,79.24368,57.031544,62.71717,41.107113,12.063545
1981-07-01,66.15957,25.369482,73.06104,63.92468,11.094536,76.49677,74.39364,56.52619,56.584564,48.370506
1981-08-01,60.99764,13.826439,72.99433,64.65685,6.141083,70.97292,73.10608,39.74283,40.590088,34.779373
1981-09-01,56.19596,30.52474,70.92289,43.89572,8.342617,75.4794,65.71259,42.0878,35.046227,9.556797
1981-10-01,16.733463,50.870583,50.57371,21.164886,29.140442,76.66189,47.91519,53.674202,16.181412,17.445625
1981-11-01,12.477165,55.35871,54.658222,17.480652,32.896393,65.26061,45.45681,52.33994,17.192116,20.572807
1981-12-01,26.788803,54.56149,44.207607,24.115274,52.466694,61.102715,31.525438,48.157024,20.918045,31.1852
1982-01-01,19.811737,66.19354,26.706112,23.823536,37.38226,53.316856,18.056774,71.99248,13.477146,26.427828
1982-02-01,31.107187,66.72437,12.277145,37.284134,42.894863,36.865906,20.59029,78.54744,14.92165,55.779594
1982-03-01,40.472343,61.036434,22.86643,20.755974,50.410152,68.46968,10.227814,79.208565,10.8921585,48.29487
1982-04-01,61.214985,57.872356,29.730242,41.110947,58.436966,52.872887,27.021393,64.05091,45.713097,34.81175
1982-05-01,45.997814,58.52222,50.93133,15.775806,46.052505,62.13027,42.138832,73.33725,41.91202,37.2584
1982-06-01,62.009624,35.358665,74.05307,18.996185,7.5447006,75.248245,65.680405,76.84395,33.759735,3.9961739
1982-07-01,64.84394,17.691628,61.013912,62.189785,3.9800873,78.10186,69.384964,45.96886,42.17422,28.800484
1982-08-01,60.19354,8.271782,69.10025,62.64501,14.053017,77.66594,70.110435,41.559742,41.06108,47.9635
1982-09-01,53.8686,46.755455,57.17745,26.501822,14.348995,82.73457,56.635357,60.74206,25.07501,9.685722
1982-10-01,29.878231,66.01981,56.073963,19.158653,57.06485,60.568336,39.767784,61.1426,28.639626,35.418182
1982-11-01,28.999947,50.149563,59.603188,24.909327,39.754913,70.02679,34.181183,55.39353,35.337753,22.179565
1982-12-01,16.744175,56.97316,56.797825,17.506641,39.389767,63.33188,37.79888,60.431606,24.103428,29.821932
1983-01-01,25.375408,47.68737,30.966597,24.175583,39.48536,46.23478,11.743786,73.88517,17.55894,36.410606
1983-02-01,30.595451,42.900864,34.708454,24.770697,33.342255,61.499763,14.20903,57.40756,19.857807,36.95453
1983-03-01,37.013718,59.357677,23.593267,21.510368,39.779716,62.411633,18.32043,74.60666,15.768803,45.108543
1983-04-01,64.93927,64.49613,30.438673,35.29557,44.65741,58.90494,18.862755,64.387344,15.386459,43.308807
1983-05-01,51.510815,65.44319,30.440273,21.679945,45.366108,69.37543,24.87148,71.69348,30.125118,38.858253
1983-06-01,53.646503,35.652317,63.688248,32.24321,19.320286,69.17865,60.472713,75.94247,44.737396,14.602573
1983-07-01,67.4701,12.8412285,67.81885,61.13662,6.376564,72.84692,77.1167,67.05736,43.953514,30.488266
1983-08-01,63.16992,8.581047,70.948,64.27216,15.212082,71.08557,76.33601,44.89258,54.415993,44.630215
1983-09-01,59.60084,26.268078,69.421814,59.304886,10.55196,78.36612,74.54267,42.414536,39.9013,19.691433
1983-10-01,29.48841,36.476196,48.31768,9.286545,16.611881,67.577286,51.234055,56.044556,22.836576,8.3506775
1983-11-01,19.544254,71.82307,49.424717,13.540325,40.880356,65.80314,25.28742,64.42734,18.307632,25.901731
1983-12-01,22.548618,52.126724,64.728096,23.215721,32.88152,66.747,43.46878,66.94218,24.061998,28.1974
1984-01-01,18.365967,54.638813,56.06202,14.524792,32.88036,59.023335,25.019081,68.21918,30.404936,20.32267
1984-02-01,17.019917,44.69608,62.298183,12.748657,35.569183,56.95501,16.340324,70.74549,15.670578,28.039494
1984-03-01,30.88262,54.661797,46.615025,32.47162,67.97623,78.80867,42.35526,75.90974,15.01561,48.80975
1984-04-01,50.02612,70.00844,60.528618,15.087837,42.220654,69.08755,26.294548,65.051025,12.418713,26.27485
1984-05-01,56.754745,54.33185,51.00119,17.005142,44.25779,68.63284,21.230434,70.49434,41.386757,24.62019
1984-06-01,74.256714,14.533001,79.86253,46.963028,3.3492699,79.31755,68.78222,54.221867,38.6175,13.313343
1984-07-01,67.111145,3.8515778,69.98054,64.39442,6.5518913,80.397675,85.88202,52.089523,34.51368,29.07858
1984-08-01,68.01891,6.4386253,49.366226,59.881855,13.436459,82.68104,61.424892,25.63958,29.063807,43.62088
1984-09-01,52.887302,29.534925,57.747868,33.497574,10.504688,82.82221,56.799065,55.705807,19.674267,9.355621
1984-10-01,23.702576,57.767567,44.820835,25.744637,24.268904,71.265854,52.51468,43.08574,23.187136,11.671818
1984-11-01,12.673149,68.24544,61.33953,15.450615,61.703953,65.653465,21.849289,65.52543,23.485895,32.708
1984-12-01,16.373154,47.754246,37.379787,20.432652,56.237663,65.12654,19.31149,73.30299,17.010067,42.51777
1985-01-01,33.579987,56.554474,51.90839,29.230848,58.05559,52.49243,43.078865,74.26766,23.562695,50.935535
1985-02-01,11.048458,54.247837,42.762238,9.908264,20.921383,60.39996,10.971352,65.64485,26.779844,11.161655
