,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1966-11-01,-0.6236166526109744,-0.13917475430802864,1.54787702485919,1.8089573298181805,3.172681612126967,-0.03502856775680009,0.05968389131369129,1.462998103212427,-0.6388735694762988,-1.8517027298609416
1966-12-01,-0.5993881668799963,0.08633607490496202,1.756071299314499,-0.7185628903763635,0.7170025478391086,-0.10897983961245591,-0.027264002710580826,1.8543261068838612,-0.39267016526980275,-1.3554299871126811
1967-01-01,-0.2658149752861414,-0.5936089564453472,2.21696887165308,-1.0656547333512987,-0.962698459625244,1.1864265098291285,-0.4902252747166541,0.2940966299286595,-0.032799996626682766,-0.44369826714197796
1967-02-01,0.18733092225514925,-1.013120873407884,0.0703548255842179,0.7029682397842406,-0.19852199098643133,2.782091498374939,-0.0033854844889813856,-0.8351733839070354,-0.008632156114356639,-0.9269185860951742
1967-03-01,0.21053957633483103,-1.0048775510354475,0.8646841160953045,-0.17583057550447326,-1.3810858130455017,1.285839606733883,-0.2952339668427744,-1.9854561046317771,0.21495991028272188,-0.6113154192765554
1967-04-01,-0.026401359205826733,-0.6665617227554321,1.011765282601118,-0.01754993572831154,-0.31433245714972996,0.8029682671322541,-0.10672188814609282,-1.2275356937337805,-0.12183474997679392,-0.3423170248667399
1967-05-01,-0.6438753543755947,-0.9857480498877439,1.0001828894019127,-0.16393674803631644,-0.8280010784373564,3.326797485351562,0.09999150830891824,-0.4482280049059126,-0.039667858240696095,-0.4341374337673187
1967-06-01,0.18224746753007937,-0.2595618705857884,0.7592786103487015,-1.32285047854696,-0.4304713186095742,-0.697105991489747,0.2728934009228983,0.864856552194666,0.053080457907456614,0.5785771210988363
1967-07-01,0.5616977428778623,-0.19703294065865604,-0.026261783204972744,-0.019342132977076938,0.6927326759871314,-2.03018118353451,0.46953395489723454,0.4156976110405392,0.2551819460514264,-0.5045231680075328
1967-08-01,0.7818645391708765,-0.3314956006678668,-1.456957496702671,0.420446933380195,0.8795769775615019,-1.4518729904118706,0.4498822073782644,-0.4771715512982121,-0.042992037458297536,-0.3069212784369787
1967-09-01,0.2903991784804906,-0.32262155278162524,0.4581515211611986,-0.834058438028608,0.21036041571813469,0.17250283237765815,0.39169918144902877,0.03652252187883412,-0.06390656225192241,-0.9207613269488018
1967-10-01,-0.953364372253418,-0.12775506316260857,2.017844468355179,-0.4832058080605098,-0.2488674924654119,2.9889043639687927,0.045316299844172694,0.9187495818844548,-0.028769349536070455,-1.2997405727704368
1967-11-01,0.015388747963767786,-0.5368175831708041,1.663520373404026,0.9181924164295195,-0.5137306802413042,4.1900070274577415,-0.18905868693705527,-0.27196076181199813,0.05902743969972317,-1.3717450698216758
1967-12-01,-0.20343269675205913,0.45145177705721423,0.49309246242046356,-1.8024406262806483,1.3959718101164873,-3.78313099636751,-0.032772703637038506,2.838788871411924,-0.13691763847302169,-0.74278657635053
1968-01-01,-0.23092184311304337,-0.29243291778997943,1.7461540177464485,-1.622698562485831,-0.9276461951872881,-2.164964290226207,-0.33228887665656304,0.07901771890896338,0.14684120049843422,0.0603758047024409
1968-02-01,-0.3461901958172138,-0.4683592102744363,-0.01704987807897851,1.8140215958867754,1.3076405314838184,1.2382822001681608,-0.005603852426452983,0.5257310690703215,-0.29069729722463167,-0.34861326217651367
1968-03-01,0.8634451108101087,-0.31545246866616333,0.5925611592829227,-1.0595418512821198,-1.4936978326124302,1.8985862241071811,-0.0008219124508961554,-0.4228791980831711,0.23430732962412712,-0.10886756082375845
1968-04-01,0.453646977742513,-1.1257645081390033,0.7820535451173782,1.4049541737352098,-0.5926184794482062,3.1483878107631904,0.10923675952419158,-0.20500726445957465,-0.2637088107757079,0.2086367706457774
1968-05-01,-0.6279316468116565,-1.100644130598415,2.075795829296112,0.2754936793020793,0.166079807369148,2.8044683091780716,-0.022588233132996866,-0.3433278037442101,-0.15324257696286225,-0.02581643871963024
1968-06-01,0.5351951871162806,-0.5961783230304718,0.589010352268815,-0.9010020111288343,-0.8760562714408425,1.4035007532905128,0.47751751638227896,0.22784764016116105,0.017785291688946575,-1.390876372655233
1968-07-01,1.050128004489801,-0.0832228074696931,-0.055459863506257534,-0.430912258369582,0.7931117625797496,-0.7505032069542829,0.5557235210172592,0.4273957124462834,0.06130352520789855,-0.994408925374349
1968-08-01,0.31907992103160954,-0.19418617541139777,0.4832979291677475,-0.5130278744867869,0.7270876975620494,-3.683668024399701,0.5203170641776054,0.12476671901014115,-0.16017752007032052,-2.044913371404012
1968-09-01,-0.2583731825535114,-0.23362607779827985,0.4581854213029146,0.27272150452647886,0.4528500139713287,-1.3959466534502365,0.4033417951676153,0.1475053115023507,-0.05953704986052635,-2.027278741200765
1968-10-01,-0.7555088935754237,0.4695142873308875,1.5787964686751366,-1.1630461684295108,0.012890984961653456,0.10178835295579013,0.07896711749415244,1.5792735196925975,-0.09183593285389435,-1.503465473651886
1968-11-01,-0.03696360076085115,-0.3865833309563724,1.4723584055900574,-0.04061449518693345,0.46729721567210025,1.673654598348281,-0.2478920163646821,1.7820692724651759,-0.4239948896261362,-0.4753170907497406
1968-12-01,-0.5348678200672834,-0.11192989450964061,1.4656088314950466,-0.3103907087019511,0.5008655874168171,0.008743065957199123,-0.3683546137425207,1.2861342341811568,-0.3058893558306572,0.2294747034708659
1969-01-01,0.4900683577244098,-0.8539992299946871,0.27868282049894333,0.5703186350209372,-0.6582676926079918,5.399494311388801,-0.17255591529030953,-0.5260318517684937,-0.0009972297658140843,0.3540043284495672
1969-02-01,-0.5188434934004759,-0.10077665475281802,0.5921683274209499,0.31519433749573567,1.3163031024091383,0.5346911794999066,-0.36041097294899727,1.3562988351892542,-0.34895210694044065,0.1290813833475113
1969-03-01,1.0207272492922268,-0.5130226639184085,1.4040772803127766,-1.600102548088346,-0.9214932427686803,0.26997805518262524,-0.2180448462886195,0.17486436775437106,-0.18037807865020555,0.09553996225198111
1969-04-01,-0.005735610372936114,-0.6439444016326558,1.433616317808628,-1.9461003797394887,-1.455778847722446,-0.22471494534436393,-0.22602634083840156,0.3277784420384301,-0.042279327336030126,0.6465655565261841
1969-05-01,0.2054165571163862,-0.5771181800148704,1.234726421535015,-0.7162757217884063,-0.4149202038260067,1.2668247608577503,-0.04629776062023255,-0.33159835471047294,-0.009980634786188602,-0.7497220734755199
1969-06-01,0.25749111022704685,-0.5932444875890558,0.960483867675066,-0.6043111107179097,-0.18454411012284894,1.6446271363426657,0.43065331635936616,-0.6313912846423961,0.15091544542557153,-1.7083444197972617
1969-07-01,0.5165651440620422,0.007104469378563491,0.3655882319435477,-0.17560643276997973,0.09604871053906047,-1.279878703986897,0.6262724918703879,0.4109691414568159,0.1003082172992902,-1.0110223293304443
1969-08-01,0.5311058117793156,-0.30809942294250836,0.558952335268259,1.2437850236892698,0.5182122044703539,-1.9883762387668384,0.6274517986082262,-0.5366366218637537,-0.020127702886477493,-1.3315487901369731
1969-09-01,0.27473452381598645,-0.45223046432841907,-0.33759288489818573,-0.3875529393553733,-0.02642638762207592,2.447797270382152,0.5240148594302516,-1.000257995393541,-0.1526485555447065,-2.181543707847595
1969-10-01,-0.18335706912554225,-0.0927911140024662,1.5215981751680374,-0.5261771913085664,-0.7195431081687702,1.8369530930238611,-0.004705905373538694,1.5760730814050743,-0.14106538624335557,-1.931565801302592
1969-11-01,0.26784464716911316,-0.5138059570030733,0.5209857132285833,1.7166561314037867,2.1802579655366783,1.6549447003532858,0.10891559143220225,0.6873743953528227,-0.5603149151190733,-1.4435769120852153
1969-12-01,0.24484781882701775,-0.21477026695554907,1.5850668773055077,-1.2305335274764468,0.5116895279463599,-1.8517776447183945,-0.2777410130346975,2.30285194185045,-0.48508250560515964,-0.23074274261792502
1970-01-01,0.0240711781841058,-0.13844713738018816,0.7405413780361414,0.2497555954115731,0.4119689850246205,0.3562060349127825,-0.11071970145548543,0.8458125922414991,-0.1259782375433506,0.2122648060321808
1970-02-01,0.4234059880941342,-0.2641663801941005,1.3680530712008476,-0.8225246199539729,-0.4001680542440975,-0.1765389981515267,-0.30035460668225444,0.8716161052385966,0.05012846623475735,-0.29736404617627465
1970-03-01,-0.003206246317579196,-0.41894055902957916,1.7650019377470016,0.2526338877422469,0.9496126104803646,0.43899351183105917,-0.08436188462280458,1.030938492880927,-0.19086173329597864,-0.9849559267361959
1970-04-01,0.5031753809024125,-0.17110319300131363,1.0999229736626148,-0.5084036184208733,0.09015255114611456,0.061220379874986755,-0.010876268178464906,1.128227843178643,-0.32611137781387717,-0.1788791393240293
1970-05-01,0.2752578793427883,-0.8781864561817863,0.8991369046270847,-0.18777855272803987,-0.4575455013443442,1.1773020905606886,0.09895827501050887,0.5994864084102489,-0.09252829238390312,-0.9631494681040447
1970-06-01,0.4589686791102091,-0.08009755983948708,0.5097073968499899,-0.6674861801522118,-0.20636052769773144,-0.6261686630108777,0.5674456396410542,1.0656254159079657,0.14368780912497103,-1.8901761372884116
1970-07-01,0.38970548373002273,-0.09005628526210785,-0.2085546962916851,0.3526620300752776,0.18472693422261405,0.23975931107997892,0.5907152448931048,-0.6196932660208808,0.14448072283695906,-0.7199442386627197
1970-08-01,0.5833111894436371,-0.12684724378314885,-0.3562014317139983,-0.490557455590793,0.3330482936957303,-2.7352669659782856,0.4050716757774353,0.16951941781573823,0.18264716252302513,-0.31074504057566327
1970-09-01,0.34167075004333103,-0.23957692425359378,0.721059599891305,-0.4230895744902747,0.4481425180154688,-1.8285639145795036,0.33914165631417303,0.34283189861862745,-0.09699029227097829,-1.3850585619608562
1970-10-01,-0.036791337128633105,-0.15637993135235526,1.1558161117136478,-0.7723924836942127,-0.3106605918968425,0.4995064262081595,0.298524119200245,1.4514364578105785,-0.1901037226884793,-2.000257968902588
1970-11-01,-0.10417503042098802,-0.26105268096381967,2.6805829256772995,0.13849497107522826,-0.5343935507185319,3.475129604339599,0.02150380863778053,0.8496161964204576,-0.17423387139271468,-2.3868856827418012
1970-12-01,0.0847342400214611,-0.9312549775296991,0.6455912720412016,1.6518675855227878,0.4385601510019863,2.8470479390200443,-0.0201331541663216,-0.18162365864824365,-0.3688158515172127,-1.3529402017593384
1971-01-01,-0.11005446505852234,-0.011848927136849274,1.0119035840034485,0.436235245849405,1.1567806496339685,0.4731150672716253,-0.03337319039048687,2.1097757198192455,-0.35323240818121493,-0.24442724883556366
1971-02-01,0.0875382851331662,-0.5430390211668882,0.8560063317418098,-0.03507067116775683,-0.12097369660349452,0.7763259551104377,-0.2939700118957027,-0.3519869788929268,0.06974896368307945,0.05821235477924347
1971-03-01,-0.08201172145513387,-0.03356817601756616,1.9465208053588867,-0.8527922310999461,0.27521276736960687,-1.2376425020834978,-0.5464858105105739,1.2558850977155898,-0.46412291435094977,0.18656314661105475
1971-04-01,0.5027234172209715,-1.0984737087379803,1.715916022658348,0.14416173632655824,-1.533077043645522,4.899453766205731,-0.3356654797830889,-2.0453850428263345,0.004649375123568834,-0.07063199455539386
1971-05-01,-0.26189528214625823,-1.0371042923493818,1.7171869054436684,-0.17998932993837763,-0.8747889715082504,4.693212579278384,-0.029380183907285813,0.8847747687940244,-0.07627335591958119,-1.092911163965861
1971-06-01,0.6733502332980816,-0.21691330793229016,1.2072664685547352,-1.8801776426179067,-0.011775756309575893,-1.5169148935991175,0.6466432444510921,1.0653758490527117,-0.0500572749819511,-1.9140462080637615
1971-07-01,0.45704302879480213,-0.3223340619694103,-0.30349334701895714,-0.23578216454812456,0.4614331266459296,1.9493486951379213,0.6732237915838919,-0.5704527651822126,-0.011999526610359168,-1.8126084407170615
1971-08-01,0.7081912878232124,-0.47662088816816156,-0.6455098278820515,0.06999682768114975,0.003607244477333391,-0.07487208965946646,0.6245655398215018,-0.5383773534386246,0.08722184560237786,-1.6009669502576194
1971-09-01,-0.04494843574670645,-0.35024969415231183,0.4467385821044445,1.1615147548062459,1.3770056998028473,-0.28790009810644035,0.32606696890246484,-0.6360261528580277,0.050434847481739827,-2.337655027707418
1971-10-01,0.08280410025364313,-0.1358929852193052,0.8360519073903561,-0.6052975143705095,-0.1300182193517685,1.0227147270651424,0.29183222401526665,0.5754411220550537,-0.16444124854527986,-2.2306623061498008
1971-11-01,-0.05509860527056914,0.13797670941461215,1.1489306576550007,-0.0038537716526272038,0.49166311235988835,-0.06270383977714707,-0.3263948425169914,0.6529071816691645,-0.4040717696532225,-0.8525977532068889
1971-12-01,0.9436527887980143,-1.1657393791458823,-1.0592765174806118,1.3702155223914554,0.37281359819804916,3.1021563445820526,0.4147728604655112,0.0702648182158117,-0.2994390634390024,-1.4651833971341452
1972-01-01,0.43457563106830305,-1.027923822402954,-0.1413478865288198,0.29702034911939074,-0.013498115517637308,2.639346262987922,-0.4062194978037188,-0.5533232181160538,-0.05253186592688927,-0.5873752137025198
1972-02-01,-0.31663402915000916,-0.6012917919592424,0.3753520082682371,1.3594310198511395,1.437362765564638,1.7743939862531772,-0.2828097151171777,-0.6307519696376941,0.07383404538417473,-0.256502702832222
1972-03-01,0.25899458007934767,-0.8121849461035295,0.32778065651655197,0.2789087327463286,-0.5688633550615871,2.9517643591936893,-0.4094509347792595,-1.1445910842330367,-0.1767993355408693,0.03165466090043386
1972-04-01,0.09314008057117462,-0.5152812735600905,0.9720769710838795,-0.24670514145067757,0.5169262780862696,0.8053395678015316,-0.19773290522636905,0.40536627725318625,-0.1969271936477759,0.013758977875113487
1972-05-01,-0.4836804973773467,-0.8055592802437869,0.27973116375505924,-0.570937991142273,0.17214121625703924,-0.1107428442029392,0.2093819841261833,-0.5965164414158574,-0.37176261345545447,-0.4845121006170909
1972-06-01,-0.3632753705367064,-0.2925112843513489,0.514410063624382,-1.4872594603470393,-0.05018992130370701,2.625609145444982,0.19367644863743935,-0.2232410841517978,0.1210300204081413,-1.0328741868336997
1972-07-01,-0.08193975648818871,-0.04245349290696057,-0.5769481416791677,0.8652058030877794,1.0954036432154037,0.991200261256274,0.34873247627289067,-1.4664293439299971,0.0015993665259044904,-1.4688265323638916
1972-08-01,0.4043454161057105,-0.39097013121301477,-0.43325256556272507,0.45797138341835564,-0.916138817282284,0.6991835201487822,0.5230413809899361,-1.9991854826609292,-0.07089664443181111,-1.849560340245565
1972-09-01,-0.17103052292114648,-0.2688094973564148,0.9582739323377609,-0.14403160395366804,0.972449078279383,-0.40537644835079417,0.25580635955256803,-0.6075905428992378,-0.04455794413120318,-2.267194191614787
1972-10-01,-1.2264001063811474,-0.03659467382187193,1.3648511841893196,-0.5367924592324665,1.6605868059046127,-1.2908492894733652,-0.17206137699465598,1.76625770551187,-0.11624641334399198,-0.9375022848447164
1972-11-01,0.23540946153494027,-0.7335016673261469,1.5711141750216484,0.31862250928367886,-0.38875253761515893,3.766342471627628,-0.05502507330909852,0.9695301453272501,-0.12109188888317499,-1.0785940289497375
1972-12-01,-0.15299023152926028,-0.7251753048463301,-0.3632123814895749,1.0327921382018497,1.4461479642811943,2.569757489597096,-0.08708488556646532,0.29452410009172225,-0.17407150604786018,-0.6278241177399954
1973-01-01,-0.27646575218591934,-0.1958237114277753,0.04424868675414473,0.03154938042696033,0.6515886415453518,-0.4236053894547855,-0.1883961260318756,-0.24958851712721364,0.14374792002714598,0.3971068312724432
1973-02-01,0.028722847883517925,0.19142880019816486,1.6365963965654373,-1.7506319497312817,-0.37491027923191295,-2.2257277194191425,-0.36198412699084126,1.054668868029559,0.10092189678779015,0.34220700462659204
1973-03-01,0.0724267501097459,-0.45185688544403424,2.0113158971071243,-1.9230968185833521,-1.20041466811124,-0.08988000233383739,-0.5005562017040868,-0.26436133517159355,0.11571143300105363,0.579284280538559
1973-04-01,-0.0457539676855772,-0.6210245192050934,0.646905368193984,-1.443402682031904,-0.38039061953039727,-0.012757133363800889,0.1471647572132849,0.9444337200235436,-0.10960485117557721,-0.8064479629198711
1973-05-01,-0.13222040083163825,-0.6611276079307903,1.8525516614317894,-0.9878773774419511,-0.9084847920081194,3.557361224118401,-0.03437843894766223,-0.34164916034098025,0.0614470396286402,-0.8644968271255493
1973-06-01,0.5544994121942765,-0.3558947281403975,1.106664352118969,-1.8538913556507655,0.10612995966392404,-0.6816660218379076,0.40502726070342526,1.9613614788761844,0.010177988606767776,-1.642661194006602
1973-07-01,0.8423659281852918,-0.07932842285795645,0.6927249953150749,-0.8038190326520374,0.4734619575388291,-2.433090525514939,0.5264376921038474,0.2541059697115863,0.002448845248764906,-1.3963349660237632
1973-08-01,0.7405498853096595,-0.2102354880083691,-0.25509383995085955,0.06261766622109072,1.0473054121522343,-2.069706075331744,0.5057741076715531,0.10949578136205672,0.14763881380741412,-1.5755491455396018
1973-09-01,0.4086609452198713,-0.3205589272759177,0.7371177896857262,-0.3143497077482087,0.32668988056042614,-0.6308450856629539,0.5589688497204934,-0.637681230350777,0.08497760655024113,-2.3755898078282676
1973-10-01,-0.20291356322092888,-0.1401808112859726,0.6717849522829056,-0.5974446024213518,0.32448534141568575,0.6216166212278254,0.17658514120886404,0.42341630215998044,0.0007627227415259067,-2.215863863627116
1973-11-01,0.3076414267222086,-0.8573383770205758,2.1370768547058105,-1.0562408183302197,-0.9099678958163542,1.3030532528372372,-0.0804586636443292,0.3940489833001737,-0.14635362686255038,-1.1455838878949485
1973-12-01,-0.5031213164329529,0.1237779517065395,1.7444482073187828,-0.26991069316864014,1.1328091516214258,-2.0029481719521915,-0.07804966862163236,1.5387309922112358,-0.25248974561691284,-1.4260271191596985
1974-01-01,-0.09471804667741825,-1.2226218527013606,0.9015695191919804,0.3351524206144469,-0.7751158931676079,4.490613236146815,-0.41088577239744123,-0.7445266953221074,-0.0991185792745688,-0.32023501892884576
1974-02-01,-0.47459518298124653,-0.5375217985023152,0.9660448879003525,-0.13301715786967958,1.178403286372914,0.3141046446912429,-0.2238761753805222,0.7915115466824284,-0.273845612238615,-0.6617367764314016
1974-03-01,0.6275628621761615,-1.0786124251105569,1.4487763866782188,0.6269464003188269,0.22792375701315262,2.60510760195115,-0.5001329606579196,0.39841529947740056,-0.324613658281473,-0.332712729771932
1974-04-01,-0.09101938742857713,-0.0785628587684848,0.06151626002974808,-1.8977401512009755,0.0268200905445744,-2.5068973793702964,0.2604846031435074,0.3748724306071246,-0.3897977180970021,-0.039142174646258354
1974-05-01,-0.7754341914103581,0.05173294974321669,1.7582148313522339,-1.3116028692041124,-0.6386454052784863,0.6457543548415688,0.039859936242142034,0.0873470471964942,-0.08422620594501495,-0.6915381550788879
1974-06-01,-0.25783047462121034,-0.21499071947552942,1.0885883122682571,-1.1035308241844177,-0.46510135426240806,0.7231924901990329,0.35759258654809767,-0.036866731803726266,0.06550987466023518,-1.2492034832636516
1974-07-01,0.4234634912931002,-0.1610156148672104,0.08427239372394979,-0.1591759733855724,0.5676780991694506,-0.7826791966662687,0.5497742564447464,-0.4165255361133151,0.14646272055613688,-0.8680058519045513
1974-08-01,0.9923186057653183,-0.35897296938029205,-0.9162666276097298,0.07711611022906643,-0.20269760314156027,-0.40828252539915194,0.4304306641701729,-0.5449011921882629,-0.03526569463503666,-1.7632752656936646
1974-09-01,-0.05111009455644167,-0.2812287516214631,0.4742045886814594,-0.8139102054493768,0.08729510009288788,1.2952038470436544,0.4023156819805022,-0.33972652422057253,0.047347245690150135,-2.29724129041036
1974-10-01,-0.284943462182314,-0.9413033723831177,0.8615964092314243,2.115038250173841,1.2697180404382593,1.0205127737101385,0.18247405607854167,-1.5286094612545436,-0.2243805008056836,-2.564390500386556
1974-11-01,-1.2451646419671865,0.23400322957472366,2.4808337911963463,-0.7461487714733396,0.3428432871313656,0.043838578002417784,-0.2061767683875176,1.5784659871348627,-0.4064067434041928,-1.5935092171033225
1974-12-01,-0.12545191133633637,-0.9341166100718759,0.8990263566374779,-0.05451096554419824,0.06155979764812133,2.4747703005285824,-0.5765619297181407,-0.02645992639440077,-0.026442552319703955,-0.5058484772841136
1975-01-01,0.23479587756670436,-0.4583880982615731,1.8917229026556015,-1.0266136910234178,-1.1062808773096868,1.7324391533346737,-0.40324594705335554,-0.18731414995811602,0.13689534404338935,-0.3212018311023712
1975-02-01,-0.17703034174747956,-0.8653116497126493,1.4572435058653355,-1.3494358531066348,-0.6267223288031185,0.5834660109351663,-0.3282511186215185,0.24223095840877956,-0.15217841435701418,0.18932773421208066
1975-03-01,-0.3829628993303348,-0.22064674306999554,1.1658663861453533,-1.010555773973465,-0.2895700800068238,-0.21660141646862027,-0.3898888826370239,0.7972477210892571,0.058156982637368716,-0.8007322251796722
1975-04-01,0.021164725797298625,-0.5113946443254297,0.8286851458251476,2.1010537232671465,1.6297627897823557,0.0005433310220456298,-0.14733185450876912,-0.2125708731236281,-0.3027990078314757,-1.067665716012319
1975-05-01,-0.5142678435032184,-0.619133629582145,1.6868948936462402,-0.2356842958501407,-0.3822469097726485,3.227916885824764,-0.006357622483084279,0.4268588567221606,-0.19442299619699135,-0.34088097512722015
1975-06-01,0.017337706417609483,-0.1912821592255072,0.5176417529582977,-0.6932368235928671,0.9754245772081263,-0.22891542929060318,0.14715811177607505,0.03369522315484506,0.013246480375528336,-0.5170449117819469
1975-07-01,0.1345047488426551,-0.16714356500994076,-0.2903750166296959,0.3685315272637776,1.561369264827055,-1.1159285026438095,0.3879289713598067,-0.24856124763135556,0.15957364096091342,-1.4292582869529724
1975-08-01,0.7640662101598886,-0.2784316682002761,-0.8800310082733631,0.1502612472644874,0.2977412413148319,-0.7909458349732791,0.351729892915295,-0.26314633863943593,0.14945848438984308,-0.8524890740712484
1975-09-01,0.3465519883693793,-0.44693923131986096,-0.6618269719183445,-0.7326399109193257,0.42385353761560773,0.20228192648466894,0.44119680120098975,-0.3080785826400474,0.19058029238994303,-1.5718020002047222
1975-10-01,0.12604697392537043,-0.44354830275882373,0.1510175410658121,-0.4549533660922731,0.1749757896451389,1.5059616635827455,0.2280563837097537,-0.4203360941674974,-0.0036281348468783572,-2.7024344603220625
1975-11-01,0.11926513069715255,0.19582870670340277,0.7451743353158236,0.37789201097828995,0.8342162651174209,0.6824285230215857,0.06355135551383419,1.133174697558085,-0.4870359714214618,-1.8969666957855225
1975-12-01,0.5314911023164407,-1.0626848448406567,0.9798926301300526,0.5480501800775528,0.02588785034330452,3.7037428687600524,-0.5597533718232186,0.17689073251353368,-0.28269594678511983,-0.3431194523970286
1976-01-01,0.5405460794766744,-0.6827832622961565,1.2295275926589966,-0.9833738207817077,-0.18037979436271329,-0.5827297182644114,-0.6907505854483573,-0.14789406624105242,0.06341804296542436,0.8332652846972148
1976-02-01,0.4336352149645487,-1.037897914648056,-0.1797176548279822,-0.13095273503235408,-0.5881269188488231,2.4339448003207935,-0.4463860584843543,-1.1559473143683539,0.02500652932585814,-0.3689647217591604
1976-03-01,0.032968513476542935,-0.9830285879698667,1.464975718408823,-0.3245293827993529,0.09409729391336441,0.4428540082538829,-0.47785899331492765,0.009869502132965459,-0.1965165138244629,0.0896811547378699
