,cluster,nodes_lat,nodes_lon
188,6,20.0,55.0
189,6,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,8,20.0,67.5
194,8,20.0,70.0
195,8,20.0,72.5
196,2,20.0,75.0
197,8,20.0,77.5
198,1,20.0,80.0
199,8,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,8,20.0,92.5
204,1,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,1,17.5,45.0
208,8,17.5,47.5
209,1,17.5,50.0
210,8,17.5,52.5
211,3,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,8,17.5,65.0
216,8,17.5,67.5
217,8,17.5,70.0
218,8,17.5,72.5
219,8,17.5,75.0
220,8,17.5,77.5
221,8,17.5,80.0
222,6,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,8,17.5,90.0
226,8,17.5,92.5
227,8,17.5,95.0
228,8,17.5,97.5
229,1,17.5,100.0
230,1,15.0,45.0
231,9,15.0,47.5
232,3,15.0,50.0
233,1,15.0,52.5
234,8,15.0,55.0
235,8,15.0,57.5
236,8,15.0,60.0
237,8,15.0,62.5
238,8,15.0,65.0
239,8,15.0,67.5
240,8,15.0,70.0
241,8,15.0,72.5
242,8,15.0,75.0
243,8,15.0,77.5
244,8,15.0,80.0
245,8,15.0,82.5
246,8,15.0,85.0
247,8,15.0,87.5
248,8,15.0,90.0
249,8,15.0,92.5
250,8,15.0,95.0
251,8,15.0,97.5
252,1,15.0,100.0
253,3,12.5,45.0
254,1,12.5,47.5
255,2,12.5,50.0
256,8,12.5,52.5
257,1,12.5,55.0
258,8,12.5,57.5
259,8,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,8,12.5,70.0
264,8,12.5,72.5
265,8,12.5,75.0
266,8,12.5,77.5
267,8,12.5,80.0
268,8,12.5,82.5
269,8,12.5,85.0
270,8,12.5,87.5
271,8,12.5,90.0
272,8,12.5,92.5
273,8,12.5,95.0
274,6,12.5,97.5
275,1,12.5,100.0
276,10,10.0,45.0
277,3,10.0,47.5
278,6,10.0,50.0
279,8,10.0,52.5
280,8,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,8,10.0,72.5
288,8,10.0,75.0
289,3,10.0,77.5
290,2,10.0,80.0
291,8,10.0,82.5
292,8,10.0,85.0
293,8,10.0,87.5
294,8,10.0,90.0
295,8,10.0,92.5
296,8,10.0,95.0
297,8,10.0,97.5
298,8,10.0,100.0
299,8,7.5,45.0
300,6,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,2,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,2,7.5,67.5
309,2,7.5,70.0
310,2,7.5,72.5
311,8,7.5,75.0
312,8,7.5,77.5
313,9,7.5,80.0
314,2,7.5,82.5
315,8,7.5,85.0
316,8,7.5,87.5
317,8,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,2,7.5,97.5
321,2,7.5,100.0
322,6,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,2,5.0,65.0
331,2,5.0,67.5
332,2,5.0,70.0
333,2,5.0,72.5
334,2,5.0,75.0
335,8,5.0,77.5
336,8,5.0,80.0
337,8,5.0,82.5
338,8,5.0,85.0
339,2,5.0,87.5
340,2,5.0,90.0
341,2,5.0,92.5
342,2,5.0,95.0
343,4,5.0,97.5
344,2,5.0,100.0
345,2,2.5,45.0
346,2,2.5,47.5
347,2,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,2,2.5,62.5
353,2,2.5,65.0
354,2,2.5,67.5
355,2,2.5,70.0
356,2,2.5,72.5
357,2,2.5,75.0
358,2,2.5,77.5
359,2,2.5,80.0
360,2,2.5,82.5
361,2,2.5,85.0
362,2,2.5,87.5
363,2,2.5,90.0
364,2,2.5,92.5
365,2,2.5,95.0
366,2,2.5,97.5
367,1,2.5,100.0
368,2,0.0,45.0
369,2,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,2,0.0,57.5
374,2,0.0,60.0
375,2,0.0,62.5
376,2,0.0,65.0
377,2,0.0,67.5
378,2,0.0,70.0
379,2,0.0,72.5
380,2,0.0,75.0
381,2,0.0,77.5
382,2,0.0,80.0
383,2,0.0,82.5
384,2,0.0,85.0
385,2,0.0,87.5
386,2,0.0,90.0
387,2,0.0,92.5
388,2,0.0,95.0
389,2,0.0,97.5
390,9,0.0,100.0
