,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1965-01-01,-0.482715857334626,0.35306642184386383,0.33786700895199406,1.4433184691837857,-0.2765578883034842,-1.985883050494724,1.5067847505692513,-5.608604351679484,0.26647843099814256,0.4504601338079997
1965-02-01,1.174635153550368,-0.8984291070216411,1.8623087268609266,-1.9669248376573836,0.016293262264558246,3.2381763060887656,-1.3969044531545332,-0.44290145238240564,-0.057797956297982414,2.5309492434774126
1965-03-01,1.1015982199937868,-0.40990065883945775,0.31479104207112235,-1.598449264253889,-0.23683519767863406,2.836481399006314,-0.09598504872091355,-1.9412602980931601,0.150563291115862,2.23567145211356
1965-04-01,-0.562248130639394,1.2009823644483413,0.9801599841851454,0.8517055000577655,0.0007717200268026707,0.3677048203017977,2.0586809804362636,-4.9606287479400635,0.1639428917529448,-1.384482958487102
1965-05-01,-0.13396772436606577,-0.6270426753404978,-2.2064683529046865,-3.1067272594996864,-0.7815084287098475,2.9320577780405683,-1.8196459739438948,4.145740667978923,0.002520879343995508,3.8172921964100426
1965-06-01,0.6007874623323098,-0.3090336113362699,-1.504220412327693,-1.3786215441567558,-0.6945262530020304,0.6995206077893575,-0.9066513469142299,4.113743702570598,0.037980209684596866,0.1786844671836921
1965-07-01,-0.3956982340568151,-0.2781697624438518,-1.2865831072513874,-1.9266688823699953,-0.4318209897194589,4.304473929935032,0.3397794981156626,0.0630645143489043,0.03227373016207426,0.07121436563985688
1965-08-01,-0.6264743514550037,-0.32221509798153025,-1.2591184331820562,-1.5643833364759174,-0.7051605731248854,4.354978270000882,1.004747998329901,-0.1554621383547783,0.10350561735905565,-0.41981264948844904
1965-09-01,0.0902772904970707,-0.6880267246349437,-1.941022047629723,-1.4180433750152588,-0.6742013352257864,3.0993213256200156,-0.3774211291343935,0.9057820836702983,-0.10206593938593594,0.8365066455943243
1965-10-01,1.5957340216025326,-0.4766810584712673,-1.1280997441365168,-2.591402019773211,-0.11602260970643587,-2.7740692098935447,-3.484915533373433,2.191547950108846,0.016775432060349663,2.302350316728864
1965-11-01,-0.29690458606450987,0.8454183468947539,2.1949848303428063,-0.8537558998380389,0.10890413208731582,-1.9294745392269559,-0.4053055759399168,-1.6332657138506572,-0.07915818396041978,-0.522543756025178
1965-12-01,0.31342760492593813,0.44354369511475433,-0.4408661276102066,-0.5229253002575466,-0.1666145399212837,0.6021969020366669,0.11185255021818223,-0.22427213688691458,0.06425769929334803,1.0454092706952776
1966-01-01,0.5775205217874967,-0.5633695302782832,-0.3299433451432448,-1.9328064577920097,-0.35188591906002586,-1.175340513388316,0.018656874195702614,1.7849812904993694,0.22576002158084005,2.7058543903487067
1966-02-01,0.3796852551973783,-0.6814024738363318,0.7641846170792213,-0.4354804754257202,-0.07513893901237419,-0.4511071162091361,-0.8000096005778159,-3.72289776802063,0.05485506130839293,0.3355339435594422
1966-03-01,-0.28957537351510465,0.20305530444995779,-0.27437000893629515,-0.46297252178192144,-0.2740088850259781,2.451711893081665,1.0484627177638393,-4.974853992462158,0.08870532982191949,1.1227344827992574
1966-04-01,-0.0713729753326147,-0.33340635331901347,0.29908410058571744,-0.38158416748046875,-0.12432970106601714,1.688998606469896,0.5017097438535383,-1.9896570841471355,0.21209166789392253,0.3098038956522941
1966-05-01,-0.5602679191491543,0.9197141673113849,-1.38655797793315,-1.7246692521231517,-0.29236453452280586,3.398555848333571,0.7165902564602513,0.9865013758341472,0.01919648065319601,1.2773455253669193
1966-06-01,-0.27268219452637893,0.049492741960126,-1.5660039507425747,-1.813969271523612,-0.4303755770836557,-0.24960674345493317,0.9240365797473539,-0.32782698671023053,0.10284925986713958,-0.3861563546316964
1966-07-01,-0.5415900013385675,-0.027753173600177507,-1.4355349999207716,-1.4787815298352924,-0.5287214581455503,3.4621069828669233,0.2968648749013101,4.317980209986369,-0.025002575338870847,0.8378671748297555
1966-08-01,-0.8797338375678428,-0.2529682943949828,-1.6697657796052785,-0.7344327654157367,-0.6397937557526997,2.529906233151754,1.3421733533182452,-1.8861319621404014,0.05849353828520145,0.2078600493924958
1966-09-01,-0.33830243807572585,-0.46595524291734436,-1.4660839851085956,-1.9321768624441966,-0.48603021672793795,3.3859421809514365,0.11547990143299103,0.4575041929880778,-0.08815227533286472,1.0364502668380737
1966-10-01,0.9292775239699926,0.08659308423867097,0.19050068580187282,-0.542740523815155,0.0038627930085307783,0.5925297737121582,-1.480993147819273,1.1861243844032288,-0.04343271677224141,0.07035730273595878
1966-11-01,-0.9583606933936094,1.233801487329844,-1.1861538657775292,-0.6500364627156939,-0.2764941858393805,4.2176024781333075,0.9486728137539279,1.6710726420084636,-0.07305672778835837,-0.06125768912690026
1966-12-01,0.11137709594689882,1.508287964640437,-0.47320474225741166,-0.8815284286226546,-0.18348354580146925,1.7223714126480951,0.9880817705585111,-0.10511616865793864,0.11386232766902671,1.3129250279494693
1967-01-01,1.867365225767478,0.09274304517217585,1.1409107309121351,-1.7412144797188895,0.08135451270001275,0.330790960126453,-1.5719738698774768,1.7511864503224692,0.17868697924434013,0.9991719254425593
1967-02-01,-0.10413936315438686,0.8800049891342988,2.247779185955341,1.3235731635774886,0.16735440918377467,-3.428562813334995,-0.016027251859345743,-5.878031253814697,-0.04704802819826411,-1.7622845513480048
1967-03-01,1.0902568315848327,-0.39709222477835576,2.335358353761526,0.2053934122834887,0.5739786795207432,-0.8277520537376404,-0.9506499575030419,-4.254338343938192,-0.007057938513890752,-0.0880536889391286
1967-04-01,-0.07342081039379804,-0.048456733693947665,1.9827494254479041,1.5423004967825755,0.045019384872700484,-2.5998882121509976,0.21593092430022456,-3.900133768717448,0.1567062886677823,-1.4268179024968828
1967-05-01,0.39154142141342163,-0.9986920936687572,-0.14540419842188174,-2.4717794145856584,-0.35985380943332396,1.9310184650950963,-1.8341614354041316,2.5300474961598716,0.04686159872502651,1.6690545848437717
1967-06-01,0.09472674857347439,0.04924270953681018,-0.9862242982937739,-0.8949600798743113,-0.20685114764741486,-1.6356206602520413,-0.9043885815528131,-0.48764432470003766,0.06774697312206591,0.11177462126527513
1967-07-01,-0.10486085636493486,0.04879171280442057,-0.5621000551260434,-1.0918101242610387,-0.2762850373983383,-0.8720714184972975,-0.0013423525923562628,1.2925180792808533,-0.011467244827522422,0.02707174280658364
1967-08-01,-0.21355392841192392,-0.1677687607101492,-0.6240885991316575,-1.2768624510083881,-0.4179103033883231,0.6200583030780157,-0.20230936427270213,4.150947729746501,-0.025457558046393797,0.05629898847213813
1967-09-01,-0.24072554631110948,-0.16844455857534665,-1.5416123546086824,-0.8046707085200719,-0.5276878497430256,0.031944090086552836,0.12575218514088662,0.3898673256238302,0.03934518767977661,0.012940547562071254
1967-10-01,0.8666466443966596,0.27918068541062846,-1.523906565629519,-2.2579121589660645,-0.2550159447959491,2.238361868593428,-1.223209596449329,2.6309367020924888,0.09517032161073864,2.145493243421827
1967-11-01,1.924309058067126,0.002778729272855295,3.3659288516411414,-1.492764779499599,0.5151749721595219,-2.7609407901763916,-2.779984281909081,0.5744888881842296,-0.04743445524067249,-1.5404068997928073
1967-12-01,-1.5923435871417706,2.3072268511797933,-2.59263996894543,0.12215326939310348,-0.637483490364892,4.488242997063531,4.154667162126111,-5.035301446914673,-0.08517772943343756,1.3070929263319286
1968-01-01,1.203132363466116,0.22251173048406034,1.0449777428920453,-1.1916416883468628,-0.087509723380208,2.113046745459239,-0.21717259960789834,-1.100230912367503,0.06320958359623854,1.4477453061512537
1968-02-01,-1.0162139550233498,0.549582694027875,0.446584763435217,1.2809836864471436,-0.08988241398973124,-0.652446018324958,0.8085564259559878,-3.895991643269857,-0.15654929755431302,-1.3274053377764565
1968-03-01,0.406958812322372,0.0526774422945203,0.3308175274958977,-0.3894295862742833,-0.1370729612452643,-0.8081059488985274,-1.1256482331983504,-2.8415435552597046,0.051387851917237604,0.6940768233367375
1968-04-01,0.2656098168629866,-0.27010549564619324,-0.35059543756338263,0.9537911415100099,-0.1522011522735868,-2.9755029413435197,-0.8338906111255769,-3.7944539388020835,-0.01247248629916389,-0.614407765013831
1968-05-01,0.07165277806612161,-0.3319002889298104,-0.46766050733052766,-2.2682690620422363,-0.2730267920664378,5.421025223202176,0.12337297441497926,-1.699557900428772,0.17223971069983715,0.32978834850447514
1968-06-01,0.2734030477511577,-0.20911780160826607,-1.77060984648191,-0.3915957893644061,-0.6313998784337724,-1.4025934868388705,-0.735180176073505,1.0885768135388694,0.058631263321863025,-0.07976123930088111
1968-07-01,-0.7579513085194123,0.01080531777965056,-0.6496817446672,-0.7591749940599715,-0.3766489348241261,0.5378948317633735,-0.38444950215278134,1.338977118333181,0.13207652834507655,0.6015828677586146
1968-08-01,-0.5829315537061447,-0.0704045029910835,0.001370728736779151,-1.5441186087472099,-0.2654607540794781,1.441450251473321,0.6250361281056558,-2.1105704704920454,0.07869053702309446,0.1741740320410047
1968-09-01,-0.5326744455557603,-0.14449586538044182,-0.8744722948624537,-0.9198941503252303,-0.3619141610605376,1.4839222033818564,0.4636587635163338,0.1686975359916687,-0.02721913141321461,0.42522680014371866
1968-10-01,1.1630292122180645,0.784939044230693,-2.2388616433510413,-2.7824825899941583,-0.2724131303174155,4.306510090827942,-0.654909158906629,2.7083585659662885,-0.08338617406926065,1.9616084439413886
1968-11-01,0.05298332812694403,0.40180441495534536,-1.9323864808449378,-0.6928202084132604,-0.3487228548952511,0.662057101726532,-0.04802402709760974,0.3926097850004832,0.09373857953831694,1.8902682832309177
1968-12-01,0.30418124336462754,0.1139202029318423,-0.8030989995369544,-0.5875888041087559,-0.09812348788338048,2.9839797152413263,0.7570089832428963,-2.016743024190267,-0.052341593886321446,1.95220730134419
1969-01-01,0.38642990283476997,-0.2773126234879365,2.033714147714468,-0.8809030055999757,0.10601800999471118,-1.8696243564287822,-1.480054182391013,-2.473102410634359,-0.07401909679174423,-0.6703666810478482
1969-02-01,-0.5515899031590192,0.9544382224211821,-0.10278754366131929,0.8479782513209753,-0.019529841041990688,1.2038667996724448,1.4440217325764317,-3.6019480228424072,0.014530680414710966,0.052309980882065635
