,cluster,nodes_lat,nodes_lon
0,2,40.0,45.0
1,8,40.0,47.5
2,3,40.0,50.0
3,3,40.0,52.5
4,9,40.0,55.0
5,7,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,7,40.0,65.0
9,4,40.0,67.5
10,8,40.0,70.0
11,2,40.0,72.5
12,8,40.0,75.0
13,8,40.0,77.5
14,9,40.0,80.0
15,8,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,6,40.0,92.5
20,9,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,9,37.5,45.0
24,9,37.5,47.5
25,3,37.5,50.0
26,3,37.5,52.5
27,3,37.5,55.0
28,3,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,7,37.5,65.0
32,8,37.5,67.5
33,8,37.5,70.0
34,8,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,6,37.5,80.0
38,6,37.5,82.5
39,6,37.5,85.0
40,6,37.5,87.5
41,6,37.5,90.0
42,2,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,9,35.0,45.0
47,9,35.0,47.5
48,7,35.0,50.0
49,8,35.0,52.5
50,3,35.0,55.0
51,8,35.0,57.5
52,8,35.0,60.0
53,1,35.0,62.5
54,8,35.0,65.0
55,2,35.0,67.5
56,8,35.0,70.0
57,8,35.0,72.5
58,8,35.0,75.0
59,8,35.0,77.5
60,2,35.0,80.0
61,6,35.0,82.5
62,2,35.0,85.0
63,2,35.0,87.5
64,2,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,2,32.5,45.0
70,6,32.5,47.5
71,9,32.5,50.0
72,9,32.5,52.5
73,9,32.5,55.0
74,9,32.5,57.5
75,2,32.5,60.0
76,6,32.5,62.5
77,6,32.5,65.0
78,8,32.5,67.5
79,8,32.5,70.0
80,2,32.5,72.5
81,2,32.5,75.0
82,2,32.5,77.5
83,8,32.5,80.0
84,7,32.5,82.5
85,8,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,3,30.0,45.0
93,2,30.0,47.5
94,2,30.0,50.0
95,6,30.0,52.5
96,6,30.0,55.0
97,6,30.0,57.5
98,6,30.0,60.0
99,2,30.0,62.5
100,2,30.0,65.0
101,8,30.0,67.5
102,2,30.0,70.0
103,2,30.0,72.5
104,2,30.0,75.0
105,2,30.0,77.5
